data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
rician,500,8,250,50.0,50.0,101,100,0.01,14008.221708724332,163461471.9112755,9391394300836208.0,2384541115214952.0,7779828384287241.0,2.040371909250977e+16,158.53757216009518,0.8316596091470665,0.652271223820093,16.834039085293348,3.1190798617899416e-05
rician,500,8,250,50.0,50.0,102,100,0.01,13987.126259008062,162945448.13631257,9387457645688742.0,2272634199356939.5,7844172890913029.0,2.013553243418723e+16,158.54328164397396,0.832716596661512,0.648858115775829,16.728340333848802,3.1037158623803404e-05
rician,500,8,250,50.0,50.0,103,100,0.01,13959.628221190535,162288001.5276063,9367278213263604.0,2322475136086055.0,7806648133058342.0,1.966762115334327e+16,158.53531081013668,0.8310589225761637,0.6564710690966652,16.89410774238364,3.109572920948267e-05
rician,500,8,250,50.0,50.0,104,100,0.0,13941.785166373076,161867022.1400743,9278532334932538.0,2285603943607378.5,7697983007586042.0,1.935567074002788e+16,158.49818504947464,0.8240088930175014,0.6506366820728332,17.599110698249866,3.1186628621071574e-05
rician,500,8,250,50.0,50.0,105,100,0.0,13924.614239386656,161461449.8368145,9313854819946072.0,2214515593522462.0,7944799925998676.0,1.9957142475481588e+16,158.50866246100765,0.8260834718273391,0.644863130184041,17.391652817266095,3.128584852674976e-05
rician,500,8,250,50.0,50.0,106,100,0.0,13903.144306779197,160943856.6023746,9318054706130580.0,2232297962124465.8,7907983572055370.0,2.0192046436762628e+16,158.51561832645194,0.8274558458411864,0.6444408555056893,17.25441541588137,3.133467980660498e-05
rician,500,8,250,50.0,50.0,107,100,0.01,13877.434407620764,160336794.95629913,9329382670368752.0,2270546416136487.5,7908421786086188.0,2.002659011081101e+16,158.51060817714776,0.8269769096689269,0.6434952718443343,17.302309033107313,3.136042912956327e-05
rician,500,8,250,50.0,50.0,108,100,0.0,13852.289033225738,159745604.93828142,9257433263758566.0,2252578245317953.0,7837344197618228.0,2.020140068371111e+16,158.49180518930407,0.8231277862701275,0.6224103498034822,17.687221372987246,3.1235489586833864e-05
rician,500,8,250,50.0,50.0,109,100,0.0,13825.230073776589,159084701.5456037,9254651627834308.0,2251687649954526.2,7930445878331435.0,2.0291943299269016e+16,158.49296170276511,0.8235903730152758,0.6146803800011859,17.64096269847242,3.195686847902834e-05
rician,500,8,250,50.0,50.0,110,100,0.01,13802.338452171567,158546225.37953994,9194736225459826.0,2262778495816996.5,7920167289291211.0,2.0543462435431264e+16,158.46554333062045,0.818835618017707,0.6136383894386239,18.1164381982293,3.17285704659298e-05
rician,500,8,250,50.0,50.0,111,100,0.0,13777.106570658083,157934225.92279613,9218489877972886.0,2279401838155174.5,7965349244842354.0,2.106969519666632e+16,158.47682066948997,0.8210432793779557,0.6007851508992313,17.89567206220443,3.1401000451296565e-05
rician,500,8,250,50.0,50.0,112,100,0.0,13753.260756913784,157382336.31515428,9195998977833756.0,2341786085216621.5,7836989979103261.0,2.1146651193662204e+16,158.45970668745716,0.817983308349264,0.6191984712674077,18.20166916507359,3.178442915668711e-05
rician,500,8,250,50.0,50.0,113,100,0.01,13733.208225893737,156915012.47888842,9164628778262170.0,2407644416944836.0,7825883972698579.0,2.0959835880645332e+16,158.4513772547275,0.8166775862533595,0.6238106203313274,18.33224137466405,3.21594308479689e-05
rician,500,8,250,50.0,50.0,114,100,0.0,13709.549954152586,156372150.45426476,9132120071477134.0,2427190349576211.5,7735519280630152.0,2.1303373096635604e+16,158.42726302008055,0.8121039069697474,0.6126627817606636,18.789609303025262,3.19632506580092e-05
rician,500,8,250,50.0,50.0,115,100,0.02,13685.885671557051,155813027.10275728,9109219761565542.0,2474124321709541.5,7847897030459154.0,2.137608753811956e+16,158.4215024281625,0.8117205946618296,0.6097798503904904,18.82794053381705,3.209807036910206e-05
rician,500,8,250,50.0,50.0,116,100,0.01,13660.505846377604,155205224.05780143,9160355657479762.0,2404700942379528.5,7863319726465952.0,2.1175206893361684e+16,158.43869734738405,0.814849589881014,0.608296764240002,18.515041011898596,3.10810879454948e-05
rician,500,8,250,50.0,50.0,117,100,0.02,13641.410143522187,154757428.444666,9116496429289970.0,2432486331529607.5,7656276067422040.0,2.076555998621659e+16,158.43170063522066,0.8137671422533,0.6080871740315552,18.623285774669995,3.1761319260112945e-05
rician,500,8,250,50.0,50.0,118,100,0.0,13620.914922549988,154295844.4267204,9017557910838458.0,2343100466852787.0,7595125201378230.0,2.1285807626144708e+16,158.3899929478793,0.805973766354564,0.5948571483334926,19.402623364543594,3.142330911941826e-05
rician,500,8,250,50.0,50.0,119,100,0.0,13601.924778938186,153868448.87585106,8924719743505359.0,2341910421366899.5,7584752117463962.0,2.0898026641892716e+16,158.35198952264182,0.7993754092172114,0.5940665432607025,20.062459078278863,3.162235836498439e-05
rician,500,8,250,50.0,50.0,120,100,0.0,13580.382712631603,153364054.84017164,8935132406140170.0,2358689238522954.0,7512415523397574.0,2.1441160160261936e+16,158.35447770444205,0.7999113112671388,0.5956391478438112,20.00886887328612,3.132558078505099e-05
rician,500,8,250,50.0,50.0,121,100,0.01,13555.160924878246,152788144.74751234,8882233284680682.0,2352333020568475.5,7545106885673338.0,2.089714010666226e+16,158.32020060504522,0.7940140230164751,0.5960980608717984,20.5985976983525,3.189202805515379e-05
rician,500,8,250,50.0,50.0,122,100,0.01,13532.542762579113,152274432.89889532,8865669210547904.0,2410437178735959.5,7709291508541350.0,2.1191468654282416e+16,158.31576622255426,0.7931977968544149,0.6019687878853283,20.680220314558504,3.1461701437365266e-05
rician,500,8,250,50.0,50.0,123,100,0.01,13508.004084661048,151705886.5071653,8817408398159599.0,2340158248366540.5,7745694741717481.0,2.1088227245200244e+16,158.29404692039301,0.7890690754149339,0.5837129261828312,21.09309245850662,3.134375030640513e-05
rician,500,8,250,50.0,50.0,124,100,0.0,13488.499711626757,151261622.2968073,8767051028369656.0,2246083293394249.8,7525989710347272.0,2.037196798558604e+16,158.2710596282592,0.7847544122425387,0.5754008665220176,21.524558775746122,3.148136049276218e-05
rician,500,8,250,50.0,50.0,125,100,0.01,13466.950776449796,150763201.19200367,8771617210786084.0,2297205183238469.5,7619179631672043.0,2.051163720458544e+16,158.26518172925273,0.7841788169107059,0.5883296173155126,21.582118308929413,3.197364072548225e-05
rician,500,8,250,50.0,50.0,126,100,0.0,13444.7455022322,150264085.51749694,8748647989176602.0,2350342002519615.5,7527640205617436.0,2.013223105325434e+16,158.24835704136,0.7805683089544156,0.5830026866173424,21.943169104558436,3.1930420373100784e-05
rician,500,8,250,50.0,50.0,127,100,0.0,13426.238853273864,149841982.67765573,8723988495223101.0,2350128560860421.0,7317195145853542.0,1.9955460553607704e+16,158.2374228257844,0.7790215003635926,0.5704637873923641,22.09784996364074,3.240394027670845e-05
rician,500,8,250,50.0,50.0,128,100,0.01,13404.057344448842,149333723.16490546,8694799880094190.0,2378733367412177.0,7270858441049654.0,2.0236631505108556e+16,158.2244627202377,0.777075993979445,0.5696539394808293,22.29240060205549,3.170828975271434e-05
rician,500,8,250,50.0,50.0,129,100,0.01,13386.764055896765,148939635.51397216,8653543013531699.0,2321340645796237.0,7189073497964872.0,2.0624723527295252e+16,158.21130296794368,0.774645461237292,0.5601604255109153,22.5354538762708,3.210433002095669e-05
rician,500,8,250,50.0,50.0,130,100,0.02,13361.101608240817,148355033.4654997,8631030030660938.0,2298987976075824.5,7318071646883496.0,2.0936894818430696e+16,158.20931364139014,0.7748379681513589,0.5591966828936813,22.516203184864118,3.1574920285493135e-05
rician,500,8,250,50.0,50.0,131,100,0.01,13341.60959439654,147893253.55692792,8640815437787740.0,2242746913786917.0,7355003754673290.0,2.1134316539720348e+16,158.20737941320505,0.7753916532254546,0.550178166596765,22.460834677454546,3.21077203261666e-05
rician,500,8,250,50.0,50.0,132,100,0.01,13326.440548586734,147545327.17460334,8609867675216503.0,2217172014598555.8,7349988504069036.0,2.0643956689057452e+16,158.204380808662,0.7745254310863138,0.563344083321854,22.547456891368633,3.207507106708363e-05
rician,500,8,250,50.0,50.0,133,100,0.0,13304.814756642816,147057017.11770564,8581452607036960.0,2174688883748077.0,7385606020509280.0,2.0319122179873828e+16,158.19772428727322,0.7734555298431353,0.5600223397145883,22.654447015686472,3.154906880808994e-05
rician,500,8,250,50.0,50.0,134,100,0.0,13280.040189686762,146494302.02975053,8574031917734344.0,2177261076007110.8,7344512576682688.0,2.0397915339126304e+16,158.1837407662714,0.7708815327943946,0.567675710137292,22.91184672056054,3.141360182780772e-05
rician,500,8,250,50.0,50.0,135,100,0.01,13252.883143032483,145874677.29723713,8550683247077023.0,2124376735375565.0,7330039977257288.0,2.044801378053743e+16,158.17178564136037,0.768781263903518,0.5429376351625076,23.12187360964821,3.123196103842929e-05
rician,500,8,250,50.0,50.0,136,100,0.0,13227.420784087808,145286350.31158268,8538058218533919.0,2147821746057965.8,7255253798403937.0,2.0555786699951056e+16,158.16275512148752,0.7678394130845864,0.535496390577167,23.21605869154137,3.2171340135391804e-05
rician,500,8,250,50.0,50.0,137,100,0.01,13205.549151812516,144789283.05636248,8539501493571020.0,2111475041979771.0,7294817845637082.0,2.087406402169455e+16,158.15195315559487,0.7664262955850069,0.5376034865791778,23.35737044149932,3.208408976206556e-05
rician,500,8,250,50.0,50.0,138,100,0.01,13180.750124586779,144232568.72251946,8529080728011116.0,2070057594789247.8,7297009046444214.0,2.0914644414223052e+16,158.14354585183216,0.7653935503459433,0.5332641411656283,23.46064496540568,3.169438045006246e-05
rician,500,8,250,50.0,50.0,139,100,0.0,13155.972374062712,143683080.26072425,8467472678032210.0,2055736701188172.0,7314897811091806.0,2.0493247232508524e+16,158.1226518568617,0.7612793987738233,0.5419363618473162,23.872060122617675,3.212250943761319e-05
rician,500,8,250,50.0,50.0,140,100,0.0,13135.68354476201,143244372.0852184,8349079987545107.0,2062117054380067.8,7271741336838128.0,2.085791990487763e+16,158.07885662450587,0.7538790186775391,0.5392148995986662,24.61209813224609,3.210984170436859e-05
rician,500,8,250,50.0,50.0,141,100,0.01,13113.342297031026,142744156.01525095,8289919448580255.0,2033862168468269.0,7389231205163846.0,2.017503611489253e+16,158.06042213269916,0.7517088304726082,0.5387772309157555,24.829116952739188,3.179067891323939e-05
rician,500,8,250,50.0,50.0,142,100,0.0,13085.813904743769,142126908.2773542,8288351688482349.0,2015021612052191.2,7320739544998949.0,2.075359095351908e+16,158.04298893808848,0.748745021230109,0.5365980324307654,25.125497876989108,3.164057008689269e-05
rician,500,8,250,50.0,50.0,143,100,0.0,13059.709538872581,141547218.22454852,8257135459434449.0,2071738787294631.2,7312039874884106.0,2.0772482981352308e+16,158.02487189642383,0.7457411983211343,0.5185318260675008,25.42588016788657,3.196186968125403e-05
rician,500,8,250,50.0,50.0,144,100,0.0,13033.697403813989,140962118.91969377,8229881863914821.0,2134158483100594.5,7246535215139180.0,2.0264757352024664e+16,158.01818296711298,0.7449550691611109,0.5158378348060667,25.504493083888914,3.252197115216404e-05
rician,500,8,250,50.0,50.0,145,100,0.0,13009.040000722043,140424072.65064904,8176735514048059.0,2103910870134905.5,7210188771015022.0,2.004162343731774e+16,157.99958553928866,0.7421995567192969,0.506774245966752,25.780044328070307,3.211895062122494e-05
rician,500,8,250,50.0,50.0,146,100,0.0,12980.69536140488,139790353.10555768,8190600522392096.0,2079244751807920.0,7131033532029791.0,2.0346715651828364e+16,157.9913254375664,0.7413787741853003,0.5142105954908169,25.862122581469976,3.1889178208075466e-05
rician,500,8,250,50.0,50.0,147,100,0.0,12953.452272060493,139186818.7903181,8110317918915690.0,2004743476251590.0,7133259642513052.0,2.0459166466598188e+16,157.95935708680597,0.7363364767733437,0.5155226043249213,26.36635232266563,3.2490529702045026e-05
rician,500,8,250,50.0,50.0,148,100,0.02,12932.32051504927,138718627.20178962,8055946965376314.0,1948044299255487.0,7280311833449092.0,2.042609301399335e+16,157.93105003162836,0.7319698221146349,0.5005189898752127,26.80301778853651,3.347253979882225e-05
rician,500,8,250,50.0,50.0,149,100,0.0,12908.391276016335,138190202.4401247,7964178057042742.0,1923936390024157.8,7304656310667328.0,2.0133907043185416e+16,157.90175747523057,0.7270464755028199,0.49514485064523117,27.295352449718017,3.213711082935333e-05
rician,500,8,250,50.0,50.0,150,100,0.0,12883.047713235987,137641446.55571967,7908432501259244.0,2020120449559436.8,7246065301082214.0,1.974786395150694e+16,157.87858163140382,0.722843428076348,0.4827651657584018,27.715657192365196,3.2626778702251615e-05
rician,500,8,250,50.0,50.0,151,100,0.0,12858.257288878287,137090369.8306148,7900301714712755.0,1998735361267510.5,7247022094370574.0,1.972340018924243e+16,157.86885854581433,0.7218899596049146,0.4787214902264883,27.811004039508536,3.2542948611080645e-05
rician,500,8,250,50.0,50.0,152,100,0.0,12832.757445300054,136518036.28959286,7906337714436099.0,1973290462625352.0,7126001107967296.0,1.978504543183433e+16,157.8588126242077,0.7206028328377835,0.4884829097295143,27.93971671622165,3.1887038494460286e-05
rician,500,8,250,50.0,50.0,153,100,0.01,12805.159341383074,135918797.28099492,7845791500124108.0,2017557202383251.5,7072025139590834.0,1.959372333100383e+16,157.82537854230074,0.7156231598784634,0.48029672701569154,28.437684012153667,3.155741083901375e-05
rician,500,8,250,50.0,50.0,154,100,0.0,12781.556305606382,135403497.3292631,7813822502079651.0,1918406730474693.8,7095187187078150.0,1.9585241938199976e+16,157.801483386147,0.7116120368311438,0.477301625035871,28.838796316885627,3.131299134111032e-05
rician,500,8,250,50.0,50.0,155,100,0.01,12752.41075405071,134761351.694312,7799168370526053.0,1925268067394956.5,7046046800129220.0,1.8587508593427772e+16,157.80060152673965,0.7117581319676742,0.47926810825877747,28.824186803232575,3.146875067614019e-05
rician,500,8,250,50.0,50.0,156,100,0.0,12732.887104163638,134351270.20497057,7736497277113230.0,1930746249163649.0,6837056299052012.0,1.823688171954867e+16,157.78016154517215,0.7088701416682602,0.4837611703458236,29.112985833173976,3.182631102390587e-05
rician,500,8,250,50.0,50.0,157,100,0.01,12704.827183184836,133734861.39495218,7722106188445562.0,1920719020817584.0,6770215600608424.0,1.8168524747774596e+16,157.77647361460018,0.7080777601657979,0.48061237803284224,29.192223983420213,3.163845947710797e-05
rician,500,8,250,50.0,50.0,158,100,0.0,12680.241742962062,133201036.89092144,7688608350440671.0,1900576788888847.2,6901324437846076.0,1.8388504355935216e+16,157.76134788833122,0.7059639690827092,0.474487769180841,29.40360309172908,3.174390003550798e-05
rician,500,8,250,50.0,50.0,159,100,0.0,12651.447111584528,132569085.9973342,7690179553170810.0,1919380570867437.5,6994947222290982.0,1.8456134310903732e+16,157.75683887058142,0.7055454601540077,0.4778374753031507,29.44545398459924,3.152527817292139e-05
rician,500,8,250,50.0,50.0,160,100,0.01,12626.863476344537,132045065.08875202,7655071854218811.0,1911452103477702.5,6818125423278512.0,1.8517965795570376e+16,157.73761395349536,0.7029652490360617,0.4661503093794166,29.703475096393827,3.157981118420139e-05
rician,500,8,250,50.0,50.0,161,100,0.0,12603.246049749343,131544036.5766959,7625953505444916.0,1895777778860169.0,6708959255027746.0,1.850699772948737e+16,157.71912571435564,0.7003301796232765,0.4695191336943833,29.966982037672356,3.1807429913897066e-05
rician,500,8,250,50.0,50.0,162,100,0.0,12575.447840574367,130944770.61711708,7625801788776054.0,1844314301096347.0,6871177314040895.0,1.7964647921565952e+16,157.71557264439494,0.7005079547328183,0.46643484854645606,29.949204526718166,3.161270084092393e-05
rician,500,8,250,50.0,50.0,163,100,0.01,12548.03744979416,130360296.66629982,7567925518711374.0,1807681984053306.8,6796770330054128.0,1.7848273112552616e+16,157.69067196709253,0.6964941202150509,0.4675522079587528,30.35058797849491,3.15993613912724e-05
rician,500,8,250,50.0,50.0,164,100,0.0,12521.019700041457,129787558.16854386,7549983121438074.0,1772146177638730.8,6858700244065942.0,1.7341430527358704e+16,157.6833492532214,0.6952702274658339,0.4615547062448689,30.472977253416616,3.131927049253136e-05
rician,500,8,250,50.0,50.0,165,100,0.01,12490.000471216066,129120462.63483383,7534476674459864.0,1771923410256949.8,6778850746335660.0,1.7738910658384142e+16,157.66423999805866,0.6926101700423285,0.46233275569547566,30.73898299576714,3.158962033921853e-05
rician,500,8,250,50.0,50.0,166,100,0.0,12461.543574230953,128512491.27551074,7518161631683967.0,1792269638085763.8,6667171627077558.0,1.771744258015854e+16,157.65901033729745,0.6918753754270575,0.44395939364550124,30.81246245729426,3.1050417164806275e-05
rician,500,8,250,50.0,50.0,167,100,0.0,12435.942028300698,127969228.86523016,7458869745101425.0,1707743348536361.8,6645799764217882.0,1.7382384710054796e+16,157.628642166532,0.6878055012879627,0.44534508408511275,31.219449871203732,3.205476008588448e-05
rician,500,8,250,50.0,50.0,168,100,0.01,12408.012641881707,127377945.53488064,7432828045947932.0,1769716847182145.8,6756614220351227.0,1.726931967067295e+16,157.61680290115615,0.6865885513220182,0.44226743164523513,31.341144867798175,3.181519743520767e-05
rician,500,8,250,50.0,50.0,169,100,0.0,12383.524502028578,126865383.355839,7360694693347758.0,1787083321915769.8,6741079709483330.0,1.7854691722021268e+16,157.57091925533211,0.6795757802518491,0.44666175621393234,32.0424219748151,3.115166997304186e-05
rician,500,8,250,50.0,50.0,170,100,0.0,12355.086388198759,126274437.08801779,7267823161377876.0,1793434037437373.5,6681300650820828.0,1.7129869940207458e+16,157.51571384800226,0.6709713457783006,0.45034110096064234,32.90286542216994,3.108468954451382e-05
rician,500,8,250,50.0,50.0,171,100,0.01,12331.479044127109,125781485.96604648,7228184514811967.0,1766905970482425.0,6700593958337024.0,1.677323173475996e+16,157.5072682866383,0.6691917135904029,0.45026457570094375,33.080828640959716,3.127039264654741e-05
rician,500,8,250,50.0,50.0,172,100,0.0,12306.850828624363,125268898.33068675,7208435919699132.0,1754618478036057.5,6394168945495371.0,1.6798029291604374e+16,157.48351559559677,0.6656182274812952,0.45221090475249426,33.43817725187049,3.1266248843166974e-05
rician,500,8,250,50.0,50.0,173,100,0.0,12282.71216363603,124767156.81376106,7150881761051945.0,1797239720425296.8,6453372454449832.0,1.647623616502159e+16,157.45050687262693,0.6601466538556486,0.4476343618806415,33.985334614435125,3.192283096723259e-05
rician,500,8,250,50.0,50.0,174,100,0.0,12253.882091814443,124161442.8747829,7131169786322701.0,1795296776143824.8,6390190035919524.0,1.661870093624284e+16,157.42267253300918,0.6558991312422724,0.44620692573979237,34.410086875772755,3.116351988865062e-05
rician,500,8,250,50.0,50.0,175,100,0.0,12228.839460469062,123639802.56285788,7083551458049180.0,1715536791654962.5,6279119946631277.0,1.6242265141332788e+16,157.39096702659907,0.651676797735877,0.434162300066233,34.8323202264123,3.150995151372626e-05
rician,500,8,250,50.0,50.0,176,100,0.0,12197.632045832552,122994577.88095856,7053600767942473.0,1712682369569659.5,6242430600777735.0,1.6153719704094128e+16,157.37184475732664,0.6489156364341909,0.42666945065061607,35.10843635658091,3.0937250412534925e-05
rician,500,8,250,50.0,50.0,177,100,0.0,12168.428992506897,122394129.60755667,6995902719811707.0,1708105673784706.2,6190777040136218.0,1.6311602580495374e+16,157.34536090407212,0.6444895742812793,0.4337578043767519,35.551042571872074,3.1456860597245395e-05
rician,500,8,250,50.0,50.0,178,100,0.0,12140.676902364448,121827295.79577386,6947618204972476.0,1697793765226336.0,6155302465375220.0,1.7026583055859336e+16,157.31378515296518,0.6399503510819289,0.4136850454189603,36.004964891807106,3.156100079650059e-05
rician,500,8,250,50.0,50.0,179,100,0.0,12113.50160901042,121266598.01757689,6914734183022697.0,1667485784919092.2,6229285598047834.0,1.6993070628368824e+16,157.28947449461018,0.6368312481455649,0.41746593911264585,36.31687518544351,3.148338932078332e-05
rician,500,8,250,50.0,50.0,180,100,0.0,12085.756518140826,120705153.4447617,6834222669899054.0,1610893148779689.2,6173244940512744.0,1.6325574178532222e+16,157.23638725175294,0.6295936353691447,0.3955134761390094,37.04063646308553,3.144849993987009e-05
rician,500,8,250,50.0,50.0,181,100,0.0,12059.648786098083,120183754.12480849,6758101260428155.0,1590410213061955.0,5983493052451868.0,1.597965760630791e+16,157.18724658343746,0.6226823737779901,0.4048370462997642,37.73176262220099,3.179204126354307e-05
rician,500,8,250,50.0,50.0,182,100,0.0,12029.462247518106,119563785.68202521,6710195636410575.0,1618909588679109.2,5920409355572392.0,1.6108291994148198e+16,157.163123990107,0.6191543791734626,0.4192725347460413,38.08456208265374,3.159301850246266e-05
rician,500,8,250,50.0,50.0,183,100,0.0,11999.722857667128,118954277.66056615,6676038713485679.0,1652761568783381.2,5908579589026422.0,1.6095808650390134e+16,157.15375251600267,0.618427629517192,0.4101896452423049,38.1572370482808,3.185214940458536e-05
rician,500,8,250,50.0,50.0,184,100,0.0,11969.186795125808,118334632.62224518,6670911040433727.0,1599105031454090.0,5925953093352372.0,1.6123459030404724e+16,157.13751048300446,0.6163842108253595,0.41272489383521804,38.361578917464044,3.159864892950282e-05
rician,500,8,250,50.0,50.0,185,100,0.0,11941.002142510488,117757583.26651002,6614585834332773.0,1630796270297636.8,6075943094468456.0,1.586840493108759e+16,157.10839090496123,0.6122687064930986,0.4081266069139101,38.77312935069014,3.17907688440755e-05
rician,500,8,250,50.0,50.0,186,100,0.0,11914.325353998518,117218256.78277674,6557231587414787.0,1641146993288217.0,5970907010706084.0,1.5943138525646464e+16,157.07610336116718,0.6074139681096482,0.40058303927498623,39.25860318903518,3.147781040752307e-05
rician,500,8,250,50.0,50.0,187,100,0.0,11883.447379011812,116594744.00795887,6524963278223089.0,1584585499749269.0,5911472689909181.0,1.6131551357221666e+16,157.0508728257803,0.6039581228893659,0.4060708513776351,39.60418771106342,3.2428422127850356e-05
rician,500,8,250,50.0,50.0,188,100,0.0,11858.712025054716,116102395.8864609,6457170154633161.0,1577345566653318.0,5899208287939838.0,1.5249923360222336e+16,157.01452575962108,0.5995398343064884,0.40184897991909946,40.04601656935116,3.1648259609937666e-05
rician,500,8,250,50.0,50.0,189,100,0.0,11830.86674337419,115546976.51603897,6439072058524564.0,1600413844578488.0,5920029617041424.0,1.5448336673694848e+16,156.9923370981267,0.5966974399416229,0.40938945665540366,40.33025600583771,3.172789147356525e-05
rician,500,8,250,50.0,50.0,190,100,0.0,11800.253521540288,114929337.7070237,6416864893541989.0,1603358826431210.0,5937247172285148.0,1.559133265239695e+16,156.97384937648164,0.595152365797393,0.3980990293144328,40.484763420260705,3.128442942397669e-05
rician,500,8,250,50.0,50.0,191,100,0.0,11774.039601722669,114412801.98447123,6343243572069980.0,1600167287626274.0,5688831309142138.0,1.6347741841493428e+16,156.92080527364647,0.5872865837046911,0.39665657040771535,41.27134162953089,3.201916260877624e-05
rician,500,8,250,50.0,50.0,192,100,0.0,11744.005988927389,113820882.53542183,6294792531625770.0,1539270535403440.8,5631956762075640.0,1.5530547774879064e+16,156.89108479127404,0.5833276627678292,0.37793618858946193,41.66723372321709,3.2160242553800345e-05
rician,500,8,250,50.0,50.0,193,100,0.0,11715.357017715252,113256337.67301036,6233927687129489.0,1468667801362774.0,5573572869351690.0,1.5420297350722016e+16,156.844072053368,0.5767611362779733,0.37493259970141507,42.32388637220267,3.253731032600626e-05
rician,500,8,250,50.0,50.0,194,100,0.0,11686.182660244565,112673492.58528677,6201511266296754.0,1412213140911367.5,5498029015155968.0,1.5621125044860276e+16,156.812470072453,0.5729333417726391,0.3793452837770881,42.70666582273609,3.188779082847759e-05
rician,500,8,250,50.0,50.0,195,100,0.0,11657.499754274695,112111732.67008746,6129438176135117.0,1381837357512572.8,5435706565926047.0,1.5394957459263484e+16,156.76310771266463,0.5667398989144324,0.36239426574761957,43.32601010855676,3.1733409559819845e-05
rician,500,8,250,50.0,50.0,196,100,0.0,11624.108243593353,111448023.16692625,6099962988237891.0,1368297342773301.0,5412705990666356.0,1.544526232245183e+16,156.7496175875907,0.5657979387260675,0.3526031608961075,43.42020612739325,3.216020995751023e-05
rician,500,8,250,50.0,50.0,197,100,0.0,11589.712443463648,110765253.95069976,6072605755618086.0,1337264669950366.8,5292554784404813.0,1.5722016841253076e+16,156.7271623915608,0.5627363017008326,0.3566344763366422,43.72636982991675,3.19164787651971e-05
rician,500,8,250,50.0,50.0,198,100,0.0,11556.796986164743,110125764.6353043,6021121901744184.0,1316771434524345.0,5140310945716926.0,1.5355557156803918e+16,156.69200717214903,0.5586073061449806,0.35200444695165783,44.13926938550194,3.1510630797129125e-05
rician,500,8,250,50.0,50.0,199,100,0.01,11528.399078326334,109569521.6051575,5980346788461518.0,1305141870069127.0,5197299438533286.0,1.5254192400618758e+16,156.661653112146,0.5560679820296488,0.3518597852980684,44.39320179703512,3.207426256267354e-05
rician,500,8,250,50.0,50.0,200,100,0.0,11496.601942334293,108948327.63361298,5939680525478820.0,1279846099580316.5,5092012662857048.0,1.4867132493129104e+16,156.6408438647406,0.5533018886619314,0.34336639908974553,44.66981113380686,3.199956816388294e-05
rician,500,8,250,50.0,50.0,201,100,0.0,11470.967090488472,108451594.05311695,5886284174850186.0,1265830830131191.0,5093611055707538.0,1.4400917512327818e+16,156.59640208819795,0.547329875753017,0.3415552104970614,45.26701242469831,3.182635788107291e-05
rician,500,8,250,50.0,50.0,202,100,0.0,11440.966101828737,107862333.49617216,5859608190244881.0,1248538601238658.8,5004234695280770.0,1.498264192033727e+16,156.5718556278866,0.5449968090434957,0.3389738044646217,45.50031909565043,3.204636945156381e-05
rician,500,8,250,50.0,50.0,203,100,0.0,11411.323387381015,107297754.5953532,5817912477705574.0,1207892623175247.5,5093406530941966.0,1.4751799363502132e+16,156.54010140862866,0.5415320767588258,0.33219806584384887,45.84679232411742,3.2318711455445736e-05
rician,500,8,250,50.0,50.0,204,100,0.0,11383.747041735074,106766671.72670065,5781145714153626.0,1216532474663533.5,4864318639827549.0,1.4222978731301572e+16,156.50492500202287,0.5374393795168589,0.33941723175312144,46.25606204831411,3.147921146592125e-05
rician,500,8,250,50.0,50.0,205,100,0.0,11353.4133587152,106189279.62269321,5730997680328797.0,1235421607837385.5,4909348525657158.0,1.4014476678516898e+16,156.47449840110977,0.5341634870266154,0.3297545093552579,46.583651297338456,3.203302127076313e-05
rician,500,8,250,50.0,50.0,206,100,0.0,11324.39542354614,105637680.45028818,5711760000534455.0,1218131982118415.0,4825800996206254.0,1.3669104746590014e+16,156.4401229815144,0.5305488997901405,0.3289263268762928,46.94511002098596,3.1240431126207114e-05
rician,500,8,250,50.0,50.0,207,100,0.0,11294.112377304873,105048665.43616077,5682621340034179.0,1277024329956664.2,4793423963040685.0,1.3987696187153032e+16,156.4170823922845,0.5277895145183984,0.31705586471630776,47.22104854816016,3.178379934979603e-05
rician,500,8,250,50.0,50.0,208,100,0.0,11266.471737922593,104530866.03123426,5609953119183108.0,1268114958801003.5,4641816826614486.0,1.3688801083862002e+16,156.36464361087516,0.521767876109176,0.306437024409715,47.8232123890824,3.154835983878001e-05
rician,500,8,250,50.0,50.0,209,100,0.0,11235.481210779299,103945921.2414937,5550728182057684.0,1255970268358230.0,4615076374351643.0,1.3386680327361846e+16,156.3290687179648,0.5173706529162103,0.3094512555080281,48.262934708378964,3.268963861046359e-05
rician,500,8,250,50.0,50.0,210,100,0.0,11204.18714430565,103351762.57720186,5516103313795299.0,1266648265598161.8,4615738637161548.0,1.3608112724272102e+16,156.30054503418103,0.5135532287254723,0.31107683532676117,48.644677127452766,3.195697150658816e-05
rician,500,8,250,50.0,50.0,211,100,0.0,11172.156791317424,102744462.27648583,5461118076902999.0,1224491378973669.5,4596111290293193.0,1.3557066955425398e+16,156.2567643505795,0.5087037024716118,0.3073829856525031,49.12962975283882,3.2289410883095114e-05
