data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
twdp,42,25,2000,6,500,1.0,1.0,75.0,25.0,100,22170.348445120395,2413669.4241107516,2.3192706933104152e+21,213.65351440207715,2.368697471047249e+21,0.9791333514131793,2.0866648586820746,False,T_0p05N,N,100,T_0p05N
twdp,42,26,2000,6,500,1.0,1.0,75.0,25.0,100,20074.99075151033,1875784.5639136666,1.2857891355459977e+21,211.09169751809392,1.336460505696395e+21,0.9620853965123393,3.7914603487660736,False,T_0p05N,N,100,T_0p05N
twdp,42,27,2000,6,500,1.0,1.0,75.0,25.0,100,21735.928253238013,3724605.4534949553,1.965575500014447e+21,212.93489730226784,2.0095516813591577e+21,0.9781164218105765,2.1883578189423547,False,T_0p05N,N,100,T_0p05N
twdp,42,28,2000,6,500,1.0,1.0,75.0,25.0,100,21583.99582060702,3477446.6707635866,1.8823848308603675e+21,212.74708414433488,2.005264867315091e+21,0.938721293901064,6.127870609893604,False,T_0p05N,N,100,T_0p05N
twdp,42,29,2000,6,500,1.0,1.0,75.0,25.0,100,21437.522533279272,2850576.758765647,1.839855848844782e+21,212.64783797735788,1.8917317826412848e+21,0.9725775428247696,2.7422457175230397,False,T_0p05N,N,100,T_0p05N
twdp,42,30,2000,6,500,1.0,1.0,75.0,25.0,100,22139.083302919666,1502220.8807522175,2.3724527179136956e+21,213.7519756586064,2.4466294568856527e+21,0.9696820706694271,3.031792933057287,False,T_0p05N,N,100,T_0p05N
twdp,42,31,2000,6,500,1.0,1.0,75.0,25.0,100,19949.045685115332,1506993.835496214,1.262272668499354e+21,211.01153178706628,1.3373346453004605e+21,0.9438719567575083,5.612804324249165,False,T_0p05N,N,100,T_0p05N
twdp,42,32,2000,6,500,1.0,1.0,75.0,25.0,100,20903.05611910076,2370801.139366734,1.606569084047674e+21,212.05899405378113,1.6856184301777678e+21,0.9531036534040761,4.6896346595923895,False,T_0p05N,N,100,T_0p05N
twdp,42,33,2000,6,500,1.0,1.0,75.0,25.0,100,22936.165319860433,4214600.67905782,2.6433368353028293e+21,214.22152507964282,2.745606810508337e+21,0.9627514126152052,3.724858738479475,False,T_0p05N,N,100,T_0p05N
twdp,42,34,2000,6,500,1.0,1.0,75.0,25.0,100,23443.512211394696,4185598.4615365854,3.0874869826386054e+21,214.89605135213426,3.1013228333913054e+21,0.995538726054659,0.44612739453410155,False,T_0p05N,N,100,T_0p05N
twdp,42,35,2000,6,500,1.0,1.0,75.0,25.0,100,23159.40182968192,3454219.9465814196,2.9106445439892885e+21,214.63989171426502,3.032914491582523e+21,0.959685659476197,4.0314340523803,False,T_0p05N,N,100,T_0p05N
twdp,42,36,2000,6,500,1.0,1.0,75.0,25.0,100,21800.590314927304,2938684.2533406764,2.052677167802151e+21,213.12320651627408,2.0973161742187086e+21,0.9787161292296873,2.1283870770312685,False,T_0p05N,N,100,T_0p05N
twdp,42,37,2000,6,500,1.0,1.0,75.0,25.0,100,21747.022240419614,1755720.1668831806,2.1145455681286143e+21,213.25217048562405,2.1920347314386816e+21,0.9646496644424929,3.5350335557507107,False,T_0p05N,N,100,T_0p05N
twdp,42,38,2000,6,500,1.0,1.0,75.0,25.0,100,22831.989698244135,3828632.4130731984,2.643486908151954e+21,214.22177163906463,2.699274373434184e+21,0.9793324213976612,2.066757860233881,False,T_0p05N,N,100,T_0p05N
twdp,42,39,2000,6,500,1.0,1.0,75.0,25.0,100,22610.84430152358,3386383.122493931,2.5018631361739384e+21,213.9826354803118,2.6422306004490094e+21,0.9468753922344183,5.31246077655817,False,T_0p05N,N,100,T_0p05N
twdp,42,40,2000,6,500,1.0,1.0,75.0,25.0,100,21785.037759602073,3997241.2600868996,1.951685324548765e+21,212.9040979651272,1.9811753555075484e+21,0.9851148809837541,1.4885119016245896,False,T_0p05N,N,100,T_0p05N
twdp,42,41,2000,6,500,1.0,1.0,75.0,25.0,100,22743.437369465497,2157100.1981382295,2.7421077427385805e+21,214.3808451506237,2.757899026179656e+21,0.9942741618561176,0.5725838143882389,False,T_0p05N,N,100,T_0p05N
twdp,42,42,2000,6,500,1.0,1.0,75.0,25.0,100,20614.090391865797,2828991.5523584667,1.4495929126594337e+21,211.61246056988074,1.5036188238116432e+21,0.9640694102144485,3.5930589785551525,False,T_0p05N,N,100,T_0p05N
twdp,42,43,2000,6,500,1.0,1.0,75.0,25.0,100,21464.81652367121,3769062.2449605623,1.7864676652682904e+21,212.51995159960433,1.8751891318419777e+21,0.9526866570058791,4.731334299412094,False,T_0p05N,N,100,T_0p05N
twdp,42,44,2000,6,500,1.0,1.0,75.0,25.0,100,23457.896559087047,4393838.729085953,3.057758924546243e+21,214.85403242401875,3.13869073264148e+21,0.9742147873144781,2.578521268552192,False,T_0p05N,N,100,T_0p05N
twdp,42,45,2000,6,500,1.0,1.0,75.0,25.0,100,21645.808414154817,2418616.44485774,2.0045550936069298e+21,213.0201799698997,2.0810833423761888e+21,0.9632267256140359,3.6773274385964116,False,T_0p05N,N,100,T_0p05N
twdp,42,46,2000,6,500,1.0,1.0,75.0,25.0,100,20618.988885627212,1661355.0011006254,1.5100760620337691e+21,211.7899882311409,1.6090409393048755e+21,0.9384944939226592,6.150550607734084,False,T_0p05N,N,100,T_0p05N
twdp,42,47,2000,6,500,1.0,1.0,75.0,25.0,100,19294.606232329188,2297353.271211628,9.878768539441969e+20,209.94702809986615,1.0086488244086149e+21,0.979406142195628,2.059385780437195,False,T_0p05N,N,100,T_0p05N
twdp,42,48,2000,6,500,1.0,1.0,75.0,25.0,100,21435.534331216586,3194294.672540485,1.841896449697958e+21,212.65265210774575,2.0580087755454218e+21,0.8949895994538756,10.501040054612442,False,T_0p05N,N,100,T_0p05N
twdp,42,49,2000,6,500,1.0,1.0,75.0,25.0,100,22949.3886519431,2497480.2278650743,2.8768658807047764e+21,214.5891961558252,2.9195625886530656e+21,0.9853756490392668,1.4624350960733223,False,T_0p05N,N,100,T_0p05N
twdp,42,50,2000,6,500,1.0,1.0,75.0,25.0,100,21225.03054360281,3772141.143232742,1.6925686561174572e+21,212.28546294118314,1.7723347556319248e+21,0.9549937734612517,4.500622653874831,False,T_0p05N,N,100,T_0p05N
twdp,42,51,2000,6,500,1.0,1.0,75.0,25.0,100,22705.07790814599,3314924.496405054,2.590573919799972e+21,214.1339598901967,2.7026941064129403e+21,0.958515399006151,4.148460099384899,False,T_0p05N,N,100,T_0p05N
twdp,42,52,2000,6,500,1.0,1.0,75.0,25.0,100,22002.391208773406,2116389.6311756577,2.252264101287895e+21,213.52619314690403,2.3853085372656334e+21,0.9442233849838763,5.577661501612374,False,T_0p05N,N,100,T_0p05N
twdp,42,53,2000,6,500,1.0,1.0,75.0,25.0,100,21906.434756839935,2565268.215185618,2.1495350132197769e+21,213.3234452362111,2.2577376996416598e+21,0.952074731073031,4.792526892696902,False,T_0p05N,N,100,T_0p05N
twdp,42,54,2000,6,500,1.0,1.0,75.0,25.0,100,20942.56073696261,2778258.782770775,1.6056752935163252e+21,212.05657724945283,1.6731117334681758e+21,0.9596940009427449,4.0305999057255075,False,T_0p05N,N,100,T_0p05N
twdp,42,55,2000,6,500,1.0,1.0,75.0,25.0,100,20870.53355938753,1401081.1490732043,1.6527504853638783e+21,212.1820729337245,1.722229070954985e+21,0.9596577558915665,4.034224410843345,False,T_0p05N,N,100,T_0p05N
twdp,42,56,2000,6,500,1.0,1.0,75.0,25.0,100,19337.71783060781,2453480.273007784,9.801924116853975e+20,209.91311336030196,1.0155122841942946e+21,0.9652196501621644,3.4780349837835622,False,T_0p05N,N,100,T_0p05N
twdp,42,57,2000,6,500,1.0,1.0,75.0,25.0,100,20584.135337716616,1858935.4208241184,1.4943317856659893e+21,211.74447034351078,1.546591541311854e+21,0.9662097236083829,3.3790276391617136,False,T_0p05N,N,100,T_0p05N
twdp,42,58,2000,6,500,1.0,1.0,75.0,25.0,100,21970.717258610934,3402763.7578369966,2.116227005738623e+21,213.25562252234494,2.2274233841348428e+21,0.9500784721987598,4.992152780124015,False,T_0p05N,N,100,T_0p05N
twdp,42,59,2000,6,500,1.0,1.0,75.0,25.0,100,21269.718855034447,2992738.4508113414,1.751015253397882e+21,212.43289929314557,1.794009991335193e+21,0.9760342817793828,2.3965718220617216,False,T_0p05N,N,100,T_0p05N
twdp,42,60,2000,6,500,1.0,1.0,75.0,25.0,100,23575.974465506028,3547319.536519437,3.21453877791642e+21,215.07118669149787,3.2814882968667397e+21,0.9795978187658798,2.0402181234120187,False,T_0p05N,N,100,T_0p05N
twdp,42,61,2000,6,500,1.0,1.0,75.0,25.0,100,22270.085018873346,3324560.176608321,2.3206913886789278e+21,213.65617390733772,2.363395790327153e+21,0.9819309140589128,1.8069085941087248,False,T_0p05N,N,100,T_0p05N
twdp,42,62,2000,6,500,1.0,1.0,75.0,25.0,100,21045.544782227676,3179111.026593517,1.6236660141517408e+21,212.1049670031894,1.6774907979197697e+21,0.9679135147359519,3.2086485264048115,False,T_0p05N,N,100,T_0p05N
twdp,42,63,2000,6,500,1.0,1.0,75.0,25.0,100,21201.949272508366,3548648.9661393804,1.6649782971241802e+21,212.21408576880992,1.746920935775667e+21,0.9530931040018118,4.69068959981882,False,T_0p05N,N,100,T_0p05N
twdp,42,64,2000,6,500,1.0,1.0,75.0,25.0,100,20550.19832597982,3672631.456254794,1.3814636216086493e+21,211.40339453029122,1.4706003376865757e+21,0.9393875318850063,6.061246811499366,False,T_0p05N,N,100,T_0p05N
twdp,42,65,2000,6,500,1.0,1.0,75.0,25.0,100,23809.836934625007,2821149.3772615623,3.556645418450338e+21,215.5104057013761,3.6466131107006995e+21,0.9753284240693485,2.46715759306515,False,T_0p05N,N,100,T_0p05N
twdp,42,66,2000,6,500,1.0,1.0,75.0,25.0,100,22154.05496041125,3960756.1828391165,2.1740968486482273e+21,213.37278886528867,2.194846033233518e+21,0.9905464054101679,0.9453594589832082,False,T_0p05N,N,100,T_0p05N
twdp,42,67,2000,6,500,1.0,1.0,75.0,25.0,100,21293.57503205957,1655967.0678397221,1.856201796973226e+21,212.68625188772882,1.9160541877544912e+21,0.9687626836632377,3.12373163367623,False,T_0p05N,N,100,T_0p05N
twdp,42,68,2000,6,500,1.0,1.0,75.0,25.0,100,22119.263160815626,3832122.0884653204,2.1452477756056616e+21,213.31477460326676,2.38441348603033e+21,0.8996962096440575,10.030379035594251,False,T_0p05N,N,100,T_0p05N
twdp,42,69,2000,6,500,1.0,1.0,75.0,25.0,100,21877.557011539782,1917704.591943471,2.194365295100987e+21,213.41308926083292,2.217929620524604e+21,0.9893755305824161,1.0624469417583882,False,T_0p05N,N,100,T_0p05N
twdp,42,70,2000,6,500,1.0,1.0,75.0,25.0,100,20904.737322345103,2873839.557514724,1.5900673858396173e+21,212.0141552977842,1.6407302995767195e+21,0.9691217296650325,3.0878270334967484,False,T_0p05N,N,100,T_0p05N
twdp,42,71,2000,6,500,1.0,1.0,75.0,25.0,100,22018.76008812896,2431895.824062832,2.2146256427590497e+21,213.45300324227492,2.2220532535763295e+21,0.9966573209686468,0.3342679031353213,False,T_0p05N,N,100,T_0p05N
twdp,42,72,2000,6,500,1.0,1.0,75.0,25.0,100,22060.94923189304,3594604.979967678,2.178228898208892e+21,213.3810351545909,2.2204555098658476e+21,0.9809829057734615,1.9017094226538522,False,T_0p05N,N,100,T_0p05N
twdp,42,73,2000,6,500,1.0,1.0,75.0,25.0,100,22971.943073817027,2885480.360103665,2.846655633328068e+21,214.5433493269275,2.9255175595247524e+21,0.973043427498861,2.695657250113903,False,T_0p05N,N,100,T_0p05N
twdp,42,74,2000,6,500,1.0,1.0,75.0,25.0,100,21888.05619021587,2107539.081038172,2.175369106158733e+21,213.37532956540161,2.273982044882485e+21,0.9566342491816604,4.33657508183396,False,T_0p05N,N,100,T_0p05N
twdp,42,75,2000,6,500,1.0,1.0,75.0,25.0,100,22385.118221485478,3629712.7070696387,2.3403044716436015e+21,213.6927236243271,2.498419088541836e+21,0.9367141335001105,6.328586649988955,False,T_0p05N,N,100,T_0p05N
twdp,42,76,2000,6,500,1.0,1.0,75.0,25.0,100,23448.924316573255,2384683.5420229016,3.264194486183423e+21,215.13776026846514,3.296629506975043e+21,0.9901611568048537,0.9838843195146274,False,T_0p05N,N,100,T_0p05N
twdp,42,77,2000,6,500,1.0,1.0,75.0,25.0,100,22168.623403444697,2612605.481198091,2.3019277094586941e+21,213.6209168077242,2.3499923072119435e+21,0.9795469127257384,2.045308727426165,False,T_0p05N,N,100,T_0p05N
twdp,42,78,2000,6,500,1.0,1.0,75.0,25.0,100,22534.144959703983,2820668.7361939196,2.5328093074683865e+21,214.03602493449554,2.605841717596292e+21,0.9719735816512782,2.802641834872177,False,T_0p05N,N,100,T_0p05N
twdp,42,79,2000,6,500,1.0,1.0,75.0,25.0,100,24020.501057193556,3439794.46091505,3.682949671802389e+21,215.66195784179962,3.7511723260760634e+21,0.9818129778257777,1.81870221742223,False,T_0p05N,N,100,T_0p05N
twdp,42,80,2000,6,500,1.0,1.0,75.0,25.0,100,22050.161244663042,2682695.931459503,2.204880447599026e+21,213.4338504625028,2.2566864356934088e+21,0.9770433378448237,2.2956662155176333,False,T_0p05N,N,100,T_0p05N
twdp,42,81,2000,6,500,1.0,1.0,75.0,25.0,100,21298.171108920487,2668399.7010872504,1.7855851891882588e+21,212.51780574949862,1.8050051208083748e+21,0.9892410656367453,1.0758934363254702,False,T_0p05N,N,100,T_0p05N
twdp,42,82,2000,6,500,1.0,1.0,75.0,25.0,100,19585.785066219283,2295716.5961132296,1.0796626804517359e+21,210.33288089837896,1.1036184233145164e+21,0.9782934550957986,2.170654490420143,False,T_0p05N,N,100,T_0p05N
twdp,42,83,2000,6,500,1.0,1.0,75.0,25.0,100,22888.133035977015,2319357.3296255474,2.840484481183095e+21,214.5339242087786,2.9722194111836486e+21,0.9556779255579615,4.432207444203851,False,T_0p05N,N,100,T_0p05N
twdp,42,84,2000,6,500,1.0,1.0,75.0,25.0,100,22184.018236939115,2563558.700190371,2.31313729125842e+21,213.6420141014479,2.364884713658954e+21,0.9781184164700908,2.188158352990921,False,T_0p05N,N,100,T_0p05N
twdp,42,85,2000,6,500,1.0,1.0,75.0,25.0,100,19810.556603658355,2660426.089354398,1.1464635196891579e+21,210.59360240095387,1.2381246202227607e+21,0.9259677910959307,7.403220890406925,False,T_0p05N,N,100,T_0p05N
twdp,42,86,2000,6,500,1.0,1.0,75.0,25.0,100,23149.402072326193,3490050.9240824226,2.9339256296129587e+21,214.67449100966684,2.993763754815213e+21,0.9800124090933996,1.9987590906600405,False,T_0p05N,N,100,T_0p05N
twdp,42,87,2000,6,500,1.0,1.0,75.0,25.0,100,21294.03363457536,2830457.951938552,1.7825455309695002e+21,212.51040631705538,1.7889476807276047e+21,0.9964212761350848,0.3578723864915201,False,T_0p05N,N,100,T_0p05N
twdp,42,88,2000,6,500,1.0,1.0,75.0,25.0,100,22165.489076577487,2173142.0688790395,2.345615293147984e+21,213.7025678452146,2.404730263924723e+21,0.9754172134548436,2.4582786545156443,False,T_0p05N,N,100,T_0p05N
twdp,42,89,2000,6,500,1.0,1.0,75.0,25.0,100,24141.547081123197,3368524.9118702207,3.8155055943378985e+21,215.81552094658468,4.145616147704783e+21,0.9203711724372624,7.962882756273759,False,T_0p05N,N,100,T_0p05N
twdp,42,90,2000,6,500,1.0,1.0,75.0,25.0,100,23227.523755236813,3717553.568255068,2.940140552772832e+21,214.6836809226066,3.035704523117452e+21,0.9685200026495061,3.1479997350493893,False,T_0p05N,N,100,T_0p05N
twdp,42,91,2000,6,500,1.0,1.0,75.0,25.0,100,20981.436384163946,1917777.8765091205,1.684382644266486e+21,212.26440757838392,1.780523145593275e+21,0.9460043518306779,5.399564816932212,False,T_0p05N,N,100,T_0p05N
twdp,42,92,2000,6,500,1.0,1.0,75.0,25.0,100,23189.98290973951,2040926.9595605312,3.084317705123708e+21,214.89159106887203,3.0872975727662643e+21,0.9990347974005349,0.0965202599465087,False,T_0p05N,N,100,T_0p05N
twdp,42,93,2000,6,500,1.0,1.0,75.0,25.0,100,22668.95453602904,2337602.255854703,2.671603569605724e+21,214.26772015066325,2.7905261019079623e+21,0.957383472521211,4.261652747878896,False,T_0p05N,N,100,T_0p05N
twdp,42,94,2000,6,500,1.0,1.0,75.0,25.0,100,21707.656763357223,2280498.5279595526,2.0381819940840035e+21,213.09242960581852,2.0665608721464154e+21,0.9862675818337079,1.3732418166292115,False,T_0p05N,N,100,T_0p05N
twdp,42,95,2000,6,500,1.0,1.0,75.0,25.0,100,22464.265672573893,2967690.445286875,2.452493912771329e+21,213.89607938109845,2.557203025839738e+21,0.9590532656146751,4.094673438532492,False,T_0p05N,N,100,T_0p05N
twdp,42,96,2000,6,500,1.0,1.0,75.0,25.0,100,20556.826817701614,2346416.851740095,1.4527286266586698e+21,211.621844945789,1.4663971128814637e+21,0.9906788644748928,0.932113552510716,False,T_0p05N,N,100,T_0p05N
twdp,42,97,2000,6,500,1.0,1.0,75.0,25.0,100,20173.13855165281,2683534.25512972,1.2821907025535432e+21,211.07952623394436,1.3663947332157385e+21,0.9383750327666841,6.162496723331589,False,T_0p05N,N,100,T_0p05N
twdp,42,98,2000,6,500,1.0,1.0,75.0,25.0,100,22516.020773044896,2568576.6627274286,2.543451625415321e+21,214.05423482083364,2.5777489805002224e+21,0.986694842925223,1.3305157074776974,False,T_0p05N,N,100,T_0p05N
twdp,42,99,2000,6,500,1.0,1.0,75.0,25.0,100,23315.70184753528,3658940.768980066,3.0194420470928727e+21,214.79926698501612,3.140926743582781e+21,0.9613220216809854,3.867797831901465,False,T_0p05N,N,100,T_0p05N
twdp,42,0,2000,6,500,1.0,1.0,75.0,25.0,75,23149.448569238957,4168151.6720573776,2.8598693620683663e+21,214.56346195147,2.906652875779296e+21,0.9839046780918458,1.6095321908154214,False,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
twdp,42,1,2000,6,500,1.0,1.0,75.0,25.0,75,20378.21465301073,3384323.7216286296,1.3287222481116172e+21,211.23434206887626,1.4165470114169052e+21,0.9380008128234014,6.199918717659858,False,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
twdp,42,2,2000,6,500,1.0,1.0,75.0,25.0,75,22750.23728347455,3463078.428950177,2.634286881734682e+21,214.20663069171667,2.683281641751944e+21,0.9817407314778658,1.825926852213422,False,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
twdp,42,3,2000,6,500,1.0,1.0,75.0,25.0,75,22774.08822597495,3348298.6970363567,2.649762801974401e+21,214.2320699906729,2.8607074440196034e+21,0.9262613719951726,7.373862800482744,False,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
twdp,42,4,2000,6,500,1.0,1.0,75.0,25.0,75,22359.873280204076,3398300.3735897257,2.3539563759394045e+21,213.71798410136836,2.595097508205982e+21,0.9070781997577884,9.292180024221164,False,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
twdp,42,5,2000,6,500,1.0,1.0,75.0,25.0,75,22856.940389875872,2229214.663063519,2.8146503086155555e+21,214.49424445911228,2.945035958552908e+21,0.9557269752314266,4.427302476857342,False,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
twdp,42,6,2000,6,500,1.0,1.0,75.0,25.0,75,22391.415258092595,4274808.804126638,2.316773724165291e+21,213.6488361896684,2.364248943754304e+21,0.9799195343982581,2.0080465601741926,False,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
twdp,42,7,2000,6,500,1.0,1.0,75.0,25.0,75,21034.803795381922,2296061.7545297313,1.6711835042510783e+21,212.2302414020341,1.710657886960474e+21,0.9769244435077931,2.307555649220694,False,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
twdp,42,8,2000,6,500,1.0,1.0,75.0,25.0,75,21401.595871841888,4267821.624182684,1.7466078835739329e+21,212.42195416079485,1.944828553424962e+21,0.8980780750560503,10.19219249439497,False,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
twdp,42,9,2000,6,500,1.0,1.0,75.0,25.0,75,21876.55960896645,3222179.8725057226,2.1030618724892504e+21,213.2285204990239,2.1412932855672946e+21,0.9821456437865234,1.785435621347664,False,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
twdp,42,10,2000,6,500,1.0,1.0,75.0,25.0,75,23761.961289719216,3426244.789402692,3.4423738946509e+21,215.36858039601327,3.679091389384674e+21,0.935658707631787,6.4341292368212954,False,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
twdp,42,11,2000,6,500,1.0,1.0,75.0,25.0,75,20765.207780252804,2115252.74275365,1.5667250712654284e+21,211.94992793208937,1.5787226753810435e+21,0.9924004359329802,0.7599564067019782,False,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
twdp,42,12,2000,6,500,1.0,1.0,75.0,25.0,75,20514.94918922463,2400945.771945888,1.4391563985343758e+21,211.58107992914782,1.44927906108782e+21,0.9930153806639239,0.6984619336076081,False,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
twdp,42,13,2000,6,500,1.0,1.0,75.0,25.0,75,21903.182725865292,3583760.9074043348,2.049154225548756e+21,213.11574645948386,2.0713974902824168e+21,0.9892617110728331,1.0738288927166884,False,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
twdp,42,14,2000,6,500,1.0,1.0,75.0,25.0,75,23278.28229901569,2894165.880140828,3.0879463282553504e+21,214.8966974323588,3.290650235911284e+21,0.9384000446344009,6.159995536559915,False,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
twdp,42,15,2000,6,500,1.0,1.0,75.0,25.0,75,22205.5073508837,2167371.8939085705,2.3489440489079757e+21,213.70872672145882,2.38675522035968e+21,0.984157918194055,1.584208180594504,False,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
twdp,42,16,2000,6,500,1.0,1.0,75.0,25.0,75,20106.029498225515,1971454.7007708643,1.2886240445604637e+21,211.10126230628597,1.3252874242765929e+21,0.97233552583045,2.766447416954998,False,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
twdp,42,17,2000,6,500,1.0,1.0,75.0,25.0,75,23710.226375848808,3599043.8353232024,3.3624391038446705e+21,215.26654427700808,3.422337658113681e+21,0.9824977660731392,1.7502233926860788,False,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
twdp,42,18,2000,6,500,1.0,1.0,75.0,25.0,75,20943.477021070838,3737317.041606847,1.565177861530852e+21,211.9456369644626,1.6288461842075185e+21,0.9609120104194228,3.9087989580577243,False,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
twdp,42,19,2000,6,500,1.0,1.0,75.0,25.0,75,21692.629436974403,3203194.2905129124,1.9738835416872284e+21,212.95321525894616,2.017284403013802e+21,0.9784855019640596,2.151449803594041,False,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
twdp,42,20,2000,6,500,1.0,1.0,75.0,25.0,75,21271.546780471363,3751345.8589561083,1.6943610449307776e+21,212.29005958010055,1.7690164963727332e+21,0.9577983294135287,4.220167058647128,False,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
twdp,42,21,2000,6,500,1.0,1.0,75.0,25.0,75,20519.73708798856,1914480.9864810782,1.4726057186970242e+21,211.68086482677242,1.5913241863082135e+21,0.9253964285639309,7.4603571436069105,False,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
twdp,42,22,2000,6,500,1.0,1.0,75.0,25.0,75,20046.267126795523,2290415.2574172015,1.253249907380975e+21,210.98037681189393,1.2803786460949035e+21,0.9788119406734329,2.118805932656709,False,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
twdp,42,23,2000,6,500,1.0,1.0,75.0,25.0,75,21908.27214084165,3570712.161583758,2.05841572021625e+21,213.1353308994204,2.0962936500254535e+21,0.9819310000730368,1.8068999926963203,False,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
twdp,42,24,2000,6,500,1.0,1.0,75.0,25.0,75,23506.405278649687,3180384.3143247333,3.237780907438989e+21,215.10247457786872,3.2984693504397557e+21,0.9816010286732918,1.8398971326708202,False,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
twdp,42,25,2000,6,500,1.0,1.0,75.0,25.0,75,21877.084783064038,2561610.7772436393,2.1245921626687325e+21,213.27275575091488,2.368697471047249e+21,0.8969453417491121,10.305465825088788,False,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
twdp,42,26,2000,6,500,1.0,1.0,75.0,25.0,75,19990.593856077878,1962393.2657006758,1.248521183597016e+21,210.9639591540282,1.336460505696395e+21,0.934199834769112,6.580016523088805,False,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
twdp,42,27,2000,6,500,1.0,1.0,75.0,25.0,75,21672.87166159471,3981379.146610952,1.9057714761875666e+21,212.80070822545284,2.0095516813591577e+21,0.9483565383591431,5.164346164085687,False,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
twdp,42,28,2000,6,500,1.0,1.0,75.0,25.0,75,21640.929912716023,3887974.7339941408,1.882319455384489e+21,212.74693331066362,2.005264867315091e+21,0.9386886919855044,6.131130801449558,False,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
twdp,42,29,2000,6,500,1.0,1.0,75.0,25.0,75,21395.94772874895,2470703.4697136236,1.8437037132332652e+21,212.65691130358329,1.8917317826412848e+21,0.9746115861409478,2.5388413859052217,False,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
twdp,42,30,2000,6,500,1.0,1.0,75.0,25.0,75,22142.438919220036,1025794.1997972742,2.4224105059264716e+21,213.8424774134706,2.4466294568856527e+21,0.9901010956558949,0.9898904344105119,False,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
twdp,42,31,2000,6,500,1.0,1.0,75.0,25.0,75,19938.935318603937,1619194.0365703192,1.2525357980837528e+21,210.97790147064686,1.3373346453004605e+21,0.9365911535196518,6.340884648034817,False,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
twdp,42,32,2000,6,500,1.0,1.0,75.0,25.0,75,20771.82403573804,1964525.7876311948,1.5709522226410606e+21,211.96162977045785,1.6856184301777678e+21,0.9319738052907891,6.80261947092109,False,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
twdp,42,33,2000,6,500,1.0,1.0,75.0,25.0,75,22935.256603804464,3949898.9015414487,2.6779392823533036e+21,214.27800725910546,2.745606810508337e+21,0.9753542539681765,2.4645746031823457,False,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
twdp,42,34,2000,6,500,1.0,1.0,75.0,25.0,75,23263.438598766512,4392091.650006923,2.927309728080417e+21,214.66468675997095,3.1013228333913054e+21,0.9438906832151349,5.610931678486509,False,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
twdp,42,35,2000,6,500,1.0,1.0,75.0,25.0,75,23183.360683070092,3158417.1988458172,2.96708435630015e+21,214.7232989379068,3.032914491582523e+21,0.9782947605463074,2.1705239453692626,False,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
