data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
twdp,42,4,2000,6,1000,1.0,1.0,50.0,50.0,500,67653.28550767625,10604343.848406132,1.9701738637928627e+24,242.945045534479,3.571850338983859e+24,0.5515835426501519,44.841645734984816,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,5,2000,6,1000,1.0,1.0,50.0,50.0,500,67715.95616395691,14837677.810568739,1.953923795000114e+24,242.9090762178996,3.734051589747964e+24,0.5232717727748365,47.67282272251635,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,6,2000,6,1000,1.0,1.0,50.0,50.0,500,66109.00887799718,9293461.665571613,1.720101121457501e+24,242.35553979000622,3.087133009788557e+24,0.557184000820008,44.2815999179992,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,7,2000,6,1000,1.0,1.0,50.0,50.0,500,62075.17257038198,10344802.73331187,1.1675262264740884e+24,240.6726664502834,2.085085470870421e+24,0.5599416632003595,44.00583367996405,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,8,2000,6,1000,1.0,1.0,50.0,50.0,500,64062.06977702316,12386295.732032867,1.4004897757922908e+24,241.46279942625353,2.624887723574626e+24,0.5335427352622439,46.6457264737756,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,9,2000,6,1000,1.0,1.0,50.0,50.0,500,65467.64208853668,15128210.225314239,1.581012172372843e+24,241.98935213622286,2.608143570558584e+24,0.606182953354151,39.3817046645849,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,10,2000,6,1000,1.0,1.0,50.0,50.0,500,70381.77466161057,9765000.969310325,2.510970673057685e+24,243.99841640389707,4.953567132453049e+24,0.5069015127719144,49.30984872280856,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,11,2000,6,1000,1.0,1.0,50.0,50.0,500,61982.186356755905,12125612.390574664,1.1464213722938858e+24,240.59344273850195,1.872057495562517e+24,0.6123857707422647,38.76142292577352,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,12,2000,6,1000,1.0,1.0,50.0,50.0,500,61608.42116717706,14871936.865583139,1.0886279027835199e+24,240.36879461590104,1.8704216610039296e+24,0.58202272005298,41.79772799470201,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,13,2000,6,1000,1.0,1.0,50.0,50.0,500,64940.65758794995,13525536.885139577,1.5155127321042456e+24,241.8055958930766,2.720946566352482e+24,0.5569799682379798,44.30200317620202,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,14,2000,6,1000,1.0,1.0,50.0,50.0,500,68429.55769855189,18047679.496546295,2.0441011805689922e+24,243.10502389053298,4.099945903893482e+24,0.4985678417434306,50.14321582565694,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,15,2000,6,1000,1.0,1.0,50.0,50.0,500,65362.95829666006,14159396.131142974,1.5730925064193514e+24,241.96754262258497,2.91431396325664e+24,0.5397814121102716,46.021858788972835,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,16,2000,6,1000,1.0,1.0,50.0,50.0,500,58468.749700427376,8376841.251870433,8.179117799542934e+23,239.12706463151497,1.5515912695829696e+24,0.5271438399973264,47.28561600026736,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,17,2000,6,1000,1.0,1.0,50.0,50.0,500,68568.4887330859,22429887.12244487,2.0281906112549995e+24,243.071087679819,3.882911460921213e+24,0.5223375891176811,47.76624108823189,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,18,2000,6,1000,1.0,1.0,50.0,50.0,500,60999.468327081755,12915531.259910857,1.0357684112087243e+24,240.15262661801648,2.085725518034124e+24,0.4965986186835244,50.340138131647564,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,19,2000,6,1000,1.0,1.0,50.0,50.0,500,63232.98218142418,12158107.137683325,1.2920410590754343e+24,241.1127631508829,2.3687688612647503e+24,0.5454483466933022,45.45516533066978,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,20,2000,6,1000,1.0,1.0,50.0,50.0,500,61929.213546226376,7460873.818158089,1.1617296544157512e+24,240.6510507533869,2.1616904154063767e+24,0.5374172204012652,46.25827795987348,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,21,2000,6,1000,1.0,1.0,50.0,50.0,500,61515.28344353048,13747654.848921705,1.0894579319724971e+24,240.37210465178933,2.0266644324890468e+24,0.5375620721948922,46.24379278051079,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,22,2000,6,1000,1.0,1.0,50.0,50.0,500,58700.258133747455,7662262.9304996235,8.403315090857493e+23,239.24450648162434,1.496471188939095e+24,0.5615420566041716,43.845794339582845,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,23,2000,6,1000,1.0,1.0,50.0,50.0,500,64109.222725421285,12902186.6012501,1.403223868918178e+24,241.47126963458746,2.5904423912122647e+24,0.5416927524342677,45.830724756573225,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,24,2000,6,1000,1.0,1.0,50.0,50.0,500,67297.63882450334,14238386.764172575,1.877530391127222e+24,242.7358697555212,3.917741937170197e+24,0.47923789295916996,52.076210704083,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,25,2000,6,1000,1.0,1.0,50.0,50.0,500,65230.015266705785,10488927.088648789,1.5760254100083702e+24,241.97563215271214,2.894203857363887e+24,0.5445454044290624,45.54545955709376,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,26,2000,6,1000,1.0,1.0,50.0,50.0,500,60112.01979222437,10281521.030639546,9.587996960409714e+23,239.81727887681444,1.7423789392323668e+24,0.5502819590228668,44.97180409771332,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,27,2000,6,1000,1.0,1.0,50.0,50.0,500,63626.485555651016,12215106.28572395,1.3451088907022473e+24,241.28757443235753,2.443261824354159e+24,0.5505381688095615,44.946183119043845,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,28,2000,6,1000,1.0,1.0,50.0,50.0,500,63260.57578264283,13875168.820106514,1.2881292702270898e+24,241.09959448838367,2.391565301274563e+24,0.5386134635506683,46.13865364493317,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,29,2000,6,1000,1.0,1.0,50.0,50.0,500,62766.53774912107,16719821.371055283,1.2153366633282303e+24,240.84696599557958,2.457635545311918e+24,0.4945146019093658,50.54853980906342,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,30,2000,6,1000,1.0,1.0,50.0,50.0,500,64463.34893369933,21079641.082188703,1.40391887196674e+24,241.47342012013752,2.909381223406463e+24,0.4825489560020446,51.74510439979554,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,31,2000,6,1000,1.0,1.0,50.0,50.0,500,59526.1694708258,15319122.611669641,8.865407679874922e+23,239.47698711628877,1.6909834027673352e+24,0.5242752628657661,47.57247371342339,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,32,2000,6,1000,1.0,1.0,50.0,50.0,500,62965.570045604196,14653982.56849312,1.2477115267395302e+24,240.96114187247977,2.3086617575373896e+24,0.5404479554728896,45.955204452711044,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,33,2000,6,1000,1.0,1.0,50.0,50.0,500,66264.85702134976,10977075.405033914,1.7327709870974653e+24,242.38741167669423,3.3371205014410147e+24,0.519241359833794,48.07586401662059,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,34,2000,6,1000,1.0,1.0,50.0,50.0,500,67798.42860630945,18067659.071964797,1.934567889083711e+24,242.86583974862174,3.855088797065909e+24,0.5018218751682457,49.81781248317543,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,35,2000,6,1000,1.0,1.0,50.0,50.0,500,68755.26968407669,10884773.550451875,2.175097011755195e+24,243.37478631741408,3.907410938815182e+24,0.5566593956495232,44.33406043504768,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,36,2000,6,1000,1.0,1.0,50.0,50.0,500,64313.31873186077,20682257.1960932,1.3759104251840767e+24,241.3859016128718,2.569642546478404e+24,0.5354481801640889,46.45518198359111,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,37,2000,6,1000,1.0,1.0,50.0,50.0,500,65460.836770058435,11539602.185102347,1.6022116750927484e+24,242.0471989205526,2.9029437309597684e+24,0.5519265351254421,44.80734648745579,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,38,2000,6,1000,1.0,1.0,50.0,50.0,500,68230.28375315861,23112839.754627142,1.9772127612719272e+24,242.9605340480922,3.50092091702122e+24,0.5647693301664897,43.523066983351036,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,39,2000,6,1000,1.0,1.0,50.0,50.0,500,67465.71951134232,13986427.721660577,1.90652261323087e+24,242.80241960799378,3.380098478823388e+24,0.5640435109140757,43.59564890859243,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,40,2000,6,1000,1.0,1.0,50.0,50.0,500,63346.63858323108,11208808.196420513,1.317773732040232e+24,241.1984084625016,2.5063769814923195e+24,0.5257683667584665,47.42316332415335,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,41,2000,6,1000,1.0,1.0,50.0,50.0,500,66648.67180400861,12585174.42801781,1.7724787052364374e+24,242.48581026222462,3.445161881017706e+24,0.5144834310986991,48.55165689013009,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,42,2000,6,1000,1.0,1.0,50.0,50.0,500,61586.76409399403,9961341.672041425,1.112297689273421e+24,240.4622103500385,2.0381079290790868e+24,0.5457501408063358,45.42498591936642,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,43,2000,6,1000,1.0,1.0,50.0,50.0,500,62070.48823997896,15807080.931493275,1.1384832320205317e+24,240.5632663855715,2.2677515502761403e+24,0.5020317291291899,49.796827087081006,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,44,2000,6,1000,1.0,1.0,50.0,50.0,500,68783.18101151717,13882043.48768783,2.1464713419215736e+24,243.3172509447937,3.822368157734036e+24,0.561555363938056,43.844463606194395,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,45,2000,6,1000,1.0,1.0,50.0,50.0,500,65048.68334455423,5836753.79134204,1.5731923761094227e+24,241.9678183309645,2.668249506324786e+24,0.5895971768683351,41.040282313166486,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,46,2000,6,1000,1.0,1.0,50.0,50.0,500,62102.94251801368,11330589.380686944,1.1606758541937268e+24,240.64710949807065,2.1573503435747185e+24,0.5380099053686814,46.19900946313186,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,47,2000,6,1000,1.0,1.0,50.0,50.0,500,55935.55040603658,5032227.49221992,6.377434187332341e+23,238.04645985552955,1.225860083624737e+24,0.5202416060791335,47.97583939208665,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,48,2000,6,1000,1.0,1.0,50.0,50.0,500,63250.853482672945,23641778.894101184,1.2264881841643032e+24,240.88663368623156,2.2964326766721747e+24,0.534084102104679,46.591589789532094,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,49,2000,6,1000,1.0,1.0,50.0,50.0,500,68717.21233637117,13995946.054668441,2.1377769344430493e+24,243.2996238693704,3.78856926774308e+24,0.5642702517397978,43.572974826020214,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,50,2000,6,1000,1.0,1.0,50.0,50.0,500,63260.20975018593,12508219.955666035,1.2961633751966438e+24,241.12659745727905,2.255487081492316e+24,0.5746711589848934,42.53288410151066,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,51,2000,6,1000,1.0,1.0,50.0,50.0,500,67173.03151774437,14738621.387660725,1.8537730496969244e+24,242.68056564060146,3.3421150953293563e+24,0.5546706192996146,44.53293807003854,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,52,2000,6,1000,1.0,1.0,50.0,50.0,500,65017.01857951385,9070824.22419599,1.5543272196240408e+24,241.91542452507014,2.8137928628468904e+24,0.552395750286832,44.7604249713168,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,53,2000,6,1000,1.0,1.0,50.0,50.0,500,64247.08325960091,15457950.906408845,1.4069257806170434e+24,241.48271187755537,2.690184272777873e+24,0.5229849103103476,47.70150896896524,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,54,2000,6,1000,1.0,1.0,50.0,50.0,500,60372.9202375988,10331337.292328656,9.85902884928556e+23,239.93834137439342,2.0237741072230415e+24,0.48716053901953543,51.28394609804645,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,55,2000,6,1000,1.0,1.0,50.0,50.0,500,60779.70372766117,9971781.268447578,1.0290569418295661e+24,240.1243940667513,2.04619427850938e+24,0.5029126279148908,49.708737208510925,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,56,2000,6,1000,1.0,1.0,50.0,50.0,500,57598.17212344852,6886916.236592779,7.5232607425172e+23,238.76406113935903,1.2733847666195285e+24,0.5908081311895461,40.91918688104539,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,57,2000,6,1000,1.0,1.0,50.0,50.0,500,59394.38197816147,9298784.162151,8.92218486236102e+23,239.50471217322047,1.85648928149587e+24,0.48059447211954553,51.940552788045444,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,58,2000,6,1000,1.0,1.0,50.0,50.0,500,64218.43793446142,12877305.524663594,1.4146733308414673e+24,241.5065616636793,2.6889751158359387e+24,0.5261013099415309,47.389869005846904,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,59,2000,6,1000,1.0,1.0,50.0,50.0,500,62912.931537229575,10428099.713621505,1.2653686615857725e+24,241.02217074418292,2.3695139963231623e+24,0.5340203364695371,46.597966353046296,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,60,2000,6,1000,1.0,1.0,50.0,50.0,500,69239.19052906462,14916734.266513176,2.221264193292744e+24,243.46600215849497,4.3208823813465926e+24,0.5140765235550088,48.59234764449912,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,61,2000,6,1000,1.0,1.0,50.0,50.0,500,65219.10934071615,12795297.115918346,1.5621870662348615e+24,241.93733037844194,3.091966327341011e+24,0.5052406465170953,49.47593534829047,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,62,2000,6,1000,1.0,1.0,50.0,50.0,500,61027.811091408534,10700213.522969613,1.0482479991906526e+24,240.204640421309,2.0238943674430896e+24,0.5179361215946111,48.20638784053889,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,63,2000,6,1000,1.0,1.0,50.0,50.0,500,62946.53780168292,8787800.559030257,1.2784625358708792e+24,241.0668800596193,2.2686247217932223e+24,0.563540775867207,43.6459224132793,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,64,2000,6,1000,1.0,1.0,50.0,50.0,500,60896.482940599606,6726655.285517301,1.0557115045645833e+24,240.2354525428356,1.9176458728775997e+24,0.5505247446862509,44.94752553137491,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,65,2000,6,1000,1.0,1.0,50.0,50.0,500,69255.8966613348,17752570.08915732,2.2102987725137699e+24,243.44450982501394,4.372425586634686e+24,0.505508608144196,49.44913918558041,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,66,2000,6,1000,1.0,1.0,50.0,50.0,500,63642.91995058271,15949431.789145961,1.3183813720859056e+24,241.20041058083734,2.6495216162502326e+24,0.49759223098989497,50.2407769010105,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,67,2000,6,1000,1.0,1.0,50.0,50.0,500,63583.65099897316,9226678.265015401,1.3542805569120785e+24,241.31708643445936,2.4152156750835915e+24,0.5607286218301006,43.927137816989934,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,68,2000,6,1000,1.0,1.0,50.0,50.0,500,63096.500722623234,11226271.371687979,1.2826373169063475e+24,241.0810387108001,2.6695045447259977e+24,0.48047766745345605,51.95223325465439,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,69,2000,6,1000,1.0,1.0,50.0,50.0,500,64636.07756583768,13200863.156717956,1.4725889881071033e+24,241.68081548536307,2.813038853617777e+24,0.5234868996612843,47.651310033871574,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,70,2000,6,1000,1.0,1.0,50.0,50.0,500,61094.228195305615,9835319.82546014,1.063269208936706e+24,240.26643237386398,2.0635869481322777e+24,0.5152529239919139,48.47470760080861,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,71,2000,6,1000,1.0,1.0,50.0,50.0,500,63305.38964239991,10301131.526952539,1.3157991917974568e+24,241.1918961530481,2.6453874426876003e+24,0.49739375433817784,50.26062456618221,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,72,2000,6,1000,1.0,1.0,50.0,50.0,500,64065.49253867434,9704184.626018051,1.419127867359651e+24,241.520215283587,2.788877967986949e+24,0.5088526223268196,49.11473776731804,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,73,2000,6,1000,1.0,1.0,50.0,50.0,500,67527.91232660486,16180912.707351597,1.904225151919622e+24,242.7971829722874,3.596517468156427e+24,0.5294636182861991,47.053638171380086,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,74,2000,6,1000,1.0,1.0,50.0,50.0,500,64398.860901794484,14933284.8589361,1.431454411246761e+24,241.55777521229962,2.620820695713366e+24,0.5461855569089709,45.38144430910292,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,75,2000,6,1000,1.0,1.0,50.0,50.0,500,64722.33023008543,13284182.658911789,1.4826284079592103e+24,241.71032317181738,2.876634141791371e+24,0.5154038834552421,48.459611654475786,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,76,2000,6,1000,1.0,1.0,50.0,50.0,500,68467.97897821531,12208967.18269967,2.1034174628337662e+24,243.2292547516494,4.2723339624729377e+24,0.4923345134789635,50.76654865210365,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,77,2000,6,1000,1.0,1.0,50.0,50.0,500,64650.5898273527,11390709.982182134,1.4872676583669333e+24,241.723891340171,2.8774424224119167e+24,0.5168713878626571,48.312861213734294,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,78,2000,6,1000,1.0,1.0,50.0,50.0,500,67371.32899455905,10412992.465084964,1.9167484182937646e+24,242.8256511354738,3.30199360798137e+24,0.5804821710316826,41.95178289683174,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,79,2000,6,1000,1.0,1.0,50.0,50.0,500,70790.79584363164,10580049.804407846,2.5900659739350295e+24,244.13310826533382,4.793474639270232e+24,0.5403316318221612,45.966836817783886,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,80,2000,6,1000,1.0,1.0,50.0,50.0,500,64936.16344502514,13441995.75546494,1.513768003068033e+24,241.80059321195938,3.1421595564771603e+24,0.4817603867211624,51.82396132788376,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,81,2000,6,1000,1.0,1.0,50.0,50.0,500,61154.83300549276,9058858.728189556,1.0702553005863396e+24,240.2948738741473,2.2050095696916023e+24,0.4853744470306439,51.462555296935605,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,82,2000,6,1000,1.0,1.0,50.0,50.0,500,58810.11445926182,7580356.558114553,8.492055252116574e+23,239.29012811166507,1.420091660771133e+24,0.5979934596267715,40.20065403732285,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,83,2000,6,1000,1.0,1.0,50.0,50.0,500,67022.21696356026,14088751.87257861,1.832857092533044e+24,242.63128604436403,3.755295046359703e+24,0.48807272661831824,51.192727338168176,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,84,2000,6,1000,1.0,1.0,50.0,50.0,500,64998.3356517117,7662086.194341422,1.560820155984674e+24,241.93352864777285,2.943183522485415e+24,0.5303169659860748,46.96830340139252,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,85,2000,6,1000,1.0,1.0,50.0,50.0,500,59021.052348206475,7666470.84671978,8.665366140300543e+23,239.3778691781193,1.5154565169583448e+24,0.571799061426896,42.820093857310404,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,86,2000,6,1000,1.0,1.0,50.0,50.0,500,68804.83828641262,15247061.617491608,2.1463966835750837e+24,243.31709988630453,3.8411757758085415e+24,0.558786373977713,44.1213626022287,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,87,2000,6,1000,1.0,1.0,50.0,50.0,500,62667.493813984736,12440501.086170426,1.2205620640747118e+24,240.8655986765314,2.2177220335344357e+24,0.5503674696911738,44.96325303088262,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,88,2000,6,1000,1.0,1.0,50.0,50.0,500,65342.35185539935,16165376.98478366,1.5573483744949079e+24,241.92385773902186,2.9310101702232864e+24,0.5313350292388334,46.866497076116666,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,89,2000,6,1000,1.0,1.0,50.0,50.0,500,70035.08240183984,15412975.338130062,2.383053711346517e+24,243.77133830965226,4.888847697724579e+24,0.4874469115607066,51.25530884392935,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,90,2000,6,1000,1.0,1.0,50.0,50.0,500,68416.20300607319,8755268.470998289,2.117543350885424e+24,243.25832310080716,4.078206918336396e+24,0.5192339165932325,48.07660834067675,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,91,2000,6,1000,1.0,1.0,50.0,50.0,500,62243.42167436933,10482392.861014014,1.1853688227019409e+24,240.7385350033967,2.1123360395786684e+24,0.5611648906669118,43.88351093330882,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,92,2000,6,1000,1.0,1.0,50.0,50.0,500,66664.87544848307,10198495.941652598,1.8007651900661504e+24,242.55457086885679,3.77973751004354e+24,0.4764259912973181,52.35740087026819,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,93,2000,6,1000,1.0,1.0,50.0,50.0,500,66032.78692490325,12537906.737813093,1.6845532718886812e+24,242.2648474955369,3.3925844799855443e+24,0.4965398155378754,50.34601844621246,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,94,2000,6,1000,1.0,1.0,50.0,50.0,500,63220.35104733717,11637386.313387137,1.2964293024857222e+24,241.12748838592842,2.601379692838065e+24,0.49836219835764833,50.16378016423517,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,95,2000,6,1000,1.0,1.0,50.0,50.0,500,65558.31950555935,11085422.95339593,1.6236124956495397e+24,242.10482385076116,3.2188979116682954e+24,0.5044001208500742,49.559987914992575,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,96,2000,6,1000,1.0,1.0,50.0,50.0,500,60180.73626827509,11011885.41945723,9.611854261413668e+23,239.8280717724384,1.8203879784680263e+24,0.5280113017172671,47.198869828273295,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,97,2000,6,1000,1.0,1.0,50.0,50.0,500,59599.00731084291,8734072.467558607,9.174516764177352e+23,239.62583198572287,1.6634426610935163e+24,0.5515379026137393,44.84620973862607,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,98,2000,6,1000,1.0,1.0,50.0,50.0,500,65059.60823792328,8869127.823453294,1.5604784451286948e+24,241.93257774137962,3.092139992941048e+24,0.5046597012719551,49.53402987280449,False,strong_weak,heuristic,500,strong/weak H3,
twdp,42,99,2000,6,1000,1.0,1.0,50.0,50.0,500,67191.1018690987,18965077.517782263,1.8225077550949502e+24,242.60669384994281,3.812556586468329e+24,0.47802772595257054,52.197227404742954,False,strong_weak,heuristic,500,strong/weak H3,
