data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
twdp,42,67,2000,6,500,1.0,1.0,75.0,25.0,118,0.059,0.236,21409.396197322676,1672901.9471043895,1.9160541877544912e+21,212.82407787159008,117,1.8939493674173716e+21,119,1.9078743548649307e+21,0.297612961840743,0.38521173190308167,1.5505419551706523,1.8075826570542937,1.4089305928972822,0.047009670689893035,1940,0.97,0.28745259430388076,0.15643415117818998,0.08418146497983581,0.0191282675006218
twdp,42,68,2000,6,500,1.0,1.0,75.0,25.0,53,0.0265,0.106,22345.741234707966,2702996.0724055422,2.38441348603033e+21,213.773815694953,52,2.363181224425048e+21,54,2.3771465751701225e+21,0.30466267222865917,0.33804513069795,1.5692074182776612,1.8109457496027346,1.3793189263165955,0.21424577825748647,1998,0.999,0.2897338600300714,0.15712866413748858,0.08374929509327508,0.018853392615536407
twdp,42,69,2000,6,500,1.0,1.0,75.0,25.0,73,0.0365,0.146,21926.681921968917,1901979.700940809,2.217929620524604e+21,213.45947760973306,72,2.1999938756427364e+21,74,2.207733774433328e+21,0.28770373021042117,0.2829930439092446,1.5049069222522724,1.7400099009153558,1.4257235594716968,0.15426207621123078,1999,0.9995,0.2832325770846566,0.15310639416293617,0.08145702127748372,0.018396392022278527
twdp,42,70,2000,6,500,1.0,1.0,75.0,25.0,119,0.0595,0.238,20946.96053920167,2419252.9799250527,1.6407302995767195e+21,212.15037198340212,118,1.6344996181528305e+21,120,1.6277104632375128e+21,0.3056180795825097,0.3900826399980305,1.5640264192444013,1.8807426831228664,1.4365207648867488,0.41415074890700376,1999,0.9995,0.28966060419399803,0.15781069473852746,0.08498076607342907,0.01941853157580832
twdp,42,71,2000,6,500,1.0,1.0,75.0,25.0,98,0.049,0.196,22019.285334614364,2339637.350344927,2.2220532535763295e+21,213.4675446300143,97,2.2175098338373523e+21,99,2.209431211061027e+21,0.30158341186882126,0.3370669262676749,1.5448350143198921,1.799474537178979,1.4141201568804111,0.16352249646455075,1999,0.9995,0.28877488018094166,0.15628188052731304,0.08332029070647208,0.01881850950124156
twdp,42,72,2000,6,500,1.0,1.0,75.0,25.0,90,0.045,0.18,22169.70160038587,3782838.377104187,2.2204555098658476e+21,213.4644207585992,89,2.2081922586999896e+21,91,2.212233790326066e+21,0.29555261765492175,0.29184181851349933,1.5252042330588902,1.7513232115816255,1.4144850041508914,0.12507020151081294,1998,0.999,0.2859472202079894,0.15480492161966977,0.08268647708911267,0.018628046573875165
twdp,42,73,2000,6,500,1.0,1.0,75.0,25.0,58,0.029,0.116,23203.319294802994,3992525.024032013,2.9255175595247524e+21,214.66202709174414,57,2.8862120030361e+21,59,2.9186525726978007e+21,0.2980714311759907,0.27008559997348847,1.532307008397934,1.76895507043797,1.3361821013877213,0.617035085130579,1998,0.999,0.28697391820286655,0.15520334389344168,0.08249220847233342,0.0183587351079199
twdp,42,74,2000,6,500,1.0,1.0,75.0,25.0,79,0.0395,0.158,22052.289574624327,2073305.6664672599,2.273982044882485e+21,213.56787031222763,78,2.1987387995541804e+21,80,2.2619996918754184e+21,0.29828209987665544,0.34647695719388594,1.570473847713882,1.7981716627806001,1.3735760581875323,0.08699123012071208,1997,0.9985,0.28825033109648773,0.15643822262452076,0.08331505849375163,0.018649483829479136
twdp,42,75,2000,6,500,1.0,1.0,75.0,25.0,83,0.0415,0.166,22554.2483338487,3096034.243476584,2.498419088541836e+21,213.97665289352432,82,2.4585414303586336e+21,84,2.490964753728241e+21,0.29732541459321055,0.3262295161281386,1.569934734518912,1.8223918046998293,1.3617436123948985,0.1302525532393748,1998,0.999,0.2880399806360456,0.155856013195086,0.0830421828041108,0.018526737584852467
twdp,42,76,2000,6,500,1.0,1.0,75.0,25.0,107,0.0535,0.214,23487.396497295147,2360980.6234066538,3.296629506975043e+21,215.18070141526664,106,3.2686417913609784e+21,108,3.2920336097320973e+21,0.2968962303322333,0.18942549411982165,1.531175420590263,1.738445440057878,1.3266338183921236,0.2328724603677066,1999,0.9995,0.2851952961717139,0.1538715820615185,0.08196074930911296,0.018102518224986285
twdp,42,77,2000,6,500,1.0,1.0,75.0,25.0,106,0.053,0.212,22213.31540328903,2401382.7356029535,2.3499923072119435e+21,213.7106644059477,105,2.3125690424522137e+21,107,2.3460458175219305e+21,0.29509209115924784,0.32696031222761224,1.5464866702302256,1.7633759248665064,1.3870493494433567,0.11255013610368247,1995,0.9975,0.28710008435260925,0.1552992569462032,0.0827296117620293,0.018361050219325704
twdp,42,78,2000,6,500,1.0,1.0,75.0,25.0,90,0.045,0.18,22673.511909587618,3115902.269066424,2.605841717596292e+21,214.1594803253459,89,2.545370759204229e+21,91,2.6020170646962003e+21,0.30105855019465677,0.2791116722092544,1.547782946415788,1.7787395119463842,1.3347600893345073,0.18168655227186958,1999,0.9995,0.2879365713151885,0.1564749581520731,0.08355008382190028,0.018585192429888566
twdp,42,79,2000,6,500,1.0,1.0,75.0,25.0,65,0.0325,0.13,24007.003329673054,2706411.7557464503,3.7511723260760634e+21,215.74167015775578,64,3.731462420057014e+21,66,3.73242795478762e+21,0.29398135940060666,0.20475233181499783,1.5211251646530926,1.7302096965991072,1.2936073468134712,0.25543585713794936,1998,0.999,0.28524805229856837,0.1538684035930972,0.08169714350206915,0.01806599723950009
twdp,42,80,2000,6,500,1.0,1.0,75.0,25.0,83,0.0415,0.166,22080.006773463738,2420767.2308569904,2.2566864356934088e+21,213.53471218489094,82,2.2396025054717498e+21,84,2.2493165591218215e+21,0.28754064416943853,0.2206449705443113,1.490855117927372,1.7213283093137195,1.4428632066352907,0.1505273345716005,1998,0.999,0.28181041516714067,0.15154213075175574,0.08097063758318192,0.018459617728598717
twdp,42,81,2000,6,500,1.0,1.0,75.0,25.0,92,0.046,0.184,21346.2624581775,2704409.1331461314,1.8050051208083748e+21,212.56478438339,91,1.804071800096452e+21,93,1.8043211502006273e+21,0.29883936461815674,0.382415855799825,1.5291472808646378,1.8266578742639255,1.4745736431799972,0.30174111505992496,1998,0.999,0.28740568535789146,0.15580578933551303,0.08393457025190162,0.01926780313823432
twdp,42,82,2000,6,500,1.0,1.0,75.0,25.0,107,0.0535,0.214,19634.77711964024,2177830.3532211264,1.1036184233145164e+21,210.4281894178635,106,1.1034453290988027e+21,108,1.0980541686699351e+21,0.30628887174949443,0.3781744857224626,1.5653810019882162,1.7905893472883117,1.5118706240923008,0.11427526481845751,1992,0.996,0.29008963808537286,0.1584098391092308,0.08514861797106921,0.018970938655057088
twdp,42,83,2000,6,500,1.0,1.0,75.0,25.0,85,0.0425,0.17,23073.693941566657,2506537.4838864175,2.9722194111836486e+21,214.73080866175042,84,2.9597357575844664e+21,86,2.9608686621131465e+21,0.3019216807113434,0.160690622350224,1.5414134505695467,1.7301709751857939,1.342554535205985,0.24016607718211747,1999,0.9995,0.28628790667500387,0.15448593391636067,0.08211237023483423,0.018277603985694765
twdp,42,84,2000,6,500,1.0,1.0,75.0,25.0,78,0.039,0.156,22289.20556442707,2683540.33734086,2.364884713658954e+21,213.73809974062357,77,2.3539860527203342e+21,79,2.3502879331689213e+21,0.2919445780491978,0.27839941182206257,1.537400712207575,1.7893098693853202,1.3929999611851696,0.525834051883046,1999,0.9995,0.28481123318232965,0.15413576743298385,0.08230472179262473,0.01861363013970165
twdp,42,85,2000,6,500,1.0,1.0,75.0,25.0,74,0.037,0.148,20018.57616363366,2349384.331120552,1.2381246202227607e+21,210.92764359668945,73,1.2338385712255638e+21,75,1.2293363885887442e+21,0.2966311392522299,0.32559827667681135,1.548924450196578,1.7556307291142281,1.5228770572537003,0.23359031268047303,1996,0.998,0.28651376593839645,0.15545701687501903,0.0828662020235071,0.0189485483957602
twdp,42,86,2000,6,500,1.0,1.0,75.0,25.0,91,0.0455,0.182,23225.716319245286,3460898.7830186747,2.993763754815213e+21,214.76217526124526,90,2.960806450814481e+21,92,2.9726863124943906e+21,0.298625740776907,0.2683722807572826,1.540491264414435,1.789264996982565,1.3090023842396528,0.10496274122056959,1999,0.9995,0.2871297913807047,0.15568706793724568,0.0831155587358413,0.01845087677559207
twdp,42,87,2000,6,500,1.0,1.0,75.0,25.0,99,0.0495,0.198,21309.331546050424,2819772.341753285,1.7889476807276047e+21,212.5259763944744,98,1.779579898510906e+21,100,1.7825455309695002e+21,0.30577103120858834,0.33833558169195316,1.5596514739430407,1.8011775735942137,1.416466478676688,0.24352009707708566,1999,0.9995,0.2890246621164082,0.15767974081183642,0.08445109096958577,0.019073692392771086
twdp,42,88,2000,6,500,1.0,1.0,75.0,25.0,102,0.051,0.204,22236.40782928117,2018913.0381660822,2.404730263924723e+21,213.81066369084556,101,2.3550688242777708e+21,103,2.388746334576953e+21,0.28964856967644126,0.2957937574209633,1.5336452324556178,1.72221739690011,1.3901998472458967,0.13665881768043375,1998,0.999,0.28538462194580666,0.15405631822185417,0.08162977741994751,0.018067121307875463
twdp,42,89,2000,6,500,1.0,1.0,75.0,25.0,77,0.0385,0.154,24484.983279561617,3440637.6020102673,4.145616147704783e+21,216.17589087277562,76,4.1120977666923467e+21,78,4.127242528328288e+21,0.2992895984053588,0.23867632155408433,1.5388983846737998,1.7716176657091702,1.2739322771565609,0.2043374079112763,1998,0.999,0.28743148182640577,0.15498258354082653,0.08206925327585249,0.018287999505279765
twdp,42,90,2000,6,500,1.0,1.0,75.0,25.0,89,0.0445,0.178,23371.1345865932,3843251.8767500413,3.035704523117452e+21,214.82259497716015,88,3.0208973682210935e+21,90,3.019128321174503e+21,0.2979905883093342,0.26607633418157145,1.5225895113561316,1.760378812581262,1.3287627060355383,0.14764154910231952,1994,0.997,0.28581440836211136,0.15488088924601362,0.08288332549792829,0.018671585206675972
twdp,42,91,2000,6,500,1.0,1.0,75.0,25.0,64,0.032,0.128,21193.68138379149,2047646.251497969,1.780523145593275e+21,212.50547623580675,63,1.7675425559564887e+21,65,1.7716961853999116e+21,0.29810865380470863,0.353299807549706,1.5447455879319878,1.7992096890079776,1.442449659481933,0.40495663434582063,1999,0.9995,0.2872252082250853,0.1560528498560848,0.08347339370561288,0.01910806157761774
twdp,42,92,2000,6,500,1.0,1.0,75.0,25.0,103,0.0515,0.206,23203.641314228054,2110072.2110200985,3.0872975727662643e+21,214.89578491478196,102,3.072406114921409e+21,104,3.079210103478953e+21,0.2966706774746861,0.26214761481952636,1.5150255645657291,1.7546250785869464,1.3672959900800132,0.12706794470505622,1999,0.9995,0.286543451501657,0.1543556109786407,0.08216808838446481,0.018518627212804326
twdp,42,93,2000,6,500,1.0,1.0,75.0,25.0,86,0.043,0.172,22794.28114205368,2069039.8204787595,2.7905261019079623e+21,214.4568608915749,85,2.7820921269287083e+21,87,2.7717145075086524e+21,0.3009639164363086,0.28418015728098117,1.5318197704056937,1.8005483107664904,1.3649662613034645,0.48660116339164716,1999,0.9995,0.28683361961179954,0.15536767583901076,0.08334706605568769,0.018936950900969307
twdp,42,94,2000,6,500,1.0,1.0,75.0,25.0,97,0.0485,0.194,21748.350129402705,2248612.958437544,2.0665608721464154e+21,213.1524820228549,96,2.0554911036571352e+21,98,2.0589316321289542e+21,0.2929771430643451,0.2958778923411901,1.4948275907813273,1.7421252865278811,1.4574879757412855,0.12941728997690172,1997,0.9985,0.28570557657189055,0.1540527527480822,0.08208321352083033,0.018668019949771807
twdp,42,95,2000,6,500,1.0,1.0,75.0,25.0,107,0.0535,0.214,22627.47674157668,3031680.3295403193,2.557203025839738e+21,214.07765209646044,106,2.5542001861307463e+21,108,2.547416758280168e+21,0.29594483956594264,0.2837986646159988,1.5360935874884678,1.733466870003888,1.373046559235643,0.13010753607902847,1995,0.9975,0.2867683360196362,0.15485758646154404,0.08248902336147633,0.01807956722533617
twdp,42,96,2000,6,500,1.0,1.0,75.0,25.0,121,0.0605,0.242,20557.176898621416,2106779.8751260354,1.4663971128814637e+21,211.66251596893548,120,1.4294920784020754e+21,122,1.4529837536816406e+21,0.29971801988813,0.3418217412826192,1.5502080812315002,1.8020246030499272,1.486817345914694,0.06843860807401381,1996,0.998,0.28707329820385363,0.15608449350020526,0.08371883337593086,0.01908373273586833
twdp,42,97,2000,6,500,1.0,1.0,75.0,25.0,75,0.0375,0.15,20350.7202378005,2470078.344357061,1.3663947332157385e+21,211.35576179355067,74,1.3535723497103197e+21,76,1.3541469808812664e+21,0.2980632277534142,0.28046881766089693,1.540310193906977,1.7517619016217427,1.5197099871598636,0.21589981959560323,1999,0.9995,0.28679836245615353,0.155067082405173,0.08249390902326174,0.018637265878851846
twdp,42,98,2000,6,500,1.0,1.0,75.0,25.0,83,0.0415,0.166,22540.028005419714,2336733.9654285996,2.5777489805002224e+21,214.11240623765482,82,2.5657337481871654e+21,84,2.5732302229822227e+21,0.3023132133300404,0.31747332716713633,1.539852826754823,1.8048505304866538,1.36900798821017,0.4344779546124431,1999,0.9995,0.28829800097614217,0.15629900016488693,0.08360297180428844,0.018712976323101333
twdp,42,99,2000,6,500,1.0,1.0,75.0,25.0,87,0.0435,0.174,23462.250287026374,3657213.9342519064,3.140926743582781e+21,214.97057807385843,86,3.093488485601002e+21,88,3.128116349571336e+21,0.29797978100474376,0.275270644057348,1.5288533714204888,1.8109805961303977,1.346420819732791,0.1956496243195569,1998,0.999,0.2867282478580625,0.15499521813737524,0.08252826220252843,0.01877427042899047
twdp,42,0,2000,6,1000,1.0,1.0,50.0,50.0,129,0.0645,0.129,74376.99881297589,19193015.39597938,3.394451699930113e+24,245.30769633424885,128,3.3509351618006265e+24,130,3.3909558107943194e+24,0.30454851974900565,0.30306097054409187,1.556891252124038,1.8257084483678223,1.333205246712194,0.11927721930707369,1997,0.9985,0.28995953319020645,0.15672964578090326,0.08358806886161836,0.0184963160019162
twdp,42,1,2000,6,1000,1.0,1.0,50.0,50.0,165,0.0825,0.165,67554.06446897038,17394534.81925203,1.8973324547981454e+24,242.78143435598201,164,1.889668426406788e+24,166,1.8890557011510252e+24,0.2951011137103273,0.2685387199737145,1.5115101830266386,1.7633664319849445,1.515570802040274,0.16176282702727862,1999,0.9995,0.2844482747279555,0.15438165271507,0.08286414064921628,0.01892380396224801
twdp,42,2,2000,6,1000,1.0,1.0,50.0,50.0,147,0.0735,0.147,74096.5699219995,17930700.208758097,3.3307097744206716e+24,245.22536791544698,146,3.3221135198377915e+24,148,3.32968215715694e+24,0.29442830955080784,0.25985592888866293,1.5568290176943895,1.7394806251862645,1.330654553822011,0.17876990970637063,1999,0.9995,0.28588499941860773,0.15500025503062623,0.08237818009114145,0.018209514076419936
twdp,42,3,2000,6,1000,1.0,1.0,50.0,50.0,120,0.06,0.12,75143.5040684908,27392459.618359756,3.537177540913858e+24,245.48656858826374,119,3.488924674080452e+24,121,3.5191992676698685e+24,0.2991370148340654,0.33101330377938715,1.5488560215954126,1.801356699880853,1.3304260076572163,0.14419856729364744,1996,0.998,0.2876066982148332,0.15587089020725525,0.08363510294164149,0.01888847079142883
twdp,42,4,2000,6,1000,1.0,1.0,50.0,50.0,152,0.076,0.152,74877.70879742039,16955228.110424224,3.571850338983859e+24,245.5289325359973,151,3.505857118123588e+24,153,3.5512822097021264e+24,0.3016960232794374,0.2662182753970356,1.5216360792634485,1.7751376434447428,1.346595187184401,0.0846538805149546,1997,0.9985,0.28635415844709683,0.1559455103997803,0.0838034972461676,0.018881159440219238
twdp,42,5,2000,6,1000,1.0,1.0,50.0,50.0,141,0.0705,0.141,75467.90405345555,17765176.332363024,3.7340515897479636e+24,245.72180313877678,140,3.729900321518163e+24,142,3.717174490394859e+24,0.2902333662523304,0.2449599656062449,1.501404045199663,1.7147447109402243,1.3707611876174313,0.2558820453442041,1999,0.9995,0.2843445250077386,0.15300315563444034,0.08150340412558624,0.018360604078323694
twdp,42,6,2000,6,1000,1.0,1.0,50.0,50.0,126,0.063,0.126,72991.58160217702,14249459.278214142,3.087133009788557e+24,244.89555341556206,125,3.068408687366657e+24,127,3.085142651367844e+24,0.2953368875217966,0.27745470282153983,1.5270427901018466,1.7603455823105327,1.3688179688915598,0.1367831982053127,1995,0.9975,0.2860834826701114,0.1550682810192752,0.08279265755827254,0.018389863985624807
twdp,42,7,2000,6,1000,1.0,1.0,50.0,50.0,138,0.069,0.138,68298.526999531,10659431.679020125,2.085085470870421e+24,243.19123862075526,137,2.0602888699369352e+24,139,2.0801595103436693e+24,0.30181882433117896,0.3646681095458561,1.5698279416798468,1.7820025399776436,1.4161329893391021,0.15284705597006454,1999,0.9995,0.2886128835346755,0.1573428434620298,0.08402803749104362,0.018904004299175006
twdp,42,8,2000,6,1000,1.0,1.0,50.0,50.0,149,0.0745,0.149,71298.0358461454,17860441.315558434,2.624887723574626e+24,244.19110731713474,148,2.608961771971011e+24,150,2.610799550643892e+24,0.2924540269607471,0.32569014600772755,1.521230883144605,1.7400631530703807,1.4306387550766033,0.24502821223916627,1998,0.999,0.28475438946881104,0.15432519216722598,0.08282836670370454,0.01881975142524711
twdp,42,9,2000,6,1000,1.0,1.0,50.0,50.0,112,0.056,0.112,71332.44472311743,22466612.500649042,2.6081435705585836e+24,244.16331494339477,111,2.5676627327826306e+24,113,2.606220727692918e+24,0.297179717777068,0.37123747671314855,1.5528972810344148,1.794248978313267,1.3656063844001531,0.10687506409419845,1999,0.9995,0.28752802742158895,0.1570028813158309,0.08386552011421246,0.01858083895812586
twdp,42,10,2000,6,1000,1.0,1.0,50.0,50.0,142,0.071,0.142,78895.3050445195,14244794.932833042,4.953567132453049e+24,246.94918053077302,141,4.870212492873675e+24,143,4.93750124730804e+24,0.29062282467755346,0.22419570635374395,1.509764889065423,1.7299855739501429,1.3072329400400584,0.1168043379626642,1994,0.997,0.2836445415228483,0.15313351519005683,0.08172325172510976,0.018055632333347567
twdp,42,11,2000,6,1000,1.0,1.0,50.0,50.0,76,0.038,0.076,67105.53058038565,11157657.30451133,1.8720574955625172e+24,242.7231918287542,75,1.870611949735642e+24,77,1.8717242029460267e+24,0.29558391268308476,0.4181165391773679,1.5560819976903637,1.8373255628188416,1.4554971751427197,0.16005625289973802,1999,0.9995,0.2870530927350583,0.1568102968202464,0.08375463103288681,0.01931394615239268
twdp,42,12,2000,6,1000,1.0,1.0,50.0,50.0,134,0.067,0.134,67218.94985101186,13730829.893867653,1.8704216610039296e+24,242.71939523330173,133,1.8470331625671384e+24,135,1.8659269378332448e+24,0.28998759477709274,0.3571662582659174,1.5196176516132074,1.777892495413427,1.5053930513269271,0.37209199950298055,1998,0.999,0.2849158913127209,0.15442476333242736,0.08256031030753325,0.018896131820454617
twdp,42,13,2000,6,1000,1.0,1.0,50.0,50.0,117,0.0585,0.117,71663.98564867905,17673734.02267888,2.720946566352482e+24,244.3472001323653,116,2.7094434725548677e+24,118,2.710794668850829e+24,0.29582803225498383,0.244975405516651,1.5282809549029017,1.7486195542827965,1.4089176759183357,0.11173821521328886,1998,0.999,0.28502686884474954,0.15462717910335436,0.08230976206897545,0.018550318431809886
twdp,42,14,2000,6,1000,1.0,1.0,50.0,50.0,106,0.053,0.106,76634.96568022533,18478685.473752502,4.099945903893482e+24,246.127781265257,105,4.0666322717248076e+24,107,4.0820944314746424e+24,0.293402888175117,0.2574147923094661,1.5201537078691034,1.7529747819079098,1.3315842493889425,0.13941082155048257,1994,0.997,0.2854121068245259,0.1540357160562759,0.08198480045956653,0.018303440254779077
twdp,42,15,2000,6,1000,1.0,1.0,50.0,50.0,132,0.066,0.132,72266.86894454494,12830489.885739878,2.91431396325664e+24,244.64536337126793,131,2.88862883167468e+24,133,2.9039819996723965e+24,0.30534946125453194,0.37293010043720687,1.5661810451502107,1.838649862564416,1.3488697107408958,0.5397124105607083,1999,0.9995,0.2896836859437812,0.1579627418180803,0.08469415769656555,0.018983281229653415
twdp,42,16,2000,6,1000,1.0,1.0,50.0,50.0,180,0.09,0.18,64960.47397104485,8423771.20283884,1.5515912695829696e+24,241.9077732726818,179,1.5458973238779367e+24,181,1.5514147641099627e+24,0.2988814372493669,0.3825642803754597,1.5689184352593541,1.7878984552363744,1.4963676491161062,0.4580561124939515,1999,0.9995,0.2883725763987318,0.15671936036056117,0.08368510841421284,0.018956454183699876
twdp,42,17,2000,6,1000,1.0,1.0,50.0,50.0,79,0.0395,0.079,76039.67175546463,19863884.893275388,3.8829114609212134e+24,245.8915748777197,78,3.7822717163762354e+24,80,3.863490431619753e+24,0.303217893404838,0.27170639353724824,1.5574204050776899,1.7869169484008731,1.2899421627624938,0.466038148617387,1998,0.999,0.28928979754531214,0.15682424349427407,0.08323550217511062,0.01827145380583718
twdp,42,18,2000,6,1000,1.0,1.0,50.0,50.0,157,0.0785,0.157,68675.19229422332,18734934.920464825,2.0857255180341237e+24,243.19257154595505,156,2.077696252061622e+24,158,2.076259035980106e+24,0.29827665367455175,0.3308568820147873,1.555799051552392,1.8020717147365302,1.4585890881117662,0.32648056139402337,1999,0.9995,0.286602690845434,0.15565099755151668,0.08347355737752528,0.01901653577633709
twdp,42,19,2000,6,1000,1.0,1.0,50.0,50.0,118,0.059,0.118,70058.56488839454,18583737.40259927,2.3687688612647503e+24,243.7452268538522,117,2.3606308406606565e+24,119,2.358557964752454e+24,0.3026595032011382,0.413027219170128,1.5799156300511548,1.8241905946847718,1.379829611310046,0.1678626191567958,1998,0.999,0.29024071580056926,0.15812036355401782,0.0845103426072611,0.0187929018211733
twdp,42,20,2000,6,1000,1.0,1.0,50.0,50.0,127,0.0635,0.127,68963.91345249672,16387271.217822814,2.1616904154063772e+24,243.34793496967956,126,2.1155121176733283e+24,128,2.1484038552621598e+24,0.2990803822305161,0.34943918023707954,1.5484382882042234,1.7823551605001073,1.4397791898929884,0.1928439556400905,1998,0.999,0.28804216133398197,0.15614006792597224,0.08324529378296125,0.01883978009008208
twdp,42,21,2000,6,1000,1.0,1.0,50.0,50.0,121,0.0605,0.121,68070.47148837734,12871530.442400347,2.0266644324890468e+24,243.06781845790795,120,1.991472695246808e+24,122,2.0191689013338462e+24,0.29693729053045814,0.2655026856982892,1.5246519202610336,1.765899378147236,1.4848114915093857,0.35131443529091344,1999,0.9995,0.28662558699669216,0.1550072352827803,0.08269695095656697,0.01856449079037607
twdp,42,22,2000,6,1000,1.0,1.0,50.0,50.0,112,0.056,0.112,64785.85425161851,13020206.859578358,1.496471188939095e+24,241.75068359929824,111,1.4933373213820207e+24,113,1.495615079919571e+24,0.2980571113341615,0.3812997048488406,1.5659234790878163,1.787308705569777,1.5069337684010011,0.1978176157788134,1999,0.9995,0.2883868981597463,0.15683880655450655,0.08351507490804483,0.01860962463218288
twdp,42,23,2000,6,1000,1.0,1.0,50.0,50.0,107,0.0535,0.107,71283.02214727971,22539738.556547433,2.5904423912122647e+24,244.1337393846571,106,2.584540854556373e+24,108,2.581921090921162e+24,0.2984311391750738,0.360292418845055,1.5454218318607917,1.797622877167876,1.3979389800120874,0.11283051408702849,1996,0.998,0.28748343441951696,0.15628134175524752,0.08389775786472693,0.018993453575693486
twdp,42,24,2000,6,1000,1.0,1.0,50.0,50.0,108,0.054,0.108,75927.97139005367,14250824.6408552,3.9177419371701974e+24,245.9303582549381,107,3.807940669668679e+24,109,3.9008058250830247e+24,0.3002789970893888,0.23045836908472506,1.5480356763149714,1.7356300823942736,1.3219518398994723,0.10668671047647837,1998,0.999,0.2879928224737511,0.1549345014234733,0.08215193318373706,0.018158238385589186
twdp,42,25,2000,6,1000,1.0,1.0,50.0,50.0,127,0.0635,0.127,72423.67465778094,18768320.757910974,2.894203857363887e+24,244.61529118009742,126,2.8756780351734596e+24,128,2.8899490273853385e+24,0.3049397345400539,0.32221445605833665,1.5611737884795995,1.8238642877401448,1.3703855476371014,0.25800671240544615,1998,0.999,0.289077234722912,0.1573027854007725,0.08442603414024072,0.018805945000765358
twdp,42,26,2000,6,1000,1.0,1.0,50.0,50.0,126,0.063,0.126,66366.15813230968,11971086.370369202,1.7423789392323668e+24,242.41142612968147,125,1.7381690012677445e+24,127,1.7401442333626838e+24,0.2954302843695238,0.3537389818592214,1.5233238664475928,1.799492727096006,1.5217739023566026,0.316409360370534,1999,0.9995,0.28595253435069623,0.15523245689501022,0.08351594247792324,0.019172368097887478
twdp,42,27,2000,6,1000,1.0,1.0,50.0,50.0,102,0.051,0.102,70191.48318170504,13388149.072845304,2.443261824354159e+24,243.8797000924908,101,2.4035088448183453e+24,103,2.43309123867788e+24,0.2979620019174527,0.34341366267865714,1.5486282033738643,1.8128609677022214,1.4105375774001587,0.15471703179204033,1999,0.9995,0.28773061137942124,0.15621712932351248,0.0836696217631456,0.018887607875088423
twdp,42,28,2000,6,1000,1.0,1.0,50.0,50.0,53,0.0265,0.053,70220.2514962948,19085728.854802463,2.391565301274563e+24,243.78682243705168,52,2.3638887518650471e+24,54,2.3819141714750855e+24,0.2914332259034581,0.30810906920434816,1.5298391330130034,1.7743748224507996,1.4395999657422234,0.3037814592878898,1999,0.9995,0.28536298790516607,0.15439583569766033,0.08183400386209423,0.018700417898479975
twdp,42,29,2000,6,1000,1.0,1.0,50.0,50.0,117,0.0585,0.117,70612.14413169707,20913131.371470887,2.457635545311918e+24,243.9051747969142,116,2.4457379496040567e+24,118,2.4462109310386765e+24,0.2929892356706255,0.2593058441203116,1.5063619552207794,1.736284861744316,1.4659426634292019,0.2847415272624323,1998,0.999,0.2849803277384049,0.1536655216357616,0.08197696450752105,0.018463863323027158
twdp,42,30,2000,6,1000,1.0,1.0,50.0,50.0,95,0.0475,0.095,72192.85602450889,11145318.473428521,2.909381223406463e+24,244.63800631654155,94,2.9031889288509194e+24,96,2.897234125863678e+24,0.2984850383291187,0.2390315800541058,1.521651476548776,1.778865628199178,1.4183453146456126,0.14635895266093035,1995,0.9975,0.28667496813591015,0.15473804712853673,0.08205516331798667,0.0185472053008047
twdp,42,31,2000,6,1000,1.0,1.0,50.0,50.0,134,0.067,0.134,66043.86538840662,12971350.79717398,1.6909834027673352e+24,242.28139344959104,133,1.6796633861982852e+24,135,1.6838105428381942e+24,0.29592956510386614,0.3759963953604461,1.5425124228818528,1.7784758986807452,1.5119486254246501,0.13974587075371359,1998,0.999,0.28626399622274784,0.15564779156043584,0.083526958706388,0.01917324983467736
twdp,42,32,2000,6,1000,1.0,1.0,50.0,50.0,148,0.074,0.148,69667.37298459862,15865041.99229053,2.3086617575373898e+24,243.63360309012683,147,2.3041365603400602e+24,149,2.304674990379079e+24,0.29489633743028815,0.25919521109869853,1.5180514841572779,1.741814773199486,1.4573496420222616,0.07556281100001772,1995,0.9975,0.28438481554883993,0.15440590313901517,0.08285324840774695,0.018807573233738616
twdp,42,33,2000,6,1000,1.0,1.0,50.0,50.0,90,0.045,0.09,74214.93397098922,20586407.472934283,3.3371205014410147e+24,245.23371889053962,89,3.3355959823096636e+24,91,3.3253725659315315e+24,0.30270069768563385,0.2438774830247673,1.5471629585486903,1.7530102982065778,1.3478108068307126,0.14987890997307884,1998,0.999,0.2882889405671782,0.15601387434074646,0.08277903737922526,0.01833122618737819
twdp,42,34,2000,6,1000,1.0,1.0,50.0,50.0,99,0.0495,0.099,76221.63630459426,26602784.0727993,3.855088797065909e+24,245.86034385923057,98,3.831060636655301e+24,100,3.842730594489488e+24,0.29884078994993035,0.2119443863106012,1.5212104899879313,1.7327510562579165,1.342961071383209,0.1256403746886079,1999,0.9995,0.28672042065998393,0.15463682702314477,0.08194908738666665,0.018170611261066907
