data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
rayleigh,42,8,2000,2,1000,1.0,1.0,50.0,50.0,500,60026.95081658957,3429138.925641775,898980050.7684338,89.53750054428093,1430692177.1993525,0.628353230062549,37.164676993745104,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,9,2000,2,1000,1.0,1.0,50.0,50.0,500,52145.519542556445,5023679.058232579,677196946.4043939,88.30714991134016,1109540179.8677318,0.6103401739674921,38.965982603250794,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,10,2000,2,1000,1.0,1.0,50.0,50.0,500,49843.94788114177,6249860.26622453,618025215.1106491,87.91006194441599,1065806655.6023964,0.5798661622743759,42.013383772562406,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,11,2000,2,1000,1.0,1.0,50.0,50.0,500,41703.144842816306,10201294.86596595,429618748.85413504,86.33083226011372,762527878.8247656,0.5634138249689682,43.65861750310318,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,12,2000,2,1000,1.0,1.0,50.0,50.0,500,46953.69488002305,1153574.6519743619,550179660.0151407,87.40504530607515,968446256.3508532,0.568105515827219,43.1894484172781,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,13,2000,2,1000,1.0,1.0,50.0,50.0,500,51278.35563099618,1952137.654535943,655565956.4011388,88.16616392532667,1081277612.4214575,0.6062882916192424,39.37117083807576,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,14,2000,2,1000,1.0,1.0,50.0,50.0,500,54907.963293322544,2775555.519065617,752028889.3053511,88.76234524401363,1345872412.777293,0.5587668505319103,44.12331494680897,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,15,2000,2,1000,1.0,1.0,50.0,50.0,500,49547.31009917724,7507855.592407923,609230735.2384416,87.84781805050983,1034104796.8541074,0.5891382934222986,41.08617065777014,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,16,2000,2,1000,1.0,1.0,50.0,50.0,500,57856.091027078444,11140232.821577456,831124142.9448305,89.19665898115232,1494138893.4939623,0.55625628016502,44.374371983497994,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,17,2000,2,1000,1.0,1.0,50.0,50.0,500,51891.94259527326,3896667.6687180484,670878987.4215484,88.26644189565863,1128368474.7361832,0.5945566563071539,40.544334369284606,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,18,2000,2,1000,1.0,1.0,50.0,50.0,500,44215.971296904674,5103687.08653154,486241267.1359162,86.8685181450088,918739570.3405216,0.5292482035531524,47.07517964468476,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,19,2000,2,1000,1.0,1.0,50.0,50.0,500,60286.20434460027,2821146.6706136647,907053399.1983039,89.57632855190755,1699947704.2797265,0.5335772370613162,46.64227629386838,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,20,2000,2,1000,1.0,1.0,50.0,50.0,500,53215.04872401109,1567558.6385395867,706807240.9825815,88.49300990046201,1202362145.981783,0.5878488800938103,41.21511199061897,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,21,2000,2,1000,1.0,1.0,50.0,50.0,500,52538.66479237429,124671.44074072794,689902801.9394962,88.38787908773803,1194755285.5590568,0.5774427703131465,42.25572296868535,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,22,2000,2,1000,1.0,1.0,50.0,50.0,500,53360.41341215717,736190.4773459628,711424896.1468015,88.52129059148874,1296756704.8653507,0.5486186371565147,45.138136284348526,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,23,2000,2,1000,1.0,1.0,50.0,50.0,500,58916.81994047523,4248195.602574909,865461653.7948083,89.37247830253878,1509969561.014325,0.5731649671225377,42.68350328774623,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,24,2000,2,1000,1.0,1.0,50.0,50.0,500,56948.19974425888,66864.51883074165,808975164.491408,89.07935188991878,1459533922.4159143,0.554269518554485,44.5730481445515,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,25,2000,2,1000,1.0,1.0,50.0,50.0,500,49290.87092424119,3973660.5579867577,602971792.4022949,87.80296995903718,1068859117.7667187,0.5641265367714204,43.587346322857954,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,26,2000,2,1000,1.0,1.0,50.0,50.0,500,62803.18470446722,4806755.0708250515,983491675.2782377,89.9277068820449,1729661381.4375665,0.5686035924909373,43.139640750906274,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,27,2000,2,1000,1.0,1.0,50.0,50.0,500,46961.11902919627,1637271.283355867,550165703.2870836,87.40493513466566,955454958.7513096,0.5758154251521168,42.41845748478832,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,28,2000,2,1000,1.0,1.0,50.0,50.0,500,49704.37515134334,424180.3920769244,616397590.7489071,87.89860932566661,1169642903.7338064,0.5269963924726124,47.300360752738754,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,29,2000,2,1000,1.0,1.0,50.0,50.0,500,38841.2083508385,1726049.0605443937,376333541.4270537,85.75572927348608,648941712.2132397,0.5799188653531829,42.008113464681706,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,30,2000,2,1000,1.0,1.0,50.0,50.0,500,56473.19595549426,1585629.766675425,796513512.099054,89.01193147595134,1439968560.5524611,0.5531464602209524,44.68535397790476,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,31,2000,2,1000,1.0,1.0,50.0,50.0,500,58854.99213514807,3008728.646985168,864383605.5384158,89.36706521177746,1632571011.138095,0.5294615668422522,47.05384331577478,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,32,2000,2,1000,1.0,1.0,50.0,50.0,500,45203.67010868641,5035814.527203062,506838558.0728771,87.04869646703318,938484075.5777454,0.5400609038153997,45.99390961846003,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,33,2000,2,1000,1.0,1.0,50.0,50.0,500,50296.74261992163,7827454.17333224,627881430.8146176,87.9787763927113,1084812333.8507135,0.5787926733703819,42.120732662961814,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,34,2000,2,1000,1.0,1.0,50.0,50.0,500,49621.370590237435,97634.23866152894,614821286.8423295,87.8874889558457,1063967730.1518904,0.5778570810174464,42.21429189825536,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,35,2000,2,1000,1.0,1.0,50.0,50.0,500,60345.379331835386,7218991.796412177,906176061.2701458,89.57212585104698,1650461101.0214603,0.5490441796594412,45.09558203405588,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,36,2000,2,1000,1.0,1.0,50.0,50.0,500,40705.07551556068,299251.0965974668,413801693.20322317,86.16792263389435,784840467.1287684,0.5272430647174197,47.27569352825803,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,37,2000,2,1000,1.0,1.0,50.0,50.0,500,53118.25551199988,3248200.1967421556,703771580.481091,88.4743172528769,1234743518.4577796,0.5699739014302472,43.00260985697528,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,38,2000,2,1000,1.0,1.0,50.0,50.0,500,47882.57924728323,1567762.8708137297,572052171.4709175,87.57435638493548,1035904880.8520602,0.5522246125536051,44.777538744639486,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,39,2000,2,1000,1.0,1.0,50.0,50.0,500,53632.345374697856,5031759.141294545,716618139.7472267,88.55287797260758,1250343965.0015152,0.5731368005973927,42.68631994026073,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,40,2000,2,1000,1.0,1.0,50.0,50.0,500,46279.88175948413,5731811.93247074,532635723.81047326,87.2643029115562,884330678.408526,0.6023037951923416,39.769620480765845,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,41,2000,2,1000,1.0,1.0,50.0,50.0,500,44257.307380576174,3165060.757972851,487924153.5004648,86.88352317338197,884051408.1939502,0.5519183035941957,44.80816964058043,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,42,2000,2,1000,1.0,1.0,50.0,50.0,500,63550.232763184664,1866354.756940848,1008730732.8053267,90.03775252596307,1808122797.1923037,0.5578883991572409,44.21116008427591,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,43,2000,2,1000,1.0,1.0,50.0,50.0,500,48145.37603020344,855958.640638737,576727216.9074912,87.60970447117201,1072397634.1744658,0.5377923249070362,46.22076750929638,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,44,2000,2,1000,1.0,1.0,50.0,50.0,500,55473.123050665854,6958681.001123935,764594199.642456,88.83430999054669,1125908917.6895354,0.679090633025157,32.090936697484295,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,45,2000,2,1000,1.0,1.0,50.0,50.0,500,52992.54549316246,1534977.7635071112,696095413.4629121,88.4266877222608,1281491163.51253,0.5431917388762438,45.68082611237562,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,46,2000,2,1000,1.0,1.0,50.0,50.0,500,50316.11681288227,4192792.6717123985,630720379.6510925,87.9983686401539,1163623171.8426125,0.5420314711096192,45.79685288903808,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,47,2000,2,1000,1.0,1.0,50.0,50.0,500,50642.86391246238,3136164.7015082366,639639375.1977719,88.05935190384966,1172601426.656149,0.54548746117579,45.45125388242101,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,48,2000,2,1000,1.0,1.0,50.0,50.0,500,45480.168263304986,480408.45385161927,516904428.6503431,87.13410253061804,955207665.8440628,0.5411435095567245,45.88564904432755,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,49,2000,2,1000,1.0,1.0,50.0,50.0,500,52638.0265527676,1733503.1017047756,691567036.8166715,88.39834284674475,1187970025.5312226,0.5821418234078967,41.78581765921033,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,50,2000,2,1000,1.0,1.0,50.0,50.0,500,47142.709782817125,2801617.5219063587,553175849.4279852,87.42863211406343,969652892.3156956,0.5704885261641487,42.95114738358513,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,51,2000,2,1000,1.0,1.0,50.0,50.0,500,53879.43338509969,5555766.057134452,721254636.8485398,88.58088618193266,1227978180.7694073,0.5873513456050395,41.26486543949605,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,52,2000,2,1000,1.0,1.0,50.0,50.0,500,49427.43599896027,366864.27244272333,609488489.3601785,87.84965508060124,1071070119.7846168,0.5690463006126447,43.09536993873553,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,53,2000,2,1000,1.0,1.0,50.0,50.0,500,54642.68417431195,377433.87492239283,743357773.5885589,88.71197887378037,1263715616.404484,0.5882318489531339,41.17681510468662,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,54,2000,2,1000,1.0,1.0,50.0,50.0,500,50700.29790097065,8885320.973040227,637239153.7428734,88.04302452207673,1036503582.079023,0.6147968658870397,38.52031341129602,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,55,2000,2,1000,1.0,1.0,50.0,50.0,500,53190.06829169829,3721786.0083770636,704040354.7229344,88.47597553078475,1297758160.5188732,0.5425050492007255,45.74949507992745,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,56,2000,2,1000,1.0,1.0,50.0,50.0,500,56998.76473694221,9838977.86955959,806339693.3674806,89.06518039169512,1478279010.7893,0.5454583928219006,45.45416071780994,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,57,2000,2,1000,1.0,1.0,50.0,50.0,500,61382.83233742829,4350699.4862691015,938345957.0728285,89.72362987149967,1725170403.8114593,0.5439149402283501,45.608505977164995,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,58,2000,2,1000,1.0,1.0,50.0,50.0,500,58132.65397869637,2973243.014891468,842426897.2114826,89.2553222465896,1533368621.4144747,0.5493962022219913,45.060379777800875,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,59,2000,2,1000,1.0,1.0,50.0,50.0,500,44218.250942851824,1193200.7740017993,488260006.2800356,86.88651152374995,858138675.4691379,0.5689756448899213,43.102435511007876,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,60,2000,2,1000,1.0,1.0,50.0,50.0,500,37921.69529365652,1915583.9748051504,358490560.10753864,85.54477724167884,668029094.5638365,0.5366391419547394,46.336085804526064,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,61,2000,2,1000,1.0,1.0,50.0,50.0,500,33927.32154962323,101028.32698361087,287228622.60302234,84.5822771558129,496536350.35971695,0.5784644415155887,42.15355584844113,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,62,2000,2,1000,1.0,1.0,50.0,50.0,500,49329.167559748836,8623720.975139666,603931359.5975199,87.80987581266797,1071193335.4831638,0.5637930517231191,43.62069482768809,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,63,2000,2,1000,1.0,1.0,50.0,50.0,500,49895.49076049039,646243.0133778497,621889487.491714,87.93713215499923,1188700284.3031688,0.5231676106280008,47.683238937199924,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,64,2000,2,1000,1.0,1.0,50.0,50.0,500,55934.1395577524,2098032.3403588086,781040319.6824869,88.92673454061209,1405449488.8613834,0.5557227960680694,44.42772039319306,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,65,2000,2,1000,1.0,1.0,50.0,50.0,500,55572.947221210234,5933132.85682883,767113375.3836561,88.84859555167681,1382621900.1599202,0.5548251299179685,44.51748700820315,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,66,2000,2,1000,1.0,1.0,50.0,50.0,500,39360.42503917663,362087.9288042783,385569418.7981296,85.86102580796391,686408149.8986913,0.5617203392107696,43.82796607892304,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,67,2000,2,1000,1.0,1.0,50.0,50.0,500,47971.36388363385,6568532.565069192,571671267.5136312,87.57146364902991,1012100746.6839492,0.5648363262122443,43.51636737877557,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,68,2000,2,1000,1.0,1.0,50.0,50.0,500,61992.68734248538,5323893.114457227,957826748.2773869,89.81286960987092,1707806548.167364,0.5608520176393659,43.91479823606341,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,69,2000,2,1000,1.0,1.0,50.0,50.0,500,45934.819501180544,1024628.659544997,526959211.3876729,87.21777000497526,920648900.5548252,0.5723780380013522,42.762196199864775,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,70,2000,2,1000,1.0,1.0,50.0,50.0,500,41410.71846312641,3782647.6104173753,426852081.3207544,86.3027740337258,760664449.1980648,0.5611568698534102,43.884313014658986,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,71,2000,2,1000,1.0,1.0,50.0,50.0,500,40711.032860295665,126877.76299590498,414284713.05518764,86.17298908296448,744907750.5949743,0.556155728980252,44.3844271019748,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,72,2000,2,1000,1.0,1.0,50.0,50.0,500,51196.75720780595,13040616.041507533,648798838.5566263,88.12110063754118,1104160857.0691624,0.587594492598452,41.2405507401548,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,73,2000,2,1000,1.0,1.0,50.0,50.0,500,61063.74956009785,5630842.771574653,927082301.245318,89.67118290120891,1675053155.1318066,0.5534644070279476,44.653559297205234,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,74,2000,2,1000,1.0,1.0,50.0,50.0,500,44247.5249723056,1457230.7413309123,488745423.42319036,86.89082703720834,874605448.7740251,0.5588181780805133,44.11818219194868,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,75,2000,2,1000,1.0,1.0,50.0,50.0,500,44190.63637421997,419726.6280520082,487956407.1438079,86.8838102490733,797452756.3989329,0.6118938121767596,38.810618782324035,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,76,2000,2,1000,1.0,1.0,50.0,50.0,500,48717.861603563455,1423741.3392733634,590125771.0935355,87.7094458091476,962096693.7115782,0.6133747002257615,38.66252997742385,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,77,2000,2,1000,1.0,1.0,50.0,50.0,500,48568.934525336845,1958197.0635399262,588258293.695788,87.69568058892554,1024526323.9044372,0.5741758703221548,42.58241296778452,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,78,2000,2,1000,1.0,1.0,50.0,50.0,500,52815.917278745685,1782800.369179014,696476551.3038216,88.4290649935182,1321574222.937762,0.5270052481468696,47.29947518531304,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,79,2000,2,1000,1.0,1.0,50.0,50.0,500,54911.41424749184,2023856.7790998183,752053609.9029232,88.76248800239452,1387788392.9269078,0.5419079837645915,45.80920162354085,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,80,2000,2,1000,1.0,1.0,50.0,50.0,500,49598.91637965802,6865854.571577511,611427365.5526325,87.86344872470765,1117095340.287324,0.5473367791466837,45.26632208533164,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,81,2000,2,1000,1.0,1.0,50.0,50.0,500,48313.171409342336,3559587.8239540034,579247824.2966431,87.62864411218618,972899976.2234195,0.5953827098908501,40.46172901091499,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,82,2000,2,1000,1.0,1.0,50.0,50.0,500,63024.0820153777,29693981.655795414,978039851.6009853,89.90356551083913,1614493815.3778095,0.6057873014348544,39.42126985651456,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,83,2000,2,1000,1.0,1.0,50.0,50.0,500,61280.734188952956,464842.2999556351,936980510.0410028,89.7173055730221,1649151320.4035645,0.568159209193559,43.184079080644096,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,84,2000,2,1000,1.0,1.0,50.0,50.0,500,57643.24156703971,1556573.1975033362,828290647.9741114,89.18182757874479,1479549654.8973577,0.559826191187597,44.0173808812403,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,85,2000,2,1000,1.0,1.0,50.0,50.0,500,55983.216237759836,2319035.838747209,781508701.1917117,88.92933817746773,1320640309.0567434,0.5917649914456252,40.82350085543748,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,86,2000,2,1000,1.0,1.0,50.0,50.0,500,54680.39352164018,9668095.917917235,742648386.9683661,88.70783242100963,1304479661.0528953,0.5693062215848933,43.06937784151067,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,87,2000,2,1000,1.0,1.0,50.0,50.0,500,50008.876314941,9675959.522201795,619411783.8064979,87.91979463199422,1026551281.8729136,0.603390979821679,39.6609020178321,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,88,2000,2,1000,1.0,1.0,50.0,50.0,500,53618.584675022714,9356936.86369895,710858914.4576259,88.51783414017277,1189161680.641049,0.5977815515165429,40.22184484834571,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,89,2000,2,1000,1.0,1.0,50.0,50.0,500,57615.971781495915,1158765.633826892,829343565.4717213,89.18734479499071,1555307523.6113515,0.5332344587043624,46.67655412956376,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,90,2000,2,1000,1.0,1.0,50.0,50.0,500,47777.52959579826,15533099.831869248,562677335.5752298,87.50259422293058,983106759.4314415,0.5723461162047568,42.76538837952432,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,91,2000,2,1000,1.0,1.0,50.0,50.0,500,57005.149956411966,3792694.4418480974,810352233.8977122,89.08673833677463,1294516618.945815,0.62598828167816,37.401171832184,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,92,2000,2,1000,1.0,1.0,50.0,50.0,500,58566.46659763128,12765501.407499446,851113559.6482226,89.29987509600804,1469063479.5153158,0.5793579185080744,42.06420814919256,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,93,2000,2,1000,1.0,1.0,50.0,50.0,500,56636.114192840905,1142997.9547514846,801209048.2246522,89.03745845229437,1426714135.5968685,0.5615764421437269,43.842355785627305,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,94,2000,2,1000,1.0,1.0,50.0,50.0,500,62275.68945201002,450760.37971733673,969072850.0879943,89.86356426382018,1726400041.8425555,0.5613257800050332,43.86742199949668,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,95,2000,2,1000,1.0,1.0,50.0,50.0,500,52600.87002730722,6028777.372380649,688623610.2496343,88.37981908907935,1305473557.0158412,0.5274895125595241,47.25104874404759,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,96,2000,2,1000,1.0,1.0,50.0,50.0,500,53063.18016172309,449918.5129542472,703398957.7592987,88.47201720478336,1195256950.639821,0.5884918363225323,41.15081636774677,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,97,2000,2,1000,1.0,1.0,50.0,50.0,500,43241.880277096396,1598133.0965593196,466650892.4496696,86.68992100734611,834314047.8953946,0.5593228276891938,44.067717231080614,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,98,2000,2,1000,1.0,1.0,50.0,50.0,500,51092.96938348801,1643146.998048621,651262430.2020508,88.13756025469411,1085820539.0542293,0.5997882769553364,40.021172304466354,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,99,2000,2,1000,1.0,1.0,50.0,50.0,500,46195.6085158363,10872504.092935532,527327658.51556426,87.22080550822582,928958876.3170284,0.5676544699225218,43.23455300774782,False,strong_weak,heuristic,500,strong/weak H3,
