data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
rayleigh,42,70,2000,2,500,1.0,1.0,75.0,25.0,102,0.051,0.204,22291.10959207417,6130244.397655034,121133602.639717,80.83264633784657,101,120298566.95601527,103,120433256.42923042,0.733064543519977,1.584027220788594,2.9411040378431452,4.030671207386678,2.6391903029174553,0.6282245390112573,1994,0.997,0.43207749647060023,0.2616097647925489,0.15340177232918126,0.0410593870717688
rayleigh,42,71,2000,2,500,1.0,1.0,75.0,25.0,72,0.036,0.144,22112.343538955094,48905.27301576119,122169758.97132696,80.8696371705847,71,120834873.85687244,73,121635377.20654525,0.7448021793949058,1.799559216064158,2.9135457299059544,4.327286939791582,2.79100653323522,0.3874605987485138,1998,0.999,0.43415489683325414,0.2633795698100813,0.15529664572019158,0.04486981207724618
rayleigh,42,72,2000,2,500,1.0,1.0,75.0,25.0,53,0.0265,0.106,27209.15589979963,1461995.0672785349,184305345.38642088,82.65537931193904,52,181486559.89434478,54,183438374.29548925,0.7313558119721175,1.4360479941974842,2.941782002433943,4.078418831392023,2.1666914999167344,0.46438618645407814,1998,0.999,0.43438166524539923,0.26312599749442317,0.15224204423379384,0.03967650001362652
rayleigh,42,73,2000,2,500,1.0,1.0,75.0,25.0,57,0.0285,0.114,33285.303507765246,10754920.690922443,270406033.6207967,84.32016377872347,56,262750866.95448616,58,268881062.3562822,0.6855930453108092,1.259866697182569,2.767591483533553,3.7692790382031536,1.921270779157667,0.286534270590324,1999,0.9995,0.4206560945565202,0.25001987229667866,0.14262149455760592,0.0362194903095696
rayleigh,42,74,2000,2,500,1.0,1.0,75.0,25.0,63,0.0315,0.126,23518.521058511586,1374574.6547791478,137616377.14067304,81.3867012051717,62,136823695.71064278,64,136938664.29498085,0.689667089104277,1.4681041562084196,2.758898650907237,3.8589105402170536,2.717692221303995,0.864663301745459,1999,0.9995,0.41776685591276475,0.24935019006733644,0.1446186692868441,0.03870392774884546
rayleigh,42,75,2000,2,500,1.0,1.0,75.0,25.0,31,0.0155,0.062,22716.74887651565,430120.7617473707,128601905.28007743,81.09247402853325,30,126983828.17420934,32,127931767.69863845,0.723613139216212,1.5578133283281763,2.930099146588945,4.113666576280176,2.5587507348505496,1.7874405819798334,1999,0.9995,0.43011049398222345,0.26021833093146635,0.15220856824103215,0.040332422623553736
rayleigh,42,76,2000,2,500,1.0,1.0,75.0,25.0,57,0.0285,0.114,24207.748284597074,1080793.6524384124,145987556.99758467,81.64315841006506,56,139871847.1646891,58,145659322.95578536,0.7151979568680793,1.5237065838607515,2.857016287600354,3.8709299038538827,2.390217084994106,0.368158791485774,1997,0.9985,0.42490043232521635,0.2581155123969595,0.15027840314495952,0.03989455339980511
rayleigh,42,77,2000,2,500,1.0,1.0,75.0,25.0,141,0.0705,0.282,24666.437371715645,359319.90988849517,151942689.48005286,81.81679809418594,140,151896282.110424,142,151477443.72692525,0.698560896529464,1.4258859881243444,2.7835114228973836,3.9285599343042015,2.436620446491103,2.184874552751631,1999,0.9995,0.4201284605626933,0.25319495611847304,0.14852204104777295,0.03798061126949364
rayleigh,42,78,2000,2,500,1.0,1.0,75.0,25.0,91,0.0455,0.182,29129.795267220572,1069849.1160848257,211560504.34524578,83.2543459367544,90,210218368.4230902,92,210818130.83456218,0.7138479952116261,1.3387359455136156,2.8524486005253222,3.876195333648022,2.1237651150985783,0.4332769126351561,1994,0.997,0.42798781045272544,0.2555417784460521,0.14769581295087383,0.03874286071168377
rayleigh,42,79,2000,2,500,1.0,1.0,75.0,25.0,60,0.03,0.12,29957.26787544454,1415922.5459470802,223675481.60432157,83.49618381112575,59,221400473.69621757,61,223135278.5402199,0.7207791890669292,1.3933750503704188,2.8795552465172123,4.122485925808191,2.0446384229303622,0.2886242785518416,1998,0.999,0.43001580590833755,0.25784583545609374,0.14986089217993473,0.03965886048709316
rayleigh,42,80,2000,2,500,1.0,1.0,75.0,25.0,83,0.0415,0.166,26749.704949222476,853650.1509241873,178432886.7021928,82.51474901592879,82,176003339.87182295,84,177455675.09206644,0.7099534305544423,1.4305804230247612,2.8520985527521328,4.202594445001482,2.358981431096665,0.24985960600971147,1,0.0005,0.426193187581519,0.25493449483001834,0.14800778286774666,0.03973439601844186
rayleigh,42,81,2000,2,500,1.0,1.0,75.0,25.0,73,0.0365,0.146,24658.11864645633,891352.0532513041,151476779.71915886,81.80346063777377,72,149808399.45160803,74,150637121.83751732,0.7114273342248955,1.5892276336762015,2.8901775793421276,4.042423562649401,2.4118116413161332,0.24228962318859093,1998,0.999,0.42455585932101675,0.25641784086148056,0.14978611259462143,0.041162674454212185
rayleigh,42,82,2000,2,500,1.0,1.0,75.0,25.0,83,0.0415,0.166,31378.736505847824,1623498.7188056456,245235729.7958395,83.89583745302816,82,242370123.31311873,84,244949126.60888666,0.6891708040818467,1.3935170714261735,2.7004029995173657,3.8264850296182136,1.9907220891309971,0.7967910997323591,1999,0.9995,0.4176158536882891,0.2510970255035755,0.14513048742801662,0.038544442038805436
rayleigh,42,83,2000,2,500,1.0,1.0,75.0,25.0,90,0.045,0.18,32488.75210168812,19442491.534882315,254163403.96133092,84.05113018280073,89,252482994.56604087,91,253254720.4440965,0.7055910137566862,1.323147377668127,2.80657682614482,4.032756853182992,1.9010736322132813,0.6782955480471564,1999,0.9995,0.4244632979593819,0.25495476144243223,0.14782702042147422,0.03767629986315098
rayleigh,42,84,2000,2,500,1.0,1.0,75.0,25.0,100,0.05,0.2,29895.110498043636,3902513.2165196077,220697906.956524,83.4379821444148,99,219462438.32242498,101,220646401.68385705,0.6884923709310063,1.339943794878814,2.698192366158037,3.9130216114930794,2.144396608421104,0.6032562289021994,1999,0.9995,0.41714532581011254,0.24842129436742758,0.1444565724613345,0.038041683011639175
rayleigh,42,85,2000,2,500,1.0,1.0,75.0,25.0,69,0.0345,0.138,28794.701300819655,333532.85293621325,207116619.34045362,83.16214948716075,68,203933079.86976397,70,205901401.5944908,0.7074891611263643,1.4142090784919683,2.883301398981726,3.959059694715723,2.0536686125898815,0.3942550810265866,1995,0.9975,0.4250548871620183,0.25663339920240963,0.14900894485706986,0.03891281666551512
rayleigh,42,86,2000,2,500,1.0,1.0,75.0,25.0,114,0.057,0.228,28406.055847197287,555022.7009297223,201465118.07654315,83.04199862694198,113,199373773.2842763,115,201288752.7186189,0.7251448434694135,1.4559389500032336,2.899031456662854,4.140967306303269,2.0754264249503662,1.1366988904131308,1999,0.9995,0.4294898973205194,0.2604246910491951,0.15260238808236085,0.039375074374158076
rayleigh,42,87,2000,2,500,1.0,1.0,75.0,25.0,72,0.036,0.144,25830.84896080788,1777832.9483507192,164095057.0984957,82.1509549935182,71,163310240.274902,73,163026361.87497485,0.7131012627596189,1.550539786037056,2.8535853592461025,4.025792778226651,2.341465364082466,0.7127535732739032,1997,0.9985,0.4270864343179834,0.2581425057702058,0.15013949078371824,0.040341601081465506
rayleigh,42,88,2000,2,500,1.0,1.0,75.0,25.0,78,0.039,0.156,27044.469089313727,1699722.8520907667,181968551.88378096,82.59996338955133,77,180782759.1396053,79,181360372.64009228,0.6961800121720292,1.4281827087373236,2.845671223222235,4.016846023418499,2.1819627647427158,0.2571675860433231,1996,0.998,0.4215045821274023,0.2540474015433995,0.14791231006195008,0.03792153171662676
rayleigh,42,89,2000,2,500,1.0,1.0,75.0,25.0,80,0.04,0.16,31591.035231764225,175441.0326602818,249370555.27722928,83.96845172335985,79,247222962.90052983,81,247988019.617678,0.69404995664508,1.1611392565170595,2.831743085729848,3.839724812906167,2.0232411787711095,0.37951512211406335,1997,0.9985,0.42330492840740036,0.2502090591982092,0.14256046509669204,0.03493985719234098
rayleigh,42,90,2000,2,500,1.0,1.0,75.0,25.0,96,0.048,0.192,24626.95503305665,167812.99973646074,150913256.162212,81.78727389710929,95,148752259.7525581,97,150805213.4005341,0.7032290005426317,1.5605485884202293,2.7705911990562653,3.8700940662443766,2.5157386991217994,1.6436998738724595,1999,0.9995,0.42087951535522966,0.25400380073676754,0.14888346213207476,0.039953650132945114
rayleigh,42,91,2000,2,500,1.0,1.0,75.0,25.0,90,0.045,0.18,27719.339085674343,1490177.3974696011,191107082.77940044,82.81276783104245,89,189092427.02068508,91,190042210.0419941,0.6960250091262057,1.397919913405392,2.8002553576116154,3.8792909076213693,2.127593269448107,1.4565375161798029,1999,0.9995,0.4206230136371724,0.253995824333777,0.14849691913852303,0.03742879267589408
rayleigh,42,92,2000,2,500,1.0,1.0,75.0,25.0,104,0.052,0.208,30092.825658812904,96455.60510205851,226296793.4239281,83.54678400140499,103,224091592.81451124,105,225395586.66297463,0.7150155274944497,1.3872428928175882,2.930721135805697,4.0105564585730225,1.9450754672459267,0.3940859670560961,1999,0.9995,0.42687271691818723,0.25720179374532504,0.15058558689171767,0.038733257230007215
rayleigh,42,93,2000,2,500,1.0,1.0,75.0,25.0,67,0.0335,0.134,30191.178048610815,858912.7693782736,226655126.28898588,83.55365546001556,66,224976249.26073167,68,225988568.76354697,0.7006234707780262,1.3693322454089323,2.7887266787322296,3.8937549344530975,2.0824488095856886,0.586886449286995,1999,0.9995,0.4231572895109997,0.25280241230524547,0.14669421822767625,0.03835270161741811
rayleigh,42,94,2000,2,500,1.0,1.0,75.0,25.0,118,0.059,0.236,32501.21006072605,1963791.8775108012,262787071.36455873,84.1960399493208,117,260287718.63681796,119,261494515.7759742,0.6892676069015703,1.3024639115947383,2.747675819622745,3.7202707665436554,1.9059463871033118,0.8222914282805709,1999,0.9995,0.41952987150251153,0.2502491420238896,0.14502903498465475,0.03715916541799577
rayleigh,42,95,2000,2,500,1.0,1.0,75.0,25.0,70,0.035,0.14,29162.892948904755,183406.83270449375,212555474.46021974,83.27472294893579,69,211916473.48238975,71,211527949.21785724,0.7019074603241755,1.2704113310350906,2.865049423361874,3.8708692952598422,2.1525524353573475,1.4488617774209382,1999,0.9995,0.42385543677293835,0.2523384904359848,0.14479670029027308,0.037394761334915386
rayleigh,42,96,2000,2,500,1.0,1.0,75.0,25.0,70,0.035,0.14,27927.828530708826,1669412.9106660567,194135148.38732556,82.88104172012422,69,193503920.59086558,71,193925187.76744252,0.7233589030199602,1.4552039139446733,2.8554564624867367,4.122330106748026,2.114076459823835,0.7931861856915647,1999,0.9995,0.43003282668340237,0.26038496419936996,0.15184206290098448,0.03974224934874635
rayleigh,42,97,2000,2,500,1.0,1.0,75.0,25.0,143,0.0715,0.286,22164.780217674186,1091095.3784917882,122276300.32677887,80.87342289949603,142,121318668.72933316,144,121905860.37896703,0.6997994282665317,1.5628707099640744,2.6669550393580055,3.815224319555996,2.8664791262241716,0.38908266643928613,1994,0.997,0.41762335745269197,0.25020330522907497,0.14690977792208235,0.040238570057743235
rayleigh,42,98,2000,2,500,1.0,1.0,75.0,25.0,107,0.0535,0.214,25687.092650352377,2264791.622251035,163804827.7237029,82.14326697319805,106,162007409.51042888,108,163295734.12768546,0.7136906944055261,1.6168720063856301,2.722353614939814,4.03043908862853,2.3829786208990225,0.5641690428039272,1996,0.998,0.42403903804915233,0.25657880120880366,0.15195138051308632,0.04192314915547961
rayleigh,42,99,2000,2,500,1.0,1.0,75.0,25.0,102,0.051,0.204,24180.27833587148,905725.3808847487,145742656.47897363,81.63586681228607,101,143902886.36603642,103,145095824.53557017,0.716394329780371,1.5011525568140318,2.819683720275776,3.9160818954815535,2.541136899170337,0.6000131793005599,1997,0.9985,0.42712363543020004,0.2567134118159368,0.15061329378249108,0.03917577737187651
rayleigh,42,0,2000,2,1000,1.0,1.0,50.0,50.0,92,0.046,0.092,74940.35758826806,7111320.229547681,1399986733.9398386,91.46123920389653,91,1384137074.1076615,93,1395650557.6472545,0.6988029851347453,1.2924358222906511,2.774308017000142,3.7066852449867222,2.10057296569387,1.5319335512685193,1999,0.9995,0.4215484572327942,0.25125206516009785,0.14509527728248736,0.03775564237130859
rayleigh,42,1,2000,2,1000,1.0,1.0,50.0,50.0,68,0.034,0.068,76711.53253789176,2313554.742967508,1467420450.929001,91.6655456739224,67,1415204569.5904634,69,1461817611.8678772,0.6815987293633666,1.342414497750041,2.6924561975972137,3.6751380057494942,2.154112172592604,0.2752031017189669,1998,0.999,0.4152348220304832,0.2476282864935514,0.14194901247731398,0.037747144626263496
rayleigh,42,2,2000,2,1000,1.0,1.0,50.0,50.0,96,0.048,0.096,70115.04861169361,542068.7212968742,1228490362.7614715,90.89371753884124,95,1202317701.8600664,97,1222842824.2324548,0.7126518138271625,1.4203509171813318,2.863370178609998,4.035330864345653,2.1861458741966597,2.369650818484839,1999,0.9995,0.42817517056983384,0.25767338759407726,0.14898711637208928,0.0388136586845052
rayleigh,42,3,2000,2,1000,1.0,1.0,50.0,50.0,72,0.036,0.072,74738.67073661067,26318137.99512511,1382105360.1211326,91.40541151269076,71,1352611231.8866775,73,1377149979.0401518,0.7104882707952714,1.4198388177472636,2.7552951468450746,4.160020053323612,2.149820546169729,0.2496461789669686,1998,0.999,0.42433751936616204,0.25486004567182236,0.1481077080544945,0.03975195345801304
rayleigh,42,4,2000,2,1000,1.0,1.0,50.0,50.0,150,0.075,0.15,67649.30202223195,3156912.4132841555,1141917516.6242142,90.57634734935506,149,1131140978.6110811,151,1137690230.1523516,0.7004194299232783,1.3523549363335297,2.9608277196814337,3.7833222001476563,2.131268067176885,0.3330953204309566,1999,0.9995,0.42452696777853366,0.25506224892660956,0.1468386568927363,0.03681922304660936
rayleigh,42,5,2000,2,1000,1.0,1.0,50.0,50.0,112,0.056,0.112,59793.530296738565,87936.242658714,893710205.6213704,89.51196717339135,111,888898643.926905,113,890715545.4555382,0.7301471464154191,1.4878459114978313,2.9544835814463584,4.178759043892535,2.4440795404588234,0.5330087146803866,1999,0.9995,0.43401464064574,0.26322027537011194,0.1543148654370683,0.038854000391765356
rayleigh,42,6,2000,2,1000,1.0,1.0,50.0,50.0,89,0.0445,0.089,71814.40122342088,9525419.95278556,1282769189.9362137,91.08148520322992,88,1279654088.6606207,90,1280712581.2277303,0.6816291995331201,1.3366194987966393,2.689044437482703,3.6835504635333356,2.2933258461827055,0.5187737160106485,1998,0.999,0.41495025262158336,0.24675934803903488,0.1417856303367024,0.03806350957134027
rayleigh,42,7,2000,2,1000,1.0,1.0,50.0,50.0,126,0.063,0.126,55437.551817568165,2638745.5744640566,767057518.5205975,88.84827931145209,125,765882248.620969,127,764612587.3125129,0.7133714275462554,1.6390769814090238,2.7556564317295016,3.7789691597313446,2.8634319598549633,2.4460278095879326,1998,0.999,0.42425153534768906,0.25454269786550215,0.1491560925654028,0.041510400908855376
rayleigh,42,8,2000,2,1000,1.0,1.0,50.0,50.0,146,0.073,0.146,75666.33532058826,1345791.7822799056,1430692177.1993523,91.55546202505845,145,1421512207.2951317,147,1426379901.095467,0.691473190435503,1.4015589968356001,2.7833918239615305,3.87696255979579,2.0340266187461435,2.760251303244045,1999,0.9995,0.4190263367352427,0.25252490676838185,0.14721807166954304,0.03854277354018346
rayleigh,42,9,2000,2,1000,1.0,1.0,50.0,50.0,147,0.0735,0.147,66694.92380338549,5030552.411342731,1109540179.8677318,90.45143033993784,146,1095247912.2621202,148,1107074988.9955633,0.6987326341279255,1.483553848258562,2.8323972429273194,4.040099032441926,2.293178796387538,0.882502024630182,1999,0.9995,0.41934427700162163,0.25351616826267986,0.14804040279422384,0.03936342273431078
rayleigh,42,10,2000,2,1000,1.0,1.0,50.0,50.0,128,0.064,0.128,65518.752200527335,14867076.203643914,1065806655.6023965,90.27678427935639,127,1058218072.5871605,129,1062600365.9209799,0.684421287122072,1.32875528658673,2.7021528845274374,3.682373119644136,2.474522659115019,0.3317565990790179,1998,0.999,0.415066805071373,0.2474610710865677,0.1434793068328418,0.03702560555110361
rayleigh,42,11,2000,2,1000,1.0,1.0,50.0,50.0,92,0.046,0.092,55695.00225128476,25843702.305745862,762527878.8247656,88.8225572657413,91,761653787.5988879,93,759185157.1529727,0.7268911837828567,1.463311226300387,2.9777617235150617,4.057689621512253,2.6656129517852354,0.5254882122277431,1998,0.999,0.43518100296840595,0.2608992230261652,0.14994571489511851,0.039219911284413794
rayleigh,42,12,2000,2,1000,1.0,1.0,50.0,50.0,114,0.057,0.114,62539.084273037515,14303715.028376797,968446256.3508531,89.86075524675275,113,959293515.4283698,115,964637842.8079805,0.7026208706750615,1.4624174868958042,2.77977732017107,3.829079483262737,2.5225317000883045,0.30420969471733716,1999,0.9995,0.42316989387925386,0.25337583670969527,0.14673669920506913,0.0392154507157742
rayleigh,42,13,2000,2,1000,1.0,1.0,50.0,50.0,133,0.0665,0.133,65824.62456818091,1126787.2693299176,1081277612.4214575,90.33937211126421,132,1080905915.0020096,134,1077505592.0695326,0.70346671833449,1.4475065287094464,2.781502062604623,3.9332960818861253,2.328792594955412,0.6927135747775948,1998,0.999,0.42300071302205927,0.25485487330518714,0.14827738564167253,0.03914764140519849
rayleigh,42,14,2000,2,1000,1.0,1.0,50.0,50.0,119,0.0595,0.119,73559.4944538405,12556179.075325537,1345872412.777293,91.29003891200645,118,1332148564.3434026,120,1342861857.4689372,0.7046385063082642,1.3130282269135838,2.7883276072294647,3.9295369680643133,2.1289215130163326,0.22717679638527954,1998,0.999,0.42590952697734996,0.2536790553207778,0.14682918517510746,0.03782780599059484
rayleigh,42,15,2000,2,1000,1.0,1.0,50.0,50.0,84,0.042,0.084,64751.73495985697,28267208.453823604,1034104796.8541074,90.14564552674015,83,1019783507.7219974,85,1029930457.5874326,0.7152714339765289,1.5923359039774017,2.8256651989826804,4.213790655837233,2.4305684771632308,0.45414145300860387,1998,0.999,0.4249469317684038,0.25691336322731606,0.1511802516775411,0.0413189516750334
rayleigh,42,16,2000,2,1000,1.0,1.0,50.0,50.0,136,0.068,0.136,77578.81186503795,20146041.09648589,1494138893.4939625,91.74390970889179,135,1487361012.321627,137,1494065459.2692888,0.7058526921356723,1.346360915787286,2.8338561435765737,3.9683910519877514,1.9939731476552487,0.42757826924001296,1999,0.9995,0.4262006494077619,0.2541291306391711,0.1472408626015338,0.03831663572817548
rayleigh,42,17,2000,2,1000,1.0,1.0,50.0,50.0,71,0.0355,0.071,67555.05523540366,24317293.76523864,1128368474.7361832,90.52450943985124,70,1126329254.9886453,72,1125849650.4426055,0.6900182968299123,1.3979692306311424,2.734784168395247,3.778009869423615,2.3543060375113702,0.3319804838041769,1998,0.999,0.41876810497060696,0.24977097943360133,0.14426036327618258,0.03832467080689345
rayleigh,42,18,2000,2,1000,1.0,1.0,50.0,50.0,108,0.054,0.108,60971.5880650303,18021234.21480331,918739570.3405217,89.6319242194883,107,910990306.4953083,109,915341795.8572315,0.7128161526051424,1.4475343867630133,2.7989738580120265,4.136043131640687,2.6400074473458295,0.5266557318828937,1999,0.9995,0.42598762617367086,0.2548026333754749,0.14779153246442697,0.039503901101255845
rayleigh,42,19,2000,2,1000,1.0,1.0,50.0,50.0,104,0.052,0.104,82579.54794393085,5657519.191675489,1699947704.2797265,92.30435561324109,103,1679942765.5560486,105,1695953592.6841576,0.707729264866088,1.2803062171552289,2.903973149103662,3.948189188485344,1.8552132619498545,0.24291371144728657,1997,0.9985,0.428590452299395,0.25520589131503196,0.14699417577782684,0.03690162500988745
rayleigh,42,20,2000,2,1000,1.0,1.0,50.0,50.0,125,0.0625,0.125,69362.24772230003,974905.1408978233,1202362145.9817827,90.80035294882565,124,1185920685.510238,126,1197213706.355675,0.6947923625389046,1.4375268262629672,2.786758561547408,4.00360498574963,2.2873496769923776,0.3958147495066502,1996,0.998,0.4177531525954658,0.2517573009167665,0.14702037013596592,0.03874471244189704
rayleigh,42,21,2000,2,1000,1.0,1.0,50.0,50.0,76,0.038,0.076,69146.78992220931,705233.5627808252,1194755285.5590568,90.77278960501937,75,1166371358.0749426,77,1189516734.6122735,0.7103069285949087,1.3831511558288823,2.8159213427298786,3.9495049375528595,2.23739598822085,0.19090718266946727,1986,0.993,0.4266319687617309,0.2562408347541499,0.14827042409220637,0.03871675957100814
rayleigh,42,22,2000,2,1000,1.0,1.0,50.0,50.0,77,0.0385,0.077,72103.583262344,5662423.688165438,1296756704.8653507,91.12858502185958,76,1280179959.9951482,78,1290760086.3676589,0.7039715662364965,1.4104949537432854,2.805463777047605,3.8826124046922055,2.1729523749950683,0.3184645924681311,1999,0.9995,0.42351912855377544,0.25285204498184916,0.1472140879518559,0.038809828318614036
rayleigh,42,23,2000,2,1000,1.0,1.0,50.0,50.0,73,0.0365,0.073,77991.1164526728,19841227.109312188,1509969561.014325,91.78968192580086,72,1508553470.5245657,74,1506356181.0278304,0.7004181662234529,1.2806989198690524,2.8623816482874593,3.904753570328285,1.9584362155083652,0.6838230775807652,1999,0.9995,0.4247270628627787,0.25389278534598203,0.1454954930099724,0.03701898980970698
rayleigh,42,24,2000,2,1000,1.0,1.0,50.0,50.0,79,0.0395,0.079,76435.48277046769,2257084.7609081175,1459533922.4159143,91.64214193292406,78,1459524586.1729465,80,1454861081.2530103,0.6855901590779877,1.2571098311029063,2.715196052277719,3.750550307581963,2.1397082144330084,0.4025429932733502,1999,0.9995,0.41535272307958876,0.24720132569203485,0.14250987258116476,0.03712860032333256
rayleigh,42,25,2000,2,1000,1.0,1.0,50.0,50.0,122,0.061,0.122,65420.914790641174,2248702.62622687,1068859117.7667187,90.28920466285884,121,1058557839.334919,123,1063838356.4908185,0.7126167005869009,1.3516099409080107,2.9296459907299406,3.832389068310651,2.2531872552805567,0.7317653414578791,1998,0.999,0.4281942669424875,0.25748096851670244,0.14760843180276512,0.038112735522514464
rayleigh,42,26,2000,2,1000,1.0,1.0,50.0,50.0,71,0.0355,0.071,83683.3022800974,37882758.17017345,1729661381.4375665,92.37961088928046,70,1699334042.6752238,72,1725361003.934229,0.7007167422970395,1.2731053146592148,2.8680015249702073,3.860254626974968,1.8449229158954874,0.17521644271494985,1982,0.991,0.42254299610372903,0.25312376805122433,0.14509306990454635,0.03756656525029321
rayleigh,42,27,2000,2,1000,1.0,1.0,50.0,50.0,52,0.026,0.052,61983.831922445715,9930511.517265957,955454958.7513095,89.80210218730826,51,951048946.5970372,53,953145981.1688107,0.6996452627656382,1.338353205560906,2.8594672560659466,3.7353074180054175,2.4633000974595394,1.2032804359921005,1999,0.9995,0.4231403140292724,0.25189733396954195,0.14430792189708946,0.03702302534317908
rayleigh,42,28,2000,2,1000,1.0,1.0,50.0,50.0,89,0.0445,0.089,68408.14906797267,687967.3395173816,1169642903.7338064,90.68053290285044,88,1164416904.9851792,90,1165811789.5207443,0.7051976031545083,1.438436689971582,2.6436622023474636,3.8520722352306787,2.4715879749000518,0.4778900232657701,1999,0.9995,0.420610323060524,0.2508843441188133,0.14666850047343347,0.04040621600861094
rayleigh,42,29,2000,2,1000,1.0,1.0,50.0,50.0,103,0.0515,0.103,51068.91659545773,6139531.611036195,648941712.2132397,88.1220569032738,102,641845201.3326982,104,645626946.3816315,0.7308721236955574,1.4913936391779736,2.9936428163024926,4.083135332821002,2.810910019439085,0.4999581400272485,1,0.0005,0.4359231265343162,0.26329701609993345,0.15158764047505802,0.03861798322771472
rayleigh,42,30,2000,2,1000,1.0,1.0,50.0,50.0,149,0.0745,0.149,75978.04763774213,5924827.75126859,1439968560.5524611,91.5835301006217,148,1428385360.0180428,150,1435259121.860025,0.6978111007061403,1.260591289282512,2.859269205815786,3.7834422499286897,2.0523015662863413,0.6002318965329412,1996,0.998,0.42329522805722086,0.25125531450778915,0.14479449427019786,0.03674233615509914
rayleigh,42,31,2000,2,1000,1.0,1.0,50.0,50.0,50,0.025,0.05,80862.10515309164,1599431.7911443382,1632571011.138095,92.12872080651374,49,1597564832.7995477,51,1630588043.3509474,0.7066439342072145,1.220176264234659,2.9418893829999324,3.9823794494829508,1.8883472587817132,0.5947501712944048,1998,0.999,0.4254135447364817,0.2550714413980226,0.14518561124996004,0.03641401093175801
rayleigh,42,32,2000,2,1000,1.0,1.0,50.0,50.0,93,0.0465,0.093,61359.82038838077,5668338.19679701,938484075.5777454,89.72426907807245,92,919053364.1893295,94,935852925.6605897,0.7092428759415458,1.573539180602412,2.835628547720609,4.104086980847584,2.5748299593017534,0.23454323668712096,1999,0.9995,0.4235743127519989,0.2543021785388472,0.14947106713745223,0.04059338302365999
rayleigh,42,33,2000,2,1000,1.0,1.0,50.0,50.0,106,0.053,0.106,65917.35579011764,3026938.275459149,1084812333.8507137,90.3535461429295,105,1077424111.136027,107,1082428330.6893666,0.7171962254816935,1.5287974154118786,2.8450800079525873,4.190344873062809,2.333849431137833,0.4972828792634765,1999,0.9995,0.4267695077552418,0.2575460028783098,0.15139027224120152,0.04078419539333158
rayleigh,42,34,2000,2,1000,1.0,1.0,50.0,50.0,95,0.0475,0.095,65486.739560396374,12854037.044276249,1063967730.1518903,90.26928456126798,94,1060688877.9639813,96,1060994586.9495456,0.7045190304997919,1.4477763468157387,2.7766878465657268,4.034762360758516,2.3910622323270707,0.32123639284744954,1997,0.9985,0.4220532855811857,0.25432196268209134,0.14790581641701347,0.03941930622173808
rayleigh,42,35,2000,2,1000,1.0,1.0,50.0,50.0,116,0.058,0.116,81404.89339221388,11723766.443061227,1650461101.0214605,92.176052930948,115,1647292670.6413052,117,1644662661.8665795,0.7042900803688823,1.2458882605142896,2.811176772906912,3.89086014041528,1.9415123319805154,0.6608198596483641,1997,0.9985,0.42419157441499644,0.2528422629033549,0.14637992038110112,0.03726515563381948
rayleigh,42,36,2000,2,1000,1.0,1.0,50.0,50.0,107,0.0535,0.107,56104.55697152212,3169651.3738139207,784840467.1287684,88.94781387590078,106,779887945.222895,108,781831850.0198451,0.7304603869927322,1.6410813499067485,2.7986978723037086,4.119314263720747,2.8542382247338574,0.14317417696827928,1998,0.999,0.42934784455618336,0.25795386994134856,0.15166107758276054,0.04222177068579506
rayleigh,42,37,2000,2,1000,1.0,1.0,50.0,50.0,173,0.0865,0.173,70302.79802064327,145091.8606819787,1234743518.4577796,90.91576755096466,172,1231076741.386901,174,1230811089.0347474,0.7079419032027905,1.6555047357573662,2.7291113508646934,4.252871296515626,2.254452595009438,0.9308632472271015,1999,0.9995,0.41940922716001505,0.2540642782499103,0.1509896794580821,0.04267491791705261
rayleigh,42,38,2000,2,1000,1.0,1.0,50.0,50.0,112,0.056,0.112,64494.03319249502,7481235.8691692995,1035904880.8520602,90.15319879330457,111,1019983365.825707,113,1031487546.6650096,0.7202127418988249,1.4457887637040903,2.835601842694934,4.157245736110649,2.396310816940019,0.48031711081926876,1999,0.9995,0.4285267416807396,0.2580055022235975,0.1516952304591512,0.03949732631062171
rayleigh,42,39,2000,2,1000,1.0,1.0,50.0,50.0,109,0.0545,0.109,70993.97068608044,18446250.348104276,1250343965.0015152,90.97029502250464,108,1231663485.154316,110,1246314137.03059,0.7151150188702705,1.4543548698381592,2.913719330751786,4.151199867536801,2.0916710198057067,0.997386492266604,1999,0.9995,0.4290757406865157,0.2584982879479935,0.15035590955112688,0.03957827519780454
rayleigh,42,40,2000,2,1000,1.0,1.0,50.0,50.0,124,0.062,0.124,59650.41388153407,8266411.225769301,884330678.408526,89.46614691431995,123,877957645.611306,125,883191532.9518925,0.7199206707750966,1.5022818297694667,2.903444040627643,4.022368907334851,2.447471489728187,0.20463094385469205,1995,0.9975,0.4281948990158844,0.26011497127460637,0.15198107274983547,0.03967254067056666
