data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rayleigh,42,75,2000,2,500,1.0,1.0,75.0,25.0,50,22296.978315458684,503039.3528377092,123477676.19496837,80.91588447622507,128601905.28007743,0.96015432995375,3.984567004624995,False,T_0p05NL_over_Lp2,N_L,50,T_0p05NL_over_Lp2
rayleigh,42,76,2000,2,500,1.0,1.0,75.0,25.0,50,24018.309918201576,1301775.043362084,143575556.97659352,81.5708050972696,145987556.99758467,0.9834780438100553,1.6521956189944675,False,T_0p05NL_over_Lp2,N_L,50,T_0p05NL_over_Lp2
rayleigh,42,77,2000,2,500,1.0,1.0,75.0,25.0,50,23590.69734737919,933429.885621491,138657463.7041849,81.41943251903781,151942689.48005286,0.9125642318078616,8.743576819213839,False,T_0p05NL_over_Lp2,N_L,50,T_0p05NL_over_Lp2
rayleigh,42,78,2000,2,500,1.0,1.0,75.0,25.0,50,28813.453337037736,926912.9985292184,207034092.92986038,83.16041867931017,211560504.34524578,0.9786046482097682,2.1395351790231776,False,T_0p05NL_over_Lp2,N_L,50,T_0p05NL_over_Lp2
rayleigh,42,79,2000,2,500,1.0,1.0,75.0,25.0,50,29304.87980710958,1217670.8057259265,214109563.7028396,83.30636066503249,223675481.60432157,0.9572330510574069,4.276694894259315,False,T_0p05NL_over_Lp2,N_L,50,T_0p05NL_over_Lp2
rayleigh,42,80,2000,2,500,1.0,1.0,75.0,25.0,50,26314.9415676556,1078719.9163040563,172603006.3147381,82.37048355773925,178432886.7021928,0.9673273212399187,3.2672678760081286,False,T_0p05NL_over_Lp2,N_L,50,T_0p05NL_over_Lp2
rayleigh,42,81,2000,2,500,1.0,1.0,75.0,25.0,50,23916.881432133538,593025.6800400148,142647051.87520593,81.54262800405569,151476779.71915886,0.9417090338180979,5.82909661819021,False,T_0p05NL_over_Lp2,N_L,50,T_0p05NL_over_Lp2
rayleigh,42,82,2000,2,500,1.0,1.0,75.0,25.0,50,30797.478206085405,513611.3352904537,236889318.61423725,83.7454547874101,245235729.7958395,0.9659657620504537,3.4034237949546298,False,T_0p05NL_over_Lp2,N_L,50,T_0p05NL_over_Lp2
rayleigh,42,83,2000,2,500,1.0,1.0,75.0,25.0,50,31917.467931319046,25613092.66557566,241847813.0581154,83.83542164575054,254163403.96133092,0.9515445941025827,4.845540589741725,False,T_0p05NL_over_Lp2,N_L,50,T_0p05NL_over_Lp2
rayleigh,42,84,2000,2,500,1.0,1.0,75.0,25.0,50,29443.404844515022,3395924.484401268,214348169.4494446,83.31119778952788,220697906.956524,0.9712288277009792,2.877117229902082,False,T_0p05NL_over_Lp2,N_L,50,T_0p05NL_over_Lp2
rayleigh,42,85,2000,2,500,1.0,1.0,75.0,25.0,50,28191.609829560653,406992.03141667583,198438153.89296225,82.97625178060636,207116619.34045362,0.9580986524638764,4.190134753612362,False,T_0p05NL_over_Lp2,N_L,50,T_0p05NL_over_Lp2
rayleigh,42,86,2000,2,500,1.0,1.0,75.0,25.0,50,27484.188638678654,382308.1885184132,188270254.42320782,82.74781709499837,201465118.07654315,0.9345054678481752,6.549453215182477,False,T_0p05NL_over_Lp2,N_L,50,T_0p05NL_over_Lp2
rayleigh,42,87,2000,2,500,1.0,1.0,75.0,25.0,50,25144.576186434595,847892.5612879129,155966916.70022345,81.93032486698894,164095057.0984957,0.9504668785154604,4.953312148453959,False,T_0p05NL_over_Lp2,N_L,50,T_0p05NL_over_Lp2
rayleigh,42,88,2000,2,500,1.0,1.0,75.0,25.0,50,26541.501409189732,727506.2895157884,175766646.4736373,82.4493646671769,181968551.88378096,0.96591770750528,3.4082292494719946,False,T_0p05NL_over_Lp2,N_L,50,T_0p05NL_over_Lp2
rayleigh,42,89,2000,2,500,1.0,1.0,75.0,25.0,50,30066.56923494123,154677.35425530878,225899080.49879372,83.53914463168647,249370555.27722928,0.9058771202865473,9.412287971345268,False,T_0p05NL_over_Lp2,N_L,50,T_0p05NL_over_Lp2
rayleigh,42,90,2000,2,500,1.0,1.0,75.0,25.0,50,23474.950377542325,167309.65131234037,137581506.19892406,81.3856005965858,150913256.162212,0.9116595168488177,8.834048315118226,False,T_0p05NL_over_Lp2,N_L,50,T_0p05NL_over_Lp2
rayleigh,42,91,2000,2,500,1.0,1.0,75.0,25.0,50,26700.765691318156,895434.7494491196,177712977.88158765,82.49719144274387,191107082.77940044,0.9299130900696447,7.008690993035527,False,T_0p05NL_over_Lp2,N_L,50,T_0p05NL_over_Lp2
rayleigh,42,92,2000,2,500,1.0,1.0,75.0,25.0,50,29356.35331231084,428754.0766498921,215256917.19674158,83.32957116233041,226296793.4239281,0.9512150567396453,4.878494326035465,False,T_0p05NL_over_Lp2,N_L,50,T_0p05NL_over_Lp2
rayleigh,42,93,2000,2,500,1.0,1.0,75.0,25.0,50,28908.89042068414,1517022.4613366604,207742199.32953832,83.17524725107214,226655126.28898588,0.9165563679537805,8.344363204621953,False,T_0p05NL_over_Lp2,N_L,50,T_0p05NL_over_Lp2
rayleigh,42,94,2000,2,500,1.0,1.0,75.0,25.0,50,31291.03642577996,1356928.2384287333,243703748.681903,83.86862209608785,262787071.36455873,0.9273810443430003,7.261895565699971,False,T_0p05NL_over_Lp2,N_L,50,T_0p05NL_over_Lp2
rayleigh,42,95,2000,2,500,1.0,1.0,75.0,25.0,50,28812.13726670782,1862229.7338132656,206630564.2387689,83.15194561609906,212555474.46021974,0.9721253463995834,2.7874653600416632,False,T_0p05NL_over_Lp2,N_L,50,T_0p05NL_over_Lp2
rayleigh,42,96,2000,2,500,1.0,1.0,75.0,25.0,50,27656.324234601187,2488143.9912735443,189984964.02121192,82.78719230947489,194135148.38732556,0.9786221897446749,2.1377810255325147,False,T_0p05NL_over_Lp2,N_L,50,T_0p05NL_over_Lp2
rayleigh,42,97,2000,2,500,1.0,1.0,75.0,25.0,50,21544.682298019277,1562210.9759107423,115283526.34308276,80.61767252399264,122276300.32677887,0.9428116980558932,5.7188301944106845,False,T_0p05NL_over_Lp2,N_L,50,T_0p05NL_over_Lp2
rayleigh,42,98,2000,2,500,1.0,1.0,75.0,25.0,50,24394.927314512817,1695006.5881181965,147828610.20870286,81.69758493959476,163804827.7237029,0.9024679691251355,9.753203087486451,False,T_0p05NL_over_Lp2,N_L,50,T_0p05NL_over_Lp2
rayleigh,42,99,2000,2,500,1.0,1.0,75.0,25.0,50,23144.75105382564,697598.1252296563,133561566.91764192,81.2568150546839,145742656.47897363,0.9164205603519442,8.357943964805582,False,T_0p05NL_over_Lp2,N_L,50,T_0p05NL_over_Lp2
rayleigh,42,0,2000,2,500,1.0,1.0,75.0,25.0,150,28679.93137051348,521297.0255280213,205387400.421645,83.12573798096753,218755263.98510355,0.938891237084156,6.1108762915843995,False,T_0p075N,N,150,T_0p075N
rayleigh,42,1,2000,2,500,1.0,1.0,75.0,25.0,150,28351.42868878111,3558476.3736874894,198934339.483994,82.98709756282692,224490472.98249546,0.8861593850332607,11.384061496673926,False,T_0p075N,N,150,T_0p075N
rayleigh,42,2,2000,2,500,1.0,1.0,75.0,25.0,150,26456.10408769585,604080.7242296126,174585194.89756116,82.42007412067643,196698388.92821503,0.8875781639537268,11.242183604627321,False,T_0p075N,N,150,T_0p075N
rayleigh,42,3,2000,2,500,1.0,1.0,75.0,25.0,150,28289.661749516727,1695118.002000738,198954568.07744592,82.98753915174048,218719531.47948015,0.9096332948944318,9.03667051055682,False,T_0p075N,N,150,T_0p075N
rayleigh,42,4,2000,2,500,1.0,1.0,75.0,25.0,150,26496.11855617799,1681079.9441951832,174689919.12321073,82.42267843760933,189467421.5819469,0.922005047963643,7.799495203635698,False,T_0p075N,N,150,T_0p075N
rayleigh,42,5,2000,2,500,1.0,1.0,75.0,25.0,150,23112.106438803858,1244148.3504565642,132943308.88245007,81.23666483912365,142934727.20750847,0.9300980348144986,6.990196518550141,False,T_0p075N,N,150,T_0p075N
rayleigh,42,6,2000,2,500,1.0,1.0,75.0,25.0,150,26633.90169423906,693977.0388423,176666261.66175228,82.4715361926829,197973393.2244405,0.8923737618694422,10.762623813055782,False,T_0p075N,N,150,T_0p075N
rayleigh,42,7,2000,2,500,1.0,1.0,75.0,25.0,150,21178.178336103094,584555.5964974731,111613170.35772735,80.47715444388328,118503787.77650113,0.9418531884249174,5.814681157508261,False,T_0p075N,N,150,T_0p075N
rayleigh,42,8,2000,2,500,1.0,1.0,75.0,25.0,150,28870.236359320555,2117549.1066445396,207204294.99618357,83.16398753359923,214270435.73077065,0.9670223252662554,3.2977674733744577,False,T_0p075N,N,150,T_0p075N
rayleigh,42,9,2000,2,500,1.0,1.0,75.0,25.0,150,25489.409147873903,890917.6601028239,161931545.22103223,82.09331460124133,168772006.27631286,0.9594692200074848,4.05307799925152,False,T_0p075N,N,150,T_0p075N
rayleigh,42,10,2000,2,500,1.0,1.0,75.0,25.0,150,24635.72480241221,2668923.066604794,150410870.5345025,81.77279224836384,160446170.59935087,0.9374537888479281,6.254621115207193,False,T_0p075N,N,150,T_0p075N
rayleigh,42,11,2000,2,500,1.0,1.0,75.0,25.0,150,21586.16123115495,2303033.287374867,115360321.39412893,80.62056457322497,127970196.9879387,0.9014624038204906,9.853759617950942,False,T_0p075N,N,150,T_0p075N
rayleigh,42,12,2000,2,500,1.0,1.0,75.0,25.0,150,23742.668001161448,6306946.571167029,137427012.24564445,81.38072104748423,149266363.84386656,0.9206830574997718,7.931694250022825,False,T_0p075N,N,150,T_0p075N
rayleigh,42,13,2000,2,500,1.0,1.0,75.0,25.0,150,24926.808869011707,832497.3506145353,154903191.9704082,81.9006036702229,164046656.10562736,0.9442630264323595,5.573697356764051,False,T_0p075N,N,150,T_0p075N
rayleigh,42,14,2000,2,500,1.0,1.0,75.0,25.0,150,28317.057710610923,4174717.251901861,198400297.82447663,82.9754231975077,210192577.1447297,0.9438977366354216,5.610226336457835,False,T_0p075N,N,150,T_0p075N
rayleigh,42,15,2000,2,500,1.0,1.0,75.0,25.0,150,24491.599618273234,3763389.180778683,146710035.2768737,81.66459821520924,160845189.16535896,0.9121195109295223,8.788048907047774,False,T_0p075N,N,150,T_0p075N
rayleigh,42,16,2000,2,500,1.0,1.0,75.0,25.0,150,30048.3018387673,1438023.9561509248,225021239.50265497,83.52223512615615,235044758.15462327,0.9573548513454856,4.26451486545144,False,T_0p075N,N,150,T_0p075N
rayleigh,42,17,2000,2,500,1.0,1.0,75.0,25.0,150,25636.351453036204,5357716.335142948,161592652.308429,82.08421609319431,176552368.2435183,0.9152675430869588,8.473245691304122,False,T_0p075N,N,150,T_0p075N
rayleigh,42,18,2000,2,500,1.0,1.0,75.0,25.0,150,23245.224542446427,2511592.224062832,133637508.73104583,81.25928370928646,146495836.036955,0.9122273529831556,8.77726470168444,False,T_0p075N,N,150,T_0p075N
rayleigh,42,19,2000,2,500,1.0,1.0,75.0,25.0,150,32253.997920120863,2681869.097006043,258143255.33387002,84.11860782454912,279429378.35542893,0.9238228881056187,7.6177111894381255,False,T_0p075N,N,150,T_0p075N
rayleigh,42,20,2000,2,500,1.0,1.0,75.0,25.0,150,25989.270535266955,594084.6935961497,168510849.7703873,82.26627868671525,179949069.67886832,0.9364363487463796,6.35636512536204,False,T_0p075N,N,150,T_0p075N
rayleigh,42,21,2000,2,500,1.0,1.0,75.0,25.0,150,25813.972044332597,296221.93403326155,166290486.27155092,82.20867403290731,189514680.76152462,0.8774543776943707,12.254562230562927,False,T_0p075N,N,150,T_0p075N
rayleigh,42,22,2000,2,500,1.0,1.0,75.0,25.0,150,27465.327954978125,779851.3768990915,187286140.64995202,82.72505640365358,206549993.63845587,0.9067351557404393,9.326484425956071,False,T_0p075N,N,150,T_0p075N
rayleigh,42,23,2000,2,500,1.0,1.0,75.0,25.0,150,29616.050627341563,3155396.5648567015,217729470.63119262,83.37917216667509,242458956.93566138,0.8980054743408348,10.199452565916523,False,T_0p075N,N,150,T_0p075N
rayleigh,42,24,2000,2,500,1.0,1.0,75.0,25.0,150,28899.80251199405,5296272.742284789,206178617.2140165,83.14243622598849,223434195.61650044,0.9227710943937105,7.722890560628947,False,T_0p075N,N,150,T_0p075N
rayleigh,42,25,2000,2,500,1.0,1.0,75.0,25.0,150,24968.647597020827,1600840.9338429237,154992321.4144923,81.90310183009528,180600278.46162644,0.8582064365278637,14.179356347213634,False,T_0p075N,N,150,T_0p075N
rayleigh,42,26,2000,2,500,1.0,1.0,75.0,25.0,150,31790.394090352973,7995361.599252574,247961191.72366765,83.94383714942678,273675503.8915656,0.9060408702925551,9.39591297074449,False,T_0p075N,N,150,T_0p075N
rayleigh,42,27,2000,2,500,1.0,1.0,75.0,25.0,150,23943.047071099318,2470492.09773168,140958902.2436529,81.49092508893027,154682938.7209311,0.9112763399068968,8.872366009310317,False,T_0p075N,N,150,T_0p075N
rayleigh,42,28,2000,2,500,1.0,1.0,75.0,25.0,150,25608.325578031887,1742093.2328228487,162972096.3210113,82.12113251942652,176190476.8325588,0.924976759532188,7.502324046781195,False,T_0p075N,N,150,T_0p075N
rayleigh,42,29,2000,2,500,1.0,1.0,75.0,25.0,150,19401.56129377174,601297.8809839234,93777523.18299234,79.72098758130235,109481533.66472407,0.8565601891381642,14.343981086183577,False,T_0p075N,N,150,T_0p075N
rayleigh,42,30,2000,2,500,1.0,1.0,75.0,25.0,150,29765.499486523542,4367818.979746586,218904420.5427058,83.40254531773138,224192252.76059684,0.9764138494850773,2.3586150514922744,False,T_0p075N,N,150,T_0p075N
rayleigh,42,31,2000,2,500,1.0,1.0,75.0,25.0,150,30231.932568329077,2345344.2097852686,227097630.9603306,83.56212603765212,267211379.07090056,0.8498800902489771,15.011990975102286,False,T_0p075N,N,150,T_0p075N
rayleigh,42,32,2000,2,500,1.0,1.0,75.0,25.0,150,23993.942910519665,1089126.1531270777,143403363.77780312,81.56559338591228,149256387.70392096,0.960785437620744,3.9214562379256024,False,T_0p075N,N,150,T_0p075N
rayleigh,42,33,2000,2,500,1.0,1.0,75.0,25.0,150,25149.4130734315,114441.47677974001,158076210.819136,81.98866517071089,170124046.62451193,0.9291820524821678,7.081794751783221,False,T_0p075N,N,150,T_0p075N
rayleigh,42,34,2000,2,500,1.0,1.0,75.0,25.0,150,24798.518894645422,2052176.8333460924,152104694.93908447,81.82142619409137,163939944.38062692,0.9278074084613326,7.219259153866742,False,T_0p075N,N,150,T_0p075N
rayleigh,42,35,2000,2,500,1.0,1.0,75.0,25.0,150,30779.30118430008,1538495.2427003335,235819153.83886233,83.72579076707734,253701743.58367798,0.9295133352565333,7.048666474346666,False,T_0p075N,N,150,T_0p075N
rayleigh,42,36,2000,2,500,1.0,1.0,75.0,25.0,150,21593.806111521662,876337.803668603,116149882.2880918,80.65018774001445,124546516.2573559,0.9325823457645834,6.741765423541657,False,T_0p075N,N,150,T_0p075N
rayleigh,42,37,2000,2,500,1.0,1.0,75.0,25.0,150,26380.70128759911,1080915.219664962,173281008.9355746,82.38750967985521,179770985.2417048,0.9638986441699459,3.610135583005414,False,T_0p075N,N,150,T_0p075N
rayleigh,42,38,2000,2,500,1.0,1.0,75.0,25.0,150,24802.997323399304,3884283.864968493,151878727.2834982,81.81496949173122,160103298.3292836,0.9486295964442284,5.13704035557716,False,T_0p075N,N,150,T_0p075N
rayleigh,42,39,2000,2,500,1.0,1.0,75.0,25.0,150,27470.801077979108,4474031.480786159,186311156.38992295,82.70238861410004,201951191.49949363,0.9225553709614538,7.744462903854621,False,T_0p075N,N,150,T_0p075N
rayleigh,42,40,2000,2,500,1.0,1.0,75.0,25.0,150,22961.26739441484,639399.2957709818,131382921.29878223,81.18538914175339,138589185.95150545,0.9480026915285814,5.1997308471418595,False,T_0p075N,N,150,T_0p075N
rayleigh,42,41,2000,2,500,1.0,1.0,75.0,25.0,150,22823.109108630397,1249278.4600915834,129615631.75289424,81.12657380968537,133367744.68509114,0.9718664138689874,2.813358613101258,False,T_0p075N,N,150,T_0p075N
rayleigh,42,42,2000,2,500,1.0,1.0,75.0,25.0,150,33018.06067939243,1878635.2452740052,269584753.37743276,84.3069532661963,276683188.16726315,0.9743445388321202,2.5655461167879756,False,T_0p075N,N,150,T_0p075N
rayleigh,42,43,2000,2,500,1.0,1.0,75.0,25.0,150,25446.374117047028,934890.8537898258,161435021.2153237,82.07997755111529,162644792.53542936,0.992561881009242,0.7438118990757969,False,T_0p075N,N,150,T_0p075N
rayleigh,42,44,2000,2,500,1.0,1.0,75.0,25.0,150,25712.64717841137,4498065.56741765,162978076.1970755,82.12129187060326,183102509.80934826,0.890091983811544,10.990801618845602,False,T_0p075N,N,150,T_0p075N
rayleigh,42,45,2000,2,500,1.0,1.0,75.0,25.0,150,27021.400677368652,4058252.597391976,180363329.42122433,82.5614824357798,199632894.8776165,0.9034749986057897,9.652500139421027,False,T_0p075N,N,150,T_0p075N
rayleigh,42,46,2000,2,500,1.0,1.0,75.0,25.0,150,26450.548788632965,403743.9120090719,174429904.810288,82.4162094378874,185907620.24802592,0.9382611889581229,6.173881104187706,False,T_0p075N,N,150,T_0p075N
rayleigh,42,47,2000,2,500,1.0,1.0,75.0,25.0,150,26699.20502911163,3230306.9120507347,176622776.24544626,82.47046706942042,182738743.4672517,0.966531633600176,3.346836639982398,False,T_0p075N,N,150,T_0p075N
rayleigh,42,48,2000,2,500,1.0,1.0,75.0,25.0,150,23392.548539608015,1132110.8540738767,136196094.14801535,81.34164652993161,154259741.95270145,0.8829010889294453,11.70989110705547,False,T_0p075N,N,150,T_0p075N
rayleigh,42,49,2000,2,500,1.0,1.0,75.0,25.0,150,25831.60954189409,1005752.4108595079,166340615.53226587,82.20998304227878,177850784.4533509,0.9352818771282728,6.4718122871727175,False,T_0p075N,N,150,T_0p075N
rayleigh,42,50,2000,2,500,1.0,1.0,75.0,25.0,150,24348.026630946406,1183798.0982957606,147540801.08941373,81.68912137179616,158921769.17080954,0.9283863492032768,7.161365079672322,False,T_0p075N,N,150,T_0p075N
rayleigh,42,51,2000,2,500,1.0,1.0,75.0,25.0,150,26027.082434500033,753288.092005121,168682404.2644813,82.27069782474175,199523194.52563006,0.8454275437275687,15.457245627243132,False,T_0p075N,N,150,T_0p075N
rayleigh,42,52,2000,2,500,1.0,1.0,75.0,25.0,150,24652.34679502192,241743.71451350482,151798760.63472968,81.81268225764369,167661394.36823654,0.9053888714615627,9.461112853843733,False,T_0p075N,N,150,T_0p075N
rayleigh,42,53,2000,2,500,1.0,1.0,75.0,25.0,150,27228.066753314746,548264.8612421852,185093288.90408766,82.67390672427891,198775988.04221797,0.931165231410022,6.883476858997795,False,T_0p075N,N,150,T_0p075N
rayleigh,42,54,2000,2,500,1.0,1.0,75.0,25.0,150,24895.315743910713,1195113.9496221105,153341816.9462666,81.85660604903406,166544531.9001016,0.9207256173276562,7.927438267234377,False,T_0p075N,N,150,T_0p075N
rayleigh,42,55,2000,2,500,1.0,1.0,75.0,25.0,150,27370.25686037041,1051572.689128274,186572586.70015883,82.70847832768206,207577738.20785984,0.8988082648503121,10.119173514968793,False,T_0p075N,N,150,T_0p075N
rayleigh,42,56,2000,2,500,1.0,1.0,75.0,25.0,150,29121.957917855478,1036666.0278075123,211402320.3821441,83.25109749875999,236849238.3736875,0.89256069318072,10.743930681928004,False,T_0p075N,N,150,T_0p075N
rayleigh,42,57,2000,2,500,1.0,1.0,75.0,25.0,150,32069.580017184428,1132451.3857840125,256166811.021811,84.08522861849835,273168348.5493757,0.9377616857229283,6.223831427707172,False,T_0p075N,N,150,T_0p075N
rayleigh,42,58,2000,2,500,1.0,1.0,75.0,25.0,150,29972.616211363602,5673140.6268566605,221515011.61802378,83.4540316280271,235861052.4602527,0.9391758804915596,6.082411950844035,False,T_0p075N,N,150,T_0p075N
rayleigh,42,59,2000,2,500,1.0,1.0,75.0,25.0,150,22738.52394158913,241106.17602485593,129162162.96433266,81.11135309151015,138185921.89356324,0.9346984207538807,6.530157924611935,False,T_0p075N,N,150,T_0p075N
rayleigh,42,60,2000,2,500,1.0,1.0,75.0,25.0,150,19336.475514212525,46351.29141357636,93378767.07094908,79.70248135413824,104501749.56207773,0.8935617581739987,10.643824182600126,False,T_0p075N,N,150,T_0p075N
rayleigh,42,61,2000,2,500,1.0,1.0,75.0,25.0,150,17164.117508573898,107951.03820130687,73529632.5449464,78.66462395645331,75537261.52925271,0.9734220046681356,2.6577995331864446,False,T_0p075N,N,150,T_0p075N
rayleigh,42,62,2000,2,500,1.0,1.0,75.0,25.0,150,24685.672930729314,399478.67110134877,151902232.09601682,81.81564155560358,162444623.54413736,0.9351016289852394,6.489837101476059,False,T_0p075N,N,150,T_0p075N
rayleigh,42,63,2000,2,500,1.0,1.0,75.0,25.0,150,26410.004685251344,325481.6321439617,173949965.08769882,82.40424345919358,198504796.57064757,0.8763010672429282,12.369893275707177,False,T_0p075N,N,150,T_0p075N
rayleigh,42,64,2000,2,500,1.0,1.0,75.0,25.0,150,28969.788851985,1804556.7009819853,208937246.65069106,83.20015867328095,225469816.62285757,0.9266750192119042,7.3324980788095795,False,T_0p075N,N,150,T_0p075N
rayleigh,42,65,2000,2,500,1.0,1.0,75.0,25.0,150,29423.906143909375,4655129.468181846,213306981.75235364,83.29005070577878,229104013.19064295,0.9310486480865605,6.8951351913439485,False,T_0p075N,N,150,T_0p075N
rayleigh,42,66,2000,2,500,1.0,1.0,75.0,25.0,150,20002.276009496232,842271.3339103768,99620398.21892263,79.98348273432653,103832587.88794635,0.9594328740648416,4.056712593515844,False,T_0p075N,N,150,T_0p075N
rayleigh,42,67,2000,2,500,1.0,1.0,75.0,25.0,150,24723.138860824132,3104724.7914838097,151252989.9024264,81.79703968351225,163362316.57689273,0.9258744187263859,7.412558127361413,False,T_0p075N,N,150,T_0p075N
rayleigh,42,68,2000,2,500,1.0,1.0,75.0,25.0,150,31524.264133876288,3406692.4784297864,246362600.700878,83.91574780026428,268954861.39705014,0.9159998053992419,8.400019460075814,False,T_0p075N,N,150,T_0p075N
rayleigh,42,69,2000,2,500,1.0,1.0,75.0,25.0,150,22855.877337671107,1410682.2279890976,129743918.49376597,81.13087010246907,146019471.57887018,0.8885384742930451,11.146152570695488,False,T_0p075N,N,150,T_0p075N
rayleigh,42,70,2000,2,500,1.0,1.0,75.0,25.0,150,21817.699603092464,5441664.948697901,116016942.53041925,80.64521416038801,121133602.639717,0.9577601920706013,4.223980792939875,False,T_0p075N,N,150,T_0p075N
rayleigh,42,71,2000,2,500,1.0,1.0,75.0,25.0,150,20927.109673662788,1868898.6066004303,108513695.80262657,80.35484555107432,122169758.97132696,0.8882205933474465,11.177940665255349,False,T_0p075N,N,150,T_0p075N
rayleigh,42,72,2000,2,500,1.0,1.0,75.0,25.0,150,25182.31108872407,68510.79551444035,157952929.30206862,81.98527684485724,184305345.38642088,0.8570176245886907,14.29823754113093,False,T_0p075N,N,150,T_0p075N
rayleigh,42,73,2000,2,500,1.0,1.0,75.0,25.0,150,31418.021245780765,9633373.395767806,239991083.24564537,83.80195106006806,270406033.6207967,0.8875211844651231,11.247881553487693,False,T_0p075N,N,150,T_0p075N
rayleigh,42,74,2000,2,500,1.0,1.0,75.0,25.0,150,22375.786630346298,287702.30029745295,125010186.30088279,80.96945402400243,137616377.14067304,0.9083961436733358,9.160385632666424,False,T_0p075N,N,150,T_0p075N
rayleigh,42,75,2000,2,500,1.0,1.0,75.0,25.0,150,21931.888812724086,500003.8392858583,119592224.90547425,80.77702945618854,128601905.28007743,0.9299413149829987,7.00586850170013,False,T_0p075N,N,150,T_0p075N
rayleigh,42,76,2000,2,500,1.0,1.0,75.0,25.0,150,23599.40821913144,1009725.9746928508,138747983.29535016,81.42226679361805,145987556.99758467,0.9504096523626717,4.959034763732828,False,T_0p075N,N,150,T_0p075N
rayleigh,42,77,2000,2,500,1.0,1.0,75.0,25.0,150,24559.66008996429,841080.210290967,150396651.64354715,81.77238167446326,151942689.48005286,0.9898248619805518,1.0175138019448249,False,T_0p075N,N,150,T_0p075N
rayleigh,42,78,2000,2,500,1.0,1.0,75.0,25.0,150,28026.33379369709,482484.3473599326,196155405.83852375,82.92600281333718,211560504.34524578,0.9271834856208206,7.281651437917935,False,T_0p075N,N,150,T_0p075N
rayleigh,42,79,2000,2,500,1.0,1.0,75.0,25.0,150,28564.626997019954,231097.81320960223,203791513.94797668,83.09186095655205,223675481.60432157,0.9111034990794417,8.889650092055835,False,T_0p075N,N,150,T_0p075N
rayleigh,42,80,2000,2,500,1.0,1.0,75.0,25.0,150,25312.774502206215,1304102.4425868185,159503732.0900019,82.02770849193398,178432886.7021928,0.893914429329477,10.608557067052304,False,T_0p075N,N,150,T_0p075N
rayleigh,42,81,2000,2,500,1.0,1.0,75.0,25.0,150,23829.772761758562,468921.87105774606,141744453.06710878,81.51506072506874,151476779.71915886,0.935750372630749,6.4249627369250994,False,T_0p075N,N,150,T_0p075N
rayleigh,42,82,2000,2,500,1.0,1.0,75.0,25.0,150,29245.36546317741,1571409.46983115,213054049.51943865,83.28489793252419,245235729.7958395,0.8687724651575351,13.122753484246486,False,T_0p075N,N,150,T_0p075N
rayleigh,42,83,2000,2,500,1.0,1.0,75.0,25.0,150,31217.55266708065,9196892.50161983,238720631.06610018,83.77889953866314,254163403.96133092,0.9392407693061104,6.075923069388955,False,T_0p075N,N,150,T_0p075N
rayleigh,42,84,2000,2,500,1.0,1.0,75.0,25.0,150,29269.841493697753,2334785.5317868674,213042766.89722657,83.28466793875845,220697906.956524,0.9653139435490639,3.4686056450936142,False,T_0p075N,N,150,T_0p075N
rayleigh,42,85,2000,2,500,1.0,1.0,75.0,25.0,150,27221.84394368901,1600994.329669377,184386570.36406916,82.65729286407561,207116619.34045362,0.890254828179571,10.974517182042899,False,T_0p075N,N,150,T_0p075N
rayleigh,42,86,2000,2,500,1.0,1.0,75.0,25.0,150,27560.000128446212,538325.4579583898,189642579.16687515,82.77935853155698,201465118.07654315,0.9413171916680076,5.868280833199235,False,T_0p075N,N,150,T_0p075N
rayleigh,42,87,2000,2,500,1.0,1.0,75.0,25.0,150,24495.122703248275,885782.975487619,149340525.98438537,81.74177676600607,164095057.0984957,0.9100854628104116,8.99145371895884,False,T_0p075N,N,150,T_0p075N
rayleigh,42,88,2000,2,500,1.0,1.0,75.0,25.0,150,26610.99010778517,961418.699999751,176385440.34250075,82.46462733630976,181968551.88378096,0.969318261405707,3.0681738594293018,False,T_0p075N,N,150,T_0p075N
rayleigh,42,89,2000,2,500,1.0,1.0,75.0,25.0,150,29790.57203329772,1070672.1658654467,221312023.70623583,83.45005009442028,249370555.27722928,0.8874825797303922,11.251742026960777,False,T_0p075N,N,150,T_0p075N
rayleigh,42,90,2000,2,500,1.0,1.0,75.0,25.0,150,23712.23966238049,213033.89475647282,139820250.53349286,81.45570075973622,150913256.162212,0.9264941602161468,7.350583978385316,False,T_0p075N,N,150,T_0p075N
rayleigh,42,91,2000,2,500,1.0,1.0,75.0,25.0,150,27394.929203435302,2595298.4324041116,186334825.8460543,82.70294031811358,191107082.77940044,0.9750283617752938,2.497163822470616,False,T_0p075N,N,150,T_0p075N
rayleigh,42,92,2000,2,500,1.0,1.0,75.0,25.0,150,29715.64493843063,538467.7619082065,220396375.10023376,83.4320444731717,226296793.4239281,0.9739261956193921,2.6073804380607912,False,T_0p075N,N,150,T_0p075N
rayleigh,42,93,2000,2,500,1.0,1.0,75.0,25.0,150,28979.97084900805,1802864.7271624657,207549786.5094472,83.17122290989332,226655126.28898588,0.9157074446435448,8.429255535645519,False,T_0p075N,N,150,T_0p075N
