data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
thin_tail,42,3,1000,8,500,1.0,1.0,50.0,50.0,250,3377.445885023953,73369.68201646728,8.126305259142704e+20,209.0989313227432,4.938059621961382e+21,0.16456474569488816,83.54352543051118,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,4,1000,8,500,1.0,1.0,50.0,50.0,250,2878.3129131082337,51727.37276290083,2.2904110099342754e+20,203.59913422658587,1.2623554079804854e+21,0.18143947381652778,81.85605261834722,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,5,1000,8,500,1.0,1.0,50.0,50.0,250,3238.0297418102555,60025.92264615409,5.8576569612184184e+20,207.67723934738524,2.31210052858523e+21,0.253347849230531,74.66521507694691,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,6,1000,8,500,1.0,1.0,50.0,50.0,250,2378.261672859701,40656.79133723955,4.812642348357384e+19,196.82383588270707,2.927404798187647e+20,0.16439961946283907,83.56003805371608,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,7,1000,8,500,1.0,1.0,50.0,50.0,250,3464.3927977732137,83966.8063470738,9.726829542411125e+20,209.87971305159033,5.852006327893931e+21,0.1662135855193393,83.37864144806608,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,8,1000,8,500,1.0,1.0,50.0,50.0,250,2637.0427316414184,58882.093733564994,1.074455528707687e+20,200.31188444921423,6.435757646381409e+20,0.16695089960570753,83.30491003942925,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,9,1000,8,500,1.0,1.0,50.0,50.0,250,2974.332693886093,42194.66149608326,3.138802372500096e+20,204.96763972203826,1.6207101395387642e+21,0.19366833685592688,80.6331663144073,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,10,1000,8,500,1.0,1.0,50.0,50.0,250,2926.99990765899,50118.06755555191,2.6549476200356364e+20,204.24055957223936,1.4917816873094286e+21,0.1779715921318279,82.2028407868172,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,11,1000,8,500,1.0,1.0,50.0,50.0,250,4273.861119040953,88530.35014940098,5.695088189675628e+21,217.5550045361142,2.8506307611765777e+22,0.19978343976492488,80.02165602350752,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,12,1000,8,500,1.0,1.0,50.0,50.0,250,3463.582109129662,74937.14767466465,1.0100404683303984e+21,210.04338774595013,7.400833346364566e+21,0.1364765859545466,86.35234140454534,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,13,1000,8,500,1.0,1.0,50.0,50.0,250,2104.338998760081,21589.05729206938,1.9617919123068514e+19,192.92652939777074,1.460356227769654e+20,0.13433653207361748,86.56634679263824,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,14,1000,8,500,1.0,1.0,50.0,50.0,250,3074.1616858982866,62890.979704961836,3.8964886138936826e+20,205.9067341150543,1.7914719494454845e+21,0.21750207225403476,78.24979277459653,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,15,1000,8,500,1.0,1.0,50.0,50.0,250,3356.4993606678677,54214.60123124202,8.311261677021096e+20,209.19666956127867,3.262927149693639e+21,0.25471796628378457,74.52820337162154,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,16,1000,8,500,1.0,1.0,50.0,50.0,250,3019.0759588581905,67906.6442781502,3.1222711673622915e+20,204.94470618577452,2.1222818690965863e+21,0.14711859026960358,85.28814097303965,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,17,1000,8,500,1.0,1.0,50.0,50.0,250,3333.980584055413,108532.64658402247,6.627995934774612e+20,208.21382233376525,4.1154897644198025e+21,0.16104999196150402,83.8950008038496,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,18,1000,8,500,1.0,1.0,50.0,50.0,250,1883.0201251757896,24352.949564257382,7.809165353718541e+18,188.92604618813945,4.262919859383577e+19,0.1831881811366671,81.68118188633329,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,19,1000,8,500,1.0,1.0,50.0,50.0,250,3415.6173645004387,67074.45301051979,9.125532158638341e+20,209.60258199903447,5.31428984010169e+21,0.171716869670468,82.82831303295319,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,20,1000,8,500,1.0,1.0,50.0,50.0,250,3391.1475999093,81500.53960353417,8.208688865218932e+20,209.14273794869345,7.369814777698595e+21,0.11138256676489089,88.86174332351091,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,21,1000,8,500,1.0,1.0,50.0,50.0,250,3876.0141650533164,94945.97275198968,2.5004412357702205e+21,213.98016652412736,1.0918550161297534e+22,0.22900854040433097,77.09914595956691,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,22,1000,8,500,1.0,1.0,50.0,50.0,250,2608.1522252835903,35591.91085135081,1.0814960413595976e+20,200.34024934113688,5.217241917833154e+20,0.20729267655059572,79.27073234494043,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,23,1000,8,500,1.0,1.0,50.0,50.0,250,2506.3254047747855,34998.1863281426,7.905490636773646e+19,198.9792882863016,3.263161306539381e+20,0.24226478234254092,75.77352176574591,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,24,1000,8,500,1.0,1.0,50.0,50.0,250,3598.4003363829474,79752.68046543037,1.347889824649854e+21,211.29654394794176,5.420621943244455e+21,0.24865962591796045,75.13403740820395,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,25,1000,8,500,1.0,1.0,50.0,50.0,250,3086.397758567758,48744.70590143782,4.101586938868312e+20,206.12951921463147,2.0856110531472935e+21,0.1966611623331593,80.33388376668407,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,26,1000,8,500,1.0,1.0,50.0,50.0,250,3058.465316586757,58194.8241178844,3.8165411560577604e+20,205.81669950001358,2.41294479470886e+21,0.15816943530688005,84.18305646931199,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,27,1000,8,500,1.0,1.0,50.0,50.0,250,3182.1130898724714,42996.572844993105,5.4291181702346565e+20,207.34729294616133,3.534941551940676e+21,0.1535843829512282,84.64156170487718,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,28,1000,8,500,1.0,1.0,50.0,50.0,250,4207.1390711407885,137824.466669804,4.542429224609479e+21,216.57288169309513,2.607249620880813e+22,0.17422302752411176,82.57769724758882,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,29,1000,8,500,1.0,1.0,50.0,50.0,250,3027.314913943364,73716.67408954694,3.197860989230098e+20,205.0485958107299,1.261422584710317e+21,0.2535122668637236,74.64877331362764,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,30,1000,8,500,1.0,1.0,50.0,50.0,250,3162.2290073850727,84409.89065197138,4.5112081792060214e+20,206.54292868994025,1.7792822179316252e+21,0.2535409017041826,74.64590982958174,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,31,1000,8,500,1.0,1.0,50.0,50.0,250,2482.88278839085,37001.08221691894,7.0341043999239274e+19,198.47208809811804,3.3309273419951047e+20,0.2111755579667119,78.88244420332882,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,32,1000,8,500,1.0,1.0,50.0,50.0,250,2722.0026489947327,35364.643365041695,1.5467598918405112e+20,201.89422902101455,9.733705899065697e+20,0.1589076049635914,84.10923950364086,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,33,1000,8,500,1.0,1.0,50.0,50.0,250,3952.9905791501715,109635.38003008657,2.7924902140610106e+21,214.4599165985864,1.0755987581548724e+22,0.259621926195914,74.0378073804086,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,34,1000,8,500,1.0,1.0,50.0,50.0,250,4671.132815138619,119699.41057019965,1.1176467953878613e+22,220.48304577208904,6.087539275254673e+22,0.18359582498810315,81.64041750118969,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,35,1000,8,500,1.0,1.0,50.0,50.0,250,2831.6718240969817,54459.84710058892,1.9967499133338413e+20,203.0032367425456,1.0491095199818212e+21,0.1903280711215394,80.96719288784607,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,36,1000,8,500,1.0,1.0,50.0,50.0,250,3351.1992301945706,61841.27307269192,7.916331212226286e+20,208.98523956407658,4.31356564788642e+21,0.18352175110874144,81.64782488912586,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,37,1000,8,500,1.0,1.0,50.0,50.0,250,3567.9460121552884,91074.65534732104,1.232807908117057e+21,210.90895411596625,6.132133152888671e+21,0.20104062931776306,79.89593706822369,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,38,1000,8,500,1.0,1.0,50.0,50.0,250,2531.1033193888447,42428.538781708725,8.226319745108627e+19,199.15205585897388,3.010730944497318e+20,0.2732333076837632,72.67666923162368,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,39,1000,8,500,1.0,1.0,50.0,50.0,250,2358.4791355903903,42713.03123163857,4.45696587304931e+19,196.49039308709663,2.0292972909145683e+20,0.2196309970453188,78.03690029546813,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,40,1000,8,500,1.0,1.0,50.0,50.0,250,3790.7444772759054,79401.64141940372,2.1023085821326863e+21,213.2269646320573,1.2311407016629192e+22,0.1707610331859769,82.92389668140231,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,41,1000,8,500,1.0,1.0,50.0,50.0,250,3652.3610471580973,107390.47057242513,1.4410888690138992e+21,211.58690763695515,6.597863074464529e+21,0.2184175168156025,78.15824831843975,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,42,1000,8,500,1.0,1.0,50.0,50.0,250,3020.5043983960823,66567.3021051605,3.233200320391303e+20,205.09632613162566,1.2357299767820592e+21,0.26164294636687685,73.83570536331231,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,43,1000,8,500,1.0,1.0,50.0,50.0,250,3201.268211916384,60092.417011534504,5.432096357288087e+20,207.34967465077187,3.375773017394382e+21,0.16091414705011461,83.90858529498854,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,44,1000,8,500,1.0,1.0,50.0,50.0,250,3420.0472424705777,58546.77841133618,9.550105969758929e+20,209.8000819062314,6.730820854276536e+21,0.14188620045787007,85.811379954213,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,45,1000,8,500,1.0,1.0,50.0,50.0,250,2475.946170122082,35893.4794698529,7.088557566579524e+19,198.50557870640446,3.509263533714667e+20,0.20199558962948733,79.80044103705126,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,46,1000,8,500,1.0,1.0,50.0,50.0,250,3226.8311095394542,63533.41178464716,5.583759160750746e+20,207.46926677986764,4.302533768738251e+21,0.12977839247472597,87.0221607525274,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,47,1000,8,500,1.0,1.0,50.0,50.0,250,3449.979294850421,94326.02174804323,9.280341872327902e+20,209.67563975198465,4.0737627030854776e+21,0.22780762034320134,77.21923796567987,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,48,1000,8,500,1.0,1.0,50.0,50.0,250,2640.305116860239,34277.16518740035,1.217705640790313e+20,200.85542317828384,5.26215979598032e+20,0.2314079556687919,76.85920443312081,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,49,1000,8,500,1.0,1.0,50.0,50.0,250,2898.283758358033,45097.75898846287,2.4856739301521703e+20,203.95444157441824,1.2441419636691446e+21,0.199790217092395,80.0209782907605,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,50,1000,8,500,1.0,1.0,50.0,50.0,250,3811.6394092828446,86720.26776803222,2.1989616394238393e+21,213.42217653220789,8.649238995940335e+21,0.2542375855790271,74.57624144209728,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,51,1000,8,500,1.0,1.0,50.0,50.0,250,2163.900791589046,32865.45952289364,2.3063671685643694e+19,193.62928447185905,1.3506788704673976e+20,0.17075614485375487,82.9243855146245,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,52,1000,8,500,1.0,1.0,50.0,50.0,250,3420.910906091512,71735.55649179648,8.987597001101562e+20,209.53643590658345,4.229880958459921e+21,0.21247872196322762,78.75212780367724,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,53,1000,8,500,1.0,1.0,50.0,50.0,250,3424.5357394132852,79391.49889700102,9.083545568220459e+20,209.58255399199078,4.342198423481413e+21,0.2091923187825583,79.08076812174417,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,54,1000,8,500,1.0,1.0,50.0,50.0,250,3504.6706770455758,70794.20718056985,1.132361349034232e+21,210.5398503714341,5.785763045623185e+21,0.1957151269599333,80.42848730400667,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,55,1000,8,500,1.0,1.0,50.0,50.0,250,2992.3259709368763,59894.35280410049,3.042072342683457e+20,204.83169537677088,1.0656040222177275e+21,0.2854786843195578,71.45213156804422,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,56,1000,8,500,1.0,1.0,50.0,50.0,250,3658.915215555755,66475.72881526437,1.6056946596671964e+21,212.056629629668,5.912154033335582e+21,0.27159215585614205,72.8407844143858,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,57,1000,8,500,1.0,1.0,50.0,50.0,250,3290.195405069605,82847.85009676163,6.393168955798981e+20,208.0571618192512,2.7967439100094484e+21,0.2285932913956853,77.14067086043147,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,58,1000,8,500,1.0,1.0,50.0,50.0,250,3144.8139564330904,48929.06202126613,4.7939236018912356e+20,206.8069110864185,2.1896086156658965e+21,0.2189397487565751,78.1060251243425,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,59,1000,8,500,1.0,1.0,50.0,50.0,250,4025.901539220586,117582.2631064194,3.2964240300585334e+21,215.18043071371528,2.4614445674693646e+22,0.13392233461700986,86.60776653829902,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,60,1000,8,500,1.0,1.0,50.0,50.0,250,2865.0915280699082,37071.40626997982,2.3274811572741184e+20,203.6688617372427,8.871894371339043e+20,0.2623431997559761,73.76568002440239,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,61,1000,8,500,1.0,1.0,50.0,50.0,250,3643.980632992968,106229.82448102604,1.4336599256781543e+21,211.5644614581095,7.656356949523922e+21,0.18725092562035006,81.274907437965,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,62,1000,8,500,1.0,1.0,50.0,50.0,250,2872.411657339354,53543.57973508253,2.2879078159435298e+20,203.59438521941973,1.0719085945796036e+21,0.2134424359980838,78.65575640019162,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,63,1000,8,500,1.0,1.0,50.0,50.0,250,4039.389905245945,135474.17326963824,3.2135342679159855e+21,215.06982935423477,2.3266308330403976e+22,0.13811964589657738,86.18803541034225,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,64,1000,8,500,1.0,1.0,50.0,50.0,250,3701.2109974277982,63473.89714553329,1.799306546716753e+21,212.55105160124938,5.20779745621894e+21,0.34550240516134023,65.44975948386598,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,65,1000,8,500,1.0,1.0,50.0,50.0,250,3805.437396652362,95530.30551322583,2.1384071632544336e+21,213.30090400554252,1.050444569777758e+22,0.20357163288557484,79.64283671144253,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,66,1000,8,500,1.0,1.0,50.0,50.0,250,2957.564038107195,45019.55553257069,2.953920799950882e+20,204.7039884689827,1.4465628692731454e+21,0.2042027251421944,79.57972748578057,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,67,1000,8,500,1.0,1.0,50.0,50.0,250,2623.649076791756,44630.83415855025,1.0809806002223414e+20,200.33817899973673,7.955856218135167e+20,0.13587231475579892,86.4127685244201,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,68,1000,8,500,1.0,1.0,50.0,50.0,250,2445.708666376103,33207.76338354408,6.4891296744087904e+19,198.1218645289469,3.770278145161491e+20,0.1721127573236601,82.788724267634,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,69,1000,8,500,1.0,1.0,50.0,50.0,250,3123.277707227824,55958.27688724403,4.548698680070291e+20,206.57887168767303,2.43758174584336e+21,0.18660702098819343,81.33929790118066,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,70,1000,8,500,1.0,1.0,50.0,50.0,250,2795.074377550359,43417.67209727562,1.897688903551828e+20,202.78225018131025,8.837186688981588e+20,0.21473903068245814,78.52609693175418,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,71,1000,8,500,1.0,1.0,50.0,50.0,250,3342.9176719649,84476.58964756198,7.35352965943596e+20,208.6649584842596,6.103303902855356e+21,0.12048440937040185,87.95155906295982,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,72,1000,8,500,1.0,1.0,50.0,50.0,250,2957.343488098024,39115.833061385594,2.9955661476347616e+20,204.76478914056773,2.007407009344157e+21,0.1492256494916518,85.07743505083482,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,73,1000,8,500,1.0,1.0,50.0,50.0,250,2732.574159321255,38270.621752328705,1.571595820303296e+20,201.96340865124736,6.325752429644771e+20,0.24844409226928132,75.15559077307186,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,74,1000,8,500,1.0,1.0,50.0,50.0,250,3330.1818584588514,94460.97470330632,6.815383062408972e+20,208.33490270620456,2.835264584853985e+21,0.24037908485919882,75.96209151408011,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,75,1000,8,500,1.0,1.0,50.0,50.0,250,3793.437306405729,76709.22122638444,2.119898412653152e+21,213.26315049664007,1.2301006626543897e+22,0.1723353605938802,82.76646394061198,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,76,1000,8,500,1.0,1.0,50.0,50.0,250,3840.5701969032584,96011.79194857815,2.2685968700732237e+21,213.5575732856128,1.2886961162107105e+22,0.17603815527463676,82.39618447253633,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,77,1000,8,500,1.0,1.0,50.0,50.0,250,3767.3617604121964,119290.14597374112,1.83023354213631e+21,212.62506510271254,9.185014367147796e+21,0.19926300264510624,80.07369973548938,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,78,1000,8,500,1.0,1.0,50.0,50.0,250,3845.4954753685765,93380.10232903491,2.320235854655746e+21,213.65532133670754,1.3241955653947255e+22,0.17521851872114627,82.47814812788538,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,79,1000,8,500,1.0,1.0,50.0,50.0,250,2891.5112368573014,73655.67096740492,2.1804341267693044e+20,203.38542970710094,8.656208173686787e+20,0.25189252418829366,74.81074758117063,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,80,1000,8,500,1.0,1.0,50.0,50.0,250,2581.0357120082244,42008.7600752932,9.65113772027052e+19,199.84578512982193,3.642352700294941e+20,0.2649698838744808,73.50301161255193,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,81,1000,8,500,1.0,1.0,50.0,50.0,250,3482.120103344876,77543.702352219,1.0511173816471847e+21,210.21651217793317,5.550388495601437e+21,0.18937726295738982,81.06227370426102,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,82,1000,8,500,1.0,1.0,50.0,50.0,250,3925.317031949597,79665.38535414674,2.79868168573008e+21,214.4695350582869,1.2541065816049371e+22,0.22316139048951325,77.68386095104867,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,83,1000,8,500,1.0,1.0,50.0,50.0,250,2941.8336714193065,33866.22648101369,2.9374306789475074e+20,204.6796762639271,2.1385538655577944e+21,0.1373559360021705,86.26440639978294,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,84,1000,8,500,1.0,1.0,50.0,50.0,250,3139.3943751335905,54926.345863353396,4.772617136557068e+20,206.7875659628751,2.9468816074017216e+21,0.16195483132303728,83.80451686769628,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,85,1000,8,500,1.0,1.0,50.0,50.0,250,3460.059721869382,89605.95084141204,9.66379969388369e+20,209.8514791954459,5.622602905154703e+21,0.17187412763978208,82.8125872360218,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,86,1000,8,500,1.0,1.0,50.0,50.0,250,3906.3182174590593,131544.4761167601,2.4716341276826634e+21,213.9298418320945,1.5386885679892954e+22,0.16063251388892222,83.93674861110779,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,87,1000,8,500,1.0,1.0,50.0,50.0,250,3086.901530699315,70936.23922498836,3.8402439986970264e+20,205.8435881913868,1.7744710468524208e+21,0.2164162670058156,78.35837329941843,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,88,1000,8,500,1.0,1.0,50.0,50.0,250,2392.0307241361756,30764.781626585103,5.369430995265049e+19,197.2992826545567,2.207025633232799e+20,0.2432881120370149,75.67118879629851,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,89,1000,8,500,1.0,1.0,50.0,50.0,250,3413.6760825313545,77762.77155881391,9.029033887995374e+20,209.556412830312,5.787981895727426e+21,0.15599623583239658,84.40037641676035,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,90,1000,8,500,1.0,1.0,50.0,50.0,250,3443.343962312539,71150.16101344378,9.493209174582346e+20,209.77413050278895,5.916012201065576e+21,0.16046635557770578,83.95336444222943,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,91,1000,8,500,1.0,1.0,50.0,50.0,250,3591.956601735608,68814.86229619801,1.3752494107268245e+21,211.38381467533353,7.368056275690806e+21,0.18665023165799385,81.33497683420062,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,92,1000,8,500,1.0,1.0,50.0,50.0,250,3687.997503247603,73446.24509729931,1.7340876461025856e+21,212.39071044268655,8.988275814376192e+21,0.19292772962407534,80.70722703759246,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,93,1000,8,500,1.0,1.0,50.0,50.0,250,3477.350319870559,85620.50435756058,1.00540285413642e+21,210.02340113768463,5.626086283722257e+21,0.17870377442402796,82.1296225575972,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,94,1000,8,500,1.0,1.0,50.0,50.0,250,3140.4155126188116,57926.356481941526,4.5421102645939254e+20,206.5725767297562,3.159852242823176e+21,0.14374438788744653,85.62556121125536,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,95,1000,8,500,1.0,1.0,50.0,50.0,250,3162.3186289269165,53084.06869465964,4.9229147392194714e+20,206.92222314219404,2.7235420470798645e+21,0.18075413025099932,81.92458697490007,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,96,1000,8,500,1.0,1.0,50.0,50.0,250,3351.691520659503,97398.75914337563,7.19943989514215e+20,208.57298710332512,4.02343260015125e+21,0.17893775317303703,82.1062246826963,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,97,1000,8,500,1.0,1.0,50.0,50.0,250,4482.7800346736185,123259.19795672334,7.844124689582434e+21,218.94544488561172,6.29272653232305e+22,0.1246538308838071,87.5346169116193,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,98,1000,8,500,1.0,1.0,50.0,50.0,250,3075.807621033762,57446.727408449755,3.947930959992854e+20,205.96369549277156,2.61307636953234e+21,0.15108364248456357,84.89163575154363,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,99,1000,8,500,1.0,1.0,50.0,50.0,250,3264.269027781122,77099.62060286995,6.096655056667184e+20,207.85091623720638,2.614765882063619e+21,0.23316255954263856,76.68374404573615,False,strong_weak,heuristic,250,strong/weak H3,
