data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
thin_tail,42,67,1000,8,250,1.0,1.0,75.0,25.0,71,0.071,0.284,1285.2508231222998,16228.052913800604,3.2500871458640966e+17,175.11895006043642,70,2.9093407172729536e+17,72,3.154087809854204e+17,0.6540726169815241,2.027709059818581,2.822635216328186,3.910422725691145,2.9041871484584316,0.5642359309608982,999,0.999,0.4046166679867673,0.24548573741199614,0.1456505412788455,0.03915676185843122
thin_tail,42,68,1000,8,250,1.0,1.0,75.0,25.0,37,0.037,0.148,1236.9284031568864,14607.095200679487,2.3946869173941104e+17,173.79248741576833,36,2.303530585596985e+17,38,2.3629882413286448e+17,0.7288158641941114,2.2780494471944723,3.079499263987111,4.634329294773281,2.8696609339825163,0.251772281897683,2,0.002,0.42988403911168616,0.26566780184324107,0.15898473727481688,0.04582517497662855
thin_tail,42,69,1000,8,250,1.0,1.0,75.0,25.0,45,0.045,0.18,1555.721821946405,26689.27008991575,1.479568035435403e+18,181.7013494025354,44,1.229924025370574e+18,46,1.477312222312672e+18,0.7050140989832618,1.8973337634171106,3.11270619919417,4.732297243486432,2.279480529324212,0.5018064977484373,998,0.998,0.4251689603476357,0.26296104805485104,0.15647973069048135,0.04173012902953281
thin_tail,42,70,1000,8,250,1.0,1.0,75.0,25.0,18,0.018,0.072,1411.2135187414606,27373.122481077866,6.071660429898961e+17,177.83307474754207,17,4.1438832191487635e+17,19,5.94695206234974e+17,0.7166002051458397,2.161018863644222,3.134023509506052,4.469751167938532,2.4539581817907994,0.14000835063608763,999,0.999,0.42683337977091534,0.26527878917279685,0.15797323676497874,0.04541592811514597
thin_tail,42,71,1000,8,250,1.0,1.0,75.0,25.0,45,0.045,0.18,1802.994832799131,48488.82291842691,4.006513245219561e+18,186.02766582823028,44,3.6087138841268854e+18,46,3.837772180416591e+18,0.6871238179528125,1.5694288586142169,2.9709608271152157,4.03714991281919,2.1409354759297523,0.32430885583744873,999,0.999,0.4235237587934763,0.25453658814686314,0.14814311916380418,0.03816037420454041
thin_tail,42,72,1000,8,250,1.0,1.0,75.0,25.0,41,0.041,0.164,1487.543328872148,29305.606904733977,9.476039793037665e+17,179.76626875801298,40,7.459896310286376e+17,42,9.256410287518044e+17,0.6874122711423489,1.9489161233104728,2.8228576854177647,4.1717061045146355,2.537306308255611,0.18889880259339098,1,0.001,0.4180706805335899,0.2542486187572672,0.15151215743365243,0.04278448782671834
thin_tail,42,73,1000,8,250,1.0,1.0,75.0,25.0,64,0.064,0.256,1262.8167771277813,18709.44842784883,2.6685525004204538e+17,174.26275751422392,63,2.608425917782806e+17,65,2.5824952459496486e+17,0.7068556039459956,2.322784102570414,2.805517816831139,4.392254368794484,2.8352373564906985,0.19632858548291887,998,0.998,0.4202060276542687,0.2625899238594995,0.16074712970439609,0.044571884686620614
thin_tail,42,74,1000,8,250,1.0,1.0,75.0,25.0,32,0.032,0.128,1603.4567801688302,21091.64469122863,2.0556051170452608e+18,183.12939690109533,31,1.6636801689033825e+18,33,1.9305745895113912e+18,0.7100123827388094,2.046779440993212,2.976174917495849,4.649689192314325,2.2088561430910802,0.1793811908916818,998,0.998,0.42646966502722444,0.2652477939577494,0.15891794474279536,0.04349214802095423
thin_tail,42,75,1000,8,250,1.0,1.0,75.0,25.0,48,0.048,0.192,1878.161947659617,49827.27703538556,5.701881854193647e+18,187.56018214270648,47,5.432678956550743e+18,49,5.450947812855341e+18,0.6364564936610957,1.6860910209336792,2.6004059195173714,3.8074415821339116,2.204123719134626,0.330801758029053,999,0.999,0.4029640192364105,0.24301613726602703,0.1429843439605718,0.037789144379918295
thin_tail,42,76,1000,8,250,1.0,1.0,75.0,25.0,38,0.038,0.152,1877.8647549633279,38423.79897203669,6.645871595953939e+18,188.22551946074896,37,5.994052709567024e+18,39,6.44088165796207e+18,0.6835065365526849,1.8520493598548597,2.7721943129698534,4.550829337066496,2.0448350447891674,0.10001083493999241,991,0.991,0.4163455710025151,0.2546920818141165,0.1520333536060264,0.041806146406364035
thin_tail,42,77,1000,8,250,1.0,1.0,75.0,25.0,15,0.015,0.06,1843.7278106128308,41217.3595622977,5.307854416940363e+18,187.24919002589812,14,4.5042220209723725e+18,16,5.258797613809938e+18,0.681894498272854,1.6640539280494968,3.071559977749157,4.178233532514646,1.8845066947916338,0.19869460698187025,997,0.997,0.41987050962151246,0.2587482464919449,0.15254993934809544,0.03805933315011383
thin_tail,42,78,1000,8,250,1.0,1.0,75.0,25.0,85,0.085,0.34,1849.9202597906174,33621.89065175916,6.060171764079758e+18,187.8248493359448,84,5.941522814699896e+18,86,5.961892795620738e+18,0.6821089869818779,1.8366501587135533,2.924209356961738,4.547847002640976,1.9437614141273896,0.12761510277497168,998,0.998,0.4181898265488332,0.25760714495181697,0.1546460479735255,0.04005361315272836
thin_tail,42,79,1000,8,250,1.0,1.0,75.0,25.0,50,0.05,0.2,1373.608576212933,33237.25858129781,4.452955126569748e+17,176.4864831867011,49,4.2669714961359194e+17,51,4.336389851646298e+17,0.7125397812612967,2.3468312264319837,2.7967415724649816,4.58172944026568,2.719123948506992,0.15446988567897763,1,0.001,0.422341311428742,0.2622133056630347,0.15928595262349954,0.04719951508079773
thin_tail,42,80,1000,8,250,1.0,1.0,75.0,25.0,41,0.041,0.164,1260.7350442014545,20769.2411037726,2.51855725980819e+17,174.01151829061524,40,2.4838669046585462e+17,42,2.401570687021376e+17,0.7093587596176734,2.1096201700025414,3.003293933032903,4.2480529870475205,2.8556650151517986,0.36882342498729237,2,0.002,0.42805588441336856,0.2624550874393435,0.15473977201392275,0.04181379036671264
thin_tail,42,81,1000,8,250,1.0,1.0,75.0,25.0,20,0.02,0.08,1728.404187169822,36257.148888082076,3.1877446310639017e+18,185.03483522961852,19,2.451877333587132e+18,21,3.075027429742972e+18,0.6585848661255786,1.877887119578003,2.757611518541515,3.8866137809479016,2.269615470450705,0.7115509301507963,999,0.999,0.409688236726677,0.24916348834159524,0.14584947747095522,0.041490332690467056
thin_tail,42,82,1000,8,250,1.0,1.0,75.0,25.0,39,0.039,0.156,1953.358918141453,58063.40763606007,7.553439892682748e+18,188.7814477761412,38,6.602752928750234e+18,40,7.499695111271716e+18,0.6734698681694099,1.7839871316310212,2.8571467821428973,4.197874393609659,1.963511928142414,0.2744400704004164,999,0.999,0.41858188431901944,0.2549053099735741,0.14954973502901214,0.04013650973889362
thin_tail,42,83,1000,8,250,1.0,1.0,75.0,25.0,78,0.078,0.312,1448.5407578020674,18281.95580141717,9.072046308535456e+17,179.5770525842384,77,8.686978188478525e+17,79,8.765974622554903e+17,0.6957756535214339,2.1091734480771565,2.7858745061212895,4.427578915612642,2.638581946034723,0.1791992514601124,999,0.999,0.41490012526446174,0.2550030438815095,0.15353178324737857,0.04504851484563235
thin_tail,42,84,1000,8,250,1.0,1.0,75.0,25.0,55,0.055,0.22,1533.591582891269,26502.014642250975,1.257950334213929e+18,180.99663494843253,54,1.2125372748894456e+18,56,1.2408227840790991e+18,0.6565622690426446,1.9736179198733748,2.727964889068052,4.352288226952601,2.5617789366749197,0.17819328485117503,1,0.001,0.4057204774053465,0.24565818014976032,0.14734679628925496,0.04141167600168077
thin_tail,42,85,1000,8,250,1.0,1.0,75.0,25.0,46,0.046,0.184,1754.1575350402989,49289.61178814033,3.2597359106656384e+18,185.1318241688191,45,3.230002278836378e+18,47,3.173573155281744e+18,0.6867310262621023,1.8130993145055712,2.9242203234891795,4.121906946874664,2.1145818893303843,0.20179737728183733,996,0.996,0.42070120400046324,0.2568678401083584,0.15226647634742793,0.040682380764718126
thin_tail,42,86,1000,8,250,1.0,1.0,75.0,25.0,53,0.053,0.212,1954.257409347614,54365.197442372686,8.208032678133766e+18,189.14239076800993,52,7.950452314212863e+18,54,8.016960016993158e+18,0.6588717128864409,1.6248948338554297,2.823941807977378,3.9308958233869493,2.0006682203385413,0.23755387275427609,997,0.997,0.413678457136689,0.248648299172903,0.14620719027469872,0.03771695408567151
thin_tail,42,87,1000,8,250,1.0,1.0,75.0,25.0,58,0.058,0.232,1484.1833573448796,46273.248951028254,7.535991041951081e+17,178.77140373538336,57,7.14700190688299e+17,59,7.147616705722642e+17,0.7166909225959044,2.2117712831868688,2.9263068559416476,4.811719395289832,2.4043060937805127,0.40085415293836624,999,0.999,0.4237520395281908,0.2656614281324039,0.16233209999234371,0.04521660238053883
thin_tail,42,88,1000,8,250,1.0,1.0,75.0,25.0,27,0.027,0.108,1186.113509719819,26714.019674351253,1.2801119594929e+17,171.0724795501004,26,1.2127170518185198e+17,28,1.2214338633056627e+17,0.7290097200945324,2.585883890406582,3.020547357754649,4.743289211650165,2.997945709304791,0.2834132775076243,1,0.001,0.4256047167983647,0.2661843758913558,0.1617466308286697,0.04910515485794848
thin_tail,42,89,1000,8,250,1.0,1.0,75.0,25.0,45,0.045,0.18,1748.0966103724195,62085.66071793658,2.979053239839257e+18,184.74078264732935,44,2.9674998709068124e+18,46,2.9129819338000696e+18,0.6506559758609115,1.7549675481676719,2.7022837477351564,3.8704637624632787,2.3003782492759353,0.25016131373440204,2,0.002,0.40872082875618687,0.2465466357143105,0.14411229056873298,0.03855540467730608
thin_tail,42,90,1000,8,250,1.0,1.0,75.0,25.0,22,0.022,0.088,1808.5326384174857,47820.55999713475,4.411420473664022e+18,186.4457845444336,21,4.322517142906078e+18,23,4.2561647642565524e+18,0.6890865310155362,1.813400963069748,2.960653781220348,4.062959033001387,2.0834371496356634,0.18996652634849973,7,0.007,0.42133665379779756,0.2568726430662242,0.15014118204733023,0.04182553202430889
thin_tail,42,91,1000,8,250,1.0,1.0,75.0,25.0,20,0.02,0.08,1775.9060196232365,40951.60286055478,3.9826984492553487e+18,186.00177424967654,19,3.943508558994874e+18,21,3.843809021866699e+18,0.6939987871805844,1.75045288572294,3.167139583871178,4.288555095061724,1.8797957617438725,0.31878748792758493,999,0.999,0.4245996627134045,0.2607677447737548,0.1545433946874014,0.039567729085337795
thin_tail,42,92,1000,8,250,1.0,1.0,75.0,25.0,59,0.059,0.236,1795.1382110342322,37006.57481837196,4.421856445252628e+18,186.45604639181948,58,4.187928809633744e+18,60,4.309464031075855e+18,0.7072274500545025,1.9584717621689005,2.927018688119389,4.6429945007321995,1.9739540082059133,0.13440495745355685,999,0.999,0.42439334296501047,0.2642087665382657,0.16086739375582804,0.0413530792910754
thin_tail,42,93,1000,8,250,1.0,1.0,75.0,25.0,42,0.042,0.168,1736.0097545844928,33608.7595570593,3.2738618971158774e+18,185.15060355410216,41,3.133521034075726e+18,43,3.1882133668844943e+18,0.6595695327305503,1.6650026179224944,2.8104653672042694,4.005709349216494,2.228473020108269,0.21229584755395328,1,0.001,0.4141372721462884,0.24925303795155393,0.14475580478735173,0.03815284094633407
thin_tail,42,94,1000,8,250,1.0,1.0,75.0,25.0,84,0.084,0.336,1527.0726537240168,26077.8346882618,1.2114125676576215e+18,180.83292074887825,83,1.1719854677913275e+18,85,1.181470694969757e+18,0.6560149017588579,1.8702026909203515,2.7270457823421945,4.101040331143838,2.470769886544106,0.2541536015182265,1,0.001,0.4062433626106044,0.2484232580345421,0.148428487861024,0.038777954423173146
thin_tail,42,95,1000,8,250,1.0,1.0,75.0,25.0,59,0.059,0.236,1569.2554584062525,27892.835062176757,1.5088830151784543e+18,181.78655569906854,58,1.357550106371747e+18,60,1.4578160589122465e+18,0.6868933907526461,1.751156350350866,2.9084758630624568,4.203166649056581,2.3607912892779077,0.26849837287863276,1,0.001,0.42061223751587673,0.2568270057374505,0.15123647450337135,0.039657589263000705
thin_tail,42,96,1000,8,250,1.0,1.0,75.0,25.0,60,0.06,0.24,1666.0641276494837,42170.01136055996,2.1803559538521636e+18,183.38527400106636,59,2.1020191588982295e+18,61,2.1702469210139635e+18,0.6959356359325477,1.9242114075077654,2.8791318380624014,4.47355351326895,2.2137381393865287,0.21976874739281985,3,0.003,0.423357882898715,0.2598043133302513,0.1552951048390303,0.04142319615027829
thin_tail,42,97,1000,8,250,1.0,1.0,75.0,25.0,49,0.049,0.196,2311.184840925878,57282.58757073138,3.3486302366601e+19,195.2486719440641,48,3.235075846916562e+19,50,3.2522409286324613e+19,0.649681079433777,1.421517601827433,2.725297016306188,3.9276140975887146,1.761450058882462,0.198873725454495,998,0.998,0.41201639404514057,0.24452910963275853,0.14144909151871832,0.035597019974820815
thin_tail,42,98,1000,8,250,1.0,1.0,75.0,25.0,25,0.025,0.1,1610.340880992061,36414.65490979502,1.7639396190881764e+18,182.46483714840227,24,1.7452545811590385e+18,26,1.7040413058304384e+18,0.6817227068146932,1.826560715600841,2.86015942056978,4.249134697105231,2.4130063410279146,0.28952097068749705,999,0.999,0.4175213769442418,0.25361477011420236,0.14866065766035783,0.040789000544778506
thin_tail,42,99,1000,8,250,1.0,1.0,75.0,25.0,67,0.067,0.268,1581.0508369130014,42371.81895655145,1.3639309447823475e+18,181.34792382740432,66,1.317925680745302e+18,68,1.320213977088231e+18,0.7196239180420105,1.9484988052416978,3.256133403225272,4.916464203816596,2.0761769441489424,0.19585532453056365,1,0.001,0.4308553671099395,0.2684029309299611,0.16146453232736774,0.04241104002015679
thin_tail,42,0,1000,8,500,1.0,1.0,50.0,50.0,76,0.076,0.152,4335.772725710584,114417.87846006705,6.092061842397581e+21,217.84764303343536,75,5.81986594654717e+21,77,5.947077492431912e+21,0.6898908964773391,1.980064858267442,2.942630525116648,4.856273051279785,2.085554839084419,0.1813605012619246,999,0.999,0.4190209926451732,0.25858448572879056,0.1553605816145498,0.042538299657793384
thin_tail,42,1,1000,8,500,1.0,1.0,50.0,50.0,61,0.061,0.122,3224.217951337175,66735.70904454651,5.734716383371364e+20,207.58511944262992,60,5.540381055634732e+20,62,5.58495221069838e+20,0.6985215720834138,2.335239288824555,2.8134260180660284,4.291396082388263,2.994426692105943,0.423766462617869,2,0.002,0.417553646365434,0.2561223551932294,0.15502878578921123,0.043787400693186006
thin_tail,42,2,1000,8,500,1.0,1.0,50.0,50.0,41,0.041,0.082,3432.533322148562,74047.91292687539,9.46166162954522e+20,209.75967412635714,40,8.985655494509399e+20,42,9.176548202668107e+20,0.7044102613738207,2.1273507741001,2.9778235814551506,4.192391333772775,2.557288121771885,0.17744718686885497,995,0.995,0.4235730321671951,0.2611807558829655,0.15395014984917235,0.043631657273738966
thin_tail,42,3,1000,8,500,1.0,1.0,50.0,50.0,49,0.049,0.098,4248.025138053465,135415.7806913286,4.938059621961382e+21,216.9355632928415,48,4.847834956560612e+21,50,4.728286849930766e+21,0.6564822455419971,1.6782820099376636,2.8572351013941164,4.017529976753083,2.274167736134799,0.638924610281804,999,0.999,0.4098292760749295,0.24897326918361007,0.14493745133010272,0.03828948440659465
thin_tail,42,4,1000,8,500,1.0,1.0,50.0,50.0,35,0.035,0.07,3575.7425634700626,100215.75013844142,1.2623554079804854e+21,211.0118164491948,34,1.1586074274206669e+21,36,1.2196238843467452e+21,0.6801280865081378,1.9056746442816703,2.9277820833506407,3.8773387692769927,2.5768625874594036,0.24070740907066754,1,0.001,0.4206572214545135,0.2549609319210076,0.1474847244829176,0.04099031331816956
thin_tail,42,5,1000,8,500,1.0,1.0,50.0,50.0,42,0.042,0.084,3850.912097913045,105228.38716550199,2.31210052858523e+21,213.64006712992736,41,2.2918980846619764e+21,43,2.2574427722526286e+21,0.6805467130306501,1.8901340562655464,2.898486332721141,4.046673297061119,2.3094598138573805,0.572573574609669,999,0.999,0.41816768697778656,0.2579103964825576,0.15024173595911886,0.041263669650437824
thin_tail,42,6,1000,8,500,1.0,1.0,50.0,50.0,64,0.064,0.128,2952.68730010747,43854.039646931065,2.927404798187647e+20,204.66482780330546,63,2.8335988816116974e+20,65,2.8445699719068808e+20,0.740662767914083,2.7348639002243154,2.9627130696493924,4.398563671946469,3.067487650336673,0.49628158314229776,999,0.999,0.42736727123293206,0.2648874142872564,0.16055436483767874,0.05068522356531392
thin_tail,42,7,1000,8,500,1.0,1.0,50.0,50.0,66,0.066,0.132,4314.198831901878,119944.42825230978,5.852006327893931e+21,217.67304787065018,65,5.48718151494112e+21,67,5.79122832910148e+21,0.6885698998456018,1.8862948537782582,2.8226678572268664,4.190573990073952,2.1717439226074675,0.21361735678229676,999,0.999,0.4191426549219783,0.2567416837920862,0.15359643656301675,0.04172392683176939
thin_tail,42,8,1000,8,500,1.0,1.0,50.0,50.0,76,0.076,0.152,3268.7256143757804,66304.51324736803,6.435757646381409e+20,208.08599681352882,75,5.4123473645184877e+20,77,6.305119193483084e+20,0.7211074664494356,2.3603976669531543,3.02784910041126,4.368947676972244,2.7399033714963195,0.19477491177933204,5,0.005,0.4244352619311353,0.2635220860102366,0.16002354839192254,0.04589497595397513
thin_tail,42,9,1000,8,500,1.0,1.0,50.0,50.0,105,0.105,0.21,3649.5528809404814,61033.71991911463,1.6207101395387642e+21,212.0970534917592,104,1.511501309207155e+21,106,1.6005322058661555e+21,0.7140851753629899,1.9438179359159735,3.1637944368693787,4.374456248543243,2.2883406494595877,0.19333019209477348,1,0.001,0.4255492440994017,0.2664045578267807,0.16008807019260154,0.04183775599954154
thin_tail,42,10,1000,8,500,1.0,1.0,50.0,50.0,81,0.081,0.162,3683.804588196218,130146.56096866542,1.4917816873094286e+21,211.7370527157226,80,1.3589047980866834e+21,82,1.4720038309610646e+21,0.6857523418317774,2.1737722673706386,2.7690636881853274,4.4312613319358105,2.712478475063281,0.1972602598349636,1,0.001,0.4126731344046558,0.2528188277026664,0.15171096021720806,0.044677149971378775
thin_tail,42,11,1000,8,500,1.0,1.0,50.0,50.0,78,0.078,0.156,5248.606874841667,164177.60759477245,2.8506307611765777e+22,224.54940967302943,77,2.7492865860855235e+22,79,2.778054482044674e+22,0.6699787991344957,1.7068188710966503,2.7988296909820107,4.235413139190353,1.7959725849554586,0.1573440830120072,997,0.997,0.4136608752301833,0.253355298636948,0.15074891286484116,0.038191785740376384
thin_tail,42,12,1000,8,500,1.0,1.0,50.0,50.0,29,0.029,0.058,4441.700972407052,122188.86266983251,7.400833346364566e+21,218.69280624778355,28,6.577363570919126e+21,30,7.387120996685655e+21,0.6839190334204032,1.7247062840336753,2.9644640572738243,4.331379713713246,2.07119035542024,0.1585841983673231,2,0.002,0.4197120615777486,0.25690986737854815,0.14952670262836015,0.03995467877651238
thin_tail,42,13,1000,8,500,1.0,1.0,50.0,50.0,30,0.03,0.06,2735.6242328825706,60846.344788808645,1.460356227769654e+20,201.64458807074868,29,1.2639720135712537e+20,31,1.4275418260368707e+20,0.7403143172915331,2.7158855175179406,2.9847751624968732,4.604014385267316,3.40557120000102,0.313146190255724,1,0.001,0.427440108263318,0.2646047044033066,0.15959303920283943,0.04982436205018293
thin_tail,42,14,1000,8,500,1.0,1.0,50.0,50.0,37,0.037,0.074,3729.6867978467185,96647.75729047695,1.7914719494454845e+21,212.53210012448312,36,1.481570066515834e+21,38,1.7394085090511823e+21,0.6876133925790756,1.9603710937313483,2.9459061129526183,4.3083978361687,2.365472308813164,0.18673373554484454,1,0.001,0.4203988541136902,0.2588665505560485,0.153268760686827,0.04163584974426919
thin_tail,42,15,1000,8,500,1.0,1.0,50.0,50.0,60,0.06,0.12,4006.9708125315974,98355.07212881242,3.262927149693639e+21,215.13607377545384,59,2.8301054394400244e+21,61,3.2249045016170395e+21,0.6632347733425535,2.018858807089402,2.7621585786733904,4.165454427660003,2.4122864325307414,0.1625964338822259,998,0.998,0.40769890611910586,0.25095640930632923,0.14957274214655683,0.04163065817325994
thin_tail,42,16,1000,8,500,1.0,1.0,50.0,50.0,50,0.05,0.1,3794.333405875499,81996.56428976133,2.1222818690965866e+21,213.2680306385549,49,2.0878225586527053e+21,51,2.0946437769689477e+21,0.6952852119699502,2.005470671974442,2.7595843204780426,4.560957114714869,2.563002845188373,0.23835182915011818,1,0.001,0.4211163268700977,0.2569145650580951,0.1540702536751461,0.04320458863286598
thin_tail,42,17,1000,8,500,1.0,1.0,50.0,50.0,71,0.071,0.142,4144.95839950012,129734.74720308241,4.1154897644198025e+21,216.14421525897774,70,3.9440178293880395e+21,72,3.992068249160226e+21,0.6983470975230259,1.9436699804082849,2.922010833580004,4.322257848773458,2.171585856680179,0.1345854116482661,997,0.997,0.4223428065656172,0.25906877468145817,0.15501036553534095,0.0429374293494167
thin_tail,42,18,1000,8,500,1.0,1.0,50.0,50.0,89,0.089,0.178,2334.6814485219734,37854.28896444369,4.262919859383577e+19,196.29707168219582,88,4.089716043670299e+19,90,4.136353612065777e+19,0.7631047206589013,2.9220973912058237,2.9973159744540014,4.714078002513278,3.7417558851180046,0.3917877289955751,1,0.001,0.4331531990209879,0.2706939016664753,0.16464493087676654,0.0510647648634138
thin_tail,42,19,1000,8,500,1.0,1.0,50.0,50.0,59,0.059,0.118,4317.270450194721,173218.60270068882,5.31428984010169e+21,217.25445237037772,58,5.109104532637354e+21,60,5.17494933378821e+21,0.6692918142358747,1.8008472904254063,2.8433489965490937,4.18477314723994,2.230949461101658,0.15976311248132027,4,0.004,0.413579375053562,0.2519589354669466,0.14806587558953185,0.04000018708859761
thin_tail,42,20,1000,8,500,1.0,1.0,50.0,50.0,56,0.056,0.112,4488.68491516891,182646.68470484216,7.369814777698595e+21,218.67456573064715,55,6.847874464203249e+21,57,7.166990544181211e+21,0.7135719570227094,1.9194283435476425,3.040660348079795,4.720507430996408,2.0505741098106176,0.12050167331880912,999,0.999,0.4275721822341307,0.26335479939696266,0.1580983897984695,0.043580729698748606
thin_tail,42,21,1000,8,500,1.0,1.0,50.0,50.0,54,0.054,0.108,4667.589429280561,150475.51195377906,1.0918550161297534e+22,220.381649736479,53,1.0841144127100696e+22,55,1.0642769000300362e+22,0.667850393090718,1.735940354193238,2.874155052724626,4.208445224842068,1.9878903749383887,0.11682745005069774,1,0.001,0.41538643769984757,0.2541608425098004,0.14989938001919473,0.03826869341893425
thin_tail,42,22,1000,8,500,1.0,1.0,50.0,50.0,79,0.079,0.158,3181.3310011688563,64349.54637008074,5.2172419178331544e+20,207.17440974952035,78,5.080575892884381e+20,80,5.1920286899060697e+20,0.7296593573552245,2.295742867162004,2.8654528378546895,4.616039204374961,2.933377149300575,0.23787438592547616,1,0.001,0.4265740948432744,0.2658700677887108,0.16280286407346425,0.04597407750596363
thin_tail,42,23,1000,8,500,1.0,1.0,50.0,50.0,43,0.043,0.086,3001.201562035742,56278.08831040426,3.263161306539381e+20,205.13638542622823,42,3.258924469916843e+20,44,3.231605967498248e+20,0.7023095981983343,2.2187887675566036,2.9122800309320986,4.27812286379239,3.008417492525099,0.40746649510906185,1,0.001,0.42234047798022795,0.2607700677287628,0.15540189099762927,0.04293384559242473
thin_tail,42,24,1000,8,500,1.0,1.0,50.0,50.0,47,0.047,0.094,4248.403232968034,86658.45646720119,5.420621943244455e+21,217.34049118830453,46,5.216766866611183e+21,48,5.257674566490289e+21,0.6874833887543671,1.8692433696044348,2.9481411350689917,4.24680977438716,2.066629824506928,0.12762643938353024,997,0.997,0.4205719751829785,0.2584899030541276,0.1522699821446408,0.041456074433645115
thin_tail,42,25,1000,8,500,1.0,1.0,50.0,50.0,71,0.071,0.142,3768.961248884397,69794.67182580964,2.0856110531472937e+21,213.19233319804,70,1.8249930489424417e+21,72,2.024221957041056e+21,0.6972725803701184,2.250714515729377,2.7542983187323262,4.301256990251169,2.598486382516397,0.15079245962841537,998,0.998,0.4159720272725872,0.2563071675766659,0.15492094133263984,0.04553273090347917
thin_tail,42,26,1000,8,500,1.0,1.0,50.0,50.0,98,0.098,0.196,3851.035341450153,79635.9501161812,2.41294479470886e+21,213.82547385884095,97,2.224281150722061e+21,99,2.3741774535918894e+21,0.7253584213913871,2.146755592338151,2.9909218312362427,4.925031749451789,2.328907120609166,0.11956849712501105,998,0.998,0.42681560861909984,0.2676856805279947,0.1616026394790659,0.045483311639851316
thin_tail,42,27,1000,8,500,1.0,1.0,50.0,50.0,35,0.035,0.07,4039.7859244400825,96756.04360701617,3.5349415519406753e+21,215.48382237403217,34,3.3436613219530325e+21,36,3.442630933347291e+21,0.6752166682344019,1.8782583440019955,2.8243067238148307,3.9415378631186826,2.40609449574636,0.6365108232003269,999,0.999,0.4156986820576745,0.2502996817416378,0.14582858074966953,0.04188554339369286
thin_tail,42,28,1000,8,500,1.0,1.0,50.0,50.0,50,0.05,0.1,5220.742515109389,200847.04562236858,2.607249620880813e+22,224.16182612979355,49,2.129621366433556e+22,51,2.521600548856009e+22,0.6621393787152451,1.5804039143320845,2.6977361812085388,4.034090847653503,1.89515872772415,0.09862515655891885,3,0.003,0.4120257431428057,0.2511089392615389,0.1475308798321853,0.03703654058571595
thin_tail,42,29,1000,8,500,1.0,1.0,50.0,50.0,67,0.067,0.134,3590.181967183944,108879.48599347992,1.261422584710317e+21,211.00860602404296,66,1.2540033346396315e+21,68,1.2235705987287952e+21,0.7121734425887718,2.0323767489354125,3.122324163774321,4.497839356809523,2.329624199402117,0.1898512025521482,1,0.001,0.42844964790077056,0.2654799981279389,0.15854462420768858,0.043612874092195344
thin_tail,42,30,1000,8,500,1.0,1.0,50.0,50.0,93,0.093,0.186,3725.5226502668443,103653.59953064386,1.7792822179316252e+21,212.502448384547,92,1.776483625568444e+21,94,1.7397503355786166e+21,0.6726031139379498,1.9173819606815221,2.877048759054167,3.9211019552686484,2.420000572300473,0.25263572286695446,1,0.001,0.4123515845022622,0.25425948464766035,0.14999100399318047,0.04083503470272782
thin_tail,42,31,1000,8,500,1.0,1.0,50.0,50.0,88,0.088,0.176,3057.6365377132133,95041.07254535449,3.3309273419951047e+20,205.22565159465495,87,2.776896799155393e+20,89,3.231784466407469e+20,0.690594360908198,2.336485597227976,2.805398954927176,4.3671330238788615,3.160595516377753,0.4244587550237742,1,0.001,0.4162845270543955,0.25575666919357387,0.1531774058008584,0.04416604820902361
thin_tail,42,32,1000,8,500,1.0,1.0,50.0,50.0,68,0.068,0.136,3431.435309361841,58948.63046181613,9.733705899065697e+20,209.88278220031333,67,9.356655965841338e+20,69,9.413913754025659e+20,0.7019688525319264,2.023527249504717,2.9963552516075938,4.508155922907019,2.6532563366332242,0.2864913984507857,1,0.001,0.42281642552669313,0.2599947548091993,0.15645894839079427,0.042006479329628206
thin_tail,42,33,1000,8,500,1.0,1.0,50.0,50.0,39,0.039,0.078,4686.3273733145,161880.0115101961,1.0755987581548724e+22,220.3165029213178,38,1.0194600147193864e+22,40,1.0333613367136998e+22,0.6412795169526011,1.6789391885596385,2.7328605483876487,3.719463017620157,2.035446222452298,0.19024927671601155,998,0.998,0.40669957349970265,0.24728507274587846,0.14293642302530882,0.03725094191820036
thin_tail,42,34,1000,8,500,1.0,1.0,50.0,50.0,60,0.06,0.12,5875.255400723396,340918.8436219406,6.087539275254673e+22,227.84441776189237,59,5.837349741929648e+22,61,5.981731660448417e+22,0.6536075510773378,1.3895997406403293,2.8482724982524377,3.9188041872919586,1.626122687510401,0.1253135935053975,997,0.997,0.41374863702744336,0.24744188267482603,0.14240558681937496,0.034892736183566135
thin_tail,42,35,1000,8,500,1.0,1.0,50.0,50.0,36,0.036,0.072,3494.5879826696882,94971.59947628598,1.0491095199818213e+21,210.2082082798479,35,9.930477548176951e+20,37,1.0434620613820214e+21,0.6901432955102457,1.936467359270727,2.9661748209153784,4.358999818881986,2.58658632420764,0.31158673936194314,2,0.002,0.42170598575032175,0.25671336796191696,0.15050777242302224,0.04092437866495462
