data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
thin_tail,42,19,1000,8,250,1.0,1.0,75.0,25.0,100,1572.3622408061667,38684.73009813639,1.4179275016104376e+18,181.5165402601246,3.0013124480149985e+18,0.47243581805293994,52.756418194706,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
thin_tail,42,20,1000,8,250,1.0,1.0,75.0,25.0,100,1670.7066943996474,48885.3626288011,2.0922439115971354e+18,183.20612312741076,4.532000707526604e+18,0.4616601025949539,53.83398974050462,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
thin_tail,42,21,1000,8,250,1.0,1.0,75.0,25.0,100,1744.3828042486464,36254.68333482835,3.418057268324101e+18,185.33779334894018,5.569026392870962e+18,0.6137620882349623,38.62379117650377,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
thin_tail,42,22,1000,8,250,1.0,1.0,75.0,25.0,100,1168.5219889931732,14178.72365706082,1.5141920605591722e+17,171.80180964695683,2.35164205847265e+17,0.6438871320164317,35.611286798356836,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
thin_tail,42,23,1000,8,250,1.0,1.0,75.0,25.0,100,1115.690940838814,15120.569972965115,1.0009917415762926e+17,170.00430494459698,1.9982301716460118e+17,0.5009391589517141,49.90608410482859,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
thin_tail,42,24,1000,8,250,1.0,1.0,75.0,25.0,100,1592.4009577086897,29423.275950056213,1.746449497591765e+18,182.42156031580117,3.591840228256261e+18,0.48622694401961686,51.37730559803831,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
thin_tail,42,25,1000,8,250,1.0,1.0,75.0,25.0,100,1381.0516810099332,28004.910154126217,5.077579033916913e+17,177.05656692042749,8.922340635618122e+17,0.5690859877784915,43.09140122215085,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
thin_tail,42,26,1000,8,250,1.0,1.0,75.0,25.0,100,1508.7792758697158,30079.548739358863,1.012978349924893e+18,180.05600163416915,1.193415579890171e+18,0.8488060378917767,15.119396210822334,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
thin_tail,42,27,1000,8,250,1.0,1.0,75.0,25.0,100,1490.0524776652114,26940.05982214308,9.852118042372154e+17,179.9352960666318,2.3344425034378435e+18,0.4220330133581495,57.796698664185044,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
thin_tail,42,28,1000,8,250,1.0,1.0,75.0,25.0,100,1948.0726902100255,53459.63853751666,8.03333567649395e+18,189.0489591453009,1.3123806847469175e+19,0.6121193164347064,38.78806835652936,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
thin_tail,42,29,1000,8,250,1.0,1.0,75.0,25.0,100,1378.591127599295,32254.895206322166,4.64723607314848e+17,176.67194734596706,8.532353349291967e+17,0.5446605271609055,45.53394728390945,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
thin_tail,42,30,1000,8,250,1.0,1.0,75.0,25.0,100,1392.9821535051994,28662.546744053237,5.550736347225981e+17,177.44350599397393,9.239028986179718e+17,0.6007921780015084,39.92078219984916,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
thin_tail,42,31,1000,8,250,1.0,1.0,75.0,25.0,100,1146.1886442492307,25730.66142323825,1.0272944481427296e+17,170.11694941041728,1.3687273189147042e+17,0.7505471936932591,24.945280630674095,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
thin_tail,42,32,1000,8,250,1.0,1.0,75.0,25.0,100,1287.4891640503954,13033.375947238348,3.580647538104131e+17,175.5396157323473,5.6696294816737683e+17,0.6315487722218956,36.84512277781044,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
thin_tail,42,33,1000,8,250,1.0,1.0,75.0,25.0,100,1654.7920768778808,26478.224857912835,2.497248829546796e+18,183.9746181824844,5.615946413704429e+18,0.444671057304399,55.532894269560096,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
thin_tail,42,34,1000,8,250,1.0,1.0,75.0,25.0,100,2209.560634118177,86753.99196183201,1.9444349066364146e+19,192.88793408958512,3.4647748871052083e+19,0.5612009351236594,43.87990648763406,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
thin_tail,42,35,1000,8,250,1.0,1.0,75.0,25.0,100,1287.7548404914435,17811.858561135217,3.302566468669059e+17,175.18851567145217,6.589433049253275e+17,0.5011912927840296,49.880870721597034,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
thin_tail,42,36,1000,8,250,1.0,1.0,75.0,25.0,100,1590.111001761194,32249.531693774545,1.6493304824844567e+18,182.17307685565027,2.77007806789018e+18,0.5954093863284738,40.459061367152614,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
thin_tail,42,37,1000,8,250,1.0,1.0,75.0,25.0,100,1600.0049380359578,24460.111534700336,1.8870271368572065e+18,182.75778145688304,2.732217853273887e+18,0.6906576408598133,30.93423591401867,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
thin_tail,42,38,1000,8,250,1.0,1.0,75.0,25.0,100,1122.093118020094,17871.50529642021,9.66446588256492e+16,169.85177857261158,1.92967529854831e+17,0.5008337874167469,49.916621258325314,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
thin_tail,42,39,1000,8,250,1.0,1.0,75.0,25.0,100,1073.508021138928,15034.100767229971,7.205097352436972e+16,168.576398532056,1.1681965901092256e+17,0.6167709624767267,38.32290375232733,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
thin_tail,42,40,1000,8,250,1.0,1.0,75.0,25.0,100,1797.16124115608,45302.85654939359,4.089030657941909e+18,186.11620366735576,7.014275692860346e+18,0.582958360491024,41.7041639508976,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
thin_tail,42,41,1000,8,250,1.0,1.0,75.0,25.0,100,1645.7450833948794,33331.11665825473,2.2212637316479956e+18,183.46600125590183,3.6993612689509683e+18,0.6004452039575691,39.955479604243095,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
thin_tail,42,42,1000,8,250,1.0,1.0,75.0,25.0,100,1347.4704140673243,27487.260526988535,4.199852262966002e+17,176.23234013610494,6.711384391766627e+17,0.625780318605843,37.421968139415696,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
thin_tail,42,43,1000,8,250,1.0,1.0,75.0,25.0,100,1516.8939252299883,21644.586068632423,1.2542967034498944e+18,180.9840028085622,2.0118577141235028e+18,0.6234519939678479,37.65480060321521,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
thin_tail,42,44,1000,8,250,1.0,1.0,75.0,25.0,100,1606.187414695817,34438.61780327852,1.6567380098694154e+18,182.19253836202085,4.850541365613029e+18,0.34155734071552046,65.84426592844795,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
