data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
gaussian,42,71,500,2,125,1.0,1.0,75.0,25.0,11,0.022,0.088,2782.027399478276,96608.21627259985,1865052.5492857504,62.70691072897154,10,1796139.9296758827,12,1849910.226300272,0.6623979620871161,1.0323158402096593,2.664152600107207,3.3007404559347897,1.4679321334692421,0.13191704476416666,483,0.966,0.411769738880467,0.24470085414402054,0.13635171905087445,0.03232423274483979
gaussian,42,72,500,2,125,1.0,1.0,75.0,25.0,29,0.058,0.232,1971.7907858641624,61291.780472147075,941131.8930300929,59.73650491016268,28,890701.8946470548,30,933836.5664206712,0.6998365558306628,1.541683004366741,2.695524310292098,3.9665940360548304,2.1745200792964536,0.7052645414838539,498,0.996,0.4210346643011581,0.24963030561550462,0.14797847029603914,0.0409759100703955
gaussian,42,73,500,2,125,1.0,1.0,75.0,25.0,30,0.06,0.24,2206.490108003784,142039.33922796973,1147442.331166709,60.59730867729617,29,1128513.5109656712,31,1135639.5013641568,0.7007811892778937,1.4405225566045072,2.789301067382909,4.36659106885492,1.7975541411782423,0.42318374737035347,497,0.994,0.4216375912759388,0.2554778431913485,0.15035837107775452,0.03901137764487762
gaussian,42,74,500,2,125,1.0,1.0,75.0,25.0,28,0.056,0.224,2156.852218261575,148676.47936817925,1090821.6187398168,60.377537365361576,27,1045292.1065597823,29,1071612.9339713545,0.7306359146783031,1.4771343209644816,2.6647494521245427,4.522300203790971,1.8881301580446408,0.5590700242583866,499,0.998,0.4272152626338824,0.2584288469647421,0.15454244299840245,0.04100465396849161
gaussian,42,75,500,2,125,1.0,1.0,75.0,25.0,19,0.038,0.152,2074.3665650045964,56081.12531627808,1035021.4573829483,60.14949353393337,18,1011479.2473745783,20,1015168.4186698442,0.7199335505314427,1.354295997850804,2.823502141032083,4.032652347910558,2.0617075301119763,0.49686746173277996,499,0.998,0.4283397795238288,0.2537909735758914,0.1459221046765795,0.0401710081023194
gaussian,42,76,500,2,125,1.0,1.0,75.0,25.0,20,0.04,0.16,2267.057524565327,33543.2907862113,1252609.795538811,60.97815803606562,19,1226460.6470755409,21,1222987.8480705542,0.6778123948958498,1.2183300581358552,2.8218354842245685,3.7523937942572174,1.8358719584930647,0.18660031862960125,498,0.996,0.4170821544103376,0.24708361442286042,0.14031275776670682,0.03548505501715203
gaussian,42,77,500,2,125,1.0,1.0,75.0,25.0,26,0.052,0.208,2507.6309857659103,70386.07080322439,1539367.2125985099,61.873422321655255,25,1506032.5359844163,27,1510572.8040442676,0.6780625857270225,1.1945862853732516,2.757936230300781,3.7778306542988305,1.6136441771015644,0.8883632927080063,499,0.998,0.4171984306497682,0.24782189799746915,0.14239888273994653,0.034852031458152084
gaussian,42,78,500,2,125,1.0,1.0,75.0,25.0,21,0.042,0.168,1794.112604667386,34076.9053907217,778011.0715237663,58.90985777282061,20,732593.2685175089,22,763755.2921012314,0.7165095558138194,1.51647475618571,2.861162141907933,4.255377382314443,2.214239273679557,0.5068648676771943,498,0.996,0.42773877310370667,0.2579082249258467,0.1518328103160808,0.03909538093443962
gaussian,42,79,500,2,125,1.0,1.0,75.0,25.0,11,0.022,0.088,1854.7390644552077,3307.9091742066644,858243.86874464,59.336107095287446,10,826462.317048796,12,841099.3384649265,0.7246739681410997,1.472936625862389,2.9845771370043357,4.055055590728306,2.2053849226819167,0.2766665279868814,499,0.998,0.42902409558902366,0.25501515699066485,0.14791949079940656,0.04194923872442033
gaussian,42,80,500,2,125,1.0,1.0,75.0,25.0,24,0.048,0.192,1920.3159677110941,52269.92246359226,897347.145933984,59.52960485850934,23,856115.9379665911,25,895504.0132579269,0.6778673043933474,1.4090841818426183,2.658077390834045,3.814491200622513,2.0711029770767393,0.5888477627893218,498,0.996,0.4103039994819202,0.2479439784732014,0.14455253534315493,0.038256378912416227
gaussian,42,81,500,2,125,1.0,1.0,75.0,25.0,22,0.044,0.176,2166.5179888933285,23071.206805465266,1158119.9714707823,60.63753550970813,21,1151949.5744646634,23,1151014.298275041,0.711476581332073,1.4593613296225112,2.6888542340069357,4.314382301065174,1.9504532393591125,0.6742881577915312,497,0.994,0.4239575854553603,0.25435632202389985,0.15017086640346256,0.03975536629184563
gaussian,42,82,500,2,125,1.0,1.0,75.0,25.0,12,0.024,0.096,2648.849757704271,2769.7546766946866,1724314.2857628544,62.366164262988676,11,1698601.9961274483,13,1714858.286750168,0.6946537432584852,1.0264491346092035,2.861698582227133,3.7544724103666494,1.6239747634227781,0.4138183394449966,497,0.994,0.4231797414737336,0.24503733106713615,0.13809796577241384,0.034847231084650133
gaussian,42,83,500,2,125,1.0,1.0,75.0,25.0,14,0.028,0.112,1914.3356405512006,11685.274664793853,909705.2424594304,59.58900697475026,13,905961.2556609075,15,897764.5818196896,0.7003288481634822,1.316073833799914,2.9460867372008424,3.705605652550751,1.9764646643831445,0.5673660019942224,499,0.998,0.4232100488576827,0.2548985242088521,0.14460208518441942,0.03656215837323121
gaussian,42,84,500,2,125,1.0,1.0,75.0,25.0,13,0.026,0.104,2338.240474068612,81022.91543920027,1312897.1242785524,61.1823069706545,12,1275161.0044271601,14,1297104.03582213,0.6988267105029301,1.20348242944317,2.6968924085820944,3.997126686246938,1.8836957336483704,0.6116590908263575,499,0.998,0.4196814334053832,0.24655202925750105,0.14227205284285172,0.03757932874585643
gaussian,42,85,500,2,125,1.0,1.0,75.0,25.0,16,0.032,0.128,2301.399169780605,24525.067796419666,1312982.2097619346,61.18258841661021,15,1274608.984048261,17,1286805.2623404393,0.714055981911365,1.23828888587878,2.958797333822016,4.063431671448529,1.6224015971914407,0.42140349453582804,499,0.998,0.43041923989256825,0.2579327008018298,0.14874069588687527,0.035679594630897184
gaussian,42,86,500,2,125,1.0,1.0,75.0,25.0,9,0.018,0.072,1481.1898445344061,6985.465662979638,539120.4740736766,57.31685825259126,8,494917.60290825495,10,524892.9903310341,0.7344131949871122,1.9106641958312536,2.76386480257859,3.5468905363492302,2.5556013914822233,0.32822330751048145,497,0.994,0.42795414860740244,0.2589185077155598,0.1528566240460945,0.0440097199914807
gaussian,42,87,500,2,125,1.0,1.0,75.0,25.0,12,0.024,0.096,2177.9051615834846,16423.456048960245,1173210.5157754084,60.69375947014588,11,1112665.4257792328,13,1153835.1996227212,0.6759172682234252,1.2333551142677284,2.671485353151069,3.53689818296952,1.8317692049860133,0.5550937593603491,498,0.996,0.41538798891575746,0.24828296865953944,0.14047683224504257,0.03541175550966107
gaussian,42,88,500,2,125,1.0,1.0,75.0,25.0,9,0.018,0.072,1950.924771598239,14473.956745856807,940309.8486235915,59.732709848488035,8,934974.6112540745,10,935681.1249222583,0.7132142610369204,1.5354806268307277,2.7821022461751332,4.317127409237487,1.9357306450074319,0.43667993773040514,499,0.998,0.4284990378429009,0.26058564463313777,0.1520081158829151,0.04064296704255837
gaussian,42,89,500,2,125,1.0,1.0,75.0,25.0,3,0.006,0.024,2209.021529773463,24799.16495686391,1208888.8839792835,60.823863841590565,2,894537.8329041149,4,1169935.92037075,0.689541320537492,1.4063139323016556,2.896712642588006,3.7778149427112933,1.6496302756594545,0.4952615387683772,498,0.996,0.42174963956598255,0.25691314054357306,0.1479929755955264,0.036319337360913896
gaussian,42,90,500,2,125,1.0,1.0,75.0,25.0,3,0.006,0.024,2803.686839904502,67296.93668954597,1930554.218662904,62.85682003077633,2,1916952.9086943627,4,1896597.2289668678,0.7159455374803991,1.0619703428285443,2.8468457162102085,3.724397102261098,1.4734975377210826,1.7482190060061766,499,0.998,0.43340417520858904,0.2557890747077098,0.144513560606808,0.032733916569682504
gaussian,42,91,500,2,125,1.0,1.0,75.0,25.0,18,0.036,0.144,1666.397239853787,58607.80357925627,665895.59618169,58.23406142749106,17,646820.6092720693,19,659086.5547239818,0.7000630782260276,1.5421867947895345,2.7377104643010037,3.888501861469609,2.181050202511031,0.7691076139444366,498,0.996,0.4151436419475995,0.25550001588042665,0.15089659945739473,0.0398026702884078
gaussian,42,92,500,2,125,1.0,1.0,75.0,25.0,12,0.024,0.096,2087.6793855997075,173882.68693327848,1001237.0208217279,60.00536899307487,11,905976.9602760548,13,994230.084177874,0.6619775459011286,1.3004781515411417,2.577829826522306,3.3451185804870827,2.1211872231024063,0.33673475078406057,497,0.994,0.4068920665171514,0.24087239172991814,0.13609598290406633,0.03676946673339503
gaussian,42,93,500,2,125,1.0,1.0,75.0,25.0,26,0.052,0.208,1900.4686466188507,7448.51856234779,901095.2729595754,59.54770711437629,25,889347.1906948147,27,887080.9254430167,0.709218132881885,1.5916586466692353,2.653670017102705,4.120740102118215,2.15877561980511,0.2775628364932894,498,0.996,0.42197691354370215,0.2545791881220556,0.15035599671154,0.04166776396719944
gaussian,42,94,500,2,125,1.0,1.0,75.0,25.0,21,0.042,0.168,1832.8819257266637,15603.032355206034,830832.6180528449,59.19513538371349,20,805300.8106683308,22,812107.3976308629,0.7588727527013885,1.595246132977467,3.0260051764782783,4.655613308885927,1.966764959307922,0.20229533982250114,493,0.986,0.4437825797846034,0.2725917382028021,0.16040288572294972,0.041990842038263705
gaussian,42,95,500,2,125,1.0,1.0,75.0,25.0,24,0.048,0.192,1569.6192717131653,79161.54089267364,574296.1372250951,57.591358951816225,23,566195.0204686607,25,574158.5789064228,0.7556300511584364,2.0121185227386205,2.823655566759646,4.271903431519137,2.4401978933049673,0.26598102425286907,498,0.996,0.43429907270591994,0.2693980928276046,0.164871887907247,0.0462664678284035
gaussian,42,96,500,2,125,1.0,1.0,75.0,25.0,21,0.042,0.168,2327.7826240829536,13598.073072917636,1344875.6348533626,61.28682125532373,20,1304361.575055347,22,1321366.3973446065,0.6547547150768692,1.2414702509973798,2.6036540646242634,3.636349000460902,1.743043216511107,0.5531687681664659,499,0.998,0.40975555018772464,0.24375350302825785,0.13910840297644125,0.03526864318656918
gaussian,42,97,500,2,125,1.0,1.0,75.0,25.0,19,0.038,0.152,2483.353272375129,84092.07335539706,1502063.336918178,61.76688245780081,18,1414406.7366793596,20,1475751.7976546458,0.6842438487706624,1.1657723027540912,2.6378116216341323,3.628320701413391,1.7840789836326814,1.0134683534883253,499,0.998,0.4151295700810715,0.244886489249649,0.14032709431769874,0.03719395166355223
gaussian,42,98,500,2,125,1.0,1.0,75.0,25.0,28,0.056,0.224,1939.6416530880933,16159.337707323963,932732.1090482939,59.69756927489206,27,925668.1649428356,29,924375.7509544577,0.7114251336065883,1.5364395286298604,3.0430398615603993,4.036234675964218,1.835578294810866,1.34445555579076,499,0.998,0.4283642330114417,0.2603035074290752,0.15414703801152457,0.03906237188489293
gaussian,42,99,500,2,125,1.0,1.0,75.0,25.0,8,0.016,0.064,2211.3531023463042,86450.18231222399,1160588.2394809448,60.64678165440636,7,1134223.2725096338,9,1142351.55222655,0.6867898927570611,1.3108231190551551,2.891611982395306,3.648844842249636,1.8822813049644973,0.6452527780403816,495,0.99,0.42521917908439527,0.25105780608650935,0.14188726523233083,0.03689264026177098
gaussian,42,0,500,2,250,1.0,1.0,50.0,50.0,16,0.032,0.064,5023.88011354901,106448.66896680345,6237311.774380148,67.94997452967083,15,5888393.115437102,17,6115527.937475954,0.7146960291042842,1.299284195786811,2.903963699252794,3.882591758949744,2.1114625187687523,0.4888998153233528,499,0.998,0.4288457235592668,0.25157757819166754,0.1428609549998491,0.03896346056351079
gaussian,42,1,500,2,250,1.0,1.0,50.0,50.0,14,0.028,0.056,5548.767596470507,191176.92658012648,7595597.99848417,68.80561971380934,13,6694348.245545553,15,7581777.118022992,0.7086828923324381,1.400238257736558,2.7850614138530547,4.251534385759943,1.7921845787939834,0.2031181607537227,496,0.992,0.4229555406743471,0.2547318108325569,0.148843891507268,0.040029561203816365
gaussian,42,2,500,2,250,1.0,1.0,50.0,50.0,18,0.036,0.072,4295.730040779085,17214.999971294914,4604796.135301527,66.6321040776339,17,4485485.704243927,19,4566400.356823573,0.7171161930579497,1.471761821529435,2.875188407689793,3.761896455085118,2.2149835107911895,0.38714846629635513,499,0.998,0.42801535859076995,0.2579614278021728,0.1488836926764501,0.0388585702339321
gaussian,42,3,500,2,250,1.0,1.0,50.0,50.0,24,0.048,0.096,6598.817439105582,459020.6761740244,10656202.614242101,70.27602469466123,23,10492056.236553669,25,10593095.847799791,0.6758804992560377,1.1828726415709954,2.638144461388133,3.857830273369868,1.611130262875538,0.540538503769989,498,0.996,0.4151981443212557,0.24614345212997923,0.14183629151938162,0.0346396987605589
gaussian,42,4,500,2,250,1.0,1.0,50.0,50.0,26,0.052,0.104,5071.080340171117,13607.28632737677,6423720.37029481,68.07786627494609,25,6378507.281328275,27,6369681.328873371,0.702924583878504,1.4085661856340193,2.647825371181566,3.8446759231399765,2.0965137327545413,0.5021829928273105,498,0.996,0.4166217327977312,0.25037975392387074,0.1469027760941721,0.04003186582035842
gaussian,42,5,500,2,250,1.0,1.0,50.0,50.0,13,0.026,0.052,6485.588820100397,160303.89126460534,10363165.314148363,70.15492426114483,12,9701470.514027055,14,10170816.977621641,0.7011948131366604,1.2024070515576644,3.0676932996388566,3.865341162790506,1.4446329581301245,0.3105061827887172,496,0.992,0.4336550647569517,0.2568361671685254,0.14296476217132686,0.03412410310052725
gaussian,42,6,500,2,250,1.0,1.0,50.0,50.0,35,0.07,0.14,4943.484103879101,12575.693340831722,6108155.283709335,67.85910069314453,34,6067674.789669287,36,6021973.520205847,0.7266909740825819,1.525863153381869,3.0224278217762417,4.275849111076041,1.8152278330722866,0.7523684884840627,497,0.994,0.4322750176148454,0.2619461782286856,0.15380910631017866,0.041077156426603964
gaussian,42,7,500,2,250,1.0,1.0,50.0,50.0,17,0.034,0.068,4107.027746626145,22106.8138885281,4206809.7159907175,66.2395286828888,16,4167429.835105659,18,4186128.4714168278,0.7268143952226297,1.6992270315737354,2.778924781172872,3.9925977552274805,2.367778891366477,0.4884328221501759,499,0.998,0.43008946594779635,0.2583787013676376,0.15118153027184394,0.042911282569945204
gaussian,42,8,500,2,250,1.0,1.0,50.0,50.0,22,0.044,0.088,5892.1352148923015,374548.791991349,8465904.120571462,69.27673345623636,21,8463069.10824725,23,8315557.077098923,0.6955928077723705,1.2546959843765695,2.809850272328139,3.8328444150557055,1.6558574986284769,0.6621315048460579,498,0.996,0.4242831367515748,0.2524725035975042,0.14448603024085485,0.03678880817948472
gaussian,42,9,500,2,250,1.0,1.0,50.0,50.0,25,0.05,0.1,4849.538537492955,120646.98299211051,5824029.984895128,67.65223602266686,24,5780193.748317482,26,5795981.791837614,0.7407078684726356,1.4903815992583314,2.9763585051347117,4.259135881664034,1.9347260598576859,0.3266789052882926,499,0.998,0.4367762415870201,0.26504792902058166,0.15589452626702957,0.039955997723923886
gaussian,42,10,500,2,250,1.0,1.0,50.0,50.0,23,0.046,0.092,5395.807771371243,426572.4239597975,7047810.620622573,68.48054225778056,22,6690022.683033214,24,7015858.815205207,0.6633034644028363,1.2232183953464302,2.573498185136654,3.4496746697713268,2.0222294106157124,0.5009161828001023,499,0.998,0.41089215995386946,0.24393779061758397,0.13889858176850817,0.03476237088803787
gaussian,42,11,500,2,250,1.0,1.0,50.0,50.0,16,0.032,0.064,6384.796999587692,178737.64297013727,10097677.167778429,70.04221481778995,15,9737196.19481982,17,9963709.130854372,0.6553380760222619,1.0936287358468484,2.488256217719367,3.2544178974067064,1.7407064520977396,0.7063556839507443,499,0.998,0.4048327160441647,0.23780472129301278,0.13544146917323513,0.03511804555226157
gaussian,42,12,500,2,250,1.0,1.0,50.0,50.0,23,0.046,0.092,4821.609901064415,30241.589675333795,5789026.038054321,67.62605502953896,22,5641737.7278438425,24,5735577.379383046,0.711962375374073,1.4173357529779294,2.907190656041268,3.8656617569557263,1.9909672380380043,0.9982266620793459,499,0.998,0.42583052433982216,0.2567455442480181,0.14781274324133056,0.039548337048245924
gaussian,42,13,500,2,250,1.0,1.0,50.0,50.0,9,0.018,0.036,5379.956417644504,251313.44367633987,7085191.903420288,68.50351617669973,8,6517632.178522184,10,7045116.793891349,0.7116927982517917,1.1616046021703694,3.0645516298405364,3.80199206147422,1.789134919444153,1.1020194957691727,499,0.998,0.43270841478467104,0.25448865623266914,0.14289338655062786,0.03459614813331807
gaussian,42,14,500,2,250,1.0,1.0,50.0,50.0,21,0.042,0.084,6240.807255916693,462759.81433439115,9505127.351793958,69.77957940013756,20,9159057.278967867,22,9375581.791740404,0.6588697286638772,1.0968142811458943,2.4125146296411497,3.3525122627080117,1.9679320170721355,0.27133150261263594,499,0.998,0.40534201128449227,0.2354114968570186,0.13525673681220116,0.03501230650607769
gaussian,42,15,500,2,250,1.0,1.0,50.0,50.0,21,0.042,0.084,5282.790787295952,88014.21698022602,6938233.215842971,68.41248893755022,20,6725302.425991565,22,6897216.768280961,0.7134360475323067,1.4911686458222577,2.813923988378327,4.1037354273756605,1.7451609058007485,0.8495953061223727,498,0.996,0.42565247782676513,0.2609910662540874,0.1517306953177634,0.03990534568458943
gaussian,42,16,500,2,250,1.0,1.0,50.0,50.0,28,0.056,0.112,4758.960394197045,197506.94221126352,5552777.326534352,67.44510258058126,27,5496515.695931958,29,5512006.146346868,0.7030554271425228,1.3957386773205303,2.674768632999134,3.842782813832281,2.2058579280198067,0.8107904063012903,499,0.998,0.42389622886342704,0.2519965955751905,0.14842112935522422,0.03698124355422065
gaussian,42,17,500,2,250,1.0,1.0,50.0,50.0,8,0.016,0.032,6957.968953742008,220173.05561373927,11997913.879812585,70.79105740277183,7,10938840.901374081,9,11890466.622134613,0.6858588277702398,0.9372986708843828,2.811019740685466,3.421909920213835,1.5137091511853822,2.0394918658542336,499,0.998,0.42103127128585116,0.24629512877042964,0.13525978715364653,0.031239423375194916
gaussian,42,18,500,2,250,1.0,1.0,50.0,50.0,24,0.048,0.096,6063.696177473022,20713.85191881627,9185441.372028243,69.63100029540128,23,9016821.736126514,25,9078062.186290814,0.6875990319390429,1.1122332337996768,2.64488281973665,3.6425571654192272,1.7381560760584664,0.49753772054788836,499,0.998,0.41893097492162756,0.24854321773931118,0.1408819161776737,0.03454127051768076
gaussian,42,19,500,2,250,1.0,1.0,50.0,50.0,8,0.016,0.032,5703.234746462745,15896.919040298515,8125471.85899843,69.09848590550476,7,7550751.239420118,9,8058945.766666844,0.694366623923133,1.2343696091835112,2.7724580103113716,3.6056245209302724,1.6982933203473833,0.4161101009773063,499,0.998,0.4249133681586965,0.2537846779371669,0.1436968210944572,0.03599312380732488
gaussian,42,20,500,2,250,1.0,1.0,50.0,50.0,38,0.076,0.152,4164.28686895708,37525.90450223762,4307634.126431989,66.34238808920394,37,4112729.0597906057,39,4239026.766905601,0.7173721276332538,1.6311331894073318,2.7805192555574267,3.6556212067830582,2.4570567989916015,0.49078619580276506,498,0.996,0.42238769164585577,0.2535928995075138,0.1480620436669006,0.042616878803099736
gaussian,42,21,500,2,250,1.0,1.0,50.0,50.0,34,0.068,0.136,3974.53095461871,38623.38539968878,3923990.288012557,65.9372792381806,33,3908046.370421973,35,3854148.393367206,0.7415539551962935,1.6629217060582133,2.9983217922621566,4.353358160294792,2.3417874937024137,0.651744499038295,497,0.994,0.43303817224733426,0.26451424287812386,0.15639519336607155,0.04201835944777937
gaussian,42,22,500,2,250,1.0,1.0,50.0,50.0,29,0.058,0.116,4931.081823931648,93068.66043126336,6014333.800326651,67.79187528123816,28,5820589.599333939,30,5985557.483765977,0.7135252480936233,1.3858650672356994,2.8666340541634483,3.8294234634328363,1.91627791869398,1.2766560935439148,498,0.996,0.43290743422502104,0.2575808996075535,0.1485785544157523,0.037911005386822134
gaussian,42,23,500,2,250,1.0,1.0,50.0,50.0,19,0.038,0.076,5268.705782315715,50107.68293046668,6915560.428065162,68.39827380534106,18,6813083.684534737,20,6870986.310936312,0.6737937237108337,1.3613995484843657,2.7378424050099115,3.630466526402764,1.7989545806956195,0.20067379031197907,495,0.99,0.41617169458131414,0.2509274722765466,0.14389088974388292,0.03643113874278773
gaussian,42,24,500,2,250,1.0,1.0,50.0,50.0,25,0.05,0.1,5777.802749858858,131258.58892470016,8281135.384637348,69.1808988478955,24,8233537.449587106,26,8203885.43304094,0.7107416340514159,1.167457474888688,2.9090279193880413,3.9561293486987505,1.7374804390785878,0.5360928526319286,498,0.996,0.4253689786813355,0.2532785317659196,0.14570537224831992,0.036625496959211815
gaussian,42,25,500,2,250,1.0,1.0,50.0,50.0,23,0.046,0.092,5247.922645681447,40636.68044892269,6866130.252129661,68.36712037837854,22,6733099.521180877,24,6771278.560071954,0.724377946433554,1.25383448079458,3.0378278810246893,4.044000004943627,1.862189375486784,0.38208753439988996,499,0.998,0.4385389133197551,0.2590471771500392,0.14603231623505986,0.03642362470112927
gaussian,42,26,500,2,250,1.0,1.0,50.0,50.0,38,0.076,0.152,6038.834414193359,18979.051064829844,9085040.334771844,69.58326859781637,37,8893552.617813265,39,9003670.514780063,0.6928498156829711,1.1900743823887487,2.731749120636915,3.806506832684485,1.6845356780201644,0.9111669589027747,499,0.998,0.418064039543285,0.24876633675372017,0.14457365779888776,0.03667958396817232
gaussian,42,27,500,2,250,1.0,1.0,50.0,50.0,26,0.052,0.104,5166.982139668595,326098.9302012662,6412672.076513417,68.07039032057894,25,6276251.028730457,27,6341931.334968625,0.7042236883699546,1.3833316865214589,2.7031935764595207,3.757206345807176,2.064136028229837,0.176473949688698,485,0.97,0.4207385091010996,0.25263192302647214,0.14900242384640067,0.03936650218670359
gaussian,42,28,500,2,250,1.0,1.0,50.0,50.0,7,0.014,0.028,4807.929664851586,134440.4316085673,5708156.984278631,67.5649590846301,6,5462292.289451092,8,5590585.656856327,0.701334383917283,1.414856203013023,3.1250158866417443,3.6746676170548827,1.823485183064392,1.7597827705758888,499,0.998,0.42851189499989134,0.25859218825093194,0.1472373234547937,0.03758178281738905
gaussian,42,29,500,2,250,1.0,1.0,50.0,50.0,27,0.054,0.108,5013.752083912901,17734.421124438766,6262645.731698998,67.96757845020822,26,6183369.814197449,28,6143158.641944287,0.6886115823336375,1.2932901632346407,2.7669779519357864,3.8116420032046174,2.0048483230251635,0.2743562341110789,1,0.002,0.41987640813383587,0.2497135561657735,0.14330258870488005,0.03644087461789465
gaussian,42,30,500,2,250,1.0,1.0,50.0,50.0,18,0.036,0.072,5578.995631624092,114816.01122031162,7725961.728771411,68.87952552498349,17,7668002.545128371,19,7646027.592715583,0.6888113565394461,1.35630753087743,2.9969543500973086,3.9487370245776243,1.628532410977446,0.49896732945348,499,0.998,0.4226962978654886,0.2550495207580974,0.14712654631165994,0.03601315552446939
gaussian,42,31,500,2,250,1.0,1.0,50.0,50.0,14,0.028,0.056,5655.7821486704,319337.1009205171,7839148.101046961,68.9426886942975,13,7692224.685702522,15,7701598.905304898,0.6897681540469416,1.2539778201287768,2.7912926170324783,3.9777232787570136,1.7702784820585988,0.48772226495026416,498,0.996,0.41803045911436154,0.24958140507606644,0.1431900714157964,0.03728624080852739
gaussian,42,32,500,2,250,1.0,1.0,50.0,50.0,23,0.046,0.092,5297.475399976472,314343.37765951484,6856791.960036047,68.36120972860591,22,6650597.3836999275,24,6768578.167583791,0.6875029922802062,1.4546938349756369,2.543819664686637,3.887249581886131,1.9904087439327993,0.45550344358288,499,0.998,0.416793213434166,0.2510773596889509,0.1462369973435868,0.039209083135707284
gaussian,42,33,500,2,250,1.0,1.0,50.0,50.0,34,0.068,0.136,6469.960030206679,419975.80874195066,10261293.755168697,70.11202120552461,33,10142353.413004057,35,10164559.852158174,0.7027246740441454,1.214853966000731,2.8352543941905646,3.862895396849033,1.5165728498483577,0.7484737474044749,499,0.998,0.42180457264714916,0.2525757161021034,0.14732040362044346,0.03618172857638026
gaussian,42,34,500,2,250,1.0,1.0,50.0,50.0,32,0.064,0.128,5657.023625187754,49158.82205938534,7957348.849293091,69.00768397900467,31,7484062.639913749,33,7832351.518662152,0.6928883962860226,1.291981963279689,2.8127237122798308,3.7918622322777313,1.7918305478442802,0.23349920801353363,499,0.998,0.41851734763748827,0.2507288450487427,0.14721023731080762,0.036699460278669334
gaussian,42,35,500,2,250,1.0,1.0,50.0,50.0,10,0.02,0.04,4653.486646774263,40202.56982548249,5396065.025224498,67.32077174492458,9,5040626.661530079,11,5272312.698674269,0.7411412753887837,1.4541382944209642,3.176564231963296,4.176038389911933,1.7934653609076114,0.2545589303872724,497,0.994,0.43761207183796286,0.2694480445665955,0.15719488241366333,0.03836938293244007
gaussian,42,36,500,2,250,1.0,1.0,50.0,50.0,27,0.054,0.108,5357.656068938201,87003.49663285658,7137976.52198033,68.53575115153522,26,7098541.800571774,28,7021277.245742108,0.6942164031447422,1.48896494388479,2.6237227415818487,3.6858549534989318,1.9068696596678767,0.30856592922742543,497,0.994,0.42004943529277594,0.2530463913996923,0.14880222032941906,0.04014062653064818
gaussian,42,37,500,2,250,1.0,1.0,50.0,50.0,29,0.058,0.116,4181.447438572393,7058.294879055541,4353967.880296221,66.38885220878349,28,4145183.6938506756,30,4302636.415344736,0.7246831407440179,1.6754170458234234,2.7843421232989223,4.245861628231788,2.4142581969819683,1.7173662974277617,499,0.998,0.42853529019398146,0.25771093003854045,0.15382691903922882,0.0413050299262108
gaussian,42,38,500,2,250,1.0,1.0,50.0,50.0,21,0.042,0.084,5999.816218110936,396360.0731769397,8797712.436092544,69.44369762430657,20,8783659.274304193,22,8707974.658061076,0.688083280681066,1.1771178813029,2.815395222264017,3.7867567912567277,1.6691273512569602,0.5823840149227211,499,0.998,0.4198694812680855,0.2500645053344124,0.14255388601677177,0.03490245939210578
gaussian,42,39,500,2,250,1.0,1.0,50.0,50.0,34,0.068,0.136,3513.2372744172544,86026.5669147468,3046115.484416053,64.83746364296775,33,2995440.5046566715,35,2999758.4651112417,0.7020776056836655,1.8222882386094164,2.7174749457643883,3.5224369697687,2.758194123644165,1.3356951562983461,499,0.998,0.41980544191193725,0.2524883745219271,0.14634043200400865,0.03862659321655164
gaussian,42,40,500,2,250,1.0,1.0,50.0,50.0,36,0.072,0.144,6801.231840355079,391163.94449658145,11369581.544494634,70.55744480847702,35,11207826.373507597,37,11231432.579819947,0.67441439949143,1.0464259096618043,2.5349231349328045,3.5261049002984763,1.6596329673752344,0.5914267634918584,496,0.992,0.4093552889894285,0.24060385517187818,0.1393793261023466,0.035303148202464
gaussian,42,41,500,2,250,1.0,1.0,50.0,50.0,20,0.04,0.08,4905.283780887078,137827.85695448317,5932716.4880094,67.73253594817307,19,5751103.822480916,21,5816923.473796875,0.7471482608550816,1.6094975566317107,2.953896729477576,4.570350027203414,2.0238131398041586,0.16485150372680568,497,0.994,0.4370433171031444,0.264873957618295,0.1568013697766833,0.04235040250958027
gaussian,42,42,500,2,250,1.0,1.0,50.0,50.0,15,0.03,0.06,5437.417471470781,104740.73454411382,7343535.327899961,68.6590518849363,14,6989063.129183182,16,7321134.670878734,0.6830310977269594,1.2573453692521421,2.75794426543572,3.466596953071563,1.879224394605354,0.8262863355325383,499,0.998,0.4181718951032621,0.24680920768184267,0.14069145620431506,0.03700961346298899
gaussian,42,43,500,2,250,1.0,1.0,50.0,50.0,23,0.046,0.092,5213.262031055953,66838.54714750803,6751416.519967058,68.29394902055361,22,6538913.034122938,24,6618586.714587734,0.7156625236808721,1.2804045101000454,2.8750150991526597,3.8553666961505626,1.9504425812558572,0.2047076014078959,497,0.994,0.43025455079763053,0.2555691690607904,0.1450193324522014,0.037329974983468475
