data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
gaussian,42,8,500,2,250,1.0,1.0,50.0,50.0,38,5760.368215670929,327168.4146781051,8132204.362483801,69.10208283933515,8465904.120571462,0.960583092681525,3.9416907318475025,False,T_0p075N,N,38,T_0p075N
gaussian,42,9,500,2,250,1.0,1.0,50.0,50.0,38,4664.673356021524,83245.67402825072,5401915.324799924,67.32547772324523,5824029.984895128,0.927521894428776,7.247810557122403,False,T_0p075N,N,38,T_0p075N
gaussian,42,10,500,2,250,1.0,1.0,50.0,50.0,38,5132.372089486602,405342.95584260504,6357654.313768113,68.03296910224803,7047810.620622573,0.9020750777787648,9.792492222123517,False,T_0p075N,N,38,T_0p075N
gaussian,42,11,500,2,250,1.0,1.0,50.0,50.0,38,6140.920247954262,100806.27569175081,9375641.992479429,69.72001015519245,10097677.167778429,0.9284949238025745,7.150507619742552,False,T_0p075N,N,38,T_0p075N
gaussian,42,12,500,2,250,1.0,1.0,50.0,50.0,38,4636.184772770387,55885.119860244486,5343980.425522439,67.27864858692197,5789026.038054321,0.9231225408891993,7.687745911080068,False,T_0p075N,N,38,T_0p075N
gaussian,42,13,500,2,250,1.0,1.0,50.0,50.0,38,4944.623453462659,26032.60020580057,6081974.885399122,67.84044622458049,7085191.903420288,0.8584065143617527,14.159348563824725,False,T_0p075N,N,38,T_0p075N
gaussian,42,14,500,2,250,1.0,1.0,50.0,50.0,38,5967.994522686403,571130.7998686793,8624577.000337893,69.35737803928032,9505127.351793958,0.9073604888323907,9.263951116760927,False,T_0p075N,N,38,T_0p075N
gaussian,42,15,500,2,250,1.0,1.0,50.0,50.0,38,5111.612015327391,169211.16507503187,6451730.691768716,68.09676230769031,6938233.215842971,0.9298809208425914,7.011907915740856,False,T_0p075N,N,38,T_0p075N
gaussian,42,16,500,2,250,1.0,1.0,50.0,50.0,38,4621.341988940889,244790.60140399457,5221090.5869082,67.17761228367405,5552777.326534352,0.9402665152731475,5.973348472685247,False,T_0p075N,N,38,T_0p075N
gaussian,42,17,500,2,250,1.0,1.0,50.0,50.0,38,6354.742083549404,330951.02520529315,9932862.693114648,69.97074432045294,11997913.879812585,0.8278824796223496,17.211752037765038,False,T_0p075N,N,38,T_0p075N
gaussian,42,18,500,2,250,1.0,1.0,50.0,50.0,38,5736.6823800817465,32658.095875631734,8191746.448360795,69.13376501519704,9185441.372028243,0.891818489344075,10.818151065592495,False,T_0p075N,N,38,T_0p075N
gaussian,42,19,500,2,250,1.0,1.0,50.0,50.0,38,5449.857612084646,44303.64008674501,7407328.119103813,68.69661582826295,8125471.85899843,0.9116182109351201,8.838178906487993,False,T_0p075N,N,38,T_0p075N
gaussian,42,20,500,2,250,1.0,1.0,50.0,50.0,38,4164.28686895708,37525.90450223762,4307634.126431989,66.34238808920394,4307634.126431989,1.0,0.0,True,T_0p075N,N,38,T_0p075N
gaussian,42,21,500,2,250,1.0,1.0,50.0,50.0,38,3862.3991171432313,48346.92419845581,3704513.303077694,65.68731158692694,3923990.288012557,0.9440679082195117,5.593209178048831,False,T_0p075N,N,38,T_0p075N
gaussian,42,22,500,2,250,1.0,1.0,50.0,50.0,38,4703.4921246626545,67740.08095073307,5446503.0653155735,67.36117752391462,6014333.800326651,0.9055870934565957,9.441290654340428,False,T_0p075N,N,38,T_0p075N
gaussian,42,23,500,2,250,1.0,1.0,50.0,50.0,38,5070.200095816793,60889.42155887105,6401282.023208377,68.06266961459973,6915560.428065162,0.9256346018220435,7.436539817795651,False,T_0p075N,N,38,T_0p075N
gaussian,42,24,500,2,250,1.0,1.0,50.0,50.0,38,5601.440436003768,54207.359324748664,7822523.308157634,68.93346865853279,8281135.384637348,0.9446196620175413,5.538033798245867,False,T_0p075N,N,38,T_0p075N
gaussian,42,25,500,2,250,1.0,1.0,50.0,50.0,38,4848.617123641667,7745.280473059456,5839223.293867697,67.66355083136263,6866130.252129661,0.8504387594535584,14.95612405464416,False,T_0p075N,N,38,T_0p075N
gaussian,42,26,500,2,250,1.0,1.0,50.0,50.0,38,6038.834414193359,18979.051064829844,9085040.334771844,69.58326859781637,9085040.334771844,1.0,0.0,True,T_0p075N,N,38,T_0p075N
gaussian,42,27,500,2,250,1.0,1.0,50.0,50.0,38,4997.136835824792,234292.30422162198,6096463.435335727,67.85077973383865,6412672.076513417,0.9506900341379045,4.930996586209546,False,T_0p075N,N,38,T_0p075N
gaussian,42,28,500,2,250,1.0,1.0,50.0,50.0,38,4610.113264871977,172385.10879630156,5219248.754052774,67.1760799621127,5708156.984278631,0.9143491968471776,8.565080315282236,False,T_0p075N,N,38,T_0p075N
gaussian,42,29,500,2,250,1.0,1.0,50.0,50.0,38,4914.177912756083,88161.04574123296,5965715.608371983,67.75662546267309,6262645.731698998,0.9525871115742547,4.741288842574532,False,T_0p075N,N,38,T_0p075N
gaussian,42,30,500,2,250,1.0,1.0,50.0,50.0,38,5436.40065044156,81019.75548050263,7302997.297304182,68.63501139917625,7725961.728771411,0.9452541384081528,5.4745861591847245,False,T_0p075N,N,38,T_0p075N
gaussian,42,31,500,2,250,1.0,1.0,50.0,50.0,38,5490.301422338687,486023.5595676025,7262203.732141736,68.61068428342205,7839148.101046961,0.9264021598433418,7.359784015665816,False,T_0p075N,N,38,T_0p075N
gaussian,42,32,500,2,250,1.0,1.0,50.0,50.0,38,5003.084876490566,131318.22844192586,6190730.87047813,67.91741924347774,6856791.960036047,0.9028611202673247,9.713887973267532,False,T_0p075N,N,38,T_0p075N
gaussian,42,33,500,2,250,1.0,1.0,50.0,50.0,38,6391.171406449766,469199.49861771485,9980504.676632423,69.99152502483264,10261293.755168697,0.9726360939238449,2.736390607615513,False,T_0p075N,N,38,T_0p075N
gaussian,42,34,500,2,250,1.0,1.0,50.0,50.0,38,5586.794024415546,63756.797348426175,7720874.342252104,68.87666484340136,7957348.849293091,0.9702822495884423,2.9717750411557664,False,T_0p075N,N,38,T_0p075N
gaussian,42,35,500,2,250,1.0,1.0,50.0,50.0,38,4530.8260201905,7798.8929812225815,5111211.875118688,67.08523884142029,5396065.025224498,0.9472109493169129,5.278905068308715,False,T_0p075N,N,38,T_0p075N
gaussian,42,36,500,2,250,1.0,1.0,50.0,50.0,38,5152.835329494362,106851.54141915194,6589655.774551046,68.18862728840207,7137976.52198033,0.9231826070398504,7.681739296014955,False,T_0p075N,N,38,T_0p075N
gaussian,42,37,500,2,250,1.0,1.0,50.0,50.0,38,4031.184932301673,32768.94769938461,4029538.11432438,66.05255268003066,4353967.880296221,0.9254864126490138,7.451358735098623,False,T_0p075N,N,38,T_0p075N
gaussian,42,38,500,2,250,1.0,1.0,50.0,50.0,38,5850.766790148807,256940.58427526694,8427764.702878319,69.25712401916122,8797712.436092544,0.9579495538298662,4.205044617013376,False,T_0p075N,N,38,T_0p075N
gaussian,42,39,500,2,250,1.0,1.0,50.0,50.0,38,3421.0018945340653,71597.43521403181,2893116.553724847,64.6136593023281,3046115.484416053,0.9497724457677491,5.022755423225089,False,T_0p075N,N,38,T_0p075N
gaussian,42,40,500,2,250,1.0,1.0,50.0,50.0,38,6729.01525978759,423813.2918174079,11096551.872807197,70.4518804768264,11369581.544494634,0.9759859524628113,2.401404753718872,False,T_0p075N,N,38,T_0p075N
gaussian,42,41,500,2,250,1.0,1.0,50.0,50.0,38,4533.962308353421,115306.71373570785,5071794.591682283,67.05161656248802,5932716.4880094,0.8548857175179154,14.511428248208457,False,T_0p075N,N,38,T_0p075N
gaussian,42,42,500,2,250,1.0,1.0,50.0,50.0,38,5233.298261294995,207209.73309934753,6724214.269501025,68.27641543937463,7343535.327899961,0.9156644544153035,8.433554558469647,False,T_0p075N,N,38,T_0p075N
gaussian,42,43,500,2,250,1.0,1.0,50.0,50.0,38,4776.42528825134,62296.630124111805,5672889.951942986,67.53804358793423,6751416.519967058,0.8402518101446755,15.974818985532446,False,T_0p075N,N,38,T_0p075N
gaussian,42,44,500,2,250,1.0,1.0,50.0,50.0,38,4309.8042029787,1253.2822555042171,4642012.363354286,66.66706292804388,4977205.6097818175,0.9326543300182801,6.734566998171987,False,T_0p075N,N,38,T_0p075N
gaussian,42,45,500,2,250,1.0,1.0,50.0,50.0,38,6174.94304675311,1005617.7237641709,8941225.559849553,69.51397050943639,10275311.467447873,0.8701658911435729,12.98341088564271,False,T_0p075N,N,38,T_0p075N
gaussian,42,46,500,2,250,1.0,1.0,50.0,50.0,38,4994.917905216328,62608.378785810695,6198541.741431854,67.92289530120891,6584173.330972937,0.941430522837694,5.856947716230598,False,T_0p075N,N,38,T_0p075N
gaussian,42,47,500,2,250,1.0,1.0,50.0,50.0,38,4750.946255695902,525285.5313571158,5366866.254589783,67.29720772552288,5579640.588260533,0.961865942742186,3.8134057257814047,False,T_0p075N,N,38,T_0p075N
gaussian,42,48,500,2,250,1.0,1.0,50.0,50.0,38,5933.755230465223,196384.38598427825,8709437.927389719,69.3999012826717,10109621.930966385,0.8614998648675657,13.85001351324343,False,T_0p075N,N,38,T_0p075N
gaussian,42,49,500,2,250,1.0,1.0,50.0,50.0,38,5806.184785420865,1283979.5859692332,7784628.104844511,68.91237869842897,8166149.535154848,0.9532801317600287,4.671986823997132,False,T_0p075N,N,38,T_0p075N
gaussian,42,50,500,2,250,1.0,1.0,50.0,50.0,38,4572.1349916790905,184964.33476338576,5124871.898675385,67.09683014236336,5915916.180623896,0.866285414161313,13.371458583868701,False,T_0p075N,N,38,T_0p075N
gaussian,42,51,500,2,250,1.0,1.0,50.0,50.0,38,4596.8462014898205,111201.42538941889,5231735.368723597,67.18645768418338,5383456.679837074,0.9718171204605907,2.8182879539409345,False,T_0p075N,N,38,T_0p075N
gaussian,42,52,500,2,250,1.0,1.0,50.0,50.0,38,4847.941094719068,336949.1492473756,5711181.336120508,67.56725949698347,6380474.658740653,0.8951028946250456,10.489710537495444,False,T_0p075N,N,38,T_0p075N
gaussian,42,53,500,2,250,1.0,1.0,50.0,50.0,38,4511.575135075566,2060.994435078405,5053851.012088393,67.03622434738304,5403484.280049661,0.9352948486864008,6.470515131359922,False,T_0p075N,N,38,T_0p075N
gaussian,42,54,500,2,250,1.0,1.0,50.0,50.0,38,3610.1940290151883,30838.535454151217,3230142.490521825,65.09221680684793,3307763.0164574734,0.9765338310061953,2.3466168993804715,False,T_0p075N,N,38,T_0p075N
gaussian,42,55,500,2,250,1.0,1.0,50.0,50.0,38,6540.764809319622,573377.1062359014,10409623.42202752,70.1743501878108,11793129.435977222,0.8826854210783909,11.731457892160913,False,T_0p075N,N,38,T_0p075N
gaussian,42,56,500,2,250,1.0,1.0,50.0,50.0,38,6058.345496849132,603156.7684580107,8880037.12718277,69.48414781555279,9110840.844043119,0.9746671332743944,2.533286672560564,False,T_0p075N,N,38,T_0p075N
gaussian,42,57,500,2,250,1.0,1.0,50.0,50.0,38,4493.343978769718,29797.87802088722,4970539.337110983,66.96403515176571,5093296.20258031,0.9758983454747561,2.410165452524393,False,T_0p075N,N,38,T_0p075N
gaussian,42,58,500,2,250,1.0,1.0,50.0,50.0,38,3000.0262833658403,18787.148730014906,2241343.083433036,63.5050833928273,2432075.256616091,0.9215763687146618,7.842363128533824,False,T_0p075N,N,38,T_0p075N
gaussian,42,59,500,2,250,1.0,1.0,50.0,50.0,38,4841.795161575051,24592.421341500787,5846887.768352196,67.6692475758739,6573214.378540235,0.8895020657535073,11.049793424649268,False,T_0p075N,N,38,T_0p075N
gaussian,42,60,500,2,250,1.0,1.0,50.0,50.0,38,4307.349660929175,262770.8299085064,4510758.974118013,66.54249621820144,5965316.2340832045,0.7561642664215371,24.383573357846288,False,T_0p075N,N,38,T_0p075N
gaussian,42,61,500,2,250,1.0,1.0,50.0,50.0,38,3697.149121341196,742.435103261649,3415959.8943457888,65.33512763139169,3629463.2400366645,0.941174952996984,5.882504700301605,False,T_0p075N,N,38,T_0p075N
gaussian,42,62,500,2,250,1.0,1.0,50.0,50.0,38,5625.632529676433,28180.29357161576,7900315.263562067,68.97644422238982,8334617.665190494,0.9478917427199703,5.210825728002966,False,T_0p075N,N,38,T_0p075N
gaussian,42,63,500,2,250,1.0,1.0,50.0,50.0,38,5667.70262328719,35027.727329986104,7953783.913308313,69.005737879911,8696407.493593795,0.9146057057661413,8.539429423385869,False,T_0p075N,N,38,T_0p075N
gaussian,42,64,500,2,250,1.0,1.0,50.0,50.0,38,4653.226031647372,312687.20917402965,5173358.583254036,67.13772581894737,5629265.382595793,0.9190113152683649,8.098868473163511,False,T_0p075N,N,38,T_0p075N
gaussian,42,65,500,2,250,1.0,1.0,50.0,50.0,38,4949.517328026068,25055.4389434877,6114460.840523324,67.86358167944852,6175497.095586546,0.9901163818687823,0.9883618131217742,False,T_0p075N,N,38,T_0p075N
gaussian,42,66,500,2,250,1.0,1.0,50.0,50.0,38,4860.125130583941,89126.19005775293,5862050.126466518,67.68049527776031,6297109.435344247,0.9309112675673318,6.908873243266822,False,T_0p075N,N,38,T_0p075N
gaussian,42,67,500,2,250,1.0,1.0,50.0,50.0,38,5271.539178029746,169364.71773080432,6850111.715521471,68.35697654271826,6896786.914364345,0.9932323269629135,0.6767673037086475,False,T_0p075N,N,38,T_0p075N
gaussian,42,68,500,2,250,1.0,1.0,50.0,50.0,38,3775.8737236230977,31731.524217843256,3550304.0035465355,65.50265542184674,3691141.011801697,0.9618445874040404,3.815541259595956,False,T_0p075N,N,38,T_0p075N
gaussian,42,69,500,2,250,1.0,1.0,50.0,50.0,38,6327.112602889604,394663.27696447104,9815610.14388673,69.9191730076611,9925224.520062182,0.9889559801943135,1.1044019805686478,False,T_0p075N,N,38,T_0p075N
gaussian,42,70,500,2,250,1.0,1.0,50.0,50.0,38,4543.847141222498,71608.00086577472,5128817.346174604,67.1001723270565,5835164.461020525,0.8789499217092528,12.10500782907472,False,T_0p075N,N,38,T_0p075N
gaussian,42,71,500,2,250,1.0,1.0,50.0,50.0,38,6645.908290100207,8867.062278761086,11036383.965222426,70.42826801545871,12197880.724987233,0.9047788065851887,9.522119341481128,False,T_0p075N,N,38,T_0p075N
gaussian,42,72,500,2,250,1.0,1.0,50.0,50.0,38,4840.7625897165235,157316.64555005572,5778595.922711046,67.61822326812401,6144051.373060307,0.9405188159800119,5.948118401998814,False,T_0p075N,N,38,T_0p075N
gaussian,42,73,500,2,250,1.0,1.0,50.0,50.0,38,5387.144233498817,799348.6083655911,6858599.319557663,68.36235432048171,7394026.385903981,0.9275865356165,7.241346438350005,False,T_0p075N,N,38,T_0p075N
gaussian,42,74,500,2,250,1.0,1.0,50.0,50.0,38,5557.201450339715,679194.2577279067,7337731.801917226,68.65561834010822,7421243.25207314,0.9887469730718522,1.125302692814778,False,T_0p075N,N,38,T_0p075N
gaussian,42,75,500,2,250,1.0,1.0,50.0,50.0,38,4803.111474778962,238955.32579074884,5638747.445448108,67.51182643355061,6451833.93796835,0.8739759112931728,12.602408870682725,False,T_0p075N,N,38,T_0p075N
gaussian,42,76,500,2,250,1.0,1.0,50.0,50.0,38,5348.348075644088,91975.65568756718,7095182.372425963,68.50963562911228,7969000.39006369,0.8903478510645746,10.96521489354254,False,T_0p075N,N,38,T_0p075N
gaussian,42,77,500,2,250,1.0,1.0,50.0,50.0,38,6177.70385803297,430538.10344606923,9327229.653088039,69.69752670001948,10111854.025568884,0.9224054885981503,7.75945114018497,False,T_0p075N,N,38,T_0p075N
gaussian,42,78,500,2,250,1.0,1.0,50.0,50.0,38,4333.938394258731,167044.5903668008,4616401.906518307,66.6430361171286,4885186.553358157,0.9449796555558183,5.502034444418169,False,T_0p075N,N,38,T_0p075N
gaussian,42,79,500,2,250,1.0,1.0,50.0,50.0,38,4333.287311728319,4132.979214831493,4696068.694685002,66.71734441200466,5125883.781088946,0.9161481015255023,8.38518984744977,False,T_0p075N,N,38,T_0p075N
gaussian,42,80,500,2,250,1.0,1.0,50.0,50.0,38,4780.994118176922,86008.41969534449,5667339.51900829,67.53379231137166,6236702.339981654,0.9087077128367427,9.129228716325732,False,T_0p075N,N,38,T_0p075N
gaussian,42,81,500,2,250,1.0,1.0,50.0,50.0,38,5159.665814796044,13621.823056435669,6636984.767062567,68.2197082086816,7335646.984105231,0.9047579281614131,9.52420718385869,False,T_0p075N,N,38,T_0p075N
gaussian,42,82,500,2,250,1.0,1.0,50.0,50.0,38,6213.910271845348,41240.7772288323,9621152.114066724,69.83227081062984,10475456.7483343,0.9184470276770109,8.155297232298908,False,T_0p075N,N,38,T_0p075N
gaussian,42,83,500,2,250,1.0,1.0,50.0,50.0,38,4547.538869842866,273448.6334590464,5037774.679052471,67.02238739217574,5635287.923444123,0.8939693494797566,10.603065052024341,False,T_0p075N,N,38,T_0p075N
gaussian,42,84,500,2,250,1.0,1.0,50.0,50.0,38,5632.879017029629,58844.71156807711,7879561.534799382,68.96502051459711,8579610.590825664,0.9184054977069872,8.15945022930128,False,T_0p075N,N,38,T_0p075N
gaussian,42,85,500,2,250,1.0,1.0,50.0,50.0,38,5647.260780158546,12551.995914892119,7971028.2965615485,69.01514350846001,8323914.078542509,0.9576057875356218,4.239421246437825,False,T_0p075N,N,38,T_0p075N
gaussian,42,86,500,2,250,1.0,1.0,50.0,50.0,38,3698.4609345394133,59937.19275464237,3386355.741229222,65.29732579389433,3530136.108944632,0.9592705880798476,4.072941192015245,False,T_0p075N,N,38,T_0p075N
gaussian,42,87,500,2,250,1.0,1.0,50.0,50.0,38,5156.362118477881,31425.518727794013,6631014.104622829,68.2157995168721,7377591.554398065,0.8988047190915343,10.119528090846575,False,T_0p075N,N,38,T_0p075N
gaussian,42,88,500,2,250,1.0,1.0,50.0,50.0,38,4740.190362935554,219236.9930399221,5488274.787470846,67.39435847541026,5923706.402020623,0.9264933835341252,7.350661646587476,False,T_0p075N,N,38,T_0p075N
gaussian,42,89,500,2,250,1.0,1.0,50.0,50.0,38,5366.835006383932,36072.63739767907,7187059.940883313,68.5655126693638,7397707.186840131,0.971525333372002,2.8474666627998024,False,T_0p075N,N,38,T_0p075N
gaussian,42,90,500,2,250,1.0,1.0,50.0,50.0,38,6480.6104610039165,404307.4556744416,10254410.380217811,70.10910693862888,11579235.25013209,0.8855861513048398,11.441384869516025,False,T_0p075N,N,38,T_0p075N
gaussian,42,91,500,2,250,1.0,1.0,50.0,50.0,38,4354.84498754136,55495.08906225963,4655160.855588328,66.679346922964,4998794.139955268,0.9312567641823284,6.874323581767161,False,T_0p075N,N,38,T_0p075N
gaussian,42,92,500,2,250,1.0,1.0,50.0,50.0,38,4926.814068755137,487881.7928332583,5817190.906401156,67.6471331654654,6737994.71617568,0.8633415654714035,13.665843452859649,False,T_0p075N,N,38,T_0p075N
gaussian,42,93,500,2,250,1.0,1.0,50.0,50.0,38,4639.073271628789,293983.29924665694,5197772.853425956,67.15817296584932,5878347.595115137,0.884223460644836,11.577653935516397,False,T_0p075N,N,38,T_0p075N
gaussian,42,94,500,2,250,1.0,1.0,50.0,50.0,38,4393.606433608549,50096.15759687571,4799467.235845528,66.8119303125602,5131843.974967934,0.9352324932824008,6.476750671759923,False,T_0p075N,N,38,T_0p075N
gaussian,42,95,500,2,250,1.0,1.0,50.0,50.0,38,3887.8129890236664,41425.03198001185,3760529.4791672835,65.75248997505189,3831414.6258533737,0.9814989622350513,1.8501037764948713,False,T_0p075N,N,38,T_0p075N
gaussian,42,96,500,2,250,1.0,1.0,50.0,50.0,38,5668.08689431434,68977.00900141211,8002785.691207935,69.03241186958682,8872811.659694448,0.9019447271219917,9.80552728780083,False,T_0p075N,N,38,T_0p075N
gaussian,42,97,500,2,250,1.0,1.0,50.0,50.0,38,5940.555083801251,284252.8513802348,8657726.919764074,69.37403883266241,9679702.330361411,0.8944207811647469,10.557921883525312,False,T_0p075N,N,38,T_0p075N
gaussian,42,98,500,2,250,1.0,1.0,50.0,50.0,38,4832.958185700942,128337.16503299464,5757017.396889429,67.60197541833398,5786651.93044528,0.9948788118048132,0.512118819518681,False,T_0p075N,N,38,T_0p075N
gaussian,42,99,500,2,250,1.0,1.0,50.0,50.0,38,4906.9951427028955,198358.06589740372,5924271.9067843305,67.7263498315539,6693907.949851105,0.8850244059475162,11.497559405248381,False,T_0p075N,N,38,T_0p075N
gaussian,42,0,500,2,250,1.0,1.0,50.0,50.0,19,4994.51279542126,152752.63379124203,6146720.864798873,67.88643491365514,6237311.774380148,0.9854759689978334,1.4524031002166593,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
gaussian,42,1,500,2,250,1.0,1.0,50.0,50.0,19,5444.015770479681,256732.1630836804,7279206.894877041,68.62084063386929,7595597.99848417,0.9583454648771209,4.165453512287909,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
gaussian,42,2,500,2,250,1.0,1.0,50.0,50.0,19,4280.016066451866,31082.33196308728,4566400.356823573,66.59573985370805,4604796.135301527,0.9916617853755562,0.833821462444384,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
gaussian,42,3,500,2,250,1.0,1.0,50.0,50.0,19,6431.369288801875,429011.885302321,10129853.032161461,70.05603144493124,10656202.614242101,0.9506062711892161,4.939372881078386,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
gaussian,42,4,500,2,250,1.0,1.0,50.0,50.0,19,5022.909005777692,28385.49226745432,6285469.684078095,67.98337736052505,6423720.37029481,0.9784780970765745,2.1521902923425484,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
gaussian,42,5,500,2,250,1.0,1.0,50.0,50.0,19,6313.704568971764,147497.4801818779,9855608.138125611,69.93683427487463,10363165.314148363,0.9510229586582194,4.89770413417806,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
gaussian,42,6,500,2,250,1.0,1.0,50.0,50.0,19,4743.938841779566,1855.167666731618,5627620.864375287,67.50324831112374,6108155.283709335,0.9213290433830897,7.867095661691026,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
gaussian,42,7,500,2,250,1.0,1.0,50.0,50.0,19,4080.735959645178,15317.37720738581,4152404.3886647513,66.18299641375485,4206809.7159907175,0.9870673191803367,1.2932680819663256,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
gaussian,42,8,500,2,250,1.0,1.0,50.0,50.0,19,5795.031957956949,265136.235554302,8236945.087714227,69.15766170732721,8465904.120571462,0.9729551587643328,2.7044841235667194,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
gaussian,42,9,500,2,250,1.0,1.0,50.0,50.0,19,4680.275419505763,115887.67155137646,5411626.865392849,67.33327844117845,5824029.984895128,0.9291893893795423,7.081061062045768,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
gaussian,42,10,500,2,250,1.0,1.0,50.0,50.0,19,5250.656702632118,412628.2643812939,6666922.057734128,68.2392537786535,7047810.620622573,0.9459564702584475,5.4043529741552465,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
gaussian,42,11,500,2,250,1.0,1.0,50.0,50.0,19,6274.165353153683,145340.05150892294,9773536.432218708,69.9005173619575,10097677.167778429,0.9678994752779332,3.2100524722066814,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
gaussian,42,12,500,2,250,1.0,1.0,50.0,50.0,19,4797.750125533906,67953.36400812889,5717274.286745142,67.5718902803068,5789026.038054321,0.9876055573359808,1.2394442664019234,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
gaussian,42,13,500,2,250,1.0,1.0,50.0,50.0,19,5202.874573101055,141229.52779452832,6655889.212894383,68.23206084522292,7085191.903420288,0.9394084597315332,6.059154026846681,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
gaussian,42,14,500,2,250,1.0,1.0,50.0,50.0,19,6103.65339817293,375934.71771743643,9113339.661928149,69.59677557100237,9505127.351793958,0.958781437074395,4.1218562925605,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
gaussian,42,15,500,2,250,1.0,1.0,50.0,50.0,19,5240.662650326634,75247.04139818008,6828328.634548458,68.34314414718088,6938233.215842971,0.9841595723470994,1.5840427652900613,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
gaussian,42,16,500,2,250,1.0,1.0,50.0,50.0,19,4565.111573885397,289017.52682346944,5053749.527956828,67.03613713776654,5552777.326534352,0.9101300539834573,8.986994601654274,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
gaussian,42,17,500,2,250,1.0,1.0,50.0,50.0,19,6715.389611621481,297992.91820967017,11128362.979085594,70.46431282803812,11997913.879812585,0.927524825612386,7.247517438761397,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
gaussian,42,18,500,2,250,1.0,1.0,50.0,50.0,19,6002.3972798359255,7180.5140320626515,9003422.926931167,69.5440765117955,9185441.372028243,0.9801840284287957,1.9815971571204294,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
gaussian,42,19,500,2,250,1.0,1.0,50.0,50.0,19,5481.943529214069,29203.0085487812,7502986.695100714,68.75234176324953,8125471.85899843,0.9233908904369222,7.6609109563077755,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
gaussian,42,20,500,2,250,1.0,1.0,50.0,50.0,19,4071.776720221589,63709.168550548435,4112664.4337307536,66.14123275391894,4307634.126431989,0.9547385671626832,4.526143283731676,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
gaussian,42,21,500,2,250,1.0,1.0,50.0,50.0,19,3764.967572509518,13027.46998939431,3535765.0887162867,65.48483403381977,3923990.288012557,0.9010636696828063,9.893633031719373,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
gaussian,42,22,500,2,250,1.0,1.0,50.0,50.0,19,4839.507147476398,94986.27045692355,5803838.787512816,67.63715340590997,6014333.800326651,0.9650011090501157,3.4998890949884287,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
gaussian,42,23,500,2,250,1.0,1.0,50.0,50.0,19,5268.705782315715,50107.68293046668,6915560.428065162,68.39827380534106,6915560.428065162,1.0,0.0,True,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
gaussian,42,24,500,2,250,1.0,1.0,50.0,50.0,19,5581.935369302416,139041.0393083111,7677366.725588247,68.85212286092771,8281135.384637348,0.9270910773697559,7.290892263024407,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
gaussian,42,25,500,2,250,1.0,1.0,50.0,50.0,19,5216.0911594063,54891.986640685755,6773486.736442456,68.30812284724313,6866130.252129661,0.9865071718296533,1.3492828170346693,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
gaussian,42,26,500,2,250,1.0,1.0,50.0,50.0,19,5670.174552036184,22517.333356304713,8030252.76222115,69.04729215454302,9085040.334771844,0.8838984161122954,11.610158388770465,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
gaussian,42,27,500,2,250,1.0,1.0,50.0,50.0,19,4749.070511083094,341682.0846484036,5429348.21569497,67.34747696381258,6412672.076513417,0.8466592632391267,15.334073676087334,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
gaussian,42,28,500,2,250,1.0,1.0,50.0,50.0,19,4567.028842568758,62099.96622576059,5183568.582291837,67.1462884893377,5708156.984278631,0.9080984627031785,9.190153729682148,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
