data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
gaussian,500,2,250,50.0,50.0,212,100,0.0,2552.5397742346277,46739.70499489879,1636269.7018934682,850099.4132224477,1598781.1291334305,2432281.5456310157,61.94199725609283,0.23564329354127905,0.18872356312124863,76.4356706458721,3.020755102625117e-05
gaussian,500,2,250,50.0,50.0,213,100,0.0,2535.130536403859,46488.81064493003,1613904.204213979,839263.4038149385,1584385.0557950614,2393949.948559201,61.8827408674291,0.2324561796151494,0.18643373712412503,76.75438203848506,2.963060047477484e-05
gaussian,500,2,250,50.0,50.0,214,100,0.0,2518.8471698082635,46172.28841380619,1593402.2520150647,826875.2453167661,1578043.2200487982,2352545.6270843036,61.82698779765386,0.22951453673666222,0.18302380679361277,77.04854632633378,2.9627142066601663e-05
gaussian,500,2,250,50.0,50.0,215,100,0.0,2502.410680530539,46448.05037137031,1572232.2563042575,814981.3815720129,1554594.4435846554,2308090.6188844964,61.76816952399509,0.22642669619891284,0.18239563774609086,77.35733038010872,3.0088130733929576e-05
gaussian,500,2,250,50.0,50.0,216,100,0.0,2485.908150267098,45525.383186695166,1551627.5834527817,807491.400167949,1528937.738628111,2264407.1727453275,61.71199954917587,0.2235118447705518,0.17946871066998518,77.64881552294483,3.0765569244977084e-05
gaussian,500,2,250,50.0,50.0,217,100,0.0,2468.080701966001,44568.46230861664,1529711.4160376028,797644.4820815949,1508011.5076193875,2226108.2300461596,61.65092363863254,0.22037351427570745,0.17668295704226872,77.96264857242926,3.108403994701803e-05
gaussian,500,2,250,50.0,50.0,218,100,0.0,2451.946942921525,43778.6126442929,1509574.5726681359,782213.1443267098,1491511.3676342776,2205579.934830742,61.59343703926511,0.21749615272348227,0.1730397420531056,78.25038472765178,3.071037121117115e-05
gaussian,500,2,250,50.0,50.0,219,100,0.0,2433.8231772097,42364.93279659854,1487746.938742765,772466.4423794458,1473254.5229777396,2160020.7574480786,61.53031094261503,0.21436584173140702,0.1715056726633659,78.5634158268593,3.0309459252748637e-05
gaussian,500,2,250,50.0,50.0,220,100,0.0,2418.0508644993856,41511.09947340035,1468017.230864096,759812.879423829,1460703.559689587,2148010.7735964963,61.47321712709541,0.2115719819866537,0.16907581450506193,78.84280180133463,2.9952508339192718e-05
gaussian,500,2,250,50.0,50.0,221,100,0.0,2402.40038047869,40557.59710504129,1448973.2691656784,750119.932467883,1433963.8280248134,2120877.7078114455,61.417350145201155,0.20884811576276202,0.16611731599767557,79.1151884237238,3.056226152693853e-05
gaussian,500,2,250,50.0,50.0,222,100,0.0,2385.6977068451433,39741.912727128314,1429035.5842417094,741120.0157058755,1411666.0103944258,2079269.5877568237,61.35775744539729,0.20601937207193738,0.16519735401891159,79.39806279280626,2.9460209771059453e-05
gaussian,500,2,250,50.0,50.0,223,100,0.0,2368.86253085571,39145.15200584166,1409198.8459954248,734150.6528148445,1390874.04221035,2072796.814592622,61.29732318011478,0.20319692185150784,0.16211140232624432,79.68030781484921,2.9723568877670915e-05
gaussian,500,2,250,50.0,50.0,224,100,0.0,2353.07929232141,38487.61004408223,1390684.6930903257,720827.8815150887,1371632.7014551514,2073829.461637785,61.240322414149574,0.20055459448873278,0.15959105461423087,79.94454055112672,3.005384001880884e-05
gaussian,500,2,250,50.0,50.0,225,100,0.0,2336.613414616079,37866.35920098146,1371252.466640792,723022.1705971621,1356586.6571866707,2046404.4239717547,61.178805885882056,0.1977353172571831,0.15761647744160376,80.22646827428169,3.0176770233083518e-05
gaussian,500,2,250,50.0,50.0,226,100,0.0,2320.479163238576,37327.56678043364,1352126.821027459,707812.6223763985,1340876.1093258345,2009736.4359804194,61.11848067557255,0.19499058903306865,0.1557983624710827,80.50094109669313,3.0702710791956636e-05
gaussian,500,2,250,50.0,50.0,227,100,0.0,2303.11686635428,35990.71423609301,1332383.9441858318,693065.7877848425,1318435.703561745,1966648.1884139006,61.05423704069445,0.19213472387711317,0.1525358704164891,80.78652761228868,2.9969380411785094e-05
gaussian,500,2,250,50.0,50.0,228,100,0.0,2286.1187102796594,35841.338960026646,1312183.540539544,682563.0784763715,1299739.5567593635,1928277.7731820415,60.98873268319332,0.1892486282026993,0.15015159937992192,81.07513717973008,2.9620889108628035e-05
gaussian,500,2,250,50.0,50.0,229,100,0.0,2268.188207992424,35737.91458899575,1291612.1371126254,668990.726959037,1283005.536058739,1904857.8685893072,60.920414608015726,0.18629512212012694,0.1484497110219934,81.3704877879873,2.9558021342381835e-05
gaussian,500,2,250,50.0,50.0,230,100,0.0,2252.1758096279095,35421.952284282095,1273369.5498410873,658216.9230456317,1264509.5563811057,1919973.5762595718,60.859538917944775,0.18374858360031035,0.1453834745457095,81.62514163996897,2.970465982798487e-05
gaussian,500,2,250,50.0,50.0,231,100,0.0,2234.856965672053,35442.681586470695,1253471.9388744205,643981.6405370705,1244696.8909694604,1890867.1192552694,60.79125286024525,0.18090534754717877,0.14321995378618024,81.90946524528212,2.9832477739546448e-05
gaussian,500,2,250,50.0,50.0,232,100,0.0,2217.597854754665,34548.01848985857,1234701.07723745,636694.9121176985,1228557.8490629597,1855803.2088886134,60.72491283921434,0.1781784963936284,0.1406841374963168,82.18215036063715,2.9801630007568746e-05
gaussian,500,2,250,50.0,50.0,233,100,0.0,2201.8361467315867,33904.23075774993,1217160.0809740806,624920.2106349004,1208076.7960659256,1818171.1069363316,60.66216084524637,0.17563393373226216,0.138224671928285,82.4366066267738,3.064051998080686e-05
gaussian,500,2,250,50.0,50.0,234,100,0.0,2183.2984643462946,32843.74761788866,1197112.1043524968,614846.5967133814,1182721.5865582982,1786454.0626946457,60.589438082065826,0.17271874222252082,0.13628606749301167,82.72812577774792,3.0412840424105525e-05
gaussian,500,2,250,50.0,50.0,235,100,0.0,2165.7158321760453,32572.07108408627,1177778.7677270346,603556.5264530764,1160281.5665445195,1767917.3735303301,60.519771488006334,0.16997472713393108,0.13451847186428,83.00252728660689,3.038628230569884e-05
gaussian,500,2,250,50.0,50.0,236,100,0.0,2148.751387310488,31276.426146502825,1159753.3853773887,590056.0075404652,1156157.2045481293,1746758.396680143,60.452011865799356,0.16735566064003013,0.13249516631998157,83.26443393599699,2.941972081316635e-05
gaussian,500,2,250,50.0,50.0,237,100,0.0,2132.1700534251354,30744.440863008425,1141801.293803898,578807.7743104185,1144030.5281870519,1713434.0374689964,60.38591414423303,0.16483361100382773,0.13013186932084833,83.51663889961723,2.9944989655632526e-05
gaussian,500,2,250,50.0,50.0,238,100,0.0,2114.7500642175473,31160.11687280236,1122551.8923997602,567057.6684388758,1120348.9823026536,1685372.8756355727,60.312121962875736,0.16204223765296366,0.12895351443994454,83.79577623470362,3.020822012331337e-05
gaussian,500,2,250,50.0,50.0,239,100,0.0,2097.3376958533922,30659.4607855781,1103754.9264447591,561347.0037062458,1103488.8471350851,1650353.5502333746,60.24014016886149,0.1593682822356857,0.1280386734731001,84.06317177643143,3.045191988348961e-05
gaussian,500,2,250,50.0,50.0,240,100,0.0,2082.4751282782727,30363.450325409405,1088377.3937041368,552794.890774232,1083389.5472301792,1688345.592327557,60.1784631865952,0.15711503459384216,0.12539699123301992,84.28849654061578,3.0121649615466595e-05
gaussian,500,2,250,50.0,50.0,241,100,0.0,2063.9224936371793,30317.845444570485,1068583.180305508,543322.6678355191,1062473.4492458687,1656795.4974956799,60.09912844976031,0.15427547274652326,0.12291710569450869,84.57245272534769,3.0206799565348774e-05
gaussian,500,2,250,50.0,50.0,242,100,0.0,2048.4133300641947,29923.893929755497,1052662.6121889458,536166.7751907177,1048738.8325658534,1630517.9142577727,60.03230686219169,0.15190625527810492,0.12101783126215626,84.8093744721895,3.0131339153740557e-05
gaussian,500,2,250,50.0,50.0,243,100,0.0,2030.8965774401627,29654.46208268414,1034610.4226700669,524142.3849339806,1028310.8986188134,1607619.75119921,59.957490584252895,0.14930363509023345,0.11883101742341398,85.06963649097666,3.042607830138877e-05
gaussian,500,2,250,50.0,50.0,244,100,0.0,2012.6836539509864,29574.621652184684,1015782.7250231348,513677.5666945362,1009282.0890594979,1573939.651108187,59.87878854786422,0.14662017316387127,0.1165217565049457,85.33798268361288,2.969696943182498e-05
gaussian,500,2,250,50.0,50.0,245,100,0.0,1994.5542863959965,29086.898862751765,997731.5853485197,506943.9899812015,990572.9297997905,1541789.517165964,59.801192629803964,0.14402001229992203,0.11431966152403303,85.59799877000779,3.0361870012711735e-05
gaussian,500,2,250,50.0,50.0,246,100,0.0,1976.559385937335,28768.82674894497,979579.1036772423,498760.2083223546,967847.4154505222,1513174.1851006025,59.7214921444363,0.14142528241769933,0.11223069195278929,85.85747175823006,3.1567349215038124e-05
gaussian,500,2,250,50.0,50.0,247,100,0.0,1959.0598520450887,28416.039102276092,962124.5302259172,498088.53027830255,954445.7644166118,1488292.4734257243,59.64397750625867,0.13892166820408172,0.1100045425347839,86.10783317959184,3.157917060889304e-05
gaussian,500,2,250,50.0,50.0,248,100,0.0,1940.7182707477511,27783.099862665556,944487.4199667559,486613.81856940704,938290.137024751,1459314.0238537714,59.56262537559532,0.1363709176530796,0.10719220514272748,86.36290823469204,3.0175420397426934e-05
gaussian,500,2,250,50.0,50.0,249,100,0.0,1922.5929746597124,26532.520765611713,927281.2762629878,477914.4268952227,924195.8612931615,1433827.1435743535,59.48207101319095,0.13387918739412885,0.1053605757118648,86.6120812605871,2.9946248687338085e-05
gaussian,500,2,250,50.0,50.0,250,100,0.0,1903.701060307939,26193.78031372422,909175.9099870073,466081.05550266046,905681.4077010108,1401021.7677846176,59.39520328037014,0.1312714750098104,0.10295071664413516,86.87285249901896,3.0032169597689062e-05
