data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rician,42,95,5000,8,1250,1.0,1.0,75.0,25.0,250,418210.32467010885,146664754420.38785,7.4425494232565e+26,268.71721727319607,9.496039781658859e+26,0.7837529743326712,21.62470256673288,False,T_0p20K,K,250,T_0p20K
rician,42,96,5000,8,1250,1.0,1.0,75.0,25.0,250,405280.67266501096,137574919574.77994,6.925539270384562e+26,268.4045359622511,8.322928751337836e+26,0.8321036353064231,16.789636469357696,False,T_0p20K,K,250,T_0p20K
rician,42,97,5000,8,1250,1.0,1.0,75.0,25.0,250,442470.8840617738,163885067374.87372,1.5390103817205318e+27,271.87241549466785,2.506219522727727e+27,0.6140764477189528,38.59235522810472,False,T_0p20K,K,250,T_0p20K
rician,42,98,5000,8,1250,1.0,1.0,75.0,25.0,250,416963.5325115005,145397922306.6658,1.0638523253368982e+27,270.2688134718612,1.278890659624582e+27,0.8318555752445574,16.814442475544254,False,T_0p20K,K,250,T_0p20K
rician,42,99,5000,8,1250,1.0,1.0,75.0,25.0,250,464374.04511007265,180635563948.62888,2.033831505491874e+27,273.08314970579744,2.660069769113636e+27,0.7645782562197865,23.54217437802135,False,T_0p20K,K,250,T_0p20K
rician,42,0,5000,8,1250,1.0,1.0,75.0,25.0,508,389023.59458152734,126141245310.16046,1.0533402251635613e+27,270.2256866942474,1.0533402251635613e+27,1.0,0.0,True,best_tested_T,best_tested,508,best tested T per sample
rician,42,1,5000,8,1250,1.0,1.0,75.0,25.0,963,342925.25766551134,97803722802.70343,5.072119994099167e+26,267.05189519352916,5.072119994099167e+26,1.0,0.0,True,best_tested_T,best_tested,963,best tested T per sample
rician,42,2,5000,8,1250,1.0,1.0,75.0,25.0,605,379081.3371497362,119914374124.56537,7.147589637734871e+26,268.54159610539926,7.147589637734871e+26,1.0,0.0,True,best_tested_T,best_tested,605,best tested T per sample
rician,42,3,5000,8,1250,1.0,1.0,75.0,25.0,789,372314.2328905892,115302727217.13596,9.755910310982015e+26,269.8926779906024,9.755910310982015e+26,1.0,0.0,True,best_tested_T,best_tested,789,best tested T per sample
rician,42,4,5000,8,1250,1.0,1.0,75.0,25.0,872,395895.6252710179,130410742111.6301,1.541064655928679e+27,271.87820860083764,1.541064655928679e+27,1.0,0.0,True,best_tested_T,best_tested,872,best tested T per sample
rician,42,5,5000,8,1250,1.0,1.0,75.0,25.0,649,397122.47185227,131551558254.44583,1.0624791793131204e+27,270.263204282301,1.0624791793131204e+27,1.0,0.0,True,best_tested_T,best_tested,649,best tested T per sample
rician,42,6,5000,8,1250,1.0,1.0,75.0,25.0,887,402135.9904197307,134441108534.76054,1.976135898444195e+27,272.95816807617484,1.976135898444195e+27,1.0,0.0,True,best_tested_T,best_tested,887,best tested T per sample
rician,42,7,5000,8,1250,1.0,1.0,75.0,25.0,648,442023.2231722215,162908035752.23196,2.7151776456082937e+27,274.33798249388406,2.7151776456082937e+27,1.0,0.0,True,best_tested_T,best_tested,648,best tested T per sample
rician,42,8,5000,8,1250,1.0,1.0,75.0,25.0,1179,398954.51786388474,132118610061.7289,2.226847111284711e+27,273.47690400687065,2.226847111284711e+27,1.0,0.0,True,best_tested_T,best_tested,1179,best tested T per sample
rician,42,9,5000,8,1250,1.0,1.0,75.0,25.0,1117,361131.2508888866,108427454831.89937,8.04374429150996e+26,269.0545825603816,8.04374429150996e+26,1.0,0.0,True,best_tested_T,best_tested,1117,best tested T per sample
rician,42,10,5000,8,1250,1.0,1.0,75.0,25.0,598,381033.1440976417,121027377249.88333,8.779468340371651e+26,269.4346821706397,8.779468340371651e+26,1.0,0.0,True,best_tested_T,best_tested,598,best tested T per sample
rician,42,11,5000,8,1250,1.0,1.0,75.0,25.0,341,406210.62063389947,137864050036.58,1.0266529142553972e+27,270.11423644277863,1.0266529142553972e+27,1.0,0.0,True,best_tested_T,best_tested,341,best tested T per sample
rician,42,12,5000,8,1250,1.0,1.0,75.0,25.0,963,379447.27809489024,119887190076.5894,9.714333018423722e+26,269.87412987502756,9.714333018423722e+26,1.0,0.0,True,best_tested_T,best_tested,963,best tested T per sample
rician,42,13,5000,8,1250,1.0,1.0,75.0,25.0,1143,348215.9584345846,100513341248.01364,9.030051286717788e+26,269.5569021692206,9.030051286717788e+26,1.0,0.0,True,best_tested_T,best_tested,1143,best tested T per sample
rician,42,14,5000,8,1250,1.0,1.0,75.0,25.0,725,380053.596951163,120377413651.53001,8.495507353139114e+26,269.2918932011962,8.495507353139114e+26,1.0,0.0,True,best_tested_T,best_tested,725,best tested T per sample
rician,42,15,5000,8,1250,1.0,1.0,75.0,25.0,379,441800.19528860046,163267716265.05795,1.7144450115643297e+27,272.3412356028377,1.7144450115643297e+27,1.0,0.0,True,best_tested_T,best_tested,379,best tested T per sample
rician,42,16,5000,8,1250,1.0,1.0,75.0,25.0,443,442420.6774995689,163500899197.67184,2.0758692714567017e+27,273.1720000020116,2.0758692714567017e+27,1.0,0.0,True,best_tested_T,best_tested,443,best tested T per sample
rician,42,17,5000,8,1250,1.0,1.0,75.0,25.0,1122,369577.6950676341,113363692150.98076,1.226641495281224e+27,270.88717652073996,1.226641495281224e+27,1.0,0.0,True,best_tested_T,best_tested,1122,best tested T per sample
rician,42,18,5000,8,1250,1.0,1.0,75.0,25.0,1247,363186.46022050397,109446672812.84204,1.1039930742099072e+27,270.4296634889875,1.1039930742099072e+27,1.0,0.0,True,best_tested_T,best_tested,1247,best tested T per sample
rician,42,19,5000,8,1250,1.0,1.0,75.0,25.0,1211,328346.9156302242,89403886128.8291,5.2955374202581145e+26,267.23910041272376,5.2955374202581145e+26,1.0,0.0,True,best_tested_T,best_tested,1211,best tested T per sample
rician,42,20,5000,8,1250,1.0,1.0,75.0,25.0,950,406862.0875285771,137686687778.03406,2.0380640816130008e+27,273.0921783514312,2.0380640816130008e+27,1.0,0.0,True,best_tested_T,best_tested,950,best tested T per sample
rician,42,21,5000,8,1250,1.0,1.0,75.0,25.0,588,419516.2840192561,146649039837.72757,1.9735592022390556e+27,272.95250158763,1.9735592022390556e+27,1.0,0.0,True,best_tested_T,best_tested,588,best tested T per sample
rician,42,22,5000,8,1250,1.0,1.0,75.0,25.0,982,353411.58617274073,103515911663.61426,1.0421169132890659e+27,270.1791644444146,1.0421169132890659e+27,1.0,0.0,True,best_tested_T,best_tested,982,best tested T per sample
rician,42,23,5000,8,1250,1.0,1.0,75.0,25.0,1185,354724.56151487597,104359682480.44669,9.620866078342947e+26,269.8321416934705,9.620866078342947e+26,1.0,0.0,True,best_tested_T,best_tested,1185,best tested T per sample
rician,42,24,5000,8,1250,1.0,1.0,75.0,25.0,665,383003.59907331865,122247881933.64847,9.523489157184347e+26,269.7879609167131,9.523489157184347e+26,1.0,0.0,True,best_tested_T,best_tested,665,best tested T per sample
rician,42,25,5000,8,1250,1.0,1.0,75.0,25.0,699,402609.6356234051,135189329826.27066,1.276019512846274e+27,271.0585731565212,1.276019512846274e+27,1.0,0.0,True,best_tested_T,best_tested,699,best tested T per sample
rician,42,26,5000,8,1250,1.0,1.0,75.0,25.0,439,384867.2972283552,123681948345.2187,7.478801588928056e+26,268.73832011632754,7.478801588928056e+26,1.0,0.0,True,best_tested_T,best_tested,439,best tested T per sample
rician,42,27,5000,8,1250,1.0,1.0,75.0,25.0,800,396940.4274406776,131406650130.51642,1.1244057270763407e+27,270.5092304898745,1.1244057270763407e+27,1.0,0.0,True,best_tested_T,best_tested,800,best tested T per sample
rician,42,28,5000,8,1250,1.0,1.0,75.0,25.0,509,436912.7510112209,159240141887.254,2.3749984331965158e+27,273.756633274538,2.3749984331965158e+27,1.0,0.0,True,best_tested_T,best_tested,509,best tested T per sample
rician,42,29,5000,8,1250,1.0,1.0,75.0,25.0,775,413232.3099423404,142133756916.4582,2.0648130270084707e+27,273.14880731530025,2.0648130270084707e+27,1.0,0.0,True,best_tested_T,best_tested,775,best tested T per sample
rician,42,30,5000,8,1250,1.0,1.0,75.0,25.0,957,380623.1984168755,120583834521.33275,1.049632289186246e+27,270.21037182168516,1.049632289186246e+27,1.0,0.0,True,best_tested_T,best_tested,957,best tested T per sample
rician,42,31,5000,8,1250,1.0,1.0,75.0,25.0,595,356686.3311913196,106116180978.00072,4.659099389475145e+26,266.6830197506299,4.659099389475145e+26,1.0,0.0,True,best_tested_T,best_tested,595,best tested T per sample
rician,42,32,5000,8,1250,1.0,1.0,75.0,25.0,1228,333594.9624103041,92264251780.65353,6.202445984728832e+26,267.9256299081827,6.202445984728832e+26,1.0,0.0,True,best_tested_T,best_tested,1228,best tested T per sample
rician,42,33,5000,8,1250,1.0,1.0,75.0,25.0,532,446195.25702437514,166221357531.26474,2.4703636574701202e+27,273.9276088961893,2.4703636574701202e+27,1.0,0.0,True,best_tested_T,best_tested,532,best tested T per sample
rician,42,34,5000,8,1250,1.0,1.0,75.0,25.0,886,357194.62201247155,106046256938.99098,7.782272804516111e+26,268.9110645075703,7.782272804516111e+26,1.0,0.0,True,best_tested_T,best_tested,886,best tested T per sample
rician,42,35,5000,8,1250,1.0,1.0,75.0,25.0,516,398845.40917484974,132983609226.03061,8.085501772165897e+26,269.07706976638326,8.085501772165897e+26,1.0,0.0,True,best_tested_T,best_tested,516,best tested T per sample
rician,42,36,5000,8,1250,1.0,1.0,75.0,25.0,701,416495.3091869174,144481048676.73868,1.9506792742538754e+27,272.90185869665186,1.9506792742538754e+27,1.0,0.0,True,best_tested_T,best_tested,701,best tested T per sample
rician,42,37,5000,8,1250,1.0,1.0,75.0,25.0,345,390997.097375419,127903190944.00607,6.387841256390106e+26,268.0535411499142,6.387841256390106e+26,1.0,0.0,True,best_tested_T,best_tested,345,best tested T per sample
rician,42,38,5000,8,1250,1.0,1.0,75.0,25.0,818,412281.1506794395,141673417011.23688,1.6518286759770154e+27,272.17965001255413,1.6518286759770154e+27,1.0,0.0,True,best_tested_T,best_tested,818,best tested T per sample
rician,42,39,5000,8,1250,1.0,1.0,75.0,25.0,323,477813.29011077486,191273238082.45102,2.5137188830095495e+27,274.0031670756466,2.5137188830095495e+27,1.0,0.0,True,best_tested_T,best_tested,323,best tested T per sample
rician,42,40,5000,8,1250,1.0,1.0,75.0,25.0,1192,345602.77696223557,98971896242.22719,8.84128781557694e+26,269.465155286402,8.84128781557694e+26,1.0,0.0,True,best_tested_T,best_tested,1192,best tested T per sample
rician,42,41,5000,8,1250,1.0,1.0,75.0,25.0,1230,352249.0919836622,102928871968.92075,8.913908892129149e+26,269.5006819090701,8.913908892129149e+26,1.0,0.0,True,best_tested_T,best_tested,1230,best tested T per sample
rician,42,42,5000,8,1250,1.0,1.0,75.0,25.0,584,440784.2875656366,161932036039.33032,2.871495306680634e+27,274.58108110784565,2.871495306680634e+27,1.0,0.0,True,best_tested_T,best_tested,584,best tested T per sample
rician,42,43,5000,8,1250,1.0,1.0,75.0,25.0,958,382063.96028726635,121366432478.5327,1.2687756596434754e+27,271.0338483849187,1.2687756596434754e+27,1.0,0.0,True,best_tested_T,best_tested,958,best tested T per sample
rician,42,44,5000,8,1250,1.0,1.0,75.0,25.0,771,382601.79984657286,121871373361.61038,1.0738372397369137e+27,270.30938460841423,1.0738372397369137e+27,1.0,0.0,True,best_tested_T,best_tested,771,best tested T per sample
rician,42,45,5000,8,1250,1.0,1.0,75.0,25.0,728,376822.8966158967,118176843381.75969,1.0054321063518468e+27,270.02352749390974,1.0054321063518468e+27,1.0,0.0,True,best_tested_T,best_tested,728,best tested T per sample
rician,42,46,5000,8,1250,1.0,1.0,75.0,25.0,864,395314.01038874243,130167343547.21664,1.3123082751571374e+27,271.1803586741254,1.3123082751571374e+27,1.0,0.0,True,best_tested_T,best_tested,864,best tested T per sample
rician,42,47,5000,8,1250,1.0,1.0,75.0,25.0,341,435505.7795313401,158601285533.59,1.61772967774306e+27,272.0890595283083,1.61772967774306e+27,1.0,0.0,True,best_tested_T,best_tested,341,best tested T per sample
rician,42,48,5000,8,1250,1.0,1.0,75.0,25.0,1087,371687.582134009,114723824475.33276,1.2129125905337632e+27,270.8382950423287,1.2129125905337632e+27,1.0,0.0,True,best_tested_T,best_tested,1087,best tested T per sample
rician,42,49,5000,8,1250,1.0,1.0,75.0,25.0,779,409639.424514285,139606907885.57422,1.9955957446393574e+27,273.0007256918896,1.9955957446393574e+27,1.0,0.0,True,best_tested_T,best_tested,779,best tested T per sample
rician,42,50,5000,8,1250,1.0,1.0,75.0,25.0,563,437136.4437282187,159514631541.0958,2.106123584029645e+27,273.2348385131642,2.106123584029645e+27,1.0,0.0,True,best_tested_T,best_tested,563,best tested T per sample
rician,42,51,5000,8,1250,1.0,1.0,75.0,25.0,467,404796.379799742,136866568141.10994,1.0629315887811212e+27,270.26505313845087,1.0629315887811212e+27,1.0,0.0,True,best_tested_T,best_tested,467,best tested T per sample
rician,42,52,5000,8,1250,1.0,1.0,75.0,25.0,1053,366392.4661692056,111328853366.33089,1.2222220166015622e+27,270.87150102655323,1.2222220166015622e+27,1.0,0.0,True,best_tested_T,best_tested,1053,best tested T per sample
rician,42,53,5000,8,1250,1.0,1.0,75.0,25.0,1123,390512.5686116513,126484246337.58028,2.0984490325870774e+27,273.21898425472693,2.0984490325870774e+27,1.0,0.0,True,best_tested_T,best_tested,1123,best tested T per sample
rician,42,54,5000,8,1250,1.0,1.0,75.0,25.0,564,394177.07962657127,129749283323.7468,8.896443052982308e+26,269.492164031357,8.896443052982308e+26,1.0,0.0,True,best_tested_T,best_tested,564,best tested T per sample
rician,42,55,5000,8,1250,1.0,1.0,75.0,25.0,700,435920.75041034934,158561827483.0452,2.190156139016672e+27,273.40475077349777,2.190156139016672e+27,1.0,0.0,True,best_tested_T,best_tested,700,best tested T per sample
rician,42,56,5000,8,1250,1.0,1.0,75.0,25.0,493,428587.0076393783,153361476958.0594,1.746527157248107e+27,272.4217534299474,1.746527157248107e+27,1.0,0.0,True,best_tested_T,best_tested,493,best tested T per sample
rician,42,57,5000,8,1250,1.0,1.0,75.0,25.0,558,444059.60743236955,164496448013.07645,2.690847495520759e+27,274.29889084708896,2.690847495520759e+27,1.0,0.0,True,best_tested_T,best_tested,558,best tested T per sample
rician,42,58,5000,8,1250,1.0,1.0,75.0,25.0,685,387373.62217007444,124841904813.73022,1.2963998708866515e+27,271.1273897910715,1.2963998708866515e+27,1.0,0.0,True,best_tested_T,best_tested,685,best tested T per sample
rician,42,59,5000,8,1250,1.0,1.0,75.0,25.0,866,383898.64715802926,122387313870.25572,1.5248381892052387e+27,271.8322376023117,1.5248381892052387e+27,1.0,0.0,True,best_tested_T,best_tested,866,best tested T per sample
rician,42,60,5000,8,1250,1.0,1.0,75.0,25.0,1248,303852.77951710264,76646788686.11955,2.556243380878729e+26,264.0760220079335,2.556243380878729e+26,1.0,0.0,True,best_tested_T,best_tested,1248,best tested T per sample
rician,42,61,5000,8,1250,1.0,1.0,75.0,25.0,816,422809.81109984656,149103781228.09818,1.8634676582474775e+27,272.70321859678245,1.8634676582474775e+27,1.0,0.0,True,best_tested_T,best_tested,816,best tested T per sample
rician,42,62,5000,8,1250,1.0,1.0,75.0,25.0,447,395063.4528141967,130341659319.23947,8.934075488925693e+26,269.5104961774466,8.934075488925693e+26,1.0,0.0,True,best_tested_T,best_tested,447,best tested T per sample
rician,42,63,5000,8,1250,1.0,1.0,75.0,25.0,971,377147.1290733635,118423698428.61215,9.527372328435832e+26,269.7897313771948,9.527372328435832e+26,1.0,0.0,True,best_tested_T,best_tested,971,best tested T per sample
rician,42,64,5000,8,1250,1.0,1.0,75.0,25.0,1201,391151.2381496231,126872998633.33817,2.1732233803392385e+27,273.3710436868715,2.1732233803392385e+27,1.0,0.0,True,best_tested_T,best_tested,1201,best tested T per sample
rician,42,65,5000,8,1250,1.0,1.0,75.0,25.0,1108,372826.4209576059,115324749335.70772,1.3653573803200407e+27,271.3524634220929,1.3653573803200407e+27,1.0,0.0,True,best_tested_T,best_tested,1108,best tested T per sample
rician,42,66,5000,8,1250,1.0,1.0,75.0,25.0,540,445801.201588314,166178272819.9059,1.9579673731619853e+27,272.91805450606154,1.9579673731619853e+27,1.0,0.0,True,best_tested_T,best_tested,540,best tested T per sample
rician,42,67,5000,8,1250,1.0,1.0,75.0,25.0,817,390820.594203747,127135625440.86479,1.2937113816981622e+27,271.1183739896276,1.2937113816981622e+27,1.0,0.0,True,best_tested_T,best_tested,817,best tested T per sample
rician,42,68,5000,8,1250,1.0,1.0,75.0,25.0,757,365396.5807730693,111036200951.92087,8.567807677241835e+26,269.328697092652,8.567807677241835e+26,1.0,0.0,True,best_tested_T,best_tested,757,best tested T per sample
rician,42,69,5000,8,1250,1.0,1.0,75.0,25.0,798,354980.0512723898,104949431603.62245,5.5493099397959746e+26,267.4423898168641,5.5493099397959746e+26,1.0,0.0,True,best_tested_T,best_tested,798,best tested T per sample
rician,42,70,5000,8,1250,1.0,1.0,75.0,25.0,435,387326.77638425067,125474210288.83765,6.053561533790247e+26,267.82010961326284,6.053561533790247e+26,1.0,0.0,True,best_tested_T,best_tested,435,best tested T per sample
rician,42,71,5000,8,1250,1.0,1.0,75.0,25.0,1083,371104.034698788,114135753329.52455,1.5106088105924927e+27,271.791520133815,1.5106088105924927e+27,1.0,0.0,True,best_tested_T,best_tested,1083,best tested T per sample
rician,42,72,5000,8,1250,1.0,1.0,75.0,25.0,1121,370736.84684032365,114057143446.55602,1.3038183451307772e+27,271.1521708740597,1.3038183451307772e+27,1.0,0.0,True,best_tested_T,best_tested,1121,best tested T per sample
rician,42,73,5000,8,1250,1.0,1.0,75.0,25.0,1090,362180.60604818206,108963348772.43,9.478203163714967e+26,269.7672601349344,9.478203163714967e+26,1.0,0.0,True,best_tested_T,best_tested,1090,best tested T per sample
rician,42,74,5000,8,1250,1.0,1.0,75.0,25.0,860,384943.82672053995,123268322954.99492,1.2659098890638924e+27,271.02402792509827,1.2659098890638924e+27,1.0,0.0,True,best_tested_T,best_tested,860,best tested T per sample
rician,42,75,5000,8,1250,1.0,1.0,75.0,25.0,280,463149.34457056754,179408936428.5461,2.5157972524829837e+27,274.0067563849191,2.5157972524829837e+27,1.0,0.0,True,best_tested_T,best_tested,280,best tested T per sample
rician,42,76,5000,8,1250,1.0,1.0,75.0,25.0,899,384031.8308796244,122880746819.01913,1.0107594124453207e+27,270.0464779428375,1.0107594124453207e+27,1.0,0.0,True,best_tested_T,best_tested,899,best tested T per sample
rician,42,77,5000,8,1250,1.0,1.0,75.0,25.0,891,406192.36386820686,137331356550.8039,1.775193801843539e+27,272.4924577287095,1.775193801843539e+27,1.0,0.0,True,best_tested_T,best_tested,891,best tested T per sample
rician,42,78,5000,8,1250,1.0,1.0,75.0,25.0,323,356220.02986685815,106062954839.1998,3.3704038130992245e+26,265.27681937457214,3.3704038130992245e+26,1.0,0.0,True,best_tested_T,best_tested,323,best tested T per sample
rician,42,79,5000,8,1250,1.0,1.0,75.0,25.0,757,399202.45222248026,132372924317.12257,2.0483618146252317e+27,273.1140667115956,2.0483618146252317e+27,1.0,0.0,True,best_tested_T,best_tested,757,best tested T per sample
rician,42,80,5000,8,1250,1.0,1.0,75.0,25.0,634,416985.8198917429,144903882003.5186,1.9098056035864857e+27,272.80989163275837,1.9098056035864857e+27,1.0,0.0,True,best_tested_T,best_tested,634,best tested T per sample
rician,42,81,5000,8,1250,1.0,1.0,75.0,25.0,663,405847.1476962886,137493667600.51245,1.1892824931791896e+27,270.75285025902866,1.1892824931791896e+27,1.0,0.0,True,best_tested_T,best_tested,663,best tested T per sample
rician,42,82,5000,8,1250,1.0,1.0,75.0,25.0,734,377274.36560703476,118408139453.806,1.0566675618638895e+27,270.2393837542779,1.0566675618638895e+27,1.0,0.0,True,best_tested_T,best_tested,734,best tested T per sample
rician,42,83,5000,8,1250,1.0,1.0,75.0,25.0,709,397602.43557170767,131626284912.1215,1.4284667832726182e+27,271.5487014600743,1.4284667832726182e+27,1.0,0.0,True,best_tested_T,best_tested,709,best tested T per sample
rician,42,84,5000,8,1250,1.0,1.0,75.0,25.0,561,417534.325303814,145274841158.34253,1.9163087657227396e+27,272.8246548618613,1.9163087657227396e+27,1.0,0.0,True,best_tested_T,best_tested,561,best tested T per sample
rician,42,85,5000,8,1250,1.0,1.0,75.0,25.0,1112,339077.00663571665,95385167919.91608,6.638612829355307e+26,268.2207734089008,6.638612829355307e+26,1.0,0.0,True,best_tested_T,best_tested,1112,best tested T per sample
rician,42,86,5000,8,1250,1.0,1.0,75.0,25.0,1219,360724.78178327886,107847967427.34749,1.2307038051390307e+27,270.9015354336844,1.2307038051390307e+27,1.0,0.0,True,best_tested_T,best_tested,1219,best tested T per sample
rician,42,87,5000,8,1250,1.0,1.0,75.0,25.0,1192,358534.6900294014,106680355500.93587,9.566714484166211e+26,269.80762812762515,9.566714484166211e+26,1.0,0.0,True,best_tested_T,best_tested,1192,best tested T per sample
rician,42,88,5000,8,1250,1.0,1.0,75.0,25.0,495,444986.3950794842,165214660096.6471,2.6437867919825044e+27,274.22226428574925,2.6437867919825044e+27,1.0,0.0,True,best_tested_T,best_tested,495,best tested T per sample
rician,42,89,5000,8,1250,1.0,1.0,75.0,25.0,600,415642.19576425914,144118525741.48102,1.571998011644824e+27,271.96451992382634,1.571998011644824e+27,1.0,0.0,True,best_tested_T,best_tested,600,best tested T per sample
rician,42,90,5000,8,1250,1.0,1.0,75.0,25.0,492,390173.7373170087,127000193755.65286,9.55113894351126e+26,269.8005516293338,9.55113894351126e+26,1.0,0.0,True,best_tested_T,best_tested,492,best tested T per sample
rician,42,91,5000,8,1250,1.0,1.0,75.0,25.0,1028,370920.51232364797,114105948115.7115,1.3720936709798967e+27,271.37383761079946,1.3720936709798967e+27,1.0,0.0,True,best_tested_T,best_tested,1028,best tested T per sample
rician,42,92,5000,8,1250,1.0,1.0,75.0,25.0,1250,341603.8595377255,96663204757.9853,8.462262239254565e+26,269.27486479668937,8.462262239254565e+26,1.0,0.0,True,best_tested_T,best_tested,1250,best tested T per sample
rician,42,93,5000,8,1250,1.0,1.0,75.0,25.0,663,387352.5780557769,125214894788.51222,8.47713274181741e+26,269.28248983745664,8.47713274181741e+26,1.0,0.0,True,best_tested_T,best_tested,663,best tested T per sample
rician,42,94,5000,8,1250,1.0,1.0,75.0,25.0,732,363076.5496452992,109807066106.59688,6.469844145858887e+26,268.10893818936285,6.469844145858887e+26,1.0,0.0,True,best_tested_T,best_tested,732,best tested T per sample
rician,42,95,5000,8,1250,1.0,1.0,75.0,25.0,1071,374913.5160149999,117003474502.08205,9.496039781658859e+26,269.77542525335616,9.496039781658859e+26,1.0,0.0,True,best_tested_T,best_tested,1071,best tested T per sample
rician,42,96,5000,8,1250,1.0,1.0,75.0,25.0,1003,371452.540639399,114893592875.05057,8.322928751337836e+26,269.20276176858914,8.322928751337836e+26,1.0,0.0,True,best_tested_T,best_tested,1003,best tested T per sample
rician,42,97,5000,8,1250,1.0,1.0,75.0,25.0,924,402186.0209898338,134230157679.18034,2.506219522727727e+27,273.99019108690777,2.506219522727727e+27,1.0,0.0,True,best_tested_T,best_tested,924,best tested T per sample
rician,42,98,5000,8,1250,1.0,1.0,75.0,25.0,753,392076.21615014557,128016604382.74297,1.278890659624582e+27,271.0683341550948,1.278890659624582e+27,1.0,0.0,True,best_tested_T,best_tested,753,best tested T per sample
rician,42,99,5000,8,1250,1.0,1.0,75.0,25.0,461,451185.44704306417,169974827287.5459,2.660069769113636e+27,274.2489302758734,2.660069769113636e+27,1.0,0.0,True,best_tested_T,best_tested,461,best tested T per sample
rician,42,0,5000,8,1250,1.0,1.0,75.0,25.0,100,391276.9439062264,128173037457.58879,5.74088437525573e+26,267.58978800012704,1.0533402251635613e+27,0.5450171025571812,45.498289744281884,False,legacy_T100,legacy,100,legacy_T100
rician,42,1,5000,8,1250,1.0,1.0,75.0,25.0,100,375150.29323828383,118188338514.68909,2.511060896480601e+26,263.9985724504458,5.072119994099167e+26,0.49507127185514815,50.49287281448518,False,legacy_T100,legacy,100,legacy_T100
rician,42,2,5000,8,1250,1.0,1.0,75.0,25.0,100,393219.7627030977,129859761241.24081,3.515457650433157e+26,265.45981870499514,7.147589637734871e+26,0.49183820401128037,50.81617959887197,False,legacy_T100,legacy,100,legacy_T100
rician,42,3,5000,8,1250,1.0,1.0,75.0,25.0,100,396011.981712841,131262798264.30275,6.464951975968868e+26,268.1056530312992,9.755910310982015e+26,0.6626702962502036,33.732970374979644,False,legacy_T100,legacy,100,legacy_T100
rician,42,4,5000,8,1250,1.0,1.0,75.0,25.0,100,438730.16085715685,161734127097.71332,7.759397108681797e+26,268.89827978662265,1.541064655928679e+27,0.5035088618008577,49.64911381991423,False,legacy_T100,legacy,100,legacy_T100
rician,42,5,5000,8,1250,1.0,1.0,75.0,25.0,100,410172.0130393927,141085201768.56378,6.195796591016161e+26,267.9209715136455,1.0624791793131204e+27,0.5831452240806889,41.68547759193111,False,legacy_T100,legacy,100,legacy_T100
rician,42,6,5000,8,1250,1.0,1.0,75.0,25.0,100,440681.8469680965,162802222978.9655,1.1613237548758744e+27,270.6495330962253,1.976135898444195e+27,0.5876740338506985,41.23259661493015,False,legacy_T100,legacy,100,legacy_T100
rician,42,7,5000,8,1250,1.0,1.0,75.0,25.0,100,466374.84202657675,182665345008.63208,1.3848388362338787e+27,271.41399234334096,2.7151776456082937e+27,0.5100361806800405,48.99638193199595,False,legacy_T100,legacy,100,legacy_T100
rician,42,8,5000,8,1250,1.0,1.0,75.0,25.0,100,455650.6411438365,174374579111.6533,1.1265159072320248e+27,270.51737328660215,2.226847111284711e+27,0.5058793221695925,49.41206778304075,False,legacy_T100,legacy,100,legacy_T100
rician,42,9,5000,8,1250,1.0,1.0,75.0,25.0,100,401360.2524770718,135322133081.36365,3.897309030218682e+26,265.90764843770006,8.04374429150996e+26,0.4845142870009217,51.54857129990783,False,legacy_T100,legacy,100,legacy_T100
rician,42,10,5000,8,1250,1.0,1.0,75.0,25.0,100,398251.1480010605,132860263689.37572,5.891104069726551e+26,267.70196694864455,8.779468340371651e+26,0.6710092048099088,32.89907951900912,False,legacy_T100,legacy,100,legacy_T100
rician,42,11,5000,8,1250,1.0,1.0,75.0,25.0,100,418146.25270364986,146902179948.852,5.3456665242245735e+26,267.2800186291166,1.0266529142553972e+27,0.5206887790409319,47.93112209590681,False,legacy_T100,legacy,100,legacy_T100
rician,42,12,5000,8,1250,1.0,1.0,75.0,25.0,100,419043.0720570594,147596560995.7887,5.108362158350044e+26,267.0828167907641,9.714333018423722e+26,0.5258582497287027,47.41417502712974,False,legacy_T100,legacy,100,legacy_T100
rician,42,13,5000,8,1250,1.0,1.0,75.0,25.0,100,400212.460614218,134353612707.61958,5.053903579086543e+26,267.03626951974456,9.030051286717788e+26,0.5596760659067661,44.03239340932339,False,legacy_T100,legacy,100,legacy_T100
rician,42,14,5000,8,1250,1.0,1.0,75.0,25.0,100,409794.7957753569,140951691598.6223,5.4066056365845795e+26,267.32924692841516,8.495507353139114e+26,0.6364076225049494,36.359237749505056,False,legacy_T100,legacy,100,legacy_T100
rician,42,15,5000,8,1250,1.0,1.0,75.0,25.0,100,440470.06798386376,162848405109.7212,9.705876694791111e+26,269.8703476965885,1.7144450115643297e+27,0.5661235343987541,43.387646560124594,False,legacy_T100,legacy,100,legacy_T100
rician,42,16,5000,8,1250,1.0,1.0,75.0,25.0,100,448638.0303880987,168914119627.7898,1.1450601844090445e+27,270.5882831381113,2.0758692714567017e+27,0.5516051517085757,44.83948482914243,False,legacy_T100,legacy,100,legacy_T100
