data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
rician,42,33,5000,8,2500,1.0,1.0,50.0,50.0,886,0.1772,0.3544,1388560.3439719744,1597485682351.5493,6.4059330430104925e+31,318.0658239495799,885,6.35838652174394e+31,887,6.397980147750816e+31,0.26552818238768,0.4102927991130377,1.4972212436245615,1.739506212693856,1.3669547771210184,0.0778383610533957,4998,0.9996,0.2784971766027869,0.15060056942278885,0.08040201781424298,0.018022692546053713
rician,42,34,5000,8,2500,1.0,1.0,50.0,50.0,703,0.1406,0.2812,1223391.510238015,1242625861774.713,1.7592078818051702e+31,312.453171621331,702,1.7566592455247778e+31,704,1.756123787720224e+31,0.2656647486096735,0.4446671774790868,1.5041820079270547,1.7363493385916937,1.5896557347524716,0.10604145499441753,4999,0.9998,0.2788457196811385,0.1508603714400324,0.08051944155090832,0.018136491580779672
rician,42,35,5000,8,2500,1.0,1.0,50.0,50.0,876,0.1752,0.3504,1245275.233693111,1285348192626.5972,2.484956942159401e+31,313.95318867940745,875,2.4666549169462316e+31,877,2.4806242631951776e+31,0.26214055756006077,0.4522609947885732,1.4846558522947801,1.714361014370782,1.5394025669721467,0.06761926976093349,3,0.0006,0.27756613400559754,0.1499878796294194,0.08008088028402235,0.0182271551886328
rician,42,36,5000,8,2500,1.0,1.0,50.0,50.0,702,0.1404,0.2808,1390596.402869683,1606949351141.2747,4.3647982833033265e+31,316.3996417783024,701,4.362938746779091e+31,703,4.340572043863176e+31,0.2651639003212594,0.3621700000684237,1.4872344324192202,1.7186049048070937,1.4249658214581835,0.5976800499242623,4999,0.9998,0.27775622689930096,0.15004025902406787,0.07995104033523086,0.017986234973885705
rician,42,37,5000,8,2500,1.0,1.0,50.0,50.0,678,0.1356,0.2712,1229156.8489183262,1255141216886.0938,1.7089413321673206e+31,312.32727153678405,677,1.705787203599922e+31,679,1.7052396407275616e+31,0.2606796134365826,0.438905602353628,1.4979463788750724,1.7175815905789074,1.5986273224495138,0.14932996131856702,4996,0.9992,0.2774933566252542,0.14980626870436664,0.07970305339333268,0.01794576986233111
rician,42,38,5000,8,2500,1.0,1.0,50.0,50.0,804,0.1608,0.3216,1355384.8463809195,1523739744036.645,4.5643161079783695e+31,316.59375714448345,803,4.547250698340256e+31,805,4.541813312082218e+31,0.26636787084515323,0.3934807407556538,1.497894971277798,1.7147499700960833,1.4262176646951155,0.05527200902361584,4998,0.9996,0.27856600192934083,0.1505462069814391,0.08018144735541377,0.01816879471091859
rician,42,39,5000,8,2500,1.0,1.0,50.0,50.0,789,0.1578,0.3156,1477146.1392776407,1813764718686.1982,6.73675551895161e+31,318.28450786821753,788,6.708326830724938e+31,790,6.706184430849443e+31,0.25826061634532876,0.3488806405527899,1.4909257238434863,1.683184939046781,1.3379826496669067,0.05397691433305041,4996,0.9992,0.2759599991672382,0.14853744850379563,0.07876997217879828,0.01753208675941286
rician,42,40,5000,8,2500,1.0,1.0,50.0,50.0,1284,0.2568,0.5136,1129578.5008609483,1052013938452.3231,2.1923544748010187e+31,313.40910775179043,1283,2.1839562580394923e+31,1285,2.191518250785946e+31,0.25968469088804824,0.424268724954003,1.4789010045831248,1.7045920941667954,1.58216886880074,0.10563540201959265,4997,0.9994,0.27620936589974115,0.14925742876190126,0.07982514191579516,0.018025264174469362
rician,42,41,5000,8,2500,1.0,1.0,50.0,50.0,1044,0.2088,0.4176,1208410.1128784388,1206570950688.98,2.922639095209531e+31,314.6577518941282,1043,2.9122322326342995e+31,1045,2.9167216310061503e+31,0.2581620752081683,0.5292358898615465,1.4908122607428416,1.73393537769703,1.5455291962996944,0.17026785221936502,4999,0.9998,0.27681910321709496,0.15034754219908633,0.0805261815140278,0.018353257936275076
rician,42,42,5000,8,2500,1.0,1.0,50.0,50.0,584,0.1168,0.2336,1460783.0960893473,1771918655220.8596,7.161338260370836e+31,318.5499418778074,583,7.151842442667222e+31,585,7.120198901080715e+31,0.26054463368985314,0.439432822801007,1.490399872630067,1.7384718798551966,1.3630047556892362,0.13887737369891195,4999,0.9998,0.27700589996892994,0.14989090963468715,0.08014400293267071,0.018225969450697016
rician,42,43,5000,8,2500,1.0,1.0,50.0,50.0,866,0.1732,0.3464,1285711.8961851436,1369885817344.9026,3.3593300386315e+31,315.26252673360955,865,3.34841835912152e+31,867,3.344512235515269e+31,0.2642990922259108,0.42627642899147267,1.4892156963236847,1.7333489536744882,1.4947011623563526,0.13958112326122918,4997,0.9994,0.2779404838430988,0.15033331542092299,0.08027157811586126,0.018161951450618642
rician,42,44,5000,8,2500,1.0,1.0,50.0,50.0,816,0.1632,0.3264,1268651.1297027566,1335250748765.9785,2.5870883326054097e+31,314.1281125736292,815,2.586891094926816e+31,817,2.5807890132143457e+31,0.2602394940106667,0.4993026203311415,1.487759111031378,1.7457476570620492,1.52996727851468,0.2733759974560901,4999,0.9998,0.2771403930733414,0.15033018252586927,0.08048508653277528,0.01837490938985008
rician,42,45,5000,8,2500,1.0,1.0,50.0,50.0,789,0.1578,0.3156,1244847.533285587,1284263190243.0415,2.547685966379457e+31,314.06145894827506,788,2.5350343625309573e+31,790,2.5407116520148086e+31,0.2646026567902896,0.44739373403652427,1.484931618701111,1.7304043826101505,1.556639264815768,0.13436987761086105,4997,0.9994,0.2782122085639355,0.15047844109266778,0.08040603296309352,0.01832730241385778
rician,42,46,5000,8,2500,1.0,1.0,50.0,50.0,855,0.171,0.342,1317619.1269148013,1440401612764.177,3.5156964816112734e+31,315.4601137435076,854,3.512944397621569e+31,856,3.504728315753175e+31,0.2605101657556065,0.42892695898539956,1.499130238137805,1.72491058251929,1.4646295017737316,0.10211636552702164,4999,0.9998,0.2771806641908024,0.15033080511859648,0.07997384286768436,0.018000605773258977
rician,42,47,5000,8,2500,1.0,1.0,50.0,50.0,543,0.1086,0.2172,1391481.3766257195,1609760696442.6846,4.140946566197367e+31,316.17099626504466,542,4.138344520017734e+31,544,4.140921157534014e+31,0.26200964097837687,0.38020283130885923,1.484753019609073,1.6965112961107074,1.4494259513120034,0.14466068532115917,4999,0.9998,0.27732730554330004,0.14927492032416445,0.07936071026582077,0.01777151334015866
rician,42,48,5000,8,2500,1.0,1.0,50.0,50.0,1113,0.2226,0.4452,1229008.561797718,1248458186779.3594,3.215766655637097e+31,315.07284527686534,1112,3.2090085489344493e+31,1114,3.214364377467045e+31,0.26707389045595625,0.4810761698091129,1.5016706038040912,1.739000217067945,1.4729639141992767,0.06814315938520199,4999,0.9998,0.2799775863943252,0.15141180018451675,0.08084977726553855,0.0183198290092093
rician,42,49,5000,8,2500,1.0,1.0,50.0,50.0,792,0.1584,0.3168,1360146.4164215862,1532748428523.896,5.376236218292117e+31,317.3047834227178,791,5.371051221903755e+31,793,5.3635244456211175e+31,0.2624594067045638,0.3756356238538613,1.4779203910963257,1.6933791516217596,1.4236613671361216,0.041709877626545655,4998,0.9996,0.27730968215148377,0.14963530464831432,0.0795423975145787,0.017997697697976392
rician,42,50,5000,8,2500,1.0,1.0,50.0,50.0,1023,0.2046,0.4092,1349730.428692138,1507804139443.8845,5.774892473247551e+31,317.6154390220747,1022,5.726463475607841e+31,1024,5.744624532271341e+31,0.2603410346515522,0.3746267208411192,1.4753962686744275,1.710494789293984,1.4037852761171772,0.10764191527288203,4996,0.9992,0.27644561739998075,0.1491985012026098,0.07962909550501189,0.01791770977048529
rician,42,51,5000,8,2500,1.0,1.0,50.0,50.0,949,0.1898,0.3796,1220462.3824658417,1232661265218.44,2.6236818067223867e+31,314.18911163796633,948,2.6107777968559997e+31,950,2.6194975864591824e+31,0.26397689156117954,0.4009310758634101,1.4830779421604596,1.735975661978315,1.5457410798553484,0.31071255977696355,4999,0.9998,0.27780208945202906,0.14943749771606932,0.07970661886273542,0.01810281274470195
rician,42,52,5000,8,2500,1.0,1.0,50.0,50.0,811,0.1622,0.3244,1260238.6198554873,1315323786684.758,2.9988813918623815e+31,314.7695928940797,810,2.9833759028616583e+31,812,2.984050372489011e+31,0.2690110912546952,0.46869236463209574,1.5056347666259002,1.7503827339606133,1.5083184177962163,0.19703935522544125,4999,0.9998,0.27987963210406813,0.15161735071373447,0.08122643001026669,0.01839466155600212
rician,42,53,5000,8,2500,1.0,1.0,50.0,50.0,711,0.1422,0.2844,1387373.3262440388,1596653527728.801,5.411102702116072e+31,317.33285776870855,710,5.404986966331959e+31,712,5.37766241793351e+31,0.25787794564711025,0.42599934044049004,1.4792203906413102,1.7150445862596306,1.4164017060837457,0.07575147327650855,4996,0.9992,0.27627994711506315,0.14931537664064085,0.07957717355016135,0.01802582889690175
rician,42,54,5000,8,2500,1.0,1.0,50.0,50.0,951,0.1902,0.3804,1239669.014890698,1274169219134.0256,2.351778751289865e+31,313.7139646212621,950,2.3437971648154816e+31,952,2.348414493371369e+31,0.2674142217225365,0.47524340545047034,1.515331216006314,1.7692886563987145,1.511624745154661,0.09721954569027447,4999,0.9998,0.2795290346842183,0.15191954284090511,0.08134675085156988,0.01824516344937065
rician,42,55,5000,8,2500,1.0,1.0,50.0,50.0,786,0.1572,0.3144,1420805.3092020687,1675461754474.38,6.069550951517327e+31,317.83156561504893,785,6.038995004847887e+31,787,6.042664728538615e+31,0.2655189985583008,0.4542685119871514,1.4965598076267108,1.7442255276454324,1.3656646398731116,0.15656428819969292,4999,0.9998,0.27846288414373765,0.15108889864598476,0.08083919023962258,0.018293477608639634
rician,42,56,5000,8,2500,1.0,1.0,50.0,50.0,666,0.1332,0.2664,1395831.6012722233,1617941464291.977,4.936464398317352e+31,316.93416009238217,665,4.933595603420508e+31,667,4.923254921769326e+31,0.26124160290635967,0.4415370523250299,1.4857045761536778,1.7202313601972898,1.4220433558397052,0.10004886321912432,4999,0.9998,0.2772491700933379,0.1501714001786402,0.0801962086506952,0.01810746904173915
rician,42,57,5000,8,2500,1.0,1.0,50.0,50.0,576,0.1152,0.2304,1464609.6584699173,1783974685259.5645,5.893102133640318e+31,317.7034396793921,575,5.884248286701707e+31,577,5.869867385145886e+31,0.26289247501875784,0.3534154850813747,1.4848788248707794,1.7022540679461446,1.377139752353574,0.15112959010430949,4999,0.9998,0.2773170788494747,0.1495745573490004,0.07945255099533224,0.01778796971004438
rician,42,58,5000,8,2500,1.0,1.0,50.0,50.0,700,0.14,0.28,1281823.0358566528,1362208880685.7065,3.103290171230883e+31,314.9182238592013,699,3.0851734325918584e+31,701,3.0986144009404663e+31,0.26363458269897433,0.35920705698908506,1.495267366316729,1.7052395134144134,1.5156498948743167,0.09309920781898007,4999,0.9998,0.2778937468459422,0.1497301880233752,0.07956684517918394,0.017674441973650076
rician,42,59,5000,8,2500,1.0,1.0,50.0,50.0,892,0.1784,0.3568,1266204.4579242207,1326787103278.3164,3.5096569017718444e+31,315.4526466263384,891,3.4950507006615737e+31,893,3.5084894303004964e+31,0.26985678889175524,0.43625347682559684,1.5037411681959434,1.7533647802498598,1.4827218642363227,0.09302188674701162,4998,0.9996,0.2798255132933178,0.15131706731146952,0.08074421898895207,0.018431745432716494
rician,42,60,5000,8,2500,1.0,1.0,50.0,50.0,813,0.1626,0.3252,1082775.8982074836,973146546072.2267,6.926008232113633e+30,308.40483003407405,812,6.912229191936119e+30,814,6.921750615617374e+30,0.2637287013038758,0.4991436073310247,1.4938818960464082,1.7292953266931232,1.7913977501117067,0.1528816670193887,1,0.0002,0.2779909811517567,0.15086669401679245,0.08075127843374946,0.018296514496673293
rician,42,61,5000,8,2500,1.0,1.0,50.0,50.0,825,0.165,0.33,1390079.6754820421,1602917900925.6099,5.488499975048537e+31,317.3945366656793,824,5.476387192845308e+31,826,5.473720577807596e+31,0.26061661412446496,0.4194687271064267,1.4771764258464812,1.7310327951176403,1.4035926360606408,0.1935421224767273,4999,0.9998,0.2769028130305574,0.14939788895140635,0.07992330799071765,0.018122181904517858
rician,42,62,5000,8,2500,1.0,1.0,50.0,50.0,711,0.1422,0.2844,1264403.6398460262,1327106793924.921,2.3518318618539043e+31,313.71406269751367,710,2.3484853113672686e+31,712,2.3409427384781856e+31,0.26583922418515005,0.47669100939445236,1.5134067686559867,1.7307846276519028,1.524758875390619,0.08555060396686232,4999,0.9998,0.27901150483176934,0.15155249163276333,0.08110520015421521,0.01821651210516398
rician,42,63,5000,8,2500,1.0,1.0,50.0,50.0,873,0.1746,0.3492,1266940.5076572872,1332535451856.3132,2.3836952330306157e+31,313.7725072796666,872,2.3776549677904193e+31,874,2.38110815024053e+31,0.26730391155572625,0.4402829154556663,1.4921041552309067,1.7425033681517206,1.5241633276701174,0.10406180486948657,4999,0.9998,0.27852858660759044,0.15085175729594774,0.08064291611225646,0.01846151250704636
rician,42,64,5000,8,2500,1.0,1.0,50.0,50.0,708,0.1416,0.2832,1391772.598981088,1606681000369.7478,5.598405865957656e+31,317.48064380188794,707,5.594062716175612e+31,709,5.585967677506684e+31,0.2591706416245434,0.429432777239719,1.4888769808271238,1.7142958959571841,1.3995088390628767,0.06298039030697727,1,0.0002,0.27721792709009857,0.14966120485857212,0.0795756077789199,0.017768023641009666
rician,42,65,5000,8,2500,1.0,1.0,50.0,50.0,1103,0.2206,0.4412,1230905.1966285598,1250669341720.9766,3.832067207715388e+31,315.8343311723427,1102,3.808167161686391e+31,1104,3.8200629146127627e+31,0.26276327851706144,0.42108701218402295,1.4845724657995025,1.7314630163714153,1.4857096911323366,0.09131961857360626,4998,0.9996,0.27752932892011983,0.14999314108854486,0.0801025633061673,0.01809167877323778
rician,42,66,5000,8,2500,1.0,1.0,50.0,50.0,938,0.1876,0.3752,1374113.4525647743,1564706662119.0342,5.726393372816346e+31,317.5788117843505,937,5.715982895213693e+31,939,5.678603778510759e+31,0.2634791445749108,0.4217915908862483,1.4921632405441194,1.7200767065674214,1.3800482291491265,0.12889974590368514,4996,0.9992,0.2780464078170686,0.15019924150367592,0.08018047997407321,0.01808944261715401
rician,42,67,5000,8,2500,1.0,1.0,50.0,50.0,863,0.1726,0.3452,1294381.0707620073,1389008633461.4211,3.3358616422175427e+31,315.2320802959534,862,3.3324970755344785e+31,864,3.3355794447980613e+31,0.2601795941140687,0.41180167113492344,1.4848849773149655,1.7075458205871554,1.4855943548834016,0.19764598668084354,4997,0.9994,0.2768816039913271,0.14972962513049162,0.07987620661518056,0.01799199867258637
rician,42,68,5000,8,2500,1.0,1.0,50.0,50.0,933,0.1866,0.3732,1185436.347347774,1162023089411.3977,2.272243507078015e+31,313.56454871103017,932,2.264108887433856e+31,934,2.257377428785412e+31,0.259886023825366,0.442595450074772,1.4961588928661649,1.7070376914442458,1.5870610821206512,0.15435087679798665,4997,0.9994,0.27709562780498653,0.15000721757120913,0.08002666796430719,0.018021812881599725
rician,42,69,5000,8,2500,1.0,1.0,50.0,50.0,803,0.1606,0.3212,1170932.2267161105,1136744288056.517,1.484249242674755e+31,311.7150683600318,802,1.478988375222092e+31,804,1.4835578069856844e+31,0.2652391720441827,0.4658667748490765,1.4963159211585462,1.7438204311649705,1.6551388618668899,0.31098919520386614,4999,0.9998,0.2777122667610448,0.1506734142635931,0.0808013831893142,0.01856687381797363
rician,42,70,5000,8,2500,1.0,1.0,50.0,50.0,883,0.1766,0.3532,1210900.0660617992,1216917860792.737,1.6915100698017184e+31,312.28274587548947,882,1.6818745681172404e+31,884,1.6808173541664254e+31,0.26374981641684697,0.44529252809717357,1.4923882273934146,1.6985679896593964,1.5936900634146645,0.35735335425022074,4999,0.9998,0.27742814284558015,0.15027360792603853,0.08028526039002015,0.018389970557196312
rician,42,71,5000,8,2500,1.0,1.0,50.0,50.0,981,0.1962,0.3924,1261011.174626293,1314758898131.9094,3.7095983124614153e+31,315.6932688532228,980,3.7083006105739747e+31,982,3.700135297764973e+31,0.2646786011796898,0.45132640390418044,1.489584065530863,1.7288133928611344,1.4763135430981837,0.035764977479545115,1,0.0002,0.27844469193235977,0.15060861050241836,0.08042600208421712,0.018350879116783268
rician,42,72,5000,8,2500,1.0,1.0,50.0,50.0,679,0.1358,0.2716,1323303.562182238,1452794178086.3865,3.6331800202547756e+31,315.6028691723137,678,3.611947272430874e+31,680,3.6269770471985506e+31,0.25772782695553814,0.5084703567821549,1.4906587094040749,1.7502271540293373,1.488993329602778,0.104867656773723,4999,0.9998,0.2766173865211361,0.1503113801578147,0.08045171719756271,0.018139224255264867
rician,42,73,5000,8,2500,1.0,1.0,50.0,50.0,579,0.1158,0.2316,1305647.6939648,1417789611912.487,2.351148294029825e+31,313.71280022254564,578,2.3425959046073033e+31,580,2.3438553252901315e+31,0.2658707895594934,0.464156782705636,1.5019337827900527,1.7442153442205992,1.5304292381061901,0.09900938402914083,4999,0.9998,0.2785017535353881,0.15084538767604944,0.08084813827295725,0.018399965975265588
rician,42,74,5000,8,2500,1.0,1.0,50.0,50.0,916,0.1832,0.3664,1255366.0345192295,1303800012201.146,3.400588335123438e+31,315.315540607462,915,3.3855325016162394e+31,917,3.3857525956132496e+31,0.2662984766198052,0.42203405761457674,1.5054139401342368,1.727102344899028,1.4914449160465808,0.2714203489062421,4999,0.9998,0.27877809578350843,0.151085237126637,0.08053230682619782,0.017977795498016716
rician,42,75,5000,8,2500,1.0,1.0,50.0,50.0,907,0.1814,0.3628,1406754.2009261816,1640629405043.8276,6.610629164356081e+31,318.2024279528061,906,6.598507048743132e+31,908,6.596590433324147e+31,0.25908941019616444,0.37121580586723957,1.4839701415135884,1.6906482676437025,1.367151086247683,0.0757135976536838,4997,0.9994,0.2766526015041808,0.14899994123602273,0.07921115310243312,0.017708055043351312
rician,42,76,5000,8,2500,1.0,1.0,50.0,50.0,905,0.181,0.362,1261322.936648719,1318256123676.2224,2.9089515341892963e+31,314.6373648556143,904,2.9046216537677783e+31,906,2.8961805925658656e+31,0.2666666493699154,0.49595152451110425,1.5056403232111388,1.7543448713348044,1.5042463239869481,0.06843817751150061,4997,0.9994,0.2784819615118328,0.1514055674039566,0.08149837159033316,0.01865280507382938
rician,42,77,5000,8,2500,1.0,1.0,50.0,50.0,873,0.1746,0.3492,1335405.7815806582,1476750412418.401,4.902182741185773e+31,316.9038949663645,872,4.894722369660518e+31,874,4.8906078328801705e+31,0.26629638098557806,0.4228225971621544,1.4888935080080554,1.746080179368909,1.4340813498613314,0.055734584390193964,4998,0.9996,0.2784839155059994,0.15050753901777464,0.08047417984186502,0.018197307526542573
rician,42,78,5000,8,2500,1.0,1.0,50.0,50.0,684,0.1368,0.2736,1126625.7125419334,1054194636247.1246,8.841932946881535e+30,309.4654721709442,683,8.829509980113151e+30,685,8.782486279298421e+30,0.2640333320769968,0.43709430643375036,1.4925807968860938,1.7294022481332867,1.7543985450677755,0.1961785792613349,1,0.0002,0.2778684269585698,0.15023241926994352,0.08034151458802141,0.018100243018308707
rician,42,79,5000,8,2500,1.0,1.0,50.0,50.0,811,0.1622,0.3244,1336909.3457296179,1481608617248.441,4.421073877068729e+31,316.45527772118095,810,4.403025102374991e+31,812,4.416062338992997e+31,0.2594223032187366,0.41263886848309433,1.4678928836623581,1.732834411491372,1.4656780179278077,0.07388086904689661,4998,0.9996,0.27632867400789585,0.14924391762023545,0.07987170053664179,0.01803708162956429
rician,42,80,5000,8,2500,1.0,1.0,50.0,50.0,606,0.1212,0.2424,1389396.413516485,1603826540020.135,4.495521498244251e+31,316.52780078866306,605,4.486999887108872e+31,607,4.484628654572851e+31,0.2631152339261538,0.45191553790396805,1.49830835217756,1.7222054627705976,1.423231650289539,0.25498278481094294,4999,0.9998,0.2782410678851995,0.1506761366504021,0.08052217439529653,0.01811568028084829
rician,42,81,5000,8,2500,1.0,1.0,50.0,50.0,912,0.1824,0.3648,1285002.5684351383,1369023149012.1145,3.1146356923911467e+31,314.93407256119775,911,3.113616927278838e+31,913,3.1037137304735364e+31,0.2693249615684826,0.46165028440649675,1.5131274140305917,1.7445377601362073,1.4575879727129468,0.18701330171829667,4999,0.9998,0.28021440832147515,0.15183017074267924,0.08119470979217819,0.018293444551265418
rician,42,82,5000,8,2500,1.0,1.0,50.0,50.0,700,0.14,0.28,1263635.3870143134,1325234714010.5845,2.4106510793355437e+31,313.8213435459757,699,2.4086984431514423e+31,701,2.4068862431900163e+31,0.2660860991393429,0.46570990916425214,1.5032110239890177,1.760562423748109,1.5355095325468238,0.19242807276485907,4999,0.9998,0.27903100666155706,0.15127128490690223,0.08099403952188833,0.018327348674220378
rician,42,83,5000,8,2500,1.0,1.0,50.0,50.0,709,0.1418,0.2836,1311734.3674925466,1426271730789.226,3.7803435288603653e+31,315.77531267009044,708,3.76646836911078e+31,710,3.763068870663311e+31,0.2628233061277802,0.45063371809550445,1.5115232988269687,1.7104196659998137,1.454815274471847,0.05770909724244719,1,0.0002,0.2785815109881621,0.15080886184353418,0.0802977714777854,0.017951748269979372
rician,42,84,5000,8,2500,1.0,1.0,50.0,50.0,689,0.1378,0.2756,1344760.9482183005,1498748929415.4954,4.760898850111425e+31,316.77688954567327,688,4.737979572615262e+31,690,4.747301839614531e+31,0.26569020362663015,0.43034827111143636,1.5138191773734957,1.746277150479822,1.4271561943823128,0.12955279274150522,4999,0.9998,0.27895536264432125,0.15090741803277172,0.0804592976109875,0.018075191473532225
rician,42,85,5000,8,2500,1.0,1.0,50.0,50.0,897,0.1794,0.3588,1168291.5249119601,1129585662098.076,1.8196641044638708e+31,312.59991228072477,896,1.80463366331495e+31,898,1.8146643798225366e+31,0.26441064601309366,0.4021199014523098,1.4975438865923643,1.7215123586429126,1.6164704124910472,0.14775232591905071,1,0.0002,0.2780968700394597,0.15020812258483185,0.07994529635662341,0.018049009229074663
rician,42,86,5000,8,2500,1.0,1.0,50.0,50.0,1110,0.222,0.444,1224463.4334684305,1239309636160.8545,3.1062062239026795e+31,314.9223028556184,1109,3.1029121150304384e+31,1111,3.0932783909610577e+31,0.26054132537405617,0.41441612342356854,1.4852292664567122,1.7109689726998165,1.5132434769003134,0.12491584756899421,4999,0.9998,0.27692106232332214,0.14963643519215689,0.0798015466869992,0.017903453369651354
rician,42,87,5000,8,2500,1.0,1.0,50.0,50.0,1181,0.2362,0.4724,1191361.2473923017,1172669917510.231,2.5972047926004473e+31,314.1450619560146,1180,2.5777903000479227e+31,1182,2.596351469667184e+31,0.26424225028700604,0.4553073284337697,1.5115647528406237,1.7291941949025897,1.5053829894744508,0.06472726439765153,4999,0.9998,0.27890933880339736,0.15081392011497138,0.08017904088265342,0.018090293198905625
rician,42,88,5000,8,2500,1.0,1.0,50.0,50.0,737,0.1474,0.2948,1426344.0895618347,1688066429233.3887,6.4352272429411395e+31,318.0856388746618,736,6.419262757099783e+31,738,6.399065451534997e+31,0.2638982920713765,0.411545343457203,1.5136019845904582,1.7256107891025407,1.346521913408477,0.04564247728379578,4999,0.9998,0.2785090889918271,0.15078670347291592,0.08024638790430812,0.017794637750918895
rician,42,89,5000,8,2500,1.0,1.0,50.0,50.0,584,0.1168,0.2336,1363778.979797723,1545144137179.514,3.852530671360627e+31,315.85746104976346,583,3.845617645795409e+31,585,3.8520532591667327e+31,0.26740611168473116,0.44353781413388366,1.509595307934772,1.736260850098383,1.4394997038007653,0.4813207927374912,4999,0.9998,0.27965878073906103,0.15104970819879932,0.08056425187509027,0.01812877567829865
rician,42,90,5000,8,2500,1.0,1.0,50.0,50.0,492,0.0984,0.1968,1293022.829363573,1390938145179.358,2.0900135951297852e+31,313.2014911112093,491,2.086464086955425e+31,493,2.084912823186326e+31,0.26278829131045117,0.45905778741842684,1.4825698791559543,1.738541730227851,1.577147747785578,0.0870921815794139,4999,0.9998,0.27718793169723105,0.1500441009643631,0.08030281021567658,0.01839617594302951
rician,42,91,5000,8,2500,1.0,1.0,50.0,50.0,1053,0.2106,0.4212,1236070.19334243,1261868242645.4937,3.666852548530255e+31,315.642934464626,1052,3.6510745976224812e+31,1054,3.6536860228104077e+31,0.25973981296563164,0.4297761940616964,1.4813532149603705,1.694005056546173,1.505016940350068,0.0715766174298822,4999,0.9998,0.27663316844720043,0.14952359297017725,0.07981248846812143,0.018116296588636876
rician,42,92,5000,8,2500,1.0,1.0,50.0,50.0,828,0.1656,0.3312,1220983.0891062103,1234589697808.7168,2.396003295932998e+31,313.79487411131515,827,2.378141522885234e+31,829,2.386857863884032e+31,0.26046073300804456,0.3854538471945799,1.487937887178966,1.7153418350938154,1.571773694534238,0.16100742004431276,1,0.0002,0.27717282513994584,0.1494929558450694,0.07950386097282795,0.017665701199244557
rician,42,93,5000,8,2500,1.0,1.0,50.0,50.0,634,0.1268,0.2536,1281379.604866556,1364652988768.7776,2.2370976292054134e+31,313.49684937561085,633,2.234485335373861e+31,635,2.2303434080527173e+31,0.2597988482047888,0.3641258313798092,1.4685036741037947,1.6772546357116869,1.5804879725592749,0.13201434017354674,4999,0.9998,0.27612153330778305,0.1482981548411108,0.07880605659980876,0.017901412782205743
rician,42,94,5000,8,2500,1.0,1.0,50.0,50.0,783,0.1566,0.3132,1195140.2166039697,1184592999097.9075,1.692219301668636e+31,312.2845664436076,782,1.6919186769271225e+31,784,1.6897413208501382e+31,0.2624240261243457,0.48133245923393164,1.5020837578806074,1.7532921096872436,1.609862047412844,0.11539050178249388,4996,0.9992,0.2777608716650175,0.15031799839898424,0.08049178204875945,0.018359430260928126
rician,42,95,5000,8,2500,1.0,1.0,50.0,50.0,1077,0.2154,0.4308,1227503.0565230108,1246714958418.0923,2.7979979512464838e+31,314.4684739215628,1076,2.7940532753771663e+31,1078,2.7808911593408738e+31,0.26531874078327816,0.41090433013705585,1.4905878061708564,1.7253820260984167,1.512564064082206,0.08050770284277249,1,0.0002,0.27817512347322654,0.1506679818294691,0.08035474435542418,0.01800743592800102
rician,42,96,5000,8,2500,1.0,1.0,50.0,50.0,841,0.1682,0.3364,1259034.6804969518,1314672561777.9927,2.558137480429674e+31,314.07923880794533,840,2.5556035433461523e+31,842,2.553601685159315e+31,0.2615368526539687,0.42574180104655646,1.4794338421423014,1.7199520453811177,1.5490256987876965,0.14797069058247247,4998,0.9996,0.2766122729044706,0.14995325985158897,0.08037732015157725,0.01816542833697563
rician,42,97,5000,8,2500,1.0,1.0,50.0,50.0,893,0.1786,0.3572,1355933.5068580904,1521026688711.2373,6.342968943757733e+31,318.0229258502388,892,6.290132354678698e+31,894,6.341376314752325e+31,0.26001523784464964,0.40995906971831236,1.4915355660339702,1.7094309701601638,1.4023577060430477,0.07610857678873462,4998,0.9996,0.2767014257656785,0.1498420880741969,0.07997626496791059,0.01793160431009446
rician,42,98,5000,8,2500,1.0,1.0,50.0,50.0,584,0.1168,0.2336,1328578.1148075846,1465624847159.536,3.3999211086391716e+31,315.314688398422,583,3.396972597401931e+31,585,3.394760248763992e+31,0.26272794532230564,0.48123613543793586,1.4985639738493022,1.7640691681260876,1.4951804454585103,0.11669974126859373,4999,0.9998,0.2777438090574288,0.1504680229092415,0.08080920286647947,0.018419429650931955
rician,42,99,5000,8,2500,1.0,1.0,50.0,50.0,669,0.1338,0.2676,1454658.0442234238,1757161628832.8096,6.922493960982876e+31,318.40262585549726,668,6.895725041906472e+31,670,6.883833626705574e+31,0.2582091606885089,0.3769422218195605,1.4808501484558618,1.7166705867776217,1.3632375443832028,0.07895938391281776,4999,0.9998,0.27628017733786225,0.14909610144331484,0.07943737855988825,0.01765796668092579
