data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
rician,42,3,5000,8,2500,1.0,1.0,50.0,50.0,1250,1143599.1289289105,1080572930007.8309,1.905861526488159e+31,312.80091343066863,2.450558426518322e+31,0.7777253975519156,22.22746024480844,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,4,5000,8,2500,1.0,1.0,50.0,50.0,1250,1226380.480130497,1242472732709.5098,3.3162761622035874e+31,315.2065068916629,3.989177517752122e+31,0.8313182723621408,16.868172763785914,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,5,5000,8,2500,1.0,1.0,50.0,50.0,1250,1196313.7260236957,1183310297995.9673,2.4694976192573866e+31,313.9260861181205,2.881747440241716e+31,0.8569444999837492,14.305550001625079,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,6,5000,8,2500,1.0,1.0,50.0,50.0,1250,1273211.5110531435,1339712445341.2778,4.356397179938232e+31,316.39127468235256,4.957757804536099e+31,0.8787031056564215,12.129689434357848,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,7,5000,8,2500,1.0,1.0,50.0,50.0,1250,1332614.5143939268,1468812784562.929,5.633851317260782e+31,317.5080538135312,6.421718679029066e+31,0.8773120715578582,12.268792844214182,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,8,5000,8,2500,1.0,1.0,50.0,50.0,1250,1308271.3744747941,1415229809754.8252,5.076352265777195e+31,317.05551751676194,5.992421010245171e+31,0.847128774346498,15.287122565350197,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,9,5000,8,2500,1.0,1.0,50.0,50.0,1250,1172588.1400654651,1136686373239.8662,2.1448156877363745e+31,313.31389977528545,2.465535554397912e+31,0.8699187825178787,13.008121748212131,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,10,5000,8,2500,1.0,1.0,50.0,50.0,1250,1139503.2702852301,1071925535109.5897,2.0113724124215333e+31,313.03492489137614,2.412514011208843e+31,0.8337246553082985,16.627534469170147,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,11,5000,8,2500,1.0,1.0,50.0,50.0,1250,1165302.508025367,1120343439748.6345,2.623940023861477e+31,314.18953904025386,2.719381790174091e+31,0.9649031384054007,3.509686159459935,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,12,5000,8,2500,1.0,1.0,50.0,50.0,1250,1195943.9143596792,1183237088050.9712,2.3056044139553147e+31,313.62784794904076,2.548811075040886e+31,0.9045803498473617,9.54196501526383,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,13,5000,8,2500,1.0,1.0,50.0,50.0,1250,1147744.168527544,1088405900492.4843,1.9566207596721701e+31,312.9150665706205,2.155722060142648e+31,0.9076405515573268,9.235944844267319,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,14,5000,8,2500,1.0,1.0,50.0,50.0,1250,1161992.294057061,1116419211171.9373,1.9591129420052396e+31,312.92059473603604,2.293612377689041e+31,0.8541604331500728,14.583956684992716,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,15,5000,8,2500,1.0,1.0,50.0,50.0,1250,1273553.8922242064,1341630734023.7227,3.8170999234595855e+31,315.8173352899262,4.278812745366253e+31,0.8920932395542011,10.790676044579895,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,16,5000,8,2500,1.0,1.0,50.0,50.0,1250,1290564.784262279,1377070257021.195,4.515211827548733e+31,316.5467812970546,5.065243521219012e+31,0.8914106120730189,10.858938792698114,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,17,5000,8,2500,1.0,1.0,50.0,50.0,1250,1206655.9769230373,1202767051075.0962,2.9824406492864223e+31,314.74571809947116,3.2392226276192564e+31,0.9207272831007722,7.927271689922777,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,18,5000,8,2500,1.0,1.0,50.0,50.0,1250,1203685.1855867498,1196286415690.455,3.1046285040323364e+31,314.92009640486447,3.1921967173314245e+31,0.972568039800413,2.7431960199587047,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,19,5000,8,2500,1.0,1.0,50.0,50.0,1250,1084193.8714228233,970228996490.1678,1.3990543035766085e+31,311.4583457173698,1.444966493058991e+31,0.9682261217108319,3.177387828916811,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,20,5000,8,2500,1.0,1.0,50.0,50.0,1250,1290944.5834417562,1378592495535.6453,4.357093524918405e+31,316.3919688215748,4.639842339153831e+31,0.9390606849182311,6.093931508176887,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,21,5000,8,2500,1.0,1.0,50.0,50.0,1250,1238468.4720469355,1264007120983.957,4.771640224267106e+31,316.78667690969417,5.117583775116966e+31,0.9324009989769141,6.759900102308592,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,22,5000,8,2500,1.0,1.0,50.0,50.0,1250,1107479.955612657,1009017666530.5608,2.4069544732265584e+31,313.81467875811603,2.616078115194847e+31,0.9200621568776387,7.99378431223613,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,23,5000,8,2500,1.0,1.0,50.0,50.0,1250,1172808.9435105154,1136138947363.8088,2.393614173196172e+31,313.7905414775968,2.457063175553255e+31,0.9741768941928828,2.582310580711722,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,24,5000,8,2500,1.0,1.0,50.0,50.0,1250,1150452.8031974747,1091488629792.6401,2.48469433630226e+31,313.9527297004233,2.6083253607485637e+31,0.9526013792961693,4.739862070383072,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,25,5000,8,2500,1.0,1.0,50.0,50.0,1250,1247134.8529475976,1286412457398.2625,3.3077018356241634e+31,315.19526354272506,3.616491952267736e+31,0.9146161195105261,8.538388048947388,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,26,5000,8,2500,1.0,1.0,50.0,50.0,1250,1123804.9556631804,1042917672100.7977,1.7528663168832021e+31,312.4374879569802,1.892103376082284e+31,0.9264114947633671,7.3588505236632855,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,27,5000,8,2500,1.0,1.0,50.0,50.0,1250,1209768.1546747466,1209522158597.6597,2.870279701248724e+31,314.5792421965738,3.2261650081268143e+31,0.8896878163449161,11.031218365508389,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,28,5000,8,2500,1.0,1.0,50.0,50.0,1250,1297475.4232296632,1391816273295.4463,4.7777588079235275e+31,316.79224221798995,5.0594429887526365e+31,0.9443250607912165,5.567493920878352,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,29,5000,8,2500,1.0,1.0,50.0,50.0,1250,1276590.9378243315,1348127435167.4644,3.9152109181084086e+31,315.9275516309977,4.7496198557193145e+31,0.8243209008388025,17.56790991611975,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,30,5000,8,2500,1.0,1.0,50.0,50.0,1250,1213009.7886545248,1216838692725.436,2.668940226108218e+31,314.26338847387336,2.8017610275400893e+31,0.9525938150590644,4.740618494093562,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,31,5000,8,2500,1.0,1.0,50.0,50.0,1250,1065918.9234894866,939517168885.6086,9.748385971301328e+30,309.8893271602847,1.09689330317447e+31,0.8887269110941747,11.127308890582533,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,32,5000,8,2500,1.0,1.0,50.0,50.0,1250,1104532.124849202,1007396464099.2946,1.5203483107809587e+31,311.819430959191,1.617934895739773e+31,0.9396844797551669,6.031552024483311,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,33,5000,8,2500,1.0,1.0,50.0,50.0,1250,1304923.4338109542,1406578946639.833,5.637734503828525e+31,317.51104619914946,6.4059330430104925e+31,0.8800801485085535,11.991985149144647,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,34,5000,8,2500,1.0,1.0,50.0,50.0,1250,1121120.0435871049,1038815933870.395,1.5514677388761799e+31,311.9074274932159,1.7592078818051702e+31,0.8819126806572611,11.808731934273887,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,35,5000,8,2500,1.0,1.0,50.0,50.0,1250,1176636.9728868143,1144042910815.0542,2.3165676443952117e+31,313.64844986239433,2.484956942159401e+31,0.932236532992857,6.7763467007142975,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,36,5000,8,2500,1.0,1.0,50.0,50.0,1250,1279865.2632297766,1355998877618.4922,3.689268129150749e+31,315.66940220089623,4.364798283303327e+31,0.8452322168617309,15.47677831382691,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,37,5000,8,2500,1.0,1.0,50.0,50.0,1250,1124598.3971461481,1045915025937.752,1.47926151107402e+31,311.70044957483594,1.7089413321673206e+31,0.8656011082592197,13.439889174078035,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,38,5000,8,2500,1.0,1.0,50.0,50.0,1250,1255607.77224875,1302406684118.0203,4.075986897678268e+31,316.1023277929043,4.5643161079783695e+31,0.8930115270836505,10.69884729163495,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,39,5000,8,2500,1.0,1.0,50.0,50.0,1250,1363799.1928628033,1540016671638.1099,5.89616481964961e+31,317.7056961516033,6.73675551895161e+31,0.8752232143593041,12.477678564069594,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,40,5000,8,2500,1.0,1.0,50.0,50.0,1250,1138785.7978261479,1070059225851.0735,2.1394027503375866e+31,313.30292549781547,2.1923544748010187e+31,0.9758470972317385,2.415290276826154,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,41,5000,8,2500,1.0,1.0,50.0,50.0,1250,1167410.7224309652,1123788484357.012,2.799790696458431e+31,314.47125566066956,2.922639095209531e+31,0.9579666203218661,4.2033379678133915,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,42,5000,8,2500,1.0,1.0,50.0,50.0,1250,1331698.3674104998,1466116545183.2422,5.945671424267065e+31,317.74200905109313,7.161338260370836e+31,0.8302458574215121,16.975414257848787,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,43,5000,8,2500,1.0,1.0,50.0,50.0,1250,1203907.9026844143,1196910271205.0234,3.0587609810294513e+31,314.8554554149084,3.3593300386315e+31,0.9105270830357316,8.94729169642684,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,44,5000,8,2500,1.0,1.0,50.0,50.0,1250,1190575.9360383651,1172259381804.1826,2.3189981530330303e+31,313.65300402744117,2.5870883326054097e+31,0.8963737819874165,10.362621801258353,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,45,5000,8,2500,1.0,1.0,50.0,50.0,1250,1162354.7537331067,1115942435227.3142,2.2302390116768633e+31,313.48351408290335,2.547685966379457e+31,0.875397926239033,12.4602073760967,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,46,5000,8,2500,1.0,1.0,50.0,50.0,1250,1231681.1225691983,1253730336895.1885,3.3152048361679833e+31,315.20510367271453,3.5156964816112734e+31,0.9429724248119954,5.7027575188004604,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,47,5000,8,2500,1.0,1.0,50.0,50.0,1250,1245446.3487210574,1282132669882.2637,3.5881566481891375e+31,315.5487139478429,4.140946566197367e+31,0.866506387085343,13.3493612914657,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,48,5000,8,2500,1.0,1.0,50.0,50.0,1250,1206833.9223578623,1203221192760.6113,2.950813285021361e+31,314.69941730052193,3.215766655637097e+31,0.9176080235326514,8.239197646734864,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,49,5000,8,2500,1.0,1.0,50.0,50.0,1250,1271755.1358312776,1334670468959.9368,5.08314390900312e+31,317.06132405197735,5.376236218292117e+31,0.9454837366907766,5.451626330922343,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,50,5000,8,2500,1.0,1.0,50.0,50.0,1250,1298895.616207959,1393603781820.9094,5.417267184423828e+31,317.337802559046,5.774892473247551e+31,0.9380723900089156,6.192760999108438,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,51,5000,8,2500,1.0,1.0,50.0,50.0,1250,1160148.5056993056,1111496629207.9133,2.2649114207615675e+31,313.55051221701297,2.6236818067223867e+31,0.8632568991248942,13.674310087510577,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,52,5000,8,2500,1.0,1.0,50.0,50.0,1250,1168877.87309673,1127377135887.4858,2.591743036564547e+31,314.1359194035667,2.998881391862381e+31,0.8642365928833915,13.576340711660851,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,53,5000,8,2500,1.0,1.0,50.0,50.0,1250,1277078.4067683835,1345965369603.276,5.18163775365834e+31,317.1446704834755,5.411102702116072e+31,0.9575936807911635,4.2406319208836525,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,54,5000,8,2500,1.0,1.0,50.0,50.0,1250,1183657.291970186,1159187595615.2,2.105023232215235e+31,313.2325689331525,2.351778751289865e+31,0.8950770692441653,10.49229307558347,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,55,5000,8,2500,1.0,1.0,50.0,50.0,1250,1318233.020311984,1437291168412.9631,5.136876576276545e+31,317.10699131057027,6.069550951517327e+31,0.8463355225632263,15.36644774367737,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,56,5000,8,2500,1.0,1.0,50.0,50.0,1250,1278590.1224326326,1351475710462.9978,4.277233207639445e+31,316.31162929945805,4.936464398317352e+31,0.8664568125108706,13.354318748912942,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,57,5000,8,2500,1.0,1.0,50.0,50.0,1250,1314931.2625423209,1429804338354.8706,5.187813916174058e+31,317.14984389804454,5.893102133640318e+31,0.8803197023448522,11.968029765514776,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,58,5000,8,2500,1.0,1.0,50.0,50.0,1250,1182136.1434010272,1154487109221.0981,2.4771227347154147e+31,313.93947525233034,3.103290171230883e+31,0.7982246577131694,20.177534228683058,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,59,5000,8,2500,1.0,1.0,50.0,50.0,1250,1191465.156209453,1171478903285.4346,3.0243703569625287e+31,314.8063497272086,3.5096569017718444e+31,0.8617282092262866,13.827179077371344,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,60,5000,8,2500,1.0,1.0,50.0,50.0,1250,1004483.458773715,833812520219.6394,6.610257124698703e+30,308.2021835292981,6.926008232113633e+30,0.9544108096853111,4.558919031468889,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,61,5000,8,2500,1.0,1.0,50.0,50.0,1250,1300993.234887659,1399595521263.168,4.812344972232903e+31,316.82356752119,5.488499975048537e+31,0.8768051369427848,12.319486305721517,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,62,5000,8,2500,1.0,1.0,50.0,50.0,1250,1161321.386314692,1114985875848.7834,1.9834885847652254e+31,312.9742970539613,2.3518318618539043e+31,0.843380267499939,15.6619732500061,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,63,5000,8,2500,1.0,1.0,50.0,50.0,1250,1184182.7375750784,1160515472752.1484,2.0517169492030285e+31,313.1211744616773,2.383695233030616e+31,0.8607295600429958,13.927043995700416,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,64,5000,8,2500,1.0,1.0,50.0,50.0,1250,1291702.237488396,1378401562869.4658,5.078318127004633e+31,317.05719903405577,5.598405865957656e+31,0.907100744139411,9.2899255860589,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,65,5000,8,2500,1.0,1.0,50.0,50.0,1250,1202811.9037444533,1192708221146.5635,3.6957325556672923e+31,315.6770053565401,3.832067207715388e+31,0.964422687636166,3.557731236383399,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,66,5000,8,2500,1.0,1.0,50.0,50.0,1250,1300564.1558846668,1397231686531.7935,5.4499856157765e+31,317.36395356038634,5.726393372816346e+31,0.9517309169935869,4.826908300641309,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,67,5000,8,2500,1.0,1.0,50.0,50.0,1250,1223087.8545955033,1236338162665.35,3.1210587538546847e+31,314.9430194432528,3.3358616422175427e+31,0.9356079743702842,6.43920256297158,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,68,5000,8,2500,1.0,1.0,50.0,50.0,1250,1131147.6764324014,1055768957959.3562,2.0202117374367298e+31,313.0539689003141,2.272243507078015e+31,0.8890824117854408,11.091758821455922,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,69,5000,8,2500,1.0,1.0,50.0,50.0,1250,1090313.8395318633,982144061348.0979,1.2899087488006584e+31,311.1055898836587,1.484249242674755e+31,0.869064784884864,13.093521511513595,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,70,5000,8,2500,1.0,1.0,50.0,50.0,1250,1137344.589733829,1070459979590.0974,1.4850642093123574e+31,311.7174523153013,1.6915100698017184e+31,0.8779517401787854,12.20482598212146,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,71,5000,8,2500,1.0,1.0,50.0,50.0,1250,1207457.7953237412,1202513492586.9897,3.513112781115492e+31,315.45692092129036,3.7095983124614153e+31,0.9470332055398337,5.296679446016627,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,72,5000,8,2500,1.0,1.0,50.0,50.0,1250,1210438.900338968,1209317348770.7815,3.397670525036647e+31,315.31181262674284,3.633180020254776e+31,0.9351781376355763,6.482186236442367,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,73,5000,8,2500,1.0,1.0,50.0,50.0,1250,1167578.352775843,1126414243509.6692,2.2019598878103823e+31,313.42809403345416,2.351148294029825e+31,0.9365465774327079,6.345342256729214,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,74,5000,8,2500,1.0,1.0,50.0,50.0,1250,1184033.4363546963,1156836375450.6843,2.9147294418951024e+31,314.6459824782733,3.400588335123438e+31,0.8571250485658389,14.287495143416107,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,75,5000,8,2500,1.0,1.0,50.0,50.0,1250,1330672.9934440583,1463683249875.9775,6.109570441108264e+31,317.8601067642677,6.610629164356081e+31,0.9242040794014766,7.579592059852336,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,76,5000,8,2500,1.0,1.0,50.0,50.0,1250,1184570.5346951275,1159248449795.4111,2.53237570298254e+31,314.0352813800722,2.9089515341892963e+31,0.8705458558587826,12.945414414121736,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,77,5000,8,2500,1.0,1.0,50.0,50.0,1250,1245499.5339545114,1279853865748.953,4.419314030779608e+31,316.45354863066945,4.902182741185773e+31,0.9014992431128006,9.85007568871994,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,78,5000,8,2500,1.0,1.0,50.0,50.0,1250,1031256.4923291714,879325898321.4158,7.635082831007566e+30,308.8281375296472,8.841932946881535e+30,0.8635083388299598,13.649166117004018,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,79,5000,8,2500,1.0,1.0,50.0,50.0,1250,1259356.4915357819,1311433774342.6665,3.748431081193464e+31,315.73849530299503,4.421073877068729e+31,0.8478553368302358,15.214466316976416,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,80,5000,8,2500,1.0,1.0,50.0,50.0,1250,1262436.4021359277,1318304602319.078,3.6451534039486304e+31,315.6171581004398,4.495521498244251e+31,0.8108410571214627,18.915894287853728,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,81,5000,8,2500,1.0,1.0,50.0,50.0,1250,1221842.9103664365,1234999438563.6746,2.717609888232124e+31,314.34187114078645,3.1146356923911467e+31,0.8725289750165868,12.747102498341324,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,82,5000,8,2500,1.0,1.0,50.0,50.0,1250,1170815.289746757,1134027921529.927,2.0005559775499628e+31,313.01150707877446,2.410651079335544e+31,0.8298820159827456,17.011798401725443,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,83,5000,8,2500,1.0,1.0,50.0,50.0,1250,1221448.0374907367,1232591209518.7014,3.221444629551995e+31,315.0805067105822,3.780343528860365e+31,0.8521565844369553,14.78434155630447,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,84,5000,8,2500,1.0,1.0,50.0,50.0,1250,1232628.936284859,1253197936409.7783,4.2370684053569105e+31,316.27065475525467,4.760898850111425e+31,0.889972364201299,11.0027635798701,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,85,5000,8,2500,1.0,1.0,50.0,50.0,1250,1101683.2338255446,1001350712325.6515,1.6440770231440406e+31,312.15922159884605,1.8196641044638708e+31,0.9035057729121037,9.649422708789634,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,86,5000,8,2500,1.0,1.0,50.0,50.0,1250,1194140.607546832,1177067600278.1858,3.0097854261476868e+31,314.785355349421,3.1062062239026795e+31,0.9689586618515469,3.1041338148453113,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,87,5000,8,2500,1.0,1.0,50.0,50.0,1250,1178427.87155739,1146721321250.9407,2.5342718287759513e+31,314.03853195948335,2.5972047926004478e+31,0.9757689636166561,2.4231036383343896,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,88,5000,8,2500,1.0,1.0,50.0,50.0,1250,1329265.0654847182,1461084638062.9197,5.588867882768387e+31,317.4732384329584,6.43522724294114e+31,0.8684802683384439,13.151973166155607,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,89,5000,8,2500,1.0,1.0,50.0,50.0,1250,1232648.0090511683,1255796139759.1533,3.3044851606244463e+31,315.19103805934583,3.852530671360627e+31,0.8577440239969268,14.225597600307315,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,90,5000,8,2500,1.0,1.0,50.0,50.0,1250,1160011.7353349547,1113985614753.223,1.6519312781742868e+31,312.1799197631942,2.090013595129785e+31,0.7903925993704868,20.960740062951324,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,91,5000,8,2500,1.0,1.0,50.0,50.0,1250,1205160.1627957306,1198747477550.4565,3.239785166447217e+31,315.1051621263875,3.666852548530255e+31,0.8835329819154536,11.64670180845464,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,92,5000,8,2500,1.0,1.0,50.0,50.0,1250,1138218.7297136257,1068890516236.1019,2.161767854309631e+31,313.34809054554626,2.396003295932998e+31,0.9022390987437453,9.776090125625469,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,93,5000,8,2500,1.0,1.0,50.0,50.0,1250,1153689.8280082743,1100041035178.7278,1.9709316737614972e+31,312.9467156886458,2.2370976292054134e+31,0.8810217524845106,11.897824751548935,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,94,5000,8,2500,1.0,1.0,50.0,50.0,1250,1120400.6680219444,1037396979319.6407,1.555471545894421e+31,311.9186207100623,1.692219301668636e+31,0.9191902871930528,8.080971280694715,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,95,5000,8,2500,1.0,1.0,50.0,50.0,1250,1187240.0330039123,1164621862064.3271,2.543651380478726e+31,314.0545758893031,2.797997951246484e+31,0.9090969417420591,9.090305825794086,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,96,5000,8,2500,1.0,1.0,50.0,50.0,1250,1175306.9513261449,1141358927442.216,2.3298658797972133e+31,313.6733092130907,2.558137480429674e+31,0.9107664844525403,8.923351554745974,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,97,5000,8,2500,1.0,1.0,50.0,50.0,1250,1286406.792397231,1365641933052.5483,5.5982772038531155e+31,317.4805439915393,6.342968943757733e+31,0.8825957140090546,11.740428599094543,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,98,5000,8,2500,1.0,1.0,50.0,50.0,1250,1193446.0133664224,1175807031222.4507,2.958584003517165e+31,314.71083904776134,3.399921108639172e+31,0.8701919571014242,12.980804289857584,False,strong_weak,heuristic,1250,strong/weak H3,
rician,42,99,5000,8,2500,1.0,1.0,50.0,50.0,1250,1333455.6561741228,1469531830121.4546,6.26165785497205e+31,317.96689333520885,6.922493960982876e+31,0.9045378573480187,9.546214265198127,False,strong_weak,heuristic,1250,strong/weak H3,
