data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
rician,5000,8,1250,75.0,25.0,268,100,0.0,421436.267555042,149305022274.68195,1.0702406465850563e+27,4.0739514928776084e+26,9.002596207838004e+26,2.1077314977070777e+27,269.7806263321691,0.7830051554965114,0.6433826822497866,21.69948445034886,2.991960005601868e-05
rician,5000,8,1250,75.0,25.0,269,100,0.0,421354.8182191635,149244656670.47562,1.071255600247154e+27,4.074326522682326e+26,9.014392042363685e+26,2.1138667470512736e+27,269.78424509262567,0.783698775026038,0.6470507931201601,21.630122497396204,3.123539907392114e-05
rician,5000,8,1250,75.0,25.0,270,100,0.0,421292.6714335497,149197649799.6184,1.0724695211775462e+27,4.06653358655882e+26,9.013911338357958e+26,2.0909973827790488e+27,269.7904794087351,0.78479278139831,0.6464342357805354,21.520721860169004,3.0327421554829926e-05
rician,5000,8,1250,75.0,25.0,271,100,0.0,421251.93603381136,149168501115.36804,1.0731122466497914e+27,4.0833205650393916e+26,9.041258962635158e+26,2.079713692250946e+27,269.793625133119,0.7854439957997831,0.6414306478814885,21.455600420021693,2.9738757002633066e-05
rician,5000,8,1250,75.0,25.0,272,100,0.0,421225.45393181423,149147892698.84894,1.0757373236733828e+27,4.0781971483712175e+26,9.066723943372454e+26,2.0845014676373977e+27,269.80059639764784,0.7868016373749169,0.6404872736001099,21.319836262508304,2.9700342565774918e-05
rician,5000,8,1250,75.0,25.0,273,100,0.0,421193.8263642737,149124927428.44037,1.0770365492581112e+27,4.0706126894932616e+26,9.100258200309834e+26,2.0790517331124354e+27,269.8068235162896,0.7879372484954774,0.6417859848718803,21.206275150452257,2.9764588398393243e-05
rician,5000,8,1250,75.0,25.0,274,100,0.0,421171.47766123555,149107613307.34094,1.0787034088409453e+27,4.08937854788231e+26,9.132901859711048e+26,2.095770411763909e+27,269.8129196129404,0.7890169947839373,0.6426724877609087,21.09830052160627,2.962636179290712e-05
rician,5000,8,1250,75.0,25.0,275,100,0.0,421152.4951587032,149091719122.81226,1.0797821576928015e+27,4.089119274169099e+26,9.199714139828915e+26,2.098499857369233e+27,269.81576796512746,0.7895283170658398,0.6464442562030025,21.04716829341602,3.0001328559592368e-05
rician,5000,8,1250,75.0,25.0,276,100,0.0,421125.84103476186,149071623272.0264,1.0802809238279326e+27,4.089313476844379e+26,9.255533554365469e+26,2.1080429981251337e+27,269.81776603934384,0.7899163957963061,0.6419721470623846,21.008360420369385,3.0233199649956076e-05
rician,5000,8,1250,75.0,25.0,277,100,0.0,421091.61682508857,149045391183.3816,1.081750537695146e+27,4.063902209949105e+26,9.244074075691356e+26,2.0903664740759872e+27,269.8238036260337,0.7910029035960515,0.6427637881008008,20.89970964039484,3.0020132835488767e-05
rician,5000,8,1250,75.0,25.0,278,100,0.0,421027.91525052337,148998706715.33295,1.0824543086111543e+27,4.070077501709164e+26,9.257594605701915e+26,2.097878804381304e+27,269.8271081651675,0.7916560637753903,0.6417040209275465,20.83439362246096,3.007322025950998e-05
rician,5000,8,1250,75.0,25.0,279,100,0.0,420974.005021545,148958146216.9411,1.0832665232040936e+27,4.10068294226907e+26,9.244417278820722e+26,2.1073108168163002e+27,269.8303328778352,0.7922684938896416,0.6434203952070557,20.77315061103585,3.0267380934674294e-05
rician,5000,8,1250,75.0,25.0,280,100,0.01,420924.91990141757,148921596833.934,1.0839430758771295e+27,4.101418042284738e+26,9.2742553126161e+26,2.1144678323697087e+27,269.8326368463097,0.792673121686441,0.6415479484979879,20.73268783135591,2.977012045448646e-05
rician,5000,8,1250,75.0,25.0,281,100,0.0,420903.02797795937,148904568884.08264,1.0848208283827767e+27,4.0418963778210255e+26,9.239912056662e+26,2.1218603145183138e+27,269.8367443454409,0.7932896777091617,0.6438903312952816,20.671032229083835,2.9779230535496025e-05
rician,5000,8,1250,75.0,25.0,282,100,0.0,420878.73694739403,148886790619.71997,1.0865919919814974e+27,4.057323842178733e+26,9.25401032893756e+26,2.116744894676272e+27,269.8428245195149,0.7943893471893838,0.6411684838920731,20.561065281061616,3.030580875929445e-05
rician,5000,8,1250,75.0,25.0,283,100,0.0,420850.76523861015,148866239807.30792,1.0875366961010391e+27,4.06040316720318e+26,9.286236097973567e+26,2.1106301952784583e+27,269.8465635210217,0.7950482467629368,0.64098606422553,20.49517532370632,3.0086559418123217e-05
rician,5000,8,1250,75.0,25.0,284,100,0.0,420812.6813234678,148838738148.27673,1.0877608666968566e+27,4.0868283562870965e+26,9.276272597572396e+26,2.108386203299128e+27,269.8479855512649,0.7952667819997263,0.6399659263323482,20.473321800027367,2.9873469029553233e-05
rician,5000,8,1250,75.0,25.0,285,100,0.0,420799.86858665536,148827217572.069,1.0894737551510122e+27,4.0672909078969785e+26,9.213881428061115e+26,2.11757403962954e+27,269.8539740319387,0.7963821985744991,0.6394823308940978,20.36178014255008,3.0022889841347933e-05
rician,5000,8,1250,75.0,25.0,286,100,0.0,420789.7515401476,148818166596.44427,1.0911784671019305e+27,4.063607057917517e+26,9.26684617019186e+26,2.1052960047400004e+27,269.86119869537464,0.7977344079121315,0.6431775331157775,20.22655920878685,3.0072479567024858e-05
rician,5000,8,1250,75.0,25.0,287,100,0.0,420717.83487868996,148764809096.82068,1.0918884926651771e+27,4.0853949352115196e+26,9.261925433552995e+26,2.0972742536937098e+27,269.8642454115968,0.7982686457649568,0.6456742992948228,20.173135423504316,3.0263908265624195e-05
rician,5000,8,1250,75.0,25.0,288,100,0.0,420669.8738417583,148730893009.49374,1.0914436366207343e+27,4.05006971819231e+26,9.27224732547703e+26,2.0881759652320394e+27,269.8635910164077,0.7981018685533968,0.6468784628506141,20.189813144660317,2.987064974149689e-05
rician,5000,8,1250,75.0,25.0,289,100,0.0,420651.70936824253,148716987105.4174,1.0917457068654598e+27,4.035213853935581e+26,9.210395691117834e+26,2.0796564643664695e+27,269.8641103163334,0.798201813696448,0.6484212818007917,20.179818630355204,3.000759781571105e-05
rician,5000,8,1250,75.0,25.0,290,100,0.0,420627.42750197987,148698723965.37442,1.0925244579406438e+27,4.046453431153288e+26,9.271763314356458e+26,2.0925679835702125e+27,269.8673821244303,0.798789272422143,0.6532575854728344,20.1210727577857,2.986858249641955e-05
rician,5000,8,1250,75.0,25.0,291,100,0.0,420584.82588390104,148666182918.25525,1.0954575772943087e+27,4.03775084949868e+26,9.249230877386671e+26,2.1026765976952494e+27,269.87584698453287,0.8003532665207135,0.657507236947883,19.964673347928652,2.9726829670835285e-05
rician,5000,8,1250,75.0,25.0,292,100,0.0,420552.94554891234,148641300820.8226,1.0967319007980215e+27,4.029246236398515e+26,9.292010100870344e+26,2.104381442280333e+27,269.87934429740807,0.8011020388607014,0.6589766243467294,19.88979611392986,2.9782759374938904e-05
rician,5000,8,1250,75.0,25.0,293,100,0.0,420543.1489339955,148634349521.6587,1.0974859399899784e+27,4.004732069206052e+26,9.225750631943123e+26,2.1391416340951178e+27,269.88167245304516,0.8015313137099501,0.6598458871006698,19.846868629004987,2.997829025844112e-05
rician,5000,8,1250,75.0,25.0,294,100,0.0,420493.8445198819,148598548323.08832,1.0985128471648135e+27,4.02156062609831e+26,9.149898479207713e+26,2.13753316225566e+27,269.8849800142418,0.8021548909462675,0.6606191030201284,19.784510905373253,3.0061349680181592e-05
rician,5000,8,1250,75.0,25.0,295,100,0.0,420451.24300239614,148566151470.19598,1.0981974926056855e+27,3.9970258493825576e+26,9.114912992034199e+26,2.1524051957968868e+27,269.8840980325494,0.8019909588164426,0.658963080307959,19.800904118355742,2.963533072033897e-05
rician,5000,8,1250,75.0,25.0,296,100,0.0,420433.2341175808,148550291443.03253,1.0999329742319094e+27,3.982884162321303e+26,9.115319429381417e+26,2.1733656320580117e+27,269.8898392956044,0.8030829618140305,0.6602510978004873,19.691703818596956,3.002504934556782e-05
rician,5000,8,1250,75.0,25.0,297,100,0.0,420407.389686399,148530288786.57315,1.1022969899559712e+27,4.000479338891231e+26,9.159568925056124e+26,2.172397836555997e+27,269.8977970712021,0.8045155010629637,0.6632667596630534,19.548449893703634,2.9909100849181414e-05
rician,5000,8,1250,75.0,25.0,298,100,0.0,420353.50794754294,148490094663.52148,1.1031433094740006e+27,4.006220129468506e+26,9.176039453196982e+26,2.1681069542206282e+27,269.9015475486904,0.8052733081723359,0.6610834125145801,19.472669182766406,3.0103940807748587e-05
rician,5000,8,1250,75.0,25.0,299,100,0.0,420313.35126985644,148459538645.16806,1.1036425521609912e+27,3.9975073106709213e+26,9.226836325193645e+26,2.161296194690726e+27,269.9032810118781,0.8056201381093362,0.6609398367632736,19.43798618906638,2.9833026637788862e-05
rician,5000,8,1250,75.0,25.0,300,100,0.0,420266.9292213546,148424869856.22235,1.1046442581647052e+27,4.007672258783122e+26,9.223418315856705e+26,2.166499613188435e+27,269.9075962355498,0.8064845655974888,0.6606106400555972,19.351543440251124,3.0130440136417748e-05
rician,5000,8,1250,75.0,25.0,301,100,0.0,420219.15219702676,148389993175.7826,1.1047037356976565e+27,4.020096764262636e+26,9.304340287457519e+26,2.1761002629767965e+27,269.9056859560418,0.806205959339254,0.6560772771466932,19.379404066074606,2.978900884045288e-05
rician,5000,8,1250,75.0,25.0,302,100,0.0,420177.6346712038,148360049375.51364,1.1042453424517294e+27,3.998410664135967e+26,9.285502742848097e+26,2.171534521197255e+27,269.9033073491644,0.8057365242775149,0.6600079858829034,19.42634757224851,2.9686349735129624e-05
rician,5000,8,1250,75.0,25.0,303,100,0.0,420131.82394772215,148324994430.08185,1.1038793712326056e+27,4.031195577836243e+26,9.256941699247963e+26,2.1805117336652918e+27,269.90288340960404,0.8056015469728754,0.6567252338243361,19.43984530271246,3.036788839381188e-05
rician,5000,8,1250,75.0,25.0,304,100,0.0,420085.09153039975,148288731630.84143,1.105787815388651e+27,4.066777283987436e+26,9.26903557224812e+26,2.1931935221701144e+27,269.9099112007877,0.8068326420893335,0.6614700277548337,19.31673579106664,3.00683212117292e-05
rician,5000,8,1250,75.0,25.0,305,100,0.0,420038.0443460877,148253363513.44226,1.1080848817136987e+27,4.0855518170636905e+26,9.232481552202825e+26,2.2116683264728484e+27,269.9178493608937,0.8082695582185009,0.6644021009205832,19.173044178149908,3.02848793216981e-05
rician,5000,8,1250,75.0,25.0,306,100,0.0,419989.3766100548,148216359743.27484,1.1096108892515939e+27,4.0658841279891906e+26,9.253738979109878e+26,2.2175935874387896e+27,269.9226790058867,0.8091523626498573,0.6647062366415849,19.08476373501427,2.9998472309671343e-05
rician,5000,8,1250,75.0,25.0,307,100,0.0,419986.86761494697,148210768629.2121,1.1106970053219802e+27,4.083928441249906e+26,9.312084959035409e+26,2.220805726568031e+27,269.92827591538133,0.8100910231288581,0.6695645776413407,18.9908976871142,3.0713689338881525e-05
rician,5000,8,1250,75.0,25.0,308,100,0.0,419925.7773396449,148166534958.78616,1.1119684250984715e+27,4.04924427359321e+26,9.34929625900429e+26,2.2194957373234622e+27,269.93304477996685,0.810927918209035,0.6676486847925283,18.907208179096504,3.009624982951209e-05
rician,5000,8,1250,75.0,25.0,309,100,0.0,419892.2178854689,148141111372.58597,1.1125916998019255e+27,4.053335930234927e+26,9.350406195895356e+26,2.229967158686076e+27,269.9349538399769,0.8113768197183763,0.6660326197270023,18.86231802816238,3.010400338098407e-05
rician,5000,8,1250,75.0,25.0,310,100,0.0,419813.2189708499,148082890323.2594,1.1136445626390716e+27,4.031674080988381e+26,9.31658253515995e+26,2.2257059244118953e+27,269.9390205146968,0.8121608397187804,0.6668703402170668,18.783916028121972,2.952149778138846e-05
rician,5000,8,1250,75.0,25.0,311,100,0.0,419763.2117526731,148045350233.6088,1.1137230301033534e+27,4.0458903342402785e+26,9.398422505915063e+26,2.1867153706756854e+27,269.9417713838847,0.8126350174286726,0.670257289314567,18.736498257132745,3.008793020853773e-05
rician,5000,8,1250,75.0,25.0,312,100,0.0,419700.34680104844,147999089470.27167,1.114664344852086e+27,4.079869630454775e+26,9.376578454306433e+26,2.2040961303874005e+27,269.94642560182194,0.8134527415686523,0.6670619228108864,18.65472584313477,3.0355482595041393e-05
rician,5000,8,1250,75.0,25.0,313,100,0.0,419680.5143994176,147983738860.21857,1.115610807574878e+27,4.046900693721655e+26,9.403607057002352e+26,2.213452813712165e+27,269.9494821451383,0.8139742251974283,0.6706814017555062,18.602577480257168,3.011933120433241e-05
rician,5000,8,1250,75.0,25.0,314,100,0.0,419643.11015656474,147954007630.2203,1.1175559706583577e+27,4.0706245387277646e+26,9.433848038725679e+26,2.2156917762491043e+27,269.9537280828844,0.8148251578026919,0.6708376503689993,18.517484219730797,2.9721260943915695e-05
rician,5000,8,1250,75.0,25.0,315,100,0.0,419617.78704991564,147935000911.9812,1.1183165638259302e+27,4.070198338608386e+26,9.410081179491901e+26,2.2238790589218013e+27,269.95704859452593,0.8154740806560021,0.6799789191795476,18.45259193439979,3.0057158437557518e-05
rician,5000,8,1250,75.0,25.0,316,100,0.0,419610.8378594832,147928304075.7987,1.1183103212580859e+27,4.111112803941101e+26,9.367816756519364e+26,2.2109386117393922e+27,269.9575796552642,0.8155344747890569,0.6813072144205276,18.446552521094304,3.007952938787639e-05
rician,5000,8,1250,75.0,25.0,317,100,0.0,419598.0054185721,147917302313.96527,1.1204280065469502e+27,4.1026572806559475e+26,9.373057369703358e+26,2.235397740468257e+27,269.9620984443981,0.8163766195260865,0.6841597530290265,18.362338047391344,2.9752061236649753e-05
rician,5000,8,1250,75.0,25.0,318,100,0.0,419553.8707172149,147884774905.8844,1.1216646047078727e+27,4.096700467374483e+26,9.427299405862619e+26,2.2261496825309126e+27,269.966284415142,0.8171269794353297,0.6889035722410999,18.287302056467023,3.0268798873294145e-05
rician,5000,8,1250,75.0,25.0,319,100,0.0,419504.8381120198,147849814751.45462,1.1220114772918336e+27,4.101940806386677e+26,9.412355335462518e+26,2.2175887650965726e+27,269.96938150146815,0.8177366778245666,0.6827130006698169,18.22633221754334,2.970936009660363e-05
rician,5000,8,1250,75.0,25.0,320,100,0.0,419484.652310568,147833542200.73514,1.1229692721710703e+27,4.134250851800679e+26,9.395434845306898e+26,2.2143208835032845e+27,269.9747561072216,0.8186637033689909,0.6888719999096707,18.133629663100916,2.978137170430273e-05
rician,5000,8,1250,75.0,25.0,321,100,0.0,419447.97157779074,147804853739.54678,1.1241966648376832e+27,4.140317109527791e+26,9.46689812993776e+26,2.205082364929304e+27,269.9806393496152,0.8197965200378121,0.6891128982389686,18.020347996218792,2.9914049955550583e-05
rician,5000,8,1250,75.0,25.0,322,100,0.0,419392.08559053275,147765855783.31836,1.124318314562399e+27,4.106177710956174e+26,9.52862294662213e+26,2.2135420355760004e+27,269.9808147468586,0.8198851111354647,0.6820196897685541,18.011488886453535,2.99901285325177e-05
rician,5000,8,1250,75.0,25.0,323,100,0.02,419356.74754706514,147739159724.91815,1.1242561029701241e+27,4.1359304627648334e+26,9.511928925528464e+26,2.2168469351582304e+27,269.98144531466767,0.8199878322365496,0.6799742096207694,18.00121677634504,3.0022901191841812e-05
rician,5000,8,1250,75.0,25.0,324,100,0.0,419300.83454839117,147698055817.2164,1.1253329734660555e+27,4.1122833358671454e+26,9.485508555246734e+26,2.2145509772029398e+27,269.98342740602124,0.8204448792607311,0.6743049517935424,17.9555120739269,2.9800249612890185e-05
rician,5000,8,1250,75.0,25.0,325,100,0.0,419245.2188559922,147656197749.12357,1.1265758080328906e+27,4.079205058123378e+26,9.456701236045147e+26,2.2191340878398797e+27,269.98755577874164,0.8212025610160962,0.6778597201718999,17.879743898390377,2.9874180618207903e-05
rician,5000,8,1250,75.0,25.0,326,100,0.0,419180.9617947296,147609525991.26865,1.1265504104022677e+27,4.0900313267677335e+26,9.524330093877343e+26,2.21250924588546e+27,269.98935692851876,0.821440248193072,0.6772384317890475,17.855975180692795,3.0175208230502904e-05
rician,5000,8,1250,75.0,25.0,327,100,0.0,419100.8070330854,147547150801.73923,1.1291852966168817e+27,4.102538930436722e+26,9.484625035344397e+26,2.22500527931468e+27,269.9992003529822,0.8231903955375972,0.6802174553151827,17.68096044624027,2.99797608749941e-05
rician,5000,8,1250,75.0,25.0,328,100,0.0,419063.2603168962,147518340987.1115,1.1305273331193239e+27,4.123212241541953e+26,9.48815580106134e+26,2.2478171538017594e+27,270.003336738564,0.8239611756277441,0.6744286927538011,17.60388243722559,3.035962814465165e-05
rician,5000,8,1250,75.0,25.0,329,100,0.0,419015.12357996433,147481600471.96848,1.1329617237854138e+27,4.148023239675681e+26,9.493513739678144e+26,2.2604705157501245e+27,270.0110793129525,0.8254656058721427,0.6698793281204111,17.453439412785727,3.0140300223138182e-05
rician,5000,8,1250,75.0,25.0,330,100,0.0,419009.7305758757,147477071514.3239,1.134323679871744e+27,4.1914267914049374e+26,9.526445116518567e+26,2.2651150893631543e+27,270.01568955685957,0.8263294825640766,0.6770070107916114,17.367051743592345,3.0468460463453083e-05
rician,5000,8,1250,75.0,25.0,331,100,0.0,418967.64853822335,147445442107.09805,1.1349318093308188e+27,4.168877632090435e+26,9.525823014225808e+26,2.2481198484043083e+27,270.01825984418645,0.826846203634319,0.6733692526223555,17.315379636568096,3.038187074707821e-05
rician,5000,8,1250,75.0,25.0,332,100,0.0,418922.67179954477,147412524139.3949,1.1358438537592818e+27,4.171802696823684e+26,9.598243393583755e+26,2.2611274033357194e+27,270.0228657116082,0.8277241533377938,0.6737933061331832,17.227584666220622,2.9626971227116882e-05
rician,5000,8,1250,75.0,25.0,333,100,0.0,418877.3375139232,147378065584.2189,1.1364203516362505e+27,4.189004631160716e+26,9.608274024360361e+26,2.277089985634731e+27,270.02502529212614,0.8281043624315676,0.6766817332393757,17.189563756843242,2.9869999852962792e-05
rician,5000,8,1250,75.0,25.0,334,100,0.0,418866.5905698568,147368650954.595,1.1370201788230663e+27,4.222071279397922e+26,9.595120298688188e+26,2.2770476818932085e+27,270.0287616973564,0.8287467076550731,0.6819217822801688,17.125329234492696,3.01019215839915e-05
rician,5000,8,1250,75.0,25.0,335,100,0.0,418808.15309097996,147326730991.8744,1.136773909932251e+27,4.2717217703147344e+26,9.5537498375543e+26,2.2610808329052574e+27,270.03007122620915,0.8289041764796451,0.690136845493057,17.109582352035485,3.086390031967312e-05
rician,5000,8,1250,75.0,25.0,336,100,0.0,418766.758408435,147295669486.96533,1.13796483545557e+27,4.285535581425499e+26,9.599549514937715e+26,2.2495240837369514e+27,270.03524014526107,0.8298787547931373,0.6916443759976197,17.012124520686275,3.053635999094695e-05
rician,5000,8,1250,75.0,25.0,337,100,0.0,418753.0810999111,147281418838.79648,1.1400144492593965e+27,4.2671395999892924e+26,9.597352520600563e+26,2.255393932389492e+27,270.0418571207876,0.8311653794342834,0.6885817976583375,16.883462056571663,3.0249981209635733e-05
rician,5000,8,1250,75.0,25.0,338,100,0.0,418678.5825519697,147227520684.42825,1.1404583153008752e+27,4.26202717693944e+26,9.615919560643762e+26,2.2585901043766075e+27,270.0450326773725,0.8317856210000792,0.6879282580605609,16.82143789999207,2.9882598901167513e-05
rician,5000,8,1250,75.0,25.0,339,100,0.0,418626.4147918754,147189619541.03052,1.1407962229074653e+27,4.2765987053637756e+26,9.544380264654111e+26,2.2735055415695865e+27,270.04558799247826,0.8319296751554548,0.6899397813889863,16.80703248445452,2.9895199404563754e-05
rician,5000,8,1250,75.0,25.0,340,100,0.0,418570.99740457797,147148967317.29202,1.1420215198547437e+27,4.248330126541421e+26,9.557003461682784e+26,2.2655417549583539e+27,270.04713536032716,0.8322222608118883,0.6854978787699271,16.777773918811164,3.0268091068137435e-05
rician,5000,8,1250,75.0,25.0,341,100,0.02,418509.6538365087,147102414326.82806,1.1435808068869238e+27,4.2169530926676735e+26,9.597365013288676e+26,2.2552201778742317e+27,270.0534621026547,0.8334900410343141,0.6804123597774631,16.650995896568592,2.9920340457465498e-05
rician,5000,8,1250,75.0,25.0,342,100,0.0,418424.69978480285,147040206453.89072,1.1448167046395265e+27,4.208118612926397e+26,9.580157610755293e+26,2.2836072589952085e+27,270.0560988353038,0.8340380509614991,0.6792241560665824,16.59619490385009,3.0189891695044936e-05
rician,5000,8,1250,75.0,25.0,343,100,0.0,418383.09472773713,147009121767.13486,1.1455283902891808e+27,4.210321824348269e+26,9.502528368305841e+26,2.279898704048181e+27,270.0595958010661,0.8346945752407042,0.6795712648781592,16.53054247592958,3.002363780979067e-05
rician,5000,8,1250,75.0,25.0,344,100,0.0,418338.22803179495,146976665324.2196,1.1462570347360536e+27,4.209170782520658e+26,9.503314396397583e+26,2.27401203748595e+27,270.06276281469945,0.8352570547823245,0.6796949408556578,16.474294521767543,2.973941940581426e-05
rician,5000,8,1250,75.0,25.0,345,100,0.01,418289.24099495803,146941187562.4525,1.1471455776487099e+27,4.272226247806846e+26,9.489172422715249e+26,2.2787322974928553e+27,270.066360395548,0.8359259860573958,0.6898348488234209,16.40740139426041,2.9478950309567154e-05
rician,5000,8,1250,75.0,25.0,346,100,0.0,418249.4790389722,146911639603.82648,1.1470998046703962e+27,4.292175534186638e+26,9.489877697672348e+26,2.2658499369591724e+27,270.0671437348799,0.8360762951905683,0.6933082315287161,16.392370480943168,3.0029208573978394e-05
rician,5000,8,1250,75.0,25.0,347,100,0.0,418168.12005066476,146852089728.59286,1.1477597978554732e+27,4.30822328463837e+26,9.492829238048509e+26,2.2567831631526629e+27,270.0700903544128,0.8365862405808344,0.6962055041514696,16.34137594191655,2.9822499782312662e-05
rician,5000,8,1250,75.0,25.0,348,100,0.0,418107.50783969683,146806556269.20056,1.1487064772372138e+27,4.3164399319579685e+26,9.549414113814483e+26,2.2669733425852728e+27,270.0747739128283,0.8374724284948643,0.697150495620859,16.252757150513574,2.997606119606644e-05
rician,5000,8,1250,75.0,25.0,349,100,0.0,418055.0836385289,146769754778.38492,1.1483836239547637e+27,4.336054575919542e+26,9.53734261256737e+26,2.2718101697957908e+27,270.07489528139877,0.8374392977617994,0.7006587395347479,16.25607022382006,2.969115856103599e-05
rician,5000,8,1250,75.0,25.0,350,100,0.0,418047.78352418053,146762734812.30106,1.1501072748439717e+27,4.359571405203903e+26,9.569935130045292e+26,2.2699969017299632e+27,270.0796403526624,0.838287147003825,0.7048747706008547,16.17128529961749,2.9973999480716885e-05
rician,5000,8,1250,75.0,25.0,351,100,0.0,417995.0757789985,146726150666.54407,1.1498568254106083e+27,4.325400612896013e+26,9.567711414053377e+26,2.2688165284887283e+27,270.0787288370417,0.83806155295722,0.6994218682448364,16.193844704278,2.986993204103783e-05
rician,5000,8,1250,75.0,25.0,352,100,0.0,417953.32003222435,146694222609.78186,1.1511212188634027e+27,4.2893164325444294e+26,9.568248252732058e+26,2.285799284633432e+27,270.0804070153206,0.8384021014341506,0.6967318738979359,16.15978985658494,3.0030609923414887e-05
rician,5000,8,1250,75.0,25.0,353,100,0.0,417917.55467153585,146665992078.32196,1.1528384204269681e+27,4.3473884853092626e+26,9.509163782483864e+26,2.2966863354655378e+27,270.08726601786,0.8396765717450202,0.7031443001889335,16.032342825497985,3.0448358738794923e-05
rician,5000,8,1250,75.0,25.0,354,100,0.0,417863.595121115,146626770254.5694,1.1536359749703061e+27,4.3883302642983176e+26,9.524271777944538e+26,2.2895838832539624e+27,270.090857481246,0.8403068518683027,0.7095755126912207,15.969314813169738,2.994474081788212e-05
rician,5000,8,1250,75.0,25.0,355,100,0.0,417809.2765837069,146587439432.60675,1.1541924067817037e+27,4.37399592378797e+26,9.553855905927153e+26,2.2905836564473164e+27,270.09338795237903,0.8407378424540626,0.7076300285774748,15.926215754593748,3.0084390891715886e-05
rician,5000,8,1250,75.0,25.0,356,100,0.0,417751.9216292803,146544251007.1721,1.1561344169287571e+27,4.372293607921485e+26,9.474902626446589e+26,2.2828760819500546e+27,270.10023347934305,0.8419969612784257,0.7073416063083022,15.800303872157421,2.9993540083523838e-05
rician,5000,8,1250,75.0,25.0,357,100,0.0,417722.25408652105,146524352714.68823,1.1558898918606651e+27,4.358580115995423e+26,9.504240015107146e+26,2.289338995976881e+27,270.0982155392603,0.8416623590647925,0.7055861104878113,15.833764093520758,3.003476042067632e-05
rician,5000,8,1250,75.0,25.0,358,100,0.0,417667.2237121563,146483528872.91458,1.156823647613443e+27,4.3892084588752176e+26,9.51285557931348e+26,2.2807152280591485e+27,270.1027906864005,0.842542471252725,0.7092014815975056,15.745752874727504,3.0462898430414497e-05
rician,5000,8,1250,75.0,25.0,359,100,0.0,417621.03330361313,146449753568.92657,1.1568835887147017e+27,4.41586159430358e+26,9.508610530558748e+26,2.29739414215654e+27,270.1035200053027,0.8427163626330925,0.7107169221119732,15.728363736690756,3.007882070960477e-05
rician,5000,8,1250,75.0,25.0,360,100,0.0,417571.66573809355,146412091081.33954,1.1592780206081694e+27,4.411635456766959e+26,9.507946144065529e+26,2.2923681013634699e+27,270.1124244168532,0.8444048653261017,0.7140773560647407,15.559513467389836,2.9960778192617e-05
rician,5000,8,1250,75.0,25.0,361,100,0.0,417501.5840204154,146361139783.5595,1.1610052177015881e+27,4.411691809309424e+26,9.590687429258804e+26,2.3001982146567936e+27,270.1193802586641,0.845685172893038,0.713100171486981,15.4314827106962,3.030644031241536e-05
rician,5000,8,1250,75.0,25.0,362,100,0.0,417441.9796351452,146316909184.208,1.1619924677578653e+27,4.426458260479121e+26,9.56515793465817e+26,2.3175334029560822e+27,270.1228320643884,0.8463705401010402,0.7143523260934256,15.362945989895977,2.9750569665338845e-05
rician,5000,8,1250,75.0,25.0,363,100,0.0,417380.39165877807,146272042372.54617,1.161699907158121e+27,4.4297343867246506e+26,9.584934515289155e+26,2.3148004850003052e+27,270.1234721024025,0.8464501739502361,0.7173716588133852,15.35498260497638,3.0115079716779292e-05
rician,5000,8,1250,75.0,25.0,364,100,0.0,417347.74642486,146249361895.85852,1.1615018671757537e+27,4.384396854345095e+26,9.60509358763326e+26,2.3168819517112415e+27,270.1230351236461,0.8462574747271188,0.7131725132016505,15.374252527288125,3.0070349166635423e-05
rician,5000,8,1250,75.0,25.0,365,100,0.0,417315.17286140175,146224723288.72073,1.162583427116515e+27,4.4258641574951706e+26,9.631379591044335e+26,2.3236845193760121e+27,270.1268643193139,0.8469773872295404,0.7166424332562298,15.302261277045957,3.037424146896228e-05
rician,5000,8,1250,75.0,25.0,366,100,0.0,417275.2361098873,146194030039.02765,1.1626422351248856e+27,4.401343743881697e+26,9.676373811383373e+26,2.3175961110823723e+27,270.1265475977216,0.8469133454556829,0.7125280597679889,15.308665454431718,3.021640965016559e-05
rician,5000,8,1250,75.0,25.0,367,100,0.0,417226.64370940166,146159421979.98645,1.1639636173803894e+27,4.4286413740781094e+26,9.668679143705431e+26,2.3169067377442308e+27,270.13122589116807,0.8477971938480833,0.7165760887508056,15.220280615191673,3.0367920408025385e-05
rician,5000,8,1250,75.0,25.0,368,100,0.0,417155.1980238506,146106479333.64703,1.1661083812353291e+27,4.411229623250442e+26,9.68187366268284e+26,2.296842230596643e+27,270.1383659522708,0.8491983054541988,0.7132671132313823,15.080169454580108,3.0066930048633366e-05
rician,5000,8,1250,75.0,25.0,369,100,0.0,417142.96454190457,146096972714.56482,1.1662318478277044e+27,4.375675594412866e+26,9.709078781665517e+26,2.3034433641668557e+27,270.13970001142314,0.8494512540107355,0.7087242335882732,15.05487459892645,3.056841116631404e-05
rician,5000,8,1250,75.0,25.0,370,100,0.0,417107.51518496755,146070847962.75864,1.1652593090171655e+27,4.339142752773122e+26,9.671533538889019e+26,2.3120556724078845e+27,270.13834348845427,0.8491174863314968,0.708783718114768,15.088251366850336,3.0385511054191737e-05
