data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rayleigh,42,72,1000,4,250,1.0,1.0,75.0,25.0,50,5908.047129266889,128337.90681039703,4607468006846.988,126.63462328264839,4838446267498.903,0.9522618940291937,4.7738105970806295,False,T_0p05N,N,50,T_0p05N
rayleigh,42,73,1000,4,250,1.0,1.0,75.0,25.0,50,5521.708307351168,487892.2581341108,3082876280044.1025,124.88956096256744,3525276466557.7896,0.874506243493106,12.549375650689399,False,T_0p05N,N,50,T_0p05N
rayleigh,42,74,1000,4,250,1.0,1.0,75.0,25.0,50,4989.001493690045,68786.48114268892,2358562614352.4497,123.72647410243283,2505716337952.824,0.9412727923861488,5.87272076138512,False,T_0p05N,N,50,T_0p05N
rayleigh,42,75,1000,4,250,1.0,1.0,75.0,25.0,50,4644.763781503651,98725.01469052659,1728698926232.509,122.37719362237799,1861890547074.2546,0.9284643122276759,7.153568777232411,False,T_0p05N,N,50,T_0p05N
rayleigh,42,76,1000,4,250,1.0,1.0,75.0,25.0,50,4412.680747031264,106127.95373654734,1395651422246.0063,121.44776962485923,1452216944166.813,0.9610488486943938,3.8951151305606224,False,T_0p05N,N,50,T_0p05N
rayleigh,42,77,1000,4,250,1.0,1.0,75.0,25.0,50,4778.250061470395,193306.41829473485,1909532122543.7017,122.80926968562248,2073263815764.419,0.9210270820453456,7.897291795465444,False,T_0p05N,N,50,T_0p05N
rayleigh,42,78,1000,4,250,1.0,1.0,75.0,25.0,50,5941.995002734957,380078.52871868666,4442951453284.157,126.47671567869278,4566650996305.713,0.9729124158772753,2.7087584122724717,False,T_0p05N,N,50,T_0p05N
rayleigh,42,79,1000,4,250,1.0,1.0,75.0,25.0,50,5611.452790033944,165244.0708364556,3682403416985.8833,125.66131364877832,3801904965260.1787,0.9685679812183002,3.1432018781699766,False,T_0p05N,N,50,T_0p05N
rayleigh,42,80,1000,4,250,1.0,1.0,75.0,25.0,50,5147.298915780434,272027.26994445256,2536010085253.7046,124.04150976323783,2770264032486.171,0.9154398481569155,8.456015184308452,False,T_0p05N,N,50,T_0p05N
rayleigh,42,81,1000,4,250,1.0,1.0,75.0,25.0,50,5245.954442416713,341019.2549559235,2656476170023.59,124.24305924415273,2725509833371.4634,0.9746712844317723,2.532871556822769,False,T_0p05N,N,50,T_0p05N
rayleigh,42,82,1000,4,250,1.0,1.0,75.0,25.0,50,6061.9518962548555,236155.25013530374,4996571225354.66,126.98672082592056,5425347600527.798,0.9209679440389359,7.90320559610641,False,T_0p05N,N,50,T_0p05N
rayleigh,42,83,1000,4,250,1.0,1.0,75.0,25.0,50,5939.20333963573,709289.9100033053,4044346088184.6543,126.06848312536582,4662117065826.379,0.8674913201622443,13.25086798377557,False,T_0p05N,N,50,T_0p05N
rayleigh,42,84,1000,4,250,1.0,1.0,75.0,25.0,50,6211.681352394567,365811.8944017437,5254881229961.628,127.20562904616365,5533232370915.239,0.9496946590537694,5.030534094623063,False,T_0p05N,N,50,T_0p05N
rayleigh,42,85,1000,4,250,1.0,1.0,75.0,25.0,50,6024.435623212615,200959.98425025516,4906681492483.741,126.90787867529266,5083851023066.522,0.9651505266816582,3.484947331834176,False,T_0p05N,N,50,T_0p05N
rayleigh,42,86,1000,4,250,1.0,1.0,75.0,25.0,50,4897.277146194754,98298.93897819186,2128682435881.029,123.28110876735917,2132823741058.9963,0.9980582993811242,0.19417006188757746,False,T_0p05N,N,50,T_0p05N
rayleigh,42,87,1000,4,250,1.0,1.0,75.0,25.0,50,4862.679618219473,217716.88681639833,1988085894379.5605,122.98435143969351,2258652499283.982,0.8802088391241264,11.97911608758736,False,T_0p05N,N,50,T_0p05N
rayleigh,42,88,1000,4,250,1.0,1.0,75.0,25.0,50,5126.719607901189,322789.47631104355,2357159804839.6865,123.72389026736212,2725507951692.2656,0.8648515603765264,13.514843962347356,False,T_0p05N,N,50,T_0p05N
rayleigh,42,89,1000,4,250,1.0,1.0,75.0,25.0,50,5277.878654217304,399282.38543965755,2611382778846.315,124.16870535766428,2752683161701.6357,0.9486681268584602,5.133187314153975,False,T_0p05N,N,50,T_0p05N
rayleigh,42,90,1000,4,250,1.0,1.0,75.0,25.0,50,4996.108525808309,151641.68196599843,2320045068753.8633,123.65496421494777,2415259580479.804,0.9605779384975979,3.942206150240213,False,T_0p05N,N,50,T_0p05N
rayleigh,42,91,1000,4,250,1.0,1.0,75.0,25.0,50,5048.685589118422,271097.5470785956,2334616836278.0547,123.68215613148445,2380419286574.3013,0.9807586627471157,1.924133725288435,False,T_0p05N,N,50,T_0p05N
rayleigh,42,92,1000,4,250,1.0,1.0,75.0,25.0,50,4768.433767160353,207568.67137736292,1871323065444.8284,122.72148770625665,2001278387843.2405,0.9350638455959824,6.493615440401756,False,T_0p05N,N,50,T_0p05N
rayleigh,42,93,1000,4,250,1.0,1.0,75.0,25.0,50,5595.187128075546,224884.05527487036,3582229157196.952,125.54153364461875,3905731996007.113,0.9171722895629085,8.282771043709147,False,T_0p05N,N,50,T_0p05N
rayleigh,42,94,1000,4,250,1.0,1.0,75.0,25.0,50,5540.995675726737,197931.24464346512,3462781732965.762,125.39425117839968,3675634843292.277,0.9420907899175693,5.790921008243066,False,T_0p05N,N,50,T_0p05N
rayleigh,42,95,1000,4,250,1.0,1.0,75.0,25.0,50,5819.542475356029,403833.8179549787,4043637912413.1943,126.06772259757415,4149543639788.7056,0.9744777410315646,2.5522258968435407,False,T_0p05N,N,50,T_0p05N
rayleigh,42,96,1000,4,250,1.0,1.0,75.0,25.0,50,4653.175677013569,245503.19429261526,1657751592656.6577,122.19519453825286,1790411617943.1921,0.9259052924159792,7.409470758402081,False,T_0p05N,N,50,T_0p05N
rayleigh,42,97,1000,4,250,1.0,1.0,75.0,25.0,50,4651.846258342465,259587.96016472578,1651212304554.282,122.1780291624806,1741444787600.8171,0.9481852748424783,5.181472515752173,False,T_0p05N,N,50,T_0p05N
rayleigh,42,98,1000,4,250,1.0,1.0,75.0,25.0,50,4916.745329062378,308846.3962337794,2009548190778.8057,123.03098425426468,2369036401698.667,0.8482555140722625,15.174448592773748,False,T_0p05N,N,50,T_0p05N
rayleigh,42,99,1000,4,250,1.0,1.0,75.0,25.0,50,4299.5692773538585,87695.83895470084,1282658447720.9468,121.08111025807591,1394260337941.4724,0.9199562038856401,8.004379611435986,False,T_0p05N,N,50,T_0p05N
rayleigh,42,0,1000,4,250,1.0,1.0,75.0,25.0,33,5213.573762542393,322970.6129561024,2583243004597.533,124.12165261996697,2812834823346.544,0.9183770704047755,8.162292959522455,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,1,1000,4,250,1.0,1.0,75.0,25.0,33,6216.399265478083,312766.37467071647,5402340342781.314,127.32581940891022,5789749066605.011,0.9330871304840739,6.6912869515926126,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,2,1000,4,250,1.0,1.0,75.0,25.0,33,4828.755398595332,383596.26666645426,1851672881374.4678,122.67564266167724,2188554935235.9038,0.8460710085739184,15.392899142608163,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,3,1000,4,250,1.0,1.0,75.0,25.0,33,4725.019932921245,243576.88909807178,1793277142509.8005,122.5364741290941,1863343653838.1887,0.9623974293823566,3.7602570617643383,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,4,1000,4,250,1.0,1.0,75.0,25.0,33,5508.677688558337,467992.6446243,3127375172809.7393,124.95179984123469,3228408383391.2334,0.968704947273317,3.129505272668298,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,5,1000,4,250,1.0,1.0,75.0,25.0,33,5709.816749722907,215058.50188371245,3902368618305.3086,125.91328290515874,4250859195908.6265,0.9180187906626657,8.198120933733433,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,6,1000,4,250,1.0,1.0,75.0,25.0,33,6377.005329363829,401511.52580363693,5983215173388.431,127.76934621584297,6281963981466.641,0.9524434063997194,4.755659360028064,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,7,1000,4,250,1.0,1.0,75.0,25.0,33,4964.663411573646,450942.1575298779,2028926386499.0032,123.07266290248114,2160175307936.5728,0.9392415416677732,6.075845833222681,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,8,1000,4,250,1.0,1.0,75.0,25.0,33,5533.032188367897,539238.8706319823,3131861253027.2554,124.95802513801178,3452145186336.6626,0.9072217661710558,9.277823382894423,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,9,1000,4,250,1.0,1.0,75.0,25.0,33,5438.79926751692,449289.621998647,3053497495654.234,124.84797568142596,3221694310885.4067,0.9477924349734634,5.220756502653656,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,10,1000,4,250,1.0,1.0,75.0,25.0,33,4665.536098147488,224711.10165985918,1701824508159.2231,122.30914773687712,1872556919221.6553,0.9088239138101081,9.117608618989193,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,11,1000,4,250,1.0,1.0,75.0,25.0,33,5076.803212952866,256510.19071809525,2337679398292.7837,123.68784949469257,2497342916424.058,0.9360666422375441,6.39333577624559,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,12,1000,4,250,1.0,1.0,75.0,25.0,33,4809.489734931863,159138.868223789,1984339427919.683,122.97615961701311,2132259370662.4646,0.9306276033872818,6.937239661271821,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,13,1000,4,250,1.0,1.0,75.0,25.0,33,4627.775370294312,96933.45092780994,1712231788455.7078,122.33562555687743,1861587281498.1519,0.9197698144337089,8.023018556629113,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,14,1000,4,250,1.0,1.0,75.0,25.0,33,5945.070236591833,471555.7071659157,4322391969989.696,126.35724147712611,4865237060138.79,0.8884237122592319,11.15762877407681,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,15,1000,4,250,1.0,1.0,75.0,25.0,33,4898.092758737804,176157.43320655194,2108932807954.1733,123.24062743039823,2238890382443.836,0.9419544719523923,5.804552804760766,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,16,1000,4,250,1.0,1.0,75.0,25.0,33,6445.783035392044,446788.3177806324,6058592369622.648,127.82371733552995,6361241794083.124,0.9524229019651503,4.757709803484966,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,17,1000,4,250,1.0,1.0,75.0,25.0,33,5621.063383268033,459460.84333442344,3458963338427.4756,125.38945958949017,3519661893736.174,0.9827544357551157,1.7245564244884326,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,18,1000,4,250,1.0,1.0,75.0,25.0,33,4878.415685381075,187316.5441007016,2073268232565.7366,123.16655493308126,2183408221464.2644,0.949555933784721,5.044406621527897,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,19,1000,4,250,1.0,1.0,75.0,25.0,33,6033.656953398679,327365.12065684795,4755865122351.7705,126.77229529409864,4846559186183.633,0.9812869170997831,1.8713082900216893,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,20,1000,4,250,1.0,1.0,75.0,25.0,33,5021.776500364693,221703.95111786702,2296226654897.299,123.61014753984166,2530183288157.657,0.9075337212306414,9.246627876935865,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,21,1000,4,250,1.0,1.0,75.0,25.0,33,5406.327153810071,403443.1781196178,2903249813874.3315,124.62884406868287,3405832270534.2856,0.8524347599240076,14.756524007599236,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,22,1000,4,250,1.0,1.0,75.0,25.0,33,5007.056108815809,429194.2587654545,2149301122717.1672,123.32297265548674,2387999610998.8306,0.9000424928118717,9.995750718812834,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,23,1000,4,250,1.0,1.0,75.0,25.0,33,6469.492170662582,271386.67419982114,6415692869783.119,128.07243565352314,6688928465451.525,0.9591510662612592,4.084893373874077,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,24,1000,4,250,1.0,1.0,75.0,25.0,33,4604.767363412148,86664.31916745602,1702464810219.5605,122.31078143853304,2038059648617.3767,0.8353361057781188,16.466389422188122,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,25,1000,4,250,1.0,1.0,75.0,25.0,33,5634.056623729159,300717.9122286255,3658161575683.899,125.63262883720556,3915907368085.3203,0.9341798035106622,6.5820196489337786,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,26,1000,4,250,1.0,1.0,75.0,25.0,33,6194.678732348476,550530.1566081884,5094009066835.979,127.0705971362982,5468818504444.281,0.9314642756376518,6.853572436234822,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,27,1000,4,250,1.0,1.0,75.0,25.0,33,4164.739322835104,249971.70803401634,1025068710697.3739,120.10752977271363,1097795987376.8828,0.9337515553747957,6.6248444625204295,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,28,1000,4,250,1.0,1.0,75.0,25.0,33,5749.780796424027,366304.21506329044,3854154028769.8916,125.8592906696399,4648382809125.945,0.8291386890948863,17.08613109051137,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,29,1000,4,250,1.0,1.0,75.0,25.0,33,4825.072610959382,251446.60412817018,1917404931823.911,122.82713840100644,1984454951682.38,0.9662123749387078,3.378762506129218,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,30,1000,4,250,1.0,1.0,75.0,25.0,33,6299.959945039374,576105.7624622044,5455756707252.85,127.36854995252997,5836777858808.654,0.934720635122205,6.527936487779495,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,31,1000,4,250,1.0,1.0,75.0,25.0,33,5455.3744113607645,74066.65655715986,3389746679344.8066,125.30167243963136,3500781183919.623,0.9682829349389677,3.1717065061032335,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,32,1000,4,250,1.0,1.0,75.0,25.0,33,5458.65362027141,277580.81159647997,3199275483680.5522,125.05051637986932,3345735579344.1807,0.9562248443756762,4.377515562432377,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,33,1000,4,250,1.0,1.0,75.0,25.0,33,4176.814965374052,200497.85365988893,1086415575232.5525,120.35995983178202,1183555101014.3164,0.9179256414014738,8.20743585985262,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,34,1000,4,250,1.0,1.0,75.0,25.0,33,4292.415246331907,211200.22183667286,1192610654253.1804,120.76498684820804,1502237014128.2778,0.7938898076913861,20.611019230861395,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,35,1000,4,250,1.0,1.0,75.0,25.0,33,5305.523567084125,165822.71964749394,2952097743677.506,124.70130732838342,3015576561446.801,0.9789496912196322,2.1050308780367843,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,36,1000,4,250,1.0,1.0,75.0,25.0,33,4750.948960313431,272000.5679338365,1771670331686.5366,122.48382912557108,1864377687094.6084,0.950274369807255,4.972563019274501,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,37,1000,4,250,1.0,1.0,75.0,25.0,33,4615.797057716798,281121.9514975594,1599161873576.7505,122.0389242700012,1839614496303.286,0.8692918417365562,13.070815826344385,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,38,1000,4,250,1.0,1.0,75.0,25.0,33,4172.064664946858,123510.14948576022,1110424773742.8403,120.45489142393734,1162347171180.4988,0.9553296994864923,4.467030051350774,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,39,1000,4,250,1.0,1.0,75.0,25.0,33,5650.283464404061,254361.67572635176,3732814469129.402,125.72036404864507,3950600319625.1763,0.9448727198714859,5.512728012851409,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,40,1000,4,250,1.0,1.0,75.0,25.0,33,5189.015960892674,164071.5812871943,2686777321554.4414,124.29231673866148,2712831858169.3066,0.9903958158938581,0.9604184106141944,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,41,1000,4,250,1.0,1.0,75.0,25.0,33,4228.813990067765,73374.09215514043,1185637533551.6553,120.73951939248913,1425281179502.2212,0.831862197160099,16.8137802839901,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,42,1000,4,250,1.0,1.0,75.0,25.0,33,6674.537535104844,464405.21769064316,7007192343928.285,128.455440388237,7193170406103.671,0.974145188883948,2.5854811116052034,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,43,1000,4,250,1.0,1.0,75.0,25.0,33,4998.789067669478,223428.32281560003,2228662228849.403,123.48044252750108,2501151960288.5986,0.8910543078687013,10.894569213129868,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,44,1000,4,250,1.0,1.0,75.0,25.0,33,4948.420138949739,151285.2381746688,2211846180142.3013,123.44754921259144,2211952677003.437,0.9999518539152112,0.004814608478875826,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,45,1000,4,250,1.0,1.0,75.0,25.0,33,5601.947927633771,185549.27184387494,3658042187369.6826,125.63248709788897,3764179171137.926,0.9718034187686774,2.8196581231322626,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,46,1000,4,250,1.0,1.0,75.0,25.0,33,5431.525357214894,477152.70048017625,2930998557116.953,124.67015604642359,3051646029375.329,0.9604647881513727,3.9535211848627294,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,47,1000,4,250,1.0,1.0,75.0,25.0,33,4392.19595563869,120800.08884475172,1358497831370.1462,121.33058949471075,1450768711646.1414,0.9363986281649965,6.360137183500347,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,48,1000,4,250,1.0,1.0,75.0,25.0,33,4889.142907150653,258770.64432603164,2047433903748.238,123.1120989055419,2337411308411.4165,0.8759407881618161,12.405921183818391,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,49,1000,4,250,1.0,1.0,75.0,25.0,33,4852.324807870293,236190.5071430169,1973784852040.5,122.95299811624452,2178571625986.7734,0.9059995221164618,9.400047788353817,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,50,1000,4,250,1.0,1.0,75.0,25.0,33,5178.0307357702,334218.0392646751,2510647848131.207,123.99785801387283,2782959726789.756,0.9021502625290699,9.784973747093007,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,51,1000,4,250,1.0,1.0,75.0,25.0,33,5744.086276405351,402253.2388322254,3837610580402.21,125.84060902821807,3933998502223.0864,0.9754987395733862,2.4501260426613825,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,52,1000,4,250,1.0,1.0,75.0,25.0,33,4534.064332693611,153861.3366524308,1557731366380.2551,121.92492564916924,1763037426061.563,0.883549800675565,11.645019932443502,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,53,1000,4,250,1.0,1.0,75.0,25.0,33,4507.910565452277,136225.22317650224,1507744397452.9373,121.78327723374267,1593462305417.9768,0.9462065041177393,5.379349588226068,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,54,1000,4,250,1.0,1.0,75.0,25.0,33,5837.729979173205,590120.4534208197,3884404009754.1343,125.8932439375964,4216566057589.9146,0.9212245122454844,7.87754877545156,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,55,1000,4,250,1.0,1.0,75.0,25.0,33,5061.086609505331,192367.2113617861,2402709888926.8237,123.80701335829137,2842667294121.4707,0.8452307781130551,15.476922188694486,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,56,1000,4,250,1.0,1.0,75.0,25.0,33,5344.680005965379,235489.4871268323,2975121684713.434,124.73504733398626,3396280519389.007,0.875994096403044,12.400590359695595,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,57,1000,4,250,1.0,1.0,75.0,25.0,33,4796.601870604831,326998.47589607106,1845501796519.2122,122.6611447229949,1950148127088.554,0.9463392913001065,5.366070869989348,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,58,1000,4,250,1.0,1.0,75.0,25.0,33,5690.602207926574,292664.009733384,3802892662989.1045,125.8011406758108,3802892662989.1045,1.0,0.0,True,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,59,1000,4,250,1.0,1.0,75.0,25.0,33,5361.196241375552,260809.68680241887,2983260978192.1777,124.74691247472359,3197699265269.4893,0.9329398203870058,6.706017961299415,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,60,1000,4,250,1.0,1.0,75.0,25.0,33,3866.2595500205307,116140.76312751221,817785018540.849,119.12639150208734,865157543283.2915,0.9452440481965138,5.475595180348625,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,61,1000,4,250,1.0,1.0,75.0,25.0,33,4196.131322757599,200388.99111798147,1107518168358.2808,120.44350859367367,1133257730939.7207,0.9772871061200737,2.2712893879926255,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,62,1000,4,250,1.0,1.0,75.0,25.0,33,4595.339176923746,153216.15948900848,1640626438590.3555,122.15009705899205,1818374155235.1335,0.9022490964617821,9.775090353821792,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,63,1000,4,250,1.0,1.0,75.0,25.0,33,5146.215244326156,276219.36981801497,2492678745355.484,123.96666310549674,2650617514090.3765,0.9404143495259847,5.958565047401532,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,64,1000,4,250,1.0,1.0,75.0,25.0,33,4866.105990153504,407228.2361998626,1886205081003.039,122.7558891040867,2238317793299.3843,0.8426886864097547,15.73113135902453,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,65,1000,4,250,1.0,1.0,75.0,25.0,33,4273.201064119272,211827.89570576636,1168423048705.546,120.67600115424845,1227669286570.3828,0.9517408812675056,4.825911873249444,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,66,1000,4,250,1.0,1.0,75.0,25.0,33,4569.218812854687,166604.8571672984,1578433824959.6604,121.98226379033244,1860598375794.1155,0.8483474163444729,15.165258365552713,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,67,1000,4,250,1.0,1.0,75.0,25.0,33,4655.847029713873,170007.1785692785,1689082980389.6443,122.27650985888408,1732680061546.369,0.9748383546828516,2.5161645317148373,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,68,1000,4,250,1.0,1.0,75.0,25.0,33,5089.790538939128,184205.61486666877,2468020849747.6978,123.92348824280218,2708731264954.461,0.9111353649876338,8.88646350123662,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,69,1000,4,250,1.0,1.0,75.0,25.0,33,5191.680470809109,393406.7089197186,2493812472738.878,123.96863792720417,2796559257764.099,0.8917431181961534,10.825688180384663,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,70,1000,4,250,1.0,1.0,75.0,25.0,33,5053.043871146551,274136.8976559584,2304880433568.4946,123.62648401140734,2582265284577.801,0.8925808077636538,10.741919223634621,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,71,1000,4,250,1.0,1.0,75.0,25.0,33,3648.7474982572166,135673.52074774523,641156710972.3356,118.06964192377532,763459603398.8835,0.8398043696325757,16.019563036742433,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,72,1000,4,250,1.0,1.0,75.0,25.0,33,5705.712654568729,151497.5104041806,3989747525398.288,126.00945414033718,4838446267498.903,0.8245927111350715,17.54072888649285,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,73,1000,4,250,1.0,1.0,75.0,25.0,33,5622.38830772123,636437.4268769302,3266791295709.7153,125.14121389750346,3525276466557.7896,0.9266766242874368,7.3323375712563195,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,74,1000,4,250,1.0,1.0,75.0,25.0,33,5084.832522737471,154315.08897997986,2488293573877.0566,123.95901617977516,2505716337952.824,0.9930467931218415,0.695320687815848,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,75,1000,4,250,1.0,1.0,75.0,25.0,33,4620.491271801073,89060.83820776103,1717067246412.997,122.34787303998543,1861890547074.2546,0.9222170707677577,7.778292923224228,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,76,1000,4,250,1.0,1.0,75.0,25.0,33,4414.564203798902,139436.1559658554,1389958409173.6868,121.43001805335678,1452216944166.813,0.9571286265160291,4.287137348397085,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,77,1000,4,250,1.0,1.0,75.0,25.0,33,4816.901610450062,147744.56349491957,1997369663488.1287,123.00458449425483,2073263815764.419,0.9633938760232943,3.6606123976705707,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,78,1000,4,250,1.0,1.0,75.0,25.0,33,5837.068062136118,339900.5658769168,4182440493787.4043,126.21429770697526,4566650996305.713,0.9158660246142909,8.41339753857091,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,79,1000,4,250,1.0,1.0,75.0,25.0,33,5584.737984030675,198734.98190864624,3566910440304.6836,125.52292205001439,3801904965260.1787,0.9381903211409143,6.180967885908572,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,80,1000,4,250,1.0,1.0,75.0,25.0,33,5156.827244275455,186499.23015832945,2597385093813.2095,124.14536343822408,2770264032486.171,0.937594779181459,6.240522081854105,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
