data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
rayleigh,42,8,1000,4,500,1.0,1.0,50.0,50.0,250,13380.00847974105,993428.5770235092,119550568740501.48,140.7755164653522,240400735467170.9,0.4972970174495464,50.27029825504536,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,9,1000,4,500,1.0,1.0,50.0,50.0,250,12659.977396932018,793165.5140299643,95776094106389.25,139.8125712188355,212305976789388.5,0.4511229290610171,54.8877070938983,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,10,1000,4,500,1.0,1.0,50.0,50.0,250,11772.146051516651,548374.3722405215,72037482475381.06,138.57558526938243,140053905434709.86,0.5143553994569855,48.56446005430145,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,11,1000,4,500,1.0,1.0,50.0,50.0,250,12063.401546131628,1512338.0198302583,75492102049197.58,138.77901518306408,163642868888080.4,0.4613222840821043,53.86777159178957,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,12,1000,4,500,1.0,1.0,50.0,50.0,250,11513.602350845844,856465.4563941043,64811955331035.1,138.11655124009377,142355907285305.22,0.45528110892610185,54.47188910738981,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,13,1000,4,500,1.0,1.0,50.0,50.0,250,11682.801181536215,464696.4457533727,70762699110033.83,138.4980438989961,133142067183049.88,0.5314826531328073,46.85173468671927,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,14,1000,4,500,1.0,1.0,50.0,50.0,250,14339.390353609317,1260971.351361717,156742895009618.2,141.95187863837359,344374462823615.2,0.45515249221571974,54.48475077842802,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,15,1000,4,500,1.0,1.0,50.0,50.0,250,11915.127543719578,1013230.7104540066,74278200948795.88,138.7086137638879,164951472709586.9,0.45030335121390436,54.96966487860957,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,16,1000,4,500,1.0,1.0,50.0,50.0,250,15026.065352538319,1987240.2873650503,183734172908534.94,142.64189938697564,418186143793581.1,0.43935978184687796,56.0640218153122,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,17,1000,4,500,1.0,1.0,50.0,50.0,250,13151.906657731479,1193079.2056508972,110793767723712.16,140.44515331517627,227928103345530.72,0.48609085978201133,51.39091402179887,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,18,1000,4,500,1.0,1.0,50.0,50.0,250,11502.367537908121,473515.79802054155,66383400790454.75,138.220594973449,143224439806926.34,0.4634921308119122,53.65078691880878,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,19,1000,4,500,1.0,1.0,50.0,50.0,250,13777.96228972994,852099.7338413582,134760878996711.7,141.2956383506492,316909155255767.06,0.4252350453174841,57.4764954682516,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,20,1000,4,500,1.0,1.0,50.0,50.0,250,12972.370274695166,398535.34842921124,108512088798512.7,140.354781234936,192966426542859.5,0.5623366237463657,43.76633762536343,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,21,1000,4,500,1.0,1.0,50.0,50.0,250,13307.900287354516,313588.8511136427,120312499632697.64,140.80310749862736,246586703697228.56,0.48791154522436586,51.208845477563415,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,22,1000,4,500,1.0,1.0,50.0,50.0,250,12081.997172423822,782415.2694551605,79700464151055.2,139.01460850601322,164791432745736.7,0.4836444639329536,51.63555360670464,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,23,1000,4,500,1.0,1.0,50.0,50.0,250,15974.811304167426,1177054.5590802855,242307692425099.47,143.84367201693198,454045805899938.7,0.5336635407188378,46.633645928116216,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,24,1000,4,500,1.0,1.0,50.0,50.0,250,11491.720941208227,523929.36162803986,65773504061093.74,138.1805097936663,141219953777696.34,0.46575219932894296,53.4247800671057,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,25,1000,4,500,1.0,1.0,50.0,50.0,250,13243.113834754673,666265.7011495683,116312131256847.1,140.65625013637697,255892440264569.0,0.454535238073431,54.546476192656904,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,26,1000,4,500,1.0,1.0,50.0,50.0,250,14335.04344951804,1374458.6725685168,154974620021977.1,141.9026058019018,367348084703220.56,0.42187403848091554,57.812596151908444,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,27,1000,4,500,1.0,1.0,50.0,50.0,250,10184.408453494587,464453.1960829268,40506413657796.54,136.07523793477907,83796948997829.34,0.48338769062875797,51.6612309371242,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,28,1000,4,500,1.0,1.0,50.0,50.0,250,13428.366854220783,504901.71051473025,124064941766617.52,140.93649076032793,308659365201864.56,0.4019477642788467,59.80522357211533,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,29,1000,4,500,1.0,1.0,50.0,50.0,250,11057.566096402552,247418.05013899162,56803956690070.6,137.54378587626798,130142377617804.22,0.4364754796234758,56.35245203765243,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,30,1000,4,500,1.0,1.0,50.0,50.0,250,14564.063077468718,564734.4076129753,171497436498951.4,142.34257632701352,374199994266984.1,0.4583042200064585,54.16957799935416,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,31,1000,4,500,1.0,1.0,50.0,50.0,250,12808.112530083026,953185.5254405661,99762343440211.88,139.98966642266788,224633133040607.25,0.4441123270189073,55.58876729810927,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,32,1000,4,500,1.0,1.0,50.0,50.0,250,13181.61292385315,718585.2427202018,112941930976420.75,140.52855208628728,209480212483025.6,0.5391532194744769,46.084678052552306,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,33,1000,4,500,1.0,1.0,50.0,50.0,250,9866.679805158677,755683.8515813134,34473767221795.31,135.3748874480164,73266369111753.31,0.47052648629567567,52.94735137043243,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,34,1000,4,500,1.0,1.0,50.0,50.0,250,11040.948281974772,670329.3947636328,55280433274180.93,137.42571438270784,112603206839572.72,0.4909312516555563,50.90687483444437,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,35,1000,4,500,1.0,1.0,50.0,50.0,250,13045.84034269838,1258097.8048978492,105623787452256.48,140.2376173634055,208775718858028.8,0.5059198839309591,49.40801160690409,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,36,1000,4,500,1.0,1.0,50.0,50.0,250,10856.046172117194,610597.3704673429,51673554503228.66,137.13268336677132,110934377456212.72,0.46580289796663704,53.419710203336294,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,37,1000,4,500,1.0,1.0,50.0,50.0,250,11915.059174111113,1054483.3408523016,74235498546279.92,138.70611629485296,141627717857813.25,0.5241593924489304,47.58406075510696,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,38,1000,4,500,1.0,1.0,50.0,50.0,250,10242.340145049648,567089.1676514074,40743027489921.73,136.1005329695957,72979711791191.31,0.5582788214688378,44.17211785311622,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,39,1000,4,500,1.0,1.0,50.0,50.0,250,13473.77175963546,572409.4354186688,124736466852454.38,140.95993438542965,259232341764662.75,0.481176330095776,51.882366990422405,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,40,1000,4,500,1.0,1.0,50.0,50.0,250,12979.887741954813,1013257.4457350603,105682500093446.12,140.2400307867862,178561979854157.62,0.5918533171493922,40.81466828506078,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,41,1000,4,500,1.0,1.0,50.0,50.0,250,10983.188311436408,635214.4179645771,54368575724341.914,137.35347956081333,97764360956288.95,0.556118560920686,44.3881439079314,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,42,1000,4,500,1.0,1.0,50.0,50.0,250,15773.863592300158,822675.2279140147,235443214190872.88,143.7188617797293,475971225060060.6,0.49465850411684736,50.53414958831526,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,43,1000,4,500,1.0,1.0,50.0,50.0,250,11933.892167738795,442592.8776101737,76041407813340.72,138.81050148697165,176668703665730.62,0.4304181002947546,56.95818997052454,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,44,1000,4,500,1.0,1.0,50.0,50.0,250,11709.123784556756,992701.5238543488,69332341686346.9,138.4093586865809,133167114261409.23,0.5206416168953423,47.93583831046577,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,45,1000,4,500,1.0,1.0,50.0,50.0,250,13400.648352296224,1424401.9729048791,116512681264998.78,140.6637319663833,252150181798237.2,0.46207653087566936,53.79234691243306,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,46,1000,4,500,1.0,1.0,50.0,50.0,250,13550.434519421244,589910.9886228339,128233824894006.08,141.08002596377992,233186111328120.1,0.54992050840269,45.007949159731,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,47,1000,4,500,1.0,1.0,50.0,50.0,250,10793.342683590974,680583.4700726456,49979154682499.06,136.98788906455684,105318317821057.14,0.47455329439857735,52.54467056014227,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,48,1000,4,500,1.0,1.0,50.0,50.0,250,11678.409954772229,942055.4016263189,68332978102454.18,138.3463034865007,151914214849279.16,0.4498129300819569,55.01870699180431,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,49,1000,4,500,1.0,1.0,50.0,50.0,250,11950.086539440597,557789.1627055872,76560762294732.56,138.8400624894261,158963724132535.53,0.48162411086255286,51.83758891374472,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,50,1000,4,500,1.0,1.0,50.0,50.0,250,11838.286607382934,525878.3155720419,74536899349573.75,138.7237132263598,141672155408911.94,0.5261224348174559,47.387756518254406,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,51,1000,4,500,1.0,1.0,50.0,50.0,250,13587.138530448761,1198150.336901908,126052530919003.72,141.0055156998964,269546526530375.72,0.46764665284899753,53.235334715100244,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,52,1000,4,500,1.0,1.0,50.0,50.0,250,10910.583172886782,621857.2421378648,53045452772880.97,137.24648160710726,120337832798736.72,0.44080445475197083,55.91955452480292,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,53,1000,4,500,1.0,1.0,50.0,50.0,250,10760.593868945722,924695.027721474,48686171932753.414,136.87405628441167,104491905171294.4,0.46593247441456626,53.40675255854337,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,54,1000,4,500,1.0,1.0,50.0,50.0,250,14365.863348794604,1367219.176431022,156326697035424.72,141.9403315194807,277841595344763.5,0.5626468450177325,43.73531549822675,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,55,1000,4,500,1.0,1.0,50.0,50.0,250,12330.390832221583,758277.9616018587,86673988567879.92,139.378887824086,190649122004583.03,0.4546256896257637,54.53743103742363,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,56,1000,4,500,1.0,1.0,50.0,50.0,250,13252.379428867529,647130.8532079328,116671221803183.25,140.66963745905196,251971895798635.1,0.4630326784397486,53.69673215602514,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,57,1000,4,500,1.0,1.0,50.0,50.0,250,11185.10987342902,228695.0168973677,59761485661893.8,137.7642138543958,133038457416186.44,0.4492045895792443,55.079541042075576,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,58,1000,4,500,1.0,1.0,50.0,50.0,250,13690.878037183933,941002.1756182368,131219427561878.22,141.17998138837683,264156891781202.5,0.496748075270985,50.325192472901506,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,59,1000,4,500,1.0,1.0,50.0,50.0,250,12599.50708233013,801070.6834702177,94067921709604.47,139.7344154904225,225844629241900.97,0.4165160890713448,58.34839109286551,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,60,1000,4,500,1.0,1.0,50.0,50.0,250,9431.80105215936,193658.19295810745,30400902567551.742,134.82886477499824,64103936169633.87,0.4742439292199454,52.57560707800546,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,61,1000,4,500,1.0,1.0,50.0,50.0,250,9998.434399307871,433258.2468012769,37599233361227.8,135.75178989864293,77442526754124.02,0.48551144877546937,51.44885512245306,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,62,1000,4,500,1.0,1.0,50.0,50.0,250,10957.61620971274,288366.63044139737,55034756392624.42,137.40637048442716,127024623417696.88,0.43326053572820167,56.673946427179835,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,63,1000,4,500,1.0,1.0,50.0,50.0,250,12378.230004745526,517572.2665242534,89234288080904.61,139.50531763154424,189515655877449.03,0.4708544403244884,52.91455596755116,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,64,1000,4,500,1.0,1.0,50.0,50.0,250,11442.658155854257,428471.74299942853,64889520071147.14,138.1217456208874,147231733726024.25,0.4407305302258861,55.92694697741138,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,65,1000,4,500,1.0,1.0,50.0,50.0,250,10361.856653934585,761528.0803370586,42707448253336.16,136.3050362334436,86690643869401.78,0.4926419547382105,50.73580452617895,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,66,1000,4,500,1.0,1.0,50.0,50.0,250,11331.543551532368,557431.6214612816,61912995048740.01,137.91781813569983,133983644760950.0,0.4620936768752895,53.790632312471054,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,67,1000,4,500,1.0,1.0,50.0,50.0,250,11327.351362614329,511894.442911179,61486182957044.1,137.88777533016233,118796599693265.14,0.5175752766981756,48.24247233018244,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,68,1000,4,500,1.0,1.0,50.0,50.0,250,12401.89949594566,719803.4289833171,88855595300491.92,139.48684780837067,192902368509699.2,0.460624698322583,53.9375301677417,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,69,1000,4,500,1.0,1.0,50.0,50.0,250,12214.328359478659,609279.2513717173,83799495402942.97,139.23241403542244,189847996812008.75,0.4414031056957788,55.85968943042212,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,70,1000,4,500,1.0,1.0,50.0,50.0,250,12056.185455672443,828973.2538534236,78664129906301.73,138.95776743350547,175364011473626.84,0.4485762457488725,55.14237542511275,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,71,1000,4,500,1.0,1.0,50.0,50.0,250,8895.647231508852,245800.55217799282,23839295134084.316,133.77293410300447,51156975747807.8,0.4660028233804632,53.39971766195368,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,72,1000,4,500,1.0,1.0,50.0,50.0,250,13395.95880100178,1246320.8825656592,118717616757913.75,140.7451516961221,284609810779902.56,0.4171241196239778,58.28758803760222,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,73,1000,4,500,1.0,1.0,50.0,50.0,250,13968.424631791733,1129683.2597453725,141977261620490.22,141.5221879548528,265467743173177.28,0.5348192587295688,46.51807412704312,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,74,1000,4,500,1.0,1.0,50.0,50.0,250,12147.561048782896,536779.0083623724,82022733403498.98,139.13934238034568,181053868768135.28,0.45302944345553053,54.69705565444695,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,75,1000,4,500,1.0,1.0,50.0,50.0,250,11291.323861201028,675327.8445701912,60736657926207.76,137.83450890905615,120846223138633.08,0.502594589625954,49.7405410374046,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,76,1000,4,500,1.0,1.0,50.0,50.0,250,10725.520568386444,782291.3497760142,48318398930695.71,136.84112535151897,98946075360424.69,0.48833062609799627,51.166937390200374,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,77,1000,4,500,1.0,1.0,50.0,50.0,250,11316.27732401653,604749.8014242684,61472701153495.24,137.88682296743505,130506874980468.08,0.4710303665051774,52.89696334948226,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,78,1000,4,500,1.0,1.0,50.0,50.0,250,12586.933103368701,375111.9828218395,95682108866277.77,139.80830738748165,280249863995645.03,0.3414171464781322,65.85828535218678,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,79,1000,4,500,1.0,1.0,50.0,50.0,250,13365.526243092427,400565.7428112193,121257978814690.17,140.83710324933563,257682672343356.16,0.4705709456983461,52.94290543016539,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,80,1000,4,500,1.0,1.0,50.0,50.0,250,12434.390877084768,723274.5506882084,89529192160192.2,139.51964665784615,191912276995376.72,0.4665110203572282,53.34889796427718,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,81,1000,4,500,1.0,1.0,50.0,50.0,250,12413.193865371464,724908.7171549596,89142589281359.19,139.5008524467359,170109196416341.03,0.524031570069753,47.5968429930247,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,82,1000,4,500,1.0,1.0,50.0,50.0,250,14084.209642380622,1235442.7881029588,144784947764612.12,141.60723413777117,315254919673614.3,0.45926308751821865,54.073691248178136,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,83,1000,4,500,1.0,1.0,50.0,50.0,250,14524.048708732427,1695927.0277506001,162206896631231.97,142.10069315382,296260722359335.6,0.5475140117780807,45.24859882219193,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,84,1000,4,500,1.0,1.0,50.0,50.0,250,15273.839870529346,726251.6254993343,206899660229561.78,143.1575977746831,372187162070019.6,0.5559021946883749,44.40978053116251,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,85,1000,4,500,1.0,1.0,50.0,50.0,250,13807.33063944348,1026721.5600253657,136092591008368.36,141.33834482501152,316180363940351.5,0.4304270806457883,56.957291935421175,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,86,1000,4,500,1.0,1.0,50.0,50.0,250,11727.073803877342,455068.5851134254,71133376761525.55,138.5207342551338,146572903592419.38,0.48531055207399537,51.46894479260047,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,87,1000,4,500,1.0,1.0,50.0,50.0,250,11993.038332415379,947714.7573060094,76449142859695.12,138.83372620508425,157687807107659.9,0.48481327923788153,51.51867207621185,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,88,1000,4,500,1.0,1.0,50.0,50.0,250,12811.572909616754,389518.08967093914,102235666103205.39,140.0960243092234,184808889839402.84,0.5531966897915311,44.680331020846886,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,89,1000,4,500,1.0,1.0,50.0,50.0,250,12280.209330843918,342986.67469453736,86969644040011.38,139.3936769254476,197407038931495.12,0.4405599947740054,55.94400052259946,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,90,1000,4,500,1.0,1.0,50.0,50.0,250,12083.899440955423,326799.7506586617,81022682517339.14,139.08606617805756,165224882542774.0,0.4903782122306167,50.96217877693834,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,91,1000,4,500,1.0,1.0,50.0,50.0,250,11749.025710575579,410564.3682192331,72542863799115.86,138.60594696372667,148022338960577.94,0.49008051290444643,50.99194870955536,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,92,1000,4,500,1.0,1.0,50.0,50.0,250,11710.164725717055,386947.0675545193,71620506034358.8,138.55037385192406,151343545756128.78,0.4732313206786254,52.67686793213746,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,93,1000,4,500,1.0,1.0,50.0,50.0,250,13814.59385630942,714076.6875227347,137954734057597.31,141.39736608329628,267756162892417.3,0.5152252428752746,48.47747571247254,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,94,1000,4,500,1.0,1.0,50.0,50.0,250,14080.515477294011,1807344.9227399072,141363322188014.25,141.50336742999616,282248637931157.25,0.5008467825538061,49.91532174461939,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,95,1000,4,500,1.0,1.0,50.0,50.0,250,13597.321247080234,921811.5425434978,128098539667802.17,141.07544178785824,292865757392938.75,0.4373967814063425,56.260321859365746,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,96,1000,4,500,1.0,1.0,50.0,50.0,250,11207.10711740973,474793.83420543064,59766511363620.58,137.76457906331473,120471852253599.6,0.49610353161839765,50.38964683816023,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,97,1000,4,500,1.0,1.0,50.0,50.0,250,11495.411607521515,850522.2018173918,64646230964918.016,138.1054320951256,117632232099982.34,0.5495622229625933,45.04377770374067,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,98,1000,4,500,1.0,1.0,50.0,50.0,250,12071.961628725405,1058772.3691449552,77874211956079.81,138.91393664869696,163363159366132.56,0.47669384124450404,52.33061587554959,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,99,1000,4,500,1.0,1.0,50.0,50.0,250,10469.987960730768,561328.807721075,44863349520251.85,136.51891695101997,96580936478036.86,0.4645155778796375,53.54844221203625,False,strong_weak,heuristic,250,strong/weak H3,
