data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
rayleigh,42,70,1000,4,250,1.0,1.0,75.0,25.0,47,0.047,0.188,5242.059304264396,414600.21795244503,2582265284577.801,124.12000856718177,46,2478638196597.8877,48,2554584369243.2114,0.5074805129061063,1.0021180361088515,2.0464051332846047,2.6571788163652967,1.8209619125587948,0.12512686728067024,999,0.999,0.35719179703211146,0.2053410242184565,0.11533878133955265,0.029018196969994244
rayleigh,42,71,1000,4,250,1.0,1.0,75.0,25.0,54,0.054,0.216,3800.2545928325803,103104.11737398355,763459603398.8835,118.82786062368086,53,757837257340.065,55,755348381763.6447,0.5302980349567633,1.3039543033274075,2.1672338064952115,2.829419872918261,2.354598906761644,0.2917263104876218,1,0.001,0.36435221371040033,0.21204067978744787,0.12158859150093308,0.03072074311758136
rayleigh,42,72,1000,4,250,1.0,1.0,75.0,25.0,42,0.042,0.168,5993.439659751861,164264.0858771644,4838446267498.903,126.84705922433051,41,4741560217737.23,43,4794373518269.275,0.5008734824389252,0.9258814741312732,2.122911837837789,2.750527424325815,1.5872531636612024,0.9593004480983769,999,0.999,0.35822907394098574,0.20457379066931566,0.1142203344450488,0.026940462595279296
rayleigh,42,73,1000,4,250,1.0,1.0,75.0,25.0,25,0.025,0.1,5686.129298193545,523425.4223638931,3525276466557.7896,125.47193181807488,24,3434398368822.374,26,3511966438974.6597,0.48887057479170787,0.9177141548018822,2.1558094184340684,2.614007427583528,1.5521616877350175,0.4733649057406888,999,0.999,0.3518312899122186,0.20340421266667588,0.1136103757543327,0.026652351984939034
rayleigh,42,74,1000,4,250,1.0,1.0,75.0,25.0,32,0.032,0.128,5092.21851499455,155329.4001170815,2505716337952.824,123.98931904712946,31,2417743416981.9834,33,2488293573877.0566,0.4827493812118836,0.9828067016455596,2.0819021589189535,2.7018998937248546,1.8434131347447062,0.14502300651325228,995,0.995,0.3480690278390124,0.19925372678282602,0.11201439497149523,0.027771368302540036
rayleigh,42,75,1000,4,250,1.0,1.0,75.0,25.0,38,0.038,0.152,4724.66389857398,109306.95958657941,1861890547074.2546,122.69954147000405,37,1826554924192.9216,39,1835363549138.4126,0.5071463006512736,1.1416550471256521,2.1478791879160717,2.9229255561465988,1.9477728464975395,0.11933040483215406,2,0.002,0.35632756866045945,0.20648980856405338,0.11665016002833306,0.030341264163367125
rayleigh,42,76,1000,4,250,1.0,1.0,75.0,25.0,61,0.061,0.244,4477.73986141177,136605.54315249,1452216944166.813,121.6203149970889,60,1438780185076.6802,62,1431869623750.5032,0.5046624334106956,1.119407821910343,2.0892367290966076,2.7500980786085942,2.080770528062051,0.5899413434513079,999,0.999,0.35560048097718866,0.20419631087350362,0.11539482902110995,0.029955173771852302
rayleigh,42,77,1000,4,250,1.0,1.0,75.0,25.0,28,0.028,0.112,4864.842389400252,154845.32687278817,2073263815764.419,123.16654568104887,27,1999122254360.7734,29,2040321350404.8035,0.4850779744873311,1.0286629772404041,2.0517765893905477,2.495533270610373,2.0007103009958795,0.5239059649596212,999,0.999,0.3506234709854296,0.20024737364598025,0.11048153334268289,0.028001025519793093
rayleigh,42,78,1000,4,250,1.0,1.0,75.0,25.0,45,0.045,0.18,5974.180529673426,348911.7736158864,4566650996305.713,126.59597822167481,44,4505702239765.456,46,4559584796583.653,0.510288270160832,0.82269806863883,2.145711066166662,2.6346269270396534,1.6560559143438687,0.2234428538440696,994,0.994,0.3588491263780151,0.20293167158700712,0.11255588823489258,0.02717738658963767
rayleigh,42,79,1000,4,250,1.0,1.0,75.0,25.0,55,0.055,0.22,5660.895345834893,156593.49523213904,3801904965260.1787,125.80001256774838,54,3759378453492.514,56,3797730419000.0205,0.5061284540069192,0.9879761759391692,2.1471676730511877,2.7744857882888843,1.6042720314618206,0.6944616119906488,999,0.999,0.3572199280778585,0.20633270763164338,0.11649565657228805,0.027957540501034012
rayleigh,42,80,1000,4,250,1.0,1.0,75.0,25.0,64,0.064,0.256,5302.753456039816,396224.54493993765,2770264032486.171,124.42521163428039,63,2644331617839.015,65,2737321057663.1704,0.49628463935278083,0.9703335001746782,2.147104109618692,2.647305599271849,1.7217161048028722,0.3783619856638678,999,0.999,0.3537225041980844,0.20454239509196437,0.1149403385726454,0.02765525392954634
rayleigh,42,81,1000,4,250,1.0,1.0,75.0,25.0,35,0.035,0.14,5229.763658261935,208053.1213599878,2725509833371.4634,124.35447753258327,34,2678380959696.167,36,2679773776691.1323,0.49783491621905857,1.0282882936305981,2.1188908028651814,2.7090798639466858,1.7932977384688888,0.7768446822221393,999,0.999,0.3575958125069389,0.20482957126825924,0.11434767704190746,0.028355049290735533
rayleigh,42,82,1000,4,250,1.0,1.0,75.0,25.0,19,0.019,0.076,6245.79893698544,406299.1802492359,5425347600527.798,127.34427568539925,18,5380043602986.671,20,5355549447558.176,0.49175050417205113,0.911973277560914,2.1537284639988044,2.69707683933875,1.5126531013087272,0.24637670260326816,997,0.997,0.35534893193514866,0.20307458694258332,0.11173574007170219,0.026998956995116966
rayleigh,42,83,1000,4,250,1.0,1.0,75.0,25.0,16,0.016,0.064,6131.331540532155,705658.4398069986,4662117065826.379,126.68583174462142,15,4611760305178.588,17,4602342654605.281,0.4902776590827922,0.7917079017091612,2.129095739425382,2.5961441759108124,1.5171799199030989,0.323159940887185,998,0.998,0.3526971117369351,0.20256856427798087,0.11077795221025458,0.0258385761987921
rayleigh,42,84,1000,4,250,1.0,1.0,75.0,25.0,18,0.018,0.072,6214.004008115808,217559.2048302027,5533232370915.239,127.42978909015378,17,4910505434973.287,19,5502319553791.5,0.4809180054984917,0.8144247572438078,2.025113208645562,2.5972883406873857,1.522720370180217,0.1455305238917295,996,0.996,0.3513197446573588,0.19968109511380736,0.11006457909764775,0.025900882926394486
rayleigh,42,85,1000,4,250,1.0,1.0,75.0,25.0,44,0.044,0.176,6077.646544072619,199515.92536175458,5083851023066.522,127.06192815523175,43,5021264119343.722,45,5034471300393.318,0.5033427762724194,0.9198265327077673,2.132793069725006,2.7554123112734543,1.5481981528736166,0.24041977759668276,997,0.997,0.3590206674608379,0.2046314143600226,0.11479235473991946,0.02678436215297973
rayleigh,42,86,1000,4,250,1.0,1.0,75.0,25.0,49,0.049,0.196,4901.058036111224,106891.51189919005,2132823741058.9963,123.28954966350322,48,2071044188769.6006,50,2128682435881.029,0.5093882136997221,0.976766654471114,2.125395761741358,2.812371009308502,1.8564915085235891,0.1853962938831022,998,0.998,0.35675174911122653,0.20551696578000736,0.11594234147579603,0.02895058024608813
rayleigh,42,87,1000,4,250,1.0,1.0,75.0,25.0,63,0.063,0.252,5007.378627368968,223178.8393934583,2258652499283.982,123.538494185023,62,2151064130523.8555,64,2241247266852.666,0.5123838158553348,1.1497925009310814,2.151061170618882,2.778449058069036,1.7783722981172971,0.5509746309798675,999,0.999,0.35851748012638934,0.2083857015556429,0.11909377517817991,0.030053263954968552
rayleigh,42,88,1000,4,250,1.0,1.0,75.0,25.0,32,0.032,0.128,5274.203390130785,278455.03115718416,2725507951692.2656,124.3544745342335,31,2654549327698.0083,33,2706292036519.9224,0.49049332544278035,0.9645393232657645,2.1258443812728682,2.670149000244997,1.7246037030764958,0.2346973478181953,999,0.999,0.35197179094711656,0.2027918178862015,0.11310008830011528,0.027860075032267347
rayleigh,42,89,1000,4,250,1.0,1.0,75.0,25.0,76,0.076,0.304,5359.655276839218,410410.52975117206,2752683161701.6357,124.39756226270416,75,2749223505323.4966,77,2728676124580.3154,0.5077278173656999,0.9796741296612114,2.0952866192822026,2.6833146722139185,1.7667860879279187,0.2704024246579184,997,0.997,0.35741379092126146,0.2047019913372811,0.11617042665074807,0.02867097843635365
rayleigh,42,90,1000,4,250,1.0,1.0,75.0,25.0,47,0.047,0.188,5041.403028646312,143960.94258477277,2415259580479.804,123.82963813477468,46,2406325752954.28,48,2377970896058.8647,0.4863276000483235,1.0330263021935033,2.0710531380916257,2.6755485069342293,1.8521198805159689,0.28110155150112126,999,0.999,0.35042308178732134,0.2013520135454398,0.11298147815611198,0.028468701114573596
rayleigh,42,91,1000,4,250,1.0,1.0,75.0,25.0,37,0.037,0.148,5059.966162645517,212629.7224565462,2380419286574.3013,123.76653460337027,36,2285719377124.1553,38,2378103553206.8433,0.5011112514452546,1.120875375444357,2.1862916414252354,2.8359263585965455,1.830412714742004,0.2292823034703395,999,0.999,0.35818981767405644,0.2057615314190226,0.11547927011207688,0.029408756832424537
rayleigh,42,92,1000,4,250,1.0,1.0,75.0,25.0,60,0.06,0.24,4892.797415604682,321076.9277010858,2001278387843.2405,123.01307505375192,59,1907319375381.3513,61,1966789455833.6436,0.5006315575086715,1.074275812705479,2.0177134360310265,2.781076229757789,1.9797143957799845,0.3887639191860295,999,0.999,0.3516863820706118,0.2019999734060244,0.11511129520605773,0.030388839805055756
rayleigh,42,93,1000,4,250,1.0,1.0,75.0,25.0,31,0.031,0.124,5712.1328316572135,241538.59726969723,3905731996007.113,125.91702439502662,30,3900591042424.8286,32,3865741620207.765,0.4947595306848448,1.0095808135752384,2.1504929777498987,2.7866238889157557,1.5767950216495594,1.0737834643174993,999,0.999,0.35307181778056973,0.20482416606265144,0.11502461919454317,0.028330391560381106
rayleigh,42,94,1000,4,250,1.0,1.0,75.0,25.0,25,0.025,0.1,5619.8754578953285,214046.048876722,3675634843292.277,125.65332359781459,24,3505676173587.3447,26,3604400097486.109,0.4687977517855355,0.8668690771861778,2.0387847198671936,2.5471477353537013,1.6325884675572067,0.30310750990656343,999,0.999,0.345980220836621,0.19737021037235594,0.1099903355382403,0.025809709814408954
rayleigh,42,95,1000,4,250,1.0,1.0,75.0,25.0,38,0.038,0.152,5859.586574015835,408887.01705810917,4149543639788.7056,126.18000336321805,37,3927081982143.971,39,4098069391772.5977,0.49423424646775777,0.8835006867055083,2.0730636218313045,2.732050812072364,1.626774374580543,0.2913260832197895,998,0.998,0.3515823139173311,0.20174207919747636,0.11313027178798254,0.027099274486813416
rayleigh,42,96,1000,4,250,1.0,1.0,75.0,25.0,64,0.064,0.256,4747.5400275629645,272710.37124819163,1790411617943.1921,122.52952887321143,63,1693644103533.4475,65,1764338100863.9688,0.5235202777750837,1.152880188616078,2.2044912577697566,2.8579219709667787,1.8888036957430567,0.2089278295628536,999,0.999,0.36192216939521593,0.21043413205384323,0.12026988431112116,0.030332525741562026
rayleigh,42,97,1000,4,250,1.0,1.0,75.0,25.0,16,0.016,0.064,4711.515545218867,227776.83569687928,1741444787600.8171,122.40909709732864,15,1710128534725.9583,17,1725084771863.1887,0.4890006816168848,0.9905176969201643,2.0443658437279986,2.5085094744454017,1.9942986252406723,0.45646866615364434,999,0.999,0.3507260063259842,0.20157256326468664,0.11137225678504614,0.027840770310368926
rayleigh,42,98,1000,4,250,1.0,1.0,75.0,25.0,67,0.067,0.268,5109.759952034809,319388.3874423802,2369036401698.667,123.74571733975364,66,2344999709773.8613,68,2361975662376.1978,0.5094997968714357,1.099675772836194,2.2248917958293153,2.8231265087737794,1.743048938721362,0.27057480820616586,998,0.998,0.35854809428005086,0.20813915405299316,0.119140435627977,0.028685580284262525
rayleigh,42,99,1000,4,250,1.0,1.0,75.0,25.0,78,0.078,0.312,4373.310634429489,47794.4169991025,1394260337941.4724,121.44343873313709,77,1382957686172.4536,79,1390884752508.1394,0.5119986510630722,1.1579134547913255,2.1503847751042184,2.7258799375052116,2.03361940874994,0.21616588831363692,2,0.002,0.35864181408712614,0.20713772886189377,0.11759484003121158,0.029664358937934846
rayleigh,42,0,1000,4,500,1.0,1.0,50.0,50.0,56,0.056,0.112,15049.06070054878,1115197.7740189775,192123401893264.1,142.83580268006443,55,190919248215364.44,57,191574516062066.75,0.4990870017710599,1.0059202276782782,2.1217446583940047,2.905179897721209,1.7643923590215176,0.5960695710868005,999,0.999,0.3548588116108005,0.20429881614133316,0.11500728724444138,0.02855509060802369
rayleigh,42,1,1000,4,500,1.0,1.0,50.0,50.0,60,0.06,0.12,18452.956740114074,1280496.0052159803,436136686571222.9,146.39622619820213,59,417464637098101.25,61,431889318442966.56,0.4848784075467882,0.8385325316483304,2.020145110714875,2.7158483715648045,1.508014670062346,1.1505059953634218,999,0.999,0.3483396136522373,0.19904414342831908,0.11151673555857264,0.02674218819885173
rayleigh,42,2,1000,4,500,1.0,1.0,50.0,50.0,75,0.075,0.15,14508.246134742461,1032784.8139951947,166267470427054.1,142.20807289532655,74,156375495590909.8,76,164562551219043.38,0.5133265520638669,1.1021305715495857,2.1013613424923805,2.747556005321554,1.767977092424738,0.16111489342087504,990,0.99,0.35818732985626967,0.20877687118202726,0.11955143501427493,0.02989839365242028
rayleigh,42,3,1000,4,500,1.0,1.0,50.0,50.0,65,0.065,0.13,13905.337118845615,1262668.4783259388,138110268389011.7,141.40225969229618,64,133453068517123.92,66,136458971803488.94,0.5021282915089765,1.098582896826878,2.1158784638026433,2.7284515511145964,1.868498717721946,0.1965527823785962,999,0.999,0.35563728562421687,0.20612860427001137,0.11680393113376863,0.02923477434843766
rayleigh,42,4,1000,4,500,1.0,1.0,50.0,50.0,54,0.054,0.108,15619.667343575442,846050.6931228446,224506547543240.06,143.51229011354636,53,219110155192699.16,55,223085795916490.84,0.49197646723935123,0.9345215797366659,2.1005940397245313,2.714888077195741,1.6983864674838973,0.32870733720456835,999,0.999,0.3539828351180607,0.20269352182999256,0.11294884726874051,0.02710906129398668
rayleigh,42,5,1000,4,500,1.0,1.0,50.0,50.0,77,0.077,0.154,15800.16161298747,1105767.8227245011,234662554352394.7,143.70443793750383,76,230347557766639.6,78,231896208087002.47,0.5230025686108608,0.9430142472342732,2.281642972431963,2.8420105007356815,1.4951978036509734,0.5223165729483124,999,0.999,0.3665830943390429,0.21155766729820394,0.11763409961094402,0.0275661986710942
rayleigh,42,6,1000,4,500,1.0,1.0,50.0,50.0,54,0.054,0.108,18342.37555650477,1379752.8402895168,426971526170954.06,146.30398913809202,53,423601068057762.44,55,421695726831823.75,0.48055937560804,0.7935079750141987,2.074103726037016,2.525164644317178,1.4403520504147962,0.1224792725554118,999,0.999,0.3493839107542188,0.19942047656913195,0.11000996778741944,0.02575347029359397
rayleigh,42,7,1000,4,500,1.0,1.0,50.0,50.0,46,0.046,0.092,14101.4261856751,929826.8689423909,148484641266784.1,141.7168153407044,45,148445920011449.8,47,146527893837323.8,0.49645027147520315,1.2263658987127262,2.0693512821846416,2.720744079209082,1.8842677484506052,0.308131325876968,999,0.999,0.3533238835584648,0.2045176732025002,0.11586479707300718,0.030569381913118282
rayleigh,42,8,1000,4,500,1.0,1.0,50.0,50.0,73,0.073,0.146,15984.707875025966,1990159.8094227859,240400735467170.94,143.80935791986465,72,240345803054415.12,74,238797862948745.97,0.4949389483959013,0.9441914585597033,2.1377682047567985,2.768534983086943,1.633577033069516,0.43414060811069977,999,0.999,0.3556344000456736,0.20386575698970283,0.11403155686920692,0.02711602334711429
rayleigh,42,9,1000,4,500,1.0,1.0,50.0,50.0,34,0.034,0.068,15455.500200669328,1473833.1989478234,212305976789388.5,143.269622204972,33,201734432168566.72,35,209992969307832.47,0.4972190724728093,1.0117118816444641,2.127693441623113,2.83014827972394,1.7190987855001514,0.2608912225839042,999,0.999,0.35235035908215356,0.20284993205306404,0.11343162330022663,0.029480249522154403
rayleigh,42,10,1000,4,500,1.0,1.0,50.0,50.0,70,0.07,0.14,13895.513953419273,840695.4868269083,140053905434709.86,141.46295223727924,69,137100092350126.22,71,139071684403223.28,0.48512783775035173,1.1670856901924187,2.0436677822607554,2.696612232618834,1.974303436663735,0.41295531280556474,999,0.999,0.34756064109281415,0.20045161092787164,0.114062898760796,0.029561502523614433
rayleigh,42,11,1000,4,500,1.0,1.0,50.0,50.0,71,0.071,0.142,14540.314273345179,1606804.938752745,163642868888080.4,142.13897084682,70,161620161383125.4,72,161632292785816.44,0.5060316887770228,1.0086660931952438,2.1578224901334666,2.6683146504284903,1.7524775183540477,0.28497987043631623,999,0.999,0.35885623884681866,0.20655975032604204,0.1157896407560342,0.02807366174514534
rayleigh,42,12,1000,4,500,1.0,1.0,50.0,50.0,67,0.067,0.134,13994.626672968217,1240111.1832347643,142355907285305.22,141.53375493598747,66,138935355952466.34,68,141170641883266.3,0.5041523582728544,1.0049877200985509,2.100988452456944,2.6765937234215267,1.9286608839581971,0.2003018837989523,996,0.996,0.35623669456777357,0.2034314211671768,0.11433946707324553,0.028543426289153025
rayleigh,42,13,1000,4,500,1.0,1.0,50.0,50.0,75,0.075,0.15,13675.902406354386,548346.089438318,133142067183049.89,141.24315295587127,74,129771078572598.31,76,132396167866372.22,0.5040264973526115,1.1619599088457087,2.0932927600702573,2.8822666027756143,1.9163394752806635,0.30390300896027034,999,0.999,0.3549090289298589,0.20616407931079536,0.1181655144388538,0.029726061148072424
rayleigh,42,14,1000,4,500,1.0,1.0,50.0,50.0,102,0.102,0.204,17503.007030662735,2125179.2537215473,344374462823615.2,145.3703093875725,101,333993152585914.8,103,340380520181985.5,0.49701098331820576,0.8158094247372549,2.1282115790783864,2.6505346139290005,1.5168346690073975,0.29686561786732124,998,0.998,0.35264645186335025,0.202827874574548,0.11316401775788193,0.025976817208715752
rayleigh,42,15,1000,4,500,1.0,1.0,50.0,50.0,87,0.087,0.174,14486.960739277622,1057790.367772475,164951472709586.9,142.17356197339936,86,164514983040833.4,88,163188283900497.22,0.4921627401410517,1.014091741649197,2.102551664944675,2.6457378975484143,1.8630156138995528,0.13509439342787877,996,0.996,0.35135185243568473,0.20156421683656636,0.1136244024416774,0.02830249636861183
rayleigh,42,16,1000,4,500,1.0,1.0,50.0,50.0,79,0.079,0.158,18323.350245767997,2039078.5004053607,418186143793581.1,146.21369638778924,78,411545592136634.75,80,414958713769269.4,0.5051753006601823,0.7999370410625131,2.2010116923334127,2.6841780043778622,1.4036674572247452,0.38667900336156125,998,0.998,0.3576134720348449,0.20427980785731759,0.11322729844580848,0.025943483116123753
rayleigh,42,17,1000,4,500,1.0,1.0,50.0,50.0,32,0.032,0.064,15699.241685084566,1155814.1865476442,227928103345530.72,143.577978766302,31,223675508383458.8,33,226498966947490.5,0.4895671410123545,0.9265323551386725,2.140511938619066,2.7319609099435023,1.6642533743345873,0.3680181952694648,999,0.999,0.35270846905276715,0.2020474404795211,0.11222818476071193,0.027352821564760876
rayleigh,42,18,1000,4,500,1.0,1.0,50.0,50.0,56,0.056,0.112,13977.183317983452,850316.0635305834,143224439806926.34,141.5601713227102,55,142477015352594.88,57,141711459464370.84,0.5056409610088914,0.9849205483561823,2.1132031262725275,2.7505965350796595,1.8922434106881776,0.2156085458197295,1,0.001,0.3578990291552691,0.2050804962356133,0.11469125249273508,0.028508557961213026
rayleigh,42,19,1000,4,500,1.0,1.0,50.0,50.0,55,0.055,0.11,17119.539910068972,1960561.0598413125,316909155255767.06,145.00934785796883,54,310931808128457.5,56,312405329386686.2,0.4920896705217367,0.7698462583236673,2.101510267911366,2.608134027414958,1.5790708564000535,0.17047323449381446,997,0.997,0.3546267744062408,0.20022377397997126,0.11009871691085851,0.02559870332129662
rayleigh,42,20,1000,4,500,1.0,1.0,50.0,50.0,85,0.085,0.17,15024.263336851063,870175.5017462234,192966426542859.5,142.85481754419556,84,188591622858716.44,86,190630722505013.0,0.4877657817226433,1.0494636092510727,2.050749502100366,2.7858615111817966,1.786310953704238,0.19247420040623187,999,0.999,0.3488168170640348,0.20210965268406525,0.11438615461921078,0.028814679714513514
rayleigh,42,21,1000,4,500,1.0,1.0,50.0,50.0,107,0.107,0.214,15960.391494167541,798498.0456482512,246586703697228.56,143.91969655120195,106,240828205701052.75,108,243858815360294.2,0.5088494962669793,1.039934619281135,2.1451140725915265,2.870392084219937,1.6084471432800829,0.18284105777139992,998,0.998,0.35730344888325544,0.207810180900173,0.11805650293511069,0.0287023670600641
rayleigh,42,22,1000,4,500,1.0,1.0,50.0,50.0,81,0.081,0.162,14425.846655077263,663415.6523122148,164791432745736.7,142.1693462964285,80,158709398811328.72,82,164399879208413.4,0.5010694564511423,1.0026750840172995,2.0984496025596058,2.6161664647404397,1.8350598468548336,0.21851909863990082,998,0.998,0.3537909553192262,0.20291236571208032,0.11366049627304459,0.02944746386791439
rayleigh,42,23,1000,4,500,1.0,1.0,50.0,50.0,92,0.092,0.184,18695.04292375027,2064849.2696490895,454045805899938.7,146.57099668377134,91,453399218523826.3,93,449571441048759.5,0.4787085752060033,0.7557516967557566,2.0958134111505107,2.518971889163774,1.395563093035839,0.49718929270264667,996,0.996,0.3484031844527298,0.19927626786961872,0.1097227157566916,0.024924141466345928
rayleigh,42,24,1000,4,500,1.0,1.0,50.0,50.0,49,0.049,0.098,13858.793276745737,450957.76959818084,141219953777696.34,141.49896065011086,48,135917296084951.02,50,140374317037055.81,0.482811306385632,1.0005439253559039,2.0221619435520286,2.5047537976281147,2.0039122250870145,0.5439417076954802,999,0.999,0.3486526788436069,0.19909976447856645,0.1117735645522119,0.027853988267028982
rayleigh,42,25,1000,4,500,1.0,1.0,50.0,50.0,52,0.052,0.104,16120.292431599884,966815.4304436835,255892440264569.0,144.08057455875937,51,251842362978019.12,53,253995216520794.47,0.4953207776158778,0.8992342001515088,2.090537232770248,2.7257238826526526,1.6725105306957913,0.5054059238279471,999,0.999,0.3543627506457557,0.20197004555670905,0.11246884565945879,0.027771489639541735
rayleigh,42,26,1000,4,500,1.0,1.0,50.0,50.0,45,0.045,0.09,17743.755848265286,2030264.886163514,367348084703220.56,145.65077779841235,44,361307462048907.75,46,364318777948416.44,0.48562309427844047,0.799057819715175,2.0379130167948696,2.634592235954961,1.5935722123956941,0.28777430396213566,999,0.999,0.35095766656708216,0.19829548846662357,0.10942332505388527,0.026599614550514256
rayleigh,42,27,1000,4,500,1.0,1.0,50.0,50.0,51,0.051,0.102,12304.160357411318,1181862.0986408514,83796948997829.34,139.2322820648793,50,83080738363350.12,52,82881019878900.03,0.4950474132537058,1.0282034204130854,1.9685352824508622,2.5281050007644192,2.3267357697906204,0.29479828036587186,1,0.001,0.3503509030289938,0.19925800350999798,0.11196266471998437,0.02890418346806512
rayleigh,42,28,1000,4,500,1.0,1.0,50.0,50.0,48,0.048,0.096,16944.62256717324,1308152.3615130065,308659365201864.56,144.8947945866839,47,301588032728167.6,49,304511393779305.06,0.49786658045617216,0.921195014076182,2.0721038031668804,2.7234597628044734,1.6323982666250567,0.3611654564265603,999,0.999,0.3550191604436739,0.20273263974602407,0.11345286299972858,0.02757964787862264
rayleigh,42,29,1000,4,500,1.0,1.0,50.0,50.0,56,0.056,0.112,13634.866073928437,728254.0463420918,130142377617804.22,141.14418736752071,55,125841390675810.48,57,129277299718408.55,0.5042872714512808,0.881075362115524,2.1508843147251375,2.6211584224552107,1.9326880844082155,0.8485994331866138,999,0.999,0.35723848029799743,0.20332458633483644,0.11286984656635476,0.026580982833785453
rayleigh,42,30,1000,4,500,1.0,1.0,50.0,50.0,36,0.036,0.072,17854.605934118954,2258380.284031603,374199994266984.1,145.73103776510283,35,362657227801321.9,37,369574399686891.8,0.49539291535507385,0.8020564826956539,2.1486859910401823,2.5953418159864463,1.4462269735057296,0.44679314176341567,999,0.999,0.3554081953990489,0.20315415908718212,0.11142013495449637,0.025602376251684225
rayleigh,42,31,1000,4,500,1.0,1.0,50.0,50.0,65,0.065,0.13,15594.343667688461,775614.647708979,224633133040607.25,143.51473814416258,64,222528211799097.3,66,222841948921639.5,0.5133262673784539,0.9689048733476067,2.1531852227941584,2.7331159953267377,1.6405587716750305,0.24286591063376584,998,0.998,0.36067555041815025,0.2074410140948068,0.1162862168281442,0.028199687812036026
rayleigh,42,32,1000,4,500,1.0,1.0,50.0,50.0,83,0.083,0.166,15377.091978872015,1274578.8859000476,209480212483025.56,143.21143005749587,82,205151658201631.8,84,207683913080665.47,0.508031802798997,1.0560389540101651,2.2408516343676075,2.8247450572095927,1.5758823211546655,0.1356970683823011,996,0.996,0.3607669486694729,0.2098098749694054,0.11699065849301755,0.0277545858167258
rayleigh,42,33,1000,4,500,1.0,1.0,50.0,50.0,49,0.049,0.098,11839.384412137577,795407.8867716152,73266369111753.31,138.6490466958183,48,69835420539158.19,50,72344699761399.44,0.5208171308620548,1.185647577860242,2.1760333034958212,2.9042564065789764,2.1794160455077813,0.7594965970995804,998,0.998,0.3622063253769626,0.20908350499087902,0.11852690004301998,0.030400975003961765
rayleigh,42,34,1000,4,500,1.0,1.0,50.0,50.0,76,0.076,0.152,13171.086941059388,744025.4404673199,112603206839572.72,140.51550759013543,75,112323325038004.31,77,111452466728830.84,0.5051073590634435,1.177319132801685,2.067692371057624,2.819091616077345,2.0604153362385564,0.2330886462745742,1,0.001,0.3546779280315761,0.2060314357402555,0.11900774591151139,0.02980201214979485
rayleigh,42,35,1000,4,500,1.0,1.0,50.0,50.0,88,0.088,0.176,15349.834920077872,1081241.5231166193,208775718858028.78,143.19679987725036,87,205669783801128.47,89,205958506455339.88,0.4977408600579738,0.8697569848473418,2.1663555878203704,2.5964311678794414,1.6631462074666086,0.3011373438912006,999,0.999,0.35460455901386373,0.20370503101605703,0.11327498102292478,0.026778929441463508
rayleigh,42,36,1000,4,500,1.0,1.0,50.0,50.0,26,0.026,0.052,13215.238905263239,1478781.80701189,110934377456212.72,140.45066150531275,25,110494616681204.28,27,110525717523380.81,0.5174424425034392,1.1479384333687945,2.156077587325828,2.914153495149397,1.9551329116426739,0.2661652638413621,997,0.997,0.3603509699871981,0.20858861841793316,0.11695200389923624,0.030698981774283807
rayleigh,42,37,1000,4,500,1.0,1.0,50.0,50.0,76,0.076,0.152,13954.153964946914,1124627.8686388587,141627717857813.25,141.51148257129708,75,141180476466631.66,77,140375338381805.06,0.4997760531879454,1.205665439269008,2.059857291223914,2.844956641613229,1.9034366560492333,0.14292093246320284,2,0.002,0.35389478817738634,0.2059388807599711,0.11823656865558058,0.02992292824131857
rayleigh,42,38,1000,4,500,1.0,1.0,50.0,50.0,44,0.044,0.088,11801.470935379995,679757.3689786574,72979711791191.31,138.6320214393213,43,69571837899894.53,45,72186525833463.64,0.513448821811913,1.0679920510367285,2.173599606728625,2.6979037979989666,2.095910376408362,0.5545991572140694,998,0.998,0.3597313694991338,0.20873881159812724,0.11656490322686087,0.028863291427998393
rayleigh,42,39,1000,4,500,1.0,1.0,50.0,50.0,66,0.066,0.132,16236.907870732179,1237692.9262855311,259232341764662.75,144.1368918305393,65,255868445579444.53,67,256408921139880.9,0.5173421962937047,0.9993297425382311,2.199311866659116,2.7435076867824644,1.5434850317519622,0.30314541087640956,999,0.999,0.36209080584539444,0.20990228517182094,0.11812070526918775,0.028310487164187857
rayleigh,42,40,1000,4,500,1.0,1.0,50.0,50.0,94,0.094,0.188,14707.75270091708,573612.2092264673,178561979854157.62,142.51788992641494,93,172648047052949.06,95,177931070088652.47,0.5041222535977319,1.071790417033722,2.174899828797319,2.7283184481899863,1.6408823891080226,0.22026043857300648,998,0.998,0.3582461701316589,0.20958383889521093,0.11708334749359287,0.028016219852636224
rayleigh,42,41,1000,4,500,1.0,1.0,50.0,50.0,49,0.049,0.098,12682.617317836184,536817.3833253365,97764360956288.95,139.9018056582207,48,96087129779496.6,50,96990676474124.17,0.5079456230022182,1.353370688589361,2.0494145269767,2.9138016962385933,2.085683779870262,0.1611085672031689,999,0.999,0.3558041838178622,0.20828990575058123,0.11959453373119361,0.03196171749810888
