data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
lognormal,42,30,2000,10,500,1.0,1.0,75.0,25.0,50,517.3138515860579,1798.8352357814063,1.1592706536257363e+17,170.6418484204965,1.5570279078389453e+17,0.7445407033421318,25.545929665786815,False,T_0p025N,N,50,T_0p025N
lognormal,42,31,2000,10,500,1.0,1.0,75.0,25.0,50,508.2530025289912,2719.5146813946135,8.33261572931938e+16,169.20781354166445,1.108757141422391e+17,0.7515275814710621,24.847241852893788,False,T_0p025N,N,50,T_0p025N
lognormal,42,32,2000,10,500,1.0,1.0,75.0,25.0,50,935.4501560699788,6943.482079862875,3.6797128701215416e+19,195.6581393177492,7.805074791990308e+19,0.4714513272694993,52.85486727305007,False,T_0p025N,N,50,T_0p025N
lognormal,42,33,2000,10,500,1.0,1.0,75.0,25.0,50,586.9023478508085,2922.6352249458705,3.772675563952206e+17,175.766494590988,5.149725473017784e+17,0.7325974139241611,26.74025860758389,False,T_0p025N,N,50,T_0p025N
lognormal,42,34,2000,10,500,1.0,1.0,75.0,25.0,50,1060.912569672434,7123.424036142776,1.4304534364629444e+20,201.55473725394458,3.649216845226799e+20,0.391989157436338,60.8010842563662,False,T_0p025N,N,50,T_0p025N
lognormal,42,35,2000,10,500,1.0,1.0,75.0,25.0,50,739.102767098428,3424.7518728399546,3.885125323645197e+18,185.89405032529396,6.433899957382087e+18,0.603852305659106,39.6147694340894,False,T_0p025N,N,50,T_0p025N
lognormal,42,36,2000,10,500,1.0,1.0,75.0,25.0,50,868.9200985251815,4776.470248381527,1.972750100063982e+19,192.95072074082893,4.700944798320999e+19,0.4196497054737963,58.03502945262037,False,T_0p025N,N,50,T_0p025N
lognormal,42,37,2000,10,500,1.0,1.0,75.0,25.0,50,373.2674542944912,1047.637226190066,4503355918606057.0,156.53536272385577,1.0098013944430466e+16,0.4459645177148791,55.403548228512086,False,T_0p025N,N,50,T_0p025N
lognormal,42,38,2000,10,500,1.0,1.0,75.0,25.0,50,377.7241285847132,1104.763834648154,5238294482492804.0,157.19189909615503,5981184121764021.0,0.8757955575104219,12.420444248957807,False,T_0p025N,N,50,T_0p025N
lognormal,42,39,2000,10,500,1.0,1.0,75.0,25.0,50,531.136801956515,2602.1059462431613,1.3469052392624582e+17,171.2933704226117,4.9668295733971757e+17,0.271180079638048,72.8819920361952,False,T_0p025N,N,50,T_0p025N
lognormal,42,40,2000,10,500,1.0,1.0,75.0,25.0,50,482.3042054748495,1763.4493585509824,5.50808528673883e+16,167.4100065621693,8.358148562196862e+16,0.659007822815138,34.099217718486194,False,T_0p025N,N,50,T_0p025N
lognormal,42,41,2000,10,500,1.0,1.0,75.0,25.0,50,845.3188415007661,6319.077088834359,1.3475439830475354e+19,191.2954294920802,4.4985558771837256e+19,0.29955034900914723,70.04496509908527,False,T_0p025N,N,50,T_0p025N
lognormal,42,42,2000,10,500,1.0,1.0,75.0,25.0,50,292.6688033479542,705.5789486975403,394798681681837.1,145.9637569379684,976522916361226.9,0.4042902373996071,59.57097626003929,False,T_0p025N,N,50,T_0p025N
lognormal,42,43,2000,10,500,1.0,1.0,75.0,25.0,50,589.1237548573496,1888.3650531225119,4.46081027134648e+17,176.49413752078303,6.180686184044056e+17,0.7217338234810278,27.826617651897223,False,T_0p025N,N,50,T_0p025N
lognormal,42,44,2000,10,500,1.0,1.0,75.0,25.0,50,574.1697889059955,3482.0926812077428,2.5962091266253802e+17,174.1433967228912,3.3534693883358317e+17,0.7741860222895179,22.581397771048206,False,T_0p025N,N,50,T_0p025N
lognormal,42,45,2000,10,500,1.0,1.0,75.0,25.0,50,722.6954592914378,3566.431038163949,3.105016926571924e+18,184.92063972015575,3.6297643127302287e+18,0.8554321049667268,14.456789503327316,False,T_0p025N,N,50,T_0p025N
lognormal,42,46,2000,10,500,1.0,1.0,75.0,25.0,50,267.4819911812861,604.7694563098745,173387885080377.7,142.39018749273123,214705507812713.2,0.80756142144068,19.243857855932,False,T_0p025N,N,50,T_0p025N
lognormal,42,47,2000,10,500,1.0,1.0,75.0,25.0,50,907.6353556700826,5539.091491726771,2.9393203755665187e+19,194.6824692522119,3.0713820341456253e+19,0.9570025294440968,4.29974705559032,False,T_0p025N,N,50,T_0p025N
lognormal,42,48,2000,10,500,1.0,1.0,75.0,25.0,50,506.6742046319006,1846.030092371172,9.224025993429117e+16,169.64920518136051,1.658003916898708e+17,0.5563331847057776,44.36668152942224,False,T_0p025N,N,50,T_0p025N
lognormal,42,49,2000,10,500,1.0,1.0,75.0,25.0,50,556.6393559846011,2392.2561289748487,2.225890044285178e+17,173.47503707015917,3.834351742568606e+17,0.5805127421080231,41.948725789197695,False,T_0p025N,N,50,T_0p025N
lognormal,42,50,2000,10,500,1.0,1.0,75.0,25.0,50,457.866273365045,1858.6989674579006,3.0943520669401444e+16,164.9056972501646,4.298438138531625e+16,0.7198782365162049,28.012176348379512,False,T_0p025N,N,50,T_0p025N
lognormal,42,51,2000,10,500,1.0,1.0,75.0,25.0,50,342.3095924685894,937.0492608081242,1978085082493153.5,152.96244967778145,1997676927674919.8,0.9901926858590848,0.980731414091518,False,T_0p025N,N,50,T_0p025N
lognormal,42,52,2000,10,500,1.0,1.0,75.0,25.0,50,358.4261125097208,964.7965769785371,3092993363134271.0,154.90378988106232,6587539085812669.0,0.4695218233764309,53.04781766235691,False,T_0p025N,N,50,T_0p025N
lognormal,42,53,2000,10,500,1.0,1.0,75.0,25.0,50,267.07031415091865,684.8141013383766,163877118403287.12,142.145183187632,391966857872384.06,0.4180892213510612,58.191077864893884,False,T_0p025N,N,50,T_0p025N
lognormal,42,54,2000,10,500,1.0,1.0,75.0,25.0,50,526.6036190079932,1861.0375808045985,1.4066210131496261e+17,171.48177100939444,1.6369789810666058e+17,0.8592786037076142,14.072139629238578,False,T_0p025N,N,50,T_0p025N
lognormal,42,55,2000,10,500,1.0,1.0,75.0,25.0,50,831.9403984155298,5370.801096896982,1.2159125314874026e+19,190.84902334427952,2.8122252258381423e+19,0.43236669677657763,56.76333032234224,False,T_0p025N,N,50,T_0p025N
lognormal,42,56,2000,10,500,1.0,1.0,75.0,25.0,50,478.209194355987,2046.8258152838703,4.850488819361286e+16,166.8578550785047,9.556992146920378e+16,0.5075329920538123,49.24670079461877,False,T_0p025N,N,50,T_0p025N
lognormal,42,57,2000,10,500,1.0,1.0,75.0,25.0,50,513.612549142025,1588.5491617768214,1.1325060404585411e+17,170.54040527091772,1.6967544286079402e+17,0.6674543006130106,33.25456993869894,False,T_0p025N,N,50,T_0p025N
lognormal,42,58,2000,10,500,1.0,1.0,75.0,25.0,50,495.66939393177347,2122.6581709809507,6.757413413248646e+16,168.2978048953329,1.1114812883118435e+17,0.6079646580026589,39.203534199734115,False,T_0p025N,N,50,T_0p025N
lognormal,42,59,2000,10,500,1.0,1.0,75.0,25.0,50,925.6882467331536,7216.324119169447,3.4190626714217157e+19,195.3390706148778,6.892719343502173e+19,0.4960397342516051,50.39602657483949,False,T_0p025N,N,50,T_0p025N
lognormal,42,60,2000,10,500,1.0,1.0,75.0,25.0,50,667.1476322927168,3637.218424377168,1.3015483274468713e+18,181.1446029841824,2.7190860638779904e+18,0.4786712508800066,52.13287491199934,False,T_0p025N,N,50,T_0p025N
lognormal,42,61,2000,10,500,1.0,1.0,75.0,25.0,50,433.84466230885533,1513.8298100858854,1.9792257240400252e+16,162.9649532685661,4.973010190834383e+16,0.3979934985228627,60.20065014771373,False,T_0p025N,N,50,T_0p025N
lognormal,42,62,2000,10,500,1.0,1.0,75.0,25.0,50,835.9427901858772,4887.062967841701,1.2746883119191642e+19,191.0540400362334,1.7641176611256269e+19,0.7225642257364095,27.743577426359046,False,T_0p025N,N,50,T_0p025N
lognormal,42,63,2000,10,500,1.0,1.0,75.0,25.0,50,283.3436877052618,714.7578877197901,301094722622283.44,144.7870314356953,491547446560540.4,0.6125445767831891,38.74554232168109,False,T_0p025N,N,50,T_0p025N
lognormal,42,64,2000,10,500,1.0,1.0,75.0,25.0,50,451.2082124643124,2042.5238804663936,2.565545394754193e+16,164.09179703464932,4.6660097561511544e+16,0.5498371261166053,45.01628738833947,False,T_0p025N,N,50,T_0p025N
lognormal,42,65,2000,10,500,1.0,1.0,75.0,25.0,50,226.30689430454024,334.54940524494816,37995090445145.46,135.797274826607,52141563078794.6,0.7286910518529822,27.13089481470178,False,T_0p025N,N,50,T_0p025N
lognormal,42,66,2000,10,500,1.0,1.0,75.0,25.0,50,392.49125436288585,1387.4377577517823,7019225723377772.0,158.46289208624088,1.4401853027168602e+16,0.48738351308933947,51.26164869106605,False,T_0p025N,N,50,T_0p025N
lognormal,42,67,2000,10,500,1.0,1.0,75.0,25.0,50,654.8584443201097,3228.6334481151703,1.1127400075030552e+18,180.4639370297184,1.778584384717529e+18,0.6256323945404357,37.436760545956425,False,T_0p025N,N,50,T_0p025N
lognormal,42,68,2000,10,500,1.0,1.0,75.0,25.0,50,776.9024714245902,5524.39211623967,5.649221254690236e+18,187.5198858443881,7.091835282409759e+18,0.7965810019167096,20.341899808329046,False,T_0p025N,N,50,T_0p025N
lognormal,42,69,2000,10,500,1.0,1.0,75.0,25.0,50,994.062312711043,8154.762174825945,6.803590890294731e+19,198.32738190973853,1.2137962902930599e+20,0.5605216414569917,43.947835854300834,False,T_0p025N,N,50,T_0p025N
lognormal,42,70,2000,10,500,1.0,1.0,75.0,25.0,50,644.3368719558733,4425.329269462692,8.414243227036202e+17,179.25015061832738,1.23526936462679e+18,0.681166672467295,31.883332753270498,False,T_0p025N,N,50,T_0p025N
lognormal,42,71,2000,10,500,1.0,1.0,75.0,25.0,50,418.1527768823368,1551.9261493135896,1.3252328961532308e+16,161.2229220780191,1.5200434611277036e+16,0.871838819115116,12.816118088488404,False,T_0p025N,N,50,T_0p025N
lognormal,42,72,2000,10,500,1.0,1.0,75.0,25.0,50,605.1957219697393,2891.156487907498,5.243072994714965e+17,177.19585904057655,2.5730704059293117e+18,0.20376717957786827,79.62328204221318,False,T_0p025N,N,50,T_0p025N
lognormal,42,73,2000,10,500,1.0,1.0,75.0,25.0,50,693.9934952749868,4169.220030791775,1.9049357430097275e+18,182.79880330706146,6.984969594609882e+18,0.27271926057913215,72.72807394208678,False,T_0p025N,N,50,T_0p025N
lognormal,42,74,2000,10,500,1.0,1.0,75.0,25.0,50,519.2885586542477,1922.0496462433055,1.1576728196552638e+17,170.63585836856487,1.2606266193197816e+17,0.9183312504379209,8.166874956207915,False,T_0p025N,N,50,T_0p025N
lognormal,42,75,2000,10,500,1.0,1.0,75.0,25.0,50,1218.085041699381,9139.351394572828,5.584164253952193e+20,207.46958184245466,1.0125370330893643e+21,0.5515022237669945,44.84977762330055,False,T_0p025N,N,50,T_0p025N
lognormal,42,76,2000,10,500,1.0,1.0,75.0,25.0,50,667.5899415622038,4342.870321370318,1.2780981661697108e+18,181.06564211716378,2.450595267624731e+18,0.521546002742641,47.8453997257359,False,T_0p025N,N,50,T_0p025N
lognormal,42,77,2000,10,500,1.0,1.0,75.0,25.0,50,510.26838057785557,1913.8674736823693,9.568755850960594e+16,169.80855473598353,9.771235707310384e+16,0.9792779682718835,2.0722031728116486,False,T_0p025N,N,50,T_0p025N
lognormal,42,78,2000,10,500,1.0,1.0,75.0,25.0,50,559.9506528776437,3129.320734122172,2.1484973953429037e+17,173.3213483151823,2.413191239282275e+17,0.890313772223831,10.968622777616899,False,T_0p025N,N,50,T_0p025N
lognormal,42,79,2000,10,500,1.0,1.0,75.0,25.0,50,879.2971380299651,5853.188271580293,2.066625301189934e+19,193.15261742047267,2.2982373431337034e+19,0.8992218786124323,10.07781213875677,False,T_0p025N,N,50,T_0p025N
lognormal,42,80,2000,10,500,1.0,1.0,75.0,25.0,50,478.38456232157125,1796.6111627826579,5.024880479045169e+16,167.01125736160492,8.187793245835202e+16,0.6137038794428672,38.62961205571328,False,T_0p025N,N,50,T_0p025N
lognormal,42,81,2000,10,500,1.0,1.0,75.0,25.0,50,479.3007789621372,1536.9323693780707,5.594926410837185e+16,167.47794378696807,1.1328366023309368e+17,0.49388644393419173,50.61135560658083,False,T_0p025N,N,50,T_0p025N
lognormal,42,82,2000,10,500,1.0,1.0,75.0,25.0,50,448.01620372488645,1400.6937628229055,2.8288883348222452e+16,164.51615804817317,3.5774430650682476e+16,0.7907570528360813,20.924294716391866,False,T_0p025N,N,50,T_0p025N
lognormal,42,83,2000,10,500,1.0,1.0,75.0,25.0,50,999.4429384948352,7539.90972433457,7.441193506484429e+19,198.71642598410108,1.7313519130583076e+20,0.4297909310268471,57.02090689731529,False,T_0p025N,N,50,T_0p025N
lognormal,42,84,2000,10,500,1.0,1.0,75.0,25.0,50,732.3894012872399,3595.163907719877,3.5743659007793674e+18,185.5319900831387,4.128555066209157e+18,0.8657667981794303,13.423320182056974,False,T_0p025N,N,50,T_0p025N
lognormal,42,85,2000,10,500,1.0,1.0,75.0,25.0,50,876.0392171769313,7238.261603597027,1.7958999338545215e+19,192.54282134455167,3.194359159007006e+19,0.5622097718068724,43.779022819312765,False,T_0p025N,N,50,T_0p025N
lognormal,42,86,2000,10,500,1.0,1.0,75.0,25.0,50,892.547721353774,5503.442844465385,2.5063916222252483e+19,193.99048930218913,3.0458405654846804e+19,0.8228899603700727,17.711003962992734,False,T_0p025N,N,50,T_0p025N
lognormal,42,87,2000,10,500,1.0,1.0,75.0,25.0,50,583.5095391120748,2505.9799943535513,3.683035986534237e+17,175.66205962318634,7.772663386968672e+17,0.4738447817911507,52.615521820884936,False,T_0p025N,N,50,T_0p025N
lognormal,42,88,2000,10,500,1.0,1.0,75.0,25.0,50,959.7252355939796,8124.146334605291,4.5972907866043875e+19,196.6250197449725,1.050893305991842e+20,0.43746503668756603,56.25349633124339,False,T_0p025N,N,50,T_0p025N
lognormal,42,89,2000,10,500,1.0,1.0,75.0,25.0,50,516.7574929619777,1643.8772053327004,1.1828174210201483e+17,170.72917712368454,1.5539363125424346e+17,0.7611749667429489,23.882503325705105,False,T_0p025N,N,50,T_0p025N
lognormal,42,90,2000,10,500,1.0,1.0,75.0,25.0,50,1266.8218806534346,15704.142181409026,7.083737280602064e+20,208.50262445840934,9.147307622860265e+20,0.7744068060965742,22.55931939034258,False,T_0p025N,N,50,T_0p025N
lognormal,42,91,2000,10,500,1.0,1.0,75.0,25.0,50,520.060345726631,1742.8486036550726,1.2635256895092546e+17,171.0158407625094,1.7186053537324662e+17,0.7352040925306849,26.479590746931514,False,T_0p025N,N,50,T_0p025N
lognormal,42,92,2000,10,500,1.0,1.0,75.0,25.0,50,1229.6218304200345,9877.54789060774,5.988054619716019e+20,207.77285753082685,6.681207968100284e+20,0.8962532895707249,10.374671042927508,False,T_0p025N,N,50,T_0p025N
lognormal,42,93,2000,10,500,1.0,1.0,75.0,25.0,50,575.4223918484525,2806.3650675631925,3.022423651181121e+17,174.80355339048265,3.863590623195057e+17,0.7822836179992797,21.77163820007203,False,T_0p025N,N,50,T_0p025N
lognormal,42,94,2000,10,500,1.0,1.0,75.0,25.0,50,929.4331462297419,6699.219194621765,3.557794668931689e+19,195.51180880025834,7.79200428932351e+19,0.4565955737224795,54.34044262775205,False,T_0p025N,N,50,T_0p025N
lognormal,42,95,2000,10,500,1.0,1.0,75.0,25.0,50,741.2275887946466,3379.4737141520013,3.9407148729644355e+18,185.95575012998603,4.6438107857982e+18,0.8485950558140768,15.14049441859232,False,T_0p025N,N,50,T_0p025N
lognormal,42,96,2000,10,500,1.0,1.0,75.0,25.0,50,1028.978696058328,7377.895141306209,1.0332594577381482e+20,200.14209389201451,2.024755804095323e+20,0.5103131230187123,48.96868769812877,False,T_0p025N,N,50,T_0p025N
lognormal,42,97,2000,10,500,1.0,1.0,75.0,25.0,50,971.6210820390748,6809.37109384823,5.634936791390544e+19,197.5088904881083,6.220599141721676e+19,0.905851134755962,9.414886524403798,False,T_0p025N,N,50,T_0p025N
lognormal,42,98,2000,10,500,1.0,1.0,75.0,25.0,50,293.6232262189112,690.4793375982117,439470872098529.8,146.42930095550656,1186287885489198.5,0.37045887214577927,62.95411278542207,False,T_0p025N,N,50,T_0p025N
lognormal,42,99,2000,10,500,1.0,1.0,75.0,25.0,50,339.63676526191824,931.5795896300267,1777593978364511.5,152.4983257041796,3302773799706777.0,0.5382124499480794,46.17875500519206,False,T_0p025N,N,50,T_0p025N
lognormal,42,0,2000,10,500,1.0,1.0,75.0,25.0,25,364.6570696879457,1822.55272808378,2781130086606778.5,154.44221303346066,1.4400485715967516e+16,0.1931275195476922,80.68724804523077,False,T_0p05K,K,25,T_0p05K
lognormal,42,1,2000,10,500,1.0,1.0,75.0,25.0,25,718.575112493767,4456.066714860765,2.7168649170312765e+18,184.34068045761902,5.274991475047875e+18,0.5150463142704167,48.49536857295833,False,T_0p05K,K,25,T_0p05K
lognormal,42,2,2000,10,500,1.0,1.0,75.0,25.0,25,814.440630064208,5729.3833930769715,9.179846994685662e+18,189.6283544264814,2.856699151454981e+19,0.3213445486554004,67.86554513445996,False,T_0p05K,K,25,T_0p05K
lognormal,42,3,2000,10,500,1.0,1.0,75.0,25.0,25,715.9110785195577,4361.422587474044,2.6521793173545795e+18,184.23602883950258,1.8957269753917526e+19,0.1399030214678728,86.00969785321271,False,T_0p05K,K,25,T_0p05K
lognormal,42,4,2000,10,500,1.0,1.0,75.0,25.0,25,574.2679103357856,3418.7361814834844,2.7603211615781498e+17,174.40959614886503,1.7761191666713684e+18,0.1554130608674911,84.4586939132509,False,T_0p05K,K,25,T_0p05K
lognormal,42,5,2000,10,500,1.0,1.0,75.0,25.0,25,343.5832754873471,753.8498824027437,2174973401554381.2,153.37453950196956,1.8008424078003046e+16,0.12077533226303076,87.92246677369693,False,T_0p05K,K,25,T_0p05K
lognormal,42,6,2000,10,500,1.0,1.0,75.0,25.0,25,245.23773294877296,623.107457373079,69273238407028.47,138.4056549064576,1010475223022092.5,0.06855510835767807,93.1444891642322,False,T_0p05K,K,25,T_0p05K
lognormal,42,7,2000,10,500,1.0,1.0,75.0,25.0,25,282.31453156372356,679.976401657312,271845626465188.5,144.34322350332712,1196023603089045.5,0.22729118870486809,77.27088112951319,False,T_0p05K,K,25,T_0p05K
lognormal,42,8,2000,10,500,1.0,1.0,75.0,25.0,25,199.0599655581727,347.80530027927733,10109117804871.545,130.04713257550128,72862812133766.05,0.13874180132263633,86.12581986773637,False,T_0p05K,K,25,T_0p05K
lognormal,42,9,2000,10,500,1.0,1.0,75.0,25.0,25,375.9956958278228,1285.2452379347321,4626283420000820.0,156.65232235432433,2.180184206123385e+16,0.2121969055186799,78.78030944813202,False,T_0p05K,K,25,T_0p05K
lognormal,42,10,2000,10,500,1.0,1.0,75.0,25.0,25,371.4365215841804,1097.2375511928458,4307432409498165.5,156.342184713987,9216529080525590.0,0.46735949855566733,53.26405014443327,False,T_0p05K,K,25,T_0p05K
lognormal,42,11,2000,10,500,1.0,1.0,75.0,25.0,25,585.9524688634107,2237.5218888119175,4.0349742531734886e+17,176.05840767870887,8.306225327201311e+17,0.48577712429251274,51.42228757074873,False,T_0p05K,K,25,T_0p05K
lognormal,42,12,2000,10,500,1.0,1.0,75.0,25.0,25,406.4503353421045,1215.3515658279573,1.072167951964703e+16,160.30262821642413,1.454818775665735e+17,0.07369769829057035,92.63023017094297,False,T_0p05K,K,25,T_0p05K
lognormal,42,13,2000,10,500,1.0,1.0,75.0,25.0,25,754.1931529432295,4785.229895070012,4.2258583798338596e+18,186.25914938554612,1.6318328691502825e+19,0.25896392086000336,74.10360791399965,False,T_0p05K,K,25,T_0p05K
lognormal,42,14,2000,10,500,1.0,1.0,75.0,25.0,25,641.8748873660763,3882.906507693781,8.404638671438043e+17,179.24519047177782,8.276999560577631e+18,0.10154209396685657,89.84579060331434,False,T_0p05K,K,25,T_0p05K
lognormal,42,15,2000,10,500,1.0,1.0,75.0,25.0,25,323.5526449084937,716.3126945446833,1123822927336287.8,150.5069788797784,6586909997943382.0,0.17061458676180133,82.93854132381988,False,T_0p05K,K,25,T_0p05K
lognormal,42,16,2000,10,500,1.0,1.0,75.0,25.0,25,610.3630774397557,3219.3417273580226,5.3195262095655264e+17,177.25872953021675,3.138872018522416e+18,0.1694725423073995,83.05274576926006,False,T_0p05K,K,25,T_0p05K
