data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
lognormal,42,69,2000,10,500,1.0,1.0,75.0,25.0,75,0.0375,0.15,1052.432351319243,9027.862363551094,1.2137962902930599e+20,200.84145805828928,74,1.08282556149933e+20,76,1.1629819715072013e+20,1.6911851190335427,5.075183076581768,7.669180840968141,18.468512868719642,5.422852408526629,0.20056010769903582,4,0.002,0.6530692521934836,0.4801445809755757,0.336708560926869,0.1276653557442139
lognormal,42,70,2000,10,500,1.0,1.0,75.0,25.0,68,0.034,0.136,669.8445769089811,4678.41400746643,1.23526936462679e+18,180.91761670806454,67,1.1748660584405576e+18,69,1.1620162202286492e+18,1.8565439876815681,7.049511402937465,8.568850359958464,18.601693591394273,8.263993146080493,0.7213419014640063,1999,0.9995,0.6677002822605654,0.4948442390714672,0.34756544401431005,0.1397894276733864
lognormal,42,71,2000,10,500,1.0,1.0,75.0,25.0,47,0.0235,0.094,426.1760011566515,1808.2090594227416,1.5200434611277036e+16,161.81856005482996,46,1.4417423038128426e+16,48,1.4787549332771116e+16,1.9400086234216531,10.73873579372392,7.969955339045328,15.09526825343147,13.083926696493824,0.8545048869026716,1,0.0005,0.6546375063997372,0.4857987463416101,0.3406085455668589,0.13745333353452807
lognormal,42,72,2000,10,500,1.0,1.0,75.0,25.0,86,0.043,0.172,708.6270506230368,3303.521051740871,2.5730704059293117e+18,184.10451669804695,85,2.17064432593168e+18,87,2.4395409862489733e+18,1.8640298010072482,6.5721190821885855,7.478060930484746,19.87746835193128,8.877551885595055,1.7753870076557696,1999,0.9995,0.6578559598084532,0.4895107922848656,0.35330963348742844,0.1452378445047227
lognormal,42,73,2000,10,500,1.0,1.0,75.0,25.0,95,0.0475,0.19,783.3982913455851,3884.4488157268197,6.984969594609882e+18,188.44164519981786,94,6.773294371281775e+18,96,6.954800454372423e+18,1.8247954047879915,6.632104394067767,7.196536717690077,17.98823366595698,8.566032185557349,0.5418134743482721,1999,0.9995,0.6505338837203452,0.47799079163672414,0.3412229627900377,0.14500478268283495
lognormal,42,74,2000,10,500,1.0,1.0,75.0,25.0,53,0.0265,0.106,522.8366364418508,1879.8520973778197,1.2606266193197816e+17,171.00586473423925,52,1.0639143455576448e+17,54,1.1998872270618125e+17,1.7936742166187116,9.03645366354104,7.333291769555546,15.97898341715294,11.354906623522648,0.6055915921632774,1,0.0005,0.642184709145316,0.46929987389436784,0.32478953886812717,0.1272729524761243
lognormal,42,75,2000,10,500,1.0,1.0,75.0,25.0,68,0.034,0.136,1299.0300220895717,11552.649053860669,1.0125370330893643e+21,210.0541091630373,67,8.912642743887828e+20,69,9.417804602491995e+20,1.5732446477601378,4.446842878692236,7.8194287900619885,16.318347529214858,4.5648698079811965,0.49771782140693066,1999,0.9995,0.6413578604299,0.4616754784397843,0.318844608642052,0.1133120377258728
lognormal,42,76,2000,10,500,1.0,1.0,75.0,25.0,70,0.035,0.14,712.7940600289203,4689.420216091803,2.450595267624731e+18,183.89271590504842,69,2.270693768833537e+18,71,2.3518835164969426e+18,1.9069875093196682,7.085236500549489,7.647118680156439,20.012382809614007,8.308628451350726,0.4855293603273232,1999,0.9995,0.6598027606352266,0.49399921045547235,0.35320606911212904,0.14982594334963634
lognormal,42,77,2000,10,500,1.0,1.0,75.0,25.0,49,0.0245,0.098,511.71219751091684,1966.2573833550173,9.771235707310384e+16,169.89949489709628,48,9.196665429776331e+16,50,9.568755850960594e+16,1.9290763102100301,8.914451995729337,7.646747505414753,17.639268110898296,11.446980986164851,0.39042850222258413,1,0.0005,0.6556574580835777,0.48468450749434266,0.34530201818848766,0.14344139433761965
lognormal,42,78,2000,10,500,1.0,1.0,75.0,25.0,59,0.0295,0.118,564.9884316546132,3059.728646478304,2.413191239282275e+17,173.82591740008252,58,2.260446228860707e+17,60,2.2757108664771405e+17,1.9706837027951225,8.513246448605358,8.037802771451883,17.262497585021002,10.437023896062863,0.5992122526459358,1999,0.9995,0.6615435915510086,0.48954943437529,0.3499935892635397,0.14904453343502674
lognormal,42,79,2000,10,500,1.0,1.0,75.0,25.0,45,0.0225,0.09,887.7632314695093,5872.015627556755,2.2982373431337034e+19,193.61394877046192,44,1.9654869807136166e+19,46,2.1406289995473502e+19,1.641861964530026,5.483087430823228,7.3275624723682,17.006360880982236,6.56303781659869,0.32840487867018275,1998,0.999,0.6420393427327623,0.4653474352171874,0.32305033146586104,0.12185643089142977
lognormal,42,80,2000,10,500,1.0,1.0,75.0,25.0,81,0.0405,0.162,504.9099968843579,2072.693259089503,8.187793245835202e+16,169.1316686753632,80,7.729460968738883e+16,82,7.822125618001398e+16,1.8419286294726882,9.02398623532248,7.424369851752104,16.40400136611666,11.043488762381626,0.6463993317856671,2,0.001,0.6492812689773962,0.47835418041972055,0.3378570600181724,0.12721815105673875
lognormal,42,81,2000,10,500,1.0,1.0,75.0,25.0,115,0.0575,0.23,513.5278994233773,1516.7786799552596,1.1328366023309368e+17,170.54167272772904,114,1.0001391048139936e+17,116,1.0825453567496544e+17,1.745823083843876,9.344699676593054,7.453164435910558,15.178270283463194,11.813444540303735,0.7786660664438019,1,0.0005,0.642943300823892,0.46343458575991764,0.32099353719948237,0.1180544676548662
lognormal,42,82,2000,10,500,1.0,1.0,75.0,25.0,84,0.042,0.168,457.92229766918416,1397.9143421487388,3.5774430650682476e+16,165.53572730699193,83,2.847943272534399e+16,85,3.4182174034438664e+16,1.8278368581650029,9.901501501723507,7.815975917085837,16.32854011561915,12.582950787167274,0.9090777051866027,1,0.0005,0.6565657292224888,0.48044547365124407,0.33270592894173234,0.12509598853871653
lognormal,42,83,2000,10,500,1.0,1.0,75.0,25.0,100,0.05,0.2,1091.0154746981327,9491.332129669232,1.7313519130583076e+20,202.38385351160107,99,1.5061118299434113e+20,101,1.6764835741271982e+20,1.714999643919863,4.94860347701388,7.548730910053972,18.885985241453465,5.236186418737806,0.13644729065690875,1993,0.9965,0.6574686962474401,0.48702329263108474,0.34599420631814465,0.12749058598546714
lognormal,42,84,2000,10,500,1.0,1.0,75.0,25.0,78,0.039,0.156,744.3799961072997,3899.8780068319247,4.128555066209157e+18,186.1579808154215,77,2.8140681317250493e+18,79,3.9431850746169825e+18,1.8627804260961334,6.841086432166844,7.981823120257065,18.22696529734269,7.750068743914062,0.30877789510790316,6,0.003,0.6617247390298026,0.49249604079607645,0.34851466906164946,0.14246018811190458
lognormal,42,85,2000,10,500,1.0,1.0,75.0,25.0,100,0.05,0.2,919.5327312744536,6585.421569504706,3.194359159007006e+19,195.04383744615757,99,3.1424033168617878e+19,101,3.0274914356242096e+19,1.576831175471467,4.885410555193009,7.047419795731954,16.315790000208516,7.0569255171032665,0.6382994689190982,1999,0.9995,0.6379665559185008,0.4623427666262438,0.31604771681871474,0.11201767671683636
lognormal,42,86,2000,10,500,1.0,1.0,75.0,25.0,34,0.017,0.068,910.837742513003,5551.910122412393,3.0458405654846804e+19,194.83707166451626,33,2.0689651909262602e+19,35,2.883994660946296e+19,1.6573768983424546,6.062918957242206,8.031622483838346,15.406863055629106,6.753313126189855,0.361565121397556,2,0.001,0.6455034216925483,0.46359392008375516,0.31543860178539024,0.11906419500217455
lognormal,42,87,2000,10,500,1.0,1.0,75.0,25.0,82,0.041,0.164,628.807899318554,2943.5805629715487,7.772663386968672e+17,178.9056985999321,81,7.638732138182154e+17,83,7.409628148910104e+17,1.858444260236321,6.228454174970854,8.250491333482204,19.902980347869637,8.437764141094702,0.2889815358070125,1,0.0005,0.6687320973923814,0.504146804594154,0.3606738159668098,0.14174036469757967
lognormal,42,88,2000,10,500,1.0,1.0,75.0,25.0,75,0.0375,0.15,1037.3405116439542,8152.358570537952,1.050893305991842e+20,200.21558625665614,74,9.96502718380453e+19,76,9.919648700614607e+19,1.603076713545769,5.2143050904499235,7.321262721069314,18.13582278291719,6.631286695296892,0.33148670775045075,2,0.001,0.6403849047690849,0.4555112369334963,0.31310688008764703,0.11792765008813404
lognormal,42,89,2000,10,500,1.0,1.0,75.0,25.0,53,0.0265,0.106,530.4450179769977,1692.148431888745,1.5539363125424346e+17,171.9143321544419,52,1.2946986359531814e+17,54,1.431563948781474e+17,1.9308127352303925,8.496347448796522,8.271586927610517,18.696103041357627,10.867906325597675,0.4002254174255656,1,0.0005,0.6654448497651064,0.4923916209302144,0.346808802664586,0.14376481440446034
lognormal,42,90,2000,10,500,1.0,1.0,75.0,25.0,62,0.031,0.124,1295.1195141652122,15131.604307726437,9.147307622860265e+20,209.61293284602067,61,7.367569317833537e+20,63,8.767146466892608e+20,1.626673257422404,4.348044198415929,8.544794180461109,18.577607443533363,4.354254628151258,0.17288537503205248,1991,0.9955,0.6568951740727319,0.4778228161559436,0.33073105662554847,0.11826168448044688
lognormal,42,91,2000,10,500,1.0,1.0,75.0,25.0,96,0.048,0.192,535.3386005621835,1657.9441106791207,1.7186053537324662e+17,172.3517616035582,95,1.4542543398653635e+17,97,1.6658638920560918e+17,1.8606636939320036,7.932572333630141,8.336567203464142,20.037227971775092,10.55882663238699,1.012830636257302,1999,0.9995,0.6645443972304959,0.48822832195028243,0.34624433694552526,0.1349003767712025
lognormal,42,92,2000,10,500,1.0,1.0,75.0,25.0,79,0.0395,0.158,1245.951108621917,10705.66667762457,6.681207968100284e+20,208.24854990387536,78,6.481915774284518e+20,80,6.329985450560076e+20,1.566831109815393,4.426360034028634,7.60087637164149,16.342675639000255,4.948699747856367,0.5419331048149374,1999,0.9995,0.6448813937822107,0.4618217250190397,0.31553722458534544,0.11241375198629912
lognormal,42,93,2000,10,500,1.0,1.0,75.0,25.0,33,0.0165,0.066,590.5148996769537,3095.667564695475,3.863590623195057e+17,175.869911033785,32,2.8508080196477027e+17,34,3.7210877733561146e+17,1.7657939062856058,7.210833167444034,7.959103102442589,18.270098455876848,9.807874085155303,0.7487080695855168,1,0.0005,0.6477633838158446,0.47619926292591014,0.3355191834785003,0.1331535820479457
lognormal,42,94,2000,10,500,1.0,1.0,75.0,25.0,77,0.0385,0.154,1005.8618692504682,7669.241985433788,7.79200428932351e+19,198.91649182939994,76,4.8704853693632406e+19,78,7.342979231985761e+19,1.8724298128383494,5.59768835529516,8.8365468661133,20.40871160988892,5.779927223645232,0.2955686567774123,1999,0.9995,0.6790357577397682,0.5057811968848065,0.36024484008992763,0.1510864520874661
lognormal,42,95,2000,10,500,1.0,1.0,75.0,25.0,68,0.034,0.136,754.9443419838277,4001.794611967738,4.6438107857982e+18,186.66874515899042,67,4.188224163393501e+18,69,4.586435308099581e+18,1.688638209877794,6.2156256001441745,7.732261476811364,15.042429460013404,7.931394971202258,0.3143697771745127,2,0.001,0.6480049460323778,0.4701480539995397,0.32332485244400005,0.12506553141753632
lognormal,42,96,2000,10,500,1.0,1.0,75.0,25.0,94,0.047,0.188,1106.0311658839546,8686.303331185898,2.024755804095323e+20,203.06372652573447,93,1.6564350931210794e+20,95,1.93190798527177e+20,1.6126544061119668,5.129449660169634,6.947421103229124,17.151056471288452,6.295675332230618,0.3287016006911472,1999,0.9995,0.6361329746941345,0.4568928586185533,0.31467794199618954,0.12242191790521907
lognormal,42,97,2000,10,500,1.0,1.0,75.0,25.0,48,0.024,0.096,980.659799722356,6796.510670087578,6.220599141721676e+19,197.93832216107592,47,6.2048312642464735e+19,49,6.093705327429673e+19,1.6202859310144953,5.09954440386674,7.794501048535512,16.934295991504786,5.900273825369301,0.4565698194020156,1999,0.9995,0.6425325440047256,0.4675634299889056,0.32282473630964986,0.11851690192787798
lognormal,42,98,2000,10,500,1.0,1.0,75.0,25.0,90,0.045,0.18,323.750218782132,689.7620021030438,1186287885489198.5,150.74190095358358,89,1107944161067542.6,91,1179987084655014.5,2.1975433716156405,12.944287794086845,7.913276074362353,17.939675118206583,17.16119309085729,0.6959825998129492,1,0.0005,0.6627135257044624,0.5014907363991902,0.36619496881535246,0.15847636544127233
lognormal,42,99,2000,10,500,1.0,1.0,75.0,25.0,74,0.037,0.148,360.66594359248944,1006.4313442254552,3302773799706777.0,155.188788307598,73,3055153882208490.5,75,3220307601404773.5,2.1689975970015913,10.5924474845462,8.77067834024605,21.47439948046741,14.256360057082253,1.1468502947906138,1999,0.9995,0.6843950304961296,0.5217900697574321,0.37836628677468587,0.16021167743898618
lognormal,42,0,2000,10,1000,1.0,1.0,50.0,50.0,110,0.055,0.11,757.4733370689765,3418.695296441983,5.190154196206023e+18,187.1518026065513,109,4.841903424866832e+18,111,5.091646084240475e+18,1.9132839425373727,11.022182978171422,7.4164962206923235,16.900446623663736,14.138700010311325,0.9161595534436473,1,0.0005,0.6550323988722584,0.48004400277223525,0.3375219929629835,0.13465519407933366
lognormal,42,1,2000,10,1000,1.0,1.0,50.0,50.0,98,0.049,0.098,1352.3271448906423,8525.41049302566,1.7205711666027233e+21,212.3567264070217,97,1.6009009071794427e+21,99,1.663522696667876e+21,1.6778210575199408,6.029831178988738,7.763972289647204,16.59804241859828,8.050935483197136,0.585691078474138,1999,0.9995,0.6491416581202978,0.4691316864676311,0.32202772968065774,0.12300391991825782
lognormal,42,2,2000,10,1000,1.0,1.0,50.0,50.0,129,0.0645,0.129,1705.6861568575855,14384.604099170598,1.682340583822628e+22,222.2591392172437,128,1.5678687314813586e+22,130,1.624932389146621e+22,1.7627527984380258,5.628271585202034,7.864432700129986,18.633502135273,5.99731488341325,0.3441847187480196,1998,0.999,0.6567105072235883,0.48552298304664415,0.34589438017956825,0.13559613325019598
lognormal,42,3,2000,10,1000,1.0,1.0,50.0,50.0,148,0.074,0.148,1616.2433525270592,11159.493210445991,1.0253919044986357e+22,220.1088988434931,147,1.0174509982674657e+22,149,1.0121612265887711e+22,1.7864633420441172,5.246388312958756,8.547523313460804,21.95204697877525,5.993969693032566,0.6390526851258311,1999,0.9995,0.6678936395079981,0.4974623414898784,0.3565606304626189,0.1354539050710896
lognormal,42,4,2000,10,1000,1.0,1.0,50.0,50.0,159,0.0795,0.159,1226.405521234317,6848.015997790915,6.30478858911597e+20,207.99670528479334,158,5.6886180772325405e+20,160,6.086675894311476e+20,1.778899679374598,5.582860310983149,8.407589781929751,22.00855121664241,7.5827636937175065,0.5384640687620214,1,0.0005,0.665824613113313,0.49730354063728277,0.3523474697292719,0.13282443052026938
lognormal,42,5,2000,10,1000,1.0,1.0,50.0,50.0,144,0.072,0.144,807.3164305728145,2437.0796903471037,1.064080417367921e+19,190.26974450796803,143,1.0263711211050037e+19,145,1.023901569768668e+19,2.0338446780981236,10.770749023930144,6.99447187361042,16.562705660495624,15.213382942134473,0.7383922372795529,1,0.0005,0.6525351148038198,0.48130284141308965,0.3499051174252113,0.1534446063494304
lognormal,42,6,2000,10,1000,1.0,1.0,50.0,50.0,118,0.059,0.118,595.3533276916118,1695.508508543932,4.8883279373257786e+17,176.8916033319883,117,4.860566302018782e+17,119,4.656593059001106e+17,2.309924602236905,13.765910592192359,7.595283194516471,20.07007658919646,18.99291680362049,0.6370739985126483,2,0.001,0.6734046827386125,0.5061835862090552,0.371625234583184,0.16810343894671803
lognormal,42,7,2000,10,1000,1.0,1.0,50.0,50.0,104,0.052,0.104,585.9907723196906,1766.6049363976258,4.2518547245268416e+17,176.28578417324874,103,4.1373212447236634e+17,105,4.072962028117009e+17,2.3731044644576986,13.591321632499923,8.080054513736904,18.33101704797393,18.93452264612703,0.5858638544512865,1,0.0005,0.6769382639664215,0.509250989272709,0.3752157097575161,0.17506022865475304
lognormal,42,8,2000,10,1000,1.0,1.0,50.0,50.0,143,0.0715,0.143,454.6750742578701,930.3449997428448,3.441689436743555e+16,165.36771678892853,142,3.1968306262288812e+16,144,3.379411000455532e+16,2.435577199554812,19.348290358396362,8.024408258670823,20.674333420565365,23.02445900091159,1.5497610991387125,1,0.0005,0.6713781499037069,0.5047599212684485,0.3699340964542075,0.16199327253534937
lognormal,42,9,2000,10,1000,1.0,1.0,50.0,50.0,152,0.076,0.152,803.280010427144,2660.9412835428843,1.0182696785217047e+19,190.0786281177626,151,9.721322340602665e+18,153,9.792666931628743e+18,1.9293310211399746,8.67079543178283,8.5407153388468,21.830856505137813,11.909387960952527,0.8335365806977703,1,0.0005,0.6654084187003538,0.5000714019057299,0.35860355347266193,0.1406929413073305
lognormal,42,10,2000,10,1000,1.0,1.0,50.0,50.0,121,0.0605,0.121,768.5167858530118,2768.1257341154433,6.3306395793882e+18,188.01447588653585,120,5.634889926309652e+18,122,6.191659556499862e+18,1.9359003010070135,12.678158571501475,7.068518449426141,15.625438495305996,15.612266003252826,0.9624087489571399,1,0.0005,0.6393708596445723,0.4672023486599869,0.32889886362764525,0.13634998285475217
lognormal,42,11,2000,10,1000,1.0,1.0,50.0,50.0,86,0.043,0.086,1170.999905363061,5029.390703233796,4.321714073776957e+20,206.35656030411965,85,3.9584736511686836e+20,87,4.254918209542642e+20,1.7111255655074247,7.422459564128739,6.906169745702266,14.934971499580643,9.828038640718274,0.6745507418117302,1999,0.9995,0.6334475553990276,0.46027631948923203,0.31963542910603165,0.12790648862564977
lognormal,42,12,2000,10,1000,1.0,1.0,50.0,50.0,154,0.077,0.154,998.8398382109933,3809.175655543639,8.773474540132386e+19,199.43171620135644,153,8.087370640366862e+19,155,8.443566722782678e+19,2.0570505868725437,8.834767441992216,7.001982526304833,20.1454000620558,11.890583359120228,0.282173033463205,6,0.003,0.6578142321052667,0.4925776533995412,0.36202036720949277,0.16086657245224723
lognormal,42,13,2000,10,1000,1.0,1.0,50.0,50.0,90,0.045,0.09,1533.6855521558575,13490.825406155598,5.342856703357815e+21,217.2777352646149,89,5.139719459359906e+21,91,5.072792891678949e+21,1.665192124203627,5.4958317286709,7.874467902425846,17.649946815550017,7.601468805058341,0.4493674218112356,1,0.0005,0.6499416527756285,0.4712045239457333,0.32462873655715874,0.12268427057511114
lognormal,42,14,2000,10,1000,1.0,1.0,50.0,50.0,106,0.053,0.106,1507.0577788352132,11633.476369524404,4.950628930017743e+21,216.94660375395287,105,4.8160384704278e+21,107,4.740414047531045e+21,1.747085336242491,5.970195398352088,6.901832256758975,17.06725894430008,8.065054354046069,0.3578302103932848,1,0.0005,0.6481105030764255,0.4768878462145623,0.33836808966395815,0.13450767178545298
lognormal,42,15,2000,10,1000,1.0,1.0,50.0,50.0,104,0.052,0.104,694.8166548506154,2507.086085033068,2.2488992237153603e+18,183.51969994535264,103,1.9718453862542164e+18,105,2.1624328734208061e+18,2.1701760622427764,11.020669021502712,8.113278381415919,19.34010299676633,14.522062732563114,1.0262367252869158,1999,0.9995,0.6795146086622523,0.5105044304856754,0.3709063072017461,0.15924446567413597
lognormal,42,16,2000,10,1000,1.0,1.0,50.0,50.0,91,0.0455,0.091,1328.2717571786022,7963.156008467331,1.4643689634177719e+21,211.6565051564842,90,1.4273926597805437e+21,92,1.4030389392729432e+21,1.771718239866816,6.071923751831534,7.625085382966559,18.375874904486455,7.981629390607467,0.8585727159059529,1999,0.9995,0.6533434881456983,0.48592488973334086,0.34488570845818145,0.13307925150218577
lognormal,42,17,2000,10,1000,1.0,1.0,50.0,50.0,133,0.0665,0.133,744.6071722743803,2541.905388040244,4.70270376278376e+18,186.72347622114052,132,4.5809023911259464e+18,134,4.673380775762256e+18,1.9593171443242436,11.619426063973373,7.019488888166493,18.143852828590955,15.823828374508462,1.1738226650726875,1,0.0005,0.6444056003241526,0.48145570470283106,0.3475987776960794,0.13830960333285588
lognormal,42,18,2000,10,1000,1.0,1.0,50.0,50.0,175,0.0875,0.175,1442.980425411303,9709.87066394163,3.111665669766089e+21,214.92992928428265,174,2.916189689394504e+21,176,3.018340864589782e+21,1.8634454727774616,6.578306190927711,8.245548973541538,16.973631252784223,6.719832704922989,0.23503817222324597,10,0.005,0.6650472330989743,0.49408486607213575,0.3498607032816094,0.14508065075189003
lognormal,42,19,2000,10,1000,1.0,1.0,50.0,50.0,126,0.063,0.126,700.8501240847322,2211.4234126501333,2.4928141186496594e+18,183.96689895730225,125,2.4849645524039076e+18,127,2.395344499791775e+18,2.1866196906848985,10.277231046380654,8.093803983134988,19.2543228222735,13.925158662316859,0.43429261293692056,4,0.002,0.6761965494834061,0.5148981836398667,0.376578480344703,0.16755225785685143
lognormal,42,20,2000,10,1000,1.0,1.0,50.0,50.0,138,0.069,0.138,1254.4195541975246,6881.019073510498,8.368962566133981e+20,209.22671625289811,137,8.196647365091823e+20,139,8.025513212363664e+20,1.8837532495365337,8.172439335363514,6.975739537722107,17.231132162959845,9.598570220157654,0.39151277104161286,4,0.002,0.6436482001883225,0.472289011401937,0.338611524164903,0.14593768724258321
lognormal,42,21,2000,10,1000,1.0,1.0,50.0,50.0,78,0.039,0.078,1681.0231479148463,16394.670925796254,1.4025601047019777e+22,221.46921481394216,77,1.1633695292328035e+22,79,1.335856225285476e+22,1.8038063639049071,5.748888366836401,7.889615010625723,18.872110460224466,6.099594550180442,0.43788428291112425,1999,0.9995,0.6607440586255261,0.4915146951190069,0.34813557997573613,0.142433066951578
lognormal,42,22,2000,10,1000,1.0,1.0,50.0,50.0,133,0.0665,0.133,1076.473026113987,5173.294473588366,1.7286505932898507e+20,202.3770721956598,132,1.600772958784873e+20,134,1.6546003735916318e+20,2.147192382743497,8.755945483102773,7.676545102789058,17.25875477789441,10.108129765742312,0.6455992621082425,1999,0.9995,0.6646130802082183,0.5049892598205541,0.3700331909558218,0.17306678731890424
lognormal,42,23,2000,10,1000,1.0,1.0,50.0,50.0,102,0.051,0.102,430.11322485686065,948.5843132685937,2.0641598448241884e+16,163.14743325240624,101,1.966242410039245e+16,103,2.021079914847185e+16,2.470605552375484,22.487173613933088,7.739251286044954,17.374685628263542,24.82475905550615,1.5601353763985673,1,0.0005,0.6668054614562584,0.4934521727985546,0.3507957141047759,0.14906913461974766
lognormal,42,24,2000,10,1000,1.0,1.0,50.0,50.0,81,0.0405,0.081,1341.1692838865774,8271.574492344696,1.5987848709664743e+21,212.03790029951548,80,1.1228546883590423e+21,82,1.5451768046572373e+21,1.8291116661278795,7.1070803501297375,7.432262678504354,17.194957101752347,8.425434197326668,0.3627580782459539,2,0.001,0.65397746490625,0.4835027724694802,0.34049867245579213,0.1378164562313734
lognormal,42,25,2000,10,1000,1.0,1.0,50.0,50.0,191,0.0955,0.191,477.0349179387013,890.1671640522073,6.017681565696017e+16,167.79429202692856,190,5.124499400002755e+16,192,5.791637707447237e+16,2.29665992696305,19.06909415962685,7.93954935291648,18.398963076242207,21.10480348892414,1.268541626563195,1,0.0005,0.6618518679746116,0.4943461017213499,0.35223521603824676,0.14510203440405778
lognormal,42,26,2000,10,1000,1.0,1.0,50.0,50.0,82,0.041,0.082,1768.3845509604648,13953.432811140474,2.442847998714128e+22,223.87896444716608,81,2.1720107583915822e+22,83,2.315824746626517e+22,1.6217866159258951,4.848019764206045,7.748003864135029,16.502662032450147,5.977026433605773,1.3561309127565178,1999,0.9995,0.6461837835575969,0.4696088462386612,0.32417104298523836,0.11769540531273426
lognormal,42,27,2000,10,1000,1.0,1.0,50.0,50.0,119,0.0595,0.119,1561.9273470801982,10552.688320461315,7.221150062346828e+21,218.58606370139685,118,5.354637570204133e+21,120,7.037057731674031e+21,1.6976962965732165,5.3938831059186185,7.538930182674885,16.832821400042786,6.585149199880986,0.8156313328337754,1997,0.9985,0.6517713672400864,0.4822587731335693,0.33742827167331746,0.12386742201105308
lognormal,42,28,2000,10,1000,1.0,1.0,50.0,50.0,89,0.0445,0.089,1332.9237137682103,8409.84353232402,1.4789169783425097e+21,211.6994379478138,88,1.3372257204174258e+21,90,1.462799805112107e+21,1.7363473799122386,5.979530948623666,8.135810790661564,16.911609693581187,7.538614588595695,0.5335391628389097,1999,0.9995,0.6582225204451221,0.48229206738376024,0.3353065897856645,0.12954182505795017
lognormal,42,29,2000,10,1000,1.0,1.0,50.0,50.0,108,0.054,0.108,813.4255817729945,2714.976520049699,1.08557124658386e+19,190.3565833168987,107,8.906608545497626e+18,109,1.0423843837782139e+19,2.1149710021885766,9.498219711805767,7.434250020225675,18.633731413205176,13.612557573773193,0.6310759919634563,1999,0.9995,0.6671767624091605,0.5031423217261266,0.3674117758565471,0.16389275729444627
lognormal,42,30,2000,10,1000,1.0,1.0,50.0,50.0,104,0.052,0.104,992.0406418765386,3984.3635030140335,8.268180393841431e+19,199.17409943426375,103,7.679605515523568e+19,105,7.963920145098396e+19,1.7737519396877706,8.460398210696468,7.1305363959070345,16.557237778602047,11.745993085468509,0.8090529700861842,1,0.0005,0.6455688548437648,0.47011970602455083,0.32911664704664023,0.12600217302990718
lognormal,42,31,2000,10,1000,1.0,1.0,50.0,50.0,120,0.06,0.12,927.5741515891593,4489.0007595652905,3.95798419017564e+19,195.97474055122223,119,3.6745010079165616e+19,121,3.944038038749414e+19,1.9859494823950188,7.421485645355511,8.669644727972186,20.186774948756426,9.951762266170585,0.43473790135188556,1,0.0005,0.6776582685367148,0.5114114277478311,0.3691390701339754,0.15424955329233825
lognormal,42,32,2000,10,1000,1.0,1.0,50.0,50.0,87,0.0435,0.087,1827.64475279124,16027.680671371529,3.3176129341360278e+22,225.2082571551154,86,2.8754560342507318e+22,88,3.285733763170686e+22,1.6224060236787705,5.266533293696161,7.327781742497654,16.338096472091205,6.188642424390889,0.4085975335775496,1998,0.999,0.6406075676055683,0.4630684411489278,0.31862469977029,0.1186766172485654
lognormal,42,33,2000,10,1000,1.0,1.0,50.0,50.0,80,0.04,0.08,1066.8569698536194,5150.74393258835,1.6467716377430435e+20,202.16633378559987,79,1.6433074478913847e+20,81,1.5534164331447193e+20,1.8594623362471847,7.278470022242866,7.833844479012287,18.344469296353626,9.44160059162773,0.43621362789428897,1,0.0005,0.6587892058236985,0.4896361351493623,0.3447916864835285,0.1429288147656095
lognormal,42,34,2000,10,1000,1.0,1.0,50.0,50.0,88,0.044,0.088,2097.3934836568724,17459.276104517376,1.3734263048305753e+23,231.37805361052483,87,1.3240203980056704e+23,89,1.326813797681798e+23,1.5974575898670051,4.628587234642341,7.63234544546367,17.08685673574884,5.382623423289369,1.2936534175043715,1999,0.9995,0.646370401680337,0.46640011128218894,0.32059050957393215,0.11242352762901218
lognormal,42,35,2000,10,1000,1.0,1.0,50.0,50.0,73,0.0365,0.073,1355.7824556343955,6520.4964015987725,1.8416561666065587e+21,212.65208551548167,72,1.7058237141006345e+21,74,1.8310183115852017e+21,1.6749377906927894,5.549911340953445,7.929803302195693,18.378555887498653,7.629614986318761,0.47344796249830856,1,0.0005,0.6563491339433812,0.4791634903202578,0.32836227759045933,0.12017649841910101
lognormal,42,36,2000,10,1000,1.0,1.0,50.0,50.0,76,0.038,0.076,1649.5689867663116,10239.622452702033,1.2953477392977747e+22,221.1238637149475,75,1.1985877814432275e+22,77,1.2493181268267329e+22,1.6711927856960076,4.97818163654195,8.596314626350942,18.084520557119603,5.868979023716454,0.20336043625197764,1999,0.9995,0.659024478837322,0.48336335542180425,0.33240424518446143,0.1199615256876745
lognormal,42,37,2000,10,1000,1.0,1.0,50.0,50.0,96,0.048,0.096,754.6872241633349,2278.0051055883127,5.386013704216715e+18,187.31267454099282,95,5.196463216799089e+18,97,5.140791572549167e+18,1.9841167430086135,11.823997493540993,6.990997759502096,16.131709017757114,15.64966813568039,0.9337768649962139,1,0.0005,0.6407748579621306,0.4733709970594081,0.33856377293107054,0.14580084592438677
