data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
lognormal,42,5,2000,10,1000,1.0,1.0,50.0,50.0,500,502.54914219734417,927.1764584453922,9.981037102557654e+16,169.99175669996472,1.064080417367921e+19,0.009379965028626749,99.06200349713733,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,6,2000,10,1000,1.0,1.0,50.0,50.0,500,389.147620517427,629.7075911935511,7949573879785841.0,159.00343849836662,4.8883279373257786e+17,0.016262357971291826,98.37376420287082,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,7,2000,10,1000,1.0,1.0,50.0,50.0,500,346.8110142734151,465.902759052506,2675657135672291.0,154.27430461253633,4.2518547245268416e+17,0.006292917583090861,99.37070824169092,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,8,2000,10,1000,1.0,1.0,50.0,50.0,500,292.04375679058046,344.916738943063,505539368154869.5,147.03754981305235,3.441689436743555e+16,0.014688698020156021,98.5311301979844,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,9,2000,10,1000,1.0,1.0,50.0,50.0,500,542.1837625383268,1096.75037454169,2.1435006490984806e+17,173.31123619360457,1.0182696785217049e+19,0.021050422047432016,97.8949577952568,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,10,2000,10,1000,1.0,1.0,50.0,50.0,500,501.6682501968741,719.8677553502412,1.0183715122113461e+17,170.07906241919696,6.3306395793882e+18,0.016086392211097297,98.39136077889027,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,11,2000,10,1000,1.0,1.0,50.0,50.0,500,798.8492348080648,2454.872771965538,9.632411044016488e+18,189.83735006963923,4.321714073776957e+20,0.02228840427566337,97.77115957243366,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,12,2000,10,1000,1.0,1.0,50.0,50.0,500,655.687437860689,1784.439218347431,1.3422302176138035e+18,181.2782701185712,8.773474540132386e+19,0.015298730411469914,98.47012695885302,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,13,2000,10,1000,1.0,1.0,50.0,50.0,500,880.2905899825835,3063.7184934549227,2.3972506385216262e+19,193.79713442976657,5.342856703357815e+21,0.00448683311497954,99.55131668850204,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,14,2000,10,1000,1.0,1.0,50.0,50.0,500,974.9951816435505,4106.475204403918,6.876141915339492e+19,198.37344831425838,4.950628930017743e+21,0.013889431045107328,98.61105689548927,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,15,2000,10,1000,1.0,1.0,50.0,50.0,500,448.3610764100406,755.1088715017931,3.2010865837616404e+16,165.05297421204847,2.2488992237153605e+18,0.014234015246237627,98.57659847537624,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,16,2000,10,1000,1.0,1.0,50.0,50.0,500,908.8654897966097,4007.3461199007475,3.2268200899666317e+19,195.08774752167818,1.464368963417772e+21,0.02203556733704173,97.79644326629582,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,17,2000,10,1000,1.0,1.0,50.0,50.0,500,507.097696301843,1051.7784534957232,1.0709615696472883e+17,170.29773886901353,4.70270376278376e+18,0.0227733156003289,97.72266843996711,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,18,2000,10,1000,1.0,1.0,50.0,50.0,500,944.7741055010207,3491.6394058866936,4.810617844501977e+19,196.82200857917718,3.111665669766089e+21,0.015459944463968077,98.4540055536032,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,19,2000,10,1000,1.0,1.0,50.0,50.0,500,491.8039354634494,1066.471380582958,7.558076587182402e+16,168.7841128837779,2.4928141186496594e+18,0.03031945515166033,96.96805448483397,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,20,2000,10,1000,1.0,1.0,50.0,50.0,500,800.964343318313,3011.4282349572954,9.508102448381166e+18,189.78093852539413,8.368962566133981e+20,0.011361148258515162,98.86388517414848,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,21,2000,10,1000,1.0,1.0,50.0,50.0,500,1109.1324771876307,4421.5827824973085,2.4836788053806698e+20,203.95095431250851,1.4025601047019777e+22,0.017708180897590933,98.2291819102409,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,22,2000,10,1000,1.0,1.0,50.0,50.0,500,722.4312765441773,1958.9047324202154,3.5239603931707075e+18,185.4703101860378,1.7286505932898507e+20,0.020385614113400122,97.96143858865999,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,23,2000,10,1000,1.0,1.0,50.0,50.0,500,271.1487478433981,268.53038505810713,253965167075676.03,144.04774154477388,2.0641598448241884e+16,0.012303561069288562,98.76964389307115,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,24,2000,10,1000,1.0,1.0,50.0,50.0,500,872.0846151303983,2925.4104646889923,2.3127664037424255e+19,193.64131769956595,1.5987848709664743e+21,0.014465776138751834,98.55342238612481,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,25,2000,10,1000,1.0,1.0,50.0,50.0,500,315.6229386044249,439.0511253241403,1059288898592804.2,150.25014420876028,6.017681565696017e+16,0.017602940385402145,98.23970596145979,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,26,2000,10,1000,1.0,1.0,50.0,50.0,500,1167.8072409324861,5209.240128624438,4.142752121735825e+20,206.1728894841225,2.442847998714128e+22,0.01695869789653919,98.30413021034609,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,27,2000,10,1000,1.0,1.0,50.0,50.0,500,1090.309834913246,3889.7955497634084,2.1761298258359547e+20,203.3768480139483,7.221150062346828e+21,0.030135502060577954,96.98644979394221,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,28,2000,10,1000,1.0,1.0,50.0,50.0,500,866.6460038316056,2252.392555447717,2.1861797211357663e+19,193.3968586149713,1.4789169783425097e+21,0.014782301867856833,98.52176981321432,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,29,2000,10,1000,1.0,1.0,50.0,50.0,500,554.4634136045078,1197.97332035386,2.5469074112850346e+17,174.06013157174496,1.08557124658386e+19,0.023461448700854908,97.65385512991452,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,30,2000,10,1000,1.0,1.0,50.0,50.0,500,655.9961535515648,1024.0553710020583,1.4566394808608192e+18,181.6335207692652,8.268180393841431e+19,0.017617412918878736,98.23825870811213,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,31,2000,10,1000,1.0,1.0,50.0,50.0,500,631.3699569189598,1557.8681732917505,9.616889993042433e+17,179.83034648209158,3.95798419017564e+19,0.02429744418108874,97.57025558189113,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,32,2000,10,1000,1.0,1.0,50.0,50.0,500,1196.5154844143763,7436.201273656304,4.8203264129225215e+20,206.83076447892643,3.317612934136028e+22,0.014529502110763351,98.54704978892367,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,33,2000,10,1000,1.0,1.0,50.0,50.0,500,737.6049021923493,1743.9696465806585,4.3767574088876846e+18,186.4115247558246,1.6467716377430435e+20,0.02657780416285393,97.34221958371461,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,34,2000,10,1000,1.0,1.0,50.0,50.0,500,1264.9530645520363,5762.614931790672,9.15004373258215e+20,209.61423169779422,1.3734263048305753e+23,0.006662202187623668,99.33377978123762,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,35,2000,10,1000,1.0,1.0,50.0,50.0,500,887.8294337036481,2468.2425856583213,2.900769816269795e+19,194.62513267758166,1.8416561666065587e+21,0.01575087613457599,98.4249123865424,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,36,2000,10,1000,1.0,1.0,50.0,50.0,500,1081.7642985510795,5484.382371938304,1.853371669531805e+20,202.67962520150488,1.2953477392977749e+22,0.014307908319171054,98.56920916808289,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,37,2000,10,1000,1.0,1.0,50.0,50.0,500,497.2710403218281,1037.1138890732498,8.696240490094901e+16,169.39331541436675,5.386013704216715e+18,0.016145967997234403,98.38540320027656,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,38,2000,10,1000,1.0,1.0,50.0,50.0,500,451.0965315855425,873.9148232859657,3.3022280449137572e+16,165.18807061424621,2.2495170152359124e+18,0.014679720235712217,98.53202797642878,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,39,2000,10,1000,1.0,1.0,50.0,50.0,500,717.062493793835,1171.6401800645224,3.4647696951703373e+18,185.39674372153945,2.2689599486600072e+20,0.015270299051406994,98.4729700948593,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,40,2000,10,1000,1.0,1.0,50.0,50.0,500,636.8173134085264,2030.5445968190227,9.738576448866164e+17,179.88495477865678,2.8437973928342413e+19,0.03424497284302069,96.57550271569792,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,41,2000,10,1000,1.0,1.0,50.0,50.0,500,1187.0323227042243,6170.111472357803,4.735088219547553e+20,206.75328074766068,2.516700952848348e+22,0.018814663753309594,98.11853362466904,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,42,2000,10,1000,1.0,1.0,50.0,50.0,500,410.40105665428337,416.74413982012254,1.4260109790923644e+16,161.5412286923315,5.7035080791537606e+17,0.0250023487177026,97.49976512822974,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,43,2000,10,1000,1.0,1.0,50.0,50.0,500,700.9828165532185,1997.9148926426635,2.5469264688282537e+18,184.0601640682341,1.9915495554901203e+20,0.01278866730585298,98.72113326941471,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,44,2000,10,1000,1.0,1.0,50.0,50.0,500,751.5726528630721,1692.8728816096943,5.566691424421536e+18,187.45597147948715,2.2190017915984265e+20,0.02508646656121737,97.49135334387826,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,45,2000,10,1000,1.0,1.0,50.0,50.0,500,798.4289753253889,2194.0215344921185,9.475956585107823e+18,189.76623062298586,1.2033414792010017e+21,0.007874702857745497,99.21252971422545,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,46,2000,10,1000,1.0,1.0,50.0,50.0,500,314.9759774865692,415.1591976041927,1051228081522183.9,150.21696953706606,8.498456199841163e+16,0.012369635811523408,98.76303641884766,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,47,2000,10,1000,1.0,1.0,50.0,50.0,500,1089.9796005908645,4067.864700306337,2.1311532399097453e+20,203.28614678646386,7.766337469422355e+21,0.027440904394130793,97.25590956058691,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,48,2000,10,1000,1.0,1.0,50.0,50.0,500,628.8139374017005,1434.7821185323046,9.265169517703046e+17,179.66853369680769,8.518082191783756e+19,0.010877060480397695,98.91229395196022,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,49,2000,10,1000,1.0,1.0,50.0,50.0,500,730.0179166203058,2441.0165510570946,3.7258934057173437e+18,185.71230425984012,1.651118292439706e+20,0.02256587806444766,97.74341219355523,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,50,2000,10,1000,1.0,1.0,50.0,50.0,500,572.9361121033377,1494.1504102731453,3.442329526354559e+17,175.3685244200181,1.5617876027402682e+19,0.02204095819633057,97.79590418036695,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,51,2000,10,1000,1.0,1.0,50.0,50.0,500,452.6555664842115,703.0012848256889,3.6322161843665816e+16,165.60171689211217,1.0147424775678862e+18,0.035794462779090534,96.42055372209096,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,52,2000,10,1000,1.0,1.0,50.0,50.0,500,501.97957072755906,950.8628079456731,9.922327829592106e+16,169.96613571846592,3.042428603005049e+18,0.032613182178841224,96.73868178211588,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,53,2000,10,1000,1.0,1.0,50.0,50.0,500,345.17301789681966,525.2192067759046,2546663187201198.5,154.0597151048678,1.856870461133379e+17,0.013714813394396884,98.62851866056032,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,54,2000,10,1000,1.0,1.0,50.0,50.0,500,636.4753927564337,1840.3037955625023,9.666230355535895e+17,179.85257140580023,5.562377861327666e+19,0.017377874348918635,98.26221256510813,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,55,2000,10,1000,1.0,1.0,50.0,50.0,500,1193.4173262758154,5293.237494665136,5.168340210344354e+20,207.13351093727778,1.963119709137363e+22,0.026327178043642763,97.36728219563572,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,56,2000,10,1000,1.0,1.0,50.0,50.0,500,560.2701664361756,1344.7247281643336,2.8806320021922557e+17,174.59487781145666,2.856840634758799e+19,0.010083278595046536,98.99167214049534,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,57,2000,10,1000,1.0,1.0,50.0,50.0,500,611.3408433102969,1301.390703804294,6.953840993587534e+17,178.4222475589038,6.976650810497014e+19,0.009967305491518709,99.00326945084814,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,58,2000,10,1000,1.0,1.0,50.0,50.0,500,581.068085197554,1301.9759275018375,4.2753425797300845e+17,176.30970920122763,2.677421428822505e+19,0.01596813461529037,98.40318653847096,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,59,2000,10,1000,1.0,1.0,50.0,50.0,500,1298.0321850225455,8832.731241378093,1.0913248930144782e+21,210.37954061530897,3.2035403381808355e+22,0.03406621355778522,96.59337864422149,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,60,2000,10,1000,1.0,1.0,50.0,50.0,500,878.5078147409453,2586.0871585205405,2.5259821852031177e+19,194.02430283315408,1.5965113580529548e+21,0.01582188671857437,98.41781132814256,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,61,2000,10,1000,1.0,1.0,50.0,50.0,500,555.6531140813195,1030.9994663060747,2.6415972393746035e+17,174.21866602055528,1.8658186823901704e+19,0.01415784537000475,98.58421546299952,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,62,2000,10,1000,1.0,1.0,50.0,50.0,500,1009.4259331140787,3902.1322597553276,9.419602150265163e+19,199.74032560160893,9.303750675090128e+21,0.010124521259458527,98.98754787405414,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,63,2000,10,1000,1.0,1.0,50.0,50.0,500,360.7418689335064,520.8550634445185,3785745222060586.0,155.7815138290395,2.50795942941214e+17,0.015094922101463005,98.4905077898537,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,64,2000,10,1000,1.0,1.0,50.0,50.0,500,602.1418539794442,1420.2722889641977,5.857846110613033e+17,177.67737958299927,2.84516511167294e+19,0.020588773869677654,97.94112261303223,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,65,2000,10,1000,1.0,1.0,50.0,50.0,500,281.4138704219196,285.0928101256292,355608761970774.75,145.50972453166224,2.3824943368865684e+16,0.01492590166805947,98.50740983319405,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,66,2000,10,1000,1.0,1.0,50.0,50.0,500,498.6366083998633,719.1560470740138,9.879331602269566e+16,169.94727562880595,4.195100939209589e+18,0.02354968746981082,97.64503125301893,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,67,2000,10,1000,1.0,1.0,50.0,50.0,500,732.2894936194953,1932.9274658899124,4.090431831230773e+18,186.1176915935717,6.506052899570841e+20,0.006287117388025835,99.37128826119742,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,68,2000,10,1000,1.0,1.0,50.0,50.0,500,937.0585481297113,3945.5335570284933,4.435419957000839e+19,196.46934746236178,2.7470446169077564e+21,0.016146151866996694,98.38538481330032,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,69,2000,10,1000,1.0,1.0,50.0,50.0,500,1298.9343397112732,8706.763686833874,1.1183056925023747e+21,210.4856053558978,5.452829529890047e+22,0.02050872279010939,97.94912772098905,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,70,2000,10,1000,1.0,1.0,50.0,50.0,500,746.3447965436922,2186.502122754162,4.781675678648523e+18,186.79580116374095,3.2573602462783406e+20,0.014679603473738501,98.53203965262615,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,71,2000,10,1000,1.0,1.0,50.0,50.0,500,536.0832446664228,1310.5244978417588,1.7799821073216262e+17,172.5041563672994,4.719016194401997e+18,0.03771934729601387,96.22806527039862,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,72,2000,10,1000,1.0,1.0,50.0,50.0,500,804.7662537980668,2157.5578475409,1.0416041391745073e+19,190.17702697046963,1.065001960789544e+21,0.009780302548948449,99.02196974510515,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,73,2000,10,1000,1.0,1.0,50.0,50.0,500,917.2243581710279,3653.488730436678,3.623112236731362e+19,195.59081787812647,3.4593268120989834e+21,0.010473460397148774,98.95265396028512,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,74,2000,10,1000,1.0,1.0,50.0,50.0,500,684.3170271974518,1450.4683620833346,2.0698891630484058e+18,183.1594709078773,4.743493085811004e+19,0.043636390432189545,95.63636095678105,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,75,2000,10,1000,1.0,1.0,50.0,50.0,500,1539.6248079901638,9913.669486388679,6.380778267863523e+21,218.0487365314512,5.8404847405554266e+23,0.01092508336432485,98.90749166356751,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,76,2000,10,1000,1.0,1.0,50.0,50.0,500,883.2947786798073,2941.1313079679653,2.6115926410007015e+19,194.16905436170254,1.0853388369260347e+21,0.024062463740792867,97.59375362592071,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,77,2000,10,1000,1.0,1.0,50.0,50.0,500,624.0544405675893,1166.1408432383294,8.715191762308306e+17,179.40276947429498,4.827507813769186e+19,0.01805319038003529,98.19468096199647,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,78,2000,10,1000,1.0,1.0,50.0,50.0,500,627.4943179970586,1439.208530170027,8.802112347370764e+17,179.4458690745935,9.60443985268544e+19,0.009164628528450472,99.08353714715496,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,79,2000,10,1000,1.0,1.0,50.0,50.0,500,1143.736470335366,5297.0638885238795,3.345195481200362e+20,205.24421501453935,1.5777512082524768e+22,0.02120230023404966,97.87976997659503,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,80,2000,10,1000,1.0,1.0,50.0,50.0,500,649.0964688435702,1817.7019853478712,1.166079987921037e+18,180.66728342122184,6.755102552254561e+19,0.017262209994604007,98.27377900053959,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,81,2000,10,1000,1.0,1.0,50.0,50.0,500,618.1470465422177,1542.0730371622544,7.634783362460895e+17,178.82796718429427,5.718307356226582e+19,0.013351474285738575,98.66485257142614,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,82,2000,10,1000,1.0,1.0,50.0,50.0,500,565.6549133267256,1295.9251439297814,3.154972961798966e+17,174.98995641681,1.2773982357427216e+19,0.024698428990428033,97.5301571009572,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,83,2000,10,1000,1.0,1.0,50.0,50.0,500,1381.1889094712317,9458.626827688277,2.0903289967600898e+21,213.2021464507413,9.140193796367864e+22,0.022869635407410573,97.71303645925894,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,84,2000,10,1000,1.0,1.0,50.0,50.0,500,851.0730853373852,3055.788923434839,1.7696521483814586e+19,192.47887907669707,1.3977259214171191e+21,0.012660938180120842,98.73390618198792,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,85,2000,10,1000,1.0,1.0,50.0,50.0,500,1103.3128111149153,4387.871046975972,2.3942777048057672e+20,203.79174521454743,1.80949055230237e+22,0.013231777871176627,98.67682221288234,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,86,2000,10,1000,1.0,1.0,50.0,50.0,500,991.3610340540578,3648.9013338465893,8.13798600615294e+19,199.1051693871759,8.43076058671832e+21,0.009652730524661545,99.03472694753384,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,87,2000,10,1000,1.0,1.0,50.0,50.0,500,786.6011425961485,1865.5475355208312,8.353182071137048e+18,189.218519476609,3.4756594385499816e+20,0.02403337328878784,97.59666267112121,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,88,2000,10,1000,1.0,1.0,50.0,50.0,500,1129.595946227628,5823.677255008182,2.8712219930606948e+20,204.58066771958062,4.823601021064263e+22,0.005952445031258406,99.40475549687416,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,89,2000,10,1000,1.0,1.0,50.0,50.0,500,598.8964821933358,1288.7732019163193,5.474072465177381e+17,177.3831054225539,4.625329403229444e+19,0.011834989441736492,98.81650105582635,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,90,2000,10,1000,1.0,1.0,50.0,50.0,500,1442.0281949387327,8240.308594651513,3.384123552126994e+21,215.2944621046257,3.273900919740254e+23,0.010336670641808808,98.96633293581912,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,91,2000,10,1000,1.0,1.0,50.0,50.0,500,600.3729076780734,1520.7137609693182,5.507753982707663e+17,177.4097453319369,5.331043127129126e+19,0.010331475194187182,98.96685248058128,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,92,2000,10,1000,1.0,1.0,50.0,50.0,500,1442.8524578747429,7437.193274267067,3.4108121818990604e+21,215.32857805420122,2.5691288635642643e+23,0.013276142860218745,98.67238571397813,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,93,2000,10,1000,1.0,1.0,50.0,50.0,500,684.916753495929,1921.3600738655466,2.0872557808849224e+18,183.1957567255384,1.7323037100460127e+20,0.012049017552640822,98.79509824473591,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,94,2000,10,1000,1.0,1.0,50.0,50.0,500,1054.0047180434449,3748.5543884170456,1.4769851369081576e+20,201.6937612497258,1.864948222869328e+22,0.007919711221986274,99.20802887780137,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,95,2000,10,1000,1.0,1.0,50.0,50.0,500,857.283614531651,2604.3582164567706,1.9520220895055905e+19,192.90484727929086,1.4731077827014912e+21,0.013251047292180018,98.67489527078199,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,96,2000,10,1000,1.0,1.0,50.0,50.0,500,1247.6094782882049,6372.612491698701,7.717692016970047e+20,208.8748744357987,1.0441006183882767e+23,0.007391712906830227,99.26082870931697,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,97,2000,10,1000,1.0,1.0,50.0,50.0,500,1211.9043597696611,5099.224669859574,5.949103238372616e+20,207.7445150556415,2.64847194814116e+22,0.022462398525867025,97.75376014741329,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,98,2000,10,1000,1.0,1.0,50.0,50.0,500,413.87613016869443,626.8759599550757,1.5123245093283808e+16,161.7964499056277,8.139769854929295e+17,0.018579450479334434,98.14205495206656,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,99,2000,10,1000,1.0,1.0,50.0,50.0,500,428.46889297686795,536.3164032514446,2.1597952500146428e+16,163.34412581704822,7.90358964705048e+17,0.02732676348930452,97.26732365106955,False,strong_weak,heuristic,500,strong/weak H3,
