data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
rician,5000,10,1250,75.0,25.0,10,100,0.0,393139.2639644787,134899351151.82129,9.644481093082817e+30,3.705374544771202e+30,8.17669169633488e+30,1.942284518400024e+31,309.2128230655575,0.1501487526156844,0.10306030741112618,84.98512473843157,3.998306958237663e-05
rician,5000,10,1250,75.0,25.0,11,100,0.0,395052.32255938626,136196103577.53781,1.0105544924877848e+31,3.905910571412012e+30,8.721629587947211e+30,2.0060900061856231e+31,309.43829010146635,0.15817980863748762,0.1095710259895665,84.18201913625124,4.103482933714986e-05
rician,5000,10,1250,75.0,25.0,12,100,0.0,396715.9276944784,137331619812.80576,1.0525687098298648e+31,3.912066371878233e+30,8.985685016596077e+30,2.0975258969942146e+31,309.6371535489822,0.16517497805838344,0.11786572247188458,83.48250219416167,4.0297359810210764e-05
rician,5000,10,1250,75.0,25.0,13,100,0.0,398201.5424796585,138347808616.76056,1.0927370687408344e+31,4.259656113601646e+30,9.482818529371733e+30,2.08079326823172e+31,309.8160573152553,0.17216356998180413,0.12286355976425149,82.78364300181958,4.033016215544194e-05
rician,5000,10,1250,75.0,25.0,14,100,0.0,399686.8562779815,139365417812.8915,1.1339124971701651e+31,4.4396205603660897e+30,9.860047525671404e+30,2.1548838676735227e+31,309.99392276458747,0.17938881712420307,0.13023138523329583,82.06111828757969,4.006614035461098e-05
rician,5000,10,1250,75.0,25.0,15,100,0.0,401193.30357916787,140428041892.09863,1.1867479283906157e+31,4.42758561201546e+30,1.0216411569346997e+31,2.204543895383397e+31,310.17307732513024,0.18692119404803617,0.1310015958635574,81.30788059519638,4.111943038878963e-05
rician,5000,10,1250,75.0,25.0,16,100,0.0,402429.1975045555,141298828545.37817,1.2327956318507758e+31,4.705913656364236e+30,1.0483654469189325e+31,2.245886158312583e+31,310.32729602178273,0.193490527203271,0.13674069884057538,80.6509472796729,4.082813946297392e-05
rician,5000,10,1250,75.0,25.0,17,100,0.0,403495.31788946944,142045011416.4595,1.271633665878195e+31,4.6827673326546577e+30,1.1119447504583354e+31,2.3276038355900276e+31,310.4625456260129,0.19960564090177393,0.1391970621006723,80.0394359098226,4.0223340911325066e-05
rician,5000,10,1250,75.0,25.0,18,100,0.0,404430.00414893543,142699007549.16232,1.3077810975555026e+31,4.7107236227829535e+30,1.1490291657254488e+31,2.3881733138900895e+31,310.58327987432494,0.20532648737411616,0.14442416084870263,79.46735126258838,3.971771977376193e-05
rician,5000,10,1250,75.0,25.0,19,100,0.0,405598.621993278,143529152270.0266,1.3489078152765184e+31,4.7730236210101765e+30,1.1683455672265122e+31,2.5806046895615773e+31,310.71985712521973,0.21172177882942214,0.15321628789990874,78.82782211705779,3.977571206633002e-05
rician,5000,10,1250,75.0,25.0,20,100,0.0,406556.502052321,144194453034.25772,1.3836801879445837e+31,4.916589987827642e+30,1.2074345479889655e+31,2.6175892181734937e+31,310.8426062653812,0.21772583414390284,0.1560526325505337,78.22741658560972,4.0451700042467567e-05
rician,5000,10,1250,75.0,25.0,21,100,0.0,407282.254726675,144703042787.52103,1.408091670437183e+31,4.9298365383502834e+30,1.2391552894966856e+31,2.613131889301555e+31,310.92884913257257,0.22206479961108616,0.16355786024618038,77.79352003889139,4.022404056740925e-05
rician,5000,10,1250,75.0,25.0,22,100,0.0,408066.492832502,145254390881.55103,1.4405498644932014e+31,5.322719125845851e+30,1.255634042377405e+31,2.775585646288313e+31,311.03143768737317,0.22739947029869564,0.16547543612517962,77.26005297013043,4.067939065862447e-05
rician,5000,10,1250,75.0,25.0,23,100,0.0,408866.16758983023,145821524862.11298,1.4723468529710137e+31,5.607680029671389e+30,1.306966287296223e+31,2.794418546727058e+31,311.1316507669941,0.23264018939365613,0.16795974904611066,76.73598106063439,4.032109107356518e-05
rician,5000,10,1250,75.0,25.0,24,100,0.0,409622.3676409964,146358925905.03757,1.506460896184059e+31,5.926183962894266e+30,1.3261171614480927e+31,2.883805860965877e+31,311.2251630511637,0.2376116323145853,0.17061206825068134,76.23883676854147,4.0433498797938226e-05
rician,5000,10,1250,75.0,25.0,25,100,0.0,410258.1959800214,146814964729.9945,1.5368194907965377e+31,5.866171484707676e+30,1.3333745312213041e+31,2.92316429817473e+31,311.3053325853819,0.2418048143669396,0.17257478091679568,75.81951856330603,4.064025066327303e-05
rician,5000,10,1250,75.0,25.0,26,100,0.0,410917.83205064817,147281155119.54977,1.566335923158651e+31,5.960940950310308e+30,1.3657513305352875e+31,3.0324312956685253e+31,311.3873034517544,0.2464015621456101,0.17495632662893829,75.35984378543898,3.99369589285925e-05
rician,5000,10,1250,75.0,25.0,27,100,0.0,411496.56419662095,147692281439.921,1.5935111807188835e+31,6.008330648013939e+30,1.3964585186721576e+31,3.0245134224552158e+31,311.46527385174755,0.25076226716142314,0.17966180068045554,74.92377328385768,4.002081928774714e-05
rician,5000,10,1250,75.0,25.0,28,100,0.0,412031.31127412437,148078096461.36847,1.6223874004704702e+31,6.061131046132997e+30,1.4429254164983454e+31,3.037911604757492e+31,311.540239073368,0.25525850396506333,0.18332424849649648,74.47414960349367,4.114095092518255e-05
rician,5000,10,1250,75.0,25.0,29,100,0.0,412665.23875279306,148529317383.10474,1.6475330329731866e+31,6.287815980756943e+30,1.4760595631857075e+31,3.187859871385002e+31,311.61408772230266,0.25937735070544715,0.1886875285912138,74.06226492945528,4.043700027978048e-05
rician,5000,10,1250,75.0,25.0,30,100,0.0,413370.82642413897,149036924569.1421,1.6802542980196845e+31,6.625978653962221e+30,1.508970384150978e+31,3.243629510683598e+31,311.7027243498767,0.26459425500562683,0.1942426714019904,73.54057449943731,4.099992074770853e-05
rician,5000,10,1250,75.0,25.0,31,100,0.0,413986.0451053574,149478222018.27072,1.7099577203012822e+31,6.626962352742365e+30,1.5433092100232454e+31,3.2652123810299656e+31,311.78085845207477,0.26944855378101074,0.19468687334762952,73.05514462189893,4.06597601249814e-05
rician,5000,10,1250,75.0,25.0,32,100,0.0,414656.6601718497,149957027871.7852,1.7411296335604446e+31,6.882802918829244e+30,1.5795976882878464e+31,3.3180281145427336e+31,311.8652564485841,0.2747672862337341,0.19954636950429477,72.5232713766266,4.104465973796323e-05
rician,5000,10,1250,75.0,25.0,33,100,0.0,415066.5363868581,150249313199.5967,1.7623682320342917e+31,6.937959200146736e+30,1.6017228314638375e+31,3.3101538968405267e+31,311.91863267210687,0.27807973383244894,0.20145558688066367,72.1920266167551,4.06479393132031e-05
rician,5000,10,1250,75.0,25.0,34,100,0.0,415545.0558099618,150590714798.2925,1.7889604124095905e+31,7.074146291883461e+30,1.6381658646644883e+31,3.348097187643182e+31,311.9857670787192,0.28250994645805716,0.20861413776264393,71.74900535419428,4.057530139107257e-05
rician,5000,10,1250,75.0,25.0,35,100,0.0,416068.8551723903,150968492947.11835,1.8147882635866253e+31,7.342774011166973e+30,1.6559482864443501e+31,3.4734593746796073e+31,312.04731020334236,0.286494671310799,0.21183922150847767,71.3505328689201,4.0575290040578696e-05
rician,5000,10,1250,75.0,25.0,36,100,0.0,416526.88918278576,151299515783.81116,1.8373180215928774e+31,7.495234873065895e+30,1.6601082557345572e+31,3.601713342994802e+31,312.10582548263426,0.2902858374698883,0.21375101591528572,70.97141625301117,4.046490008477121e-05
rician,5000,10,1250,75.0,25.0,37,100,0.0,417021.29628817545,151651658365.86185,1.865123319612235e+31,7.869225371850516e+30,1.6884205878197265e+31,3.7046552282457057e+31,312.1753089829419,0.29484893462822986,0.21963355380967836,70.51510653717702,4.061858053319156e-05
rician,5000,10,1250,75.0,25.0,38,100,0.0,417362.1889760971,151896763917.37915,1.8922646319052546e+31,7.854018088105341e+30,1.7264496350766895e+31,3.8141973824842954e+31,312.2311494002845,0.2988529952895458,0.2209646560225027,70.11470047104542,4.023929068353027e-05
rician,5000,10,1250,75.0,25.0,39,100,0.0,417835.559678291,152237548737.11682,1.9195780695942257e+31,7.833860760921958e+30,1.7256406529419236e+31,3.8898266991607174e+31,312.29403955663264,0.30321596111961574,0.22177182216577787,69.67840388803843,4.0047289512585846e-05
rician,5000,10,1250,75.0,25.0,40,100,0.0,418198.8205671696,152496905471.06143,1.939999924246994e+31,7.720120833786217e+30,1.7220558616909763e+31,3.9111848730648597e+31,312.3419046991089,0.30664819609310867,0.22643646326998404,69.33518039068913,4.0747860330156984e-05
rician,5000,10,1250,75.0,25.0,41,100,0.0,418491.347404054,152707946726.9043,1.9609116013973667e+31,7.870922592161819e+30,1.7419071286439272e+31,3.976307284823551e+31,312.38836063644834,0.3098921655473093,0.2274580595823612,69.01078344526907,4.0528511453885586e-05
rician,5000,10,1250,75.0,25.0,42,100,0.0,418774.08153362625,152910424611.8529,1.9831644927440345e+31,7.797477667025295e+30,1.73814306785448e+31,3.9827309982286516e+31,312.4367122335509,0.3133867951241353,0.22719471225368193,68.66132048758647,4.051308991620317e-05
rician,5000,10,1250,75.0,25.0,43,100,0.0,419199.64468513685,153217215081.59183,2.0090269036458522e+31,8.099892636631691e+30,1.7716459262620314e+31,4.0474272256331894e+31,312.49617139795964,0.31747766271523775,0.2349412185605462,68.25223372847623,4.075406090123579e-05
rician,5000,10,1250,75.0,25.0,44,100,0.0,419558.8976369574,153478263152.5605,2.0319975129783225e+31,8.131861465296412e+30,1.7765533148715673e+31,4.093350539835636e+31,312.5441955003434,0.32115625052918,0.23703631256534444,67.884374947082,4.109764005988836e-05
rician,5000,10,1250,75.0,25.0,45,100,0.0,419974.7842737753,153779549379.3831,2.0593831037974764e+31,8.653457920302567e+30,1.772869119146353e+31,4.093727294363173e+31,312.603785820468,0.3256156740915349,0.2388110240854615,67.4384325908465,4.110324225621298e-05
rician,5000,10,1250,75.0,25.0,46,100,0.0,420373.1510647493,154066386208.26453,2.0827893678254434e+31,8.629026994217179e+30,1.7847926618062518e+31,4.0978328823990305e+31,312.65545707989475,0.3294078073026318,0.2433811720819557,67.05921926973683,4.068203154020011e-05
rician,5000,10,1250,75.0,25.0,47,100,0.0,420803.8077467166,154380717967.12314,2.1077251969113454e+31,8.636045492243983e+30,1.811083545382971e+31,4.122740505284934e+31,312.70721697995094,0.3333924756727745,0.24551687367815003,66.66075243272255,4.043772001750767e-05
rician,5000,10,1250,75.0,25.0,48,100,0.0,421202.33702188,154670284329.77878,2.132481474170365e+31,8.996896293463943e+30,1.8254654409013165e+31,4.115359153177188e+31,312.7593950321026,0.33731635335208,0.25311315588421673,66.268364664792,4.150206863414496e-05
rician,5000,10,1250,75.0,25.0,49,100,0.0,421505.72851058876,154891954023.0352,2.154977363669824e+31,9.124120715426806e+30,1.8582164855716968e+31,4.081351617747191e+31,312.80733077921786,0.34100291385874903,0.25693791609801797,65.8997086141251,4.0606050461065025e-05
rician,5000,10,1250,75.0,25.0,50,100,0.0,421914.962033033,155189254184.19406,2.182063461808271e+31,9.238252131732393e+30,1.9071423421208192e+31,4.156483789375469e+31,312.8664696306371,0.3455864917653916,0.26238571987108766,65.44135082346084,4.137769050430507e-05
rician,5000,10,1250,75.0,25.0,51,100,0.0,422214.9861620802,155408593917.59503,2.198057950128706e+31,9.339061598078445e+30,1.9400917528077691e+31,4.127776962212005e+31,312.9017241546464,0.34829283370300573,0.2677947235181985,65.17071662969943,4.078826983459294e-05
rician,5000,10,1250,75.0,25.0,52,100,0.0,422561.6513015274,155659382697.34607,2.2245986075793724e+31,9.462233429898765e+30,1.9659601984099297e+31,4.108486725156563e+31,312.9570408592177,0.3527416917280293,0.27048963972124884,64.72583082719707,4.117310105357319e-05
rician,5000,10,1250,75.0,25.0,53,100,0.0,422844.79439460556,155864949579.809,2.246212219375931e+31,9.728458762577247e+30,2.0005180397907426e+31,4.1203531979959625e+31,312.9984338727697,0.3561747992426181,0.271821087386726,64.3825200757382,4.130999936023727e-05
rician,5000,10,1250,75.0,25.0,54,100,0.0,423109.0089764672,156060063759.5996,2.271436705596371e+31,1.0005264262504342e+31,2.0321448156823587e+31,4.210025006593083e+31,313.04480445386207,0.3597921352632214,0.2732325292046668,64.02078647367786,4.225697834044695e-05
rician,5000,10,1250,75.0,25.0,55,100,0.0,423329.44942921103,156220500196.73743,2.2885541008743104e+31,1.0032912491886454e+31,2.045338356343784e+31,4.210045509846854e+31,313.0767188579032,0.36242799687530286,0.2755235349727655,63.75720031246971,4.100471996935084e-05
rician,5000,10,1250,75.0,25.0,56,100,0.0,423497.72148091375,156341623912.50165,2.307956311448667e+31,1.0103678655300523e+31,2.0463504537487183e+31,4.1980098600561185e+31,313.11448073559717,0.3655320153319059,0.2759545527678119,63.44679846680941,4.1065558616537603e-05
rician,5000,10,1250,75.0,25.0,57,100,0.0,423706.2457615771,156494737527.70798,2.323797029253291e+31,1.0117709161600463e+31,2.0687552453801184e+31,4.282477236461898e+31,313.14461426751944,0.36813765418847916,0.2746759106221235,63.186234581152085,4.033289122162387e-05
rician,5000,10,1250,75.0,25.0,58,100,0.0,423958.1622380185,156677373185.42288,2.343385260209011e+31,1.016844793055142e+31,2.1232817624973615e+31,4.242554150621595e+31,313.181772192218,0.37132183986546324,0.2833071663153173,62.86781601345368,4.0554321021772924e-05
rician,5000,10,1250,75.0,25.0,59,100,0.0,424194.17307473806,156850538529.30557,2.3609962748683068e+31,1.0109679003511913e+31,2.1310127058187603e+31,4.230752971598914e+31,313.21085627931683,0.3738035918116562,0.2870388029225297,62.619640818834384,3.9949559431988743e-05
rician,5000,10,1250,75.0,25.0,60,100,0.0,424360.81235782447,156972780878.2707,2.382248326332002e+31,1.0171069212425374e+31,2.1362960856490457e+31,4.240305023564941e+31,313.2459119120237,0.37686660639292185,0.29001817036605254,62.313339360707815,3.9968370692804456e-05
rician,5000,10,1250,75.0,25.0,61,100,0.0,424629.85151948436,157170298113.47604,2.4074616351407793e+31,1.0634319586729419e+31,2.171309957240366e+31,4.299208250612557e+31,313.2876161623268,0.38039906862272255,0.292909902106606,61.960093137727746,4.053059034049511e-05
rician,5000,10,1250,75.0,25.0,62,100,0.0,424869.03679842287,157347795530.08142,2.4262060410117246e+31,1.0575487185796583e+31,2.168307445572086e+31,4.302165128633186e+31,313.3207329473314,0.38330953982292626,0.29493595032892733,61.669046017707366,4.074361000675708e-05
rician,5000,10,1250,75.0,25.0,63,100,0.0,425162.26034583035,157564445533.4488,2.451524478118165e+31,1.0687450232480425e+31,2.1831307015640306e+31,4.405192315594615e+31,313.3643664456176,0.38713064986309725,0.30140711429470785,61.286935013690275,4.0814830863382665e-05
rician,5000,10,1250,75.0,25.0,64,100,0.0,425389.9450327317,157733041454.77396,2.4659698087454385e+31,1.0802735136785133e+31,2.203828016424553e+31,4.400433486767732e+31,313.3935905102307,0.38977097162175073,0.30120481921703157,61.02290283782493,4.0506072400603445e-05
rician,5000,10,1250,75.0,25.0,65,100,0.0,425602.59549809416,157889390868.1903,2.484037548725581e+31,1.0865399390922582e+31,2.195321783272792e+31,4.453212970308911e+31,313.42478311538514,0.3924223907194647,0.30399863879468364,60.75776092805352,4.107823100639507e-05
rician,5000,10,1250,75.0,25.0,66,100,0.0,425713.7744799687,157969485944.3091,2.493179377638623e+31,1.093305945915475e+31,2.2193390305269644e+31,4.487413552808072e+31,313.44611566653754,0.39438961430887226,0.3052876422553439,60.56103856911278,4.022464883746579e-05
rician,5000,10,1250,75.0,25.0,67,100,0.0,425974.88744761166,158158989490.98846,2.516664669921337e+31,1.1263968335139395e+31,2.236942020016434e+31,4.638447707438822e+31,313.4850613144926,0.39783932036245095,0.307824547115663,60.2160679637549,4.05221787514165e-05
rician,5000,10,1250,75.0,25.0,68,100,0.0,426262.9330617038,158369792349.87943,2.543375722162604e+31,1.1602398483920105e+31,2.2558439791302557e+31,4.6713287223527165e+31,313.5279422738367,0.4018953069933255,0.30888956927146827,59.81046930066745,4.0371360664721575e-05
rician,5000,10,1250,75.0,25.0,69,100,0.0,426494.4870083936,158535106036.94897,2.567218347024591e+31,1.1517132322832867e+31,2.2793396914324936e+31,4.673776108820574e+31,313.57219950584835,0.4058744804891458,0.3151193934626795,59.41255195108542,4.0088489186018705e-05
rician,5000,10,1250,75.0,25.0,70,100,0.0,426719.88885697984,158701875686.37198,2.5886136829826655e+31,1.1549741895111343e+31,2.314664370770089e+31,4.829503299995173e+31,313.60766636810547,0.40916559051761914,0.3174690658582262,59.083440948238085,4.1394430736545475e-05
rician,5000,10,1250,75.0,25.0,71,100,0.0,426984.02554936486,158896002810.59854,2.6080210837533437e+31,1.133423073063077e+31,2.34346381493962e+31,4.877995617908227e+31,313.6446192760178,0.4127053489480435,0.31779451584463414,58.72946510519565,4.1278609132859855e-05
rician,5000,10,1250,75.0,25.0,72,100,0.0,427195.9250572589,159055000731.35522,2.6264782763593195e+31,1.1291345781094084e+31,2.345172238842832e+31,5.001523687716059e+31,313.6709303763423,0.41528069727176825,0.3205314023823332,58.471930272823165,4.1552418551873415e-05
rician,5000,10,1250,75.0,25.0,73,100,0.0,427359.8107178711,159173188917.18112,2.6419097179599784e+31,1.130409929306215e+31,2.370147587487779e+31,5.035730176421362e+31,313.695262569806,0.41783441828311496,0.322424360618021,58.216558171688504,4.0739359392318874e-05
rician,5000,10,1250,75.0,25.0,74,100,0.0,427541.45379783807,159308125666.4723,2.6624424919263827e+31,1.1337016654540833e+31,2.3986605877163683e+31,4.986582883033456e+31,313.728667807314,0.4211389161848881,0.3239026536740237,57.88610838151119,4.120589990634471e-05
rician,5000,10,1250,75.0,25.0,75,100,0.0,427760.9067722597,159467167469.47974,2.6831380551856783e+31,1.1385429543082327e+31,2.4164858774815573e+31,5.071827590934975e+31,313.7648994564429,0.4246681450779857,0.3251921284050668,57.533185492201426,4.170112166320905e-05
rician,5000,10,1250,75.0,25.0,76,100,0.0,427900.58834146673,159570528930.41373,2.6962823835949793e+31,1.1668090311089612e+31,2.434196715532499e+31,5.015425179911334e+31,313.78765877313236,0.42685700537598703,0.32897402424975747,57.314299462401294,4.0571739955339584e-05
rician,5000,10,1250,75.0,25.0,77,100,0.0,428077.22963066417,159700118903.98077,2.714433930837471e+31,1.1974140292798243e+31,2.444634918822569e+31,5.060134832040823e+31,313.81655671742936,0.4297103989566817,0.3321661955941043,57.02896010433183,4.0923130000010134e-05
rician,5000,10,1250,75.0,25.0,78,100,0.0,428176.5336843974,159772570094.5011,2.73004035483035e+31,1.2165242681210842e+31,2.4591990667585017e+31,5.054865409327541e+31,313.841295095213,0.4323143418444416,0.3294641189161832,56.76856581555584,4.147485044086352e-05
rician,5000,10,1250,75.0,25.0,79,100,0.0,428307.9177497688,159867848671.95197,2.7449990075273344e+31,1.2084212004359863e+31,2.460600854089152e+31,5.121544574111325e+31,313.86142239242787,0.434306531524004,0.3310816764803711,56.56934684759959,4.148040898144245e-05
rician,5000,10,1250,75.0,25.0,80,100,0.0,428437.76112180256,159959024748.8015,2.763927001256061e+31,1.2055332750155472e+31,2.4781502900217634e+31,5.12735240061714e+31,313.8919879564058,0.4373201490928898,0.33302835699823247,56.26798509071103,4.12842386867851e-05
rician,5000,10,1250,75.0,25.0,81,100,0.0,428666.5653570566,160131095436.77325,2.786633960816148e+31,1.2576955199960863e+31,2.5037046024531065e+31,5.108972654082807e+31,313.92352047109887,0.44043582248234087,0.3372834939988507,55.95641775176591,4.123035905649886e-05
rician,5000,10,1250,75.0,25.0,82,100,0.0,428810.3511015224,160236795349.2152,2.803954677282653e+31,1.2582878842731169e+31,2.504154643867881e+31,5.158762353590783e+31,313.94858806225227,0.44299551941321463,0.33727164386420344,55.70044805867854,4.156632930971682e-05
rician,5000,10,1250,75.0,25.0,83,100,0.0,429004.32052589103,160378542706.46204,2.8231533849941444e+31,1.2586481398162761e+31,2.511402092537145e+31,5.217265899997103e+31,313.97984004096804,0.4462861036835149,0.3417336864705272,55.371389631648505,4.082249040948227e-05
rician,5000,10,1250,75.0,25.0,84,100,0.0,429119.46561148646,160463765779.80075,2.838173021705844e+31,1.2761368594011312e+31,2.534147374184161e+31,5.258107832642165e+31,314.0059119739207,0.4488945385963904,0.34162848622026365,55.11054614036096,4.052650067023933e-05
rician,5000,10,1250,75.0,25.0,85,100,0.0,429295.02646737115,160593756009.48938,2.8576413039410777e+31,1.2724047737870948e+31,2.5421361365028266e+31,5.278325601997272e+31,314.03349320135925,0.45154452078246926,0.3436762116794885,54.84554792175308,4.0850449295248836e-05
rician,5000,10,1250,75.0,25.0,86,100,0.0,429396.39795445255,160666920625.18112,2.873126116206016e+31,1.2816885340614214e+31,2.5294657153621027e+31,5.256339656980591e+31,314.0566626490698,0.4540643380589799,0.34545475689227434,54.593566194102,4.1241449944209306e-05
rician,5000,10,1250,75.0,25.0,87,100,0.0,429500.3626839236,160743138421.60822,2.8910185752213128e+31,1.2792056413572997e+31,2.584744460897343e+31,5.440510235310318e+31,314.07950722790906,0.4564122079881557,0.3453691450880634,54.35877920118443,4.099436744581908e-05
rician,5000,10,1250,75.0,25.0,88,100,0.0,429665.70347676775,160864866857.91367,2.9064762921205774e+31,1.2761410987960238e+31,2.6191235977459564e+31,5.4451045699228395e+31,314.1021699115821,0.4587877304860408,0.34921461461096637,54.12122695139592,4.115143878152594e-05
rician,5000,10,1250,75.0,25.0,89,100,0.0,429790.2428827358,160954783068.89386,2.9262688126055855e+31,1.2677818051341824e+31,2.632469654392416e+31,5.448160504880571e+31,314.12986131671477,0.4619122316493258,0.34885727852371845,53.80877683506742,4.097615019418299e-05
rician,5000,10,1250,75.0,25.0,90,100,0.0,429994.68937538075,161104676625.68015,2.947840975315246e+31,1.2834590775201816e+31,2.6366369544583424e+31,5.456453983976377e+31,314.1608587515556,0.4653307717704822,0.3483735060983228,53.46692282295178,4.0740809636190535e-05
rician,5000,10,1250,75.0,25.0,91,100,0.0,430135.58988346753,161208155273.93362,2.96477923031535e+31,1.2995051198715855e+31,2.6507445009982546e+31,5.5054275171281865e+31,314.1885931401989,0.4680274699859116,0.3532379735309382,53.19725300140883,4.110749083338305e-05
rician,5000,10,1250,75.0,25.0,92,100,0.0,430297.8123483587,161329974340.20016,2.9809878219206256e+31,1.3093304268607654e+31,2.674805648725433e+31,5.589094549126466e+31,314.2127929232966,0.47065006342675425,0.35448229823196936,52.934993657324576,4.0873549587558954e-05
rician,5000,10,1250,75.0,25.0,93,100,0.0,430406.1157975986,161409159706.2186,2.9977803633639974e+31,1.3064023044881661e+31,2.6904037269826815e+31,5.555213362032005e+31,314.23950978786274,0.47347068316933827,0.3565886983793448,52.65293168306617,4.19028996839188e-05
rician,5000,10,1250,75.0,25.0,94,100,0.0,430523.7613369536,161498044154.78986,3.008805374067858e+31,1.3123822842166613e+31,2.6912157269470097e+31,5.590213174076793e+31,314.25533861088314,0.4750706750579545,0.3554364073134805,52.49293249420455,4.1356089059263465e-05
rician,5000,10,1250,75.0,25.0,95,100,0.0,430581.1143506279,161539510791.01895,3.0258662881789343e+31,1.319297772948851e+31,2.7086573045914347e+31,5.637848874952846e+31,314.27812036256137,0.47761964794514333,0.3570218163927726,52.238035205485666,4.1584399587009105e-05
rician,5000,10,1250,75.0,25.0,96,100,0.0,430727.6652510757,161647370954.62723,3.040329123175798e+31,1.3111685517886685e+31,2.733243347135236e+31,5.65659718733935e+31,314.30007107121475,0.48002111764915734,0.35631235431185465,51.99788823508427,4.203293094178662e-05
rician,5000,10,1250,75.0,25.0,97,100,0.0,430841.5664420455,161729679018.82755,3.0569349201783714e+31,1.3108828370370914e+31,2.7725310751029458e+31,5.664239549760772e+31,314.3242843005752,0.48273416598356916,0.36341701210533045,51.72658340164308,4.203490214422345e-05
rician,5000,10,1250,75.0,25.0,98,100,0.0,430907.03706716,161776181142.21942,3.0727526903896406e+31,1.309819864686662e+31,2.7892228166498906e+31,5.7370372869241105e+31,314.34659775255136,0.48531355095460044,0.3635208324994707,51.46864490453995,4.16836203658022e-05
rician,5000,10,1250,75.0,25.0,99,100,0.0,431046.2440580505,161879367643.49213,3.093193644172788e+31,1.31443350392604e+31,2.782307942884512e+31,5.763065323358422e+31,314.37753500309356,0.48878374097501565,0.3612408800736867,51.12162590249844,4.129043954890221e-05
rician,5000,10,1250,75.0,25.0,100,100,0.0,431140.5348711491,161946590544.9574,3.1084627601600435e+31,1.3353748527827846e+31,2.7963652180451254e+31,5.7706660619714615e+31,314.4014162353333,0.4914575410030896,0.3684985403649276,50.854245899691044,4.098736826563254e-05
rician,5000,10,1250,75.0,25.0,101,100,0.0,431310.4586495617,162077253616.07672,3.1239425640782648e+31,1.3519712807304765e+31,2.86632136527584e+31,5.755691424358932e+31,314.4227940175761,0.49381003763669157,0.3670001972981212,50.61899623633085,4.1204500012099745e-05
