data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rician,42,20,5000,10,1250,1.0,1.0,75.0,25.0,312,445588.19473205146,172173257208.4933,6.447545592827548e+31,318.093944218675,7.716541126518306e+31,0.8355486593170887,16.445134068291132,False,T_0p075NL_over_Lp2,N_L,312,T_0p075NL_over_Lp2
rician,42,21,5000,10,1250,1.0,1.0,75.0,25.0,312,423102.7490508609,155066509388.0216,4.902720691376214e+31,316.9043715213884,5.017982618564165e+31,0.9770302258996403,2.296977410035972,False,T_0p075NL_over_Lp2,N_L,312,T_0p075NL_over_Lp2
rician,42,22,5000,10,1250,1.0,1.0,75.0,25.0,312,422602.9675601125,154901411745.6397,3.5978432335620607e+31,315.56042236196254,4.198182736044783e+31,0.8570001497723471,14.299985022765293,False,T_0p075NL_over_Lp2,N_L,312,T_0p075NL_over_Lp2
rician,42,23,5000,10,1250,1.0,1.0,75.0,25.0,312,407894.6275688518,144197831029.53903,3.1435996016374505e+31,314.9742722506675,4.0193866416307325e+31,0.7821092823162789,21.789071768372114,False,T_0p075NL_over_Lp2,N_L,312,T_0p075NL_over_Lp2
rician,42,24,5000,10,1250,1.0,1.0,75.0,25.0,312,429221.59464368405,159604237819.56735,5.667418235638979e+31,317.53385263237556,6.56159477559531e+31,0.8637257297140533,13.627427028594674,False,T_0p075NL_over_Lp2,N_L,312,T_0p075NL_over_Lp2
rician,42,25,5000,10,1250,1.0,1.0,75.0,25.0,312,419003.4422322206,151992626306.42938,5.310880773947983e+31,317.2516655188088,5.5439326643472945e+31,0.9579627126609862,4.20372873390138,False,T_0p075NL_over_Lp2,N_L,312,T_0p075NL_over_Lp2
rician,42,26,5000,10,1250,1.0,1.0,75.0,25.0,312,437051.14628864406,166023603045.33728,3.0101665828831363e+31,314.7859053015367,5.16189654057355e+31,0.5831512815537115,41.684871844628844,False,T_0p075NL_over_Lp2,N_L,312,T_0p075NL_over_Lp2
rician,42,27,5000,10,1250,1.0,1.0,75.0,25.0,312,465151.1984185894,187396994258.96817,1.3064313317316742e+32,321.1608658740146,1.519353600660075e+32,0.8598599635819483,14.014003641805173,False,T_0p075NL_over_Lp2,N_L,312,T_0p075NL_over_Lp2
rician,42,28,5000,10,1250,1.0,1.0,75.0,25.0,312,409654.5785448227,145410923824.12134,3.240833319971394e+31,315.1065669530924,3.4132114908743435e+31,0.9494967799786728,5.050322002132724,False,T_0p075NL_over_Lp2,N_L,312,T_0p075NL_over_Lp2
rician,42,29,5000,10,1250,1.0,1.0,75.0,25.0,312,398547.58781824575,137835848059.304,1.8262623181949721e+31,312.6156315828174,1.915774846016255e+31,0.9532760710333893,4.672392896661071,False,T_0p075NL_over_Lp2,N_L,312,T_0p075NL_over_Lp2
rician,42,30,5000,10,1250,1.0,1.0,75.0,25.0,312,403988.4059503475,141506519436.17563,2.521748716856415e+31,314.017018085179,3.521459293413017e+31,0.7161090067329225,28.389099326707743,False,T_0p075NL_over_Lp2,N_L,312,T_0p075NL_over_Lp2
rician,42,31,5000,10,1250,1.0,1.0,75.0,25.0,312,453263.67463411763,178457094396.48032,5.271056171325181e+31,317.21897644324724,6.925485886037817e+31,0.7611099434845341,23.88900565154659,False,T_0p075NL_over_Lp2,N_L,312,T_0p075NL_over_Lp2
rician,42,32,5000,10,1250,1.0,1.0,75.0,25.0,312,410464.8713900796,146280130261.39157,2.0725670846319673e+31,313.1650859664763,3.0229112524732114e+31,0.6856195605928838,31.438043940711623,False,T_0p075NL_over_Lp2,N_L,312,T_0p075NL_over_Lp2
rician,42,33,5000,10,1250,1.0,1.0,75.0,25.0,312,423977.92392833636,156088418558.95303,2.849624858218116e+31,314.5478769062979,3.688632280887009e+31,0.7725424062961527,22.745759370384732,False,T_0p075NL_over_Lp2,N_L,312,T_0p075NL_over_Lp2
rician,42,34,5000,10,1250,1.0,1.0,75.0,25.0,312,439805.6237019114,167898871451.53036,4.595186237654338e+31,316.62303117538573,5.821587314898078e+31,0.7893356208700597,21.06643791299403,False,T_0p075NL_over_Lp2,N_L,312,T_0p075NL_over_Lp2
rician,42,35,5000,10,1250,1.0,1.0,75.0,25.0,312,439010.0003839338,167105862388.81357,5.770149963226615e+31,317.61187100392385,6.771212475148887e+31,0.8521590460207408,14.784095397925922,False,T_0p075NL_over_Lp2,N_L,312,T_0p075NL_over_Lp2
rician,42,36,5000,10,1250,1.0,1.0,75.0,25.0,312,457905.02019615425,181853881420.61215,8.435375095603834e+31,319.26104399115894,1.1603486977257114e+32,0.7269689802847374,27.303101971526257,False,T_0p075NL_over_Lp2,N_L,312,T_0p075NL_over_Lp2
rician,42,37,5000,10,1250,1.0,1.0,75.0,25.0,312,419811.52910032374,152876779069.0166,3.3179831287964004e+31,315.20874173403456,3.7219161842826886e+31,0.89147174856004,10.852825143996004,False,T_0p075NL_over_Lp2,N_L,312,T_0p075NL_over_Lp2
rician,42,38,5000,10,1250,1.0,1.0,75.0,25.0,312,441973.30696100433,169693553562.5635,3.9876203262398286e+31,316.00713801076785,4.813787277350783e+31,0.8283748525826785,17.16251474173215,False,T_0p075NL_over_Lp2,N_L,312,T_0p075NL_over_Lp2
rician,42,39,5000,10,1250,1.0,1.0,75.0,25.0,312,456865.1832137952,181092590969.8129,7.176921552340072e+31,318.5593819918313,1.0074576256911344e+32,0.7123794956057404,28.762050439425956,False,T_0p075NL_over_Lp2,N_L,312,T_0p075NL_over_Lp2
rician,42,40,5000,10,1250,1.0,1.0,75.0,25.0,312,444548.73219692474,171157631929.42688,8.592536384047131e+31,319.34121379780163,1.0254721105192688e+32,0.8379102947710714,16.208970522892862,False,T_0p075NL_over_Lp2,N_L,312,T_0p075NL_over_Lp2
rician,42,41,5000,10,1250,1.0,1.0,75.0,25.0,312,435227.0525041788,164131205233.05887,6.333031977083133e+31,318.01611680895735,7.482274085989686e+31,0.846404703209353,15.359529679064698,False,T_0p075NL_over_Lp2,N_L,312,T_0p075NL_over_Lp2
rician,42,42,5000,10,1250,1.0,1.0,75.0,25.0,312,409339.80250629457,145230772207.99603,3.1978686588031366e+31,315.04860622659623,4.190875743666019e+31,0.7630549924168742,23.694500758312575,False,T_0p075NL_over_Lp2,N_L,312,T_0p075NL_over_Lp2
rician,42,43,5000,10,1250,1.0,1.0,75.0,25.0,312,419807.6588272171,152954177022.23532,3.010725592657307e+31,314.7867117430203,3.294792329213453e+31,0.9137831134188783,8.62168865811217,False,T_0p075NL_over_Lp2,N_L,312,T_0p075NL_over_Lp2
rician,42,44,5000,10,1250,1.0,1.0,75.0,25.0,312,435611.9065017997,164624760340.57446,4.740138990779859e+31,316.7579107628247,6.086825227513146e+31,0.7787539174533693,22.12460825466307,False,T_0p075NL_over_Lp2,N_L,312,T_0p075NL_over_Lp2
rician,42,45,5000,10,1250,1.0,1.0,75.0,25.0,312,415713.67137702747,150095685500.44717,2.2469045267150526e+31,313.51584619191834,2.4681376639028917e+31,0.9103643445730653,8.963565542693475,False,T_0p075NL_over_Lp2,N_L,312,T_0p075NL_over_Lp2
rician,42,46,5000,10,1250,1.0,1.0,75.0,25.0,312,439357.92212509655,167674202554.08252,3.851935917476008e+31,315.8567905339589,5.386439842577188e+31,0.715117225858224,28.4882774141776,False,T_0p075NL_over_Lp2,N_L,312,T_0p075NL_over_Lp2
rician,42,47,5000,10,1250,1.0,1.0,75.0,25.0,312,443780.15019463084,170719952289.695,6.961814283490055e+31,318.4272243366656,9.34335357013612e+31,0.7451087268860179,25.489127311398207,False,T_0p075NL_over_Lp2,N_L,312,T_0p075NL_over_Lp2
rician,42,48,5000,10,1250,1.0,1.0,75.0,25.0,312,449359.03554681124,175285263074.7721,5.473306688411406e+31,317.38249783854735,7.714363223667787e+31,0.7094955902023404,29.050440979765956,False,T_0p075NL_over_Lp2,N_L,312,T_0p075NL_over_Lp2
rician,42,49,5000,10,1250,1.0,1.0,75.0,25.0,312,467044.7570581634,189268944805.99393,8.933674902753639e+31,319.51030144407474,1.4009444500483339e+32,0.6376894460337394,36.231055396626054,False,T_0p075NL_over_Lp2,N_L,312,T_0p075NL_over_Lp2
rician,42,50,5000,10,1250,1.0,1.0,75.0,25.0,312,453739.6035298022,178977797765.46594,4.092719074576408e+31,316.1201193556919,5.3582791113248835e+31,0.7638122220856923,23.618777791430766,False,T_0p075NL_over_Lp2,N_L,312,T_0p075NL_over_Lp2
rician,42,51,5000,10,1250,1.0,1.0,75.0,25.0,312,475449.0605959152,196084642003.45953,1.1491880470964787e+32,320.6039110017142,1.2986293402816625e+32,0.8849238281088188,11.507617189118125,False,T_0p075NL_over_Lp2,N_L,312,T_0p075NL_over_Lp2
rician,42,52,5000,10,1250,1.0,1.0,75.0,25.0,312,405274.6219321542,142373692232.30536,2.77020816392884e+31,314.4251240482216,3.4364078217518025e+31,0.806134867460711,19.386513253928904,False,T_0p075NL_over_Lp2,N_L,312,T_0p075NL_over_Lp2
rician,42,53,5000,10,1250,1.0,1.0,75.0,25.0,312,456008.89032571146,180512976641.9317,6.227630180252903e+31,317.9432281464685,1.0241865042869818e+32,0.6080562626226417,39.19437373773583,False,T_0p075NL_over_Lp2,N_L,312,T_0p075NL_over_Lp2
rician,42,54,5000,10,1250,1.0,1.0,75.0,25.0,312,433122.0739643796,162522819255.27597,6.072357261537415e+31,317.8335731495428,8.989853529362072e+31,0.6754678751666285,32.45321248333715,False,T_0p075NL_over_Lp2,N_L,312,T_0p075NL_over_Lp2
rician,42,55,5000,10,1250,1.0,1.0,75.0,25.0,312,419458.2689490335,152702663144.0696,2.855619903185772e+31,314.55700400255887,4.0175286604162234e+31,0.7107901758913462,28.92098241086538,False,T_0p075NL_over_Lp2,N_L,312,T_0p075NL_over_Lp2
rician,42,56,5000,10,1250,1.0,1.0,75.0,25.0,312,464286.30033328925,187147516758.2563,7.246790478365441e+31,318.6014570503221,1.0069601680528896e+32,0.7196700235301473,28.03299764698527,False,T_0p075NL_over_Lp2,N_L,312,T_0p075NL_over_Lp2
rician,42,57,5000,10,1250,1.0,1.0,75.0,25.0,312,421359.6693385689,154045733128.12625,3.1050660170253195e+31,314.9207083817605,3.795580513640612e+31,0.818074074799965,18.192592520003505,False,T_0p075NL_over_Lp2,N_L,312,T_0p075NL_over_Lp2
rician,42,58,5000,10,1250,1.0,1.0,75.0,25.0,312,405564.37494538,142731473934.64175,2.124687527646168e+31,313.2729506850519,2.522229363406995e+31,0.842384740448889,15.7615259551111,False,T_0p075NL_over_Lp2,N_L,312,T_0p075NL_over_Lp2
rician,42,59,5000,10,1250,1.0,1.0,75.0,25.0,312,412961.83112306346,147728839752.3859,3.9331305467537703e+31,315.94738361562014,5.490593270378901e+31,0.7163398112135793,28.366018878642073,False,T_0p075NL_over_Lp2,N_L,312,T_0p075NL_over_Lp2
rician,42,60,5000,10,1250,1.0,1.0,75.0,25.0,312,449206.0081112375,174995350033.35507,6.9183155911278e+31,318.40000369236475,8.935203815913017e+31,0.7742761926489835,22.57238073510165,False,T_0p075NL_over_Lp2,N_L,312,T_0p075NL_over_Lp2
rician,42,61,5000,10,1250,1.0,1.0,75.0,25.0,312,418387.97738682415,151979050157.5346,2.5343543018444048e+31,314.038673290083,4.635942804213771e+31,0.5466750581005532,45.33249418994468,False,T_0p075NL_over_Lp2,N_L,312,T_0p075NL_over_Lp2
rician,42,62,5000,10,1250,1.0,1.0,75.0,25.0,312,419630.6417008197,152767381845.99573,3.1964742046643853e+31,315.04671204056257,3.5847767781165e+31,0.8916801247367666,10.831987526323338,False,T_0p075NL_over_Lp2,N_L,312,T_0p075NL_over_Lp2
rician,42,63,5000,10,1250,1.0,1.0,75.0,25.0,312,434773.7325267392,164044361512.37784,4.264122835551742e+31,316.2982970681446,5.377097208405085e+31,0.7930157611594556,20.69842388405444,False,T_0p075NL_over_Lp2,N_L,312,T_0p075NL_over_Lp2
rician,42,64,5000,10,1250,1.0,1.0,75.0,25.0,312,410091.8780459345,145889513354.41336,2.5940921099763077e+31,314.13985392775135,3.7481267393432273e+31,0.6921036267922099,30.789637320779008,False,T_0p075NL_over_Lp2,N_L,312,T_0p075NL_over_Lp2
rician,42,65,5000,10,1250,1.0,1.0,75.0,25.0,312,475853.631321207,196484829628.95068,1.0799352234670725e+32,320.3339770647352,1.1749519637760003e+32,0.9191313830366581,8.086861696334191,False,T_0p075NL_over_Lp2,N_L,312,T_0p075NL_over_Lp2
rician,42,66,5000,10,1250,1.0,1.0,75.0,25.0,312,430683.5451863135,160952034205.75394,4.0241847577670805e+31,316.04677911768727,5.319266771971996e+31,0.7565299749527709,24.347002504722916,False,T_0p075NL_over_Lp2,N_L,312,T_0p075NL_over_Lp2
rician,42,67,5000,10,1250,1.0,1.0,75.0,25.0,312,428878.0927850989,159419861746.75333,4.812155159829744e+31,316.82339621986904,6.277649006214087e+31,0.7665537138292237,23.344628617077635,False,T_0p075NL_over_Lp2,N_L,312,T_0p075NL_over_Lp2
rician,42,68,5000,10,1250,1.0,1.0,75.0,25.0,312,466187.75390741497,188840015621.38565,6.197751005360573e+31,317.9223412447343,1.08179480360249e+32,0.5729137341685699,42.70862658314301,False,T_0p075NL_over_Lp2,N_L,312,T_0p075NL_over_Lp2
rician,42,69,5000,10,1250,1.0,1.0,75.0,25.0,312,386755.3050943813,129805999584.5644,1.3342803735963903e+31,311.25247097880094,1.9990404613962332e+31,0.6674604138149659,33.25395861850341,False,T_0p075NL_over_Lp2,N_L,312,T_0p075NL_over_Lp2
rician,42,70,5000,10,1250,1.0,1.0,75.0,25.0,312,441859.9093848173,169414659883.95377,5.243601586443053e+31,317.1962968618689,6.075935282941277e+31,0.8630114282429778,13.698857175702218,False,T_0p075NL_over_Lp2,N_L,312,T_0p075NL_over_Lp2
rician,42,71,5000,10,1250,1.0,1.0,75.0,25.0,312,411605.6492211328,146705325781.48865,4.125275958369683e+31,316.15453005780137,5.476410773762623e+31,0.7532809587866929,24.671904121330712,False,T_0p075NL_over_Lp2,N_L,312,T_0p075NL_over_Lp2
rician,42,72,5000,10,1250,1.0,1.0,75.0,25.0,312,457807.6949029507,181874192259.44153,7.338021177780441e+31,318.6557896081049,1.0259740174438995e+32,0.7152248549200405,28.47751450799595,False,T_0p075NL_over_Lp2,N_L,312,T_0p075NL_over_Lp2
rician,42,73,5000,10,1250,1.0,1.0,75.0,25.0,312,448426.6122071864,174445559377.1285,6.313271063743526e+31,318.00254436398603,8.476745239468049e+31,0.7447753690117636,25.522463098823643,False,T_0p075NL_over_Lp2,N_L,312,T_0p075NL_over_Lp2
rician,42,74,5000,10,1250,1.0,1.0,75.0,25.0,312,451172.04405344086,176505366724.71902,7.294045235525881e+31,318.62968452352914,9.32535375689481e+31,0.7821735695691913,21.782643043080874,False,T_0p075NL_over_Lp2,N_L,312,T_0p075NL_over_Lp2
rician,42,75,5000,10,1250,1.0,1.0,75.0,25.0,312,423284.758467813,155197805016.0199,5.00572852774506e+31,316.99467293114947,5.210927672894802e+31,0.9606213791419315,3.9378620858068536,False,T_0p075NL_over_Lp2,N_L,312,T_0p075NL_over_Lp2
rician,42,76,5000,10,1250,1.0,1.0,75.0,25.0,312,389383.125248861,131566974780.77545,1.4285561925335139e+31,311.5489732811201,1.9794173152199079e+31,0.7217054137847658,27.82945862152342,False,T_0p075NL_over_Lp2,N_L,312,T_0p075NL_over_Lp2
rician,42,77,5000,10,1250,1.0,1.0,75.0,25.0,312,418307.6800739731,151676502145.73602,3.671243849242788e+31,315.6481323191978,5.085317547363949e+31,0.7219301086017397,27.806989139826033,False,T_0p075NL_over_Lp2,N_L,312,T_0p075NL_over_Lp2
rician,42,78,5000,10,1250,1.0,1.0,75.0,25.0,312,422957.6255559082,155297731690.55063,3.0188322608995576e+31,314.7983898245352,3.8077915522704857e+31,0.7928039703485101,20.719602965148987,False,T_0p075NL_over_Lp2,N_L,312,T_0p075NL_over_Lp2
rician,42,79,5000,10,1250,1.0,1.0,75.0,25.0,312,449946.0926220625,175849374237.2567,4.784138480004448e+31,316.7980374209895,7.19512829953089e+31,0.6649135749693811,33.50864250306189,False,T_0p075NL_over_Lp2,N_L,312,T_0p075NL_over_Lp2
rician,42,80,5000,10,1250,1.0,1.0,75.0,25.0,312,407426.19390169304,143749119086.26074,3.589920268047989e+31,315.5508480302642,4.609252023318727e+31,0.7788509393468129,22.114906065318706,False,T_0p075NL_over_Lp2,N_L,312,T_0p075NL_over_Lp2
rician,42,81,5000,10,1250,1.0,1.0,75.0,25.0,312,428430.13531861594,159271174097.6732,3.830997975693173e+31,315.8331192250109,4.693595220184059e+31,0.8162182284528022,18.378177154719776,False,T_0p075NL_over_Lp2,N_L,312,T_0p075NL_over_Lp2
rician,42,82,5000,10,1250,1.0,1.0,75.0,25.0,312,425647.8641640611,157207986596.1238,3.612297750421128e+31,315.57783540654583,4.816142018260366e+31,0.7500397074515512,24.996029254844878,False,T_0p075NL_over_Lp2,N_L,312,T_0p075NL_over_Lp2
rician,42,83,5000,10,1250,1.0,1.0,75.0,25.0,312,442935.09319369396,169848718262.77878,9.16261072369611e+31,319.6201923582378,1.062408011075091e+32,0.862438030227588,13.756196977241197,False,T_0p075NL_over_Lp2,N_L,312,T_0p075NL_over_Lp2
rician,42,84,5000,10,1250,1.0,1.0,75.0,25.0,312,400367.84744422144,138915048471.52484,2.5986211127838293e+31,314.14742962601235,3.5879795957964493e+31,0.7242574946157114,27.574250538428856,False,T_0p075NL_over_Lp2,N_L,312,T_0p075NL_over_Lp2
rician,42,85,5000,10,1250,1.0,1.0,75.0,25.0,312,434352.4997937651,163813962830.86282,3.7502770682503696e+31,315.7406335433231,5.637438502670904e+31,0.6652448743296382,33.47551256703618,False,T_0p075NL_over_Lp2,N_L,312,T_0p075NL_over_Lp2
rician,42,86,5000,10,1250,1.0,1.0,75.0,25.0,312,456008.29709291155,180611522682.99088,5.595284410081584e+31,317.47822166751723,8.968887333600247e+31,0.6238549110902425,37.61450889097575,False,T_0p075NL_over_Lp2,N_L,312,T_0p075NL_over_Lp2
rician,42,87,5000,10,1250,1.0,1.0,75.0,25.0,312,449028.5866396866,175026912979.50986,5.5217549354881e+31,317.4207712803179,7.775937338470236e+31,0.7101079516382006,28.989204836179937,False,T_0p075NL_over_Lp2,N_L,312,T_0p075NL_over_Lp2
rician,42,88,5000,10,1250,1.0,1.0,75.0,25.0,312,422175.91040927963,154580287264.66922,3.7138771133976496e+31,315.6982752949093,4.422552899680897e+31,0.8397586637495323,16.024133625046765,False,T_0p075NL_over_Lp2,N_L,312,T_0p075NL_over_Lp2
rician,42,89,5000,10,1250,1.0,1.0,75.0,25.0,312,368053.2997221501,117467110279.54556,9.884478214445402e+30,309.9495374855428,1.4170013128442974e+31,0.6975630950266823,30.243690497331766,False,T_0p075NL_over_Lp2,N_L,312,T_0p075NL_over_Lp2
rician,42,90,5000,10,1250,1.0,1.0,75.0,25.0,312,437655.7451611627,166232590501.33557,4.361770567568326e+31,316.3966281762516,5.283892655739546e+31,0.8254843259978836,17.451567400211644,False,T_0p075NL_over_Lp2,N_L,312,T_0p075NL_over_Lp2
rician,42,91,5000,10,1250,1.0,1.0,75.0,25.0,312,464259.81587885617,187128304606.44003,7.402577734814719e+31,318.6938297663193,1.1923567027540576e+32,0.6208358386141112,37.91641613858888,False,T_0p075NL_over_Lp2,N_L,312,T_0p075NL_over_Lp2
rician,42,92,5000,10,1250,1.0,1.0,75.0,25.0,312,429422.30707889027,159916861107.7506,4.458510659711254e+31,316.49189809319984,5.166078086243479e+31,0.8630358630434999,13.696413695650012,False,T_0p075NL_over_Lp2,N_L,312,T_0p075NL_over_Lp2
rician,42,93,5000,10,1250,1.0,1.0,75.0,25.0,312,436835.9117173908,165756000319.28275,3.476967280024269e+31,315.4120060377737,5.3876741825962495e+31,0.645355892391541,35.4644107608459,False,T_0p075NL_over_Lp2,N_L,312,T_0p075NL_over_Lp2
rician,42,94,5000,10,1250,1.0,1.0,75.0,25.0,312,457475.4215137923,181570521705.03253,7.505239359209385e+31,318.753645474422,1.0799823709433925e+32,0.6949409139570829,30.505908604291708,False,T_0p075NL_over_Lp2,N_L,312,T_0p075NL_over_Lp2
rician,42,95,5000,10,1250,1.0,1.0,75.0,25.0,312,374702.8627790446,121648722917.52673,1.4430329063238674e+31,311.59276234677645,1.8778535758276923e+31,0.7684480434997861,23.155195650021387,False,T_0p075NL_over_Lp2,N_L,312,T_0p075NL_over_Lp2
rician,42,96,5000,10,1250,1.0,1.0,75.0,25.0,312,417823.13970849075,151617623032.81253,2.371652673945591e+31,313.750510873762,3.2277840141118247e+31,0.7347618872814166,26.523811271858342,False,T_0p075NL_over_Lp2,N_L,312,T_0p075NL_over_Lp2
rician,42,97,5000,10,1250,1.0,1.0,75.0,25.0,312,468125.7677662433,190043541259.68604,1.0342035597583625e+32,320.146060282927,1.3866348060815345e+32,0.7458370114629526,25.416298853704745,False,T_0p075NL_over_Lp2,N_L,312,T_0p075NL_over_Lp2
rician,42,98,5000,10,1250,1.0,1.0,75.0,25.0,312,467349.9834586199,189696918614.9108,6.967638805410832e+31,318.4308562924376,9.82962760376916e+31,0.7088405671379756,29.115943286202437,False,T_0p075NL_over_Lp2,N_L,312,T_0p075NL_over_Lp2
rician,42,99,5000,10,1250,1.0,1.0,75.0,25.0,312,394657.8743453752,134988678333.1989,2.2864575371214127e+31,313.5916314030446,2.7234292580652024e+31,0.8395509192501567,16.04490807498433,False,T_0p075NL_over_Lp2,N_L,312,T_0p075NL_over_Lp2
rician,42,0,5000,10,1250,1.0,1.0,75.0,25.0,125,412541.3153200596,147966786073.27747,1.584895731203252e+31,312.0000069566885,4.043460957503865e+31,0.39196513775210284,60.803486224789715,False,T_0p10K,K,125,T_0p10K
rician,42,1,5000,10,1250,1.0,1.0,75.0,25.0,125,453093.18262000097,178444436708.46518,4.307154557349711e+31,316.34190456206477,7.4556640760250815e+31,0.5777023365631611,42.22976634368389,False,T_0p10K,K,125,T_0p10K
rician,42,2,5000,10,1250,1.0,1.0,75.0,25.0,125,413080.22178789775,148315612792.4637,1.6856806929206982e+31,312.2677531261629,3.5237684000650482e+31,0.47837442803834124,52.16255719616587,False,T_0p10K,K,125,T_0p10K
rician,42,3,5000,10,1250,1.0,1.0,75.0,25.0,125,443287.9018671738,170527163098.61423,5.156974706035948e+31,317.1239500128146,8.831324256871533e+31,0.5839412704185759,41.605872958142406,False,T_0p10K,K,125,T_0p10K
rician,42,4,5000,10,1250,1.0,1.0,75.0,25.0,125,442839.494583821,170015055051.0185,6.48753125679327e+31,318.1207946328351,9.247126030896094e+31,0.7015727086575239,29.842729134247612,False,T_0p10K,K,125,T_0p10K
rician,42,5,5000,10,1250,1.0,1.0,75.0,25.0,125,416274.7147242361,150375299198.81854,2.790591586874292e+31,314.4569628057832,4.036006989119261e+31,0.6914238737438996,30.85761262561004,False,T_0p10K,K,125,T_0p10K
rician,42,6,5000,10,1250,1.0,1.0,75.0,25.0,125,419885.35168512975,153389242447.27228,1.5289297082349596e+31,311.8438751940355,4.0278442281525485e+31,0.37959007886862445,62.04099211313756,False,T_0p10K,K,125,T_0p10K
rician,42,7,5000,10,1250,1.0,1.0,75.0,25.0,125,412333.7707064535,147705075791.03165,1.9283517606095215e+31,312.8518625869402,3.8370962110361775e+31,0.5025549672336168,49.74450327663832,False,T_0p10K,K,125,T_0p10K
rician,42,8,5000,10,1250,1.0,1.0,75.0,25.0,125,465217.5302534469,188004771275.85312,6.4190869591546435e+31,318.0747325909683,9.668494635410927e+31,0.6639179315096989,33.60820684903011,False,T_0p10K,K,125,T_0p10K
rician,42,9,5000,10,1250,1.0,1.0,75.0,25.0,125,448858.72156243643,175131945256.76108,3.7770651990017633e+31,315.7715448160335,7.218316887916276e+31,0.5232612058532242,47.67387941467758,False,T_0p10K,K,125,T_0p10K
rician,42,10,5000,10,1250,1.0,1.0,75.0,25.0,125,441956.73594122514,169323283533.59033,6.416577963926912e+31,318.0730347548174,1.2279778365742003e+32,0.5225320663626808,47.74679336373192,False,T_0p10K,K,125,T_0p10K
rician,42,11,5000,10,1250,1.0,1.0,75.0,25.0,125,429313.9189723576,160068725601.37244,3.1052404490539354e+31,314.9209523467498,5.629661887807476e+31,0.5515856033519804,44.84143966480196,False,T_0p10K,K,125,T_0p10K
rician,42,12,5000,10,1250,1.0,1.0,75.0,25.0,125,408933.70145015884,145141087267.43182,2.1714878284617467e+31,313.36757399414705,3.9686229764969308e+31,0.5471640519449142,45.28359480550858,False,T_0p10K,K,125,T_0p10K
rician,42,13,5000,10,1250,1.0,1.0,75.0,25.0,125,458090.6051761525,181920118511.124,8.975806480455496e+31,319.53073480568025,1.4007451670548992e+32,0.6407879671166274,35.92120328833725,False,T_0p10K,K,125,T_0p10K
rician,42,14,5000,10,1250,1.0,1.0,75.0,25.0,125,453333.91789076646,178528382199.33762,4.958154579792098e+31,316.95320062589974,1.0251711447639406e+32,0.4836416441406746,51.63583558593254,False,T_0p10K,K,125,T_0p10K
rician,42,15,5000,10,1250,1.0,1.0,75.0,25.0,125,438750.2126910855,167093796050.44724,4.429599387034676e+31,316.4636445040647,7.8719230928579065e+31,0.5627086716654528,43.72913283345472,False,T_0p10K,K,125,T_0p10K
rician,42,16,5000,10,1250,1.0,1.0,75.0,25.0,125,414059.49390650226,148821887226.4469,2.395995090619197e+31,313.7948592385117,3.2882138625289054e+31,0.7286615745779019,27.133842542209806,False,T_0p10K,K,125,T_0p10K
rician,42,17,5000,10,1250,1.0,1.0,75.0,25.0,125,443256.3600041135,170473745780.1224,5.1622480527523845e+31,317.12838869125574,8.383934406980058e+31,0.615730968559886,38.426903144011405,False,T_0p10K,K,125,T_0p10K
rician,42,18,5000,10,1250,1.0,1.0,75.0,25.0,125,431009.51473730657,161423890343.54437,2.778901352248864e+31,314.4387313010433,4.931997214964877e+31,0.5634434147320689,43.655658526793104,False,T_0p10K,K,125,T_0p10K
rician,42,19,5000,10,1250,1.0,1.0,75.0,25.0,125,414213.1252100762,148955552307.82233,2.345286079425298e+31,313.70195825787937,4.70857746387277e+31,0.4980880313470128,50.191196865298714,False,T_0p10K,K,125,T_0p10K
rician,42,20,5000,10,1250,1.0,1.0,75.0,25.0,125,444341.7249078801,171470572718.7519,4.307542978932486e+31,316.34229619357467,7.716541126518306e+31,0.5582219945837371,44.17780054162629,False,T_0p10K,K,125,T_0p10K
rician,42,21,5000,10,1250,1.0,1.0,75.0,25.0,125,423075.48323234875,155261050748.8104,3.521829598450708e+31,315.467683390694,5.017982618564165e+31,0.7018417292681729,29.81582707318271,False,T_0p10K,K,125,T_0p10K
rician,42,22,5000,10,1250,1.0,1.0,75.0,25.0,125,424123.8305633308,156327809899.93442,2.3033090894493085e+31,313.6235222143581,4.198182736044783e+31,0.5486443145205527,45.13556854794473,False,T_0p10K,K,125,T_0p10K
rician,42,23,5000,10,1250,1.0,1.0,75.0,25.0,125,410895.82871445356,146604986380.64175,2.0835428224930774e+31,313.1880243082225,4.0193866416307325e+31,0.5183733261470335,48.16266738529665,False,T_0p10K,K,125,T_0p10K
rician,42,24,5000,10,1250,1.0,1.0,75.0,25.0,125,428851.6004300694,159487533581.08914,4.418693915614274e+31,316.4529391888212,6.56159477559531e+31,0.6734176776732425,32.65823223267576,False,T_0p10K,K,125,T_0p10K
rician,42,25,5000,10,1250,1.0,1.0,75.0,25.0,125,420436.3921204804,153267016509.19772,3.818398234134357e+31,315.8188122051336,5.5439326643472945e+31,0.688752635595712,31.1247364404288,False,T_0p10K,K,125,T_0p10K
