data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
rician,42,33,5000,10,2500,1.0,1.0,50.0,50.0,1104,0.2208,0.4416,1274102.5781204163,1396235676228.926,1.4625360461410642e+37,371.6510657864977,1103,1.461078824236575e+37,1105,1.447370326977828e+37,0.23746357224289566,0.3843207169038772,1.435146511004144,1.635012503027856,1.4885642935950496,0.042745390886230236,3,0.0006,0.2700357922307828,0.14494269986308655,0.07674236251148368,0.0172672777589583
rician,42,34,5000,10,2500,1.0,1.0,50.0,50.0,1083,0.2166,0.4332,1345938.4220105933,1557944753715.0842,2.640682993521075e+37,374.21716268519344,1082,2.6317450494432056e+37,1084,2.6340902761231676e+37,0.2345088864954673,0.38892280753063774,1.434261697172355,1.6203924913395855,1.4205136786824133,0.08035516441855828,4998,0.9996,0.26917682630533046,0.14447427502401058,0.07648696472483427,0.01716199461413977
rician,42,35,5000,10,2500,1.0,1.0,50.0,50.0,841,0.1682,0.3364,1388183.1490968561,1658726045337.753,3.024402250921983e+37,374.8063955261549,840,3.0219321938887475e+37,842,3.014426237971421e+37,0.23290960118162052,0.39297713221026315,1.4253526788354223,1.6307937003938564,1.426551208029453,0.04015713258260556,4999,0.9998,0.2680875020491609,0.1440929839394362,0.07660605989008029,0.01736577043599008
rician,42,36,5000,10,2500,1.0,1.0,50.0,50.0,981,0.1962,0.3924,1410706.1784645214,1711751067876.5635,4.0808662739272997e+37,376.1075236359292,980,4.0445675280699417e+37,982,4.075270996844637e+37,0.23460690297423803,0.38856538511656724,1.4275924241605316,1.6316019378433895,1.373167183340398,0.03791464596341698,4996,0.9992,0.2693770049755878,0.1445090940475718,0.07649494953009636,0.01711925328935686
rician,42,37,5000,10,2500,1.0,1.0,50.0,50.0,780,0.156,0.312,1340941.6617074006,1549647815328.2983,1.652655950819335e+37,372.1818245174898,779,1.6472626214850206e+37,781,1.6494543370796593e+37,0.2350608467495284,0.4234170835637572,1.4384702277938037,1.6717023194618692,1.4855057161892058,0.047012210836739135,1,0.0002,0.2693023298629578,0.14492700509754297,0.07697661861023124,0.017296463390338038
rician,42,38,5000,10,2500,1.0,1.0,50.0,50.0,860,0.172,0.344,1360719.772268822,1595669995936.0527,1.925830083964457e+37,372.8461796666602,859,1.9172966797165712e+37,861,1.9233493683260706e+37,0.232612143225232,0.343362107870651,1.420764331027962,1.6239585511014514,1.4659163196697325,0.061797654653641176,4994,0.9988,0.26801993313122724,0.14324294495373488,0.07603969698027509,0.017016578609606477
rician,42,39,5000,10,2500,1.0,1.0,50.0,50.0,775,0.155,0.31,1456403.0644332988,1828314528111.2244,3.67882152956023e+37,375.6570871944101,774,3.6754439696310993e+37,776,3.6660544517134093e+37,0.23167520439024536,0.3923673082789421,1.4342596673908035,1.620626510159231,1.3717751846898145,0.04758451477276493,4999,0.9998,0.26831997091518767,0.14407653991316322,0.07638200097109216,0.016939570102269427
rician,42,40,5000,10,2500,1.0,1.0,50.0,50.0,712,0.1424,0.2848,1424592.5796229811,1747666917128.8875,3.546655272296959e+37,375.49818977980016,711,3.531927111680392e+37,713,3.5374457953981315e+37,0.23313635605557903,0.40738542541203937,1.4262191767650096,1.6401644971785176,1.4099363464827397,0.09687027031831463,4999,0.9998,0.2684808645646607,0.14407127181281504,0.07675030824131134,0.017191735900329016
rician,42,41,5000,10,2500,1.0,1.0,50.0,50.0,860,0.172,0.344,1365648.5006668845,1604022988774.8337,2.947277586549835e+37,374.6942104139099,859,2.943460900746471e+37,861,2.943504581050216e+37,0.23961766862894596,0.40718949855372677,1.4413356753119075,1.6504194221297968,1.419184833974628,0.19547115343320276,4999,0.9998,0.27058674301598096,0.14557780219503344,0.07738687767381383,0.017483233812722217
rician,42,42,5000,10,2500,1.0,1.0,50.0,50.0,812,0.1624,0.3248,1287545.6529723024,1426608004195.9282,1.4666681174153935e+37,371.66331851347337,811,1.4661155116964926e+37,813,1.461526427392508e+37,0.23515506291501173,0.3771510534649766,1.4295433755777704,1.633504409019541,1.52932042689548,0.12553373136993273,2,0.0004,0.2690029130420943,0.14426890901046122,0.07663287752599174,0.017214607051938852
rician,42,43,5000,10,2500,1.0,1.0,50.0,50.0,763,0.1526,0.3052,1320881.8986188727,1504500431619.902,1.2740470767170897e+37,371.05185475707907,762,1.269497053472039e+37,764,1.2701667451891389e+37,0.23626169081027845,0.38315270904897064,1.4240411488324671,1.6146860351603158,1.5151667026405178,0.09094685683605763,4998,0.9996,0.26955797320873076,0.1443318168961131,0.07648393089650883,0.017322592132437725
rician,42,44,5000,10,2500,1.0,1.0,50.0,50.0,933,0.1866,0.3732,1348100.285067349,1564153353258.2957,2.2763701690326715e+37,373.5724288570918,932,2.2737857861661694e+37,934,2.27438100601509e+37,0.2336806392859482,0.3791682905355426,1.4278745781473852,1.6444613868713593,1.4524667749704818,0.069233165670048,4994,0.9988,0.26859888225485984,0.1440452828158483,0.07660011004379574,0.017160049982862483
rician,42,45,5000,10,2500,1.0,1.0,50.0,50.0,938,0.1876,0.3752,1286010.5929167557,1426170077037.6135,9.630885221947855e+36,369.8366620709738,937,9.580404762005043e+36,939,9.576275145711834e+36,0.2337394673465085,0.39472799090090904,1.4360563551370944,1.6310643403804344,1.5334270942481927,0.1116083183117973,4998,0.9996,0.26895007630011913,0.14428600903565342,0.07664627158662445,0.01695107128242652
rician,42,46,5000,10,2500,1.0,1.0,50.0,50.0,1142,0.2284,0.4568,1325040.3509358515,1510342431931.8298,2.138343473463485e+37,373.3007746544201,1141,2.1217492524237597e+37,1143,2.1258644051453117e+37,0.2353955881362956,0.3823102915036246,1.439401499502151,1.6455555553624297,1.4300504867628339,0.15814981628660196,4999,0.9998,0.2693346037716319,0.14473536311160473,0.0767891067922085,0.017083978682426754
rician,42,47,5000,10,2500,1.0,1.0,50.0,50.0,904,0.1808,0.3616,1393107.9973256078,1669818159828.7605,3.4075874046812564e+37,375.32447004311234,903,3.3858001692680786e+37,905,3.406739399510967e+37,0.23311423788879745,0.3683619666896949,1.439837879495828,1.6362694243622744,1.3937593828630974,0.236086765688017,4998,0.9996,0.268822999574948,0.14446780552184002,0.07658183902725885,0.0169437668264391
rician,42,48,5000,10,2500,1.0,1.0,50.0,50.0,843,0.1686,0.3372,1413873.8649865543,1722645759091.407,2.919403850603328e+37,374.65294176508,842,2.9157511109647407e+37,844,2.9145670728270713e+37,0.2309395577735721,0.34129242770275237,1.415104783872247,1.6031354861276443,1.415954814727384,0.3352605898522756,4999,0.9998,0.26783263702163856,0.14344119337485514,0.07591128302298394,0.016973162922332138
rician,42,49,5000,10,2500,1.0,1.0,50.0,50.0,669,0.1338,0.2676,1490249.0738056304,1915015400228.2246,4.284025985192201e+37,376.3185209642484,668,4.268519249083631e+37,670,4.282949107509889e+37,0.2361109361447279,0.3464558305923808,1.4308445985005152,1.6298097179429019,1.3535938570212844,0.08962047068399315,4997,0.9994,0.2692226540814683,0.1444064370947854,0.07663696756150942,0.01700647592219301
rician,42,50,5000,10,2500,1.0,1.0,50.0,50.0,902,0.1804,0.3608,1394973.0598570171,1677603583438.6072,2.317751421069919e+37,373.65066856025066,901,2.3091463366710175e+37,903,2.315341357365152e+37,0.23953027645703157,0.44154264375692753,1.4532426869779353,1.664535181538453,1.3914360161787143,0.08171257593510761,4995,0.999,0.2713694947756265,0.1459543497716449,0.07751772150526066,0.017455366465010107
rician,42,51,5000,10,2500,1.0,1.0,50.0,50.0,938,0.1876,0.3752,1484112.701498718,1897077406386.7703,5.229910463271434e+37,377.18494253754466,937,5.222352594618296e+37,939,5.22241399868381e+37,0.2361705771301096,0.38523661298077905,1.4405070666325674,1.6537464889273352,1.315436147253971,0.053329200632673546,4997,0.9994,0.26941425803453334,0.14493454225740404,0.07706621179579609,0.017186879289598042
rician,42,52,5000,10,2500,1.0,1.0,50.0,50.0,873,0.1746,0.3492,1271698.5386464894,1390943278492.913,1.4582269760631327e+37,371.6382512808325,872,1.4527466665455324e+37,874,1.4557108307964864e+37,0.23866642726409998,0.46397233913601027,1.4476525247859298,1.6765131923516634,1.5160346264024724,0.1115854990334213,4998,0.9996,0.2704243401607469,0.1458608388025534,0.07783540775383344,0.017598499174215333
rician,42,53,5000,10,2500,1.0,1.0,50.0,50.0,843,0.1686,0.3372,1429417.0214954887,1758940817135.1826,3.868005875461358e+37,375.87487125100336,842,3.848011581322507e+37,844,3.8600416615498345e+37,0.23105372719015338,0.3697410609339532,1.4341118249903975,1.6213233598785188,1.3810466017953935,0.22432984574668535,4998,0.9996,0.26807220592535425,0.14377415187047304,0.07617839136951075,0.016816791824241725
rician,42,54,5000,10,2500,1.0,1.0,50.0,50.0,1065,0.213,0.426,1301324.8895078995,1452585586043.525,3.070295495267585e+37,374.87180175408264,1064,3.038027318485674e+37,1066,3.0580413088941957e+37,0.23480951337930459,0.39680396693302955,1.4299465823953748,1.627165391044989,1.4448752864785708,0.1447426824254825,4999,0.9998,0.2694524463054415,0.14438804355137286,0.07655488396839975,0.017134721071903766
rician,42,55,5000,10,2500,1.0,1.0,50.0,50.0,867,0.1734,0.3468,1314277.22325747,1487210848427.3828,1.624326299327412e+37,372.10673275990644,866,1.6234019365649373e+37,868,1.622800082146624e+37,0.23833363743620345,0.4026356943849287,1.439029950217074,1.6252120769851324,1.487019901942718,0.16150065959996485,4998,0.9996,0.2701127785942889,0.1453329153134998,0.07711594803791753,0.01746741039608948
rician,42,56,5000,10,2500,1.0,1.0,50.0,50.0,916,0.1832,0.3664,1445962.126411993,1799835365314.0042,4.455564317131457e+37,376.489027171934,915,4.4299957588383945e+37,917,4.435654781422562e+37,0.23350815208897688,0.38149721932946473,1.423403363999366,1.6579035518804395,1.3650823721586653,0.1643636772422108,4998,0.9996,0.26823892041730835,0.14417416215538278,0.07657203198407464,0.01727768883213523
rician,42,57,5000,10,2500,1.0,1.0,50.0,50.0,1015,0.203,0.406,1285816.126759067,1421930507086.649,1.666915326466357e+37,372.21913539730593,1014,1.664977542755519e+37,1016,1.6598969245388922e+37,0.23519298376519732,0.4444051785464856,1.4403364019428764,1.6493028609749343,1.4893397792510021,0.09525292884285075,4998,0.9996,0.26939326501336225,0.14483773876280034,0.0770020698400126,0.017377953140925842
rician,42,58,5000,10,2500,1.0,1.0,50.0,50.0,980,0.196,0.392,1252225.5590245083,1350489419563.2014,9.606964803137275e+36,369.8258619958776,979,9.559556907579258e+36,981,9.558154051011532e+36,0.23270937088482851,0.3981732568169128,1.4198191202620958,1.6135000970666686,1.5693835811638595,0.12296018260334006,1,0.0002,0.26856787642517044,0.14381781307527472,0.07619131288000412,0.017228110843284117
rician,42,59,5000,10,2500,1.0,1.0,50.0,50.0,791,0.1582,0.3164,1311189.476253792,1478800172420.173,1.9254686395488234e+37,372.84536449584664,790,1.919885740168868e+37,792,1.9234407834349397e+37,0.23578812893141854,0.43843119884129733,1.430548457863786,1.6552000304874426,1.5010766023702784,0.21433628831800777,4999,0.9998,0.26938110953121963,0.14495930256372602,0.07728411279439314,0.017378451899915905
rician,42,60,5000,10,2500,1.0,1.0,50.0,50.0,885,0.177,0.354,1420719.922991407,1738215169368.062,3.418210347113505e+37,375.3379878447595,884,3.387061918980602e+37,886,3.4017371447671703e+37,0.23397447539775354,0.4163804804490801,1.4229939837597272,1.6556915523131008,1.3950567876131492,0.04918130406326382,4999,0.9998,0.26875921319275087,0.14457880472940535,0.07691411074462674,0.017391926512298622
rician,42,61,5000,10,2500,1.0,1.0,50.0,50.0,1112,0.2224,0.4448,1276663.8950666892,1400291227224.7097,1.848505208405956e+37,372.6682067859253,1111,1.8446068986585057e+37,1113,1.8398841227105765e+37,0.23512061437532378,0.40738445980564547,1.4265943877445664,1.6569491951053057,1.4967113403094705,0.06533669598017289,4999,0.9998,0.2689429391195984,0.14488429010428328,0.0771429874160232,0.017414631699436568
rician,42,62,5000,10,2500,1.0,1.0,50.0,50.0,812,0.1624,0.3248,1316646.7631442125,1493725673307.6067,1.4413051874113723e+37,371.58755949707347,811,1.439773362345604e+37,813,1.43474279824127e+37,0.23258448361827028,0.39020699763578814,1.4284713721953413,1.63641365729079,1.5123645637108631,0.1372885837765685,4999,0.9998,0.26853232613283506,0.14393066407484062,0.07638817098516609,0.017002812315347882
rician,42,63,5000,10,2500,1.0,1.0,50.0,50.0,1206,0.2412,0.4824,1287375.0093470907,1423884060242.3425,2.0665596701992457e+37,373.15247949692315,1205,2.0628233540054882e+37,1207,2.0625904679194822e+37,0.23454343693999044,0.3827479418807308,1.4418550161607553,1.6201103137263757,1.4469434834383774,0.1464120218404612,4997,0.9994,0.2692713217627881,0.1443082840282024,0.0763475206000485,0.01713815907758037
rician,42,64,5000,10,2500,1.0,1.0,50.0,50.0,836,0.1672,0.3344,1313423.391920511,1487267821266.4536,1.2502905601066147e+37,370.9701095219772,835,1.2417731080695579e+37,837,1.2453978694962073e+37,0.23857654589440502,0.4739746972583624,1.453270985550718,1.6804148165456714,1.4947811269048716,0.3499531003998564,4999,0.9998,0.2703216301855642,0.14607222964369593,0.0780899747792652,0.017665104763015888
rician,42,65,5000,10,2500,1.0,1.0,50.0,50.0,838,0.1676,0.3352,1472840.4920785741,1869116235492.4292,4.432271310667395e+37,376.4662633681048,837,4.416463492597525e+37,839,4.412139458255064e+37,0.23810546903541566,0.40764603969644725,1.445871637477875,1.6667224696619165,1.3295268685272696,0.11746959484265984,4998,0.9996,0.270532030328835,0.14525732865613028,0.07734869866951441,0.017123337286594206
rician,42,66,5000,10,2500,1.0,1.0,50.0,50.0,1212,0.2424,0.4848,1257186.1003579134,1356131400046.5698,2.069172881127831e+37,373.15796777849494,1211,2.0625052276306457e+37,1213,2.0626091182669826e+37,0.23991173699410856,0.4086837389043655,1.443143433396986,1.6340889152793374,1.4540724902406834,0.11598825023490078,4999,0.9998,0.2706264216801415,0.14545414704807785,0.07719872764805473,0.01743431762507168
rician,42,67,5000,10,2500,1.0,1.0,50.0,50.0,691,0.1382,0.2764,1375831.2975492731,1630555474689.0364,2.36250694353953e+37,373.73373093598855,690,2.354664551730387e+37,692,2.361835997363164e+37,0.23958709591617278,0.4252299323489841,1.4409893473784905,1.6591237220574662,1.4483531687358353,0.04639328508760908,3,0.0006,0.27021577261153457,0.1457260588564053,0.07784646180016976,0.017463976040042857
rician,42,68,5000,10,2500,1.0,1.0,50.0,50.0,1186,0.2372,0.4744,1388634.6967753787,1657033566728.0679,4.1791287896802037e+37,376.2108575515549,1185,4.1710150413468333e+37,1187,4.1768103937689084e+37,0.23531212823634468,0.365010273374451,1.4396258910720565,1.6223452605423945,1.3470910103543594,0.0969627386097216,4999,0.9998,0.2690511219686236,0.14454723186704999,0.07672329833175327,0.01708278834125581
rician,42,69,5000,10,2500,1.0,1.0,50.0,50.0,942,0.1884,0.3768,1198223.2084103567,1236158059094.9028,6.589964987821765e+36,368.1888310721371,941,6.566266003463975e+36,943,6.559759183569395e+36,0.2400656896889757,0.3885951166335522,1.4305649454366798,1.6421369497117484,1.6283691061308936,0.14191562069215755,1,0.0002,0.2700796208549403,0.14522193105162418,0.07743490298043353,0.017404017436062652
rician,42,70,5000,10,2500,1.0,1.0,50.0,50.0,1093,0.2186,0.4372,1344941.2755414813,1556018710209.602,2.446737416982771e+37,373.88587363518326,1092,2.442772984091674e+37,1094,2.439972997211335e+37,0.23103047584776054,0.3792182393541388,1.4182719037184903,1.617850194486181,1.4355855465690812,0.2217298310872533,4999,0.9998,0.26792038324435763,0.14370425223391442,0.07641783263005655,0.017083784769824903
rician,42,71,5000,10,2500,1.0,1.0,50.0,50.0,630,0.126,0.252,1343680.2350028667,1555946955000.7285,1.6899108458395372e+37,372.27863793263816,629,1.685693173227646e+37,631,1.6870890310292691e+37,0.23525108575795856,0.45066752796621523,1.4441948452171496,1.6408817750493887,1.4890484772105497,0.0407222160782823,4992,0.9984,0.2694196121011898,0.14505309492557536,0.07726482744601254,0.017417390386076006
rician,42,72,5000,10,2500,1.0,1.0,50.0,50.0,1507,0.3014,0.6028,1284032.8542787142,1409215053936.0444,5.101149900240407e+37,377.0766808571325,1506,5.094343137923827e+37,1508,5.090234057296144e+37,0.23391320479110708,0.3960085242102846,1.4356069907869715,1.6563128989486184,1.3633234366732205,0.09737801921098121,4998,0.9996,0.2687304927647478,0.14459393618911762,0.07715937291487913,0.017127118429948737
rician,42,73,5000,10,2500,1.0,1.0,50.0,50.0,1100,0.22,0.44,1348105.8412920148,1560878007871.6626,3.3969836442703114e+37,375.3109345584258,1099,3.379803537213569e+37,1101,3.388061665882872e+37,0.23384679822206944,0.37241588244494983,1.4330490755876406,1.6463942946289238,1.405593714640991,0.14489647262271443,4999,0.9998,0.26871611666217954,0.14430136717404712,0.07647743082365441,0.01705579223315745
rician,42,74,5000,10,2500,1.0,1.0,50.0,50.0,1247,0.2494,0.4988,1330713.146892607,1519198542940.8713,3.727392532915764e+37,375.71405130854885,1246,3.7156176852884547e+37,1248,3.7037975206045923e+37,0.23818938217647184,0.37629748158781856,1.4342909756696007,1.6602165600645944,1.385950904757767,0.08617356154035449,4997,0.9994,0.2700264639479708,0.14512985274339402,0.07713301089079193,0.017227262191733855
rician,42,75,5000,10,2500,1.0,1.0,50.0,50.0,739,0.1478,0.2956,1356363.8999644064,1584934966485.2307,1.9904743463708395e+37,372.9895658468255,738,1.9842761020477803e+37,740,1.9843135197410103e+37,0.23170991726637663,0.409546121871263,1.422490343027679,1.619045172420924,1.47484263111259,0.0956870005710393,4997,0.9994,0.26812331749879703,0.1438290647896244,0.07642752058057102,0.01716913280996151
rician,42,76,5000,10,2500,1.0,1.0,50.0,50.0,478,0.0956,0.1912,1279887.3178627305,1413933924726.5813,7.48760091897506e+36,368.7434268892105,477,7.448083833782122e+36,479,7.466571955582506e+36,0.23601380678538905,0.3424341659894124,1.4172518544065484,1.6208642598778678,1.6357637846271427,0.1135653428296178,2,0.0004,0.26838279317180663,0.14375067598003333,0.0765054548661012,0.01719807461300006
rician,42,77,5000,10,2500,1.0,1.0,50.0,50.0,984,0.1968,0.3936,1290053.1219816697,1429735725943.3826,2.1275433937840217e+37,373.2787842680069,983,2.1205128440623312e+37,985,2.1104949758946876e+37,0.23537647645378026,0.39704544651285945,1.43136342459966,1.6432494500811667,1.4912556109784012,0.11856556049233702,4998,0.9996,0.2690385322757573,0.14461556131631162,0.07687585680381263,0.017379583031034516
rician,42,78,5000,10,2500,1.0,1.0,50.0,50.0,1253,0.2506,0.5012,1242045.7533662613,1324754451696.2224,1.562549927421741e+37,371.9383390304481,1252,1.552746939368183e+37,1254,1.560073182101907e+37,0.23526152200194236,0.3670781820546525,1.4308829769435263,1.6410543415974916,1.5006368161713408,0.10780191734642508,4998,0.9996,0.2689745190623354,0.14429287624583165,0.0765912560942562,0.017084717061720756
rician,42,79,5000,10,2500,1.0,1.0,50.0,50.0,1057,0.2114,0.4228,1357359.337244447,1585276914385.7722,2.571925107667261e+37,374.1025831814005,1056,2.5642959572717224e+37,1058,2.5695402881828183e+37,0.23438600781087188,0.3461919806044147,1.4183878293091596,1.638919105400003,1.4311369204561737,0.11737182193085682,4995,0.999,0.26854004695074307,0.1437842117903115,0.07622372401192665,0.017067826915110558
rician,42,80,5000,10,2500,1.0,1.0,50.0,50.0,1140,0.228,0.456,1249788.7583962728,1340356090988.9014,1.8793789319593117e+37,372.740143540586,1139,1.872914071841692e+37,1141,1.8591912033692e+37,0.23462988674058863,0.45271036505682777,1.4483293939674284,1.6359773249425684,1.4861584957960248,0.07410554903027355,4999,0.9998,0.26952560195044245,0.14531078133639222,0.07732612062679019,0.017280101920192494
rician,42,81,5000,10,2500,1.0,1.0,50.0,50.0,1264,0.2528,0.5056,1262179.5384910651,1367881577784.5393,1.9034066593662556e+37,372.7953158442535,1263,1.8892079337899813e+37,1265,1.8979758882473684e+37,0.24004584370226315,0.36982493174553593,1.4459369760776408,1.6370928248174452,1.4495197468108234,0.08294798293602379,4998,0.9996,0.2706251586881366,0.14565009001549553,0.07715910968684857,0.01716151760050899
rician,42,82,5000,10,2500,1.0,1.0,50.0,50.0,799,0.1598,0.3196,1354342.825149734,1581687879871.8772,1.6477727150511533e+37,372.1689730723582,798,1.6453506715963847e+37,800,1.635161612419061e+37,0.2357547667400204,0.4331958547450206,1.4414589739422436,1.6562961435070342,1.4642852197639242,0.076476448129289,4994,0.9988,0.26971085977621084,0.14518736507188204,0.07725132730115279,0.01724958635477068
rician,42,83,5000,10,2500,1.0,1.0,50.0,50.0,870,0.174,0.348,1408340.796438651,1706374787068.639,3.828611218426504e+37,375.8304126755829,869,3.815276924518709e+37,871,3.8247797505542235e+37,0.23456989365775088,0.3705877435398272,1.428836315967307,1.6420530450436024,1.3945909621515937,0.14073310140698614,4999,0.9998,0.2688148701191675,0.14449939220597174,0.07686480950202161,0.017128364915571768
rician,42,84,5000,10,2500,1.0,1.0,50.0,50.0,778,0.1556,0.3112,1275450.6155097953,1400027974311.6172,1.3303780076485908e+37,371.23975056990326,777,1.3251520596356835e+37,779,1.3275998272059962e+37,0.23883697798644135,0.478133914566716,1.4487773877917716,1.6665950529157183,1.5300923473512726,0.27392250283196495,4999,0.9998,0.2707586701626378,0.146074191335043,0.07785957574535936,0.01762521818966654
rician,42,85,5000,10,2500,1.0,1.0,50.0,50.0,1109,0.2218,0.4436,1296280.1378523535,1444434076896.4458,1.973455369351001e+37,372.9522730906254,1108,1.9612831105282121e+37,1110,1.9675055737742677e+37,0.24026074655322444,0.4487337649096934,1.4374305107219698,1.663962503105191,1.4522271968246354,0.1332454902898892,4999,0.9998,0.2708523455041396,0.14575363300582844,0.07766362906806736,0.017645078292960567
rician,42,86,5000,10,2500,1.0,1.0,50.0,50.0,968,0.1936,0.3872,1392573.0749084384,1667581699121.1638,3.80243608922393e+37,375.800619232298,967,3.78451906685573e+37,969,3.7935556375416447e+37,0.2325944603458655,0.3184278145476315,1.4257564687918391,1.6245305687662677,1.4001623488230834,0.04999421970705131,4999,0.9998,0.2678456011332534,0.1434549308251423,0.07584277110783175,0.01690794046312962
rician,42,87,5000,10,2500,1.0,1.0,50.0,50.0,1013,0.2026,0.4052,1359303.4478193833,1589476594246.9556,2.7969177871658025e+37,374.46679700870993,1012,2.787078179042201e+37,1014,2.78671011709632e+37,0.23363049609348088,0.4468168122951466,1.450326882730969,1.6397274261126646,1.3967415306962794,0.1041135047848758,4999,0.9998,0.2700659202299659,0.14491661617332458,0.07658805749990867,0.01707173789661477
rician,42,88,5000,10,2500,1.0,1.0,50.0,50.0,1161,0.2322,0.4644,1245316.2593917414,1330731304316.1167,1.8432320677988634e+37,372.65580017486906,1160,1.8390257871946642e+37,1162,1.8373565009079497e+37,0.23705601111014524,0.42572477399623454,1.442266072026867,1.6654917097050441,1.4845059425234515,0.1142264377553488,4999,0.9998,0.2703115469427328,0.14505504037635425,0.07711938372720495,0.01740838806704208
rician,42,89,5000,10,2500,1.0,1.0,50.0,50.0,879,0.1758,0.3516,1155823.4889416539,1149430362580.9868,5.296471311512521e+36,367.23986624256736,878,5.282363638982969e+36,880,5.267973032641446e+36,0.2362135578961879,0.42545713346324204,1.4555093464506297,1.633522095854903,1.6684456351082204,0.15267783242596691,1,0.0002,0.26971201467454764,0.14523136564618055,0.07690839304178128,0.01717429939618014
rician,42,90,5000,10,2500,1.0,1.0,50.0,50.0,685,0.137,0.274,1384535.3179832492,1652467306523.0583,2.186077201465144e+37,373.3966549502369,684,2.1725192227747963e+37,686,2.1747026222983097e+37,0.23669681909512383,0.37868585263636084,1.42194732054139,1.631595406847033,1.459684288194575,0.13530982245808376,4999,0.9998,0.26946494230611645,0.14429045124438347,0.07665611744753843,0.017337364123796967
rician,42,91,5000,10,2500,1.0,1.0,50.0,50.0,820,0.164,0.328,1458049.4489937641,1831005728411.508,4.335432234003043e+37,376.3703240227004,819,4.33253196340405e+37,821,4.334938884012974e+37,0.2338701565319063,0.31332771108133456,1.43229274499444,1.6161406499191442,1.3520635455414765,0.11902977935219705,4999,0.9998,0.26860357183731415,0.14393374541887302,0.07605862172278707,0.01674104521793017
rician,42,92,5000,10,2500,1.0,1.0,50.0,50.0,1270,0.254,0.508,1261443.6285794063,1365943882036.331,1.9568163258580714e+37,372.9155006305714,1269,1.9433552842670457e+37,1271,1.9522470627972275e+37,0.23610638565985714,0.3903853513853869,1.443984785250386,1.6202003261355842,1.4524331753554145,0.08356075674149066,4998,0.9996,0.2699662714763551,0.14474393799397414,0.07661365982368662,0.017103158290280873
rician,42,93,5000,10,2500,1.0,1.0,50.0,50.0,873,0.1746,0.3492,1333227.273859908,1530125464174.7073,1.9739740162215874e+37,372.95341431674115,872,1.9631853645916502e+37,874,1.9499400208404243e+37,0.23511473087837162,0.34848105213104985,1.427701582089208,1.6456799904397625,1.475172256620056,0.12769518369646504,4999,0.9998,0.2687125427251779,0.1438471359353265,0.07659218598126147,0.01711235890149891
rician,42,94,5000,10,2500,1.0,1.0,50.0,50.0,646,0.1292,0.2584,1461279.6117580426,1840004438143.4658,4.051499295607906e+37,376.07615767736866,645,4.039862634525838e+37,647,4.0366992003673317e+37,0.23837946859408796,0.4125990899323814,1.4519363659908249,1.6701585180513248,1.3577753568734177,0.08226653050553323,4999,0.9998,0.27072620356501254,0.14574268338928778,0.07746860005386594,0.017168594022585006
rician,42,95,5000,10,2500,1.0,1.0,50.0,50.0,696,0.1392,0.2784,1203297.6876035908,1247526868093.873,5.916994652632485e+36,367.72101176792097,695,5.878360628361287e+36,697,5.864733272062851e+36,0.2406822049344057,0.4760837915272386,1.4518434050771996,1.678592746372804,1.6422786651885006,0.1071192852239734,2,0.0004,0.2710342285492423,0.1461213412165222,0.07812419765788615,0.01754249287060272
rician,42,96,5000,10,2500,1.0,1.0,50.0,50.0,894,0.1788,0.3576,1303278.7759784085,1463501872381.6277,1.2756675994844655e+37,371.05737525077984,893,1.2719677611953011e+37,895,1.2675931915139962e+37,0.23461053475611723,0.4317150694538709,1.4367635661822475,1.654129945622093,1.5086873155032492,0.19289735939987063,4997,0.9994,0.26908720294682154,0.1447422442131434,0.0770669351263819,0.017429324328569633
rician,42,97,5000,10,2500,1.0,1.0,50.0,50.0,1079,0.2158,0.4316,1439551.9765951082,1782118460702.4033,5.139862954154988e+37,377.10951539414003,1078,5.12857250010719e+37,1080,5.132952153376607e+37,0.23485350072954286,0.3988699348538797,1.4348962631686129,1.6360797442779729,1.3269697993773506,0.15789292558991241,4999,0.9998,0.26928125394090685,0.1449325478970183,0.07719765324069879,0.016974575265817218
rician,42,98,5000,10,2500,1.0,1.0,50.0,50.0,917,0.1834,0.3668,1434925.5676709972,1773272627113.4592,3.720930060090955e+37,375.70651506946547,916,3.7119709051260106e+37,918,3.7006877983213267e+37,0.23573558376731304,0.3801255494000737,1.4329733727258678,1.6576918406583148,1.3622835290050412,0.10858013779898656,4999,0.9998,0.26957762407816077,0.1446407919599992,0.07681871810046174,0.017065098345232933
rician,42,99,5000,10,2500,1.0,1.0,50.0,50.0,927,0.1854,0.3708,1243106.5982644258,1330313503414.9915,9.85875363007774e+36,369.9382201374507,926,9.847232225504719e+36,928,9.796303998448523e+36,0.23730267130207172,0.4313930914572926,1.4492071041347143,1.6578898202376695,1.552248446447108,0.15496517183506353,4999,0.9998,0.2700424944410167,0.14535939110318527,0.07730540124488428,0.01737000742462686
