data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
gaussian,42,70,5000,2,1250,1.0,1.0,75.0,25.0,183,0.0366,0.1464,143920.83096187157,822282.0920722053,5170981733.049347,97.13573003591083,182,5156331944.870754,184,5160193374.336889,0.7125609300751001,1.4361650856532577,2.8345501774932664,4.01175690232017,2.6359320759627143,0.16938863349585098,4998,0.9996,0.42614946488260613,0.25559802842926593,0.14869274813263292,0.039184602414513436
gaussian,42,71,5000,2,1250,1.0,1.0,75.0,25.0,193,0.0386,0.1544,151744.61623403258,31412773.950119764,5740975682.369049,97.58985707286483,192,5714350659.963018,194,5738387534.485217,0.7190187939716762,1.4821493352485446,2.8563764566712844,4.1190912078542565,2.4270926883318698,0.5946991418655001,4999,0.9998,0.4277107596992847,0.2587122908016943,0.15173185089915747,0.04024559333709574
gaussian,42,72,5000,2,1250,1.0,1.0,75.0,25.0,172,0.0344,0.1376,173011.07901486845,34923208.74335111,7465706940.21643,98.73070938075571,171,7453959824.449239,173,7449570114.203844,0.7113623133015357,1.427231041537273,2.8261836366036404,3.9970933433833684,2.1757427896842265,0.36930531481200113,4998,0.9996,0.42636504090760224,0.2569971846780806,0.1489985858071894,0.03923091331834215
gaussian,42,73,5000,2,1250,1.0,1.0,75.0,25.0,184,0.0368,0.1472,191390.54086027472,11166731.821010713,9145774980.224726,99.61220511931073,183,9082432047.501682,185,9131222332.772158,0.7004430363688463,1.331238920175052,2.7789520052004404,3.879786184447756,2.0027340677154006,0.7102244019039912,4999,0.9998,0.423464859039349,0.2539318069911103,0.14643376549084805,0.037777495366985755
gaussian,42,74,5000,2,1250,1.0,1.0,75.0,25.0,236,0.0472,0.1888,151991.307978048,25618019.259047903,5755950176.723643,97.60117026045035,235,5713670579.267716,237,5749776414.746804,0.7059404078574054,1.4703065481215563,2.8254907351729464,3.9700658481880997,2.417339873746508,1.89551616764484,4999,0.9998,0.42412283206706414,0.2567970442172221,0.15031740850867087,0.03904063917806202
gaussian,42,75,5000,2,1250,1.0,1.0,75.0,25.0,172,0.0344,0.1376,163743.30230362798,57809962.45604645,6673135240.592568,98.24329926536358,171,6661993829.081839,173,6669092299.193235,0.7160544802221004,1.391268946687875,2.8294484580408836,3.9260828679901905,2.290410981404545,0.4439253064940054,4999,0.9998,0.42716770952064675,0.2569330455830396,0.14916310109715697,0.03918983038199343
gaussian,42,76,5000,2,1250,1.0,1.0,75.0,25.0,152,0.0304,0.1216,154713.50791410755,39625526.54700926,5956855378.703039,97.75017056369842,151,5955630998.429067,153,5948425071.942889,0.7065503359112617,1.4290295735178127,2.8428798336876726,3.922822342453666,2.385545048032366,0.39127362377077635,4999,0.9998,0.42329926751562036,0.25535839902327395,0.1489978223077697,0.03838614124079061
gaussian,42,77,5000,2,1250,1.0,1.0,75.0,25.0,234,0.0468,0.1872,199312.67892707384,8270311.232305104,9918273859.610374,99.96436095694916,233,9915612759.850965,235,9898382322.976173,0.6928376446148432,1.2304343478674953,2.7895536324584898,3.8115520890274777,1.9716189768743537,0.5814952028549278,4999,0.9998,0.42088345207441574,0.25019690836715464,0.14338401765775932,0.03661052905440648
gaussian,42,78,5000,2,1250,1.0,1.0,75.0,25.0,237,0.0474,0.1896,175268.8161750464,90700490.66977598,7617811936.6126375,98.81830246888916,236,7564102541.137659,238,7606221496.877472,0.6986072345434302,1.3559246027594056,2.8121576472585974,3.9960175139465126,2.2313562927583384,0.48119889230325885,4999,0.9998,0.42242928513671246,0.25219673640043155,0.14656784927624497,0.0380830762495392
gaussian,42,79,5000,2,1250,1.0,1.0,75.0,25.0,208,0.0416,0.1664,171506.86364449596,58606310.39694023,7321616100.165637,98.64606953451465,207,7313412507.940774,209,7306532470.365022,0.7001449597091276,1.3761309495570209,2.775020840530857,3.922099222614375,2.288125998722977,1.6158246853480538,4999,0.9998,0.42202055984585374,0.252359951744618,0.1467677725199,0.03847388760306131
gaussian,42,80,5000,2,1250,1.0,1.0,75.0,25.0,272,0.0544,0.2176,133406.20758009554,7881808.306898951,4442375539.959256,96.47615269214292,271,4417299127.80774,273,4441075321.490425,0.7176792829421402,1.5865044404656883,2.785940803470692,3.933080338710051,2.8885254145162493,1.263895804816901,4999,0.9998,0.42534104074926204,0.2555183817684535,0.14993777691564433,0.040990177663288614
gaussian,42,81,5000,2,1250,1.0,1.0,75.0,25.0,122,0.0244,0.0976,160386.41649743562,14584211.6228206,6423519787.279497,98.07773066279024,121,6394686686.681815,123,6410763026.045592,0.7192188313929788,1.4167299982108175,2.8874173557209444,3.942513928087465,2.3730050803961307,0.4147783022156579,4994,0.9988,0.4297490738369206,0.2574097860005559,0.14896769088473175,0.03936546808415621
gaussian,42,82,5000,2,1250,1.0,1.0,75.0,25.0,197,0.0394,0.1576,170867.9402249358,20631255.895650454,7286402206.043312,98.62513140422791,196,7266616663.95202,198,7272590889.885018,0.7023279829642747,1.411460951659696,2.8164626859424615,3.930620013418087,2.215380543355404,0.29167826756818727,4998,0.9996,0.4228432798982772,0.25392255773145,0.14747166062447994,0.038623584362046715
gaussian,42,83,5000,2,1250,1.0,1.0,75.0,25.0,119,0.0238,0.0952,163313.38363311597,83245972.6545492,6624572194.562741,98.21157837395299,118,6605072489.752679,120,6621979833.205003,0.7166728004386929,1.479540945269238,2.896044937899591,4.030722192786356,2.2393223475130815,0.19586780042279717,4994,0.9988,0.4280714268191878,0.2591013688675362,0.15095136441934875,0.04010575502704924
gaussian,42,84,5000,2,1250,1.0,1.0,75.0,25.0,176,0.0352,0.1408,154826.86175885584,27307969.36656379,5961294315.712035,97.7534056395904,175,5946977155.875592,177,5949210839.606368,0.7051790600332611,1.3632969462116868,2.8129984217700814,3.8452153144902312,2.494486037218819,0.25638197246955485,4996,0.9992,0.4233718302653225,0.25325547084045535,0.14596731097349713,0.03812955385299772
gaussian,42,85,5000,2,1250,1.0,1.0,75.0,25.0,172,0.0344,0.1376,153635.34589063618,28063513.03139465,5881017252.724607,97.6945245346293,171,5871433469.222793,173,5869715451.759949,0.7113203200226862,1.4458464493718306,2.84013060503062,4.036364130742793,2.5138811894274573,0.29686880010649297,4997,0.9994,0.42513582433321345,0.2546875797837186,0.1484355572824083,0.03969786446237939
gaussian,42,86,5000,2,1250,1.0,1.0,75.0,25.0,225,0.045,0.18,143538.41037543627,7611840.065275061,5136354640.365666,97.10655002022759,224,5126579732.43065,226,5125028249.1781225,0.7139731464746996,1.479372744077488,2.8506115421758165,3.967524273463423,2.666384694027604,0.4362943012606957,4999,0.9998,0.4259978862154553,0.25601097401218564,0.14883047557953277,0.03902751486040812
gaussian,42,87,5000,2,1250,1.0,1.0,75.0,25.0,286,0.0572,0.2288,163186.1768577215,57122749.70618984,6628272131.544883,98.21400330586488,285,6596695249.227089,287,6617112172.701552,0.7060392715272223,1.390028734104295,2.8139130093279108,3.9365870841161166,2.281255570630872,0.35566617145336643,4999,0.9998,0.42429914813849884,0.2553395316655846,0.1486529429836579,0.03809974406140025
gaussian,42,88,5000,2,1250,1.0,1.0,75.0,25.0,145,0.029,0.116,166207.8683630413,40825993.10396495,6882791059.799666,98.37764585919656,144,6855029115.409527,146,6871682276.638581,0.7029960745539034,1.3602184804829442,2.863154022263801,3.947634881040541,2.2633780604534754,0.4344050951955074,4999,0.9998,0.4242595024545218,0.25388960559929713,0.1472150060613331,0.03779757478158192
gaussian,42,89,5000,2,1250,1.0,1.0,75.0,25.0,196,0.0392,0.1568,171654.82901824097,51727268.45839535,7335599372.670301,98.6543560469718,195,7328752103.072071,197,7324278303.924783,0.700059417762737,1.3222331210516185,2.8123466178149963,3.8934890300703953,2.2062771049619605,0.23111599106369862,4998,0.9996,0.4215573646440353,0.25340813408134244,0.14662278498246956,0.037508710018058264
gaussian,42,90,5000,2,1250,1.0,1.0,75.0,25.0,182,0.0364,0.1456,141732.44381292313,42063592.68746187,4999070702.4488535,96.98889279074307,181,4985170802.587604,183,4989043261.3721075,0.6853472978213817,1.3794040938068015,2.6915982590280594,3.645856429641272,2.7390858809490495,0.6360665593157666,4996,0.9992,0.4167815906003925,0.24918637956142164,0.14372013053999722,0.03800911596922963
gaussian,42,91,5000,2,1250,1.0,1.0,75.0,25.0,138,0.0276,0.1104,148393.26128331863,124302772.46358843,5423791631.178472,97.34302996646684,137,5347293732.466128,139,5420295202.417191,0.7055179987746298,1.373478115425356,2.8598964105390197,3.854206600138267,2.595742964440304,0.43205368466035576,4998,0.9996,0.4253134870050351,0.25395259613990695,0.1464049479712226,0.03809511991422301
gaussian,42,92,5000,2,1250,1.0,1.0,75.0,25.0,223,0.0446,0.1784,167264.8864389382,2484629.3858990613,6993310243.100993,98.44682795204076,222,6963836497.824557,224,6983739893.341994,0.7017329185067641,1.4405489519292152,2.7396642337366472,4.077001057864758,2.355994470585002,0.21896499236506983,4997,0.9994,0.42148677303741483,0.2531949900785112,0.14813988262265707,0.039099044126661785
gaussian,42,93,5000,2,1250,1.0,1.0,75.0,25.0,146,0.0292,0.1168,163395.75992973932,17541596.828902643,6662888988.0138,98.23662577444233,145,6565540855.628719,147,6650791853.197029,0.7056821482748703,1.411122757440693,2.8373918780213963,3.949867953934,2.3253103601908265,0.237794860553719,4998,0.9996,0.4234466024756891,0.2545280449858986,0.1474265003768955,0.03946182999005533
gaussian,42,94,5000,2,1250,1.0,1.0,75.0,25.0,246,0.0492,0.1968,173566.0969774233,1740077.2123298321,7530240853.363762,98.76808867251695,245,7497131816.298312,247,7528446440.032655,0.7067829005582567,1.345053226889483,2.7784284154284915,3.828457573045313,2.2884976060964792,0.5342558736324721,4999,0.9998,0.4243595252487809,0.252520189436707,0.14629717711880832,0.03880812635411395
gaussian,42,95,5000,2,1250,1.0,1.0,75.0,25.0,243,0.0486,0.1944,169704.64056745608,5854743.10536554,7197111580.580283,98.57158235833896,242,7175699808.798733,244,7183234484.304536,0.7117229958271881,1.5023798521916585,2.7994540784126047,3.9522770474549405,2.2882306399175607,0.36721792070576065,4996,0.9992,0.4253805744277201,0.2554608440235936,0.14937209523487474,0.040730917795071125
gaussian,42,96,5000,2,1250,1.0,1.0,75.0,25.0,199,0.0398,0.1592,178465.59969970872,103741451.38275106,7910798483.683375,98.98220321621046,198,7878754469.0573225,200,7899289125.40656,0.7102489074341756,1.4179403144699765,2.854790045858608,4.052821029545102,2.117428565546704,0.38132458547598436,4997,0.9994,0.4264686914419776,0.25617604662009,0.14920110042467324,0.03929328048110318
gaussian,42,97,5000,2,1250,1.0,1.0,75.0,25.0,219,0.0438,0.1752,127022.99422860601,17551750.971419763,4023666512.7631154,96.04621978591479,218,4006040090.0685186,220,4017680403.1908946,0.7141211355197362,1.460982518724172,2.8557718336040954,4.0554632845933645,3.0572804869430974,0.9368316932671261,4999,0.9998,0.42615014895970643,0.255195219502277,0.14815480989967422,0.03910695796812704
gaussian,42,98,5000,2,1250,1.0,1.0,75.0,25.0,192,0.0384,0.1536,166296.90978172273,418280.50516943244,6909848627.8975115,98.39468533511841,191,6891143608.648385,193,6904047757.768582,0.7135581068996433,1.4660443213705372,2.832118012927043,4.117446951143689,2.3036149463994064,0.21522360976375943,4996,0.9992,0.4259064550316507,0.25632693911292964,0.15056122928381926,0.04007184428607699
gaussian,42,99,5000,2,1250,1.0,1.0,75.0,25.0,231,0.0462,0.1848,138375.9319501803,15510413.97998149,4776077572.872661,96.79071371973271,230,4748910931.697705,232,4771840462.041713,0.7116883583030279,1.4359699243697266,2.799582581837117,4.0533132710488875,2.7571562494867536,0.792334572725089,4998,0.9996,0.4260543982787902,0.2552642765241724,0.14923873105552488,0.03942459164467287
gaussian,42,0,5000,2,2500,1.0,1.0,50.0,50.0,243,0.0486,0.0972,332816.75274622237,54796435.21751752,27642939204.005653,104.41584218594201,242,27582510969.58703,244,27594881751.540936,0.709387033261452,1.439106339215827,2.7960328761611857,3.968956054132148,2.9280490128998085,0.31767159306437875,4998,0.9996,0.4249292280826188,0.2544366303425969,0.1483531781915926,0.038966116920661875
gaussian,42,1,5000,2,2500,1.0,1.0,50.0,50.0,274,0.0548,0.1096,431915.87471102795,46042406.953587495,46614536766.64069,106.68521372763847,273,46484158201.388145,275,46556831572.52442,0.6903678892485631,1.2912731543391165,2.7857316851427285,3.760142222797967,2.2933293615918733,0.9909131585082145,4999,0.9998,0.4204314142343638,0.2500285150848932,0.14390867078914885,0.03710099913309361
gaussian,42,2,5000,2,2500,1.0,1.0,50.0,50.0,252,0.0504,0.1008,376248.28794376465,180677552.4690755,35298331450.32239,105.47754176802997,251,35203226411.473495,253,35275557320.07045,0.7136450985871237,1.426444524332224,2.8650140767022543,3.9727939980556832,2.4983366156451723,1.6517306976850916,4999,0.9998,0.42773113217816117,0.2573091536709763,0.14930733310492592,0.038677932130392736
gaussian,42,3,5000,2,2500,1.0,1.0,50.0,50.0,255,0.051,0.102,445595.56183858676,109512454.98947008,49578175578.31216,106.95290541172221,254,49384297553.45556,256,49490851714.28723,0.6935034875852578,1.3148171950462986,2.78783189937497,3.847246930934305,2.164125076736927,0.668351014242127,4999,0.9998,0.4204993828325723,0.2523206440898136,0.1459251680360064,0.037013053049930494
gaussian,42,4,5000,2,2500,1.0,1.0,50.0,50.0,275,0.055,0.11,360172.53293157864,212777079.99768946,32324601016.08716,105.09533173070417,274,32216491298.417038,276,32270867515.41956,0.7068748508178149,1.4055424089295447,2.8069093005775074,3.997840489836698,2.667335766953195,1.4278603960530907,4999,0.9998,0.4251946906391137,0.2553852562749166,0.14908614453625474,0.03838327995656373
gaussian,42,5,5000,2,2500,1.0,1.0,50.0,50.0,194,0.0388,0.0776,420261.73385038076,211808542.57361865,44026710397.50678,106.43716236911204,193,43975943337.37351,195,43997831142.88245,0.7171703573523694,1.397119391660327,2.8680053766177016,4.039705603141719,2.313618619106823,0.2431936904348948,4991,0.9982,0.4286416284044121,0.2563276183319301,0.14843397486928972,0.03943515225666594
gaussian,42,6,5000,2,2500,1.0,1.0,50.0,50.0,208,0.0416,0.0832,386587.120226904,64427587.21262974,37297423967.49515,105.71678837295661,207,37155505153.66081,209,37253215538.16018,0.7045282189215515,1.3072097330843762,2.86923128830431,3.8735382542547097,2.4379111175042407,0.6529328231324776,4998,0.9996,0.4251338318299618,0.25461129575327407,0.1469026363558999,0.037316996672711704
gaussian,42,7,5000,2,2500,1.0,1.0,50.0,50.0,264,0.0528,0.1056,390459.0317284122,13760308.737978691,38106497585.94195,105.80999034077894,263,37966646287.184,265,38048871510.010475,0.6941308378006821,1.4182678713022658,2.73613435684962,3.940574198656237,2.549281979425208,0.43720447042957034,4996,0.9992,0.4193403029786315,0.2507170276395926,0.1457072511468671,0.03868670761339846
gaussian,42,8,5000,2,2500,1.0,1.0,50.0,50.0,276,0.0552,0.1104,463155.4087742783,64339775.06499065,53592246969.10336,107.29101966146524,275,53050032260.41631,277,53554018732.5564,0.6984514296980036,1.3162892382147962,2.8119454134959487,3.949058192181471,2.0873660854174143,0.6402293674996358,4999,0.9998,0.42212468313176,0.2532277172497886,0.14616599253164086,0.03762249672088967
gaussian,42,9,5000,2,2500,1.0,1.0,50.0,50.0,295,0.059,0.118,367437.45506201277,90419805.06644635,33707446733.23297,105.27725856891665,294,33579074650.56361,296,33645811939.58517,0.7064380857132533,1.4658473072242584,2.808237046015299,3.969573301038991,2.6277997898965535,0.4688174023093872,4991,0.9982,0.4219172031721042,0.25431729352339383,0.1485301617956879,0.0398719594459837
gaussian,42,10,5000,2,2500,1.0,1.0,50.0,50.0,291,0.0582,0.1164,354171.449410936,61934891.347361065,31328318092.45664,104.95937079759705,290,31234993873.878803,292,31283072634.963818,0.7218626008709745,1.4868359906864874,2.853345352328289,4.2386063674505605,2.71457196791953,0.3546205924745012,4996,0.9992,0.42795633392823385,0.2582200622793038,0.1513030061410704,0.04028691146192363
gaussian,42,11,5000,2,2500,1.0,1.0,50.0,50.0,237,0.0474,0.0948,371645.7320419643,155618526.77413747,34451691070.99824,105.372105442343,236,34415964960.713486,238,34389635595.70865,0.7089107795140197,1.4583541656313903,2.8260615433845073,3.968184951100291,2.5690401759299566,0.24823544034340905,4998,0.9996,0.42531082891065874,0.2561324323525428,0.1493854390582606,0.039263974553685264
gaussian,42,12,5000,2,2500,1.0,1.0,50.0,50.0,280,0.056,0.112,295568.32093918935,160430024.7105726,21754233702.679176,103.37543789786432,279,21736329997.16313,281,21719836910.697514,0.7102596753637526,1.572475365688055,2.8119367163334164,3.8880783395591174,3.202623463812978,0.38766179579693905,4999,0.9998,0.4238610770499399,0.25588932346940807,0.14963578411066158,0.039476509540334104
gaussian,42,13,5000,2,2500,1.0,1.0,50.0,50.0,186,0.0372,0.0744,438346.0181971116,1396474.8414325367,48034225518.87046,106.81550792735351,185,48014739899.89892,187,48001903251.32642,0.701775667374048,1.3381168180669707,2.854644517039609,3.8663947608462648,2.1646783643288456,0.2722843266125885,4997,0.9994,0.42449024668410984,0.2541193938109764,0.14597673423254823,0.03795562018883843
gaussian,42,14,5000,2,2500,1.0,1.0,50.0,50.0,281,0.0562,0.1124,382414.3494101892,22622345.079825394,36535710000.943825,105.62717551437522,280,36368535389.22729,282,36502665147.340355,0.7106801258972741,1.3765638373116502,2.8513035931198645,4.0129168213535635,2.4968173374432574,0.8997292216950816,4999,0.9998,0.4265129946890093,0.2555888636199187,0.14876735873431626,0.03830919081806292
gaussian,42,15,5000,2,2500,1.0,1.0,50.0,50.0,187,0.0374,0.0748,413098.38569174375,127149078.29861733,42599243224.037735,106.29401883925635,186,42276787498.97076,188,42536786830.043625,0.7184312249800604,1.4100634786755621,2.888600103010714,4.1285453706111,2.310926531611412,0.21873202874637698,4999,0.9998,0.4290050115037101,0.2577127970060491,0.14934293797114706,0.03937602079998006
gaussian,42,16,5000,2,2500,1.0,1.0,50.0,50.0,315,0.063,0.126,431061.8574101451,99890830.30379054,46404049193.62649,106.6655587852301,314,46232673090.02203,316,46378852925.517815,0.6999771794808374,1.3532875513191862,2.8249150324259977,3.815785799328162,2.219727620646917,0.4812373050630674,4999,0.9998,0.4229645587130158,0.25325734111876724,0.14691952907904046,0.037904799926914534
gaussian,42,17,5000,2,2500,1.0,1.0,50.0,50.0,182,0.0364,0.0728,395050.22162235144,103882783.7283755,38964381948.27458,105.90667791865265,181,38406905768.83777,183,38929763865.169365,0.7112939724315264,1.440705157981478,2.8522176739728313,4.131726662459431,2.442694232800912,0.4037718832006174,4999,0.9998,0.4266643983311487,0.25572113101803257,0.14830775127751283,0.039383708154587166
gaussian,42,18,5000,2,2500,1.0,1.0,50.0,50.0,224,0.0448,0.0896,374318.42496017984,194632767.50185865,34911475207.92777,105.42968200608118,223,34841819372.27421,225,34888459134.423355,0.7059420092935305,1.399362385591386,2.833287626679143,3.8830154426690386,2.572781925326787,0.46458982515383607,4999,0.9998,0.42313225152328887,0.2537429039564832,0.14717054349036152,0.038440381512122465
gaussian,42,19,5000,2,2500,1.0,1.0,50.0,50.0,238,0.0476,0.0952,390082.0066411348,31972617.417838596,37981693240.09096,105.79574321865884,237,37896898004.830124,239,37923220334.69064,0.6989117923201806,1.463680309283464,2.7694928154857474,3.8189033962737016,2.5625822355933026,0.7345627043573835,4999,0.9998,0.4205993657708499,0.2514531333751709,0.1457464805717189,0.038920023348430005
gaussian,42,20,5000,2,2500,1.0,1.0,50.0,50.0,201,0.0402,0.0804,393562.09987566806,150011910.15217558,38644540373.7838,105.8708814630034,200,38437650064.961975,202,38585320384.47556,0.7092544930983646,1.4189295644260014,2.776938744873804,3.9605072887709913,2.4820572257267806,0.2526740669471703,4998,0.9996,0.4246244183354155,0.2549530991906256,0.1477274719460658,0.039048831313751205
gaussian,42,21,5000,2,2500,1.0,1.0,50.0,50.0,218,0.0436,0.0872,376978.78190139116,164216127.63900653,35446510966.14707,105.495734936031,217,35337045244.923935,219,35382803466.63708,0.7020912174692,1.4177245275972559,2.7733869694930045,3.9616512950928735,2.643749013856508,1.1233000113180616,4999,0.9998,0.42165876281418696,0.2522359289443699,0.14691872029097125,0.03871520614250187
gaussian,42,22,5000,2,2500,1.0,1.0,50.0,50.0,274,0.0548,0.1096,312267.30955801246,101069548.4942971,24320306573.373596,103.85969045201243,273,24269151850.01986,275,24281124656.21723,0.7019637188640918,1.5111972768151298,2.7711801153300573,3.901357272656452,3.1124074210889097,0.2677015094382629,4991,0.9982,0.42185823342283957,0.2535353774530472,0.14807619342139297,0.03923484893538832
gaussian,42,23,5000,2,2500,1.0,1.0,50.0,50.0,299,0.0598,0.1196,360990.79078502394,29783025.65752338,32559912416.012238,105.1268322799561,298,32359476492.54823,300,32512829566.067734,0.7020046323094512,1.416152371957264,2.8339922204705736,3.846739657806176,2.6271120160391015,0.8432048039442623,4999,0.9998,0.4229016678039868,0.25419908638380045,0.14702921748047912,0.038504405001176266
gaussian,42,24,5000,2,2500,1.0,1.0,50.0,50.0,261,0.0522,0.1044,395102.9803883033,26245563.65633571,39013842368.243935,105.91218724911874,260,38724740788.630005,262,38939155950.14148,0.7023420878940339,1.4610072364132625,2.7998709321367334,3.948931241241338,2.4557017847784035,0.21656998371295,4998,0.9996,0.42197271277551684,0.25411249802855307,0.1479530761294226,0.0390553654162281
gaussian,42,25,5000,2,2500,1.0,1.0,50.0,50.0,280,0.056,0.112,335589.24169804173,23373047.324895427,28143509254.894806,104.4937824928261,279,28046287755.456375,281,28110027802.88902,0.7213868443464626,1.5306475885513169,2.8795608958359704,4.0162526942119126,2.7925079229034018,0.8472002727209498,4999,0.9998,0.4279207034548765,0.2587054376183689,0.15154293329243443,0.04075577165439881
gaussian,42,26,5000,2,2500,1.0,1.0,50.0,50.0,267,0.0534,0.1068,460099.2130031531,48876424.256036505,52890368897.57179,107.23376596128857,266,52673537557.87786,268,52815721904.51882,0.7019813755991314,1.352352366031924,2.778351676627504,3.8338670724136708,2.101001993157701,0.3218130328323552,4998,0.9996,0.4229309555082122,0.2537315100701657,0.1467262388848433,0.0384720508111104
gaussian,42,27,5000,2,2500,1.0,1.0,50.0,50.0,260,0.052,0.104,429142.5657688419,370166042.43894565,45850307855.67055,106.61342256027197,259,45693193186.43871,261,45790671050.19428,0.6958545281747129,1.3135216433788064,2.800155159831107,3.893504650013061,2.2331670189983064,0.2516321460830824,4997,0.9994,0.42261730142064485,0.2531711834077038,0.14588240488416454,0.0369693136200325
gaussian,42,28,5000,2,2500,1.0,1.0,50.0,50.0,161,0.0322,0.0644,425980.04138508684,201334473.9365455,45250084107.0002,106.55619390771545,160,45054721594.64829,162,45167714276.90332,0.7003796877231534,1.3487599295927244,2.8040315735157666,3.9493598790871283,2.3274964814155217,0.23329078909399215,4996,0.9992,0.42307331982828744,0.2515797669547696,0.14468763838068416,0.038500658006507114
gaussian,42,29,5000,2,2500,1.0,1.0,50.0,50.0,258,0.0516,0.1032,404920.7762859814,55764005.262841284,40947496732.944016,106.12227356931619,257,40766209806.74613,259,40946192072.47456,0.7102394121552955,1.4982543757185585,2.816178686647902,4.0810061473093615,2.3631732504421556,0.5842016632427063,4999,0.9998,0.4242816890988063,0.25583302377847245,0.14950828183958254,0.04000051856647874
gaussian,42,30,5000,2,2500,1.0,1.0,50.0,50.0,303,0.0606,0.1212,446544.9251144443,342428947.9399356,49675912372.16754,106.96145852320535,302,49592306226.399574,304,49593611025.098145,0.6915883405011778,1.338830433122351,2.81190136519245,3.858760838227889,2.1767883742922787,0.60097759525833,4998,0.9996,0.4192482101386422,0.25129132784370395,0.14544925685855328,0.037764692627141834
gaussian,42,31,5000,2,2500,1.0,1.0,50.0,50.0,273,0.0546,0.1092,344080.51066567336,18961753.80854997,29558449201.302807,104.70681644845106,272,29412186334.136448,274,29529707325.189587,0.7149339801569771,1.4985078887399272,2.8816006540348003,4.039320123423534,2.7519936517335455,0.5974806297250028,4998,0.9996,0.42722445143204824,0.2567571050747009,0.14990117754388055,0.03972021370650879
gaussian,42,32,5000,2,2500,1.0,1.0,50.0,50.0,267,0.0534,0.1068,405754.2326060717,75756046.08235951,41120624404.98138,106.14059700675425,266,41009389492.613525,268,41042285496.278404,0.7018757907142716,1.3484525835565138,2.804195929656408,3.74682204651126,2.361809037711945,1.5132966715497593,4999,0.9998,0.42315690035386866,0.2531967786078613,0.14627188314854028,0.037860251542114136
gaussian,42,33,5000,2,2500,1.0,1.0,50.0,50.0,348,0.0696,0.1392,378012.0380415361,57294314.406095184,35692306134.55519,105.52574609293727,347,35647587788.99376,349,35643341019.81684,0.7008175842889343,1.418131743211808,2.7960038618740133,3.904804143155817,2.5576639188719774,0.4606397301938019,4999,0.9998,0.42113018546248626,0.2533124328685033,0.14729157047468228,0.038592001761350095
gaussian,42,34,5000,2,2500,1.0,1.0,50.0,50.0,272,0.0544,0.1088,411788.65563046595,260695099.64664343,42251259057.53184,106.25839655145859,271,42062019795.332634,273,42228500078.68383,0.70862096488667,1.4115178708523677,2.8206383747255837,3.9192847362762953,2.313932955817798,0.31723189056221557,4998,0.9996,0.42540727326654165,0.2551692144676535,0.14790859619211658,0.03907917659484261
gaussian,42,35,5000,2,2500,1.0,1.0,50.0,50.0,211,0.0422,0.0844,398676.1475675462,49915886.90078663,39710833317.688835,105.98909000674476,210,39651001756.75218,212,39703235450.778076,0.7196551847313175,1.4469615249018637,2.9636210253376625,4.119652166670679,2.2715435388695813,0.3053169217302534,4999,0.9998,0.43045261509738103,0.26004694556202285,0.15069262075274903,0.03928911003235685
gaussian,42,36,5000,2,2500,1.0,1.0,50.0,50.0,201,0.0402,0.0804,475470.026879883,380394393.23536193,56327204005.085045,107.50718194066877,200,56073397996.7361,202,56249202498.83308,0.6994192185988668,1.3434043769254824,2.7867827639195206,3.960420761454028,2.09192077628977,0.7906123084025198,4998,0.9996,0.422190811544097,0.25212152424710715,0.14578907786982373,0.03814163630309317
gaussian,42,37,5000,2,2500,1.0,1.0,50.0,50.0,377,0.0754,0.1508,395800.3372789063,89048034.13433996,39118312678.55485,105.92380113748573,376,39012746513.2869,378,39068697058.678474,0.726200170642799,1.4964767969769732,2.956645117786055,4.209649893935603,2.2462593370276402,0.5917702857617444,4999,0.9998,0.43151927462233036,0.262197939562001,0.15341973388656235,0.040169739922824826
gaussian,42,38,5000,2,2500,1.0,1.0,50.0,50.0,285,0.057,0.114,357967.64123717375,104193860.94281943,31963404133.52401,105.04653025888418,284,31909281131.027943,286,31958919191.360832,0.7038006211076199,1.521900844877625,2.82592612834279,3.8974803461803,2.6784237656730454,0.5504157066611688,4999,0.9998,0.4223880431264192,0.2542175925609339,0.14809160546495798,0.039802243044504595
gaussian,42,39,5000,2,2500,1.0,1.0,50.0,50.0,232,0.0464,0.0928,449210.6808210885,152170789.8294769,50326415996.00773,107.01796003145415,231,49955720146.83831,233,50230097463.37642,0.7127879504855487,1.3518504680362458,2.858297432169096,3.9250028846461387,2.095476162199549,0.280461457373562,4995,0.999,0.42672515101461705,0.2566099020216315,0.14818590096590303,0.03869494259173014
gaussian,42,40,5000,2,2500,1.0,1.0,50.0,50.0,206,0.0412,0.0824,394933.2787812926,220253014.99470958,38882964756.01243,105.89759371688585,205,38636935044.731064,207,38846635889.501274,0.7068307876539573,1.3530197383510405,2.8192155068876823,3.895269997246286,2.4393222891565522,0.21065690369036272,4999,0.9998,0.42477881036766457,0.25465260667667916,0.14699796484060534,0.03823120189172771
