data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
gaussian,42,6,5000,2,2500,1.0,1.0,50.0,50.0,1250,293920.9933974305,160344878.04406735,21512283427.535637,103.32686511147371,37297423967.49515,0.5767766547706801,42.322334522931996,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,7,5000,2,2500,1.0,1.0,50.0,50.0,1250,298262.10652211757,23306465.6208177,22224116197.40604,103.468244990811,38106497585.94195,0.58321067548346,41.678932451654006,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,8,5000,2,2500,1.0,1.0,50.0,50.0,1250,352448.30735724815,38085973.00183224,31020568954.343735,104.91649759030969,53592246969.10336,0.5788256829803666,42.11743170196334,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,9,5000,2,2500,1.0,1.0,50.0,50.0,1250,282423.59065105853,102779348.68283844,19888483409.750504,102.98601667393491,33707446733.23297,0.5900323322366027,40.99676677633973,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,10,5000,2,2500,1.0,1.0,50.0,50.0,1250,264057.6841209348,9163310.882827057,17426908102.306694,102.41220341027399,31328318092.45664,0.5562669547364822,44.373304526351774,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,11,5000,2,2500,1.0,1.0,50.0,50.0,1250,283847.26310136536,7945021.885835755,20124286618.016094,103.0372049409082,34451691070.99824,0.5841305895999083,41.58694104000917,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,12,5000,2,2500,1.0,1.0,50.0,50.0,1250,228404.50455544755,54138060.06240514,13010215387.82699,101.14284486490135,21754233702.679176,0.5980544093458322,40.19455906541678,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,13,5000,2,2500,1.0,1.0,50.0,50.0,1250,333953.71118687786,12319673.60673621,27865333868.08487,104.45064250916292,48034225518.87046,0.5801141491734441,41.9885850826556,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,14,5000,2,2500,1.0,1.0,50.0,50.0,1250,287396.1087314097,71196012.18017104,20613817269.315105,103.14158421934111,36535710000.94383,0.5642101185055001,43.57898814944999,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,15,5000,2,2500,1.0,1.0,50.0,50.0,1250,306151.7713567646,27200335.841438852,23417438551.512054,103.69539389293931,42599243224.037735,0.5497148958340685,45.02851041659315,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,16,5000,2,2500,1.0,1.0,50.0,50.0,1250,326830.4128606357,30133982.16700581,26684656188.016228,104.26261611613683,46404049193.62649,0.5750501659170147,42.49498340829852,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,17,5000,2,2500,1.0,1.0,50.0,50.0,1250,295292.5865502975,18753520.66674519,21776331123.329887,103.37984711640564,38964381948.27458,0.5588778785773654,44.11221214226346,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,18,5000,2,2500,1.0,1.0,50.0,50.0,1250,283851.9213745506,16042359.05447841,20124738921.658577,103.03730254971907,34911475207.92777,0.5764505453235218,42.35494546764782,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,19,5000,2,2500,1.0,1.0,50.0,50.0,1250,289434.7243147075,70005827.89530504,20893030101.56388,103.20001429973514,37981693240.09096,0.550081587187129,44.9918412812871,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,20,5000,2,2500,1.0,1.0,50.0,50.0,1250,296882.58285596827,68649429.31436808,22000018557.481476,103.42423047158952,38644540373.7838,0.5692917639772511,43.070823602274885,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,21,5000,2,2500,1.0,1.0,50.0,50.0,1250,282061.8675461446,26769394.931324597,19868637953.034393,102.98168096110508,35446510966.14707,0.560524503300474,43.9475496699526,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,22,5000,2,2500,1.0,1.0,50.0,50.0,1250,240311.58687364784,66865743.63676274,14394032196.619812,101.58182469783924,24320306573.3736,0.5918524157248376,40.81475842751624,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,23,5000,2,2500,1.0,1.0,50.0,50.0,1250,279638.2125463009,15549043.985686952,19541481420.20421,102.90957484062014,32559912416.01224,0.6001699626991055,39.98300373008945,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,24,5000,2,2500,1.0,1.0,50.0,50.0,1250,301261.7799106151,10927735.903092807,22683883726.58047,103.55717412505959,39013842368.243935,0.5814316752621232,41.85683247378768,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,25,5000,2,2500,1.0,1.0,50.0,50.0,1250,255985.57460500838,1957822.8882804108,16377216256.48561,102.14240083798677,28143509254.89481,0.5819180581979921,41.808194180200786,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,26,5000,2,2500,1.0,1.0,50.0,50.0,1250,351892.81466434867,57886171.76332607,30927307175.223583,104.90342107851461,52890368897.57179,0.5847436465250947,41.52563534749053,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,27,5000,2,2500,1.0,1.0,50.0,50.0,1250,334874.3558333381,64104109.84023274,27998831786.62007,104.47139911370482,45850307855.67055,0.6106574436698643,38.93425563301357,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,28,5000,2,2500,1.0,1.0,50.0,50.0,1250,314455.93202038575,132837462.05931704,24652794337.54202,103.91866152684042,45250084107.0002,0.544812121879089,45.5187878120911,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,29,5000,2,2500,1.0,1.0,50.0,50.0,1250,311780.6382412581,5592940.504919453,24297401715.194088,103.85559834047436,40947496732.944016,0.5933794164185325,40.662058358146744,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,30,5000,2,2500,1.0,1.0,50.0,50.0,1250,338897.46773828525,143332758.01348355,28636474228.679688,104.56919545853403,49675912372.16754,0.5764659945073128,42.35340054926871,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,31,5000,2,2500,1.0,1.0,50.0,50.0,1250,259405.90154213645,34937743.43856141,16801339517.175898,102.25343908019134,29558449201.302807,0.5684107242146983,43.15892757853017,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,32,5000,2,2500,1.0,1.0,50.0,50.0,1250,306531.8523084386,25538903.6897432,23473606262.067062,103.70579815606405,41120624404.98138,0.5708475151273106,42.91524848726894,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,33,5000,2,2500,1.0,1.0,50.0,50.0,1250,293111.85388256557,27305705.20178656,21430505213.619728,103.31032409441313,35692306134.55519,0.6004236636553998,39.957633634460024,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,34,5000,2,2500,1.0,1.0,50.0,50.0,1250,315542.4193155031,154140676.55007398,24803864249.823196,103.94519345811744,42251259057.53184,0.5870562156751062,41.294378432489374,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,35,5000,2,2500,1.0,1.0,50.0,50.0,1250,307402.8401954497,11794665.297248805,23614510270.03554,103.73178943381845,39710833317.68884,0.5946616652719968,40.53383347280032,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,36,5000,2,2500,1.0,1.0,50.0,50.0,1250,356070.3985887609,49504499.23246471,31634116302.705612,105.00155706972215,56327204005.085045,0.5616134665560496,43.83865334439504,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,37,5000,2,2500,1.0,1.0,50.0,50.0,1250,307786.1305371608,2808254.116944208,23659531640.494884,103.74006143167571,39118312678.55485,0.6048198406437233,39.51801593562767,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,38,5000,2,2500,1.0,1.0,50.0,50.0,1250,275655.0228227121,64207449.81391691,18964553087.315193,102.77942612712428,31963404133.52401,0.5933208180234063,40.66791819765937,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,39,5000,2,2500,1.0,1.0,50.0,50.0,1250,339535.3049558716,14821019.0852574,28783430249.26342,104.59142549487792,50326415996.00773,0.5719348314321994,42.806516856780064,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,40,5000,2,2500,1.0,1.0,50.0,50.0,1250,297230.93359899806,123531467.79815648,22005187671.646954,103.42525076803219,38882964756.01243,0.5659338944375202,43.40661055624798,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,41,5000,2,2500,1.0,1.0,50.0,50.0,1250,327949.4143261003,767609.1545111244,26861898174.69927,104.2913669849168,49173281919.863525,0.5462701923877165,45.372980761228355,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,42,5000,2,2500,1.0,1.0,50.0,50.0,1250,351214.23470853374,26395004.18139705,30820101079.178577,104.88834058719114,51218781395.26402,0.6017343685187398,39.82656314812601,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,43,5000,2,2500,1.0,1.0,50.0,50.0,1250,337879.836074772,78647102.8983904,28462172555.372,104.54268047287209,50772649409.34713,0.5605808025872328,43.94191974127673,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,44,5000,2,2500,1.0,1.0,50.0,50.0,1250,315897.74756043975,12842841.553014036,24933885965.889633,103.96789968917926,42966963551.59697,0.5803036543633744,41.96963456366256,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,45,5000,2,2500,1.0,1.0,50.0,50.0,1250,250279.07293765777,6663972.9743812345,15656801549.035149,101.94703046899568,27950493995.12043,0.5601618902252138,43.98381097747862,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,46,5000,2,2500,1.0,1.0,50.0,50.0,1250,330647.9654199101,150211585.0227524,27242302491.313293,104.35243810913767,47177733975.81334,0.5774398258568255,42.25601741431745,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,47,5000,2,2500,1.0,1.0,50.0,50.0,1250,315337.6263189908,111395145.00477606,24788242802.34155,103.94245741439263,44354514234.87592,0.5588662897101592,44.11337102898408,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,48,5000,2,2500,1.0,1.0,50.0,50.0,1250,292811.00292770396,44354188.08945823,21399526864.65247,103.30404171370586,36968410991.942345,0.5788597965251123,42.11402034748877,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,49,5000,2,2500,1.0,1.0,50.0,50.0,1250,325138.46788083494,20652850.88070247,26415856717.72595,104.21864700267987,44434897457.66887,0.5944844756959583,40.55155243040417,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,50,5000,2,2500,1.0,1.0,50.0,50.0,1250,253451.63898633077,26798039.583918985,16045730993.020376,102.05359506972412,28317526675.426712,0.5666360334691407,43.33639665308593,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,51,5000,2,2500,1.0,1.0,50.0,50.0,1250,290008.68185530946,39861053.563338205,20982559240.934963,103.21858457948605,36909547140.01211,0.5684859573416072,43.151404265839275,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,52,5000,2,2500,1.0,1.0,50.0,50.0,1250,325608.17596047913,51040132.256455466,26438592807.41637,104.22238336129881,46224549321.84475,0.5719599908553797,42.80400091446202,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,53,5000,2,2500,1.0,1.0,50.0,50.0,1250,287112.49240663607,5271309.195185187,20583322806.543144,103.13515485103794,34832108750.05951,0.5909295631292486,40.90704368707514,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,54,5000,2,2500,1.0,1.0,50.0,50.0,1250,276510.98443503573,2694078.2296790546,19108182692.78095,102.81219384908121,32884930719.46647,0.5810619719952679,41.89380280047321,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,55,5000,2,2500,1.0,1.0,50.0,50.0,1250,242800.2469535382,35685890.16424707,14718985913.19999,101.6787788965688,25347782995.30323,0.5806813919752791,41.93186080247209,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,56,5000,2,2500,1.0,1.0,50.0,50.0,1250,352121.0837007612,370629.80921046046,30957487408.143852,104.90765704948203,53591329635.30308,0.5776585059339661,42.23414940660339,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,57,5000,2,2500,1.0,1.0,50.0,50.0,1250,358940.43206059694,14734805.522458369,32173374944.666576,105.07496620210851,58158058938.600624,0.5532057900803234,44.67942099196765,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,58,5000,2,2500,1.0,1.0,50.0,50.0,1250,330505.3370791047,120109728.05954866,27236116343.830948,104.35145180675049,48717523445.74763,0.5590620051563456,44.093799484365434,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,59,5000,2,2500,1.0,1.0,50.0,50.0,1250,303966.86536968517,104925451.5566928,23043027935.566586,103.62539546335613,39491230498.8362,0.583497339649765,41.6502660350235,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,60,5000,2,2500,1.0,1.0,50.0,50.0,1250,327210.29706303857,2508272.95169042,26762027416.172066,104.27519011274532,46730016247.3173,0.5726945883034747,42.730541169652525,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,61,5000,2,2500,1.0,1.0,50.0,50.0,1250,302584.3284249686,42962563.59227092,22849848657.061348,103.58883327923559,39824898057.16691,0.5737578693675847,42.624213063241534,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,62,5000,2,2500,1.0,1.0,50.0,50.0,1250,306572.1178314417,27678651.211872514,23476491690.586617,103.70633196780895,39871449786.18053,0.5888045660863725,41.11954339136275,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,63,5000,2,2500,1.0,1.0,50.0,50.0,1250,345036.2757749259,64482217.99757279,29728862412.69504,104.73178291063613,50186455407.38188,0.5923682430124813,40.76317569875187,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,64,5000,2,2500,1.0,1.0,50.0,50.0,1250,347541.564076313,93649819.66507551,30114091994.27296,104.78769772775672,54754525326.76244,0.5499836189713813,45.001638102861875,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,65,5000,2,2500,1.0,1.0,50.0,50.0,1250,293197.3499256654,40901084.28301258,21456288284.20555,103.31554595677107,36692221383.44715,0.5847639492844949,41.523605071550506,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,66,5000,2,2500,1.0,1.0,50.0,50.0,1250,227998.97136497698,25223027.839507904,12983038605.670986,101.13376348491725,22519058779.45106,0.5765355796094898,42.34644203905103,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,67,5000,2,2500,1.0,1.0,50.0,50.0,1250,295007.4785495552,70678454.52481918,21720690681.66923,103.36873630975214,36199757233.41799,0.6000231035145634,39.997689648543655,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,68,5000,2,2500,1.0,1.0,50.0,50.0,1250,263149.56005886244,5066368.843246654,17283468815.412903,102.37630910376986,29165957112.70231,0.5925904899546615,40.740951004533855,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,69,5000,2,2500,1.0,1.0,50.0,50.0,1250,291877.8054528829,55753569.343447074,21262383616.831047,103.27611949444545,38281505093.009,0.555421830076216,44.4578169923784,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,70,5000,2,2500,1.0,1.0,50.0,50.0,1250,273308.2766715968,15445834.01482853,18625621977.298737,102.70110784335685,32793623575.76961,0.5679647427270204,43.203525727297965,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,71,5000,2,2500,1.0,1.0,50.0,50.0,1250,298046.9986533013,49960669.439207956,22183022833.70499,103.46020726238186,37246703433.11143,0.5955700985334669,40.442990146653315,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,72,5000,2,2500,1.0,1.0,50.0,50.0,1250,337459.97209699627,9246018.813426228,28465522560.408165,104.5431916085154,47158201768.63775,0.6036176421667327,39.63823578332673,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,73,5000,2,2500,1.0,1.0,50.0,50.0,1250,370950.39922523225,27843118.88894599,34321319617.265583,105.35563977646333,58300484980.51737,0.5886969830308435,41.13030169691565,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,74,5000,2,2500,1.0,1.0,50.0,50.0,1250,302411.44144100015,69831073.33329566,22827727713.934444,103.58462683701653,37353081223.36532,0.6111337262227008,38.88662737772992,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,75,5000,2,2500,1.0,1.0,50.0,50.0,1250,316730.81548767776,48796745.50338512,25025115376.389854,103.98376088437628,42920125151.47415,0.583062497792608,41.693750220739204,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,76,5000,2,2500,1.0,1.0,50.0,50.0,1250,306647.28604929085,7836243.824613285,23483003531.316933,103.70753643412655,38970510557.69388,0.6025839332166698,39.74160667833302,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,77,5000,2,2500,1.0,1.0,50.0,50.0,1250,375265.8626722313,72221772.19228087,35155838748.87843,105.45997463803566,63485045650.27384,0.553765668572482,44.6234331427518,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,78,5000,2,2500,1.0,1.0,50.0,50.0,1250,331348.98360952083,33730460.923368454,27429724447.04088,104.38221444799909,48574039671.578224,0.5646992638969378,43.53007361030622,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,79,5000,2,2500,1.0,1.0,50.0,50.0,1250,323198.50838178303,90223497.60394673,26059235648.58162,104.15961673138979,46795434878.77732,0.556875595153407,44.3124404846593,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,80,5000,2,2500,1.0,1.0,50.0,50.0,1250,253221.21346553022,38124085.158104144,15985587335.482702,102.0372859755942,28684484256.79645,0.557290387108672,44.270961289132806,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,81,5000,2,2500,1.0,1.0,50.0,50.0,1250,293431.7122416544,76223604.9178661,21487353384.12415,103.32182926359073,38710599077.89696,0.5550767463165672,44.49232536834328,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,82,5000,2,2500,1.0,1.0,50.0,50.0,1250,332458.8658518512,20637962.167399626,27601399685.833496,104.40931105993505,46733063726.368126,0.5906182365326073,40.938176346739276,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,83,5000,2,2500,1.0,1.0,50.0,50.0,1250,317860.12489989365,10726032.143527426,25244326403.335987,104.02163786866835,41815548138.41019,0.6037066958868226,39.629330411317746,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,84,5000,2,2500,1.0,1.0,50.0,50.0,1250,292423.27564940235,17188558.877480228,21360037924.701023,103.29602019446114,37642320940.72649,0.5674474206395409,43.25525793604591,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,85,5000,2,2500,1.0,1.0,50.0,50.0,1250,287938.6673154358,108526032.53913599,20609484161.994453,103.14067121890668,36697009904.13147,0.5616120827237799,43.83879172762201,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,86,5000,2,2500,1.0,1.0,50.0,50.0,1250,270833.97104443505,2607715.4812238403,18334107175.451996,102.63259765771095,32509457262.738384,0.5639622657270917,43.603773427290825,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,87,5000,2,2500,1.0,1.0,50.0,50.0,1250,322996.7856487031,98917286.8819454,26020900891.73987,104.15322328564477,43492691851.93462,0.5982821431316493,40.17178568683507,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,88,5000,2,2500,1.0,1.0,50.0,50.0,1250,316911.0090737176,98264327.74270417,25047047728.953213,103.98756543353568,44214225566.76671,0.5664929648293928,43.350703517060715,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,89,5000,2,2500,1.0,1.0,50.0,50.0,1250,332174.70817889913,20984363.98864648,27574603994.015247,104.40509284142186,47390321265.58328,0.5818615121742382,41.81384878257618,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,90,5000,2,2500,1.0,1.0,50.0,50.0,1250,280691.3627265089,5495324.52067722,19694232810.557785,102.9433906751983,32745980469.12617,0.6014244352562923,39.85755647437077,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,91,5000,2,2500,1.0,1.0,50.0,50.0,1250,279634.7199060144,62445692.84513752,19491265263.505547,102.89840031992074,33496387141.003742,0.5818915688267113,41.810843117328865,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,92,5000,2,2500,1.0,1.0,50.0,50.0,1250,324253.36601020297,156862097.83115774,26205841637.79124,104.18398112246163,45441486627.40202,0.5766941969277178,42.33058030722822,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,93,5000,2,2500,1.0,1.0,50.0,50.0,1250,311874.3025356449,42907650.66165048,24295076716.325897,103.85518274768623,41345625486.34239,0.5876093644864856,41.23906355135144,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,94,5000,2,2500,1.0,1.0,50.0,50.0,1250,321822.2417072787,75503586.48258027,25844994241.996174,104.12376439747294,48104508354.678696,0.5372676101674047,46.27323898325953,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,95,5000,2,2500,1.0,1.0,50.0,50.0,1250,319541.5431142687,28611984.067988634,25492732297.305237,104.06416385412365,46060115787.50328,0.553466526547937,44.6533473452063,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,96,5000,2,2500,1.0,1.0,50.0,50.0,1250,342418.1002729961,44480461.74980301,29290089094.355213,104.66720692717035,49808680524.19627,0.588051897502616,41.1948102497384,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,97,5000,2,2500,1.0,1.0,50.0,50.0,1250,234199.60108265094,35882083.31067718,13693292008.326824,101.36507869549587,25351629626.30443,0.5401345874080967,45.986541259190325,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,98,5000,2,2500,1.0,1.0,50.0,50.0,1250,317655.56811571564,152425611.58499983,25092990913.560047,103.99552429343294,43850395244.347885,0.5722409290437221,42.77590709562779,False,strong_weak,heuristic,1250,strong/weak H3,
gaussian,42,99,5000,2,2500,1.0,1.0,50.0,50.0,1250,264482.0588969303,71308457.49593382,17452121473.925625,102.41848227193077,30758405873.25496,0.567393562131924,43.2606437868076,False,strong_weak,heuristic,1250,strong/weak H3,
