data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
gaussian,42,26,5000,2,1250,1.0,1.0,75.0,25.0,50,169945.41852968532,24655265.317787603,7201231845.03811,98.57406793339987,8219893848.088913,0.8760735817424653,12.39264182575347,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,27,5000,2,1250,1.0,1.0,75.0,25.0,50,158492.26719834126,57293255.696499854,6249221489.369343,97.95825917515262,7085949115.132622,0.8819173533187842,11.808264668121582,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,28,5000,2,1250,1.0,1.0,75.0,25.0,50,152326.92985985745,116789919.98472497,5742200254.39586,97.59078334078737,7258803812.002545,0.7910670136725616,20.89329863274384,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,29,5000,2,1250,1.0,1.0,75.0,25.0,50,143371.29624788868,37938238.494852446,5120006274.676512,97.09270493213275,6339399449.5123625,0.8076484713501295,19.23515286498705,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,30,5000,2,1250,1.0,1.0,75.0,25.0,50,164055.93526150731,26163704.86145923,6713952291.910509,98.26978250907581,7635275644.304198,0.8793333213738023,12.066667862619774,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,31,5000,2,1250,1.0,1.0,75.0,25.0,50,126399.75857004775,6250592.722583286,3990162795.856677,96.00990614959913,4716590399.041205,0.8459845901963,15.40154098037,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,32,5000,2,1250,1.0,1.0,75.0,25.0,50,155103.96318166595,48180899.6717111,5988043214.638129,97.77284925908015,6454474614.235513,0.9277351872190097,7.226481278099028,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,33,5000,2,1250,1.0,1.0,75.0,25.0,50,137439.78408801492,8369230.381682282,4715221421.180203,96.7350209150365,5480640741.106737,0.8603412710149712,13.965872898502884,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,34,5000,2,1250,1.0,1.0,75.0,25.0,50,151239.7896203233,7894951.023017033,5713662117.89843,97.56914554445225,6619545942.531503,0.8631501567482682,13.684984325173177,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,35,5000,2,1250,1.0,1.0,75.0,25.0,50,149828.31535752022,55711846.41229495,5584423685.838324,97.46978360446289,6487465159.893989,0.8608021080963429,13.919789190365705,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,36,5000,2,1250,1.0,1.0,75.0,25.0,50,170577.54826703158,85526968.11388032,7208584334.181528,98.5784998369032,8875153776.682966,0.8122207812466424,18.777921875335757,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,37,5000,2,1250,1.0,1.0,75.0,25.0,50,146117.99391975734,15674550.335610993,5327992772.496106,97.2656362703552,6403392014.296318,0.8320578781684367,16.794212183156333,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,38,5000,2,1250,1.0,1.0,75.0,25.0,50,132196.36875964416,56914360.071480036,4340644889.942533,96.3755425747041,4944063780.430621,0.8779508280462491,12.204917195375087,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,39,5000,2,1250,1.0,1.0,75.0,25.0,50,167488.16493801514,23032394.04555203,6992438697.373604,98.44628667605727,7945224438.820841,0.880080701459877,11.991929854012294,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,40,5000,2,1250,1.0,1.0,75.0,25.0,50,146340.9372763789,8678589.815182338,5349486498.608201,97.2831209575505,6152144023.83305,0.8695320652254889,13.046793477451113,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,41,5000,2,1250,1.0,1.0,75.0,25.0,50,164752.61125972428,25483555.50708161,6769043483.010502,98.30527303928972,7955060898.579568,0.8509103285707293,14.908967142927064,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,42,5000,2,1250,1.0,1.0,75.0,25.0,50,169713.51301919215,5606198.651779839,7196667995.2762165,98.57131467791652,8153093415.244357,0.8826917132851868,11.73082867148132,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,43,5000,2,1250,1.0,1.0,75.0,25.0,50,165744.71883790207,9211045.357289352,6831032647.288675,98.34486360946492,8036901582.312824,0.8499584793127292,15.004152068727084,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,44,5000,2,1250,1.0,1.0,75.0,25.0,50,150150.49749667928,8847236.1113552,5631340105.774104,97.50611757424565,6667607810.635748,0.8445817849081263,15.54182150918737,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,45,5000,2,1250,1.0,1.0,75.0,25.0,50,126498.23261601568,377457.7998124142,4000321449.41136,96.0209489085207,4591533407.628967,0.8712386678412725,12.876133215872754,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,46,5000,2,1250,1.0,1.0,75.0,25.0,50,154390.04329411962,42211821.26213098,5937616244.402942,97.73612125169102,7285629278.143177,0.8149764444117048,18.50235555882952,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,47,5000,2,1250,1.0,1.0,75.0,25.0,50,150297.46730479258,284690.4907219789,5642425628.593848,97.51465843460183,6904226105.003202,0.8172423009879441,18.275769901205585,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,48,5000,2,1250,1.0,1.0,75.0,25.0,50,140598.55202219385,2109908.9808360734,4936971520.16864,96.93460621918886,5796558846.140798,0.85170730621592,14.829269378408005,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,49,5000,2,1250,1.0,1.0,75.0,25.0,50,162331.8487295249,5067119.343838478,6585219933.752634,98.18570284145198,7102532385.025269,0.92716506969214,7.283493030786003,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,50,5000,2,1250,1.0,1.0,75.0,25.0,50,121088.33957727617,4658719.161869484,3663372716.0456886,95.63881106567173,4501217330.970861,0.8138626612937929,18.613733870620706,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,51,5000,2,1250,1.0,1.0,75.0,25.0,50,142681.17385035462,7605630.346040737,5085189727.197117,97.0630716098298,5865903705.905884,0.8669064447950736,13.309355520492637,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,52,5000,2,1250,1.0,1.0,75.0,25.0,50,155890.13951192703,25103037.998932175,6058165253.863287,97.823411157882,7104868859.919056,0.8526779836907934,14.73220163092066,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,53,5000,2,1250,1.0,1.0,75.0,25.0,50,139881.35494754752,1918983.171824909,4889147343.12397,96.89233125695303,5631945491.273067,0.8681098477781622,13.189015222183775,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,54,5000,2,1250,1.0,1.0,75.0,25.0,50,137232.6698688706,57800508.20765612,4679088269.928255,96.70161238135366,5323482674.859034,0.8789524744817843,12.104752551821573,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,55,5000,2,1250,1.0,1.0,75.0,25.0,50,118278.61820383175,6266581.652788829,3493872843.5362477,95.43307095164533,4093735216.653255,0.8534682041288905,14.653179587110953,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,56,5000,2,1250,1.0,1.0,75.0,25.0,50,168414.25215637783,8567902.001392724,7086717015.01395,98.5044509097068,8356710097.898557,0.8480271460889892,15.19728539110108,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,57,5000,2,1250,1.0,1.0,75.0,25.0,50,177655.72140068383,5797257.190733758,7885518278.743406,98.96830242776053,9197426565.932756,0.8573613740990709,14.263862590092913,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,58,5000,2,1250,1.0,1.0,75.0,25.0,50,158590.45365161655,76219439.07318844,6245561968.875827,97.95571521813648,7666270684.466982,0.8146805958117648,18.531940418823524,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,59,5000,2,1250,1.0,1.0,75.0,25.0,50,150261.51015480686,26870109.28421569,5630905004.960715,97.50578200725955,6173799258.544254,0.9120648030736992,8.793519692630081,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,60,5000,2,1250,1.0,1.0,75.0,25.0,50,158051.54961040235,62246328.69957351,6207481250.001296,97.92915416420999,7309724407.408138,0.8492086574030399,15.079134259696014,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,61,5000,2,1250,1.0,1.0,75.0,25.0,50,146469.37580489347,13209807.824101318,5356554412.594197,97.28885520892146,6230535210.579207,0.8597262083518885,14.02737916481115,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,62,5000,2,1250,1.0,1.0,75.0,25.0,50,147185.78751286163,4690022.496426938,5402485703.672127,97.3259362630502,6179072050.639027,0.8743199074873084,12.568009251269164,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,63,5000,2,1250,1.0,1.0,75.0,25.0,50,161372.01055790795,2065358.5458102438,6506933172.233283,98.13376346448108,7947359497.523463,0.8187540999323055,18.12459000676945,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,64,5000,2,1250,1.0,1.0,75.0,25.0,50,170484.300003841,5644159.735860987,7254881667.544191,98.60630333169111,8790889693.518633,0.8252727449069333,17.472725509306674,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,65,5000,2,1250,1.0,1.0,75.0,25.0,50,139507.24074209775,47377627.228881754,4830520016.9530735,96.83993886100714,5573708576.386602,0.8666617478742793,13.33382521257207,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,66,5000,2,1250,1.0,1.0,75.0,25.0,50,104274.42705766026,15373708.212152023,2710366314.7505684,94.33027991141442,3439564922.561844,0.7879968472093394,21.20031527906606,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,67,5000,2,1250,1.0,1.0,75.0,25.0,50,138733.84353192468,41707616.12025092,4783946896.095935,96.79786350148308,5763158244.999345,0.8300911917952166,16.99088082047834,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,68,5000,2,1250,1.0,1.0,75.0,25.0,50,126154.6971153467,2060212.8737043233,3961830037.310906,95.97895840349098,4522375503.435807,0.876050658398659,12.394934160134097,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,69,5000,2,1250,1.0,1.0,75.0,25.0,50,142664.79659241333,8966207.578944776,5080668526.580362,97.0592086155604,6213045775.401717,0.8177420077436757,18.225799225632432,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,70,5000,2,1250,1.0,1.0,75.0,25.0,50,131907.38771489167,2539932.7438329365,4341337062.741562,96.3762350590456,5170981733.049347,0.8395576095337431,16.044239046625684,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,71,5000,2,1250,1.0,1.0,75.0,25.0,50,137852.8512376023,62172595.808852814,4718649595.256189,96.73817728032313,5740975682.369049,0.8219246790658777,17.807532093412227,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,72,5000,2,1250,1.0,1.0,75.0,25.0,50,158393.5536422216,7437355.147630244,6268530919.968851,97.97165772392611,7465706940.21643,0.8396433144464049,16.035668555359507,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,73,5000,2,1250,1.0,1.0,75.0,25.0,50,177170.68369343376,21470052.062855504,7833085950.476381,98.9393289197256,9145774980.224726,0.8564704431733035,14.352955682669656,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,74,5000,2,1250,1.0,1.0,75.0,25.0,50,142491.86103735902,8173372.647489618,5071982946.345785,97.0517778463701,5755950176.723643,0.8811721419786193,11.882785802138073,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,75,5000,2,1250,1.0,1.0,75.0,25.0,50,153714.42307295167,68844310.87702654,5865412954.417686,97.68298594032346,6673135240.592568,0.8789591013738908,12.104089862610923,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,76,5000,2,1250,1.0,1.0,75.0,25.0,50,145913.6481207164,18143069.209257536,5305464098.30538,97.247233800408,5956855378.703039,0.8906484648382577,10.935153516174234,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,77,5000,2,1250,1.0,1.0,75.0,25.0,50,186799.31875666103,30332534.833970446,8707894144.55973,99.39913141003758,9918273859.610374,0.87796468093308,12.203531906692,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,78,5000,2,1250,1.0,1.0,75.0,25.0,50,159141.81273542298,41395881.07249544,6310621352.967606,98.00072122616525,7617811936.6126375,0.8284034057913102,17.159659420868977,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,79,5000,2,1250,1.0,1.0,75.0,25.0,50,156168.0603350296,65225252.00992094,6060206906.399152,97.82487452016689,7321616100.165637,0.8277143766472612,17.228562335273878,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,80,5000,2,1250,1.0,1.0,75.0,25.0,50,122442.42622936773,594884.5958179048,3741966166.568334,95.73099856456588,4442375539.959256,0.8423344971421876,15.766550285781245,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,81,5000,2,1250,1.0,1.0,75.0,25.0,50,150090.2789061869,4704732.206305957,5629570292.639349,97.50475246244285,6423519787.279497,0.8763996187553734,12.360038124462658,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,82,5000,2,1250,1.0,1.0,75.0,25.0,50,158115.203337038,36299418.64655243,6229612086.992853,97.94461004327941,7286402206.043312,0.8549640701725247,14.503592982747527,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,83,5000,2,1250,1.0,1.0,75.0,25.0,50,152926.0516123403,73847612.20077933,5807879000.882422,97.64017559862067,6624572194.562741,0.8767175947828545,12.328240521714552,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,84,5000,2,1250,1.0,1.0,75.0,25.0,50,144279.64757843004,3195203.7900871676,5200307806.864774,97.16029050339905,5961294315.712035,0.8723454222279299,12.765457777207011,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,85,5000,2,1250,1.0,1.0,75.0,25.0,50,137235.05971678157,16956091.765280087,4693919548.623352,96.71535641741406,5881017252.724607,0.7981475562665138,20.18524437334862,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,86,5000,2,1250,1.0,1.0,75.0,25.0,50,133693.9969938317,10135515.968085695,4463387457.797992,96.49664588718146,5136354640.365666,0.8689796110885823,13.102038891141765,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,87,5000,2,1250,1.0,1.0,75.0,25.0,50,152801.61833381103,33091627.836696364,5819903547.282991,97.64915787187711,6628272131.544883,0.8780423361897363,12.195766381026374,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,88,5000,2,1250,1.0,1.0,75.0,25.0,50,155614.33141971662,23261077.196377605,6038807504.360553,97.80951186070243,6882791059.799666,0.8773777166695397,12.262228333046032,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,89,5000,2,1250,1.0,1.0,75.0,25.0,50,160003.17619718297,36308235.004299134,6382230076.099907,98.04972456231597,7335599372.670301,0.8700352557253478,12.996474427465222,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,90,5000,2,1250,1.0,1.0,75.0,25.0,50,133976.72986503178,34641957.36420319,4470141195.969161,96.50321241177085,4999070702.4488535,0.8941944337333356,10.580556626666437,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,91,5000,2,1250,1.0,1.0,75.0,25.0,50,140507.67549839907,77928831.48094355,4891397405.66517,96.89432948872421,5423791631.178472,0.90184095154894,9.815904845106004,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,92,5000,2,1250,1.0,1.0,75.0,25.0,50,146420.62684374023,326872.49509461643,5359445433.292968,97.29119853550799,6993310243.100993,0.7663674636171249,23.363253638287507,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,93,5000,2,1250,1.0,1.0,75.0,25.0,50,148907.28412843516,6844910.826615889,5538244462.00349,97.43372121896364,6662888988.0138,0.8312076746238024,16.87923253761976,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,94,5000,2,1250,1.0,1.0,75.0,25.0,50,162100.08379256143,17417994.114434797,6552846487.416002,98.16429993921489,7530240853.363762,0.8702041030319558,12.979589696804418,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,95,5000,2,1250,1.0,1.0,75.0,25.0,50,156106.0714222493,133499.04126259062,6085501592.350808,97.84296380398834,7197111580.580283,0.8455477623510946,15.445223764890537,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,96,5000,2,1250,1.0,1.0,75.0,25.0,50,162280.61966066062,58570346.075782806,6554223953.619916,98.16521276863206,7910798483.683375,0.8285161058189641,17.148389418103594,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,97,5000,2,1250,1.0,1.0,75.0,25.0,50,115635.96257199989,26555974.19441126,3328511906.8971853,95.22250114867529,4023666512.7631154,0.8272335434209341,17.276645657906585,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,98,5000,2,1250,1.0,1.0,75.0,25.0,50,147008.020803111,11116781.268801602,5384742264.676575,97.31164921058793,6909848627.8975115,0.779285126874771,22.071487312522898,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,99,5000,2,1250,1.0,1.0,75.0,25.0,50,124736.28426864394,30111851.85363061,3874230095.3780556,95.88185410442328,4776077572.872661,0.8111740306277789,18.882596937222107,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,0,5000,2,2500,1.0,1.0,50.0,50.0,125,317409.9614777301,40597588.86022385,25165680177.11896,104.00808672987776,27642939204.005653,0.9103836604130823,8.961633958691772,False,T_0p025N,N,125,T_0p025N
gaussian,42,1,5000,2,2500,1.0,1.0,50.0,50.0,125,418050.999673101,84526492.79809754,43648918403.82172,106.39973486596647,46614536766.64069,0.9363799670977038,6.362003290229623,False,T_0p025N,N,125,T_0p025N
gaussian,42,2,5000,2,2500,1.0,1.0,50.0,50.0,125,363126.6821547783,191976085.06935734,32867510159.07351,105.16766805842154,35298331450.32239,0.9311349519546007,6.886504804539928,False,T_0p025N,N,125,T_0p025N
gaussian,42,3,5000,2,2500,1.0,1.0,50.0,50.0,125,428484.15923381655,31169492.736552846,45884260569.15147,106.61663737384485,49578175578.31216,0.9254931234142351,7.450687658576493,False,T_0p025N,N,125,T_0p025N
gaussian,42,4,5000,2,2500,1.0,1.0,50.0,50.0,125,344388.4188318585,78880774.67362541,29609112288.762707,104.71425386995138,32324601016.08716,0.9159931246800844,8.400687531991558,False,T_0p025N,N,125,T_0p025N
gaussian,42,5,5000,2,2500,1.0,1.0,50.0,50.0,125,410634.4729179628,260196874.72845122,41994492257.92407,106.23192334711155,44026710397.50678,0.9538412449798249,4.6158755020175075,False,T_0p025N,N,125,T_0p025N
gaussian,42,6,5000,2,2500,1.0,1.0,50.0,50.0,125,376552.135111425,56144864.959645435,35358416778.5622,105.48492810647382,37297423967.49515,0.9480123026560012,5.198769734399877,False,T_0p025N,N,125,T_0p025N
gaussian,42,7,5000,2,2500,1.0,1.0,50.0,50.0,125,381749.89610118006,3276183.1922891987,36429394396.32531,105.61451951573503,38106497585.94195,0.9559890492209563,4.401095077904371,False,T_0p025N,N,125,T_0p025N
gaussian,42,8,5000,2,2500,1.0,1.0,50.0,50.0,125,445306.560713343,90096663.64094059,49510969706.55429,106.94701432372312,53592246969.10336,0.9238457520748853,7.6154247925114715,False,T_0p025N,N,125,T_0p025N
gaussian,42,9,5000,2,2500,1.0,1.0,50.0,50.0,125,357094.5074455446,131336970.79809745,31807825454.801235,105.02533979536112,33707446733.23297,0.9436438691584772,5.63561308415228,False,T_0p025N,N,125,T_0p025N
gaussian,42,10,5000,2,2500,1.0,1.0,50.0,50.0,125,335407.7001688819,75302541.96602505,28084736438.103844,104.48470352584096,31328318092.45664,0.8964648646384308,10.353513536156921,False,T_0p025N,N,125,T_0p025N
gaussian,42,11,5000,2,2500,1.0,1.0,50.0,50.0,125,353901.6358474206,208957851.9428704,31205646550.86542,104.94233185172445,34451691070.99824,0.9057798204029129,9.422017959708706,False,T_0p025N,N,125,T_0p025N
gaussian,42,12,5000,2,2500,1.0,1.0,50.0,50.0,125,280309.5221226337,144164830.5217733,19562203882.153297,102.91417780918886,21754233702.679176,0.8992366336371611,10.076336636283889,False,T_0p025N,N,125,T_0p025N
gaussian,42,13,5000,2,2500,1.0,1.0,50.0,50.0,125,429900.4558374136,442121.32424563565,46203805805.96061,106.64677749851663,48034225518.87046,0.9618934271732816,3.8106572826718366,False,T_0p025N,N,125,T_0p025N
gaussian,42,14,5000,2,2500,1.0,1.0,50.0,50.0,125,369981.35882093216,7684687.1445128685,34208720256.96886,105.34136827598319,36535710000.943825,0.9363091686485674,6.369083135143261,False,T_0p025N,N,125,T_0p025N
gaussian,42,15,5000,2,2500,1.0,1.0,50.0,50.0,125,396448.1822691715,94852825.77321726,39236029118.390976,105.93685048166785,42599243224.037735,0.9210499095498256,7.895009045017442,False,T_0p025N,N,125,T_0p025N
gaussian,42,16,5000,2,2500,1.0,1.0,50.0,50.0,125,414551.4154323496,160432661.72233528,42882142371.135414,106.32276474369421,46404049193.62649,0.9241034589935139,7.5896541006486125,False,T_0p025N,N,125,T_0p025N
gaussian,42,17,5000,2,2500,1.0,1.0,50.0,50.0,125,379284.00599144935,68646832.40840022,35925962377.20505,105.55408410752305,38964381948.27458,0.9220205885697597,7.797941143024034,False,T_0p025N,N,125,T_0p025N
gaussian,42,18,5000,2,2500,1.0,1.0,50.0,50.0,125,365616.7743997198,231418557.26069188,33291401442.94292,105.22332077707762,34911475207.92777,0.9535948064257977,4.640519357420225,False,T_0p025N,N,125,T_0p025N
gaussian,42,19,5000,2,2500,1.0,1.0,50.0,50.0,125,374335.89378605393,21099293.162633825,35002494308.24294,105.44098993656219,37981693240.09096,0.9215622401819787,7.843775981802126,False,T_0p025N,N,125,T_0p025N
gaussian,42,20,5000,2,2500,1.0,1.0,50.0,50.0,125,379715.61290912866,106204517.93276677,35987162977.57619,105.56147610705469,38644540373.7838,0.9312353732117264,6.876462678827355,False,T_0p025N,N,125,T_0p025N
gaussian,42,21,5000,2,2500,1.0,1.0,50.0,50.0,125,357318.2013302138,201859047.59095353,31816784924.96733,105.02656292221609,35446510966.14707,0.8975999063872243,10.240009361277568,False,T_0p025N,N,125,T_0p025N
gaussian,42,22,5000,2,2500,1.0,1.0,50.0,50.0,125,300015.14270215057,83972805.99472898,22450042857.31768,103.51217174411894,24320306573.373596,0.923098678447437,7.690132155256302,False,T_0p025N,N,125,T_0p025N
gaussian,42,23,5000,2,2500,1.0,1.0,50.0,50.0,125,351999.2793103485,4971710.692550848,30964538970.642975,104.90864618206521,32559912416.012238,0.9510019122599146,4.899808774008541,False,T_0p025N,N,125,T_0p025N
gaussian,42,24,5000,2,2500,1.0,1.0,50.0,50.0,125,379023.4787215833,24867533.40474876,35899976979.41935,105.55094170090454,39013842368.243935,0.920185626439113,7.981437356088705,False,T_0p025N,N,125,T_0p025N
gaussian,42,25,5000,2,2500,1.0,1.0,50.0,50.0,125,324527.717762754,34107152.48418122,26312636371.66343,104.20164364022781,28143509254.894806,0.934945110552873,6.505488944712701,False,T_0p025N,N,125,T_0p025N
gaussian,42,26,5000,2,2500,1.0,1.0,50.0,50.0,125,446417.9599761487,106379099.68866348,49760206335.489265,106.96882172530402,52890368897.57179,0.9408179101918452,5.918208980815476,False,T_0p025N,N,125,T_0p025N
gaussian,42,27,5000,2,2500,1.0,1.0,50.0,50.0,125,413778.88491706323,333093108.4257041,42634228760.67245,106.29758411144493,45850307855.67055,0.9298569792568939,7.014302074310608,False,T_0p025N,N,125,T_0p025N
gaussian,42,28,5000,2,2500,1.0,1.0,50.0,50.0,125,417947.9201204906,146623368.76555955,43590403077.56208,106.39390884928481,45250084107.0002,0.9633220343742662,3.6677965625733777,False,T_0p025N,N,125,T_0p025N
gaussian,42,29,5000,2,2500,1.0,1.0,50.0,50.0,125,393426.15848563565,118261036.08138064,38625768796.213295,105.86877136591605,40947496732.944016,0.9432998810190321,5.670011898096794,False,T_0p025N,N,125,T_0p025N
gaussian,42,30,5000,2,2500,1.0,1.0,50.0,50.0,125,431216.15838166856,121365868.07668738,46426586443.144295,106.66766752944541,49675912372.16754,0.9345895067879261,6.541049321207392,False,T_0p025N,N,125,T_0p025N
gaussian,42,31,5000,2,2500,1.0,1.0,50.0,50.0,125,331746.0978221216,46856077.391753756,27480106589.331707,104.39018412924224,29558449201.302807,0.9296870212027397,7.031297879726028,False,T_0p025N,N,125,T_0p025N
gaussian,42,32,5000,2,2500,1.0,1.0,50.0,50.0,125,397245.6613677483,145392847.0333216,39377150977.2312,105.95244290785658,41120624404.98138,0.957600998210062,4.239900178993805,False,T_0p025N,N,125,T_0p025N
gaussian,42,33,5000,2,2500,1.0,1.0,50.0,50.0,125,366677.28175216937,23159413.546567906,33580093936.014687,105.26081906686954,35692306134.55519,0.9408216384063908,5.917836159360923,False,T_0p025N,N,125,T_0p025N
gaussian,42,34,5000,2,2500,1.0,1.0,50.0,50.0,125,400979.8093923848,175006057.58806577,40108615443.64682,106.03237670319655,42251259057.53184,0.9492880529082586,5.071194709174143,False,T_0p025N,N,125,T_0p025N
gaussian,42,35,5000,2,2500,1.0,1.0,50.0,50.0,125,384789.9729253383,130067785.80885263,36941726650.740425,105.67517190437302,39710833317.688835,0.9302682307169078,6.973176928309222,False,T_0p025N,N,125,T_0p025N
gaussian,42,36,5000,2,2500,1.0,1.0,50.0,50.0,125,454909.8848558747,287359371.0326579,51592327816.79364,107.12585123437974,56327204005.085045,0.9159397972627231,8.406020273727687,False,T_0p025N,N,125,T_0p025N
gaussian,42,37,5000,2,2500,1.0,1.0,50.0,50.0,125,387733.3756344416,32585181.782320995,37555410637.82144,105.74672514998556,39118312678.55485,0.9600467930818957,3.9953206918104334,False,T_0p025N,N,125,T_0p025N
gaussian,42,38,5000,2,2500,1.0,1.0,50.0,50.0,125,348612.85637203057,179257335.9355902,30287832821.43439,104.81268199468079,31963404133.52401,0.9475784461163748,5.242155388362524,False,T_0p025N,N,125,T_0p025N
gaussian,42,39,5000,2,2500,1.0,1.0,50.0,50.0,125,437193.2864873656,144062596.35972074,47697782898.309425,106.78498192511645,50326415996.00773,0.9477683231425257,5.223167685747432,False,T_0p025N,N,125,T_0p025N
gaussian,42,40,5000,2,2500,1.0,1.0,50.0,50.0,125,384903.1077709998,185223124.43300012,36945269147.99728,105.67558834761728,38882964756.01243,0.9501659500458867,4.983404995411334,False,T_0p025N,N,125,T_0p025N
gaussian,42,41,5000,2,2500,1.0,1.0,50.0,50.0,125,440806.30153281987,163650889.01520953,48491289546.975105,106.85663733624467,49173281919.863525,0.9861308347488409,1.386916525115911,False,T_0p025N,N,125,T_0p025N
gaussian,42,42,5000,2,2500,1.0,1.0,50.0,50.0,125,450643.12420501927,33126050.368881173,50751616362.73037,107.05449878432265,51218781395.26402,0.9908790287506362,0.9120971249363841,False,T_0p025N,N,125,T_0p025N
gaussian,42,43,5000,2,2500,1.0,1.0,50.0,50.0,125,431009.3142675762,141578319.7745654,46354821561.47395,106.66094913639884,50772649409.34713,0.9129880378655232,8.701196213447682,False,T_0p025N,N,125,T_0p025N
gaussian,42,44,5000,2,2500,1.0,1.0,50.0,50.0,125,401966.38039162353,41142609.71228671,40368057974.06981,106.06037856880408,42966963551.59697,0.9395138645437149,6.048613545628512,False,T_0p025N,N,125,T_0p025N
gaussian,42,45,5000,2,2500,1.0,1.0,50.0,50.0,125,323147.2191619229,33397751.172276553,26087781609.646748,104.16437150175304,27950493995.12043,0.9333567275841753,6.664327241582468,False,T_0p025N,N,125,T_0p025N
gaussian,42,46,5000,2,2500,1.0,1.0,50.0,50.0,125,415182.65488115756,63612779.42487601,43061026890.553925,106.34084382375147,47177733975.81334,0.9127404659289077,8.725953407109232,False,T_0p025N,N,125,T_0p025N
gaussian,42,47,5000,2,2500,1.0,1.0,50.0,50.0,125,409778.39822031895,70091425.21911441,41942978255.60537,106.22659265281739,44354514234.87592,0.9456304274577227,5.436957254227726,False,T_0p025N,N,125,T_0p025N
