data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
gaussian,5000,2,1250,75.0,25.0,242,100,0.0,157293.0036637225,32909221.656029604,6234514617.26722,4239600098.8363776,6140468163.880018,8282586840.144316,97.84902942079628,0.9796971189003437,0.954856729401304,2.030288109965619,2.8850160888396203e-05
gaussian,5000,2,1250,75.0,25.0,243,100,0.01,157279.42465437253,32776996.18964453,6233559141.22763,4238861822.0564585,6149826061.7322445,8270663773.954887,97.8484075974534,0.9795580096045795,0.9547601297804132,2.0441990395420477,2.8686049627140165e-05
gaussian,5000,2,1250,75.0,25.0,244,100,0.0,157268.86151415828,32988052.638137154,6232460986.772818,4244569271.1737533,6147729117.9928055,8253624513.368123,97.8478420089766,0.9794284489984062,0.9556264572261988,2.0571551001593704,2.8994080785196275e-05
gaussian,5000,2,1250,75.0,25.0,245,100,0.01,157263.1062685619,32803629.075764608,6232190339.871195,4245798483.1272817,6168286925.151178,8248068014.733944,97.84747529473259,0.9793483025188313,0.9571210414885857,2.0651697481168743,2.9149139882065354e-05
gaussian,5000,2,1250,75.0,25.0,246,100,0.01,157273.49544973008,32564757.60403218,6233229329.252088,4252354054.8057923,6156819073.825246,8237138802.147657,97.84815974480672,0.97950766336749,0.9565479910295397,2.0492336632510004,2.842137997504324e-05
gaussian,5000,2,1250,75.0,25.0,247,100,0.0,157234.56048328214,32807547.35227715,6230070741.070277,4244107447.2254467,6155163792.89341,8224854104.744724,97.84589414596061,0.9789975685824512,0.9548451232963819,2.1002431417548766,2.8919270553160457e-05
gaussian,5000,2,1250,75.0,25.0,248,100,0.01,157218.57893814697,32615106.528687235,6228757207.257425,4257374672.489353,6148761695.08167,8214322485.878958,97.84525881976644,0.9788569564698335,0.9548618085022349,2.114304353016645,2.8966791578568518e-05
gaussian,5000,2,1250,75.0,25.0,249,100,0.0,157201.62192875915,32492970.369467176,6227377828.721842,4266056466.229357,6149358694.844944,8198714125.833126,97.84443127413792,0.9786658880609614,0.9557943906605384,2.1334111939038602,2.9255929694045334e-05
gaussian,5000,2,1250,75.0,25.0,250,100,0.0,157224.96119968977,32473657.0389169,6229259164.231701,4273983887.6756687,6138294004.200272,8186684501.841704,97.84575681630857,0.9789676902891611,0.9550821124516455,2.1032309710838866,2.8941031196154654e-05
gaussian,5000,2,1250,75.0,25.0,251,100,0.01,157216.4743790416,32372396.559119616,6228426636.187586,4276130725.7787337,6133101579.229134,8197878931.138113,97.84537545906257,0.9788844674814335,0.9529597600754957,2.111553251856643,2.838928921846673e-05
gaussian,5000,2,1250,75.0,25.0,252,100,0.0,157196.6634355779,32183515.12024301,6226947871.192003,4268073813.116081,6146473276.260218,8182738401.610637,97.84430928722706,0.9786511677961609,0.9519632537810312,2.1348832203839136,2.909398084739223e-05
gaussian,5000,2,1250,75.0,25.0,253,100,0.0,157163.4020611684,31934287.315077733,6224336025.124643,4258253999.3086843,6137102193.402505,8180963981.431871,97.8425977095114,0.9782681752181079,0.951163936049799,2.173182478189201,2.8832780371885748e-05
gaussian,5000,2,1250,75.0,25.0,254,100,0.01,157172.5036528979,32008281.167194296,6224892894.315437,4269469134.6606627,6133756063.366364,8163817211.712508,97.84306203548108,0.9783758581924896,0.9505540002346883,2.162414180751043,2.909810864366591e-05
gaussian,5000,2,1250,75.0,25.0,255,100,0.01,157156.81154482075,31843001.893417243,6223759880.672271,4265550228.2532444,6126217052.446865,8194360260.823018,97.84223756943473,0.9781913454118185,0.9515800269833968,2.1808654588181455,2.8786601324100046e-05
gaussian,5000,2,1250,75.0,25.0,256,100,0.01,157138.14388423497,31950760.094767284,6222184009.623373,4268312916.701724,6115203117.279726,8177222790.406083,97.8411628989666,0.9779486631428692,0.9517971832520837,2.205133685713082,2.9077249637339263e-05
gaussian,5000,2,1250,75.0,25.0,257,100,0.0,157096.37560132533,31868270.596917767,6218978042.141026,4260095257.375174,6123972972.422869,8189689942.186877,97.83879312803481,0.977415441726053,0.9503818480332163,2.2584558273946937,2.9047280841041356e-05
gaussian,5000,2,1250,75.0,25.0,258,100,0.0,157061.71334351844,31848660.905988645,6216271716.925969,4257100109.496152,6126521885.951011,8193740465.16554,97.83684193640386,0.9769778836989321,0.9487245942846763,2.30221163010678,2.9077281942591072e-05
gaussian,5000,2,1250,75.0,25.0,259,100,0.0,157045.6651982001,31554574.518918857,6214939391.241071,4251302803.739406,6122819100.0084505,8192062252.872237,97.83621429584284,0.9768390060924652,0.9477608301222411,2.3160993907534837,2.9397131002042442e-05
gaussian,5000,2,1250,75.0,25.0,260,100,0.0,157029.4292314335,31585451.432284247,6213363173.599623,4243560327.3915176,6114976642.764901,8195421506.964896,97.83535464499683,0.9766427473785084,0.9503860922342562,2.3357252621491527,2.9122680716682224e-05
gaussian,5000,2,1250,75.0,25.0,261,100,0.01,157013.97476878134,31653702.04790108,6212033622.852714,4239375115.3836784,6104061584.902836,8179931030.944055,97.83442955908177,0.9764381965301451,0.9499355015252906,2.356180346985499,2.9304208583198486e-05
gaussian,5000,2,1250,75.0,25.0,262,100,0.01,157003.43561784065,31436248.902610183,6211260364.640957,4254238773.4500947,6105721681.81345,8177912158.613176,97.83393892855092,0.9763296994888901,0.9494199948080586,2.3670300511109854,2.924619911937043e-05
gaussian,5000,2,1250,75.0,25.0,263,100,0.0,156969.526965316,31587398.331856288,6208621546.947245,4259179726.988586,6101662739.013831,8186851025.021522,97.83183921545144,0.9758568644526407,0.9493372445768073,2.4143135547359336,2.955906093120575e-05
gaussian,5000,2,1250,75.0,25.0,264,100,0.0,156938.41102962446,31334775.073261034,6206157662.333086,4254706004.806475,6096758769.152788,8175987866.46649,97.83016501021471,0.9754847178669714,0.9472150007272373,2.451528213302844,2.91736182407476e-05
gaussian,5000,2,1250,75.0,25.0,265,100,0.02,156919.97580885782,31226865.25033696,6204856047.113289,4252605416.3298273,6087678612.164619,8194071516.21344,97.8291956749292,0.9752718641229243,0.9475908697968362,2.472813587707557,2.9461329977493732e-05
gaussian,5000,2,1250,75.0,25.0,266,100,0.0,156916.15044423708,31233891.81158752,6204400794.962181,4246855915.9405,6083313211.088133,8179608313.662653,97.829078822719,0.9752479139016162,0.9475323876325124,2.4752086098383814,2.891102951252833e-05
gaussian,5000,2,1250,75.0,25.0,267,100,0.0,156892.33080191314,31044819.930703945,6202563492.482638,4264617472.3014274,6099352836.417889,8190808976.138637,97.82779307469764,0.9749571991584147,0.9470285848962473,2.504280084158519,2.8757381078321486e-05
gaussian,5000,2,1250,75.0,25.0,268,100,0.0,156858.65022726438,31031359.317001004,6199697568.94751,4257115117.0880475,6092396584.715106,8177924641.707461,97.82611635405223,0.9745766885472013,0.9492007863362691,2.5423311452798716,2.8980149363633245e-05
gaussian,5000,2,1250,75.0,25.0,269,100,0.0,156846.0448482711,31162003.467285253,6198757916.851654,4260525904.8328376,6098348218.189434,8191065227.17735,97.82527593549293,0.9743856309130122,0.9519655636496562,2.561436908698787,2.917640027590096e-05
gaussian,5000,2,1250,75.0,25.0,270,100,0.0,156803.7724991384,30820587.20332418,6195549017.298687,4252893766.9112144,6087283968.958189,8193655172.728431,97.82306624573903,0.9738913336379075,0.9510198686037641,2.6108666362092565,3.0213569989427924e-05
gaussian,5000,2,1250,75.0,25.0,271,100,0.0,156772.59881212475,31204907.460735157,6192653914.137045,4257913309.6772466,6081358274.713711,8177625205.918541,97.8213022233729,0.9734963369161769,0.9498697985156819,2.6503663083823166,2.955558098619804e-05
gaussian,5000,2,1250,75.0,25.0,272,100,0.01,156761.81933624155,31071948.416613508,6191968051.071367,4257784447.155731,6101261143.856651,8192683052.480005,97.82082159484935,0.9733940849875425,0.949099479710903,2.6605915012457477,2.9276279092300684e-05
gaussian,5000,2,1250,75.0,25.0,273,100,0.0,156763.65555229018,31220234.875938363,6192222630.13605,4249998143.9700403,6108073452.096153,8184898938.206835,97.82074444015345,0.9733791674791296,0.949214436154531,2.662083252087041,2.8714100189972668e-05
gaussian,5000,2,1250,75.0,25.0,274,100,0.0,156727.04829512353,31270491.887656298,6189143971.2299595,4244150402.8403955,6120731833.880809,8206313150.094282,97.81880250637407,0.9729402613402478,0.9492137229431156,2.7059738659752286,2.9242737218737604e-05
gaussian,5000,2,1250,75.0,25.0,275,100,0.0,156693.0482539195,31094029.13098407,6186466243.175856,4248094485.9647617,6110552075.214531,8193663874.982779,97.81694592769881,0.9725274506967166,0.9484993218793574,2.7472549303283422,2.867984934709966e-05
gaussian,5000,2,1250,75.0,25.0,276,100,0.0,156669.9664462493,31341557.87287436,6184541869.457283,4242189212.2398095,6098374355.397148,8224750737.838361,97.81555896905682,0.972213744631204,0.9474041947755436,2.778625536879596,2.9905469273217022e-05
gaussian,5000,2,1250,75.0,25.0,277,100,0.0,156652.91608858824,31071268.026581097,6183439637.480773,4245454309.5304623,6098135233.893437,8217978815.916979,97.81472253085101,0.9720237417455254,0.946685279121738,2.79762582544746,2.9197962721809744e-05
gaussian,5000,2,1250,75.0,25.0,278,100,0.0,156611.5425648062,31079800.36744332,6180027314.526777,4244007451.138965,6110822579.547958,8201848052.287784,97.81257253502555,0.9715433479187376,0.9458511864266363,2.845665208126232,2.967010863358155e-05
gaussian,5000,2,1250,75.0,25.0,279,100,0.0,156578.46673234415,30965652.094819296,6177434515.923409,4236541455.1412735,6112192102.918106,8195830460.574765,97.81078322435593,0.9711426045145815,0.9453713620164946,2.885739548541847,2.8642780380323528e-05
gaussian,5000,2,1250,75.0,25.0,280,100,0.0,156551.2855668102,30863220.694871534,6175255790.087546,4233228839.705469,6106278419.137808,8200845624.080609,97.80934109813235,0.9708189012241546,0.9447083018112377,2.9181098775845418,2.8681852854788302e-05
gaussian,5000,2,1250,75.0,25.0,281,100,0.01,156516.3431353766,30644402.678403117,6172588211.966364,4225392568.717574,6105572299.24571,8193298637.856406,97.80746039756576,0.9703991294466932,0.9459155418345773,2.9600870553306904,2.8889999375678597e-05
gaussian,5000,2,1250,75.0,25.0,282,100,0.0,156499.89332792978,30411984.537121154,6171251324.163141,4218340946.6157417,6100423278.904192,8192832858.523476,97.80660628062736,0.9702020694769103,0.9468618459816993,2.9797930523089566,2.9393679869826884e-05
gaussian,5000,2,1250,75.0,25.0,283,100,0.0,156474.8297859682,30206674.97116685,6169278389.271145,4229126483.1730247,6094523780.803434,8188551955.212195,97.80533447977325,0.969918203154499,0.9471916768458327,3.008179684550099,2.9715531563851983e-05
gaussian,5000,2,1250,75.0,25.0,284,100,0.0,156444.3348592703,30074092.832339957,6167112690.944126,4224819464.681365,6090595772.335969,8172275327.199491,97.80359008552821,0.9695278278456153,0.9459892460915044,3.0472172154384625,2.916867902968079e-05
gaussian,5000,2,1250,75.0,25.0,285,100,0.0,156446.99381142584,30172822.528547138,6167349816.91599,4238402673.218306,6081882681.569294,8160975877.057486,97.80374127805143,0.969562706636408,0.9448254097773476,3.0437293363592057,2.919731894508004e-05
gaussian,5000,2,1250,75.0,25.0,286,100,0.01,156439.2230119677,30151859.145551518,6166695333.955077,4245591007.470139,6082334498.018854,8149492407.047991,97.803337547795,0.9694752588747209,0.9455957490684154,3.0524741125279182,2.9587699682451784e-05
gaussian,5000,2,1250,75.0,25.0,287,100,0.0,156388.49820780198,30114633.69546734,6162786645.331091,4246232438.340557,6073671832.6730995,8134117328.349483,97.80060496054539,0.9688654291600822,0.9443838121357955,3.11345708399178,2.9557730595115573e-05
gaussian,5000,2,1250,75.0,25.0,288,100,0.0,156353.8778948865,29756155.73288342,6160177667.09499,4238142728.70591,6075001852.508501,8120899005.073578,97.79882446317164,0.96847122775389,0.943934164061153,3.15287722461099,2.9117698140908032e-05
gaussian,5000,2,1250,75.0,25.0,289,100,0.0,156345.52855715726,29664370.266816273,6159510890.735425,4240982843.1948595,6070240661.451569,8157025973.849583,97.79836918790996,0.968373107520179,0.9426181169319051,3.1626892479820943,2.8679072274826468e-05
gaussian,5000,2,1250,75.0,25.0,290,100,0.0,156315.69580071128,29851644.236239444,6157148417.425573,4237720555.593685,6070148688.794173,8169843530.805926,97.7966202954128,0.9679836763621195,0.9414717829480285,3.2016323637880486,2.86861983477138e-05
gaussian,5000,2,1250,75.0,25.0,291,100,0.01,156285.15745207787,29756469.275386076,6154729360.643421,4233782677.2714734,6057209519.475627,8157269512.021242,97.79495951605973,0.9676159515008556,0.9395582288162722,3.238404849914452,2.8753838851116598e-05
gaussian,5000,2,1250,75.0,25.0,292,100,0.0,156244.38473804417,29663606.436653085,6151625029.943608,4226854829.5274935,6076727731.4077835,8157536018.831477,97.7926682745636,0.9671075590118631,0.9388009919243265,3.289244098813697,2.9008088167756794e-05
gaussian,5000,2,1250,75.0,25.0,293,100,0.0,156215.4255404673,29835582.466741577,6148962965.324066,4224036256.9425883,6072576172.012697,8148647266.877306,97.79118789332911,0.9667774271946066,0.9386925506707895,3.322257280539344,2.9106600559316577e-05
gaussian,5000,2,1250,75.0,25.0,294,100,0.0,156202.27770254895,30080224.97529149,6147897251.233199,4222944670.740935,6079147758.828625,8152211805.875478,97.79031219965053,0.9665862298504838,0.9385042945188689,3.341377014951616,2.9419408820103852e-05
gaussian,5000,2,1250,75.0,25.0,295,100,0.0,156177.37596039864,29704551.013320457,6146041552.986883,4215923464.6518035,6076414444.463082,8157198905.710168,97.7891263067871,0.9663214544891301,0.940830998262286,3.3678545510869937,2.9179799021221698e-05
gaussian,5000,2,1250,75.0,25.0,296,100,0.0,156148.8955763084,29737265.590775263,6143941984.212991,4209146713.9068003,6080715886.139578,8157655062.965596,97.78752398582272,0.9659658795518355,0.9389442427716879,3.4034120448164527,2.8932571003679185e-05
gaussian,5000,2,1250,75.0,25.0,297,100,0.0,156091.94290510923,29829538.76369868,6139246456.019274,4204150488.548524,6078073447.361598,8142266027.591884,97.78429957865612,0.9652490645096806,0.9375520491326411,3.4750935490319455,2.9079966770950706e-05
gaussian,5000,2,1250,75.0,25.0,298,100,0.0,156058.40728498547,29898364.026304796,6136595104.76223,4198670228.593631,6076323690.322771,8131548687.74689,97.78239503815597,0.9648267996955623,0.9411134713214763,3.517320030443764,2.889842086005956e-05
gaussian,5000,2,1250,75.0,25.0,299,100,0.0,156013.3011826939,29775361.447675854,6133065495.342988,4196228203.9514804,6070500589.285767,8140483794.229362,97.7799730474041,0.9642876776795504,0.9392664037286158,3.571232232044959,2.9647769406437873e-05
gaussian,5000,2,1250,75.0,25.0,300,100,0.0,155993.19505890115,29877482.782537192,6131569253.24693,4187509568.5134916,6065612267.454741,8125273654.765117,97.77878048064873,0.9640250768155566,0.9375598953640325,3.597492318444343,2.953254181193188e-05
gaussian,5000,2,1250,75.0,25.0,301,100,0.0,155963.46099315444,30168880.88058732,6129132111.882484,4182892689.248007,6057454378.869056,8117589098.656185,97.77704257295608,0.9636406584386036,0.9365022429893572,3.6359341561396348,2.9402028594631702e-05
gaussian,5000,2,1250,75.0,25.0,302,100,0.0,155929.0230740083,30072786.671369635,6126544791.078189,4179246038.1073465,6053499631.42687,8108207709.571933,97.77494617286361,0.9631753905286802,0.9364589416763637,3.6824609471319807,2.9203651356510817e-05
gaussian,5000,2,1250,75.0,25.0,303,100,0.0,155896.94974444422,29645526.060774546,6124187636.128883,4172250397.4555917,6049290610.535253,8112750477.956067,97.77323946488126,0.9627957464523728,0.9356602621622888,3.7204253547627286,2.9302088951226323e-05
gaussian,5000,2,1250,75.0,25.0,304,100,0.0,155857.06546334206,29707098.31993381,6120824971.753473,4201790088.2789755,6041775793.046139,8096878552.022947,97.77108045942121,0.9623169097404682,0.938953332947884,3.7683090259531764,2.8960549971088768e-05
gaussian,5000,2,1250,75.0,25.0,305,100,0.0,155817.4081889343,29700411.836753402,6117700952.320566,4196607921.266196,6037100643.157261,8084211053.02081,97.76886205966522,0.9618270618239247,0.9376924551025293,3.817293817607526,2.8614129987545312e-05
gaussian,5000,2,1250,75.0,25.0,306,100,0.0,155781.07865787315,29704786.77568669,6114747919.075974,4206079237.990424,6031901001.433218,8095340292.285333,97.76693825702763,0.9614061611350644,0.9358942534329233,3.859383886493555,2.9084888519719244e-05
gaussian,5000,2,1250,75.0,25.0,307,100,0.0,155738.48554582676,30013135.314977,6111073796.700068,4220057201.0976458,6055538887.781385,8087826876.562066,97.76447390692296,0.9608600026704882,0.9343089648363675,3.913999732951183,2.9672991076949983e-05
gaussian,5000,2,1250,75.0,25.0,308,100,0.0,155696.951374569,30185701.72045992,6107723568.162084,4211448923.7752028,6045000094.706804,8077019122.94907,97.76208723760051,0.9603355380850358,0.932538259906683,3.966446191496417,2.9223210003692656e-05
gaussian,5000,2,1250,75.0,25.0,309,100,0.0,155661.1208182917,30358891.674194317,6104668589.1634655,4210223718.8826404,6033347889.292781,8069133851.744948,97.76010025892622,0.9599007016701461,0.9312476734308832,4.009929832985398,2.9616409738082438e-05
gaussian,5000,2,1250,75.0,25.0,310,100,0.0,155630.32981810963,30230959.66283293,6102371065.598367,4203710436.925565,6030968832.422455,8067145921.908808,97.75830720478457,0.9595074257417842,0.9304089195849198,4.049257425821581,2.9359381005633623e-05
gaussian,5000,2,1250,75.0,25.0,311,100,0.0,155601.89521372574,30303271.837114677,6100238407.71579,4200204207.6205797,6024592222.133945,8068125065.689521,97.75667295022355,0.9591509054799014,0.9293999351324074,4.084909452009858,2.890332893002778e-05
gaussian,5000,2,1250,75.0,25.0,312,100,0.0,155597.85268492997,30129896.21279696,6100063656.58497,4199802667.181567,6024839310.126183,8062249457.715654,97.75650255055567,0.959112530588277,0.9287278890481183,4.088746941172299,2.9131738701835276e-05
gaussian,5000,2,1250,75.0,25.0,313,100,0.0,155569.78063298247,30374343.383570913,6097740952.681764,4198078463.5388975,6022032648.61791,8063055050.350211,97.75482806996234,0.9587430713022627,0.9306585386465841,4.125692869773726,2.9065351118333637e-05
gaussian,5000,2,1250,75.0,25.0,314,100,0.0,155561.01659089178,30227895.851118132,6097004752.566576,4198526981.7727127,6022566506.1637335,8059049426.911862,97.75454257382091,0.958678453277676,0.929613716637263,4.1321546722324065,2.9251109808683395e-05
gaussian,5000,2,1250,75.0,25.0,315,100,0.0,155571.17900839262,30037996.352627467,6097864760.026156,4199263829.9126544,6019592777.090617,8055183561.760018,97.75527653109832,0.9588411082579743,0.9290033921243652,4.115889174202558,2.9153999930713327e-05
gaussian,5000,2,1250,75.0,25.0,316,100,0.0,155527.8048087956,29958474.280072276,6094433909.4289465,4195553916.4171166,6015732223.382272,8047482783.393748,97.75286297844852,0.9583040552125033,0.9276997499212223,4.169594478749669,2.9249729414004834e-05
gaussian,5000,2,1250,75.0,25.0,317,100,0.0,155525.12981566292,29553904.88406152,6094460773.588668,4195621042.753255,6007867972.61722,8038093539.292467,97.75273181439128,0.9582825602624274,0.9303300012201681,4.171743973757256,2.9249090293888e-05
gaussian,5000,2,1250,75.0,25.0,318,100,0.0,155518.33083856042,29784445.28615165,6093859206.6891365,4187586439.05359,6010523850.561155,8047526766.437069,97.75217418014795,0.9581565640166864,0.9292534556083769,4.184343598331368,2.930839225882664e-05
gaussian,5000,2,1250,75.0,25.0,319,100,0.0,155485.6475445153,29880646.162829433,6091436187.994146,4180486863.20351,6000845240.984056,8037815533.509434,97.75018818721142,0.9577161907970628,0.9273917906495184,4.2283809202937155,2.9956432117614896e-05
gaussian,5000,2,1250,75.0,25.0,320,100,0.0,155456.2027785068,29646740.173246928,6089247016.333893,4197013081.65667,5991633689.411531,8032125577.265592,97.74866376068756,0.9573820314607243,0.9288402267246537,4.261796853927558,2.9045050614513456e-05
gaussian,5000,2,1250,75.0,25.0,321,100,0.0,155406.0069388024,29741694.92004223,6085439538.719807,4191165053.4468455,5984236613.094276,8066972277.1685,97.74583254325081,0.956759188743587,0.9280771892077893,4.324081125641302,2.8830681403633208e-05
gaussian,5000,2,1250,75.0,25.0,322,100,0.0,155393.54432213277,30044331.07225706,6084385914.998286,4199914694.1239595,5990855742.705212,8071670134.47588,97.74498298428185,0.956569344231102,0.9281699559146401,4.343065576889799,2.895082870963961e-05
gaussian,5000,2,1250,75.0,25.0,323,100,0.0,155367.6157298502,29875127.329991464,6082672879.680031,4197208174.1245904,5983702118.064695,8056827864.762311,97.74351249080634,0.9562469898247834,0.9286967229326805,4.375301017521667,2.937953802756965e-05
gaussian,5000,2,1250,75.0,25.0,324,100,0.0,155331.9725145162,29686170.080626927,6079869174.210536,4191449388.2787375,5989963983.619379,8047834340.316338,97.74164145498297,0.9558370287281569,0.9277921774410738,4.416297127184301,2.9465529951266945e-05
gaussian,5000,2,1250,75.0,25.0,325,100,0.0,155300.35537433275,29829738.945703935,6077331279.914215,4186798953.6516595,5978258117.725592,8038108343.745006,97.73986168065377,0.9554477497543092,0.9260659576367318,4.455225024569067,2.967997977975756e-05
gaussian,5000,2,1250,75.0,25.0,326,100,0.0,155248.2798973504,29972053.340447478,6073230434.8248205,4178502943.7809825,5970552455.525996,8037491805.88989,97.73682968742813,0.9547791554831611,0.926996189671873,4.5220844516838925,2.9484369442798196e-05
gaussian,5000,2,1250,75.0,25.0,327,100,0.0,155210.48771823433,29865320.336053558,6070071900.57219,4171042012.1199417,5968026925.794596,8041439037.364774,97.73483966278548,0.9543407985546021,0.9266913877575262,4.565920144539795,2.9333518468774856e-05
gaussian,5000,2,1250,75.0,25.0,328,100,0.0,155180.1374102783,29713864.79127343,6067720593.178832,4183671702.7009315,5966506785.444729,8040184481.761246,97.73320736970136,0.9539823689205525,0.926060612529646,4.601763107944744,2.9324392962735145e-05
gaussian,5000,2,1250,75.0,25.0,329,100,0.0,155163.98114025613,29710130.598481096,6066388327.473834,4177899460.710318,5967680932.321659,8025811576.065843,97.7323139556013,0.9537812216073078,0.9264289211034262,4.621877839269223,2.9299290908966213e-05
gaussian,5000,2,1250,75.0,25.0,330,100,0.0,155126.52891181328,29393259.37928711,6063508049.531102,4191997841.673987,5967791059.312598,8010715281.822112,97.73049096231945,0.9533779707558181,0.9268870357819939,4.6622029244182,2.9470497684087603e-05
gaussian,5000,2,1250,75.0,25.0,331,100,0.0,155090.9769209429,29449743.831266373,6060625870.360906,4192649983.1769867,5974476669.552256,7998432988.065996,97.72844183725012,0.9529309732763891,0.9262282007718119,4.7069026723611005,2.974281902424991e-05
gaussian,5000,2,1250,75.0,25.0,332,100,0.0,155061.78813912513,29384388.69599363,6058418882.9030485,4197843903.32571,5971552380.343945,7990531966.622589,97.72682327827823,0.9525731919251615,0.9258571482807753,4.742680807483853,2.9242741002235563e-05
gaussian,5000,2,1250,75.0,25.0,333,100,0.0,155037.85387293927,29330585.22555104,6056416346.224531,4193887559.460803,5971884454.094181,7986359675.67635,97.72557374997115,0.9523001683086914,0.9264675940264998,4.7699831691308665,2.9612219077534973e-05
gaussian,5000,2,1250,75.0,25.0,334,100,0.0,155020.59283403342,29068091.240837682,6055081789.724279,4196001446.5310826,5968510216.13727,7983021065.522559,97.72489169463842,0.9521519498878454,0.9257486965081617,4.784805011215473,2.9514400812331586e-05
gaussian,5000,2,1250,75.0,25.0,335,100,0.0,154999.51586397007,28954619.338180095,6053555188.708221,4191610872.5303903,5956286614.073609,7989467580.851947,97.72364791045456,0.9518813105978902,0.924604803695692,4.811868940210984,2.9360790795180946e-05
gaussian,5000,2,1250,75.0,25.0,336,100,0.0,154957.01695020183,29216792.63514611,6049959441.065204,4184725672.716694,5953918408.093461,8006571977.900934,97.72119512286703,0.951348304652955,0.9234171353522294,4.865169534704512,2.9232330562081187e-05
gaussian,5000,2,1250,75.0,25.0,337,100,0.0,154925.69547988437,29074665.428143114,6047567593.923712,4185768810.944139,5970347847.305189,7993165917.398777,97.71942750311212,0.9509611074208638,0.9232824847613443,4.903889257913616,3.020874108187854e-05
gaussian,5000,2,1250,75.0,25.0,338,100,0.0,154901.22122906422,29080290.963550903,6045489293.423141,4206105583.0531096,5963448509.328866,7991277915.751485,97.71811139128951,0.950672584263436,0.9229315533937977,4.9327415736564015,2.955989126348868e-05
gaussian,5000,2,1250,75.0,25.0,339,100,0.0,154875.44874133624,29376666.783138562,6043043090.414774,4200466224.374219,5977688341.302685,7975849713.682785,97.71663328519047,0.9503483864534136,0.9254966081698819,4.965161354658641,2.9165899613872172e-05
gaussian,5000,2,1250,75.0,25.0,340,100,0.0,154864.39950464675,29258276.01995336,6042151664.499503,4203911293.356379,5986595918.001299,7964683864.548708,97.71619429874443,0.950253399718737,0.9247999432900592,4.974660028126295,2.9581469425465913e-05
gaussian,5000,2,1250,75.0,25.0,341,100,0.0,154831.9906103288,28894845.71931907,6039809800.476353,4199173481.6839685,5984373394.318129,7977639421.727588,97.7143983174814,0.9498578743540526,0.9235053192196824,5.01421256459474,2.924066997366026e-05
gaussian,5000,2,1250,75.0,25.0,342,100,0.0,154792.6922458732,29116701.98310988,6036736512.169685,4198145081.6480865,5977303512.31711,7964230908.515237,97.71220387469039,0.9493802132020557,0.9239945811457042,5.061978679794431,2.8836970450356603e-05
gaussian,5000,2,1250,75.0,25.0,343,100,0.0,154767.7368473204,29047754.505137764,6034636611.520409,4194334528.479376,5973067830.10577,7952473713.620979,97.71107339881986,0.9491341746521429,0.9242437683025353,5.086582534785711,2.9025550174992533e-05
gaussian,5000,2,1250,75.0,25.0,344,100,0.0,154738.33288715789,29010074.741572056,6032297570.744211,4204319817.2433167,5968326350.3421,7955978701.250477,97.70954242093268,0.9488001780165475,0.922529489774687,5.1199821983452605,2.9628979391418397e-05
gaussian,5000,2,1250,75.0,25.0,345,100,0.0,154705.3163135754,28603077.744432148,6029854471.883202,4198902274.7005715,5969582583.56838,7948329089.403204,97.70770276892773,0.9483964398959526,0.9226401320249379,5.1603560104047395,2.92539200745523e-05
gaussian,5000,2,1250,75.0,25.0,346,100,0.0,154689.8675921024,28776806.434479427,6028417544.789907,4192257850.2739673,5973338472.755175,7933040890.130494,97.70692651722169,0.9482354023828218,0.9220786343391427,5.176459761717824,2.93803503154777e-05
gaussian,5000,2,1250,75.0,25.0,347,100,0.0,154669.6269466067,28594245.012744788,6026782321.745003,4186078041.0002193,5973540949.786604,7920546734.346418,97.70587257311863,0.9480069616253255,0.9208202002413621,5.199303837467461,2.9098859231453387e-05
gaussian,5000,2,1250,75.0,25.0,348,100,0.0,154627.32162769523,28558136.137293044,6023341739.960222,4192021251.918922,5964354931.198107,7915892340.654843,97.70363714499632,0.9475206863390414,0.920501833774113,5.247931366095848,2.9703009640797973e-05
gaussian,5000,2,1250,75.0,25.0,349,100,0.0,154595.06667692415,28656239.405220408,6020759574.098843,4184450585.5340962,5960362746.469057,7905390954.516777,97.70177801324562,0.9471193820669848,0.9199956532904443,5.288061793301518,2.8988549020141362e-05
gaussian,5000,2,1250,75.0,25.0,350,100,0.0,154544.58286233802,28171475.091725916,6016956788.083928,4176926592.147113,5957424490.803875,7895922739.011669,97.69906808200425,0.9465322356315169,0.9182097052567642,5.3467764368483195,2.90576001862064e-05
gaussian,5000,2,1250,75.0,25.0,351,100,0.0,154494.67148268045,28395779.705014925,6012764537.751979,4177134115.646774,5946027523.917997,7883371603.185574,97.69617313023603,0.9459002249818137,0.9179713984975786,5.4099775018186325,2.9367728275246917e-05
gaussian,5000,2,1250,75.0,25.0,352,100,0.0,154476.625609046,28597459.91041507,6011000829.000326,4178213119.647874,5946739599.059947,7872700697.659301,97.69520384455163,0.9456920908971503,0.9167983405120737,5.430790910284965,2.9626830946654082e-05
gaussian,5000,2,1250,75.0,25.0,353,100,0.0,154440.16701789867,28329183.36313854,6008317344.37836,4177090252.4465923,5946470319.521632,7860763844.021466,97.69314200155284,0.9452441791114617,0.9153446075411813,5.47558208885382,2.9921640525572e-05
