data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
nakagami,42,3,2000,8,1000,1.0,1.0,50.0,50.0,500,47036.461518340904,7416823.608500273,1.275870442114178e+30,301.05806576319645,2.2334509064917484e+30,0.5712551990311195,42.87448009688804,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,4,2000,8,1000,1.0,1.0,50.0,50.0,500,52447.613050022694,7768483.763420666,3.0994022142551634e+30,304.9127793896818,5.517570624333898e+30,0.5617331295382078,43.826687046179224,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,5,2000,8,1000,1.0,1.0,50.0,50.0,500,53549.49466184932,8102978.921331813,3.6718641696503687e+30,305.64886607316134,6.402658310507449e+30,0.57349057088123,42.650942911876996,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,6,2000,8,1000,1.0,1.0,50.0,50.0,500,53131.96745001593,8024067.253837464,3.446893821960768e+30,305.3742790561661,6.381330567826893e+30,0.540152838867048,45.9847161132952,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,7,2000,8,1000,1.0,1.0,50.0,50.0,500,53768.470473285386,10636541.489670545,3.6905597147928434e+30,305.67092236785635,6.859038473809337e+30,0.5380578821484872,46.19421178515128,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,8,2000,8,1000,1.0,1.0,50.0,50.0,500,54556.471121596485,9936852.745655186,4.1880136557160116e+30,306.22008089098597,8.401811587633952e+30,0.49846555258154807,50.1534447418452,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,9,2000,8,1000,1.0,1.0,50.0,50.0,500,50608.250790067046,10378454.36927791,2.2332461276821657e+30,303.4893658962033,4.136448868085431e+30,0.5398945324606009,46.010546753939906,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,10,2000,8,1000,1.0,1.0,50.0,50.0,500,51189.84541673046,8730125.567323701,2.5211395090250795e+30,304.01596878331503,4.992587470365172e+30,0.5049765325074367,49.50234674925633,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,11,2000,8,1000,1.0,1.0,50.0,50.0,500,47415.705964790344,4900475.22961,1.417910840186896e+30,301.5164892278482,2.618451260026445e+30,0.5415074406130347,45.84925593869653,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,12,2000,8,1000,1.0,1.0,50.0,50.0,500,54316.461788763656,10054596.085831536,4.0098697347345917e+30,306.0313026428979,6.838933930271136e+30,0.5863296495650773,41.36703504349227,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,13,2000,8,1000,1.0,1.0,50.0,50.0,500,48552.972910214674,8564266.17564234,1.6314585475826524e+30,302.12576043625074,3.0877342912370406e+30,0.5283675322104999,47.16324677895001,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,14,2000,8,1000,1.0,1.0,50.0,50.0,500,51352.68719106828,8797506.176192436,2.579808700547512e+30,304.11587503103993,4.3766904810271686e+30,0.589442801982665,41.0557198017335,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,15,2000,8,1000,1.0,1.0,50.0,50.0,500,49029.52097782988,7966457.4943508785,1.7821279577375233e+30,302.50938883395725,3.057229628129805e+30,0.5829225064875818,41.707749351241816,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,16,2000,8,1000,1.0,1.0,50.0,50.0,500,52855.32266663975,9185878.49623773,3.261413429506801e+30,305.13405855160676,6.099003086871624e+30,0.5347453318276127,46.52546681723872,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,17,2000,8,1000,1.0,1.0,50.0,50.0,500,50180.0345646979,9375498.553327348,2.1225579071510526e+30,303.26859547402734,4.1768238162662273e+30,0.5081751111658004,49.182488883419964,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,18,2000,8,1000,1.0,1.0,50.0,50.0,500,52127.20957600618,8175581.322118245,2.9473121595748054e+30,304.6942613585036,4.692903960571668e+30,0.628035899378554,37.1964100621446,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,19,2000,8,1000,1.0,1.0,50.0,50.0,500,53187.63615015374,9513966.182819448,3.423729754058653e+30,305.3449947710529,5.87524085761056e+30,0.5827386207705316,41.72613792294684,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,20,2000,8,1000,1.0,1.0,50.0,50.0,500,47320.90783344096,7528422.28280653,1.3441227921699744e+30,301.28438945448374,2.579087386352677e+30,0.521162175148637,47.883782485136294,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,21,2000,8,1000,1.0,1.0,50.0,50.0,500,51343.68218096113,8978164.79685071,2.562131155466118e+30,304.0860135750753,5.121405438521539e+30,0.500278914884302,49.9721085115698,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,22,2000,8,1000,1.0,1.0,50.0,50.0,500,49170.15191960992,8203834.853424886,1.8326045104037065e+30,302.6306875111529,2.871694958626808e+30,0.6381612729786678,36.18387270213322,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,23,2000,8,1000,1.0,1.0,50.0,50.0,500,52473.661156946946,11069337.642351458,3.0173246062256185e+30,304.7962203444056,6.136910883249997e+30,0.49166831059272254,50.833168940727745,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,24,2000,8,1000,1.0,1.0,50.0,50.0,500,51706.48171464476,7131895.0481345905,2.798902307473595e+30,304.46987740171926,4.825106422672617e+30,0.5800705854531781,41.99294145468219,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,25,2000,8,1000,1.0,1.0,50.0,50.0,500,51083.73951108859,8512405.180215746,2.4721639042906084e+30,303.9307726106452,4.749748381367274e+30,0.5204831300092922,47.95168699907077,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,26,2000,8,1000,1.0,1.0,50.0,50.0,500,47064.75777441312,6065669.844275335,1.3136376943861483e+30,301.1847560188638,2.5260613814848047e+30,0.5200339564250808,47.996604357491925,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,27,2000,8,1000,1.0,1.0,50.0,50.0,500,50137.48406815618,10420764.36768859,2.082545634709774e+30,303.1859452685457,3.7753847801116696e+30,0.5516114928683311,44.83885071316689,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,28,2000,8,1000,1.0,1.0,50.0,50.0,500,52188.76039760137,12268369.347727157,2.8286174137492966e+30,304.51574210682963,5.454925862087734e+30,0.5185436952330486,48.145630476695146,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,29,2000,8,1000,1.0,1.0,50.0,50.0,500,51805.10870304231,6910862.431673885,2.8418445206280935e+30,304.5360031367577,5.19560549931578e+30,0.5469708046544992,45.30291953455008,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,30,2000,8,1000,1.0,1.0,50.0,50.0,500,49122.01498980227,5065452.420519088,1.8890850033391818e+30,302.7625150035199,3.5330495779928783e+30,0.5346896389753945,46.531036102460554,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,31,2000,8,1000,1.0,1.0,50.0,50.0,500,50502.36823281713,6651947.996792572,2.3186361954579672e+30,303.6523261120816,4.484200094400678e+30,0.5170679600924136,48.293203990758634,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,32,2000,8,1000,1.0,1.0,50.0,50.0,500,48043.142844266775,7071347.016982164,1.5321849248265628e+30,301.8531118499958,2.654970862535124e+30,0.5771004670701138,42.28995329298863,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,33,2000,8,1000,1.0,1.0,50.0,50.0,500,52020.15073937227,8112565.66644235,2.8891954159146456e+30,304.6077691712396,5.712637709903302e+30,0.5057550579316452,49.424494206835476,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,34,2000,8,1000,1.0,1.0,50.0,50.0,500,48528.71622183374,8366536.3092638785,1.634386471870386e+30,302.13354758900726,2.775749632993727e+30,0.588809038266053,41.119096173394695,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,35,2000,8,1000,1.0,1.0,50.0,50.0,500,48436.473342521866,7595731.830837559,1.618388693995751e+30,302.0908283580797,3.035410369322394e+30,0.5331696532212314,46.683034677876854,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,36,2000,8,1000,1.0,1.0,50.0,50.0,500,47986.202477369596,8334672.828889521,1.4859406838323195e+30,301.7200147349019,2.6828685996253744e+30,0.5538626394299783,44.61373605700217,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,37,2000,8,1000,1.0,1.0,50.0,50.0,500,44771.030700637864,6289361.785641641,8.678721021749585e+29,299.3845572815771,1.7769776214036806e+30,0.488397879478867,51.160212052113295,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,38,2000,8,1000,1.0,1.0,50.0,50.0,500,47205.06510516853,6984099.640809402,1.3280416169644596e+30,301.23211684772076,2.660897193881674e+30,0.49909542541443846,50.09045745855616,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,39,2000,8,1000,1.0,1.0,50.0,50.0,500,49434.335470923295,6704918.942760217,1.9457581632850287e+30,302.89088861175134,3.804610042356106e+30,0.511421181572676,48.8578818427324,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,40,2000,8,1000,1.0,1.0,50.0,50.0,500,46946.11719293282,6192986.895291244,1.2806729160819858e+30,301.074382250772,2.346544038440864e+30,0.545769819403396,45.4230180596604,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,41,2000,8,1000,1.0,1.0,50.0,50.0,500,45341.75735713359,7061232.494147863,9.501632250241421e+29,299.77798217539555,1.8846948897243503e+30,0.5041469737115434,49.58530262884566,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,42,2000,8,1000,1.0,1.0,50.0,50.0,500,46602.87054849518,9028859.255744778,1.1563679960580015e+30,300.6309606351769,2.301368586664535e+30,0.5024697055302956,49.753029446970444,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,43,2000,8,1000,1.0,1.0,50.0,50.0,500,53080.61654175291,7411264.944175499,3.448053596804459e+30,305.37574007911235,6.418941561802754e+30,0.5371685602066887,46.28314397933113,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,44,2000,8,1000,1.0,1.0,50.0,50.0,500,50230.12068792309,9643589.615176326,2.1356377418291466e+30,303.29527587276385,3.593957075797077e+30,0.594230174926477,40.5769825073523,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,45,2000,8,1000,1.0,1.0,50.0,50.0,500,52873.51137216686,6073483.858732996,3.388576892909264e+30,305.30017345011396,6.318044207458036e+30,0.5363332040173557,46.366679598264426,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,46,2000,8,1000,1.0,1.0,50.0,50.0,500,51703.325222047206,10591028.020209776,2.6695365750407966e+30,304.2643587545786,4.9840306477730967e+30,0.5356180095388391,46.43819904611609,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,47,2000,8,1000,1.0,1.0,50.0,50.0,500,53101.59971106547,8796466.33594558,3.412202126174028e+30,305.3303474924872,6.434822938963826e+30,0.5302713312455931,46.97286687544069,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,48,2000,8,1000,1.0,1.0,50.0,50.0,500,47907.18986143961,6650888.419826923,1.5057153631027905e+30,301.7774288161427,2.7607388436489545e+30,0.5454030418584033,45.45969581415967,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,49,2000,8,1000,1.0,1.0,50.0,50.0,500,53674.27708345173,11832218.46001795,3.608541552000956e+30,305.57331710520816,6.268741424341315e+30,0.575640516609779,42.4359483390221,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,50,2000,8,1000,1.0,1.0,50.0,50.0,500,51058.16398810946,7120474.79242804,2.5087563659207991e+30,303.99458487510793,4.3339013280178426e+30,0.5788679012376607,42.113209876233924,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,51,2000,8,1000,1.0,1.0,50.0,50.0,500,51642.9339903923,6756853.031240766,2.7748009594942363e+30,304.43231836001553,4.920154830412191e+30,0.5639661870685022,43.60338129314978,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,52,2000,8,1000,1.0,1.0,50.0,50.0,500,48894.72744268278,7045662.0911832815,1.7708530881048038e+30,302.4818253314269,3.395167724259667e+30,0.5215804437145877,47.841955628541236,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,53,2000,8,1000,1.0,1.0,50.0,50.0,500,48585.827959872884,8967128.258669263,1.6372507314773038e+30,302.1411519313137,2.92083924985534e+30,0.5605411977254112,43.94588022745888,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,54,2000,8,1000,1.0,1.0,50.0,50.0,500,54006.56357204358,9520919.465337899,3.873029762636808e+30,305.88050834372933,6.631310356628812e+30,0.584051952683113,41.5948047316887,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,55,2000,8,1000,1.0,1.0,50.0,50.0,500,51031.994129898085,10995902.55337869,2.3824221609022172e+30,303.770187201633,4.3929335188638567e+30,0.5423305749271576,45.766942507284234,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,56,2000,8,1000,1.0,1.0,50.0,50.0,500,50259.36270350397,7824587.389274296,2.200113312526946e+30,303.4244504888489,3.781703673209545e+30,0.5817783471806776,41.82216528193224,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,57,2000,8,1000,1.0,1.0,50.0,50.0,500,47758.006322206194,7958035.01468674,1.4389619048488454e+30,301.5804929655444,2.430464015359698e+30,0.5920523388764862,40.794766112351375,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,58,2000,8,1000,1.0,1.0,50.0,50.0,500,48358.88079979246,6801394.50508263,1.6153520693781173e+30,302.08267192378776,3.07547870696178e+30,0.5252359789458272,47.47640210541728,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,59,2000,8,1000,1.0,1.0,50.0,50.0,500,50954.92654540895,7245214.686287556,2.470023102726341e+30,303.9270101534049,4.320623512416074e+30,0.5716820953337624,42.831790466623765,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,60,2000,8,1000,1.0,1.0,50.0,50.0,500,48656.940157674806,6268396.506378345,1.718274247468244e+30,302.35092481181334,3.387268022794389e+30,0.5072743685782273,49.272563142177276,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,61,2000,8,1000,1.0,1.0,50.0,50.0,500,48658.964243516275,9868475.98963163,1.635595282366738e+30,302.1367584922575,2.838632171406665e+30,0.5761913427325915,42.38086572674084,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,62,2000,8,1000,1.0,1.0,50.0,50.0,500,41170.336439563886,3970968.4683235893,4.560007471873109e+29,296.5896555428518,8.533315161832548e+29,0.5343770135514176,46.56229864485824,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,63,2000,8,1000,1.0,1.0,50.0,50.0,500,52675.744881161234,7109057.4459568,3.2474434000960357e+30,305.11541590464026,6.164655587883039e+30,0.5267842386002974,47.321576139970254,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,64,2000,8,1000,1.0,1.0,50.0,50.0,500,52723.946834246875,13210564.097575497,3.036545029301464e+30,304.8237972571287,5.12336135743846e+30,0.5926860936507616,40.731390634923834,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,65,2000,8,1000,1.0,1.0,50.0,50.0,500,49209.0353278262,7753171.240322289,1.84061996723276e+30,302.6496412898684,3.4376018025706485e+30,0.5354372242463741,46.45627757536259,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,66,2000,8,1000,1.0,1.0,50.0,50.0,500,50892.85462073706,5885949.101086149,2.488833915174615e+30,303.95995916243055,4.2820476916203695e+30,0.5812251741252362,41.87748258747638,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,67,2000,8,1000,1.0,1.0,50.0,50.0,500,52551.315750449234,9938652.184146667,3.067582755089493e+30,304.8679628764808,6.061720630166621e+30,0.5060580884944499,49.39419115055501,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,68,2000,8,1000,1.0,1.0,50.0,50.0,500,51735.71376826443,8294666.886946312,2.759044182187857e+30,304.4075865514636,4.960041886625647e+30,0.5562542101967721,44.37457898032279,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,69,2000,8,1000,1.0,1.0,50.0,50.0,500,50955.79821924411,8491130.34658245,2.4326839908940385e+30,303.8608569712463,4.35335804335073e+30,0.5588063206998773,44.11936793001227,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,70,2000,8,1000,1.0,1.0,50.0,50.0,500,50496.419413610754,7643076.377326373,2.2754664155568337e+30,303.57070429978216,4.224311379411345e+30,0.5386597272746306,46.13402727253694,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,71,2000,8,1000,1.0,1.0,50.0,50.0,500,53001.97003698184,9646767.866507985,3.305006742863209e+30,305.1917234986865,7.128679019363851e+30,0.4636212030147124,53.63787969852876,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,72,2000,8,1000,1.0,1.0,50.0,50.0,500,54441.98501946682,8571937.542383993,4.179564328961074e+30,306.21131013978567,7.031075666050145e+30,0.5944416654683838,40.55583345316162,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,73,2000,8,1000,1.0,1.0,50.0,50.0,500,50988.025271620805,7548145.342500444,2.4633888103166047e+30,303.9153296435571,4.796382923345826e+30,0.5135930240945424,48.640697590545756,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,74,2000,8,1000,1.0,1.0,50.0,50.0,500,50621.39587987859,8379638.543587384,2.3161840954868037e+30,303.6477307512302,4.259212461183713e+30,0.5438057191547317,45.619428084526824,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,75,2000,8,1000,1.0,1.0,50.0,50.0,500,49002.15883537847,9105747.071594644,1.7519539724536142e+30,302.4352269214485,3.279920607368168e+30,0.5341452376981145,46.58547623018855,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,76,2000,8,1000,1.0,1.0,50.0,50.0,500,53532.36242251472,9017623.214547211,3.631895014824037e+30,305.6013328612064,6.203259363588453e+30,0.5854817285477909,41.45182714522091,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,77,2000,8,1000,1.0,1.0,50.0,50.0,500,51248.24321948717,8626038.609698277,2.5315995512441797e+30,304.03395010018704,4.634242622951368e+30,0.5462811849138582,45.37188150861417,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,78,2000,8,1000,1.0,1.0,50.0,50.0,500,54645.48208057648,12138313.109617082,4.1274042121897854e+30,306.15677003049274,8.235634708771402e+30,0.5011640703046085,49.88359296953915,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,79,2000,8,1000,1.0,1.0,50.0,50.0,500,51648.72681940287,9529470.550327206,2.671057461289295e+30,304.26683230908844,4.809186304478004e+30,0.5554073583720761,44.45926416279239,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,80,2000,8,1000,1.0,1.0,50.0,50.0,500,50023.1130664823,8140543.23057576,2.0963713240563088e+30,303.2146821042319,4.0624522454800697e+30,0.5160359303641674,48.39640696358326,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,81,2000,8,1000,1.0,1.0,50.0,50.0,500,48253.595504643155,6175569.812537252,1.6095668307860556e+30,302.06709013726845,2.9191636021169936e+30,0.5513794532169382,44.86205467830619,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,82,2000,8,1000,1.0,1.0,50.0,50.0,500,48410.23633006311,6409705.314779493,1.6336825915993508e+30,302.13167681261655,2.741369338905397e+30,0.5959366979174229,40.406330208257714,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,83,2000,8,1000,1.0,1.0,50.0,50.0,500,48002.169133038966,6937067.67872955,1.517242870508513e+30,301.81055105426907,2.7283834887535844e+30,0.5560958995546625,44.390410044533745,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,84,2000,8,1000,1.0,1.0,50.0,50.0,500,49759.97040367658,6001413.187104978,2.0719391091056294e+30,303.1637698805775,3.8764465788305423e+30,0.5344944311681185,46.55055688318816,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,85,2000,8,1000,1.0,1.0,50.0,50.0,500,52288.38169739168,10171635.634543097,2.928852220165497e+30,304.6669745922486,5.434865906371346e+30,0.5389005489044312,46.10994510955688,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,86,2000,8,1000,1.0,1.0,50.0,50.0,500,54715.708710521925,8599310.156316472,4.357592209119651e+30,306.3924658579652,7.819088704382344e+30,0.5573017999754067,44.269820002459326,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,87,2000,8,1000,1.0,1.0,50.0,50.0,500,52579.86780126375,10404291.400642712,3.0655366726065953e+30,304.8650651590133,5.098882896350915e+30,0.6012173126785259,39.87826873214742,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,88,2000,8,1000,1.0,1.0,50.0,50.0,500,38253.6702026494,4248376.664025899,2.4768466825935218e+29,293.93899124484756,4.5639402203154525e+29,0.5426991947809355,45.730080521906444,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,89,2000,8,1000,1.0,1.0,50.0,50.0,500,46765.818476545675,5865125.697417217,1.2485273199537744e+30,300.9639804991152,2.28731214271483e+30,0.5458491198634073,45.415088013659265,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,90,2000,8,1000,1.0,1.0,50.0,50.0,500,55073.25503250627,8613313.237947326,4.595025544913539e+30,306.6228793008212,8.037792954088316e+30,0.5716775203293014,42.83224796706986,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,91,2000,8,1000,1.0,1.0,50.0,50.0,500,49947.38665216851,7054627.8869506465,2.1028383814740828e+30,303.22805895258256,3.9741117849978953e+30,0.5291341802241721,47.08658197758279,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,92,2000,8,1000,1.0,1.0,50.0,50.0,500,48174.427585885474,7103952.619827311,1.5695606874503024e+30,301.95778112463745,2.582319860522507e+30,0.607810330333252,39.2189669666748,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,93,2000,8,1000,1.0,1.0,50.0,50.0,500,56365.11472008022,11991728.426909558,5.352864248154848e+30,307.2858622955477,1.1055820323521692e+31,0.48416708046226287,51.58329195377371,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,94,2000,8,1000,1.0,1.0,50.0,50.0,500,52947.37133507167,11608446.221600099,3.1956753292465397e+30,305.045626499038,6.713041083825279e+30,0.4760398885307513,52.39601114692487,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,95,2000,8,1000,1.0,1.0,50.0,50.0,500,49920.24156064984,9531160.992770422,2.02844938027511e+30,303.07164174405887,3.626483640018457e+30,0.5593433147997838,44.06566852002162,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,96,2000,8,1000,1.0,1.0,50.0,50.0,500,49760.49661209963,7698229.097906027,2.0198294354518303e+30,303.0531469698641,3.4698055896576137e+30,0.5821160244459515,41.788397555404856,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,97,2000,8,1000,1.0,1.0,50.0,50.0,500,53077.90557047451,9843399.545864554,3.325649752068701e+30,305.21876508637706,5.546057326295419e+30,0.599642152326998,40.0357847673002,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,98,2000,8,1000,1.0,1.0,50.0,50.0,500,51491.42716045524,7828368.320729355,2.678789275082368e+30,304.2793855150729,4.73818047757513e+30,0.5653624398143016,43.463756018569846,False,strong_weak,heuristic,500,strong/weak H3,
nakagami,42,99,2000,8,1000,1.0,1.0,50.0,50.0,500,45565.600756398555,5055330.048302462,1.020379042410525e+30,300.0876153004464,1.7983584206126077e+30,0.5673947032555027,43.260529674449735,False,strong_weak,heuristic,500,strong/weak H3,
