data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
nakagami,42,88,2000,8,500,1.0,1.0,75.0,25.0,50,12208.55878274289,997232.3809700222,2.38058940744022e+25,253.76684496849708,2.8242806983275304e+25,0.8429011354466099,15.709886455339007,False,T_0p10K,K,50,T_0p10K
nakagami,42,89,2000,8,500,1.0,1.0,75.0,25.0,50,14994.169616609393,1492393.4032310706,1.2154868602618844e+26,260.847502683652,1.3591126058936106e+26,0.8943238808845475,10.56761191154525,False,T_0p10K,K,50,T_0p10K
nakagami,42,90,2000,8,500,1.0,1.0,75.0,25.0,50,17816.34590883838,2397626.12539134,4.649761135350128e+26,266.67430643155785,4.9432368340278394e+26,0.9406308642431397,5.936913575686031,False,T_0p10K,K,50,T_0p10K
nakagami,42,91,2000,8,500,1.0,1.0,75.0,25.0,50,15999.769917531994,1651908.4205818889,2.0570577890913295e+26,263.1324649253621,2.397239094671222e+26,0.8580945445383086,14.190545546169142,False,T_0p10K,K,50,T_0p10K
nakagami,42,92,2000,8,500,1.0,1.0,75.0,25.0,50,15498.64651140124,1590313.3855711147,1.604317082979268e+26,262.052902079499,1.734485180992673e+26,0.9249528912441282,7.504710875587184,False,T_0p10K,K,50,T_0p10K
nakagami,42,93,2000,8,500,1.0,1.0,75.0,25.0,50,18037.01659939389,1232808.8675420736,5.854557955565044e+26,267.67494109535414,7.049076315962953e+26,0.8305425694295765,16.94574305704235,False,T_0p10K,K,50,T_0p10K
nakagami,42,94,2000,8,500,1.0,1.0,75.0,25.0,50,17354.519425330265,2106947.026605249,3.880091774564726e+26,265.8884199794361,4.2873688383268515e+26,0.90500535896952,9.499464103048005,False,T_0p10K,K,50,T_0p10K
nakagami,42,95,2000,8,500,1.0,1.0,75.0,25.0,50,15872.022115627731,1456913.2440271354,1.9791172082153176e+26,262.96471514961235,2.132550758397674e+26,0.9280516303876204,7.194836961237961,False,T_0p10K,K,50,T_0p10K
nakagami,42,96,2000,8,500,1.0,1.0,75.0,25.0,50,16034.882787594635,2001891.6305044899,1.9950368614967877e+26,262.9995092438204,2.1926203850147307e+26,0.9098870352258375,9.011296477416252,False,T_0p10K,K,50,T_0p10K
nakagami,42,97,2000,8,500,1.0,1.0,75.0,25.0,50,16563.707467568267,1419173.7872603682,2.8288603300087646e+26,264.5161150546198,3.14532049441069e+26,0.899386989349962,10.061301065003804,False,T_0p10K,K,50,T_0p10K
nakagami,42,98,2000,8,500,1.0,1.0,75.0,25.0,50,16345.09301422939,1626517.646268213,2.4780192293896054e+26,263.9410467217136,2.8830828337136006e+26,0.8595033068119494,14.049669318805059,False,T_0p10K,K,50,T_0p10K
nakagami,42,99,2000,8,500,1.0,1.0,75.0,25.0,50,14780.681047257043,1572383.4239056944,1.0784114339252961e+26,260.3278448385031,1.1427366103152977e+26,0.9437095339299112,5.629046607008881,False,T_0p10K,K,50,T_0p10K
nakagami,42,0,2000,8,500,1.0,1.0,75.0,25.0,200,14284.679713845653,1343821.6595663438,8.304501762490375e+25,259.1931358160475,9.736052516487283e+25,0.8529639449281233,14.703605507187667,False,T_0p10N,N,200,T_0p10N
nakagami,42,1,2000,8,500,1.0,1.0,75.0,25.0,200,16286.617615750221,1479134.0127067205,2.4346554161612916e+26,263.86437502943073,2.900294806305009e+26,0.8394510140377955,16.054898596220447,False,T_0p10N,N,200,T_0p10N
nakagami,42,2,2000,8,500,1.0,1.0,75.0,25.0,200,16775.07513575063,1244193.7323653826,3.227043580401298e+26,265.0880483047983,3.424193025745119e+26,0.9424245526284488,5.7575447371551185,False,T_0p10N,N,200,T_0p10N
nakagami,42,3,2000,8,500,1.0,1.0,75.0,25.0,200,15001.705508148827,1967943.4536845393,1.163866867988733e+26,260.65903305224015,1.3100205685575716e+26,0.8884340413603089,11.156595863969109,False,T_0p10N,N,200,T_0p10N
nakagami,42,4,2000,8,500,1.0,1.0,75.0,25.0,200,16645.74595731586,1496395.3530220112,2.9303751094675736e+26,264.66923216785756,3.3670845727508494e+26,0.8703004175132757,12.96995824867243,False,T_0p10N,N,200,T_0p10N
nakagami,42,5,2000,8,500,1.0,1.0,75.0,25.0,200,16881.772423336453,1840366.603283654,3.160202987365222e+26,264.99714979283374,3.7308550581696846e+26,0.8470452317479151,15.295476825208487,False,T_0p10N,N,200,T_0p10N
nakagami,42,6,2000,8,500,1.0,1.0,75.0,25.0,200,17047.63569256723,2380573.672285603,3.2438172132246715e+26,265.1105637404577,3.741053522562346e+26,0.8670865556082437,13.291344439175635,False,T_0p10N,N,200,T_0p10N
nakagami,42,7,2000,8,500,1.0,1.0,75.0,25.0,200,17185.588030452847,2270453.637410418,3.541963454652582e+26,265.4924407590414,3.772983231073268e+26,0.9387699965061944,6.1230003493805585,False,T_0p10N,N,200,T_0p10N
nakagami,42,8,2000,8,500,1.0,1.0,75.0,25.0,200,17392.616327925844,1493201.1597470625,4.233168284007733e+26,266.26665533620064,5.24873686998574e+26,0.8065118120541702,19.34881879458298,False,T_0p10N,N,200,T_0p10N
nakagami,42,9,2000,8,500,1.0,1.0,75.0,25.0,200,15982.477611996283,1845511.0904849386,2.001862492250919e+26,263.014342425201,2.316490108335202e+26,0.864179167028519,13.582083297148095,False,T_0p10N,N,200,T_0p10N
nakagami,42,10,2000,8,500,1.0,1.0,75.0,25.0,200,16345.288644433238,1419555.9119134005,2.5388829345424483e+26,264.04642676433264,2.8343432920822624e+26,0.8957570318439609,10.424296815603906,False,T_0p10N,N,200,T_0p10N
nakagami,42,11,2000,8,500,1.0,1.0,75.0,25.0,200,15162.436774838445,1529846.5778445748,1.3219547372172283e+26,261.21216585472376,1.6042515023409373e+26,0.8240321017547566,17.59678982452434,False,T_0p10N,N,200,T_0p10N
nakagami,42,12,2000,8,500,1.0,1.0,75.0,25.0,200,17175.548212123536,2036974.6274219456,3.6047858760757054e+26,265.56879472772346,4.2670158433027526e+26,0.8448025525224044,15.519744747759557,False,T_0p10N,N,200,T_0p10N
nakagami,42,13,2000,8,500,1.0,1.0,75.0,25.0,200,15433.968333146942,1483022.8941308847,1.564926018567173e+26,261.94493811219536,1.929438327940767e+26,0.8110785381968505,18.89214618031495,False,T_0p10N,N,200,T_0p10N
nakagami,42,14,2000,8,500,1.0,1.0,75.0,25.0,200,16187.351037340313,1760130.856310123,2.26011229617384e+26,263.5413001808414,2.6487904078860503e+26,0.8532620359258976,14.673796407410244,False,T_0p10N,N,200,T_0p10N
nakagami,42,15,2000,8,500,1.0,1.0,75.0,25.0,200,15445.04030533586,1813502.5258639094,1.510323196722443e+26,261.7906989267982,1.899844860869839e+26,0.7949718568235857,20.502814317641427,False,T_0p10N,N,200,T_0p10N
nakagami,42,16,2000,8,500,1.0,1.0,75.0,25.0,200,16873.584595576678,1617575.3383821493,3.252277458423087e+26,265.1218758905055,3.713995721094949e+26,0.8756815307973107,12.43184692026893,False,T_0p10N,N,200,T_0p10N
nakagami,42,17,2000,8,500,1.0,1.0,75.0,25.0,200,16017.986082308704,1757724.7143271165,2.0509350225635004e+26,263.1195190132929,2.5782225277953876e+26,0.7954840982315187,20.451590176848132,False,T_0p10N,N,200,T_0p10N
nakagami,42,18,2000,8,500,1.0,1.0,75.0,25.0,200,16272.38533235544,1880125.5342048958,2.3471669341272517e+26,263.70543978389446,2.7139810702120767e+26,0.8648427801833706,13.515721981662942,False,T_0p10N,N,200,T_0p10N
nakagami,42,19,2000,8,500,1.0,1.0,75.0,25.0,200,16845.85647645734,1718533.9453393826,3.1641698806728995e+26,265.0025979222711,3.649084912241435e+26,0.8671132507928739,13.288674920712607,False,T_0p10N,N,200,T_0p10N
nakagami,42,20,2000,8,500,1.0,1.0,75.0,25.0,200,15289.099435439708,1517542.133199112,1.4230518720217593e+26,261.5322073095022,1.4930858129374513e+26,0.9530944971087031,4.690550289129691,False,T_0p10N,N,200,T_0p10N
nakagami,42,21,2000,8,500,1.0,1.0,75.0,25.0,200,16263.40563196246,1311852.647006258,2.472702692193301e+26,263.9317190168198,3.185764538538746e+26,0.7761724579078548,22.382754209214518,False,T_0p10N,N,200,T_0p10N
nakagami,42,22,2000,8,500,1.0,1.0,75.0,25.0,200,15385.232595345218,1620438.0212224668,1.5112118885607024e+26,261.79325361480744,2.0506833664448707e+26,0.7369308754771766,26.30691245228234,False,T_0p10N,N,200,T_0p10N
nakagami,42,23,2000,8,500,1.0,1.0,75.0,25.0,200,16873.05354417923,1516440.9701690844,3.253508764984231e+26,265.12351981065007,3.494402291652661e+26,0.9310630240702766,6.8936975929723365,False,T_0p10N,N,200,T_0p10N
nakagami,42,24,2000,8,500,1.0,1.0,75.0,25.0,200,16412.697795299973,1979727.2184741502,2.4781943938151156e+26,263.9413537017965,2.776286658367012e+26,0.892629147767028,10.737085223297205,False,T_0p10N,N,200,T_0p10N
nakagami,42,25,2000,8,500,1.0,1.0,75.0,25.0,200,16138.431725706501,1845655.057563167,2.148628684628991e+26,263.3216136935372,2.653895889532217e+26,0.8096130270610254,19.038697293897457,False,T_0p10N,N,200,T_0p10N
nakagami,42,26,2000,8,500,1.0,1.0,75.0,25.0,200,15017.164214967628,955563.2893044058,1.3466612811701907e+26,261.29258373586924,1.479250970299225e+26,0.9103670088502873,8.963299114971267,False,T_0p10N,N,200,T_0p10N
nakagami,42,27,2000,8,500,1.0,1.0,75.0,25.0,200,15951.46267832148,1759769.3087995434,1.9953359667856297e+26,263.0001603096846,2.2793267655305753e+26,0.8754058421812815,12.459415781871853,False,T_0p10N,N,200,T_0p10N
nakagami,42,28,2000,8,500,1.0,1.0,75.0,25.0,200,16696.861357193342,1901589.5616315817,2.8824222069978096e+26,264.597575950552,3.194702110863757e+26,0.902250697239025,9.774930276097503,False,T_0p10N,N,200,T_0p10N
nakagami,42,29,2000,8,500,1.0,1.0,75.0,25.0,200,16467.519530726237,1853318.6280835283,2.5984296941511977e+26,264.1471097058922,2.8774931167973223e+26,0.9030185611853957,9.69814388146043,False,T_0p10N,N,200,T_0p10N
nakagami,42,30,2000,8,500,1.0,1.0,75.0,25.0,200,15734.787133764587,1598103.5869537904,1.8370746907428195e+26,262.64126813963964,2.0092184524747404e+26,0.9143230237011348,8.567697629886517,False,T_0p10N,N,200,T_0p10N
nakagami,42,31,2000,8,500,1.0,1.0,75.0,25.0,200,16431.47322992044,1635231.5556820945,2.5843145031233568e+26,264.12345364841457,3.550279677659193e+26,0.7279185691723514,27.208143082764856,False,T_0p10N,N,200,T_0p10N
nakagami,42,32,2000,8,500,1.0,1.0,75.0,25.0,200,15133.60469630908,1221481.8392108288,1.3681884834981104e+26,261.3614593050143,1.5116437776511321e+26,0.9050998017694819,9.49001982305181,False,T_0p10N,N,200,T_0p10N
nakagami,42,33,2000,8,500,1.0,1.0,75.0,25.0,200,16678.63411112397,1470870.7992402294,3.0086463957152773e+26,264.7837114838692,3.433747099771974e+26,0.8761991807477824,12.380081925221765,False,T_0p10N,N,200,T_0p10N
nakagami,42,34,2000,8,500,1.0,1.0,75.0,25.0,200,15342.93889460679,1868420.6792730696,1.4041743455666485e+26,261.47421034158975,1.6145673789454412e+26,0.8696907691048412,13.030923089515877,False,T_0p10N,N,200,T_0p10N
nakagami,42,35,2000,8,500,1.0,1.0,75.0,25.0,200,15397.575635936166,1487790.5713195049,1.52167503467645e+26,261.82321915433556,1.8163768759095776e+26,0.8377529216861719,16.224707831382812,False,T_0p10N,N,200,T_0p10N
nakagami,42,36,2000,8,500,1.0,1.0,75.0,25.0,200,15229.444536366093,1313224.6557078562,1.440788058345407e+26,261.586001002722,1.5324109519996702e+26,0.9402099720478356,5.979002795216437,False,T_0p10N,N,200,T_0p10N
nakagami,42,37,2000,8,500,1.0,1.0,75.0,25.0,200,14399.750444935118,1369997.50864647,8.835437388585363e+25,259.4622805364439,1.0783661241408011e+26,0.8193355847138731,18.066441528612685,False,T_0p10N,N,200,T_0p10N
nakagami,42,38,2000,8,500,1.0,1.0,75.0,25.0,200,15097.605535664225,1402639.2129738994,1.3222033319666666e+26,261.21298247253105,1.5437014867142047e+26,0.8565149048220451,14.348509517795494,False,T_0p10N,N,200,T_0p10N
nakagami,42,39,2000,8,500,1.0,1.0,75.0,25.0,200,15978.35078485945,1714767.0454273978,2.0193787490639828e+26,263.0521778164896,2.2926768722607458e+26,0.8807951846579797,11.920481534202032,False,T_0p10N,N,200,T_0p10N
nakagami,42,40,2000,8,500,1.0,1.0,75.0,25.0,200,14791.989445765654,1156629.5970485772,1.1479337310724618e+26,260.5991681745197,1.4005100996943411e+26,0.8196540184344235,18.034598156557646,False,T_0p10N,N,200,T_0p10N
nakagami,42,41,2000,8,500,1.0,1.0,75.0,25.0,200,14567.567804136077,870535.8847971094,1.0583463568781612e+26,260.24627819178113,1.1439183151095526e+26,0.9251939958464637,7.480600415353633,False,T_0p10N,N,200,T_0p10N
nakagami,42,42,2000,8,500,1.0,1.0,75.0,25.0,200,14886.995781483345,1323858.3352293011,1.18080216972031e+26,260.72177142494456,1.3278755742651488e+26,0.8892415770007445,11.075842299925554,False,T_0p10N,N,200,T_0p10N
nakagami,42,43,2000,8,500,1.0,1.0,75.0,25.0,200,16954.191329740705,1800143.157845328,3.245723243508066e+26,265.1131148562531,3.658411292437865e+26,0.8871947367473835,11.280526325261652,False,T_0p10N,N,200,T_0p10N
nakagami,42,44,2000,8,500,1.0,1.0,75.0,25.0,200,15871.59393622256,1691646.3902786653,1.922486221668233e+26,262.8386323592475,2.170301161098039e+26,0.885815414067038,11.418458593296199,False,T_0p10N,N,200,T_0p10N
nakagami,42,45,2000,8,500,1.0,1.0,75.0,25.0,200,16795.937065324804,1433245.431278252,3.208330997356746e+26,265.06279167252427,3.912387989888823e+26,0.8200441790661759,17.99558209338241,False,T_0p10N,N,200,T_0p10N
nakagami,42,46,2000,8,500,1.0,1.0,75.0,25.0,200,16366.95884117324,1544886.325826684,2.5354704156161143e+26,264.0405854747721,3.0622685332537718e+26,0.8279712860198073,17.20287139801927,False,T_0p10N,N,200,T_0p10N
nakagami,42,47,2000,8,500,1.0,1.0,75.0,25.0,200,17014.57556672267,1752267.9318501824,3.3975988706551394e+26,265.31172103625335,4.012133004729563e+26,0.8468310663305525,15.31689336694475,False,T_0p10N,N,200,T_0p10N
nakagami,42,48,2000,8,500,1.0,1.0,75.0,25.0,200,15210.979512453363,1337891.4457288275,1.4116493557308154e+26,261.49726834263464,1.5617861622336274e+26,0.9038685255809348,9.613147441906522,False,T_0p10N,N,200,T_0p10N
nakagami,42,49,2000,8,500,1.0,1.0,75.0,25.0,200,16900.905699743445,1709242.877153168,3.2528818386566576e+26,265.12268287766506,3.980771054424481e+26,0.8171486865694522,18.285131343054783,False,T_0p10N,N,200,T_0p10N
nakagami,42,50,2000,8,500,1.0,1.0,75.0,25.0,200,16125.645249984493,1453598.8494245694,2.251160523421004e+26,263.5240646432542,2.4374181323390856e+26,0.9235840554204222,7.641594457957779,False,T_0p10N,N,200,T_0p10N
nakagami,42,51,2000,8,500,1.0,1.0,75.0,25.0,200,16355.693203972403,1749898.429951352,2.4604039883931883e+26,263.9100642235746,3.060286516645754e+26,0.8039783121646823,19.60216878353177,False,T_0p10N,N,200,T_0p10N
nakagami,42,52,2000,8,500,1.0,1.0,75.0,25.0,200,15591.127711263809,2001398.722818884,1.5811888739202098e+26,261.989837497564,1.8285097174665147e+26,0.8647418489582984,13.525815104170158,False,T_0p10N,N,200,T_0p10N
nakagami,42,53,2000,8,500,1.0,1.0,75.0,25.0,200,15463.962476999523,1746084.764971883,1.5403558551745465e+26,261.8762106374918,1.7502734896937185e+26,0.8800658092833791,11.993419071662093,False,T_0p10N,N,200,T_0p10N
nakagami,42,54,2000,8,500,1.0,1.0,75.0,25.0,200,17049.32891791625,2324269.309162677,3.205927198183009e+26,265.05953655951254,3.812843104208582e+26,0.840823267719654,15.917673228034602,False,T_0p10N,N,200,T_0p10N
nakagami,42,55,2000,8,500,1.0,1.0,75.0,25.0,200,16282.110460943002,1859837.0075311053,2.3481581444756193e+26,263.70727342558655,2.4455791990396857e+26,0.9601644246065223,3.9835575393477707,False,T_0p10N,N,200,T_0p10N
nakagami,42,56,2000,8,500,1.0,1.0,75.0,25.0,200,15942.785833592392,1592962.1991489884,2.0322518995671234e+26,263.0797753816488,2.4374533326325416e+26,0.8337603318838579,16.62396681161421,False,T_0p10N,N,200,T_0p10N
nakagami,42,57,2000,8,500,1.0,1.0,75.0,25.0,200,15042.603091694658,1591486.695884881,1.2234535732802914e+26,260.87587493711726,1.4019901821934043e+26,0.8726548793417415,12.734512065825854,False,T_0p10N,N,200,T_0p10N
nakagami,42,58,2000,8,500,1.0,1.0,75.0,25.0,200,15392.196866927094,1811442.502276441,1.4628888138924064e+26,261.65211319052185,1.8678546941905886e+26,0.7831919787134892,21.680802128651077,False,T_0p10N,N,200,T_0p10N
nakagami,42,59,2000,8,500,1.0,1.0,75.0,25.0,200,16124.819999559031,2501831.0890148594,2.0123444273715675e+26,263.0370231540231,2.185812258858896e+26,0.9206391899467672,7.936081005323281,False,T_0p10N,N,200,T_0p10N
nakagami,42,60,2000,8,500,1.0,1.0,75.0,25.0,200,15535.068090178047,1115235.6372535324,1.7028432579325543e+26,262.3117467418233,2.0581952568854727e+26,0.8273477709346932,17.265222906530674,False,T_0p10N,N,200,T_0p10N
nakagami,42,61,2000,8,500,1.0,1.0,75.0,25.0,200,15377.309954921371,1729314.9438256177,1.4806900283890916e+26,261.7046415166778,1.7140915615622367e+26,0.8638336840300286,13.616631596997141,False,T_0p10N,N,200,T_0p10N
nakagami,42,62,2000,8,500,1.0,1.0,75.0,25.0,200,13151.330789273294,1102208.4124811243,4.2719450823645204e+25,256.3062566101971,4.568568121836207e+25,0.9350730838281848,6.4926916171815225,False,T_0p10N,N,200,T_0p10N
nakagami,42,63,2000,8,500,1.0,1.0,75.0,25.0,200,17107.892754443124,2260043.499482459,3.408355230478795e+26,265.3254485211489,3.9312007575316616e+26,0.8670010616855007,13.299893831449927,False,T_0p10N,N,200,T_0p10N
nakagami,42,64,2000,8,500,1.0,1.0,75.0,25.0,200,16461.004246791385,1935035.6957356883,2.5372114024067935e+26,264.04356654479807,3.164108857144308e+26,0.8018723492012516,19.81276507987484,False,T_0p10N,N,200,T_0p10N
nakagami,42,65,2000,8,500,1.0,1.0,75.0,25.0,200,15598.60466947284,1541424.5302500373,1.6990722222067742e+26,262.3021183975147,1.9208242876486606e+26,0.8845536955838164,11.544630441618365,False,T_0p10N,N,200,T_0p10N
nakagami,42,66,2000,8,500,1.0,1.0,75.0,25.0,200,16035.993244254021,1398372.5167604643,2.1720574548710346e+26,263.36871308947855,2.4769424838683887e+26,0.876910735318651,12.308926468134896,False,T_0p10N,N,200,T_0p10N
nakagami,42,67,2000,8,500,1.0,1.0,75.0,25.0,200,16885.54726939262,1826610.4198581586,3.169656534421032e+26,265.0101220439845,3.441450122799171e+26,0.9210235282570156,7.897647174298439,False,T_0p10N,N,200,T_0p10N
nakagami,42,68,2000,8,500,1.0,1.0,75.0,25.0,200,16485.16386887827,1444114.254071162,2.7336994532973967e+26,264.36750765919686,2.857978863260737e+26,0.9565149303373269,4.348506966267307,False,T_0p10N,N,200,T_0p10N
nakagami,42,69,2000,8,500,1.0,1.0,75.0,25.0,200,16236.985294941262,1575011.0259930505,2.347227416529146e+26,263.70555169257295,2.5731719369762128e+26,0.912192218016889,8.7807781983111,False,T_0p10N,N,200,T_0p10N
nakagami,42,70,2000,8,500,1.0,1.0,75.0,25.0,200,16076.623238621021,1459755.1395565998,2.202737068126139e+26,263.4296266025705,2.4932766341217056e+26,0.8834707861857802,11.652921381421976,False,T_0p10N,N,200,T_0p10N
nakagami,42,71,2000,8,500,1.0,1.0,75.0,25.0,200,17323.926667191372,1577644.0277459514,4.042219250105293e+26,266.0661986596516,4.3999976917731604e+26,0.9186866751460304,8.131332485396959,False,T_0p10N,N,200,T_0p10N
nakagami,42,72,2000,8,500,1.0,1.0,75.0,25.0,200,17188.8690124958,2394137.900731455,3.43536383023891e+26,265.35972738803906,4.343940821543323e+26,0.7908403846575396,20.91596153424604,False,T_0p10N,N,200,T_0p10N
nakagami,42,73,2000,8,500,1.0,1.0,75.0,25.0,200,16406.43424304308,1420888.1126659065,2.6353459452406613e+26,264.208376336842,3.013363350009559e+26,0.8745529958185432,12.544700418145682,False,T_0p10N,N,200,T_0p10N
nakagami,42,74,2000,8,500,1.0,1.0,75.0,25.0,200,16123.533347935854,1369061.3377970061,2.2904483892892844e+26,263.59920510257746,2.557720961977167e+26,0.8955036234753005,10.449637652469946,False,T_0p10N,N,200,T_0p10N
nakagami,42,75,2000,8,500,1.0,1.0,75.0,25.0,200,15652.65712147452,2041618.6214120355,1.6527767000677954e+26,262.18214181775187,2.0603984355144956e+26,0.8021636357217898,19.783636427821016,False,T_0p10N,N,200,T_0p10N
nakagami,42,76,2000,8,500,1.0,1.0,75.0,25.0,200,16880.197455212747,1517406.2217776282,3.271316221448541e+26,265.1472252718591,3.3959261104969116e+26,0.9633060658583832,3.6693934141616813,False,T_0p10N,N,200,T_0p10N
nakagami,42,77,2000,8,500,1.0,1.0,75.0,25.0,200,16300.048529836848,1954451.830470871,2.347494717450638e+26,263.70604623649706,2.5811589919999146e+26,0.9094731183652385,9.052688163476152,False,T_0p10N,N,200,T_0p10N
nakagami,42,78,2000,8,500,1.0,1.0,75.0,25.0,200,17568.359628009497,2125872.3698810586,4.332426257238195e+26,266.3673117926891,4.581012765960676e+26,0.9457354691151247,5.426453088487526,False,T_0p10N,N,200,T_0p10N
nakagami,42,79,2000,8,500,1.0,1.0,75.0,25.0,200,16602.23446772854,1926917.7496073756,2.7762119728740116e+26,264.4345262285447,3.1172960438846404e+26,0.890583356149394,10.941664385060601,False,T_0p10N,N,200,T_0p10N
nakagami,42,80,2000,8,500,1.0,1.0,75.0,25.0,200,15964.044657141274,1904201.5221462247,1.9414911538906678e+26,262.8813541608978,2.447851579287014e+26,0.7931408792587687,20.685912074123124,False,T_0p10N,N,200,T_0p10N
nakagami,42,81,2000,8,500,1.0,1.0,75.0,25.0,200,15457.655056058185,1874093.0968974591,1.5031603491595954e+26,261.77005311285984,1.6247564032896128e+26,0.9251604401227014,7.483955987729862,False,T_0p10N,N,200,T_0p10N
nakagami,42,82,2000,8,500,1.0,1.0,75.0,25.0,200,15178.33996663708,1020762.7195965942,1.454096573820513e+26,261.62593251147877,1.644982237874619e+26,0.8839588296705637,11.604117032943629,False,T_0p10N,N,200,T_0p10N
nakagami,42,83,2000,8,500,1.0,1.0,75.0,25.0,200,15239.235822134891,1556761.867741119,1.3920596874989157e+26,261.4365785696684,1.526771122267182e+26,0.9117671058853758,8.82328941146242,False,T_0p10N,N,200,T_0p10N
nakagami,42,84,2000,8,500,1.0,1.0,75.0,25.0,200,16011.155107003688,1623660.4337975008,2.0729668284041665e+26,263.1659235257322,2.4072547013695165e+26,0.8611331518949077,13.88668481050923,False,T_0p10N,N,200,T_0p10N
nakagami,42,85,2000,8,500,1.0,1.0,75.0,25.0,200,16932.110314230675,2613013.4573651394,2.9914031815197954e+26,264.75874951215457,3.34964279513726e+26,0.893051398155789,10.694860184421096,False,T_0p10N,N,200,T_0p10N
nakagami,42,86,2000,8,500,1.0,1.0,75.0,25.0,200,17414.21575205863,2160191.673517049,4.0126510524432105e+26,266.0343139432453,4.5492518820659494e+26,0.8820463576136275,11.795364238637251,False,T_0p10N,N,200,T_0p10N
nakagami,42,87,2000,8,500,1.0,1.0,75.0,25.0,200,16551.486552605824,2298796.251535397,2.589515804627415e+26,264.1321856599749,2.9377039118220826e+26,0.8814761059501373,11.852389404986274,False,T_0p10N,N,200,T_0p10N
nakagami,42,88,2000,8,500,1.0,1.0,75.0,25.0,200,12310.757767803898,963248.8222760694,2.5328319457324155e+25,254.03606375158762,2.8242806983275304e+25,0.8968060247100426,10.319397528995744,False,T_0p10N,N,200,T_0p10N
nakagami,42,89,2000,8,500,1.0,1.0,75.0,25.0,200,14954.486634715004,1332821.2187961033,1.2360555718556644e+26,260.92037996649015,1.3591126058936106e+26,0.90945780834912,9.054219165087996,False,T_0p10N,N,200,T_0p10N
nakagami,42,90,2000,8,500,1.0,1.0,75.0,25.0,200,17535.57886770408,2045688.7570153193,4.2701643625525464e+26,266.3044459174067,4.9432368340278394e+26,0.8638397280822045,13.616027191779544,False,T_0p10N,N,200,T_0p10N
nakagami,42,91,2000,8,500,1.0,1.0,75.0,25.0,200,15972.849055123454,1715210.6093216122,2.021077555334182e+26,263.0558297913006,2.397239094671222e+26,0.8430855144264906,15.69144855735094,False,T_0p10N,N,200,T_0p10N
nakagami,42,92,2000,8,500,1.0,1.0,75.0,25.0,200,15330.137657417625,2006229.1342545857,1.3779831611871794e+26,261.3924391057003,1.734485180992673e+26,0.794462343228864,20.5537656771136,False,T_0p10N,N,200,T_0p10N
nakagami,42,93,2000,8,500,1.0,1.0,75.0,25.0,200,18130.47518153688,1778457.0350863228,5.800972391081088e+26,267.6350079850851,7.049076315962953e+26,0.8229407841626744,17.705921583732565,False,T_0p10N,N,200,T_0p10N
nakagami,42,94,2000,8,500,1.0,1.0,75.0,25.0,200,17214.867506578103,1977657.2060672515,3.680763630195752e+26,265.65937928993065,4.2873688383268515e+26,0.8585134074054083,14.148659259459173,False,T_0p10N,N,200,T_0p10N
nakagami,42,95,2000,8,500,1.0,1.0,75.0,25.0,200,15926.421765015419,1540026.7088778003,1.979288735220469e+26,262.96509152956395,2.132550758397674e+26,0.9281320631766061,7.186793682339387,False,T_0p10N,N,200,T_0p10N
nakagami,42,96,2000,8,500,1.0,1.0,75.0,25.0,200,15995.893764380102,2023915.9798281319,1.9638776529370085e+26,262.93114428303574,2.1926203850147307e+26,0.8956760898324926,10.432391016750742,False,T_0p10N,N,200,T_0p10N
nakagami,42,97,2000,8,500,1.0,1.0,75.0,25.0,200,16500.49485626222,1461937.363891733,2.7318873582985754e+26,264.36462788465616,3.14532049441069e+26,0.8685561179387615,13.144388206123846,False,T_0p10N,N,200,T_0p10N
nakagami,42,98,2000,8,500,1.0,1.0,75.0,25.0,200,16173.756460668741,1283126.405368286,2.359091758716635e+26,263.7274483343722,2.8830828337136006e+26,0.8182532014447776,18.174679855522236,False,T_0p10N,N,200,T_0p10N
nakagami,42,99,2000,8,500,1.0,1.0,75.0,25.0,200,14435.77942297096,1170999.6841537554,9.325783513976566e+25,259.69685329649826,1.1427366103152977e+26,0.8160921274241355,18.39078725758645,False,T_0p10N,N,200,T_0p10N
nakagami,42,0,2000,8,500,1.0,1.0,75.0,25.0,160,14481.00142971529,1241462.3563516303,9.480037090428995e+25,259.76810036508647,9.736052516487283e+25,0.9737043914230388,2.6295608576961227,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
nakagami,42,1,2000,8,500,1.0,1.0,75.0,25.0,160,16454.432828885634,1406144.2733003395,2.6652152414869597e+26,264.2573228819011,2.900294806305009e+26,0.9189463207991804,8.105367920081964,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
nakagami,42,2,2000,8,500,1.0,1.0,75.0,25.0,160,16751.239117410194,1576849.1719263303,3.067842215204823e+26,264.8683301928345,3.424193025745119e+26,0.8959314478298862,10.40685521701138,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
nakagami,42,3,2000,8,500,1.0,1.0,75.0,25.0,160,15126.284909304395,1824654.5079887046,1.2722603638394882e+26,261.0457599732483,1.3100205685575716e+26,0.9711758688188689,2.882413118113114,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
