data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
nakagami,42,66,2000,8,500,1.0,1.0,75.0,25.0,109,0.0545,0.218,16219.96590891091,1123050.8570989172,2.4769424838683887e+26,263.93915922117293,108,2.475081161964072e+26,110,2.4586072894087255e+26,0.2508950614265512,0.4501206088783512,1.4650390733276537,1.7140476121593893,1.4476526841549997,0.3506035750181693,1998,0.999,0.2735898100318579,0.14832381103093883,0.07954826201084887,0.01804593177469009
nakagami,42,67,2000,8,500,1.0,1.0,75.0,25.0,94,0.047,0.188,17092.25386363396,2068873.8451892186,3.441450122799171e+26,265.36741479672094,93,3.43155706570535e+26,95,3.407123132124556e+26,0.24802224750099156,0.4333478906091864,1.443667986249892,1.7237590808950694,1.4132911656036624,0.20525404862673224,1999,0.9995,0.2724368788758535,0.14705253321508174,0.07869578832992666,0.01794844463877592
nakagami,42,68,2000,8,500,1.0,1.0,75.0,25.0,122,0.061,0.244,16509.480393503807,1225677.2937317262,2.857978863260737e+26,264.5605901255741,121,2.837731676238399e+26,123,2.841112222704515e+26,0.2525623769399075,0.5372696680092458,1.485004499576441,1.7270286345524513,1.3994950344389014,0.06005126968324581,1998,0.999,0.2752266040426743,0.1493838089047434,0.0800686922840859,0.01820767121993359
nakagami,42,69,2000,8,500,1.0,1.0,75.0,25.0,67,0.0335,0.134,16482.408744649514,1754518.4438451407,2.5731719369762128e+26,264.1046880633674,66,2.5427094398609224e+26,68,2.557151293402885e+26,0.24945736629458207,0.4461132726252203,1.4747484956697412,1.6954736000174147,1.4316018171835274,0.042864129581178814,4,0.002,0.2739257061013806,0.1479714219548162,0.07896188639623425,0.017717069605300503
nakagami,42,70,2000,8,500,1.0,1.0,75.0,25.0,70,0.035,0.14,16297.865590346666,1377235.7277842138,2.4932766341217056e+26,263.96770467034617,69,2.378558488740849e+26,71,2.4923977865441922e+26,0.25284150364510893,0.5786621946344996,1.4911381389821365,1.7168567622177244,1.4169996144576473,0.45650752415246076,1999,0.9995,0.27534857410061503,0.1495323579123438,0.0801728474766695,0.018456694646849226
nakagami,42,71,2000,8,500,1.0,1.0,75.0,25.0,133,0.0665,0.266,17572.14710664854,2009221.6416657607,4.3999976917731604e+26,266.4345244865654,132,4.393734271398462e+26,134,4.3810486231260084e+26,0.2554936480636802,0.45451013731549517,1.4738998037847357,1.7293785518017923,1.3630854337408942,0.058994378639069645,1998,0.999,0.275331995650349,0.14838681913091017,0.07942090196334448,0.018164033147235612
nakagami,42,72,2000,8,500,1.0,1.0,75.0,25.0,77,0.0385,0.154,17500.012813129688,1548884.7514672582,4.343940821543323e+26,266.378839001323,76,4.115490390569055e+26,78,4.315899171001568e+26,0.2490255706026261,0.5216725357228995,1.4784122400793247,1.7241495618242288,1.331546062925836,0.06292428050971122,1998,0.999,0.2746027641109095,0.14876034200025132,0.07950453817345432,0.01775602652070479
nakagami,42,73,2000,8,500,1.0,1.0,75.0,25.0,115,0.0575,0.23,16701.920024659667,1478546.8304149017,3.013363350009559e+26,264.79051501865854,114,2.9600721089193018e+26,116,3.003030275484482e+26,0.25798432902346613,0.5472148766643855,1.4896998224650009,1.7364249926260324,1.3999689441164174,0.06636395444480914,1997,0.9985,0.2766728555314511,0.15006814830909523,0.08065772407087164,0.01856004422158127
nakagami,42,74,2000,8,500,1.0,1.0,75.0,25.0,118,0.059,0.236,16373.787566961431,1452056.965645161,2.557720961977167e+26,264.0785316278387,117,2.5248736341596245e+26,119,2.536597510714773e+26,0.2578660535341304,0.4463880331312304,1.4988069135438025,1.7026261815914268,1.409730586626543,0.05812208197306884,1,0.0005,0.2762638894649295,0.14985341382430895,0.08010999724413806,0.017845445602314713
nakagami,42,75,2000,8,500,1.0,1.0,75.0,25.0,93,0.0465,0.186,16078.655612362736,2175526.425637685,2.0603984355144956e+26,263.139512114436,92,2.0517951471452044e+26,94,2.0406672881815882e+26,0.2500150541195014,0.4410831614900759,1.4654848595602923,1.6716099046118627,1.49658143421539,0.12352217617130656,1997,0.9985,0.2745694522567369,0.14765084978538912,0.07822222006456331,0.017638470839885026
nakagami,42,76,2000,8,500,1.0,1.0,75.0,25.0,120,0.06,0.24,16960.897122008104,1507579.7579388954,3.3959261104969116e+26,265.3095823217481,119,3.3339049892685755e+26,121,3.3916407287211466e+26,0.25033386030488874,0.45787065201052973,1.4770108026483173,1.6793403548669321,1.3665185304182392,0.1803645231914659,1998,0.999,0.2743741726077613,0.14848518834401625,0.07929775059896486,0.017749978912707926
nakagami,42,77,2000,8,500,1.0,1.0,75.0,25.0,162,0.081,0.324,16496.100802730663,2003403.5156209236,2.5811589919999146e+26,264.1181475666381,161,2.54273379003643e+26,163,2.5801147652855297e+26,0.25213530654075667,0.51186533352909,1.4928323643995374,1.6899422755298668,1.4039221804661017,0.12190621786594558,1998,0.999,0.2747243150623041,0.14905241866410224,0.0798601627938052,0.018187011734398916
nakagami,42,78,2000,8,500,1.0,1.0,75.0,25.0,148,0.074,0.296,17671.010359724452,2076021.749922707,4.581012765960676e+26,266.6096150203117,147,4.557524535147999e+26,149,4.5594203704027315e+26,0.2464319479906875,0.5404686811856192,1.460450241252016,1.7753296197740978,1.3492468824304968,0.03627541037624171,1998,0.999,0.27274534221423646,0.1477712378459369,0.07967930492630011,0.01799012556468683
nakagami,42,79,2000,8,500,1.0,1.0,75.0,25.0,108,0.054,0.216,16828.421781520883,1769277.4045024398,3.1172960438846404e+26,264.9377804838536,107,3.0794740213520243e+26,109,3.097922670911644e+26,0.25332534523893246,0.5867238792882684,1.4999703879930326,1.7485280485922514,1.3796270377382855,0.059728389306916485,1996,0.998,0.2765426215524285,0.15008055647109314,0.08026080317394504,0.018202856196853336
nakagami,42,80,2000,8,500,1.0,1.0,75.0,25.0,133,0.0665,0.266,16323.717068886377,1726593.8275729374,2.447851579287014e+26,263.88785081671745,132,2.419591483247432e+26,134,2.4334628364967067e+26,0.251732453198664,0.569972317378491,1.4693673866475188,1.7364104893803394,1.4599511360389226,0.14178606608643984,1998,0.999,0.2748214816185556,0.14873030230106987,0.08011875460329175,0.01860241167369135
nakagami,42,81,2000,8,500,1.0,1.0,75.0,25.0,154,0.077,0.308,15597.089684918714,1770563.038660673,1.6247564032896128e+26,262.1078825723035,153,1.5368872526762324e+26,155,1.6180579939406693e+26,0.25202627111149384,0.536648337300887,1.47592550264228,1.722854315421441,1.5115366119355975,0.19646566676250976,1999,0.9995,0.2745350649422201,0.1488292779476458,0.07999204720103567,0.01839210586790606
nakagami,42,82,2000,8,500,1.0,1.0,75.0,25.0,151,0.0755,0.302,15439.919074922827,1158623.266692723,1.644982237874619e+26,262.16161212903205,150,1.625686151725375e+26,152,1.6360213369352317e+26,0.25186159491563825,0.5683518574396468,1.498946079275426,1.723571172686767,1.4849013205539539,0.0994591945762361,1,0.0005,0.2758519757395439,0.14959168944068588,0.08017908723428842,0.018160729781208335
nakagami,42,83,2000,8,500,1.0,1.0,75.0,25.0,127,0.0635,0.254,15357.929265801873,1415624.337632552,1.526771122267182e+26,261.8377393699974,126,1.5089892568055556e+26,128,1.5177349995162533e+26,0.24782958589391335,0.5883765826749398,1.4745867643012862,1.7253341617469975,1.5161516972858644,0.10343663649958311,1,0.0005,0.2739294805760165,0.14852808039992088,0.07971272717583834,0.018185728922850784
nakagami,42,84,2000,8,500,1.0,1.0,75.0,25.0,91,0.0455,0.182,16258.35683099308,1558943.4845509469,2.4072547013695165e+26,263.81522043555975,90,2.4038038667622034e+26,92,2.394482016347398e+26,0.25164614407045255,0.5154724980699307,1.469277958839885,1.6954074575780762,1.4598369912765137,0.20556791791078677,1999,0.9995,0.2745999945542069,0.14846262127256746,0.0792758066839078,0.01816909132187309
nakagami,42,85,2000,8,500,1.0,1.0,75.0,25.0,59,0.0295,0.118,17196.532397317045,2712834.601830542,3.34964279513726e+26,265.24998496478,58,3.312358658601198e+26,60,3.3355212296335086e+26,0.2530588857895536,0.4731046537384146,1.4898585319286157,1.7195182148954724,1.3743685123287477,0.1580633587852982,1997,0.9985,0.27557045572407607,0.148978723293549,0.0794061773700847,0.017849201723670518
nakagami,42,86,2000,8,500,1.0,1.0,75.0,25.0,132,0.066,0.264,17685.204413040545,2187173.874769921,4.5492518820659494e+26,266.5793998342545,131,4.422959469653156e+26,133,4.512841826089872e+26,0.24620257330002795,0.5351817139350923,1.4858024868238928,1.7225616108802062,1.3218084419653555,0.21872346167982903,1999,0.9995,0.2738659928290759,0.14812814778358346,0.07916267233014078,0.01782089401624285
nakagami,42,87,2000,8,500,1.0,1.0,75.0,25.0,111,0.0555,0.222,16771.47900222841,2143420.5100020873,2.9377039118220826e+26,264.68008021562537,110,2.9345904198539982e+26,112,2.9216417074763233e+26,0.24729235414261933,0.5958362270845405,1.4891133764007722,1.704893945569083,1.3706783962874483,0.041332985390019256,3,0.0015,0.27440616776006466,0.1493099957105307,0.07990642061928774,0.017950799619136794
nakagami,42,88,2000,8,500,1.0,1.0,75.0,25.0,118,0.059,0.236,12429.067164181884,835698.9211570787,2.8242806983275304e+25,254.50907857987616,117,2.7765762388837273e+25,119,2.8115905307813145e+25,0.26442559683511857,0.6724811358223373,1.4925870056388344,1.7667035225711734,1.859217712734021,0.2830534691964531,1,0.0005,0.27851846743582825,0.15193879856844006,0.08199767187094302,0.019043691074158403
nakagami,42,89,2000,8,500,1.0,1.0,75.0,25.0,92,0.046,0.184,15233.438061907073,1635945.380168477,1.3591126058936106e+26,261.33255440612004,91,1.3360613443201089e+26,93,1.3500124954639758e+26,0.24940324730696228,0.5259052071071372,1.4753301751035033,1.723698919162612,1.546961679955634,0.11662935516802765,1,0.0005,0.27460333932793973,0.14836312209654492,0.07918562640808938,0.017947001342807516
nakagami,42,90,2000,8,500,1.0,1.0,75.0,25.0,79,0.0395,0.158,17969.781023090138,2520559.049719481,4.9432368340278394e+26,266.94011418319855,78,4.928766368692995e+26,80,4.898428073454134e+26,0.2521284643159493,0.4103480908303524,1.4744664395994904,1.6988234913363773,1.3235124996756096,0.1609020577720448,1997,0.9985,0.2751428115311399,0.14841379195868035,0.07880522273048812,0.017459566161945262
nakagami,42,91,2000,8,500,1.0,1.0,75.0,25.0,110,0.055,0.22,16242.143840672326,1464220.0841460368,2.397239094671222e+26,263.79711351646483,109,2.371725029884551e+26,111,2.3935815911671964e+26,0.24501525708157507,0.5309344103612236,1.4626816759307597,1.6846535597842511,1.4629687786840482,0.07448671134267126,1994,0.997,0.27278733737691035,0.14734683949167218,0.07860597409981472,0.01794028857641345
nakagami,42,92,2000,8,500,1.0,1.0,75.0,25.0,61,0.0305,0.122,15669.161499779153,1722335.6739540712,1.734485180992673e+26,262.3917059369056,60,1.7098244584370862e+26,62,1.731408365754248e+26,0.2528792083529017,0.4954877522511483,1.4954820381589882,1.6812059203362888,1.4920319452340132,0.08751736133005336,1,0.0005,0.27605031767327964,0.14912264351645452,0.079106099779515,0.01785425017055197
nakagami,42,93,2000,8,500,1.0,1.0,75.0,25.0,103,0.0515,0.206,18471.69740091543,1342873.1727916668,7.049076315962953e+26,268.4813221242944,102,7.048600577026159e+26,104,7.03664854720652e+26,0.2440868642415734,0.38486129934583607,1.4583333325684105,1.6622064000605952,1.3129448177896927,0.1498241739963413,1998,0.999,0.2722993053612576,0.1460997482196834,0.0776093090977552,0.01716653888368519
nakagami,42,94,2000,8,500,1.0,1.0,75.0,25.0,126,0.063,0.252,17471.05426949432,1735527.7773956,4.2873688383268515e+26,266.32190847065476,125,4.2865461314548116e+26,127,4.262817617754963e+26,0.2539008628070039,0.4871627108120285,1.484088414356449,1.7252839401202933,1.354461333934849,0.21441341928155366,1997,0.9985,0.2756521026730315,0.1486700494741653,0.07938265059886238,0.01818169955762964
nakagami,42,95,2000,8,500,1.0,1.0,75.0,25.0,159,0.0795,0.318,16023.238354896606,1352860.2614729584,2.132550758397674e+26,263.2889937692264,158,2.119506926520245e+26,160,2.1226956176858152e+26,0.25276374502222293,0.549937689278467,1.4965081866050045,1.7296127865790845,1.444682518964427,0.09452795137536917,3,0.0015,0.27587730576479563,0.14939360058292797,0.07995983059343244,0.017898878103384346
nakagami,42,96,2000,8,500,1.0,1.0,75.0,25.0,80,0.04,0.16,16225.969153016198,2125298.5673214635,2.1926203850147307e+26,263.4096344747128,79,2.1916476473323546e+26,81,2.1764751236083964e+26,0.254648835280382,0.5655341909561995,1.5027156181938122,1.7361865010823212,1.4348990186971364,0.09075084507731401,1999,0.9995,0.2766652125233199,0.1499943952360537,0.08032105374195256,0.01828370943375667
nakagami,42,97,2000,8,500,1.0,1.0,75.0,25.0,115,0.0575,0.23,16725.644018037787,1250733.5505943203,3.14532049441069e+26,264.97664904745494,114,3.1379647557516456e+26,116,3.1215729867757346e+26,0.24971698449149596,0.5138682661232024,1.4724766516429402,1.732208102203237,1.3873723777276887,0.05814215745474893,1999,0.9995,0.27395700608002616,0.14859486484663667,0.07966365223134364,0.018292385070370443
nakagami,42,98,2000,8,500,1.0,1.0,75.0,25.0,68,0.034,0.136,16605.597141173876,1444207.354898381,2.8830828337136006e+26,264.5985712026124,67,2.8626194409332566e+26,69,2.8605961409831988e+26,0.2464656107550547,0.4600675141094443,1.4602660853400997,1.6999989995104137,1.432589709742254,0.13441396247647175,1998,0.999,0.2728578268082354,0.1473518582076166,0.07837791553353601,0.01788135358045086
nakagami,42,99,2000,8,500,1.0,1.0,75.0,25.0,69,0.0345,0.138,14915.66810787432,1698445.5091032523,1.1427366103152977e+26,260.5794614127159,68,1.0964601550034495e+26,70,1.1380758064390059e+26,0.24597457605869522,0.5022469179847535,1.4812703042764146,1.6773924350846292,1.5917543535165488,0.17281409329008457,1,0.0005,0.27396807173875737,0.14750843303763897,0.07811863540866582,0.01756840753564587
nakagami,42,0,2000,8,1000,1.0,1.0,50.0,50.0,153,0.0765,0.153,48604.655756773944,8223775.2648166,1.6501231745110533e+30,302.1751636361625,152,1.5883635357506647e+30,154,1.6427420176248874e+30,0.24887682993974472,0.5850117125561856,1.4900752806558013,1.7104569650052388,1.6029211623909794,0.17620660548376924,1,0.0005,0.27425906432493563,0.14876947436263271,0.07984184588251883,0.018260758703512393
nakagami,42,1,2000,8,1000,1.0,1.0,50.0,50.0,128,0.064,0.128,55013.799616866774,11708359.139300143,4.438945172414139e+30,306.47279780874646,127,4.342953355296532e+30,129,4.424162020087265e+30,0.253066479460158,0.5657478223625498,1.4898993576595232,1.7270268389417178,1.4068801815328396,0.05635669115389108,1999,0.9995,0.2763531792822875,0.1494378696374118,0.0799261669797755,0.01817136604292017
nakagami,42,2,2000,8,1000,1.0,1.0,50.0,50.0,196,0.098,0.196,56724.75049930774,7299851.443472924,5.912876716690841e+30,307.7179882406607,195,5.855382682879081e+30,197,5.890401756556642e+30,0.24504104011333624,0.4693190456443915,1.459945361463833,1.6901343763118615,1.3999495056745193,0.18807048332007437,1999,0.9995,0.27236392024887585,0.14702669756687084,0.07830261731362341,0.017861814707863938
nakagami,42,3,2000,8,1000,1.0,1.0,50.0,50.0,161,0.0805,0.161,50480.53708763147,9110580.777487962,2.2334509064917484e+30,303.48976410681126,160,2.230048889947377e+30,162,2.229287074276618e+30,0.2512118848531486,0.5285422886166224,1.4827813243977324,1.7009806214437275,1.5384244767045856,0.12231073759542777,1,0.0005,0.2754507983905533,0.14894258726588588,0.0796066898399806,0.017747232944612196
nakagami,42,4,2000,8,1000,1.0,1.0,50.0,50.0,167,0.0835,0.167,56280.74399434153,8132988.981552181,5.517570624333898e+30,307.41747900793763,166,5.373928415570614e+30,168,5.490715833894188e+30,0.24886029416063254,0.4646303655997057,1.4763543881936596,1.687350661137235,1.3838305764940135,0.20776280488629717,1999,0.9995,0.2742543968252751,0.1483867652617884,0.07901096217184107,0.017461549649903877
nakagami,42,5,2000,8,1000,1.0,1.0,50.0,50.0,146,0.073,0.146,57635.39997329988,12603714.240157844,6.402658310507449e+30,308.06360325528567,145,6.34429849461119e+30,147,6.381197284066195e+30,0.25102054208367813,0.5464646371712456,1.475020923829523,1.7533441451002776,1.3611371116135988,0.12759815917913264,1999,0.9995,0.2751016923726297,0.14930553761028253,0.08025377125984243,0.01802739886905482
nakagami,42,6,2000,8,1000,1.0,1.0,50.0,50.0,108,0.054,0.108,57767.612987010114,14877267.961300276,6.381330567826893e+30,308.04911242673575,107,6.378920127299785e+30,109,6.378027704791859e+30,0.24983171326797013,0.4528305129890718,1.4698934827377306,1.674688164819798,1.3711852680682468,0.08284017421542988,1999,0.9995,0.27427051353878773,0.14799416609921537,0.07880466796617566,0.017671042387336564
nakagami,42,7,2000,8,1000,1.0,1.0,50.0,50.0,189,0.0945,0.189,58073.93040686036,12450564.55230564,6.859038473809337e+30,308.3626323891567,188,6.76564609775703e+30,190,6.829587598165395e+30,0.2444700765848017,0.4775988153313034,1.4582291467100645,1.694933751119402,1.3683970981404732,0.06674772244290945,1,0.0005,0.2724205996939209,0.147197501833217,0.0786724708377744,0.017732089997852776
nakagami,42,8,2000,8,1000,1.0,1.0,50.0,50.0,119,0.0595,0.119,59619.1559728975,13274809.160378583,8.401811587633952e+30,309.24372938167414,118,8.337144135713616e+30,120,8.349824095494217e+30,0.24438549728912617,0.3533841975310945,1.4718390307057707,1.6434492063372463,1.3334440035381043,0.15183947826674737,1998,0.999,0.2727632617587093,0.14609066706814924,0.07718048834972475,0.01703592879663664
nakagami,42,9,2000,8,1000,1.0,1.0,50.0,50.0,149,0.0745,0.149,54604.86843446247,11767607.804959284,4.1364488680854306e+30,306.16627660249134,148,4.097252630119829e+30,150,4.1335420547002144e+30,0.24762573071397356,0.4932718131189278,1.4619999788016727,1.6802135695285265,1.4578471223537273,0.09701128106236068,1996,0.998,0.27336546590282457,0.14773664404757691,0.07903602952424219,0.01794508061070754
nakagami,42,10,2000,8,1000,1.0,1.0,50.0,50.0,155,0.0775,0.155,55559.62485024517,7464679.6411782615,4.9925874703651717e+30,306.9832568246896,154,4.9352793857764944e+30,156,4.9764033492256734e+30,0.25177606596234686,0.4334730130396461,1.4671885964086873,1.6945822343437773,1.4185409127490467,0.08915941971922231,1,0.0005,0.27455405123409526,0.14812124522109943,0.07899832077734868,0.017603404528929743
nakagami,42,11,2000,8,1000,1.0,1.0,50.0,50.0,138,0.069,0.138,51136.24637521694,4851024.516458453,2.618451260026445e+30,304.18044494335055,137,2.613649888258154e+30,139,2.6081511386068823e+30,0.2507500905143365,0.5048539034451228,1.4694727089844175,1.6779631820502943,1.5355878330008126,0.12433030784439714,1998,0.999,0.27495756543316235,0.14812195824608473,0.07900875809122265,0.01806322358604319
nakagami,42,12,2000,8,1000,1.0,1.0,50.0,50.0,163,0.0815,0.163,57947.57378813825,10368673.670760544,6.838933930271136e+30,308.34988408111263,162,6.764903166505366e+30,164,6.797739007585815e+30,0.25153748750748817,0.4492587964799624,1.4692040623136289,1.7105855963218741,1.3486606676887878,0.05410179425148054,1999,0.9995,0.27494962406899887,0.14856590595168118,0.07911315896224026,0.017633846548686098
nakagami,42,13,2000,8,1000,1.0,1.0,50.0,50.0,141,0.0705,0.141,52563.08454904188,10001260.267999763,3.0877342912370406e+30,304.8963992093362,140,3.071242325786059e+30,142,3.0823068648848995e+30,0.25739006861706876,0.5476709349337021,1.4783732391441322,1.728111878260529,1.4876796367521752,0.08238302785663021,1998,0.999,0.2768346346940071,0.14966992665267428,0.08019186395707144,0.018542357112953718
nakagami,42,14,2000,8,1000,1.0,1.0,50.0,50.0,186,0.093,0.186,54779.667831402374,8844868.380721515,4.3766904810271686e+30,306.41145834450674,185,4.334790518224559e+30,187,4.35183473602469e+30,0.25022412918871384,0.5713308031393047,1.4793347275996531,1.7508763653716257,1.4198587716653885,0.1399866455393335,1997,0.9985,0.2750777368834738,0.149208823757763,0.07992877530395365,0.018169455703917096
nakagami,42,15,2000,8,1000,1.0,1.0,50.0,50.0,118,0.059,0.118,52432.84359519578,9165812.49006476,3.057229628129805e+30,304.85328059754664,117,3.039204685790087e+30,119,3.036530109373475e+30,0.2501973497981559,0.4904550519878994,1.4838515764481761,1.7076113473845942,1.4856194953453588,0.10095685309153304,1,0.0005,0.2748506673990541,0.1483105965124165,0.07887980134508155,0.018015585617340686
nakagami,42,16,2000,8,1000,1.0,1.0,50.0,50.0,133,0.0665,0.133,57140.402490541004,10362332.064140864,6.099003086871624e+30,307.8525885316603,132,6.097908359617432e+30,134,6.074953335977756e+30,0.25224442822823023,0.4468638976440717,1.4573443064642115,1.682968660431495,1.3942591821571788,0.12032646560252314,1998,0.999,0.2746256984169324,0.1480148934553757,0.07921048116470045,0.01796304196250855
nakagami,42,17,2000,8,1000,1.0,1.0,50.0,50.0,107,0.0535,0.107,54712.40244785284,12574570.938936703,4.1768238162662273e+30,306.20846156558605,106,4.155623271761325e+30,108,4.1571228701959357e+30,0.2510302472644074,0.4116017938306883,1.4567118092256768,1.677467425467228,1.4590438551844684,0.21178764040858167,1999,0.9995,0.2743375754356571,0.14788630000971198,0.0786512647793964,0.01757363961101514
nakagami,42,18,2000,8,1000,1.0,1.0,50.0,50.0,183,0.0915,0.183,55476.225488143486,12775306.24585313,4.692903960571668e+30,306.7144166654564,182,4.59691748350595e+30,184,4.6784798921784185e+30,0.24734247776578866,0.4751186617500651,1.4588330209869367,1.6925934083908876,1.422006511560926,0.10453306829254516,1999,0.9995,0.2731603174417122,0.14774472699458946,0.07883939118395507,0.018025587227390408
nakagami,42,19,2000,8,1000,1.0,1.0,50.0,50.0,143,0.0715,0.143,56738.05789290975,7990486.234157999,5.87524085761056e+30,307.690256753671,142,5.854477850171727e+30,144,5.851766798882852e+30,0.24650188135586668,0.5393486003465098,1.4859756776050512,1.7307602520297127,1.3700902800180523,0.1447043476966452,1998,0.999,0.27425058741267544,0.1483121476684749,0.07927909229269231,0.01772003796370201
nakagami,42,20,2000,8,1000,1.0,1.0,50.0,50.0,197,0.0985,0.197,51313.68102338824,8450916.469325677,2.579087386352677e+30,304.1146605744147,196,2.553570695793369e+30,198,2.5696602013157534e+30,0.2522017118045691,0.4985080879280047,1.4766619371592644,1.7111050505091243,1.5396800247460747,0.1122198229787057,1999,0.9995,0.27431680680842624,0.1484088553036208,0.07931741725791332,0.018200201941895228
nakagami,42,21,2000,8,1000,1.0,1.0,50.0,50.0,116,0.058,0.116,55840.72987365514,8795912.659805065,5.121405438521539e+30,307.0938915832663,115,5.110795616068296e+30,117,5.102445936810642e+30,0.25031652783153335,0.4199240627055094,1.455788003590858,1.6786358682444944,1.4270902628045827,0.1092148645392538,1,0.0005,0.2743020169048466,0.1475220647227006,0.07830300867021509,0.017585870735302045
nakagami,42,22,2000,8,1000,1.0,1.0,50.0,50.0,105,0.0525,0.105,52061.13819230965,9888348.757301996,2.871694958626808e+30,304.58138305757933,104,2.86479548825731e+30,106,2.854191005959346e+30,0.25456804449199333,0.5999398754734246,1.4976105849557586,1.7419740621426112,1.4604522437496004,0.09876361177063431,1999,0.9995,0.2775353429062249,0.15059561418140857,0.08030874419071525,0.01825018219272008
nakagami,42,23,2000,8,1000,1.0,1.0,50.0,50.0,150,0.075,0.15,57307.200825164975,12184120.983583927,6.136910883249997e+30,307.8794981675081,149,6.095187143556392e+30,151,6.110756562583359e+30,0.2508104997714011,0.4566410255531848,1.4734432339248837,1.725475746671501,1.386686481197264,0.04388797839753891,1,0.0005,0.273879086334052,0.14794982826271594,0.07934748601818502,0.01787447419845553
nakagami,42,24,2000,8,1000,1.0,1.0,50.0,50.0,144,0.072,0.144,55568.36508892219,11127631.732051902,4.8251064226726165e+30,306.8350689659582,143,4.7917284941946174e+30,145,4.807366390696616e+30,0.2493980219582732,0.48818309263382315,1.469031987085493,1.7126855104980814,1.413572166570262,0.19582600912885684,1999,0.9995,0.27386080505129584,0.14832006857175647,0.07924549554362426,0.01799011570832419
nakagami,42,25,2000,8,1000,1.0,1.0,50.0,50.0,137,0.0685,0.137,55390.22097864862,9863728.86406417,4.7497483813672744e+30,306.7667060341894,136,4.6984089251101927e+30,138,4.7330822991223165e+30,0.24848203813041334,0.3751134755419384,1.4397760010925376,1.6749681907860083,1.456420094522605,0.08272816922655912,1992,0.996,0.272416508465655,0.14661946551789368,0.0779526491265572,0.017853536999133793
nakagami,42,26,2000,8,1000,1.0,1.0,50.0,50.0,154,0.077,0.154,50964.31010372565,5649421.433110023,2.5260613814848052e+30,304.02443899392813,153,2.4828128003023674e+30,155,2.5140995214711012e+30,0.252290178255402,0.4772177323425804,1.4733900804175992,1.7201935569405276,1.5434277375462606,0.22438024129379475,1999,0.9995,0.27386329418948313,0.1483726966424892,0.07939839908602274,0.018086871516748544
nakagami,42,27,2000,8,1000,1.0,1.0,50.0,50.0,110,0.055,0.11,54038.18099815589,12387352.222037384,3.7753847801116696e+30,305.76961220697206,109,3.7406508173835065e+30,111,3.756445480160845e+30,0.25330518168526783,0.47996570129145183,1.4871611732644967,1.7118009243554322,1.4384854628328314,0.3036922700284417,1999,0.9995,0.2755125083051245,0.1491739288649225,0.07946951486995191,0.017793358028229525
nakagami,42,28,2000,8,1000,1.0,1.0,50.0,50.0,187,0.0935,0.187,56716.840597286,15799577.33009949,5.454925862087734e+30,307.3678885246698,186,5.363494185147168e+30,188,5.447299936181356e+30,0.2509601631587768,0.5483210982450327,1.469914096050743,1.7133758775230634,1.3953433327343823,0.06148044828528043,1998,0.999,0.2743997090362291,0.14870671923508505,0.07992072820309419,0.018239286283371698
nakagami,42,29,2000,8,1000,1.0,1.0,50.0,50.0,165,0.0825,0.165,55830.921911378784,7718050.776043444,5.19560549931578e+30,307.1563616781004,164,5.195498198508315e+30,166,5.184275334822076e+30,0.2513134639190956,0.4161797560295609,1.4710600792034911,1.7120891762899855,1.4151773186296823,0.17600267014340942,1999,0.9995,0.2745410609510875,0.14802649548834898,0.07905423666952702,0.017711075015907678
nakagami,42,30,2000,8,1000,1.0,1.0,50.0,50.0,177,0.0885,0.177,53260.81569101731,7755668.255266861,3.5330495779928783e+30,305.4814973177327,176,3.493799884115223e+30,178,3.5314626728709543e+30,0.25194897198108196,0.4647838009029781,1.4671575368425263,1.6962042602995868,1.4833842223279439,0.06438093129884415,1988,0.994,0.27383186014297994,0.1483102453385642,0.07955046495719797,0.01807313475844363
nakagami,42,31,2000,8,1000,1.0,1.0,50.0,50.0,101,0.0505,0.101,54981.65935089911,9825232.093877353,4.484200094400678e+30,306.5168498348476,100,4.464808058615032e+30,102,4.472905653640876e+30,0.2550643077329951,0.5142732699754876,1.5112125912692311,1.711291993663323,1.3921680729383341,0.08934364287514174,1999,0.9995,0.2779510427373565,0.14949602829128675,0.07921178496123701,0.017738662917011296
nakagami,42,32,2000,8,1000,1.0,1.0,50.0,50.0,134,0.067,0.134,51472.90137558255,7708080.612649715,2.6549708625351236e+30,304.2405975919916,133,2.588614028998503e+30,135,2.6467627652146613e+30,0.24553259550719478,0.5839210716274122,1.4691049728816281,1.7178301671902523,1.5287616160556876,0.08807544183427031,2,0.001,0.2726799397366845,0.14795425797912032,0.07972476858095115,0.01815679702499193
nakagami,42,33,2000,8,1000,1.0,1.0,50.0,50.0,154,0.077,0.154,56758.476297754234,12350887.90771547,5.712637709903302e+30,307.5683668238736,153,5.588443003257477e+30,155,5.676773364578599e+30,0.25629910128972067,0.5061599600394696,1.4903782848816052,1.7506527470841655,1.380170359815202,0.22502457384788865,1999,0.9995,0.27586878150913546,0.14971498849248047,0.0805901632720752,0.018078631757243592
