data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rayleigh,42,38,2000,8,500,1.0,1.0,75.0,25.0,113,12958.326175301956,1052371.128562891,3.814900818814509e+25,255.81483251491034,3.814900818814509e+25,1.0,0.0,True,best_tested_T,best_tested,113,best tested T per sample
rayleigh,42,39,2000,8,500,1.0,1.0,75.0,25.0,128,12647.185156142208,775968.093118316,3.331544514069126e+25,255.22645620421338,3.331544514069126e+25,1.0,0.0,True,best_tested_T,best_tested,128,best tested T per sample
rayleigh,42,40,2000,8,500,1.0,1.0,75.0,25.0,77,13566.147995940013,1400846.8489200585,5.3985138999935344e+25,257.3227422392342,5.3985138999935344e+25,1.0,0.0,True,best_tested_T,best_tested,77,best tested T per sample
rayleigh,42,41,2000,8,500,1.0,1.0,75.0,25.0,97,13705.950672219557,978947.3012955165,6.174102257303301e+25,257.9057381811899,6.174102257303301e+25,1.0,0.0,True,best_tested_T,best_tested,97,best tested T per sample
rayleigh,42,42,2000,8,500,1.0,1.0,75.0,25.0,72,16019.87614480178,1390647.1114850412,2.166648732973461e+26,263.3578850721416,2.166648732973461e+26,1.0,0.0,True,best_tested_T,best_tested,72,best tested T per sample
rayleigh,42,43,2000,8,500,1.0,1.0,75.0,25.0,106,13807.35705581995,1021855.1380092511,6.4711371824407225e+25,258.1098060658245,6.4711371824407225e+25,1.0,0.0,True,best_tested_T,best_tested,106,best tested T per sample
rayleigh,42,44,2000,8,500,1.0,1.0,75.0,25.0,54,13837.304543833323,1286477.5907479671,6.38676674767906e+25,258.05281055496386,6.38676674767906e+25,1.0,0.0,True,best_tested_T,best_tested,54,best tested T per sample
rayleigh,42,45,2000,8,500,1.0,1.0,75.0,25.0,72,12941.789671117149,1024007.0874334747,3.786593816761489e+25,255.78248721386984,3.786593816761489e+25,1.0,0.0,True,best_tested_T,best_tested,72,best tested T per sample
rayleigh,42,46,2000,8,500,1.0,1.0,75.0,25.0,67,14041.952176532704,1243797.2346988372,7.2304505383474665e+25,258.59165359565895,7.2304505383474665e+25,1.0,0.0,True,best_tested_T,best_tested,67,best tested T per sample
rayleigh,42,47,2000,8,500,1.0,1.0,75.0,25.0,74,11737.924536090472,603726.9882969438,1.8663855695582283e+25,252.71001367938794,1.8663855695582283e+25,1.0,0.0,True,best_tested_T,best_tested,74,best tested T per sample
rayleigh,42,48,2000,8,500,1.0,1.0,75.0,25.0,115,11864.430797495954,937736.7015817832,1.8749327959590377e+25,252.72985705734555,1.8749327959590377e+25,1.0,0.0,True,best_tested_T,best_tested,115,best tested T per sample
rayleigh,42,49,2000,8,500,1.0,1.0,75.0,25.0,158,10691.555779242839,908643.1182828131,7.837661211329375e+24,248.94186486849392,7.837661211329375e+24,1.0,0.0,True,best_tested_T,best_tested,158,best tested T per sample
rayleigh,42,50,2000,8,500,1.0,1.0,75.0,25.0,80,14709.450762763905,1016635.3866118607,1.1125420929045522e+26,260.4631645144654,1.1125420929045522e+26,1.0,0.0,True,best_tested_T,best_tested,80,best tested T per sample
rayleigh,42,51,2000,8,500,1.0,1.0,75.0,25.0,89,13068.671682550197,1274248.6261488204,3.9658235030936e+25,255.9833338224998,3.9658235030936e+25,1.0,0.0,True,best_tested_T,best_tested,89,best tested T per sample
rayleigh,42,52,2000,8,500,1.0,1.0,75.0,25.0,94,11868.339053326943,920175.0777210271,1.898525861150652e+25,252.78416517345465,1.898525861150652e+25,1.0,0.0,True,best_tested_T,best_tested,94,best tested T per sample
rayleigh,42,53,2000,8,500,1.0,1.0,75.0,25.0,109,11107.73607395656,838586.0545086006,1.097849549764259e+25,250.40542828106712,1.097849549764259e+25,1.0,0.0,True,best_tested_T,best_tested,109,best tested T per sample
rayleigh,42,54,2000,8,500,1.0,1.0,75.0,25.0,57,12255.106626006705,1509537.070428259,2.24009092117515e+25,253.50265645907064,2.24009092117515e+25,1.0,0.0,True,best_tested_T,best_tested,57,best tested T per sample
rayleigh,42,55,2000,8,500,1.0,1.0,75.0,25.0,92,13471.01112778124,1740974.7194524056,4.7264159527931895e+25,256.745319394829,4.7264159527931895e+25,1.0,0.0,True,best_tested_T,best_tested,92,best tested T per sample
rayleigh,42,56,2000,8,500,1.0,1.0,75.0,25.0,79,13068.640824623604,1164318.6559900076,4.050739148789067e+25,256.0753427727665,4.050739148789067e+25,1.0,0.0,True,best_tested_T,best_tested,79,best tested T per sample
rayleigh,42,57,2000,8,500,1.0,1.0,75.0,25.0,114,13609.260312858783,682239.8290195703,6.199297748771311e+25,257.9234249577131,6.199297748771311e+25,1.0,0.0,True,best_tested_T,best_tested,114,best tested T per sample
rayleigh,42,58,2000,8,500,1.0,1.0,75.0,25.0,121,12579.39281978395,846356.6794560289,3.0736728803691985e+25,254.87657645268442,3.0736728803691985e+25,1.0,0.0,True,best_tested_T,best_tested,121,best tested T per sample
rayleigh,42,59,2000,8,500,1.0,1.0,75.0,25.0,101,10971.886629613811,604568.5634754563,1.0653279403220225e+25,250.27483317398213,1.0653279403220225e+25,1.0,0.0,True,best_tested_T,best_tested,101,best tested T per sample
rayleigh,42,60,2000,8,500,1.0,1.0,75.0,25.0,94,12200.929834751765,814758.795093317,2.464926306326301e+25,253.91803939745398,2.464926306326301e+25,1.0,0.0,True,best_tested_T,best_tested,94,best tested T per sample
rayleigh,42,61,2000,8,500,1.0,1.0,75.0,25.0,61,15587.445835476716,1408559.7206731422,1.6942766141834912e+26,262.28984316388056,1.6942766141834912e+26,1.0,0.0,True,best_tested_T,best_tested,61,best tested T per sample
rayleigh,42,62,2000,8,500,1.0,1.0,75.0,25.0,78,12601.120738467998,702433.036683046,3.2450688408410994e+25,255.11223914350654,3.2450688408410994e+25,1.0,0.0,True,best_tested_T,best_tested,78,best tested T per sample
rayleigh,42,63,2000,8,500,1.0,1.0,75.0,25.0,92,13462.165841416987,1270581.7377407847,5.079770592382462e+25,257.0584409954532,5.079770592382462e+25,1.0,0.0,True,best_tested_T,best_tested,92,best tested T per sample
rayleigh,42,64,2000,8,500,1.0,1.0,75.0,25.0,84,12320.35193656462,813537.5057091585,2.6537147924496326e+25,254.23854245310173,2.6537147924496326e+25,1.0,0.0,True,best_tested_T,best_tested,84,best tested T per sample
rayleigh,42,65,2000,8,500,1.0,1.0,75.0,25.0,140,11784.733814475709,720314.8021872786,1.8724831404888997e+25,252.72417916077458,1.8724831404888997e+25,1.0,0.0,True,best_tested_T,best_tested,140,best tested T per sample
rayleigh,42,66,2000,8,500,1.0,1.0,75.0,25.0,80,14156.457535449523,926980.9110051972,8.11970933074092e+25,259.09540482650686,8.11970933074092e+25,1.0,0.0,True,best_tested_T,best_tested,80,best tested T per sample
rayleigh,42,67,2000,8,500,1.0,1.0,75.0,25.0,107,15859.973956121978,1472341.946673197,1.9564961481297942e+26,262.91478997216194,1.9564961481297942e+26,1.0,0.0,True,best_tested_T,best_tested,107,best tested T per sample
rayleigh,42,68,2000,8,500,1.0,1.0,75.0,25.0,140,11821.94523586965,789508.5018904126,1.862819458017567e+25,252.70170765692689,1.862819458017567e+25,1.0,0.0,True,best_tested_T,best_tested,140,best tested T per sample
rayleigh,42,69,2000,8,500,1.0,1.0,75.0,25.0,116,13287.685696674864,1060832.1306382671,4.780092513650978e+25,256.7943630200528,4.780092513650978e+25,1.0,0.0,True,best_tested_T,best_tested,116,best tested T per sample
rayleigh,42,70,2000,8,500,1.0,1.0,75.0,25.0,81,12281.742252886139,1024462.2715878199,2.479505654843539e+25,253.94365103094782,2.479505654843539e+25,1.0,0.0,True,best_tested_T,best_tested,81,best tested T per sample
rayleigh,42,71,2000,8,500,1.0,1.0,75.0,25.0,89,13857.135586526376,1318671.1011050544,6.48784496105072e+25,258.1210046306428,6.48784496105072e+25,1.0,0.0,True,best_tested_T,best_tested,89,best tested T per sample
rayleigh,42,72,2000,8,500,1.0,1.0,75.0,25.0,128,15039.386440483513,1148786.5490129872,1.2784691640030245e+26,261.0669025753652,1.2784691640030245e+26,1.0,0.0,True,best_tested_T,best_tested,128,best tested T per sample
rayleigh,42,73,2000,8,500,1.0,1.0,75.0,25.0,105,13156.911648594001,645586.4613868233,4.6620176615344315e+25,256.6857391446393,4.6620176615344315e+25,1.0,0.0,True,best_tested_T,best_tested,105,best tested T per sample
rayleigh,42,74,2000,8,500,1.0,1.0,75.0,25.0,56,12681.695394651564,1301764.7554098987,3.0008167242397775e+25,254.77239471572153,3.0008167242397775e+25,1.0,0.0,True,best_tested_T,best_tested,56,best tested T per sample
rayleigh,42,75,2000,8,500,1.0,1.0,75.0,25.0,94,12447.509619256107,1076325.253243777,2.7385942310719445e+25,254.37527688967742,2.7385942310719445e+25,1.0,0.0,True,best_tested_T,best_tested,94,best tested T per sample
rayleigh,42,76,2000,8,500,1.0,1.0,75.0,25.0,80,12025.689703065687,617582.8928076769,2.2371176872936402e+25,253.49688831480537,2.2371176872936402e+25,1.0,0.0,True,best_tested_T,best_tested,80,best tested T per sample
rayleigh,42,77,2000,8,500,1.0,1.0,75.0,25.0,136,14199.836154025392,1441911.2941242608,7.76533923670499e+25,258.9016043307306,7.76533923670499e+25,1.0,0.0,True,best_tested_T,best_tested,136,best tested T per sample
rayleigh,42,78,2000,8,500,1.0,1.0,75.0,25.0,117,13222.813107525993,1022313.7992766653,4.585260182861793e+25,256.61363984013724,4.585260182861793e+25,1.0,0.0,True,best_tested_T,best_tested,117,best tested T per sample
rayleigh,42,79,2000,8,500,1.0,1.0,75.0,25.0,93,11453.969445565037,729417.3894725636,1.4399311072624007e+25,251.58341714003916,1.4399311072624007e+25,1.0,0.0,True,best_tested_T,best_tested,93,best tested T per sample
rayleigh,42,80,2000,8,500,1.0,1.0,75.0,25.0,83,13021.056558307064,1017374.5890813664,3.936225746673129e+25,255.95079997717392,3.936225746673129e+25,1.0,0.0,True,best_tested_T,best_tested,83,best tested T per sample
rayleigh,42,81,2000,8,500,1.0,1.0,75.0,25.0,92,13944.109617149199,1041609.5947993436,7.071573504406475e+25,258.4951605994219,7.071573504406475e+25,1.0,0.0,True,best_tested_T,best_tested,92,best tested T per sample
rayleigh,42,82,2000,8,500,1.0,1.0,75.0,25.0,108,12705.66884362205,846759.409861239,3.3947357107397737e+25,255.30805968944895,3.3947357107397737e+25,1.0,0.0,True,best_tested_T,best_tested,108,best tested T per sample
rayleigh,42,83,2000,8,500,1.0,1.0,75.0,25.0,52,13172.347132920822,1184788.7175142453,4.305299798961657e+25,256.3400339887942,4.305299798961657e+25,1.0,0.0,True,best_tested_T,best_tested,52,best tested T per sample
rayleigh,42,84,2000,8,500,1.0,1.0,75.0,25.0,140,13805.431979297784,1460800.5396405892,6.15338627244396e+25,257.8911417832961,6.15338627244396e+25,1.0,0.0,True,best_tested_T,best_tested,140,best tested T per sample
rayleigh,42,85,2000,8,500,1.0,1.0,75.0,25.0,80,12851.164097313314,1006350.611328338,3.591360420685259e+25,255.55258992110222,3.591360420685259e+25,1.0,0.0,True,best_tested_T,best_tested,80,best tested T per sample
rayleigh,42,86,2000,8,500,1.0,1.0,75.0,25.0,121,13094.540483589497,958116.9721326417,4.254621156474989e+25,256.28860895330763,4.254621156474989e+25,1.0,0.0,True,best_tested_T,best_tested,121,best tested T per sample
rayleigh,42,87,2000,8,500,1.0,1.0,75.0,25.0,99,13942.144418786564,1284753.969320251,6.682984602228578e+25,258.2497046049899,6.682984602228578e+25,1.0,0.0,True,best_tested_T,best_tested,99,best tested T per sample
rayleigh,42,88,2000,8,500,1.0,1.0,75.0,25.0,79,14447.387911947473,1490144.595895576,8.741282034392174e+25,259.41575132820924,8.741282034392174e+25,1.0,0.0,True,best_tested_T,best_tested,79,best tested T per sample
rayleigh,42,89,2000,8,500,1.0,1.0,75.0,25.0,168,12486.639031377576,1111543.3254496653,2.765386242649708e+25,254.41755797968574,2.765386242649708e+25,1.0,0.0,True,best_tested_T,best_tested,168,best tested T per sample
rayleigh,42,90,2000,8,500,1.0,1.0,75.0,25.0,69,12049.908961577054,822928.3664269364,2.1829756706812054e+25,253.3904889551318,2.1829756706812054e+25,1.0,0.0,True,best_tested_T,best_tested,69,best tested T per sample
rayleigh,42,91,2000,8,500,1.0,1.0,75.0,25.0,142,12030.938952842405,1027097.5071625501,2.081098553526998e+25,253.18292647361784,2.081098553526998e+25,1.0,0.0,True,best_tested_T,best_tested,142,best tested T per sample
rayleigh,42,92,2000,8,500,1.0,1.0,75.0,25.0,89,14754.198197519941,1261427.6381353678,1.1024442878744243e+26,260.42356651581997,1.1024442878744243e+26,1.0,0.0,True,best_tested_T,best_tested,89,best tested T per sample
rayleigh,42,93,2000,8,500,1.0,1.0,75.0,25.0,104,14547.949105730422,1331734.8193418002,9.579168337877689e+25,259.81327805326026,9.579168337877689e+25,1.0,0.0,True,best_tested_T,best_tested,104,best tested T per sample
rayleigh,42,94,2000,8,500,1.0,1.0,75.0,25.0,93,14387.850017983106,780778.9921953566,9.612430522238297e+25,259.8283321378035,9.612430522238297e+25,1.0,0.0,True,best_tested_T,best_tested,93,best tested T per sample
rayleigh,42,95,2000,8,500,1.0,1.0,75.0,25.0,127,12759.387390170057,1021982.2888898606,3.35435533734645e+25,255.25609066879082,3.35435533734645e+25,1.0,0.0,True,best_tested_T,best_tested,127,best tested T per sample
rayleigh,42,96,2000,8,500,1.0,1.0,75.0,25.0,80,13626.069168308764,1094437.1239738103,5.682402543395814e+25,257.54531996050616,5.682402543395814e+25,1.0,0.0,True,best_tested_T,best_tested,80,best tested T per sample
rayleigh,42,97,2000,8,500,1.0,1.0,75.0,25.0,91,15163.691707847169,1145226.7499043904,1.3979558736958928e+26,261.4549346317445,1.3979558736958928e+26,1.0,0.0,True,best_tested_T,best_tested,91,best tested T per sample
rayleigh,42,98,2000,8,500,1.0,1.0,75.0,25.0,87,14349.329908636848,1189153.3614188465,8.84294390830682e+25,259.4659687024977,8.84294390830682e+25,1.0,0.0,True,best_tested_T,best_tested,87,best tested T per sample
rayleigh,42,99,2000,8,500,1.0,1.0,75.0,25.0,79,12444.349807379464,1288814.2979102554,2.6602992737008934e+25,254.24930495881395,2.6602992737008934e+25,1.0,0.0,True,best_tested_T,best_tested,79,best tested T per sample
rayleigh,42,0,2000,8,500,1.0,1.0,75.0,25.0,100,12070.834753577366,1233653.338214037,2.0146097377849215e+25,253.04190928818673,2.072982463480818e+25,0.9718411869254887,2.815881307451129,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,1,2000,8,500,1.0,1.0,75.0,25.0,100,12987.064286160296,1070008.407504352,3.8703833959986025e+25,255.87753987892117,4.017286993198694e+25,0.9634321377962787,3.6567862203721324,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,2,2000,8,500,1.0,1.0,75.0,25.0,100,13720.747229134924,1561242.2669850106,5.5164667535236834e+25,257.41661005129595,5.7503284237282894e+25,0.9593307280955303,4.066927190446967,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,3,2000,8,500,1.0,1.0,75.0,25.0,100,11309.527671882975,662440.3365187935,1.336706232110723e+25,251.26035972862906,1.4915696685612591e+25,0.8961741850114755,10.38258149885245,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,4,2000,8,500,1.0,1.0,75.0,25.0,100,14106.60834904952,1235096.7615608296,7.6089738389573545e+25,258.8132609091932,8.69163788229199e+25,0.8754361309114805,12.456386908851947,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,5,2000,8,500,1.0,1.0,75.0,25.0,100,13976.04470211973,1219076.2879482205,7.005525331130512e+25,258.4544070776694,7.054252511850124e+25,0.9930925097113042,0.690749028869575,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,6,2000,8,500,1.0,1.0,75.0,25.0,100,13814.503206726453,1092065.7072688856,6.440566013471776e+25,258.0892403595075,6.857962937525152e+25,0.9391368941687511,6.086310583124888,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,7,2000,8,500,1.0,1.0,75.0,25.0,100,11182.560625144211,801467.5123302964,1.1853299958240749e+25,250.73839274746206,1.239203829215669e+25,0.9565254463216979,4.347455367830211,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,8,2000,8,500,1.0,1.0,75.0,25.0,100,12801.253845512609,754109.1430130098,3.688332752967003e+25,255.66830095206538,3.8442126077994507e+25,0.9594507716570654,4.054922834293462,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,9,2000,8,500,1.0,1.0,75.0,25.0,100,13734.48865335415,919830.0543197053,6.330053891812723e+25,258.0140740746084,6.3851316682264015e+25,0.9913740578463315,0.862594215366852,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,10,2000,8,500,1.0,1.0,75.0,25.0,100,12634.653189259145,847717.9377455957,3.2185521585305303e+25,255.076605515195,3.2185521585305303e+25,1.0,0.0,True,legacy_T100,legacy,100,legacy_T100
rayleigh,42,11,2000,8,500,1.0,1.0,75.0,25.0,100,12857.547198661132,1003095.4268597165,3.575085818902991e+25,255.53286471375887,3.77655144989612e+25,0.946653545260539,5.3346454739460984,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,12,2000,8,500,1.0,1.0,75.0,25.0,100,13038.366683162925,949405.2930583693,4.158183958419359e+25,256.18903698646045,4.158183958419359e+25,1.0,0.0,True,legacy_T100,legacy,100,legacy_T100
rayleigh,42,13,2000,8,500,1.0,1.0,75.0,25.0,100,13044.840878409705,745503.2147793039,4.266339751317292e+25,256.30055437669193,4.404403808897165e+25,0.9686531790520716,3.13468209479284,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,14,2000,8,500,1.0,1.0,75.0,25.0,100,12588.106140613136,1246687.3074809993,2.8777607408504007e+25,254.59054683538102,2.983683399871032e+25,0.9644993637645302,3.550063623546984,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,15,2000,8,500,1.0,1.0,75.0,25.0,100,11888.023766146278,833949.8709955341,1.9614947799153316e+25,252.92587156688353,2.03831826533772e+25,0.9623103581374913,3.768964186250867,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,16,2000,8,500,1.0,1.0,75.0,25.0,100,11991.571667565564,1058747.1122702498,1.9941240083317477e+25,252.99752162230192,2.254275280692466e+25,0.8845964933436145,11.540350665638554,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,17,2000,8,500,1.0,1.0,75.0,25.0,100,12141.399553783885,791360.4069598073,2.3702541080712646e+25,253.74794907958363,2.5290082904503927e+25,0.9372267054328812,6.277329456711877,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,18,2000,8,500,1.0,1.0,75.0,25.0,100,13195.095122123037,976654.0133374309,4.4812770297644965e+25,256.51401792558244,4.649482993610241e+25,0.9638226520933814,3.617734790661864,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,19,2000,8,500,1.0,1.0,75.0,25.0,100,14571.382111459981,1467213.2211008035,9.56416278602264e+25,259.8064695937909,9.941996795859541e+25,0.9619961645939925,3.800383540600749,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,20,2000,8,500,1.0,1.0,75.0,25.0,100,14310.704981430019,1440409.2828352137,8.09320150577207e+25,259.08120353657773,8.724923251284813e+25,0.9275957246478108,7.2404275352189185,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,21,2000,8,500,1.0,1.0,75.0,25.0,100,14035.68967113832,1152076.5990224865,7.331422788251968e+25,258.6518826510838,7.586719257310483e+25,0.9663495563233719,3.365044367662806,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,22,2000,8,500,1.0,1.0,75.0,25.0,100,14903.520344400344,1534195.0283869538,1.1434463166556226e+26,260.58215779850053,1.2026073925435818e+26,0.9508059934981522,4.91940065018478,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,23,2000,8,500,1.0,1.0,75.0,25.0,100,13664.143328500482,1567816.265213959,5.525484794028742e+25,257.4237038808293,5.686596184202225e+25,0.9716682203281706,2.8331779671829427,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,24,2000,8,500,1.0,1.0,75.0,25.0,100,11620.214014633626,856594.2685443679,1.5855830524160402e+25,252.00188995187662,1.7487215262308746e+25,0.9067098612513471,9.32901387486529,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,25,2000,8,500,1.0,1.0,75.0,25.0,100,13293.758601689979,1073261.2304697735,4.717505846529199e+25,256.73712447069886,4.845479521117171e+25,0.9735890588268412,2.6410941173158786,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,26,2000,8,500,1.0,1.0,75.0,25.0,100,14623.75407649496,1168733.420961724,1.0322657303778611e+26,260.13791509676315,1.0322657303778611e+26,1.0,0.0,True,legacy_T100,legacy,100,legacy_T100
rayleigh,42,27,2000,8,500,1.0,1.0,75.0,25.0,100,13579.378383507052,896970.4453812074,5.835730853318342e+25,257.66095253815297,6.3937743259062286e+25,0.912720805561308,8.727919443869203,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,28,2000,8,500,1.0,1.0,75.0,25.0,100,13451.841293557693,899943.142082788,5.404595633394178e+25,257.32763206012726,5.5993120385008e+25,0.96522494124854,3.477505875146003,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,29,2000,8,500,1.0,1.0,75.0,25.0,100,15130.653007072966,1171533.0292205978,1.3857280837237231e+26,261.4167801864237,1.429547108873148e+26,0.9693476172436419,3.0652382756358065,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,30,2000,8,500,1.0,1.0,75.0,25.0,100,11765.542088612066,544664.8159530996,1.9019111117928263e+25,252.7919021577702,2.117342855733121e+25,0.8982537271387243,10.174627286127569,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,31,2000,8,500,1.0,1.0,75.0,25.0,100,14146.095479866966,1713990.7984805882,6.8806654974355425e+25,258.3763044519575,7.769380008928948e+25,0.8856132007351871,11.438679926481289,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,32,2000,8,500,1.0,1.0,75.0,25.0,100,12999.723029183928,1417008.9582603395,3.6271812405396245e+25,255.59569256655624,3.8100375207293362e+25,0.9520066983081289,4.79933016918711,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,33,2000,8,500,1.0,1.0,75.0,25.0,100,13562.037894154093,1271964.7303573072,5.32481709798385e+25,257.2630469479612,5.569786339437609e+25,0.9560181977324298,4.39818022675702,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,34,2000,8,500,1.0,1.0,75.0,25.0,100,12262.415437154435,1002279.7932512028,2.465090598337424e+25,253.91832885331286,2.5334647780650802e+25,0.9730115925353907,2.6988407464609288,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,35,2000,8,500,1.0,1.0,75.0,25.0,100,13315.81731061099,1202354.6600138957,4.710516381163051e+25,256.730685184234,4.750351351498544e+25,0.9916143107345257,0.8385689265474339,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,36,2000,8,500,1.0,1.0,75.0,25.0,100,13451.098253734408,978820.8438659938,5.272778429495504e+25,257.22039521972613,5.31303535097241e+25,0.9924229900955697,0.7577009904430332,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,37,2000,8,500,1.0,1.0,75.0,25.0,100,11427.090018183797,866795.270615426,1.399110136046882e+25,251.4585190290838,1.529834525387152e+25,0.914549980948307,8.545001905169302,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,38,2000,8,500,1.0,1.0,75.0,25.0,100,12885.546949250143,1005863.0001317438,3.658863119181375e+25,255.63346162507605,3.814900818814509e+25,0.9590978358169681,4.090216418303195,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,39,2000,8,500,1.0,1.0,75.0,25.0,100,12620.563589077663,783447.0183296901,3.2719192906261872e+25,255.14802582264568,3.331544514069126e+25,0.982102828525586,1.7897171474414053,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,40,2000,8,500,1.0,1.0,75.0,25.0,100,13473.561060415417,1513714.949794573,5.011319943580801e+25,256.9995213079995,5.3985138999935344e+25,0.9282776772301732,7.172232276982681,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,41,2000,8,500,1.0,1.0,75.0,25.0,100,13666.147653878903,947447.8193833538,6.065454147684667e+25,257.82863323990614,6.174102257303301e+25,0.982402606064693,1.7597393935307015,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,42,2000,8,500,1.0,1.0,75.0,25.0,100,15818.547165880193,1591959.103266046,1.8936362650879347e+26,262.7729656218801,2.166648732973461e+26,0.8739932026217975,12.600679737820252,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,43,2000,8,500,1.0,1.0,75.0,25.0,100,13765.735361777435,1062246.746232842,6.273162995880519e+25,257.9748657197729,6.4711371824407225e+25,0.9694065848121097,3.059341518789027,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,44,2000,8,500,1.0,1.0,75.0,25.0,100,13662.81438433088,1345099.5698513226,5.673154681113268e+25,257.5382462496046,6.38676674767906e+25,0.888267084933841,11.1732915066159,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,45,2000,8,500,1.0,1.0,75.0,25.0,100,12899.72107406217,969287.3321883677,3.6852257809009714e+25,255.66464100714907,3.786593816761489e+25,0.9732297571997798,2.6770242800220223,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,46,2000,8,500,1.0,1.0,75.0,25.0,100,13931.172469011672,1142214.763675616,6.8133974570146135e+25,258.3336372408595,7.2304505383474665e+25,0.9423199039781868,5.768009602181323,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,47,2000,8,500,1.0,1.0,75.0,25.0,100,11574.973566611347,526722.8294145397,1.6816349105616916e+25,252.25731714684954,1.8663855695582283e+25,0.9010115262302061,9.898847376979392,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,48,2000,8,500,1.0,1.0,75.0,25.0,100,11749.762687035727,1028298.3073525534,1.6961010625152467e+25,252.29451726213767,1.8749327959590377e+25,0.9046196568595849,9.53803431404151,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,49,2000,8,500,1.0,1.0,75.0,25.0,100,10643.102621758968,997141.0782209098,7.283585383879311e+24,248.62345215731023,7.837661211329375e+24,0.9293059737451849,7.069402625481514,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,50,2000,8,500,1.0,1.0,75.0,25.0,100,14587.395246496282,1036929.7585759962,1.035630210543341e+26,260.15204710825117,1.1125420929045522e+26,0.9308683394078019,6.913166059219811,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,51,2000,8,500,1.0,1.0,75.0,25.0,100,12982.02665031397,1148684.371444622,3.842930611730796e+25,255.84662542878482,3.9658235030936e+25,0.96901201193978,3.098798806021996,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,52,2000,8,500,1.0,1.0,75.0,25.0,100,11836.685180745377,961437.003316319,1.8340629009375934e+25,252.63414226133162,1.898525861150652e+25,0.9660457823977234,3.395421760227657,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,53,2000,8,500,1.0,1.0,75.0,25.0,100,11032.619613272951,834401.4908680224,1.0357594744546968e+25,250.1525891463224,1.097849549764259e+25,0.9434439123986572,5.655608760134278,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,54,2000,8,500,1.0,1.0,75.0,25.0,100,12148.725232943596,1411968.374161655,2.1170387661458898e+25,253.25728810673684,2.24009092117515e+25,0.9450682318891293,5.493176811087075,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,55,2000,8,500,1.0,1.0,75.0,25.0,100,13364.35780533604,1726520.2990980963,4.418202420703033e+25,256.4524560926754,4.7264159527931895e+25,0.9347891647352767,6.521083526472326,False,legacy_T100,legacy,100,legacy_T100
