data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
rayleigh,42,33,2000,8,1000,1.0,1.0,50.0,50.0,145,0.0725,0.145,42630.712427327584,6579849.944445882,5.7752220998557365e+29,297.6156869070912,144,5.69641610665322e+29,146,5.7348532330299795e+29,0.35476111657266046,0.6683021367601271,1.713800853086596,2.0560452246056404,1.557638965411516,0.15717505844904034,1998,0.999,0.306332879079161,0.17042757520680757,0.0930694624045413,0.02208096199424501
rayleigh,42,34,2000,8,1000,1.0,1.0,50.0,50.0,122,0.061,0.122,38041.92941274651,3990177.1652666996,2.392717177683519e+29,293.7889136746828,121,2.3913265367107536e+29,123,2.3754944918924302e+29,0.3573556880854785,0.8964638328741865,1.724621695614309,2.2106414854775553,1.7371968053441171,0.11862831617517428,2,0.001,0.3091316504122954,0.1723123281825254,0.0950916612096651,0.023204333549799668
rayleigh,42,35,2000,8,1000,1.0,1.0,50.0,50.0,126,0.063,0.126,41275.321461305626,5940144.118012342,4.460118019981009e+29,296.49346350808185,125,4.334561616193206e+29,127,4.4296129531264786e+29,0.35839655904908674,0.6430827237983241,1.712984917822006,2.065824300335683,1.6049999800551176,0.23767841899045905,1998,0.999,0.3086563402654812,0.1709131245600936,0.09317303610762133,0.021745238238498558
rayleigh,42,36,2000,8,1000,1.0,1.0,50.0,50.0,102,0.051,0.102,41709.489646878,4831333.059065547,4.9846422606162654e+29,296.9763399518222,101,4.9533011013025204e+29,103,4.947808478482883e+29,0.3525801121351046,0.7150010730101728,1.6986670567446078,2.0595600278643267,1.580890408218473,0.13656550330506922,1998,0.999,0.30764206395781224,0.17081890365359675,0.09325411329157998,0.021860382541637496
rayleigh,42,37,2000,8,1000,1.0,1.0,50.0,50.0,120,0.06,0.12,35775.8875053083,4795973.449121296,1.4137134333860565e+29,291.5036138477062,119,1.4033372632796384e+29,121,1.4064494387826944e+29,0.35379573716246676,0.7747839243982181,1.7218809140905533,2.082429026248044,1.8188034035052583,0.21475752549668714,1999,0.9995,0.30727303647337906,0.17131860268676474,0.09342973745733682,0.022507762921710514
rayleigh,42,38,2000,8,1000,1.0,1.0,50.0,50.0,199,0.0995,0.199,40222.926187267134,5662267.755548427,3.638432329258829e+29,295.60914301944626,198,3.5334325562646746e+29,200,3.609699930137203e+29,0.3654282945508704,0.7550370038663672,1.764854162909982,2.189959576012334,1.5864167328312435,0.18509200993693442,1998,0.999,0.3109033898505897,0.17406887556456718,0.09554430777184704,0.022642428859608234
rayleigh,42,39,2000,8,1000,1.0,1.0,50.0,50.0,140,0.07,0.14,39602.400448593056,4837696.50997222,3.266908015455605e+29,295.141369064551,139,3.240800602910125e+29,141,3.248512156536048e+29,0.34993452950619813,0.7557951227221519,1.735245382260472,2.09039232290093,1.6384644503079984,0.1327102126839681,1999,0.9995,0.30675949483196996,0.17127901089464775,0.0938792133631978,0.02166833431471849
rayleigh,42,40,2000,8,1000,1.0,1.0,50.0,50.0,131,0.0655,0.131,41927.93736166928,5248364.596588207,5.1515231345069186e+29,297.1193565449978,130,5.119073144794368e+29,132,5.127104788817101e+29,0.35406431035735597,0.7351892564094429,1.7324136823857812,2.126249603322604,1.5546374396610625,0.19041867188975825,1999,0.9995,0.3073724647528338,0.1711559674447692,0.09344360853888274,0.022139958637147832
rayleigh,42,41,2000,8,1000,1.0,1.0,50.0,50.0,97,0.0485,0.097,41997.244800879074,4576218.315876551,5.278946432008973e+29,297.22547255029764,96,5.2199644530469136e+29,98,5.2740689875469864e+29,0.36050719372650375,0.755100950075353,1.7431922598397345,2.139856866007752,1.5254635400412069,0.3041228338999731,1998,0.999,0.3109053662863579,0.17339157078827824,0.09477362036747648,0.022216871953621833
rayleigh,42,42,2000,8,1000,1.0,1.0,50.0,50.0,72,0.036,0.072,49244.803219616566,6211035.346643711,1.8942169758859978e+30,302.7742972442061,71,1.889521854867987e+30,73,1.8849410364602576e+30,0.34644987243659203,0.6134151173530175,1.7008827495958574,2.068850966636821,1.3560526078587651,0.15158264780746844,1999,0.9995,0.30591231879490854,0.1689038512697038,0.09130992387763842,0.020980411105859048
rayleigh,42,43,2000,8,1000,1.0,1.0,50.0,50.0,106,0.053,0.106,43617.74270018067,3994332.655095729,7.291650457802152e+29,298.6282584156738,105,7.136558890615088e+29,107,7.243297828131929e+29,0.34030469434411903,0.6397061488398736,1.6552688101613466,2.015724223830255,1.5769426166242535,0.5079369774317848,1999,0.9995,0.30171632584849356,0.1673920139676788,0.09126019464508106,0.021591086751960812
rayleigh,42,44,2000,8,1000,1.0,1.0,50.0,50.0,139,0.0695,0.139,42094.64964817864,5365177.918690022,5.3052468454492514e+29,297.247055958005,138,5.141942311762373e+29,140,5.272971894561165e+29,0.3574933114889441,0.6187519871642616,1.7440300555783854,2.0885874648779996,1.5369473505050681,0.09741746615151783,1,0.0005,0.309274332319956,0.17126518999676196,0.09265421975815909,0.02128622397427303
rayleigh,42,45,2000,8,1000,1.0,1.0,50.0,50.0,171,0.0855,0.171,40438.05095740826,4656323.069317699,3.8657008123673984e+29,295.8722823857873,170,3.8298179478622615e+29,172,3.8322256348031116e+29,0.35219082370806776,0.7150318795824917,1.7297791999619523,2.080506478490629,1.6187713217101147,0.07359688846811008,4,0.002,0.3072968248827138,0.17084309005035686,0.09322702323734648,0.021779523683560943
rayleigh,42,46,2000,8,1000,1.0,1.0,50.0,50.0,91,0.0455,0.091,43292.805141520555,5330510.145448698,6.665124418717594e+29,298.2380826085538,90,6.461555005809543e+29,92,6.620049454845487e+29,0.35157847406037285,0.5880098763460981,1.7090883558249592,2.015045102389785,1.5344389364769178,0.11716011321659359,1997,0.9985,0.3065823551409049,0.16883195138660223,0.09120183725476134,0.021147784522843827
rayleigh,42,47,2000,8,1000,1.0,1.0,50.0,50.0,197,0.0985,0.197,36632.77740224912,3510538.039067155,1.7701896937688716e+29,292.4801980791143,196,1.7588806989940654e+29,198,1.7567426753469653e+29,0.35261441442731495,0.795925100389876,1.7634251192577168,2.140223651456513,1.7139770637686675,0.18034355078305192,1,0.0005,0.30782457142354647,0.17267869207766476,0.09439274046249459,0.021891992658266093
rayleigh,42,48,2000,8,1000,1.0,1.0,50.0,50.0,172,0.086,0.172,37219.33298407815,5520513.767758768,1.926573131009633e+29,292.8478549909578,171,1.8642212598816953e+29,173,1.920340625908508e+29,0.3427027919824001,0.7490724246796169,1.7048844099613918,2.1043640816457714,1.8161196308457095,0.1570792981280439,1,0.0005,0.30356610296446607,0.16812700238658793,0.09218687402250929,0.021915934575280682
rayleigh,42,49,2000,8,1000,1.0,1.0,50.0,50.0,158,0.079,0.158,33601.7524818371,4191713.5975753847,8.58772015780369e+28,289.33877883935867,157,8.537087932398558e+28,159,8.546918737500805e+28,0.3633778042373013,0.8344456200587453,1.7318128785202442,2.156108020049238,1.942170079737687,0.17493214170323343,1,0.0005,0.308999753009414,0.17347953213235476,0.09584755031373139,0.0230928926626126
rayleigh,42,50,2000,8,1000,1.0,1.0,50.0,50.0,92,0.046,0.092,45581.041728453085,5514527.654058732,1.0168890001857801e+30,300.0727354954247,91,1.0095079831279181e+30,93,1.0084536757252616e+30,0.35449494134957665,0.6287436226386937,1.6970442009666462,2.0638255310808304,1.478446334169823,0.18439526142271312,1999,0.9995,0.3073563056911056,0.1699732462426653,0.09248059287447838,0.02142637260985426
rayleigh,42,51,2000,8,1000,1.0,1.0,50.0,50.0,107,0.0535,0.107,40081.44747444451,4927904.00370389,3.566461082587024e+29,295.5223748933808,106,3.409917871332397e+29,108,3.530240414600298e+29,0.3538623608141313,0.7231074155609787,1.7247414949517992,2.0651497083327652,1.632604109379725,0.35034445754118604,1998,0.999,0.3080802293649631,0.17130477762279303,0.09349995709725611,0.02193549535511041
rayleigh,42,52,2000,8,1000,1.0,1.0,50.0,50.0,130,0.065,0.13,37123.53043153989,5302136.562155494,1.8923907461309536e+29,292.7701081566374,129,1.888572216541367e+29,131,1.8776398851307435e+29,0.35959578102416556,0.7914261170684405,1.6908983149384285,2.107857470478787,1.8290790889548039,0.12679926755212098,2,0.001,0.3076253344483033,0.1708437030386531,0.09431124925320813,0.02295345453759585
rayleigh,42,53,2000,8,1000,1.0,1.0,50.0,50.0,127,0.0635,0.127,34644.0169685476,5925935.77467792,1.0457812200703111e+29,290.19440838590344,126,1.0343210126757016e+29,128,1.041777671683299e+29,0.3579050120832613,0.7838647529699753,1.7049306663526884,2.0694183522503673,1.9457941806591765,0.18884422407577706,1995,0.9975,0.30792755228707097,0.1706517771275339,0.09372401506690269,0.023020990839112375
rayleigh,42,54,2000,8,1000,1.0,1.0,50.0,50.0,157,0.0785,0.157,38111.9577990929,5610338.593953602,2.333772655275683e+29,293.6805854692434,156,2.3288143136162064e+29,158,2.3173359093662263e+29,0.35100815407169217,0.7405522561683796,1.7026693225948437,2.045837494614124,1.7323632085191116,0.2272312595517887,1997,0.9985,0.306506136539447,0.17020613679302415,0.09297275709300092,0.0223050087427645
rayleigh,42,55,2000,8,1000,1.0,1.0,50.0,50.0,92,0.046,0.092,42001.73465534525,7826277.660462792,4.992061621488546e+29,296.9827993759329,91,4.8969653535161685e+29,93,4.945315993404691e+29,0.3485381825183189,0.6523008237176842,1.6733664402337243,2.042287674597132,1.6219810287616196,0.3941415831983215,1999,0.9995,0.30451612418796875,0.1685720081798755,0.0918763318822659,0.0219080491945639
rayleigh,42,56,2000,8,1000,1.0,1.0,50.0,50.0,122,0.061,0.122,40280.23454570681,4171982.251823037,3.7884357303981376e+29,295.784599239808,121,3.744379980946345e+29,123,3.763043719463994e+29,0.36514476519072664,0.7691605978214362,1.7224868006318168,2.172626595757864,1.6279287554826158,0.15776248714309116,1998,0.999,0.31050481480455433,0.17322458957397777,0.09504711906580049,0.023107459604151975
rayleigh,42,57,2000,8,1000,1.0,1.0,50.0,50.0,154,0.077,0.154,42180.19946176476,3663857.2911568265,5.566314145184892e+29,297.45567712898196,153,5.555220964914895e+29,155,5.5165133094196955e+29,0.35428608435791537,0.6619225136861996,1.7189442633993235,2.087579090513765,1.5770158456154666,0.1934111162253691,1999,0.9995,0.3077836992448396,0.1700698105716396,0.09268622635805814,0.02165271194024818
rayleigh,42,58,2000,8,1000,1.0,1.0,50.0,50.0,121,0.0605,0.121,39017.560239569546,3612062.972552218,2.946171595832077e+29,294.6925803814568,120,2.899197360782539e+29,122,2.93024022077667e+29,0.35899676096532435,0.7099807144410901,1.745939029740383,2.0757509968396217,1.6559304297684752,0.16584480521927347,1,0.0005,0.309343550627079,0.17245289451888937,0.09429497172786327,0.021734373214593365
rayleigh,42,59,2000,8,1000,1.0,1.0,50.0,50.0,114,0.057,0.114,34047.85560390145,2627008.937607163,9.989676078882221e+28,289.9955140620048,113,9.944477944483196e+28,115,9.914464707091474e+28,0.3564764706842006,0.8647930962341484,1.6914617368914961,2.178873271195905,1.9811179560233405,0.32254063201743133,1999,0.9995,0.307769817204901,0.17128794869015074,0.09459190066876788,0.022999035775446215
rayleigh,42,60,2000,8,1000,1.0,1.0,50.0,50.0,113,0.0565,0.113,37744.981688602704,3861835.4206310874,2.2489270233961317e+29,293.5197536301652,112,2.2215414740487835e+29,114,2.2386548710556783e+29,0.35074998545459224,0.7711852690027858,1.706875637216224,2.076897196370136,1.7475809977381307,0.16453116364359754,1999,0.9995,0.30734792020221735,0.17082630032998905,0.09321692951216203,0.0220931256149809
rayleigh,42,61,2000,8,1000,1.0,1.0,50.0,50.0,70,0.035,0.07,47456.78820504577,7784362.196964447,1.3679455005189507e+30,301.360687952676,69,1.3417925909239306e+30,71,1.3641179390751456e+30,0.347372767049389,0.593820712816656,1.7206424913339027,2.0135769619785413,1.3903922185781672,0.18780321474749329,1999,0.9995,0.3066539431446609,0.1688660035973957,0.09077419637282884,0.020705191736454704
rayleigh,42,62,2000,8,1000,1.0,1.0,50.0,50.0,104,0.052,0.104,38820.433397951776,3840506.3030345007,2.8168136952201476e+29,294.49758123587293,103,2.728872242856202e+29,105,2.7980068563469542e+29,0.3578401576456901,0.6627284560059751,1.7339340632623526,2.103797677538839,1.7098109724895643,0.14573424908159716,1998,0.999,0.3087990981916595,0.17078916127316496,0.09253172720935125,0.021751734629691162
rayleigh,42,63,2000,8,1000,1.0,1.0,50.0,50.0,143,0.0715,0.143,41692.62421072418,4740637.713123433,4.957955474737126e+29,296.95302622237614,142,4.878714445816615e+29,144,4.937648648570913e+29,0.35538217817490414,0.6489730405109844,1.7101769402428288,2.069939200570931,1.5984526506541508,0.44661725998292523,1999,0.9995,0.3074987070058904,0.17023934873586136,0.09293136794049299,0.02151435320030195
rayleigh,42,64,2000,8,1000,1.0,1.0,50.0,50.0,121,0.0605,0.121,37883.18080456917,4076755.436229173,2.3012289200233565e+29,293.61959823257007,120,2.2544424669712855e+29,122,2.2872082803425603e+29,0.3678494351352123,0.7972709519811821,1.763240698160216,2.129959129577147,1.6623511068643826,0.11987416294260589,1997,0.9985,0.3134104834440492,0.1751314023312718,0.09581674838010362,0.02253629727493593
rayleigh,42,65,2000,8,1000,1.0,1.0,50.0,50.0,150,0.075,0.15,36761.693968975924,3728456.875706136,1.8249921080079376e+29,292.61260990734405,149,1.8095751080743822e+29,151,1.811655476826424e+29,0.36233008697983693,0.8628234926318747,1.7395077656097937,2.1783248268859583,1.7640930407105697,0.23111584402562446,1998,0.999,0.31035795934724464,0.17355745120349023,0.09583702896021723,0.02329307426723574
rayleigh,42,66,2000,8,1000,1.0,1.0,50.0,50.0,134,0.067,0.134,43768.27173234762,5034620.496735517,7.361108297182034e+29,298.66943207151905,133,7.332454943552143e+29,135,7.33086697283219e+29,0.35222130888856706,0.6467166534783474,1.6981269354617097,2.0923735144708107,1.5407570122943692,0.21487791141947898,1999,0.9995,0.30654834042490237,0.16937562627693298,0.09239876727000683,0.021748482521037758
rayleigh,42,67,2000,8,1000,1.0,1.0,50.0,50.0,107,0.0535,0.107,49127.43733546503,8191012.609976406,1.8121573231421568e+30,302.58195898421707,106,1.7861702635027832e+30,108,1.7964624457185827e+30,0.35122733454293936,0.544059567817339,1.6935249430069965,2.0402865106251893,1.3906133748560605,0.07575548772048579,1998,0.999,0.3063786419050204,0.16802975264638598,0.09093734963377807,0.02076869360165247
rayleigh,42,68,2000,8,1000,1.0,1.0,50.0,50.0,140,0.07,0.14,37091.231988276486,5478895.57169191,1.875061064553679e+29,292.7301541583273,139,1.8486271082685142e+29,141,1.8581784995362174e+29,0.35633922653872296,0.710896896824475,1.7401513668227206,2.107474008277843,1.7592488802469122,0.2252593906726581,1998,0.999,0.3077057202494895,0.17140490564066727,0.09380517241002385,0.021863929195924652
rayleigh,42,69,2000,8,1000,1.0,1.0,50.0,50.0,116,0.058,0.116,41491.465997832,6293571.132624492,4.637609803722275e+29,296.6629420544491,115,4.5594244345899246e+29,117,4.6305379299912274e+29,0.35392312769800416,0.6938661767202726,1.6884506775393786,2.0648559482660565,1.628707846053075,0.15549922100689972,1998,0.999,0.3061811341491632,0.16955743698088485,0.09277926865063708,0.02226509724808039
rayleigh,42,70,2000,8,1000,1.0,1.0,50.0,50.0,120,0.06,0.12,37974.15688228015,4130642.450706732,2.346963393793535e+29,293.7050631584595,119,2.3161225055817777e+29,121,2.328200742134376e+29,0.3538212615729442,0.760043595269981,1.7073480452288574,2.10571375137313,1.753952864649628,0.20721037943641551,1998,0.999,0.3073096278188189,0.1710032412383847,0.09375455366870307,0.022478021067559313
rayleigh,42,71,2000,8,1000,1.0,1.0,50.0,50.0,148,0.074,0.148,43074.35673817412,7241472.836828232,6.230145876226116e+29,297.94498215599515,147,6.198777632345553e+29,149,6.1973188843156784e+29,0.35185975380176515,0.7413208294318637,1.722225208986923,2.1183413772141675,1.5098176758819886,0.20168804404599028,1997,0.9985,0.3071336737655464,0.17132944680968362,0.09376009736529577,0.02203328183146207
rayleigh,42,72,2000,8,1000,1.0,1.0,50.0,50.0,140,0.07,0.14,47204.27499784373,7822420.903475426,1.3026906004980092e+30,301.1484127952518,139,1.3001222473192688e+30,141,1.2924559668136208e+30,0.34964147759070047,0.6358355218197527,1.6844373199847087,2.0690564998518397,1.4404491236600037,0.3074370863858569,1999,0.9995,0.3055274550165432,0.16878669658673898,0.09220131867698143,0.02155575426559883
rayleigh,42,73,2000,8,1000,1.0,1.0,50.0,50.0,115,0.0575,0.115,41273.6358310513,4541754.397146555,4.5869035167192545e+29,296.6151960505522,114,4.57257820902879e+29,116,4.546604628434379e+29,0.3444695353418472,0.6988839543673214,1.6839723306914156,2.026686157438743,1.6378509819758353,0.1878539538251398,1998,0.999,0.30410039554082113,0.16836135392819435,0.09175414945695169,0.021809546807383763
rayleigh,42,74,2000,8,1000,1.0,1.0,50.0,50.0,146,0.073,0.146,39378.30073752072,7024201.792354813,2.9691751336191467e+29,294.72635814747,145,2.93399842809038e+29,147,2.9614721039470427e+29,0.35405748872305337,0.7189591365227425,1.7026045786271984,2.081137660860675,1.7011367101364887,0.25161325071051444,1999,0.9995,0.30583727944058936,0.1698042918117179,0.09263325115683671,0.022689463568545648
rayleigh,42,75,2000,8,1000,1.0,1.0,50.0,50.0,130,0.065,0.13,38495.52103243188,3390854.455071939,2.652062472713941e+29,294.23583750213646,129,2.6238927199744378e+29,131,2.6519719237906336e+29,0.34831686399111017,0.7491788942094133,1.700474204764892,2.0884737367683837,1.7229844828406438,0.1691522138863477,1997,0.9985,0.30581741273075774,0.16984567964324152,0.09273301778345586,0.022081935127422257
rayleigh,42,76,2000,8,1000,1.0,1.0,50.0,50.0,96,0.048,0.096,36963.4363513396,3590236.1181006185,1.907049153862545e+29,292.8036188705553,95,1.8963815750134867e+29,97,1.893552316480152e+29,0.3576631766689438,0.7380043919859548,1.725407916334744,2.1268163461602874,1.7519190691714472,0.5457544614440617,1999,0.9995,0.30950111507557965,0.17208229716102297,0.0937523556473936,0.021996932340543993
rayleigh,42,77,2000,8,1000,1.0,1.0,50.0,50.0,136,0.068,0.136,44455.53202396559,8954697.095161028,7.84080042677826e+29,298.9436039982588,135,7.504185304067234e+29,137,7.819752892519595e+29,0.3467638451742029,0.6544096172007635,1.6929639249612571,2.098843885508988,1.539009351683607,0.16439981878280863,1999,0.9995,0.30478818176173866,0.16815622985992698,0.09192708435154645,0.021497251637992175
rayleigh,42,78,2000,8,1000,1.0,1.0,50.0,50.0,117,0.0585,0.117,41197.105456777885,5595992.8456682,4.447326858504521e+29,296.4809904931138,116,4.345693165153467e+29,118,4.419167746158596e+29,0.35178718796288944,0.6601463864332117,1.6970306313031729,2.0239359709559874,1.6217388170833869,0.11086051290756968,2,0.001,0.30692528388709045,0.17000564572172602,0.09283152751353983,0.021567891991029344
rayleigh,42,79,2000,8,1000,1.0,1.0,50.0,50.0,139,0.0695,0.139,36206.53196386594,5584973.8113364,1.5269420808312902e+29,291.8382256393761,138,1.490136718443073e+29,140,1.5178560491265629e+29,0.3432052700121806,0.6745074730479342,1.6744792294913193,2.0067870688130474,1.8667201051437865,0.13903943767368004,1,0.0005,0.3028755128112788,0.16802615111493632,0.09152328418643138,0.02142635416100665
rayleigh,42,80,2000,8,1000,1.0,1.0,50.0,50.0,124,0.062,0.124,39903.91506274111,5189534.890098978,3.433788517380661e+29,295.3577354400985,123,3.391330283943413e+29,125,3.408286919455645e+29,0.3550557662692121,0.7634012326191987,1.7493669204064373,2.108011519316784,1.6340463891271126,0.18334269722900665,1999,0.9995,0.3086263979699446,0.17152280241343607,0.09372922515824064,0.021965624284981902
rayleigh,42,81,2000,8,1000,1.0,1.0,50.0,50.0,92,0.046,0.092,43065.72755738543,5468460.134137196,6.391903354455326e+29,298.0563019982532,91,6.210750569519311e+29,93,6.325737334588949e+29,0.3501137957781302,0.7132427129653404,1.687897359766487,2.1195781016946307,1.5636619880607652,0.28078037304813463,1999,0.9995,0.3068573423083064,0.17031540735206294,0.09288772770546033,0.021699677421061346
rayleigh,42,82,2000,8,1000,1.0,1.0,50.0,50.0,153,0.0765,0.153,39873.764588590275,3174114.217056239,3.5617233935588644e+29,295.51660188761264,152,3.53998599500701e+29,154,3.534404147152821e+29,0.35521098664061823,0.6987345028680702,1.6855709329551083,2.1173174303418145,1.6911350141512582,0.14952464060639103,1997,0.9985,0.3068932125469106,0.17016484492337916,0.0934678948679529,0.022210814624718488
rayleigh,42,83,2000,8,1000,1.0,1.0,50.0,50.0,104,0.052,0.104,40672.907692387584,6017391.555476265,3.97084232976043e+29,295.988826428749,103,3.839333842114144e+29,105,3.935542422089741e+29,0.3521734256896723,0.6473455591574512,1.7127781246470948,2.0388458084540204,1.632563773521027,0.329589768855608,1999,0.9995,0.306419643465483,0.16960416574076836,0.09197283150592228,0.02167900906239646
rayleigh,42,84,2000,8,1000,1.0,1.0,50.0,50.0,140,0.07,0.14,43146.47039832664,6985803.098247732,6.3038859930065974e+29,297.99608350253095,139,6.111010709828689e+29,141,6.277239491960195e+29,0.35209524374445683,0.6795004304746636,1.72526077003366,2.085845306148288,1.5227953031345862,0.16789411150542,1999,0.9995,0.30695239176654165,0.17053689979288536,0.09296127382093644,0.021773751360843176
rayleigh,42,85,2000,8,1000,1.0,1.0,50.0,50.0,196,0.098,0.196,40066.40520838442,4791677.7756238505,3.5857077759267095e+29,295.5457489301373,195,3.5532543330401875e+29,197,3.577379611203041e+29,0.35842345640944007,0.726539698817261,1.7188451939005573,2.014773568443139,1.6279821288279184,0.20893242570093618,1997,0.9985,0.30883014352483384,0.17165130493257186,0.09378667599326676,0.022398888783686732
rayleigh,42,86,2000,8,1000,1.0,1.0,50.0,50.0,161,0.0805,0.161,41352.5118942525,5094752.984188194,4.602535577501206e+29,296.6299715427605,160,4.579178903721403e+29,162,4.582322835942711e+29,0.34740753703140353,0.710792669733892,1.6949871859747443,2.0367369994493147,1.6145212891562217,0.4659181009229014,1999,0.9995,0.30459036635577685,0.16916264620893473,0.09288460185785277,0.02200590718564228
rayleigh,42,87,2000,8,1000,1.0,1.0,50.0,50.0,99,0.0495,0.099,43515.27475435306,7397715.783418268,6.686803394487312e+29,298.25218554253513,98,6.553002526143938e+29,100,6.663121695796372e+29,0.3493093605985321,0.6505248327413736,1.6638340569866548,2.0716105758958405,1.5798534595750853,0.11110381220969812,1997,0.9985,0.30490569227155534,0.16845682933931774,0.09208617606635892,0.022003738060614918
rayleigh,42,88,2000,8,1000,1.0,1.0,50.0,50.0,129,0.0645,0.129,44178.66251611805,6037746.510729099,7.767556699787737e+29,298.9028443209953,128,7.43969949210001e+29,130,7.695993843132352e+29,0.35438392947927194,0.6070555644480372,1.7187035190903206,2.0747461122731847,1.5139367367079486,0.09607439138620766,1998,0.999,0.3079775065490388,0.16938948278712815,0.09191983494858821,0.021313332347011136
rayleigh,42,89,2000,8,1000,1.0,1.0,50.0,50.0,168,0.084,0.168,39025.07306822943,4757139.774941192,2.885499243967813e+29,294.6022096485482,167,2.7873051151941777e+29,169,2.862787774179323e+29,0.36368021305329545,0.7182600155344688,1.7506808505848943,2.109326735855723,1.6499719500194563,0.16206085591370112,1997,0.9985,0.31058490182157683,0.1734381698530683,0.09518773763924257,0.022194566416810984
rayleigh,42,90,2000,8,1000,1.0,1.0,50.0,50.0,133,0.0665,0.133,37357.73607604973,3767669.3628034196,2.070938088158879e+29,293.16167115613456,132,2.0209958711765977e+29,134,2.0672373904679016e+29,0.3483461387754499,0.6064253354845222,1.6730362651043629,2.0256719039204856,1.8376971271091256,0.24121752431674795,1,0.0005,0.3049515714211993,0.16723380122000192,0.09079482011316942,0.021598465816500156
rayleigh,42,91,2000,8,1000,1.0,1.0,50.0,50.0,149,0.0745,0.149,37786.539246279324,4681798.665216178,2.2197917376520722e+29,293.4631223056268,148,2.1936085780244667e+29,150,2.2113914184574633e+29,0.35221722230755237,0.7074849687838208,1.7095292883068456,2.094823239254054,1.7603037473533194,0.14669661370458592,1,0.0005,0.30672385882797265,0.1704623147632625,0.0933802705950145,0.02191510698327349
rayleigh,42,92,2000,8,1000,1.0,1.0,50.0,50.0,128,0.064,0.128,45376.06733677786,7373651.027493226,9.510994119291583e+29,299.7822591314756,127,9.408887117942256e+29,129,9.463227474330567e+29,0.356434080998754,0.67834633900138,1.7328663506443602,2.0981281802375094,1.4492604077378473,0.08734402958492327,1996,0.998,0.3092975866635566,0.17101760339920216,0.09318715780129722,0.02179413419437024
rayleigh,42,93,2000,8,1000,1.0,1.0,50.0,50.0,110,0.055,0.11,45007.551009901974,5684193.258303722,9.117391134203073e+29,299.59870586343135,109,9.058307163312214e+29,111,9.028198700517756e+29,0.35034815924064444,0.7047538923283752,1.699347564417132,2.105377330090775,1.4839060500972585,0.17770107361112553,1999,0.9995,0.3075888873987195,0.1705158534003747,0.09283188192368037,0.02159583014726711
rayleigh,42,94,2000,8,1000,1.0,1.0,50.0,50.0,110,0.055,0.11,44715.71673561089,4412126.237343048,8.867615180403816e+29,299.47806838180225,109,8.84993590773833e+29,111,8.800231672172008e+29,0.34604930866180983,0.6169055028577176,1.684470503872099,2.0256176007788333,1.525613838401545,0.2199923158896362,1999,0.9995,0.30471046675787805,0.1674880557293696,0.0910194222559741,0.021362513399754365
rayleigh,42,95,2000,8,1000,1.0,1.0,50.0,50.0,127,0.0635,0.127,39607.28336359793,5631963.877792412,3.2056797227161076e+29,295.0592013011879,126,3.0634593262189814e+29,128,3.189740399587231e+29,0.3538538532302459,0.6746969246328391,1.7195833339521607,2.008090506900404,1.6820745812669122,0.2237632267951004,1999,0.9995,0.3072552162425876,0.16972455761307037,0.09236789933087637,0.02182165469933723
rayleigh,42,96,2000,8,1000,1.0,1.0,50.0,50.0,101,0.0505,0.101,42199.87161924212,6623260.811627613,5.319566408186068e+29,297.25876234887846,100,5.1656109128882884e+29,102,5.301138142001495e+29,0.34088897048494965,0.6124295459555293,1.6831236322240135,1.9650127520620868,1.5875280379880512,0.12741578207944437,1999,0.9995,0.30381369182089396,0.16773389644798417,0.09029657751395956,0.020675350190703084
rayleigh,42,97,2000,8,1000,1.0,1.0,50.0,50.0,95,0.0475,0.095,46958.60434499855,4553554.717887005,1.3197504698089727e+30,301.20491825274553,94,1.312180930757093e+30,96,1.3095753948450362e+30,0.3542372537658264,0.6044366287199202,1.6833427922842061,2.0380500347304205,1.4653160656585171,0.15620855594244132,1998,0.999,0.3067571867977227,0.16863863463292145,0.09173683692786283,0.021825614810347123
rayleigh,42,98,2000,8,1000,1.0,1.0,50.0,50.0,87,0.0435,0.087,44657.06222621545,6949500.892500317,8.38846814818298e+29,299.236826598118,86,7.908859233698751e+29,88,8.365973381622348e+29,0.3534094630216787,0.6655812956101027,1.6712625164517543,2.120925169523436,1.5196168838141693,0.19614587373824666,1999,0.9995,0.30658106763828974,0.1700809303732267,0.09301057137467954,0.021969846632335883
rayleigh,42,99,2000,8,1000,1.0,1.0,50.0,50.0,168,0.084,0.168,38305.02461215068,4328914.806782048,2.5084267928487177e+29,293.99401430886684,167,2.4988918526231045e+29,169,2.4905859273001858e+29,0.3584357873808566,0.7313583102852461,1.7621074177109424,2.1319872758279677,1.68497815900782,0.16640412104699243,1999,0.9995,0.3098834359071678,0.17212999198531184,0.09392210943374357,0.021929714828227937
