data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
rayleigh,42,3,2000,8,1000,1.0,1.0,50.0,50.0,500,31999.568250844466,3737581.937366685,5.82411862062239e+28,287.6523021173031,1.4127930828845051e+29,0.4122414450622354,58.77585549377646,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,4,2000,8,1000,1.0,1.0,50.0,50.0,500,39770.17656117839,4294291.133416357,3.406305121303742e+29,295.3228354749136,7.876649168331859e+29,0.4324561178881527,56.754388211184725,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,5,2000,8,1000,1.0,1.0,50.0,50.0,500,39150.020199749,3609377.8222656064,3.0235499654417593e+29,294.80517149901226,7.207545123226058e+29,0.41949788919093645,58.05021108090636,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,6,2000,8,1000,1.0,1.0,50.0,50.0,500,38667.98801543932,5156029.793207098,2.656308191766384e+29,294.24278461591547,7.069585909035342e+29,0.37573745137907827,62.426254862092165,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,7,2000,8,1000,1.0,1.0,50.0,50.0,500,31698.96649556427,3514102.619510061,5.42671202612064e+28,287.34536775921646,1.2665655899133564e+29,0.4284588235570076,57.15411764429924,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,8,2000,8,1000,1.0,1.0,50.0,50.0,500,35766.57260204085,3030838.4468726753,1.4645881034513826e+29,291.65715502130206,3.937653435526197e+29,0.3719443895792384,62.80556104207615,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,9,2000,8,1000,1.0,1.0,50.0,50.0,500,38191.75042757526,3571706.6861529816,2.4720852031699808e+29,293.9306343511778,6.2231018342338925e+29,0.39724325087704626,60.27567491229537,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,10,2000,8,1000,1.0,1.0,50.0,50.0,500,35588.03062833279,3675938.771207815,1.3925201110591096e+29,291.43801476060435,3.1653155545688294e+29,0.43993089695248244,56.006910304751756,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,11,2000,8,1000,1.0,1.0,50.0,50.0,500,35649.502781531235,3064495.329710669,1.4233827975336939e+29,291.5332171280372,3.756657988277581e+29,0.3788960299221467,62.11039700778534,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,12,2000,8,1000,1.0,1.0,50.0,50.0,500,35712.25447425278,4561223.638229445,1.4014015568437628e+29,291.4656259562386,3.7238341335639805e+29,0.3763329693480519,62.366703065194805,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,13,2000,8,1000,1.0,1.0,50.0,50.0,500,36505.55579340705,4761956.333224026,1.67696890361074e+29,292.2452500946627,4.326349966762068e+29,0.3876174873725759,61.2382512627424,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,14,2000,8,1000,1.0,1.0,50.0,50.0,500,34852.22106442929,2808145.2921297383,1.1813783617808874e+29,290.72389012022677,3.002599240398416e+29,0.3934518952399821,60.654810476001785,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,15,2000,8,1000,1.0,1.0,50.0,50.0,500,33024.41017210383,2512189.8140611295,7.8024254926326396e+28,288.92229630167486,2.0881924723339976e+29,0.37364493915217384,62.63550608478261,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,16,2000,8,1000,1.0,1.0,50.0,50.0,500,34435.01255794222,4114455.6621055133,1.050406131348118e+29,290.2135724811844,2.4995120223264037e+29,0.42024448050882335,57.975551949117666,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,17,2000,8,1000,1.0,1.0,50.0,50.0,500,33983.58041134731,4111271.071761531,9.469464701058397e+28,289.7632542948403,2.3421564880464068e+29,0.40430538050670045,59.56946194932995,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,18,2000,8,1000,1.0,1.0,50.0,50.0,500,36096.957106950045,3691704.053610417,1.568922802105739e+29,291.9560157491625,4.421353533354199e+29,0.35485124414276303,64.5148755857237,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,19,2000,8,1000,1.0,1.0,50.0,50.0,500,40194.96281432584,5286778.994445856,3.638775600394256e+29,295.609552739112,9.476750346642054e+29,0.38396870945150535,61.60312905484946,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,20,2000,8,1000,1.0,1.0,50.0,50.0,500,39639.7433719777,4611766.726051518,3.260353449368433e+29,295.13264683745746,8.065830277062415e+29,0.4042179586446564,59.578204135534364,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,21,2000,8,1000,1.0,1.0,50.0,50.0,500,39648.617866391716,3804647.588089398,3.328619330039109e+29,295.2226413089819,7.8334470937726e+29,0.4249239562344502,57.50760437655498,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,22,2000,8,1000,1.0,1.0,50.0,50.0,500,42660.23529753956,5653660.49513754,5.891116758110481e+29,297.7019763025604,1.2315970262155358e+30,0.4783315185660009,52.16684814339991,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,23,2000,8,1000,1.0,1.0,50.0,50.0,500,37759.985095116324,4695481.169837987,2.202267855694175e+29,293.4287013987429,5.512776445448411e+29,0.39948433924115745,60.05156607588425,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,24,2000,8,1000,1.0,1.0,50.0,50.0,500,32611.85017801078,2344794.2771964497,7.091182579750574e+28,288.50718667486706,1.5720363740219006e+29,0.45108260196349526,54.891739803650474,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,25,2000,8,1000,1.0,1.0,50.0,50.0,500,37025.621567880306,3379520.93507936,1.9282030945696056e+29,292.8515277552407,5.272368446561332e+29,0.3657185786830187,63.42814213169813,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,26,2000,8,1000,1.0,1.0,50.0,50.0,500,40728.105978204934,6136932.57943393,3.96568476699935e+29,295.98318189094243,1.0626205371466475e+30,0.3731985810897294,62.68014189102706,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,27,2000,8,1000,1.0,1.0,50.0,50.0,500,38876.488333821,4150198.635792348,2.83698373529655e+29,294.5285684595052,5.867730039296002e+29,0.48348913741725674,51.651086258274326,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,28,2000,8,1000,1.0,1.0,50.0,50.0,500,36660.603996865575,3570995.546190006,1.780859478764104e+29,292.5062965219485,4.9555940412969785e+29,0.3593634716491057,64.06365283508944,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,29,2000,8,1000,1.0,1.0,50.0,50.0,500,42984.50644667987,6577697.8452021405,6.157951156973016e+29,297.8943623988689,1.512821591714302e+30,0.4070507183860945,59.294928161390544,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,30,2000,8,1000,1.0,1.0,50.0,50.0,500,34191.17873023823,3287915.0037107654,1.0157748702066934e+29,290.0679746438393,2.2679671462584654e+29,0.4478790056030786,55.21209943969214,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,31,2000,8,1000,1.0,1.0,50.0,50.0,500,39312.00040677415,6226200.233668872,2.9573002187472764e+29,294.7089541540436,8.403167785321974e+29,0.351926832154044,64.8073167845956,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,32,2000,8,1000,1.0,1.0,50.0,50.0,500,36499.378345784644,3997414.815876627,1.6921781312176875e+29,292.28446078166917,3.9239632256345606e+29,0.43124209731706603,56.87579026829339,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,33,2000,8,1000,1.0,1.0,50.0,50.0,500,37819.218192234104,5244794.028419862,2.187708867166124e+29,293.39989527078296,5.7752220998557365e+29,0.37880947768584905,62.1190522314151,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,34,2000,8,1000,1.0,1.0,50.0,50.0,500,33570.648972253926,2961608.906762333,8.82146223398595e+28,289.45540579181335,2.392717177683519e+29,0.36867968835858594,63.13203116414141,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,35,2000,8,1000,1.0,1.0,50.0,50.0,500,36937.36444646738,6263382.846515832,1.755749710697269e+29,292.4446260552769,4.460118019981009e+29,0.3936554375538127,60.634456244618725,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,36,2000,8,1000,1.0,1.0,50.0,50.0,500,37500.698593368325,3295954.3314911155,2.1641602271483846e+29,293.35289411328426,4.9846422606162654e+29,0.43416560587455744,56.58343941254426,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,37,2000,8,1000,1.0,1.0,50.0,50.0,500,32480.92939331478,3667460.210955917,6.571201144327945e+28,288.17644761138877,1.4137134333860563e+29,0.4648184695103964,53.51815304896036,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,38,2000,8,1000,1.0,1.0,50.0,50.0,500,35937.61659700929,3813524.742970852,1.5062243458138842e+29,291.7788966302842,3.638432329258829e+29,0.4139761879591454,58.602381204085454,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,39,2000,8,1000,1.0,1.0,50.0,50.0,500,35854.79738599512,3806135.075184829,1.4702141558559218e+29,291.6738060000828,3.266908015455605e+29,0.45003230850100473,54.99676914989953,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,40,2000,8,1000,1.0,1.0,50.0,50.0,500,37547.7817753231,5062645.645105458,2.0870168834328692e+29,293.1952596241096,5.151523134506919e+29,0.40512617898446635,59.487382101553365,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,41,2000,8,1000,1.0,1.0,50.0,50.0,500,38080.00382297751,3476030.129717662,2.411668826983492e+29,293.8231766976646,5.278946432008973e+29,0.4568466185525773,54.31533814474228,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,42,2000,8,1000,1.0,1.0,50.0,50.0,500,43975.92997920031,4967903.438001164,7.668678928194334e+29,298.84720555134027,1.8942169758859975e+30,0.40484691172231735,59.515308827768266,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,43,2000,8,1000,1.0,1.0,50.0,50.0,500,39485.59951712987,6476737.691724333,3.064709528748249e+29,294.86389318645683,7.291650457802152e+29,0.42030395539174176,57.96960446082582,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,44,2000,8,1000,1.0,1.0,50.0,50.0,500,37444.19579801895,2901796.0038867323,2.150911985139427e+29,293.32622639513295,5.3052468454492514e+29,0.4054310850746638,59.456891492533614,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,45,2000,8,1000,1.0,1.0,50.0,50.0,500,36238.46588340631,5226713.286700117,1.5564997948258557e+29,291.9214906777086,3.8657008123673984e+29,0.40264362669925247,59.73563733007475,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,46,2000,8,1000,1.0,1.0,50.0,50.0,500,38246.241156833836,3261818.352982715,2.52894819683661e+29,294.02939933314974,6.665124418717594e+29,0.37943000579773023,62.05699942022698,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,47,2000,8,1000,1.0,1.0,50.0,50.0,500,33616.87855085063,3368277.8509906316,8.787582748324122e+28,289.43869427583655,1.7701896937688716e+29,0.4964203994214131,50.35796005785868,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,48,2000,8,1000,1.0,1.0,50.0,50.0,500,32985.979949065,4729360.401017492,7.254662108417045e+28,288.6061718963836,1.926573131009633e+29,0.37655783689951045,62.344216310048964,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,49,2000,8,1000,1.0,1.0,50.0,50.0,500,30074.59739651013,2854953.2790692137,3.593706893721619e+28,285.55542652731134,8.58772015780369e+28,0.4184704237778411,58.15295762221589,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,50,2000,8,1000,1.0,1.0,50.0,50.0,500,40039.530996681366,5751844.883593786,3.4942023900037626e+29,295.4334805643289,1.01688900018578e+30,0.3436168932268312,65.63831067731688,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,51,2000,8,1000,1.0,1.0,50.0,50.0,500,35772.45535595211,3033908.9882018566,1.4617092470367344e+29,291.6486099439659,3.566461082587024e+29,0.409848646372007,59.0151353627993,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,52,2000,8,1000,1.0,1.0,50.0,50.0,500,32084.504883311252,2629593.3749262947,6.165990446679397e+28,287.900028475138,1.8923907461309536e+29,0.3258307228190551,67.41692771809448,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,53,2000,8,1000,1.0,1.0,50.0,50.0,500,30540.550321948816,3095281.858927692,4.04305169701756e+28,286.06709294533255,1.0457812200703111e+29,0.3866058807927085,61.33941192072915,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,54,2000,8,1000,1.0,1.0,50.0,50.0,500,34457.91482571598,3528959.3749177414,1.0738867294434259e+29,290.3095847561684,2.333772655275683e+29,0.46015053223621316,53.984946776378685,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,55,2000,8,1000,1.0,1.0,50.0,50.0,500,37832.547941083285,5327961.754594917,2.213555288900394e+29,293.4509037400607,4.992061621488546e+29,0.4434150570922541,55.658494290774584,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,56,2000,8,1000,1.0,1.0,50.0,50.0,500,35801.16774047561,2599207.8526852224,1.50427964134319e+29,291.7732857788013,3.7884357303981376e+29,0.39707144277860057,60.29285572213994,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,57,2000,8,1000,1.0,1.0,50.0,50.0,500,36999.212088884706,4214758.527135631,1.885970906042716e+29,292.75534988802923,5.566314145184892e+29,0.3388186251891953,66.11813748108047,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,58,2000,8,1000,1.0,1.0,50.0,50.0,500,34519.39595221732,3754517.7987264097,1.0781916556028742e+29,290.32695966391105,2.946171595832077e+29,0.36596363128616893,63.40363687138311,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,59,2000,8,1000,1.0,1.0,50.0,50.0,500,29979.552792569713,1599644.1877711671,3.6434089209464326e+28,285.6150791736986,9.98967607888222e+28,0.36471742348567787,63.52825765143222,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,60,2000,8,1000,1.0,1.0,50.0,50.0,500,33760.96881170894,3138974.0455092913,9.183725408999096e+28,289.6301888995598,2.248927023396132e+29,0.40836031198249556,59.16396880175044,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,61,2000,8,1000,1.0,1.0,50.0,50.0,500,41802.856246379226,3669659.191449324,5.164225413148141e+29,297.13005190517276,1.3679455005189507e+30,0.37751689750717515,62.24831024928248,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,62,2000,8,1000,1.0,1.0,50.0,50.0,500,33743.749773585434,3682233.3641019464,9.042033343717164e+28,289.56266104220686,2.816813695220148e+29,0.32100217913100154,67.89978208689985,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,63,2000,8,1000,1.0,1.0,50.0,50.0,500,36612.539051973945,5999026.0109643815,1.658657730823102e+29,292.1975677725369,4.957955474737126e+29,0.3345447007894005,66.54552992105995,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,64,2000,8,1000,1.0,1.0,50.0,50.0,500,34007.72214765425,3644371.228817844,9.583335183410137e+28,289.81516678147176,2.3012289200233565e+29,0.4164442355136433,58.355576448635674,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,65,2000,8,1000,1.0,1.0,50.0,50.0,500,32945.38850844344,3233554.770966574,7.4840956828485525e+28,288.7413933124212,1.8249921080079376e+29,0.4100892080578795,58.99107919421205,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,66,2000,8,1000,1.0,1.0,50.0,50.0,500,38493.77685593088,3717483.792885457,2.624482375772323e+29,294.190436606894,7.361108297182034e+29,0.3565335911138575,64.34664088861425,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,67,2000,8,1000,1.0,1.0,50.0,50.0,500,42559.4426617456,5286596.894969647,5.793162137078232e+29,297.629156835574,1.8121573231421568e+30,0.3196831788883145,68.03168211116855,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,68,2000,8,1000,1.0,1.0,50.0,50.0,500,33013.506163529855,4444059.561869368,7.362843252751179e+28,288.67045554898834,1.875061064553679e+29,0.39267218502581175,60.73278149741883,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,69,2000,8,1000,1.0,1.0,50.0,50.0,500,36263.154562574775,5063580.983732795,1.5612518548887138e+29,291.93472967358144,4.637609803722275e+29,0.33665011093335395,66.3349889066646,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,70,2000,8,1000,1.0,1.0,50.0,50.0,500,33633.904257863265,3760213.5083148167,8.726342721002387e+28,289.40832265597544,2.346963393793535e+29,0.3718141809999638,62.81858190000362,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,71,2000,8,1000,1.0,1.0,50.0,50.0,500,39013.10593796784,6179801.13841041,2.7872467126494827e+29,294.4517541191393,6.230145876226116e+29,0.4473806501522634,55.26193498477365,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,72,2000,8,1000,1.0,1.0,50.0,50.0,500,41645.59762821394,5203702.504164507,4.839537345002266e+29,296.8480384550464,1.3026906004980092e+30,0.37150320599167186,62.84967940083281,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,73,2000,8,1000,1.0,1.0,50.0,50.0,500,36590.411554545855,3057693.0767286047,1.7672955791670716e+29,292.47309191083366,4.586903516719255e+29,0.38529164015011047,61.470835984988945,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,74,2000,8,1000,1.0,1.0,50.0,50.0,500,35178.947877212755,4233545.557891974,1.2394527618187085e+29,290.9322997953272,2.9691751336191467e+29,0.4174400990311176,58.25599009688824,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,75,2000,8,1000,1.0,1.0,50.0,50.0,500,34218.944779314064,2797054.2630516817,1.0253768164722816e+29,290.10883493919687,2.652062472713941e+29,0.38663373394178774,61.33662660582122,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,76,2000,8,1000,1.0,1.0,50.0,50.0,500,33122.02172135164,3603116.8144791387,7.710051933806071e+28,288.87057303406266,1.907049153862545e+29,0.40429225005501823,59.57077499449818,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,77,2000,8,1000,1.0,1.0,50.0,50.0,500,38780.22479092999,4824786.048041396,2.7517995472260904e+29,294.39616794859893,7.84080042677826e+29,0.35095900895883264,64.90409910411674,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,78,2000,8,1000,1.0,1.0,50.0,50.0,500,36718.7045533231,5157241.790188703,1.7300131661139796e+29,292.3804940830156,4.447326858504521e+29,0.38900067864490667,61.09993213550933,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,79,2000,8,1000,1.0,1.0,50.0,50.0,500,32664.171320915662,3804061.6897575324,6.846403970274573e+28,288.3546252099015,1.5269420808312902e+29,0.448373520922764,55.1626479077236,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,80,2000,8,1000,1.0,1.0,50.0,50.0,500,35036.048147232395,4641108.6903088875,1.1903267218868645e+29,290.7566618327259,3.433788517380661e+29,0.34665114518900586,65.33488548109942,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,81,2000,8,1000,1.0,1.0,50.0,50.0,500,37962.038688559536,3706319.3347045137,2.3384164372069376e+29,293.6892185510476,6.391903354455326e+29,0.3658403933121109,63.41596066878892,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,82,2000,8,1000,1.0,1.0,50.0,50.0,500,35431.49609270759,2960729.1749971244,1.3624333266512431e+29,291.34315258415876,3.5617233935588644e+29,0.3825208125693061,61.7479187430694,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,83,2000,8,1000,1.0,1.0,50.0,50.0,500,35805.971822402935,4237447.931454588,1.438968784350015e+29,291.5805137285837,3.97084232976043e+29,0.36238376265038735,63.76162373496126,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,84,2000,8,1000,1.0,1.0,50.0,50.0,500,38457.13854971638,4317500.696699579,2.5813963551610747e+29,294.1185469251117,6.303885993006597e+29,0.4094928680538994,59.05071319461006,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,85,2000,8,1000,1.0,1.0,50.0,50.0,500,35768.537771155745,4110870.0539394324,1.4356491264330096e+29,291.57048311024903,3.5857077759267095e+29,0.40038096134645906,59.961903865354095,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,86,2000,8,1000,1.0,1.0,50.0,50.0,500,36882.135662075976,4585560.724629075,1.8288355769789772e+29,292.6217466161604,4.602535577501206e+29,0.39735392506664396,60.264607493335596,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,87,2000,8,1000,1.0,1.0,50.0,50.0,500,38555.63883435099,3991153.3890506886,2.6528827794818443e+29,294.2371806063107,6.686803394487312e+29,0.39673407800039634,60.32659219996037,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,88,2000,8,1000,1.0,1.0,50.0,50.0,500,38608.43393300023,4486016.570608169,2.6683100609577238e+29,294.26236293737384,7.767556699787737e+29,0.3435198691282988,65.64801308717011,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,89,2000,8,1000,1.0,1.0,50.0,50.0,500,34808.51819186627,4364049.480410486,1.1462429580367239e+29,290.59276680590676,2.885499243967813e+29,0.3972425085305307,60.275749146946936,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,90,2000,8,1000,1.0,1.0,50.0,50.0,500,32781.71002059466,3771214.9402423943,7.0553624834270025e+28,288.48519331415395,2.070938088158879e+29,0.3406843750553361,65.93156249446639,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,91,2000,8,1000,1.0,1.0,50.0,50.0,500,33950.889493981515,3926221.4256101805,9.315147252113641e+28,289.69189724532845,2.219791737652072e+29,0.4196405948409602,58.035940515903974,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,92,2000,8,1000,1.0,1.0,50.0,50.0,500,39649.91949147497,6615646.619307505,3.1674896264094172e+29,295.00715201234874,9.510994119291584e+29,0.3330345478801898,66.69654521198102,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,93,2000,8,1000,1.0,1.0,50.0,50.0,500,40102.903563993146,4355562.297262167,3.6099674560788164e+29,295.57503286750784,9.117391134203073e+29,0.3959430283226907,60.405697167730935,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,94,2000,8,1000,1.0,1.0,50.0,50.0,500,39117.9880302434,3900603.8316619117,2.9880905519979893e+29,294.75393754333845,8.867615180403816e+29,0.33696664674863763,66.30333532513623,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,95,2000,8,1000,1.0,1.0,50.0,50.0,500,34685.91582459222,3890904.6875150925,1.1128947889430705e+29,290.464541088619,3.205679722716108e+29,0.3471634365270081,65.28365634729919,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,96,2000,8,1000,1.0,1.0,50.0,50.0,500,37684.81331509126,3909021.689452725,2.2131417866642e+29,293.4500923823514,5.319566408186068e+29,0.41603800325877777,58.396199674122215,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,97,2000,8,1000,1.0,1.0,50.0,50.0,500,40424.28721133579,4075143.18928869,3.9012227008311434e+29,295.91200742667974,1.3197504698089727e+30,0.2956030545225588,70.43969454774412,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,98,2000,8,1000,1.0,1.0,50.0,50.0,500,39672.010336007836,4575476.179553611,3.286536275666287e+29,295.16738430237183,8.38846814818298e+29,0.39179218632166846,60.820781367833156,False,strong_weak,heuristic,500,strong/weak H3,
rayleigh,42,99,2000,8,1000,1.0,1.0,50.0,50.0,500,34002.13410667607,3182819.1122847,9.679511240677025e+28,289.85853428503026,2.5084267928487177e+29,0.38587975811262964,61.412024188737036,False,strong_weak,heuristic,500,strong/weak H3,
