data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
lognormal,42,49,5000,4,1250,1.0,1.0,75.0,25.0,167,8788.928441894568,296470.85836658825,22612992007770.375,133.54358029240348,24706015675058.637,0.915282832536967,8.471716746303304,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
lognormal,42,50,5000,4,1250,1.0,1.0,75.0,25.0,167,5985.424272483653,109142.1016456256,4890529800917.916,126.89355909665885,5400741142750.144,0.9055293841444103,9.44706158555897,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
lognormal,42,51,5000,4,1250,1.0,1.0,75.0,25.0,167,7769.955162002218,93526.05881515381,13973377403178.74,131.45301388954994,14991525531946.695,0.9320850885656501,6.791491143434991,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
lognormal,42,52,5000,4,1250,1.0,1.0,75.0,25.0,167,3074.1358265887625,15437.79745713998,340889020530.4635,115.32613013549738,423372930164.0671,0.8051743421535262,19.482565784647377,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
lognormal,42,53,5000,4,1250,1.0,1.0,75.0,25.0,167,8430.381228549875,322458.85002666083,19065229256079.11,132.80242031957,19380236561846.445,0.9837459514613208,1.6254048538679178,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
lognormal,42,54,5000,4,1250,1.0,1.0,75.0,25.0,167,1682.7524520774643,14004.240134818845,29751327100.443657,104.73506342822381,34708790456.55714,0.8571698036461849,14.28301963538151,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
lognormal,42,55,5000,4,1250,1.0,1.0,75.0,25.0,167,7780.60278657261,137238.7973777232,14048266641947.424,131.47622741730265,16548377737064.143,0.8489210764438191,15.107892355618091,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
lognormal,42,56,5000,4,1250,1.0,1.0,75.0,25.0,167,7945.499673973683,188798.18052225342,15179302338503.092,131.81251811249768,18773725108825.082,0.8085397144420562,19.14602855579438,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
lognormal,42,57,5000,4,1250,1.0,1.0,75.0,25.0,167,3342.8556689416396,20504.866408553695,479946863178.31903,116.81193157571693,576728145928.0264,0.8321890765466728,16.781092345332716,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
lognormal,42,58,5000,4,1250,1.0,1.0,75.0,25.0,167,5463.633872255863,76490.9477276491,3404795044894.165,125.3209097423691,3923667455973.476,0.8677583110950525,13.224168890494747,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
lognormal,42,59,5000,4,1250,1.0,1.0,75.0,25.0,167,7224.687353657774,96698.0562816867,10496932969680.379,130.21062423934885,10774411541573.504,0.9742465218798759,2.5753478120124074,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
lognormal,42,60,5000,4,1250,1.0,1.0,75.0,25.0,167,7041.192582684247,123269.29702335922,9412630891126.203,129.73711028507412,11269371510296.453,0.8352400914750385,16.475990852496146,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
lognormal,42,61,5000,4,1250,1.0,1.0,75.0,25.0,167,4908.902208030788,50680.99186587659,2225474360977.28,123.47422595270876,2386117659645.674,0.9326758686777211,6.732413132227888,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
lognormal,42,62,5000,4,1250,1.0,1.0,75.0,25.0,167,10416.049639640922,163835.6645606769,45466327001504.54,136.57689871130344,49661923702678.16,0.9155168308361893,8.44831691638107,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
lognormal,42,63,5000,4,1250,1.0,1.0,75.0,25.0,167,4989.768686985461,45644.93062078215,2378919502272.5415,123.76379746656721,2569111138571.8105,0.9259698681603171,7.403013183968287,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
lognormal,42,64,5000,4,1250,1.0,1.0,75.0,25.0,167,3444.6603402918163,41362.5711919739,537064019360.50024,117.30026057762545,676666156858.9943,0.7936912669808832,20.630873301911677,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
lognormal,42,65,5000,4,1250,1.0,1.0,75.0,25.0,167,4860.4530236601595,109185.5408677808,2085626668131.4722,123.19236571357575,2231931142595.66,0.9344493780869777,6.5550621913022304,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
lognormal,42,66,5000,4,1250,1.0,1.0,75.0,25.0,167,12030.593980002372,307203.3324487538,79750417868448.67,139.01732967308982,90384396895385.17,0.8823471816795466,11.765281832045337,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
lognormal,42,67,5000,4,1250,1.0,1.0,75.0,25.0,167,7367.304518144071,52737.19029652851,11440965606795.352,130.58462680051912,11576393186779.078,0.9883014011533063,1.1698598846693664,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
lognormal,42,68,5000,4,1250,1.0,1.0,75.0,25.0,167,6592.971374255191,70336.79719893665,7284737476479.705,128.62413905512932,7756039651661.345,0.9392341715168144,6.076582848318557,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
lognormal,42,69,5000,4,1250,1.0,1.0,75.0,25.0,167,4201.344988893483,22503.221286991273,1201606600271.8567,120.79762305190863,1329261872964.1772,0.9039652943571934,9.60347056428066,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
lognormal,42,70,5000,4,1250,1.0,1.0,75.0,25.0,167,9909.298637533142,368931.32535359194,36470875421582.66,135.61946187942235,36680962924348.65,0.9942725739452566,0.5727426054743412,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
lognormal,42,71,5000,4,1250,1.0,1.0,75.0,25.0,167,6871.720844061424,81291.33344330522,8581397671638.6455,129.33558028133749,10931250371286.604,0.7850334938974249,21.496650610257507,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
lognormal,42,72,5000,4,1250,1.0,1.0,75.0,25.0,167,4848.2548346368085,44893.04600749819,2130023506343.131,123.28384396217508,2185563851286.2012,0.9745876356298697,2.541236437013028,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
lognormal,42,73,5000,4,1250,1.0,1.0,75.0,25.0,167,11407.398779062005,273212.1465007668,64908186770366.84,138.12299477154184,71723143097325.47,0.9049824640602965,9.501753593970353,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
lognormal,42,74,5000,4,1250,1.0,1.0,75.0,25.0,167,9928.939790124246,138214.7167914941,37397713905461.34,135.7284505491202,46473250354489.31,0.8047148331609805,19.52851668390195,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
lognormal,42,75,5000,4,1250,1.0,1.0,75.0,25.0,167,3684.3469435287,18179.290729109474,713274244308.2849,118.53256542320506,745172073929.2188,0.9571940082875896,4.28059917124104,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
lognormal,42,76,5000,4,1250,1.0,1.0,75.0,25.0,167,10591.805430022008,230036.09724422518,48339072840767.29,136.84298316241262,49269288745357.86,0.9811197618581775,1.8880238141822492,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
lognormal,42,77,5000,4,1250,1.0,1.0,75.0,25.0,167,4682.425724099221,35201.51139525373,1843795445077.8706,122.65712737757936,2054533682683.6394,0.8974277037256932,10.257229627430675,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
lognormal,42,78,5000,4,1250,1.0,1.0,75.0,25.0,167,3432.645104495221,22425.88810301584,534672757808.6889,117.28088056861213,572522739654.8451,0.9338891205107859,6.611087948921412,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
lognormal,42,79,5000,4,1250,1.0,1.0,75.0,25.0,167,4264.455503408254,67112.15183790018,1250094094885.7593,120.9694270368939,1320504511813.1558,0.9466791545977246,5.3320845402275445,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
lognormal,42,80,5000,4,1250,1.0,1.0,75.0,25.0,167,8566.650705447506,136759.6200655051,20690580887873.797,133.157726836506,24423948899447.68,0.8471431451587131,15.285685484128686,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
lognormal,42,81,5000,4,1250,1.0,1.0,75.0,25.0,167,8095.658536529055,173867.69967573395,16372912884406.162,132.1412595107264,17328642844759.672,0.9448468083210261,5.515319167897392,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
lognormal,42,82,5000,4,1250,1.0,1.0,75.0,25.0,167,7803.60494823225,222541.53708385275,14037412903527.373,131.4728707465617,14805197195553.414,0.9481408939114545,5.185910608854549,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
lognormal,42,83,5000,4,1250,1.0,1.0,75.0,25.0,167,4603.9377481085885,48209.663554355466,1715220021747.7344,122.34319837557807,2104675847203.0742,0.8149568609470709,18.504313905292914,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
lognormal,42,84,5000,4,1250,1.0,1.0,75.0,25.0,167,7372.887554591618,55235.377096804354,11399006387886.465,130.56866997032563,11688980246525.434,0.9751925443859687,2.4807455614031304,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
lognormal,42,85,5000,4,1250,1.0,1.0,75.0,25.0,167,5929.872173609422,131637.06028835924,4694606600448.393,126.71599205033917,4750573658265.696,0.9882188843193864,1.1781115680613574,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
lognormal,42,86,5000,4,1250,1.0,1.0,75.0,25.0,167,5808.715205730671,114347.42184079826,4330072356690.9136,126.36495153593329,4770586779213.35,0.907660327144269,9.233967285573097,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
lognormal,42,87,5000,4,1250,1.0,1.0,75.0,25.0,167,2881.6943063382905,24511.864077903665,262833380594.7788,114.1968052103803,279630193927.6735,0.9399320470476832,6.006795295231681,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
lognormal,42,88,5000,4,1250,1.0,1.0,75.0,25.0,167,8835.354497535754,278549.03579838143,23118211112134.074,133.63954225328658,26655100380985.695,0.8673090996357813,13.269090036421872,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
lognormal,42,89,5000,4,1250,1.0,1.0,75.0,25.0,167,9141.727131653866,246657.65672293113,26594364377961.516,134.2478961486932,29357027756413.715,0.9058943091454947,9.410569085450526,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
lognormal,42,90,5000,4,1250,1.0,1.0,75.0,25.0,167,6472.298816503342,113178.74075964742,6723562460786.076,128.275994437548,7381907475395.387,0.910816409335441,8.918359066455906,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
lognormal,42,91,5000,4,1250,1.0,1.0,75.0,25.0,167,8862.935007868784,155100.79683190107,23617151723856.477,133.73227519644945,26924442952210.395,0.8771639868566936,12.283601314330639,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
lognormal,42,92,5000,4,1250,1.0,1.0,75.0,25.0,167,7597.0203539727245,282122.4705684396,12519559723827.467,130.97589056280614,13977734751515.916,0.8956787309524308,10.432126904756922,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
lognormal,42,93,5000,4,1250,1.0,1.0,75.0,25.0,167,4620.294488771819,54733.79188055185,1745906461480.957,122.42020972272839,1930850590694.0605,0.9042162401873758,9.578375981262422,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
lognormal,42,94,5000,4,1250,1.0,1.0,75.0,25.0,167,6540.885448996568,61465.10901316615,7046739915678.608,128.47988242652363,8695117958540.997,0.8104248785672622,18.95751214327378,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
lognormal,42,95,5000,4,1250,1.0,1.0,75.0,25.0,167,6466.964305115755,84059.55505259614,6709378214666.921,128.26682274200073,7322992867142.844,0.9162071213766821,8.379287862331786,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
lognormal,42,96,5000,4,1250,1.0,1.0,75.0,25.0,167,9816.042496169446,187168.04965848106,35756741696477.62,135.533579372013,38704780853224.414,0.9238326870283468,7.616731297165325,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
lognormal,42,97,5000,4,1250,1.0,1.0,75.0,25.0,167,1675.9726712309387,7394.459409678477,30297539846.78795,104.81407365322713,34428672293.37081,0.8800089526723253,11.999104732767474,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
lognormal,42,98,5000,4,1250,1.0,1.0,75.0,25.0,167,3705.062084778385,26598.65744023475,723625922135.6226,118.59514116008141,746869799300.5743,0.9688782741158912,3.1121725884108775,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
lognormal,42,99,5000,4,1250,1.0,1.0,75.0,25.0,167,6841.769731582772,116977.06562594045,8384894340635.328,129.2349759436391,9050111933926.943,0.9264962026825485,7.350379731745149,False,T_0p05NL_over_Lp2,N_L,167,T_0p05NL_over_Lp2
lognormal,42,0,5000,4,1250,1.0,1.0,75.0,25.0,375,2048.981131164672,7100.9042836292065,67746727206.6415,108.3088831961393,76259904983.67033,0.8883662682394926,11.16337317605074,False,T_0p075N,N,375,T_0p075N
lognormal,42,1,5000,4,1250,1.0,1.0,75.0,25.0,375,6677.0541335758935,112027.41693151387,7624714867428.059,128.82223607518108,9025942919848.457,0.8447554937070304,15.52445062929696,False,T_0p075N,N,375,T_0p075N
lognormal,42,2,5000,4,1250,1.0,1.0,75.0,25.0,375,6748.607751663709,57661.36667950529,8030147593874.821,129.04723527671746,8799564652495.678,0.9125619176622972,8.743808233770277,False,T_0p075N,N,375,T_0p075N
lognormal,42,3,5000,4,1250,1.0,1.0,75.0,25.0,375,7874.296017487378,69969.3204455988,14886723959655.092,131.7279913544304,19408287740902.047,0.7670292278428058,23.29707721571942,False,T_0p075N,N,375,T_0p075N
lognormal,42,4,5000,4,1250,1.0,1.0,75.0,25.0,375,10921.557388080548,392751.3757214737,53856192282150.85,137.31235644855147,71907745562852.69,0.748962324720312,25.103767527968802,False,T_0p075N,N,375,T_0p075N
lognormal,42,5,5000,4,1250,1.0,1.0,75.0,25.0,375,6884.390279594123,166883.0501039074,8541054719281.425,129.3151150423471,10928676989024.197,0.7815268698909584,21.847313010904156,False,T_0p075N,N,375,T_0p075N
lognormal,42,6,5000,4,1250,1.0,1.0,75.0,25.0,375,7534.2151511158245,155208.91655543764,12261376445798.75,130.88539226239544,14703849717794.14,0.8338888577567829,16.61111422432171,False,T_0p075N,N,375,T_0p075N
lognormal,42,7,5000,4,1250,1.0,1.0,75.0,25.0,375,7303.3378455665,133572.3134886144,10858635206004.982,130.3577524332389,15227763476436.564,0.7130814201841019,28.69185798158981,False,T_0p075N,N,375,T_0p075N
lognormal,42,8,5000,4,1250,1.0,1.0,75.0,25.0,375,10376.055197518657,88292.51031526785,44774064162006.04,136.51026517278765,60592047781191.6,0.7389429108534663,26.10570891465337,False,T_0p075N,N,375,T_0p075N
lognormal,42,9,5000,4,1250,1.0,1.0,75.0,25.0,375,7928.649469139631,156701.8726923756,15142795524274.564,131.80206058036796,24101800199935.902,0.6282848334422271,37.171516655777296,False,T_0p075N,N,375,T_0p075N
lognormal,42,10,5000,4,1250,1.0,1.0,75.0,25.0,375,3492.876197904013,33990.97818423667,568611609761.0111,117.54815722754475,909455834192.3408,0.6252217956971788,37.477820430282115,False,T_0p075N,N,375,T_0p075N
lognormal,42,11,5000,4,1250,1.0,1.0,75.0,25.0,375,5292.724068342721,53668.749755120145,3003623880174.679,124.77645548508048,3544098651004.649,0.8475000771559333,15.249992284406666,False,T_0p075N,N,375,T_0p075N
lognormal,42,12,5000,4,1250,1.0,1.0,75.0,25.0,375,9331.044812594158,315736.8552036592,28636943269819.035,134.56926659170102,40548509394469.555,0.7062391120529045,29.376088794709553,False,T_0p075N,N,375,T_0p075N
lognormal,42,13,5000,4,1250,1.0,1.0,75.0,25.0,375,4814.983788393401,30475.904415154717,2040345080295.2876,123.09703625168058,3047914315106.1245,0.6694233726266171,33.05766273733829,False,T_0p075N,N,375,T_0p075N
lognormal,42,14,5000,4,1250,1.0,1.0,75.0,25.0,375,4357.497834825124,40894.30935933286,1387327634738.1462,121.4217903724903,1635863997564.1296,0.8480702777272044,15.192972227279554,False,T_0p075N,N,375,T_0p075N
lognormal,42,15,5000,4,1250,1.0,1.0,75.0,25.0,375,6791.600913217609,158573.2452505787,8072497313377.752,129.070079091509,11093768316957.914,0.7276605282118743,27.233947178812567,False,T_0p075N,N,375,T_0p075N
lognormal,42,16,5000,4,1250,1.0,1.0,75.0,25.0,375,8702.42952371073,152007.02394436536,22044240179602.34,133.43295134167428,26005512342896.977,0.8476756731010301,15.23243268989699,False,T_0p075N,N,375,T_0p075N
lognormal,42,17,5000,4,1250,1.0,1.0,75.0,25.0,375,4023.44370826953,48396.006543925796,999383765578.3765,119.99732290296689,1588903906000.0178,0.6289768448579579,37.10231551420421,False,T_0p075N,N,375,T_0p075N
lognormal,42,18,5000,4,1250,1.0,1.0,75.0,25.0,375,8091.909249616881,286990.2517905531,16140682200132.94,132.07921886612323,20184083763040.066,0.7996737622387808,20.032623776121916,False,T_0p075N,N,375,T_0p075N
lognormal,42,19,5000,4,1250,1.0,1.0,75.0,25.0,375,6566.185027980667,79017.80835003531,7137939813605.107,128.53572881707427,9104456538085.139,0.7840050401411843,21.599495985881568,False,T_0p075N,N,375,T_0p075N
lognormal,42,20,5000,4,1250,1.0,1.0,75.0,25.0,375,5766.785066953089,87302.0565818464,4233659868344.387,126.26715963925531,5495083927542.206,0.7704449875869288,22.955501241307118,False,T_0p075N,N,375,T_0p075N
lognormal,42,21,5000,4,1250,1.0,1.0,75.0,25.0,375,5475.825229504568,81200.12845505838,3439653771204.8564,125.36514729541679,4355980363783.8003,0.7896394115553401,21.036058844465988,False,T_0p075N,N,375,T_0p075N
lognormal,42,22,5000,4,1250,1.0,1.0,75.0,25.0,375,6197.113847159986,55931.288704439794,5707529469536.144,127.56448162549289,7759063615192.808,0.7355951378411678,26.44048621588322,False,T_0p075N,N,375,T_0p075N
lognormal,42,23,5000,4,1250,1.0,1.0,75.0,25.0,375,6211.931470630491,140695.42542811722,5639933973360.512,127.51274019732804,8622203014506.673,0.6541175107883035,34.58824892116965,False,T_0p075N,N,375,T_0p075N
lognormal,42,24,5000,4,1250,1.0,1.0,75.0,25.0,375,4868.703946298402,76953.93270545884,2122352007662.0815,123.26817416467682,2565477158311.9814,0.8272737883421792,17.272621165782077,False,T_0p075N,N,375,T_0p075N
lognormal,42,25,5000,4,1250,1.0,1.0,75.0,25.0,375,10226.681995825345,313590.00875594147,41758289371175.7,136.20742699479945,55579832074177.25,0.7513208984770732,24.867910152292684,False,T_0p075N,N,375,T_0p075N
lognormal,42,26,5000,4,1250,1.0,1.0,75.0,25.0,375,4936.269729376742,58918.757942839155,2265548620722.9937,123.55173386967695,3242390252311.781,0.6987279273701517,30.127207262984832,False,T_0p075N,N,375,T_0p075N
lognormal,42,27,5000,4,1250,1.0,1.0,75.0,25.0,375,5079.078515749763,68936.57851661327,2544514848116.342,124.05604989473875,3450875915698.443,0.737353330075139,26.264666992486095,False,T_0p075N,N,375,T_0p075N
lognormal,42,28,5000,4,1250,1.0,1.0,75.0,25.0,375,4309.056530031392,28780.017924731867,1325145096349.53,121.22263433815422,1549080115444.2563,0.8554400015453658,14.455999845463419,False,T_0p075N,N,375,T_0p075N
lognormal,42,29,5000,4,1250,1.0,1.0,75.0,25.0,375,7192.642705860478,133255.9673465779,10223379565709.508,130.09594485242653,11494549414641.27,0.8894110762347414,11.058892376525865,False,T_0p075N,N,375,T_0p075N
lognormal,42,30,5000,4,1250,1.0,1.0,75.0,25.0,375,10474.969152924936,317412.36426742264,45742935966501.12,136.60324035940383,61351161647885.17,0.7455920106131831,25.440798938681684,False,T_0p075N,N,375,T_0p075N
lognormal,42,31,5000,4,1250,1.0,1.0,75.0,25.0,375,6379.950803760523,87719.77394019358,6346096386265.952,128.02506663999114,8213025630679.725,0.7726867870179456,22.731321298205444,False,T_0p075N,N,375,T_0p075N
lognormal,42,32,5000,4,1250,1.0,1.0,75.0,25.0,375,6898.606305124335,162694.43815589437,8612769865427.985,129.35142842954005,11385459959669.922,0.7564709634864571,24.352903651354286,False,T_0p075N,N,375,T_0p075N
lognormal,42,33,5000,4,1250,1.0,1.0,75.0,25.0,375,9202.049636994103,229519.53528605617,27314815715907.0,134.36398274818214,42942310380863.984,0.6360816517240551,36.391834827594494,False,T_0p075N,N,375,T_0p075N
lognormal,42,34,5000,4,1250,1.0,1.0,75.0,25.0,375,8944.900186997089,204074.85722349296,24515493143198.094,133.89440633752525,31998495059489.094,0.7661451920667147,23.38548079332853,False,T_0p075N,N,375,T_0p075N
lognormal,42,35,5000,4,1250,1.0,1.0,75.0,25.0,375,5140.3143331465,49880.116045652525,2689229602705.687,124.29627883268752,3429653818515.198,0.7841110925504244,21.588890744957556,False,T_0p075N,N,375,T_0p075N
lognormal,42,36,5000,4,1250,1.0,1.0,75.0,25.0,375,3478.6680595909506,41023.675969509306,554011414484.4075,117.43518712736595,776446925423.102,0.7135212934000803,28.64787065999197,False,T_0p075N,N,375,T_0p075N
lognormal,42,37,5000,4,1250,1.0,1.0,75.0,25.0,375,7474.137653559292,148819.12274380337,11900786147890.23,130.75575651175188,18457424455399.844,0.6447695980903,35.52304019097,False,T_0p075N,N,375,T_0p075N
lognormal,42,38,5000,4,1250,1.0,1.0,75.0,25.0,375,9595.675053723317,180515.0646682143,32399107545804.4,135.10533047451347,44672167193187.76,0.7252638405853986,27.47361594146014,False,T_0p075N,N,375,T_0p075N
lognormal,42,39,5000,4,1250,1.0,1.0,75.0,25.0,375,4042.3693205057734,26199.870394079917,1033204554582.0295,120.14186311966517,1398261011480.6506,0.7389210927707592,26.107890722924076,False,T_0p075N,N,375,T_0p075N
lognormal,42,40,5000,4,1250,1.0,1.0,75.0,25.0,375,6455.517807665563,97178.19347924145,6642203240225.052,128.22312160144907,10020155766954.484,0.6628842300167033,33.711576998329676,False,T_0p075N,N,375,T_0p075N
lognormal,42,41,5000,4,1250,1.0,1.0,75.0,25.0,375,10649.10731622197,240286.47203931274,49413627648588.19,136.9384673832439,57977038974043.6,0.8522965043232156,14.770349567678442,False,T_0p075N,N,375,T_0p075N
lognormal,42,42,5000,4,1250,1.0,1.0,75.0,25.0,375,5638.5852089046675,55642.64092886104,3898558219513.555,125.90904024185701,4831605769798.33,0.8068866553399037,19.311334466009633,False,T_0p075N,N,375,T_0p075N
lognormal,42,43,5000,4,1250,1.0,1.0,75.0,25.0,375,5222.133980364685,75224.11541468895,2843833696455.418,124.53904195846937,3454821109713.3965,0.8231493342621539,17.685066573784614,False,T_0p075N,N,375,T_0p075N
lognormal,42,44,5000,4,1250,1.0,1.0,75.0,25.0,375,7687.080873943958,160661.065880145,13285619491368.156,131.2338180981217,17902287121401.957,0.7421185573258607,25.788144267413927,False,T_0p075N,N,375,T_0p075N
lognormal,42,45,5000,4,1250,1.0,1.0,75.0,25.0,375,5465.5545995237935,108565.376995558,3392812058361.2153,125.30559802976302,4581474354423.54,0.740550267423272,25.9449732576728,False,T_0p075N,N,375,T_0p075N
lognormal,42,46,5000,4,1250,1.0,1.0,75.0,25.0,375,5947.203914013589,101231.96880984426,4733299634462.815,126.75163997701645,6079434447988.076,0.7785756512317112,22.142434876828876,False,T_0p075N,N,375,T_0p075N
lognormal,42,47,5000,4,1250,1.0,1.0,75.0,25.0,375,7780.644816564777,185379.70659275228,13972991765944.605,131.4528940313159,15698253818567.174,0.8900984738454154,10.99015261545846,False,T_0p075N,N,375,T_0p075N
lognormal,42,48,5000,4,1250,1.0,1.0,75.0,25.0,375,6903.1996167807665,114265.05373041896,8713981348645.546,129.40216626039376,11995984753927.686,0.7264081713502047,27.359182864979527,False,T_0p075N,N,375,T_0p075N
lognormal,42,49,5000,4,1250,1.0,1.0,75.0,25.0,375,8128.833914068705,158437.2916879885,16736860639985.03,132.23673999977945,24706015675058.637,0.6774407035158374,32.255929648416256,False,T_0p075N,N,375,T_0p075N
lognormal,42,50,5000,4,1250,1.0,1.0,75.0,25.0,375,5921.82125844592,77410.00974344046,4719949005860.985,126.73937306559338,5400741142750.144,0.8739446829805866,12.605531701941342,False,T_0p075N,N,375,T_0p075N
lognormal,42,51,5000,4,1250,1.0,1.0,75.0,25.0,375,7466.592636994538,63784.76809574296,12001284024538.633,130.79227713959233,14991525531946.695,0.8005378771469317,19.94621228530683,False,T_0p075N,N,375,T_0p075N
lognormal,42,52,5000,4,1250,1.0,1.0,75.0,25.0,375,3114.147325493596,30065.8685236214,354410127498.06,115.4950612363736,423372930164.0671,0.8371109776922149,16.28890223077851,False,T_0p075N,N,375,T_0p075N
lognormal,42,53,5000,4,1250,1.0,1.0,75.0,25.0,375,7746.0322755403095,235802.26096026265,13660205239354.045,131.35457224502858,19380236561846.445,0.7048523476873687,29.51476523126313,False,T_0p075N,N,375,T_0p075N
lognormal,42,54,5000,4,1250,1.0,1.0,75.0,25.0,375,1599.5535977975549,4697.741474563708,24892812008.0559,103.96073959308501,34708790456.55714,0.7171904200814115,28.280957991858845,False,T_0p075N,N,375,T_0p075N
lognormal,42,55,5000,4,1250,1.0,1.0,75.0,25.0,375,7524.175526283348,189367.19719963853,12209681659738.955,130.86704340830954,16548377737064.143,0.7378174376810595,26.218256231894056,False,T_0p075N,N,375,T_0p075N
lognormal,42,56,5000,4,1250,1.0,1.0,75.0,25.0,375,7818.487939622132,70470.49517753856,14432918346525.219,131.59354154631038,18773725108825.082,0.7687828740893115,23.121712591068857,False,T_0p075N,N,375,T_0p075N
lognormal,42,57,5000,4,1250,1.0,1.0,75.0,25.0,375,3259.8734581905205,28885.77820436869,432843932668.4903,116.36331334231586,576728145928.0264,0.7505164014008564,24.94835985991436,False,T_0p075N,N,375,T_0p075N
lognormal,42,58,5000,4,1250,1.0,1.0,75.0,25.0,375,5301.606840960238,54583.082934454,3014184811497.3506,124.79169877093688,3923667455973.476,0.7682059821120902,23.179401788790976,False,T_0p075N,N,375,T_0p075N
lognormal,42,59,5000,4,1250,1.0,1.0,75.0,25.0,375,6570.147310409717,77185.38250824681,7172343099535.855,128.5566105649962,10774411541573.504,0.6656830465275138,33.43169534724863,False,T_0p075N,N,375,T_0p075N
lognormal,42,60,5000,4,1250,1.0,1.0,75.0,25.0,375,6928.430249332559,74838.44422568147,8909287919942.846,129.4984299418303,11269371510296.453,0.7905754027012707,20.94245972987293,False,T_0p075N,N,375,T_0p075N
lognormal,42,61,5000,4,1250,1.0,1.0,75.0,25.0,375,4759.780216482113,34380.12941807237,1980358050717.9187,122.96743718237772,2386117659645.674,0.8299498738934742,17.00501261065258,False,T_0p075N,N,375,T_0p075N
lognormal,42,62,5000,4,1250,1.0,1.0,75.0,25.0,375,9992.856750137795,97230.98635588292,38641180333179.55,135.87050383901777,49661923702678.16,0.7780846461873105,22.191535381268945,False,T_0p075N,N,375,T_0p075N
lognormal,42,63,5000,4,1250,1.0,1.0,75.0,25.0,375,4734.869409706547,41422.96672430789,1914969383864.2505,122.82161834949497,2569111138571.8105,0.745382072076803,25.461792792319706,False,T_0p075N,N,375,T_0p075N
