data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
lognormal,42,6,5000,4,2500,1.0,1.0,50.0,50.0,1250,8671.131256107228,48760.03841609171,21983710078473.434,133.4210098793452,154511328019608.62,0.14227895365499377,85.77210463450062,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,7,5000,4,2500,1.0,1.0,50.0,50.0,1250,9069.234887496126,96580.03237546323,26165065342763.0,134.1772182365302,145373929707403.56,0.17998457767101603,82.0015422328984,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,8,5000,4,2500,1.0,1.0,50.0,50.0,1250,12603.182697088381,281610.14195313683,96942202569491.14,139.8651288286053,606282677581182.5,0.15989604544904779,84.01039545509522,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,9,5000,4,2500,1.0,1.0,50.0,50.0,1250,9764.847096805122,114147.9577213748,35224931066138.87,135.46850151884308,221745134083696.62,0.158853231263435,84.1146768736565,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,10,5000,4,2500,1.0,1.0,50.0,50.0,1250,4258.3538949870735,9263.418682679356,1280881234865.5032,121.07508863207823,8217464185379.65,0.15587305353206427,84.41269464679357,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,11,5000,4,2500,1.0,1.0,50.0,50.0,1250,6542.002732722278,63558.77794626599,6985180545503.755,128.44177635776282,39402301354776.13,0.17727849149240238,82.27215085075976,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,12,5000,4,2500,1.0,1.0,50.0,50.0,1250,11258.545529112762,48172.34438339547,62220295104445.46,137.93932066591526,371889063819495.1,0.16730875187726818,83.26912481227318,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,13,5000,4,2500,1.0,1.0,50.0,50.0,1250,5906.5829489267,63308.04992245103,4675250324151.732,126.69804869002616,27856291329372.465,0.16783462912817887,83.2165370871821,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,14,5000,4,2500,1.0,1.0,50.0,50.0,1250,5703.8680160665945,29119.641459774706,4085403914224.152,126.11235000659588,18385415760154.6,0.22220894906701844,77.77910509329816,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,15,5000,4,2500,1.0,1.0,50.0,50.0,1250,8505.186622808335,117516.7077394802,20173743069495.69,133.0478648540217,130392186216749.31,0.15471588946258735,84.52841105374127,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,16,5000,4,2500,1.0,1.0,50.0,50.0,1250,10746.176478961701,232236.8822986898,51156351507968.02,137.08899562850013,269006373389551.9,0.19016780481214768,80.98321951878523,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,17,5000,4,2500,1.0,1.0,50.0,50.0,1250,5296.6785952484515,47965.141122882575,3022793448614.1753,124.80408472288032,17128623381580.305,0.17647614646398332,82.35238535360166,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,18,5000,4,2500,1.0,1.0,50.0,50.0,1250,10173.06359173856,68659.93621093665,41291295866671.67,136.15858512783,207989857089577.2,0.1985255264101091,80.14744735898908,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,19,5000,4,2500,1.0,1.0,50.0,50.0,1250,8104.69642859933,73232.92291865117,16427317899836.223,132.15566661646474,87972296649921.0,0.18673285256161348,81.32671474383866,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,20,5000,4,2500,1.0,1.0,50.0,50.0,1250,6461.044438245,77810.51869882557,6699262500226.217,128.26026995281205,52211684855981.0,0.12830964024059446,87.16903597594056,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,21,5000,4,2500,1.0,1.0,50.0,50.0,1250,6338.611258402459,36739.853668295254,6254381918011.682,127.96184397505046,44719348197872.63,0.13985852142427274,86.01414785757274,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,22,5000,4,2500,1.0,1.0,50.0,50.0,1250,7656.123682563669,152956.06400023142,13163990555911.197,131.19387562051602,72935485799383.1,0.1804881452647093,81.95118547352907,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,23,5000,4,2500,1.0,1.0,50.0,50.0,1250,7561.265231769695,85708.552178689,12581418151020.824,130.99729596629945,73304535451072.66,0.1716321926549597,82.83678073450403,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,24,5000,4,2500,1.0,1.0,50.0,50.0,1250,5847.290848071448,31352.107869103118,4517612399630.368,126.54908966751945,25971792658504.81,0.17394303346831225,82.60569665316876,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,25,5000,4,2500,1.0,1.0,50.0,50.0,1250,12728.711312769656,110136.40351597586,101916834849435.14,140.08245927660334,547526088935465.6,0.18614060025447957,81.38593997455204,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,26,5000,4,2500,1.0,1.0,50.0,50.0,1250,6314.200496828885,38953.32972374161,6169236495975.902,127.90231419122021,32204013818712.355,0.1915673161334699,80.84326838665301,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,27,5000,4,2500,1.0,1.0,50.0,50.0,1250,6280.033356264905,29186.450283111317,6046213047576.089,127.81483446142579,33737337045900.043,0.1792142942209738,82.07857057790262,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,28,5000,4,2500,1.0,1.0,50.0,50.0,1250,5364.27336244276,35839.63782297479,3203309198233.581,125.0559886080108,17319417002757.37,0.1849547936702253,81.50452063297747,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,29,5000,4,2500,1.0,1.0,50.0,50.0,1250,8578.402738856303,81051.3779939702,20958306917911.52,133.21356195968775,124154003993336.16,0.16880894891667317,83.11910510833268,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,30,5000,4,2500,1.0,1.0,50.0,50.0,1250,12835.891698434365,133726.31023101794,105270016164818.23,140.22304689623496,582106462088510.4,0.1808432357667449,81.91567642332551,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,31,5000,4,2500,1.0,1.0,50.0,50.0,1250,7390.8191647860085,65255.84653233141,11504462846212.988,130.60866345875445,79820609492626.88,0.14412897770814026,85.58710222918597,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,32,5000,4,2500,1.0,1.0,50.0,50.0,1250,8592.765609616677,63942.55800692032,21117083817670.418,133.2463394372267,116723070242511.77,0.18091611001832056,81.90838899816795,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,33,5000,4,2500,1.0,1.0,50.0,50.0,1250,11355.424040904509,156898.82587598445,64234675006939.5,138.0776953116607,396345483207525.4,0.1620673824439836,83.79326175560165,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,34,5000,4,2500,1.0,1.0,50.0,50.0,1250,10885.625636622874,62869.51707148714,54592115261743.85,137.37129922089542,323333505211908.94,0.16884150383971136,83.11584961602887,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,35,5000,4,2500,1.0,1.0,50.0,50.0,1250,6351.442599151884,33639.854057685814,6291458426656.101,127.98751331173483,36341537301314.53,0.17312031614107112,82.68796838589289,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,36,5000,4,2500,1.0,1.0,50.0,50.0,1250,4527.432722269457,17822.800471085902,1628393969221.8223,122.11759485295096,8367644091620.419,0.1946060266655628,80.53939733344372,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,37,5000,4,2500,1.0,1.0,50.0,50.0,1250,9462.014002174417,91133.51176899925,30971364020508.754,134.90960332690827,166437324212530.22,0.18608424622929065,81.39157537707094,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,38,5000,4,2500,1.0,1.0,50.0,50.0,1250,11738.70328258247,170314.0120104505,73176111128008.34,138.64369325613504,446616075238906.1,0.16384567234590605,83.6154327654094,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,39,5000,4,2500,1.0,1.0,50.0,50.0,1250,5334.025187509698,23367.88489754692,3147030542937.986,124.97900957900528,13672125298201.389,0.23017859142586908,76.9821408574131,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,40,5000,4,2500,1.0,1.0,50.0,50.0,1250,7989.5703899711125,91872.85239332063,15766911044726.846,131.97746617385204,92473474693571.66,0.170501985536647,82.9498014463353,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,41,5000,4,2500,1.0,1.0,50.0,50.0,1250,12259.983103816798,247992.5215244499,87079526363040.14,139.39916058190857,582775229066417.9,0.1494221477164326,85.05778522835674,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,42,5000,4,2500,1.0,1.0,50.0,50.0,1250,7593.548720122398,84627.26817188087,12778363657357.883,131.06475243487506,55492130111075.84,0.23027343934680586,76.97265606531941,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,43,5000,4,2500,1.0,1.0,50.0,50.0,1250,6398.4387787395835,60289.757858256235,6468645696805.96,128.10813364444556,38635782380040.63,0.167426289784355,83.2573710215645,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,44,5000,4,2500,1.0,1.0,50.0,50.0,1250,9560.394527697124,75320.37773570744,32249249026833.285,135.08519605876722,177054436150389.34,0.18214312913030262,81.78568708696974,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,45,5000,4,2500,1.0,1.0,50.0,50.0,1250,7019.663111174724,27134.226870581453,9437069177514.826,129.74837138613535,48797835771380.95,0.19339114180652855,80.66088581934714,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,46,5000,4,2500,1.0,1.0,50.0,50.0,1250,7737.197729058657,56273.21795766803,13839703195919.156,131.41126776409996,68398360208347.24,0.20233969284880865,79.76603071511914,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,47,5000,4,2500,1.0,1.0,50.0,50.0,1250,9272.00172094397,44854.82155253043,28731992349455.68,134.58365742120526,174937559594584.62,0.1642414151428754,83.57585848571246,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,48,5000,4,2500,1.0,1.0,50.0,50.0,1250,8177.8624685918885,39962.06434623606,17352182101634.035,132.39354096712444,110410378219409.66,0.15716078851891477,84.28392114810852,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,49,5000,4,2500,1.0,1.0,50.0,50.0,1250,10049.058197267796,113730.21410359262,39521595129085.03,135.96834464806764,248205349972101.0,0.15922942488357875,84.07705751164212,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,50,5000,4,2500,1.0,1.0,50.0,50.0,1250,7381.846201931768,42674.59216403244,11457654423128.537,130.5909571925836,60320197765469.04,0.18994722908033299,81.0052770919667,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,51,5000,4,2500,1.0,1.0,50.0,50.0,1250,9409.307541699254,46503.92971125315,30304426697721.94,134.81506072395825,159368313602204.2,0.19015340008782528,80.98465999121747,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,52,5000,4,2500,1.0,1.0,50.0,50.0,1250,3811.4547524905756,51773.46638167426,797236556503.9564,119.01587204634502,5050807480641.451,0.15784338634160486,84.21566136583951,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,53,5000,4,2500,1.0,1.0,50.0,50.0,1250,9768.721904953238,118289.46458903166,35186201242726.54,135.46372382255052,174076120943175.56,0.202131119719818,79.7868880280182,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,54,5000,4,2500,1.0,1.0,50.0,50.0,1250,1950.0542350128064,3474.072803464327,55901855445.73137,107.47426222850102,333897111499.46155,0.1674223990578652,83.25776009421348,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,55,5000,4,2500,1.0,1.0,50.0,50.0,1250,9370.433386532073,101709.16813714393,29879179851023.688,134.75368672425049,166611017161272.8,0.1793349585165898,82.06650414834102,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,56,5000,4,2500,1.0,1.0,50.0,50.0,1250,10025.293901269577,91589.18910593505,39089507571354.85,135.9206019945782,206817490879600.4,0.1890048438606721,81.0995156139328,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,57,5000,4,2500,1.0,1.0,50.0,50.0,1250,4096.563879118261,17085.72608484873,1091364342869.7549,120.37969760379985,5923268746386.142,0.18425035054092548,81.57496494590745,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,58,5000,4,2500,1.0,1.0,50.0,50.0,1250,6514.398120830298,47576.60970174185,6965975028168.286,128.42981913253402,41265701520044.74,0.1688078663774703,83.11921336225296,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,59,5000,4,2500,1.0,1.0,50.0,50.0,1250,8097.008620896957,158075.52682507705,16461565048156.5,132.16471122459916,97483382104269.34,0.16886534599865463,83.11346540013453,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,60,5000,4,2500,1.0,1.0,50.0,50.0,1250,8854.195027956666,92793.42895203084,23782347741252.84,133.76254724998506,123762194613394.36,0.19216165175111527,80.78383482488847,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,61,5000,4,2500,1.0,1.0,50.0,50.0,1250,5869.465563968442,27334.4505273051,4610272467488.926,126.63726592988385,26425659883510.31,0.17446196188901036,82.55380381109896,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,62,5000,4,2500,1.0,1.0,50.0,50.0,1250,12029.379579062386,129740.83011881974,80514210472597.95,139.05872538568812,521146230182199.1,0.1544944697085292,84.55055302914708,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,63,5000,4,2500,1.0,1.0,50.0,50.0,1250,5962.480665600849,64039.42537889353,4868037459565.96,126.87353911468504,26378441617131.145,0.1845460596278923,81.54539403721077,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,64,5000,4,2500,1.0,1.0,50.0,50.0,1250,4252.489042480187,23411.00259802109,1261931715230.0315,121.01035855303414,7963995624816.9,0.15845459674760237,84.15454032523976,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,65,5000,4,2500,1.0,1.0,50.0,50.0,1250,5466.213990551059,68597.94393193763,3423837133209.5312,125.34513097760177,20310741283640.117,0.168572731314704,83.1427268685296,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,66,5000,4,2500,1.0,1.0,50.0,50.0,1250,14326.612097595744,262834.9088939119,162446983008186.22,142.10711649968084,949374710363055.2,0.1711094483926837,82.88905516073163,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,67,5000,4,2500,1.0,1.0,50.0,50.0,1250,8479.797220632114,62953.465814211224,20014547976656.37,133.0134578612433,110113776540089.6,0.18176243341694479,81.82375665830553,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,68,5000,4,2500,1.0,1.0,50.0,50.0,1250,7571.608889742294,32331.907912918978,12747512279107.848,131.05425438976144,70362637691332.89,0.18116876651254443,81.88312334874556,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,69,5000,4,2500,1.0,1.0,50.0,50.0,1250,5181.479283477725,29773.793851387618,2777387617216.016,124.43636494899894,14165995700533.562,0.19606017649090532,80.39398235090947,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,70,5000,4,2500,1.0,1.0,50.0,50.0,1250,12108.438978623548,174682.6305222295,82760015177876.62,139.17820561641685,394478412834521.6,0.2097960559697175,79.02039440302825,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,71,5000,4,2500,1.0,1.0,50.0,50.0,1250,8085.228172142956,58098.06571777546,16592447078726.838,132.19910441142855,113167415771275.69,0.1466185912759736,85.33814087240263,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,72,5000,4,2500,1.0,1.0,50.0,50.0,1250,5577.645680541994,39821.743420372084,3725460928888.578,125.71180013054482,21723531906928.047,0.1714942553931784,82.85057446068215,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,73,5000,4,2500,1.0,1.0,50.0,50.0,1250,13060.986123498393,226874.6769475209,112499028545355.97,140.51148772232156,757276650294939.4,0.14855737134050093,85.1442628659499,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,74,5000,4,2500,1.0,1.0,50.0,50.0,1250,12192.492624402377,178963.03937856984,84695572180762.16,139.27860706343378,527954647006344.8,0.16042206023000363,83.95779397699964,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,75,5000,4,2500,1.0,1.0,50.0,50.0,1250,4451.155136198005,12227.39905599318,1529315492607.2515,121.84497088135929,8091383106196.015,0.1890054484549336,81.09945515450664,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,76,5000,4,2500,1.0,1.0,50.0,50.0,1250,11769.158324292928,96298.11574067248,74348403676228.62,138.71271648284366,459686924638276.5,0.1617370425202603,83.82629574797397,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,77,5000,4,2500,1.0,1.0,50.0,50.0,1250,5464.5713141069955,34015.10786708977,3441202758065.746,125.36710262308488,20198515656303.23,0.1703690913045816,82.96309086954183,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,78,5000,4,2500,1.0,1.0,50.0,50.0,1250,3827.595877858292,21469.011665309026,825589188018.526,119.16763996765404,5333290937899.422,0.1547992032746096,84.52007967253904,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,79,5000,4,2500,1.0,1.0,50.0,50.0,1250,5064.810222275767,58122.279297795874,2518428230234.7856,124.01129578915342,12856571124542.729,0.19588646193752215,80.41135380624779,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,80,5000,4,2500,1.0,1.0,50.0,50.0,1250,10155.391529375602,50912.96609273535,41270921551062.516,136.15644166480342,259345507060878.5,0.15913490084628543,84.08650991537145,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,81,5000,4,2500,1.0,1.0,50.0,50.0,1250,9464.657289408276,112500.72615060805,31049809548687.414,134.9205894067338,179913145151129.6,0.17258221750614794,82.7417782493852,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,82,5000,4,2500,1.0,1.0,50.0,50.0,1250,9044.959857924547,78774.93459881039,25907619508684.57,134.13427510178514,138576479927577.72,0.18695538753924407,81.3044612460756,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,83,5000,4,2500,1.0,1.0,50.0,50.0,1250,5547.597319134891,17377.75397553171,3662930790057.6724,125.63828712882398,23374843288562.82,0.15670397207967268,84.32960279203273,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,84,5000,4,2500,1.0,1.0,50.0,50.0,1250,8038.5824482067,66918.98582052295,16192129273515.764,132.09303962461487,106191828439472.12,0.15247999315451144,84.75200068454886,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,85,5000,4,2500,1.0,1.0,50.0,50.0,1250,7067.310487749267,41404.811068917414,9658043614429.95,129.84889162284404,48313067208104.8,0.1999054121906331,80.0094587809367,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,86,5000,4,2500,1.0,1.0,50.0,50.0,1250,6872.4597577238155,72788.40165597745,8610882683658.822,129.35047672358846,45163952096009.33,0.19065830787690694,80.9341692123093,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,87,5000,4,2500,1.0,1.0,50.0,50.0,1250,3224.013649586649,9995.807356176056,417501483663.6093,116.20658023162791,2282803909927.2964,0.18288977071048826,81.71102292895117,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,88,5000,4,2500,1.0,1.0,50.0,50.0,1250,10821.08066687857,202775.82946007824,52565997773678.41,137.2070491232423,322794647721323.44,0.16284655939853107,83.71534406014689,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,89,5000,4,2500,1.0,1.0,50.0,50.0,1250,11085.232497371262,91798.62493362091,58478899576663.266,137.66999191715203,331682096142916.8,0.1763100880533075,82.36899119466925,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,90,5000,4,2500,1.0,1.0,50.0,50.0,1250,7555.829263513895,25666.18162441098,12631897506000.441,131.0146859319094,79167858812020.25,0.15955840786340061,84.04415921365994,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,91,5000,4,2500,1.0,1.0,50.0,50.0,1250,10838.994126233178,127366.71403146956,53258066431628.164,137.26385395048516,276021336771885.72,0.1929490924668719,80.70509075331282,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,92,5000,4,2500,1.0,1.0,50.0,50.0,1250,8891.108871037155,71619.8150809088,24210465701416.953,133.84003143411596,131227172737271.62,0.18449277841174283,81.55072215882572,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,93,5000,4,2500,1.0,1.0,50.0,50.0,1250,5509.372587652652,56358.23060505723,3543449712839.8677,125.49426273815152,20449153849284.188,0.17328099436074731,82.67190056392528,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,94,5000,4,2500,1.0,1.0,50.0,50.0,1250,7645.3927454819195,127154.13024630569,13095889482341.61,131.17135001360228,88939991484794.97,0.14724410542113062,85.27558945788694,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,95,5000,4,2500,1.0,1.0,50.0,50.0,1250,8057.588618287396,96321.0865253402,16074268917662.467,132.06131229668097,74183519152607.97,0.21668248016914637,78.33175198308537,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,96,5000,4,2500,1.0,1.0,50.0,50.0,1250,10722.32659795636,106617.99722753052,51243337271476.61,137.0963740583827,371147006018105.1,0.13806749465999163,86.19325053400084,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,97,5000,4,2500,1.0,1.0,50.0,50.0,1250,1990.7388497876423,3075.052275232554,61258366381.08225,107.87165410995833,350156100272.8433,0.174945877948005,82.5054122051995,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,98,5000,4,2500,1.0,1.0,50.0,50.0,1250,4069.502321125374,16490.343399271962,1062073682107.0527,120.26154647275092,7774516818948.932,0.13660960633829317,86.3390393661707,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,99,5000,4,2500,1.0,1.0,50.0,50.0,1250,7928.8173386097005,80566.63952769926,15121849558256.979,131.79604913110947,84614062743164.92,0.17871555942370246,82.12844405762976,False,strong_weak,heuristic,1250,strong/weak H3,
