data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
lognormal,5000,4,1250,75.0,25.0,214,100,0.02,6817.260887514854,133278.93511914008,14562898791255.35,492781678694.78796,8365047586191.633,52807315567563.375,127.94879737935422,0.9193373943339129,0.8298858892713862,8.066260566608703,2.839892025804147e-05
lognormal,5000,4,1250,75.0,25.0,215,100,0.01,6816.459487881569,132561.06745357165,14555093030878.432,488329228799.2993,8402414842465.357,52278084237584.05,127.94828956574266,0.9192583869150686,0.832094308794818,8.074161308493139,2.8532988799270243e-05
lognormal,5000,4,1250,75.0,25.0,216,100,0.0,6816.0463347833165,132716.1867250988,14564254691223.93,490986055835.191,8375572459562.209,52558534026675.73,127.94496979626389,0.9186071027726059,0.8251465535239798,8.139289722739411,2.8789299831259997e-05
lognormal,5000,4,1250,75.0,25.0,217,100,0.0,6814.283532893482,131982.05445060422,14559410929821.447,491013210487.0521,8315242543351.084,52624217771727.84,127.94056045188843,0.9177282477447037,0.8205611768674334,8.227175225529619,2.890374744310975e-05
lognormal,5000,4,1250,75.0,25.0,218,100,0.0,6813.785744458308,132022.30502565147,14548956001908.7,486920049348.4357,8286865546093.768,53397871886925.85,127.93943672014736,0.9174975498688337,0.8218359057464338,8.250245013116624,2.8449890087358654e-05
lognormal,5000,4,1250,75.0,25.0,219,100,0.0,6808.991096386978,131098.560857353,14508406790553.867,485938205064.6702,8238243983592.109,53012666887171.68,127.92777896455577,0.9149838238064941,0.8168911649623052,8.501617619350581,2.880331012420356e-05
lognormal,5000,4,1250,75.0,25.0,220,100,0.01,6808.017222155629,130951.56205097174,14500528606892.74,483216912405.1824,8176665842632.125,52668642464174.28,127.92741920796094,0.9149331960513158,0.8285817346480042,8.50668039486841,2.8827001806348562e-05
lognormal,5000,4,1250,75.0,25.0,221,100,0.0,6808.138510104306,130655.41363020774,14517093378457.287,478829026721.4984,8192061958039.814,52298405368408.42,127.92666404867543,0.9148347866552992,0.8246530477129965,8.516521334470088,2.8574201569426804e-05
lognormal,5000,4,1250,75.0,25.0,222,100,0.01,6808.964307878475,130211.99036342656,14530226955120.55,482290927286.05334,8156071209888.838,51913333723949.836,127.93045257748626,0.9156474996304488,0.8313469024669669,8.435250036955129,2.8861190075986086e-05
lognormal,5000,4,1250,75.0,25.0,223,100,0.0,6807.978993821641,129633.5393530878,14534832486009.47,482980175134.8906,8179400563076.621,51543392088148.945,127.92622209491974,0.9147909540624943,0.8325178876455902,8.520904593750572,2.9218138370197265e-05
lognormal,5000,4,1250,75.0,25.0,224,100,0.0,6806.660774268804,130138.91238257883,14512429610565.463,482913582327.1338,8230370268332.958,51124999604928.54,127.9240615524954,0.9143589994402272,0.8280299796812595,8.564100055977278,2.8667821025010197e-05
lognormal,5000,4,1250,75.0,25.0,225,100,0.0,6805.41229828527,129991.96765130707,14491151409881.7,486740641752.9594,8222150751860.166,52134059788554.836,127.92267148879871,0.9140527084460837,0.8300340888817073,8.59472915539164,2.8684560093097388e-05
lognormal,5000,4,1250,75.0,25.0,226,100,0.05,6807.40680979719,129657.82298759432,14498062636497.498,482636002596.1505,8173761383319.796,52084827442027.31,127.92969563327622,0.9155959491788616,0.829372264062888,8.440405082113845,2.8579057252500208e-05
lognormal,5000,4,1250,75.0,25.0,227,100,0.0,6805.325862974524,129800.48533998239,14464124894004.477,484428496366.4358,8151306780468.668,52392145882383.69,127.92549150013858,0.914673141864692,0.8272749928441219,8.53268581353081,2.8717389213852584e-05
lognormal,5000,4,1250,75.0,25.0,228,100,0.0,6807.914604676118,130285.02802120715,14515903539830.855,499909231629.1769,8116918344239.84,53675148155324.29,127.92974344248006,0.9155739610117185,0.8210296852403738,8.442603898828157,2.9028111603111027e-05
lognormal,5000,4,1250,75.0,25.0,229,100,0.01,6804.916472464834,129531.97008033711,14520260906133.453,495934420498.324,8037308000274.881,53203189154598.64,127.9192336812551,0.9134709639522207,0.8408516763243238,8.652903604777935,2.862661931430921e-05
lognormal,5000,4,1250,75.0,25.0,230,100,0.02,6803.0719760359325,129173.02319334254,14506054168607.088,491212319580.25574,8085673102047.141,52919862286744.914,127.9146060875321,0.9124900539784814,0.8352855757121818,8.750994602151863,2.918874117312953e-05
lognormal,5000,4,1250,75.0,25.0,231,100,0.0,6804.161080591828,128698.58210805536,14491740093174.008,497108720278.51733,8251678389091.536,52621440953317.25,127.92054623975626,0.913716291210867,0.8312659020087495,8.628370878913307,2.8812412347178905e-05
lognormal,5000,4,1250,75.0,25.0,232,100,0.0,6804.228952106002,128845.68449350887,14495060735406.43,492127964867.7862,8216541628769.071,52388402349898.11,127.9191585049261,0.9134341126666139,0.8283595503284902,8.656588733338603,2.8757910476997496e-05
lognormal,5000,4,1250,75.0,25.0,233,100,0.01,6801.117608402378,128014.3355082481,14475599208684.87,493245274420.40735,8182373794020.629,52168366345296.44,127.9116617814555,0.9118435965569521,0.8297160605340563,8.81564034430478,2.9563760326709597e-05
lognormal,5000,4,1250,75.0,25.0,234,100,0.01,6798.223764968684,127565.78445545014,14464775810634.125,490169175242.2535,8225853263673.023,52064624089666.984,127.90369733012955,0.9102111081956786,0.8212330182787364,8.978889180432128,2.864061971195042e-05
lognormal,5000,4,1250,75.0,25.0,235,100,0.02,6796.78302854968,127669.53972526848,14436223699021.97,488885803744.0532,8265880328968.568,51777707209109.83,127.90236377917263,0.910045753276019,0.8151692102862647,8.995424672398102,2.840310917235911e-05
lognormal,5000,4,1250,75.0,25.0,236,100,0.0,6795.1271820088305,127481.70550277967,14429826008654.58,483571759700.2847,8283232372639.825,51619101106527.64,127.8965380073425,0.9088918437195741,0.8131766859114691,9.11081562804259,2.8213208424858748e-05
lognormal,5000,4,1250,75.0,25.0,237,100,0.03,6796.159408365359,126276.5656155772,14438399668499.943,483880204126.5929,8331597018313.743,51881462484151.164,127.89952244094222,0.9094522623742288,0.8057930848162622,9.054773762577117,2.8667858568951487e-05
lognormal,5000,4,1250,75.0,25.0,238,100,0.01,6796.633284044921,125564.04639409394,14478588405519.635,481843311733.6682,8280651719791.92,51808598431753.695,127.89922326156834,0.9094448757915454,0.8038675735221578,9.055512420845467,2.8891231922898443e-05
lognormal,5000,4,1250,75.0,25.0,239,100,0.0,6794.9933099012,125071.86589635623,14479833625749.574,485215146874.04254,8244776392941.949,51821631804272.92,127.89375156414481,0.9082568135738107,0.8100840148609123,9.174318642618935,2.8623797988984733e-05
lognormal,5000,4,1250,75.0,25.0,240,100,0.0,6796.885474608495,124771.40272413363,14523261696671.238,481587220386.6065,8266097072842.531,52867031116339.875,127.89766139805572,0.909114013484656,0.810721149549667,9.088598651534399,2.8978581249248236e-05
lognormal,5000,4,1250,75.0,25.0,241,100,0.0,6794.188451409634,125058.1881247719,14486443807626.545,480167783706.66235,8255656663054.293,52520052027431.7,127.89247566583865,0.9080222162725614,0.8027192108749661,9.19777837274386,2.864613867131993e-05
lognormal,5000,4,1250,75.0,25.0,242,100,0.0,6793.618293707156,125303.74857648305,14481006807698.963,481933075011.09735,8259512643030.258,52637501171831.75,127.89086102502762,0.9076655175305212,0.7972666266621334,9.233448246947885,2.822916256263852e-05
lognormal,5000,4,1250,75.0,25.0,243,100,0.01,6791.997342611555,124651.97290473263,14445385694900.332,484416318133.78,8173996435171.108,52306678781496.07,127.88829267286312,0.9071628859871655,0.8087998513287854,9.28371140128344,2.8672619664575904e-05
lognormal,5000,4,1250,75.0,25.0,244,100,0.01,6793.630550994144,125050.51867697349,14486097547529.283,481771906234.7881,8160428144271.568,53031589856646.0,127.88865879919862,0.9074069402463343,0.8038598858162345,9.259305975366575,2.8326990141067653e-05
lognormal,5000,4,1250,75.0,25.0,245,100,0.0,6791.5806615150605,125018.49188518416,14472428829192.336,478570148643.5123,8191893091399.092,53341570620452.555,127.88146502783894,0.9058978085098217,0.805947693222467,9.410219149017832,2.8499441395979374e-05
lognormal,5000,4,1250,75.0,25.0,246,100,0.01,6788.522412402664,125216.05855704407,14462776392241.705,476977609348.70483,8200121906361.856,53204425802158.11,127.87187019242666,0.903878518429377,0.7977783359528983,9.61214815706229,2.8196471103001386e-05
lognormal,5000,4,1250,75.0,25.0,247,100,0.01,6784.966189805189,125418.80539364046,14411468413453.506,471805517236.5682,8198552893505.975,52969341874586.28,127.86483858798697,0.9024231172627755,0.8053360219189716,9.757688273722454,2.8440102469176053e-05
lognormal,5000,4,1250,75.0,25.0,248,100,0.01,6783.718658871241,125132.22529725163,14387690241468.44,471785349926.96234,8192966590278.504,52567518402584.35,127.8631756717309,0.9020926489181639,0.8055178216563003,9.790735108183608,2.8514059376902878e-05
lognormal,5000,4,1250,75.0,25.0,249,100,0.0,6783.333326080669,125048.49978381906,14398776280612.43,468005778253.21716,8140453993991.594,52688069347200.54,127.86154577091378,0.9018274410442797,0.804154018679229,9.817255895572028,2.8547660331241787e-05
lognormal,5000,4,1250,75.0,25.0,250,100,0.0,6782.442847490056,124893.89504508994,14397957343923.523,463756154787.0105,8108779409492.592,52251509664104.85,127.85793702511474,0.9011190979836957,0.8083989774537687,9.888090201630432,2.8456161089707166e-05
lognormal,5000,4,1250,75.0,25.0,251,100,0.0,6781.115235780213,124704.84972775317,14381873561092.914,470627966998.31287,8083819381379.115,52182403779422.3,127.85426063490183,0.9003835935978687,0.7997254006469638,9.961640640213133,2.8258567908778787e-05
lognormal,5000,4,1250,75.0,25.0,252,100,0.0,6780.569116803594,124756.81386827937,14367687173973.463,480223521668.1624,8104466790604.098,52588452501346.56,127.85363725780928,0.9002014134605926,0.7941985575523169,9.97985865394074,2.8556088218465447e-05
lognormal,5000,4,1250,75.0,25.0,253,100,0.0,6779.570262174018,124958.44712478586,14334771953675.98,476302243629.34686,8124970906791.51,52285426445293.99,127.85297461634822,0.9000239011209017,0.7909756559045061,9.997609887909833,2.9032341844867916e-05
lognormal,5000,4,1250,75.0,25.0,254,100,0.0,6780.491764762955,124347.8956789434,14353848275244.926,484414657343.71246,8156323950673.769,51982377961914.9,127.8544962510959,0.9004568058354547,0.7969094501388498,9.954319416454524,2.8472940612118692e-05
lognormal,5000,4,1250,75.0,25.0,255,100,0.0,6776.169372615067,123629.72952971696,14322361564787.873,481641008893.0155,8100183770161.643,51657545179916.74,127.8436625405348,0.8982859432486802,0.7940801405072949,10.171405675131973,2.8632861212827265e-05
lognormal,5000,4,1250,75.0,25.0,256,100,0.01,6778.688239271471,123984.44390113826,14350067280112.287,479576056143.5592,8044509612148.105,51760635503405.086,127.84789643973252,0.8991649885165961,0.7945887292258946,10.083501148340384,2.8456897125579418e-05
lognormal,5000,4,1250,75.0,25.0,257,100,0.0,6776.172246982035,123906.89136821736,14338763277000.318,478465819823.54987,8011023667658.16,51748461606752.984,127.84054364725507,0.8976628708194305,0.7941719605010821,10.233712918056952,2.8913669812027365e-05
lognormal,5000,4,1250,75.0,25.0,258,100,0.0,6774.668029617076,123599.17527436839,14316699093522.092,483051538349.65137,8059596792651.394,51544797578680.42,127.83931840571317,0.8974524113955394,0.7924911283882311,10.254758860446062,2.883677836507559e-05
lognormal,5000,4,1250,75.0,25.0,259,100,0.0,6770.306875813157,123011.73670207124,14293470541449.506,480716517301.5079,8017585728403.518,51054908277958.3,127.82786073681439,0.8951522526117712,0.7911211191166273,10.484774738822878,2.9277459543664008e-05
lognormal,5000,4,1250,75.0,25.0,260,100,0.01,6771.660344822581,123191.72590205916,14314054689002.193,478676393378.751,7992193979934.815,51769588547584.4,127.82945682231262,0.8955696242739241,0.7895034828513967,10.443037572607594,2.9044190014246852e-05
lognormal,5000,4,1250,75.0,25.0,261,100,0.0,6767.420832067157,122640.57048063552,14267365366350.652,475317618276.49286,7954393116252.492,51784047663214.9,127.81994890958578,0.8935390129687342,0.7965292358332211,10.646098703126587,2.900091029005125e-05
lognormal,5000,4,1250,75.0,25.0,262,100,0.0,6764.973058909324,122592.3750664025,14240508367910.23,476499728222.19025,7896384176690.184,51298795811780.836,127.81309015153197,0.8921206451128889,0.7927594419928267,10.787935488711112,2.8963158547412605e-05
lognormal,5000,4,1250,75.0,25.0,263,100,0.0,6764.232696514068,122734.00951248566,14226891970949.463,476485456174.5057,7869605290906.168,51531854174129.35,127.81095651484293,0.8916197922937218,0.7922775925477572,10.838020770627827,2.895488956710324e-05
lognormal,5000,4,1250,75.0,25.0,264,100,0.01,6760.676669221009,122854.51766862819,14188373128516.037,489317137104.36774,7896556216318.125,51260860931295.35,127.80369007605641,0.8900659277903071,0.794885669419895,10.993407220969294,2.8442887996789066e-05
lognormal,5000,4,1250,75.0,25.0,265,100,0.0,6759.352993871276,123085.14105622392,14167354057653.63,484953695975.65027,7849159659157.955,51362159694154.56,127.80048826701925,0.8893738501719166,0.7902916690551409,11.062614982808343,2.896460093325004e-05
lognormal,5000,4,1250,75.0,25.0,266,100,0.0,6755.523496178839,123017.96956783452,14138473380511.662,481636916878.0655,7859882067621.508,51004680833292.05,127.78945338205581,0.8872468199426491,0.7852372487363986,11.275318005735095,2.8807449853047727e-05
lognormal,5000,4,1250,75.0,25.0,267,100,0.01,6756.426298270672,123231.13806310693,14157610500713.885,479089599141.3178,7809155799878.806,51381750159176.57,127.78969029439936,0.8872969420431011,0.7788554173946443,11.270305795689898,2.870550990337506e-05
lognormal,5000,4,1250,75.0,25.0,268,100,0.0,6754.903012621715,123189.96544549879,14150253237597.062,476562207281.63586,7744518954351.287,51305509707480.75,127.78456193044921,0.8862336675409224,0.7814187818977167,11.376633245907765,2.865106042008847e-05
lognormal,5000,4,1250,75.0,25.0,269,100,0.0,6751.1273466729,122781.96775209862,14100236208604.936,474608773552.34906,7821144851223.259,50876796154483.75,127.77641003646579,0.8846408392023359,0.7890811276581271,11.535916079766412,2.935215801699087e-05
lognormal,5000,4,1250,75.0,25.0,270,100,0.01,6751.217675582626,123309.47878035805,14104499712279.723,472129427533.2052,7860383268511.387,51374123369213.85,127.7762972701171,0.8845005949077991,0.7815532986046662,11.549940509220097,2.8663579723797738e-05
lognormal,5000,4,1250,75.0,25.0,271,100,0.0,6750.35448328255,122854.28820940398,14099093836779.922,470677992816.989,7802322938734.379,51266247277882.07,127.7731060366955,0.8839074140749468,0.774908198819881,11.609258592505327,2.8750900528393687e-05
lognormal,5000,4,1250,75.0,25.0,272,100,0.0,6747.486259918944,122255.23555071052,14072175644409.13,469548219679.66833,7869082474905.596,51335421253320.92,127.76577221141281,0.8825325715227166,0.7702551004482089,11.746742847728344,2.861122862668708e-05
lognormal,5000,4,1250,75.0,25.0,273,100,0.0,6745.498580033678,121719.57226269999,14055036138646.615,467317470143.03467,7813669052741.676,51420617705177.016,127.76189751573187,0.8817838160551987,0.7665081418490282,11.821618394480126,2.85644200630486e-05
lognormal,5000,4,1250,75.0,25.0,274,100,0.0,6745.3591618825585,122348.60919658259,14063745562322.043,468373080108.163,7809792535684.935,51244175604422.914,127.76144952615435,0.8818302192258335,0.7638978383777284,11.816978077416655,2.8337479452602565e-05
lognormal,5000,4,1250,75.0,25.0,275,100,0.0,6746.11785680816,121650.53461701651,14063419228733.887,465844775636.2877,7786358794496.953,51257697517867.61,127.76455538825938,0.8824645023704784,0.7791123875699002,11.753549762952154,2.8386329067870974e-05
lognormal,5000,4,1250,75.0,25.0,276,100,0.0,6744.437165426974,121910.76210958735,14037926418671.652,466110846506.1225,7748021138297.687,51233608402401.5,127.76099798270387,0.8817407481582016,0.7761465986133548,11.825925184179845,2.834727260051295e-05
lognormal,5000,4,1250,75.0,25.0,277,100,0.0,6742.9313302146575,121898.88376523809,14007378789318.367,483967156009.1562,7704127522787.506,51049773481216.85,127.75999605581943,0.8815934591432388,0.7712444688531341,11.840654085676125,2.839755907189101e-05
lognormal,5000,4,1250,75.0,25.0,278,100,0.0,6740.174567171826,121806.18729761327,13988872042739.186,487739742934.34076,7717045142296.69,51470475373721.51,127.75272433266068,0.8801176890224452,0.7629164955426032,11.988231097755474,2.838417945895344e-05
lognormal,5000,4,1250,75.0,25.0,279,100,0.01,6738.553172758886,120696.65880641315,13977810765627.438,489187399016.63165,7719015627223.027,51399217621026.24,127.74905268649096,0.8793155019133885,0.7581016296917024,12.068449808661157,2.846949064405635e-05
lognormal,5000,4,1250,75.0,25.0,280,100,0.0,6736.467904511378,120302.6027417469,13953651389935.953,495577609280.9489,7701480407577.855,51167941452418.25,127.74448803024917,0.8783445903109914,0.7527345365603285,12.165540968900853,2.859023050405085e-05
lognormal,5000,4,1250,75.0,25.0,281,100,0.0,6734.999701283544,119901.23379172476,13929734867373.285,498611893388.3381,7669273768739.506,50882399480384.48,127.7421238296022,0.8779403212333634,0.7686183930552353,12.205967876663667,2.8611190209630877e-05
lognormal,5000,4,1250,75.0,25.0,282,100,0.0,6736.574874243675,119525.1396134792,13945112095111.17,497955489127.5737,7659582612482.863,50575667276358.38,127.74678175582248,0.8790417297380896,0.7610124820721832,12.095827026191047,2.8745961317326872e-05
lognormal,5000,4,1250,75.0,25.0,283,100,0.0,6736.185926905566,119756.82808791928,13925307262766.152,499600639269.68463,7593471238788.277,50602483217588.0,127.74657123849676,0.8791140117696418,0.7583332312466402,12.088598823035822,2.8669239254668357e-05
lognormal,5000,4,1250,75.0,25.0,284,100,0.0,6733.0611270758,119503.07973384943,13905964605749.793,499289372618.9557,7597845310333.75,50256141403627.31,127.73815004004251,0.8774146716215442,0.7557150722459129,12.258532837845573,2.8755780367646365e-05
lognormal,5000,4,1250,75.0,25.0,285,100,0.0,6731.35367711201,119600.88251868644,13879011727392.973,494983199395.2127,7611898571010.219,50096348275289.33,127.7337383074178,0.8765568262987474,0.774096707860282,12.344317370125259,2.9028111312072726e-05
lognormal,5000,4,1250,75.0,25.0,286,100,0.02,6729.023251290309,119397.24427312188,13854226976918.012,494005337760.2819,7646669471574.283,49675839574069.914,127.72711619821223,0.8752421949146563,0.7669478800687565,12.475780508534369,2.8558880730997772e-05
lognormal,5000,4,1250,75.0,25.0,287,100,0.0,6725.533666331012,119038.18794292449,13821615126466.227,489752880752.4067,7659609792330.791,50083070147956.23,127.71888740587215,0.8735474439469963,0.7608036405109019,12.645255605300363,2.880678919609636e-05
lognormal,5000,4,1250,75.0,25.0,288,100,0.0,6722.436693047243,118682.14265461813,13779630941007.717,487748712471.3662,7726645513035.533,49957626875643.25,127.71197833033763,0.87216503373268,0.7556212503938108,12.783496626732,2.835277089616284e-05
lognormal,5000,4,1250,75.0,25.0,289,100,0.0,6721.6300683679665,118741.57962515991,13772682236292.72,486404635287.18317,7662463177403.942,49536992259277.97,127.7099651347933,0.8717616373860203,0.7508829927943682,12.823836261397968,2.8450619138311594e-05
lognormal,5000,4,1250,75.0,25.0,290,100,0.0,6718.216733819893,118259.57191287605,13736187127131.012,494451634293.9142,7711860043032.415,49050901875987.97,127.7009089663945,0.8699361662576618,0.7474326125291739,13.006383374233824,2.8389169892761855e-05
lognormal,5000,4,1250,75.0,25.0,291,100,0.0,6715.631801942026,118168.28850903767,13729521908364.412,499525375370.3,7649627344234.604,49192091643308.086,127.69233950833876,0.8682333632556264,0.7400377596736063,13.176663674437359,2.9039331129752098e-05
lognormal,5000,4,1250,75.0,25.0,292,100,0.0,6712.349717909703,117335.98744399648,13696137329365.846,502958498613.9345,7680946428546.864,48941925892618.64,127.68444812701799,0.8666034518603806,0.7454719143528754,13.339654813961937,2.845061884727329e-05
lognormal,5000,4,1250,75.0,25.0,293,100,0.01,6708.527271171942,117254.42220614234,13662167033501.547,499884319596.9839,7661523801888.807,48672120100934.17,127.67422168226528,0.8646561175776186,0.7404622979676174,13.53438824223814,2.886616945033893e-05
lognormal,5000,4,1250,75.0,25.0,294,100,0.0,6706.596826747785,116998.01864568709,13642724354243.078,503254146927.2823,7696710707854.699,48657578990145.71,127.6707092692422,0.8639894508808585,0.749184861275808,13.601054911914146,2.8692228952422738e-05
lognormal,5000,4,1250,75.0,25.0,295,100,0.01,6705.071445615578,116448.3132734727,13628805514469.182,498700904830.49194,7681671940219.428,48492425708657.484,127.665888263246,0.8630776225040694,0.7424854261842881,13.692237749593064,2.8479959291871636e-05
lognormal,5000,4,1250,75.0,25.0,296,100,0.01,6703.246730844411,116721.88494050663,13596057008790.12,495159014325.35767,7660566965638.0,48053310298983.945,127.66292153971249,0.8625180842367736,0.7389460002289827,13.748191576322636,2.8641939570661636e-05
lognormal,5000,4,1250,75.0,25.0,297,100,0.0,6698.543882515752,116143.31436368404,13544167214695.422,491578992004.4251,7602212704316.861,47648448772152.055,127.65232396099138,0.8604239869126181,0.7383313805790718,13.957601308738196,2.8299751575104894e-05
lognormal,5000,4,1250,75.0,25.0,298,100,0.0,6695.790668557299,116144.49365524882,13521462759277.447,492255974654.7993,7566506041909.879,47649984109846.875,127.645162161761,0.8589591451116254,0.7328116915873064,14.10408548883746,2.8351378568913786e-05
lognormal,5000,4,1250,75.0,25.0,299,100,0.0,6695.309388518347,116213.61178651193,13529943989257.91,489882101851.7713,7548708665553.981,48029775889718.266,127.64158541712892,0.8581822561737689,0.7384151213946525,14.181774382623123,2.8736202220898122e-05
lognormal,5000,4,1250,75.0,25.0,300,100,0.0,6693.827515041486,116424.67404879026,13516959864094.977,487166519593.3851,7577507518733.408,47938017900857.414,127.63810510180255,0.8574294630731595,0.7410729350624107,14.257053692684048,2.8634289919864385e-05
lognormal,5000,4,1250,75.0,25.0,301,100,0.0,6689.429444584172,116372.43307352865,13474004238486.73,489371715594.2023,7532950639619.916,47471764490355.91,127.62820808429954,0.8554880151428389,0.744643899132201,14.451198485716104,2.8463921044021845e-05
lognormal,5000,4,1250,75.0,25.0,302,100,0.01,6686.866134245634,116193.65662565727,13468574911325.967,485734968440.66125,7592925020312.877,47460799384639.85,127.62005835185592,0.8540236867160033,0.7376949763420682,14.59763132839967,2.8455499559640885e-05
lognormal,5000,4,1250,75.0,25.0,303,100,0.0,6683.188845177485,116287.3370566112,13442932789557.588,488172752620.6123,7558994393136.504,47159277956480.68,127.60971699820148,0.8521093813582525,0.7353414378075027,14.789061864174734,2.857907151337713e-05
lognormal,5000,4,1250,75.0,25.0,304,100,0.0,6679.297953711743,115823.71579927739,13407693881313.055,483618844841.26953,7563560385128.802,46922577417063.14,127.59957018860054,0.8501103794006539,0.742475119163622,14.98896205993461,2.834510960383341e-05
lognormal,5000,4,1250,75.0,25.0,305,100,0.0,6676.445049319492,115421.07705594033,13387240870338.994,481986602360.80786,7513904937092.839,47056275520656.92,127.5933095928935,0.8487899234617635,0.7454957285763073,15.121007653823659,2.819917950546369e-05
lognormal,5000,4,1250,75.0,25.0,306,100,0.0,6674.4407310677725,115268.69579416134,13367127732813.375,479300787263.65314,7529090698100.9375,46948939385454.29,127.58845829968004,0.8479006386718667,0.7420756925229777,15.209936132813326,2.8507890820037575e-05
lognormal,5000,4,1250,75.0,25.0,307,100,0.0,6673.036449705317,115040.54446002463,13347650252153.982,474801993247.58344,7536944225400.926,46691897877961.92,127.58470912204935,0.8472104684467608,0.7386580804295128,15.278953155323913,2.8396093985065817e-05
lognormal,5000,4,1250,75.0,25.0,308,100,0.0,6671.393087754193,115254.0870566847,13347000703143.143,471924966302.6021,7541754658944.213,46513077099240.92,127.58038815969842,0.846450655786377,0.7354550555475453,15.354934421362305,2.8493279532995075e-05
lognormal,5000,4,1250,75.0,25.0,309,100,0.0,6667.696230477642,115521.5248691727,13328099102288.18,470785044524.9595,7555999712156.322,46438613386959.79,127.56924766640346,0.844335793453274,0.7355026765243711,15.566420654672598,2.8968710394110532e-05
lognormal,5000,4,1250,75.0,25.0,310,100,0.0,6664.72788485959,115082.47326627446,13292220618070.717,470486737640.7725,7519259703163.387,46010515207398.64,127.5614477344548,0.8428163627579528,0.7292307972547525,15.71836372420472,2.854624850442633e-05
lognormal,5000,4,1250,75.0,25.0,311,100,0.0,6662.5179933330355,115407.5163175863,13287531918437.223,466688698825.06415,7476782067151.871,45781773351805.78,127.55345759676943,0.8413183152804729,0.7330832340668482,15.86816847195272,2.8728528413921594e-05
lognormal,5000,4,1250,75.0,25.0,312,100,0.0,6660.276844670872,115821.17303126545,13283915756858.287,463436241942.8531,7573536814184.924,46283024150263.516,127.54622954147068,0.839966687497926,0.7329725689040227,16.003331250207403,2.85818925476633e-05
lognormal,5000,4,1250,75.0,25.0,313,100,0.0,6658.220638445348,115523.11637090512,13279117817493.355,460512436175.0855,7516799897004.321,46739212073746.73,127.54071085245613,0.8388449282600483,0.7333992091500554,16.11550717399517,2.8407989884726702e-05
lognormal,5000,4,1250,75.0,25.0,314,100,0.0,6656.544616638924,115082.21118424255,13254367973316.328,458411648896.332,7488612910916.23,46789873557733.58,127.53904868789795,0.8385472311509509,0.7317468619823637,16.145276884904913,2.873481047572568e-05
lognormal,5000,4,1250,75.0,25.0,315,100,0.0,6653.405101098972,114304.07145293344,13223696745728.102,454513750747.6001,7430513775141.707,46683837421108.67,127.53196855489752,0.837152251761735,0.7275671284027719,16.284774823826492,2.8241809632163493e-05
lognormal,5000,4,1250,75.0,25.0,316,100,0.0,6649.277904832349,114135.63852457242,13184483554277.455,453219337884.0227,7368074092747.389,46275370527198.28,127.52324578703525,0.8354936201732326,0.7275656021812815,16.450637982676742,2.9138428799342365e-05
lognormal,5000,4,1250,75.0,25.0,317,100,0.01,6645.069086950298,114594.79528180361,13161916220366.895,450942602513.3823,7372137050268.275,46987568642680.67,127.51242019580206,0.833447097487232,0.7271729050026666,16.65529025127679,2.846101182512939e-05
lognormal,5000,4,1250,75.0,25.0,318,100,0.0,6642.9398674649365,114334.24869113686,13160092887510.723,447151340670.2627,7407294927355.795,48218910616028.18,127.50582603089941,0.8321695701220844,0.7256292309107972,16.78304298779156,2.888493880163878e-05
lognormal,5000,4,1250,75.0,25.0,319,100,0.0,6638.300897172903,114347.64792517114,13126005831170.88,445300509425.1801,7386111112576.625,47894745187657.266,127.49325871779087,0.8297768239319937,0.720002018328592,17.022317606800627,2.8396121924743055e-05
lognormal,5000,4,1250,75.0,25.0,320,100,0.0,6635.280202380048,114018.45938506443,13102143759975.875,442583311111.93774,7335697415503.521,47663885849260.83,127.4855364447964,0.8283262132416384,0.7183182407458373,17.167378675836154,2.8252319316379727e-05
lognormal,5000,4,1250,75.0,25.0,321,100,0.0,6635.397428469002,114392.22429775832,13098900880148.328,439510334978.41455,7319564570425.353,47463353062149.99,127.48536231267578,0.8284175672173149,0.7215778006758712,17.15824327826851,2.9001598886679857e-05
lognormal,5000,4,1250,75.0,25.0,322,100,0.0,6632.418446604843,114126.29833790864,13071058606412.092,435532105530.65717,7255556442679.661,47480364450205.41,127.47888072874747,0.8271563663366466,0.7176635016877487,17.284363366335338,2.8629420849028976e-05
lognormal,5000,4,1250,75.0,25.0,323,100,0.0,6628.180342505608,113874.8474821718,13037951649971.3,432445564703.46185,7190667314588.379,48052284620450.96,127.46771903490999,0.8250284721003482,0.7147292361263754,17.49715278996517,2.8509928961284457e-05
lognormal,5000,4,1250,75.0,25.0,324,100,0.0,6624.147468426265,114374.88257214906,13002751486441.64,433419588574.0877,7175392598322.639,47876703700374.25,127.45690451391015,0.8230209017107893,0.7138690074437183,17.69790982892107,2.846597140887752e-05
lognormal,5000,4,1250,75.0,25.0,325,100,0.0,6622.950689501078,113811.14766130137,12988342938739.557,432716933906.4445,7199014390710.793,48341328485288.32,127.4533869318868,0.822401390719414,0.7079634132405416,17.759860928058607,2.892269956646487e-05
lognormal,5000,4,1250,75.0,25.0,326,100,0.0,6622.114136083609,113661.22345623292,12982247862650.717,432416850343.7697,7162465611484.872,48197663150765.29,127.45124799257033,0.8220002273367026,0.7061126902130476,17.799977266329726,2.8692938212770968e-05
