data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
thin_tail,5000,6,1250,75.0,25.0,1054,100,0.0,30113.996784964365,2121004.365068534,2.001251347156885e+22,3.652192101872177e+21,1.570015867320362e+22,5.264223132279686e+22,221.58252980352728,0.26707826871873536,0.22395730298297759,73.29217312812646,2.8968850383535027e-05
thin_tail,5000,6,1250,75.0,25.0,1055,100,0.0,30103.989135475775,2119538.883408283,1.9977375085313644e+22,3.634607144741534e+21,1.5653237444191283e+22,5.2523104625251475e+22,221.57372236453827,0.2665438581651506,0.22390339624436803,73.34561418348494,2.928658010205254e-05
thin_tail,5000,6,1250,75.0,25.0,1056,100,0.0,30094.803160336916,2119681.545108011,1.9939983043815425e+22,3.623039522276735e+21,1.5622102444783715e+22,5.230358873242036e+22,221.56565287819404,0.26604680279906695,0.22486764449172014,73.3953197200933,2.899469865951687e-05
thin_tail,5000,6,1250,75.0,25.0,1057,100,0.0,30084.78009221163,2116888.460340837,1.9903998021178338e+22,3.610222252322519e+21,1.5562260570405152e+22,5.241844876809282e+22,221.5569145973971,0.265502864247576,0.2248636936084252,73.4497135752424,2.876349026337266e-05
thin_tail,5000,6,1250,75.0,25.0,1058,100,0.0,30075.854154781126,2110657.5744111575,1.9875451875922197e+22,3.6055065954530513e+21,1.5573380715340339e+22,5.228127681563593e+22,221.54936994957686,0.2650289632158395,0.22517866787121274,73.49710367841604,2.8669229359366e-05
thin_tail,5000,6,1250,75.0,25.0,1059,100,0.0,30066.210842491848,2105946.6607450857,1.983498607079557e+22,3.5866030638473014e+21,1.557408449638986e+22,5.216273859263442e+22,221.54128280561147,0.264545602041845,0.22516394713354523,73.5454397958155,2.8894759889226407e-05
thin_tail,5000,6,1250,75.0,25.0,1060,100,0.0,30057.08649763048,2096605.5107260766,1.979960242813282e+22,3.591885876704438e+21,1.5579756435334844e+22,5.192696134295844e+22,221.53414932925898,0.2641200543680777,0.2255633718095895,73.58799456319224,2.9106450674589724e-05
thin_tail,5000,6,1250,75.0,25.0,1061,100,0.0,30048.52273696061,2095236.642325933,1.9764613238659503e+22,3.5846600722216345e+21,1.5537919095198385e+22,5.179668332751741e+22,221.52667726942218,0.2636589999556925,0.2254511065281823,73.63410000443075,2.9119059909135104e-05
thin_tail,5000,6,1250,75.0,25.0,1062,100,0.0,30037.889315000066,2096352.444485494,1.9723412802927598e+22,3.5922395380553744e+21,1.5496785497464183e+22,5.168947651210755e+22,221.51733347758548,0.2630963625569482,0.22450912991083727,73.69036374430519,2.904772089095786e-05
thin_tail,5000,6,1250,75.0,25.0,1063,100,0.0,30028.798036502507,2093457.1277765196,1.9691337397771256e+22,3.589009215054007e+21,1.5441422420539406e+22,5.149423297782049e+22,221.509845763739,0.2626370966412298,0.22418751346731805,73.73629033587702,2.89702505688183e-05
thin_tail,5000,6,1250,75.0,25.0,1064,100,0.0,30018.81771324267,2086751.195433406,1.964832437409036e+22,3.5938584650310086e+21,1.5382950279910376e+22,5.135978763708465e+22,221.5021353915706,0.2621626300403264,0.22325186859962215,73.78373699596736,2.915942983236164e-05
thin_tail,5000,6,1250,75.0,25.0,1065,100,0.0,30008.545174296243,2087825.2854382973,1.960798380925502e+22,3.584024953875159e+21,1.5400389779740049e+22,5.113669969289399e+22,221.49302878217807,0.26161223519773,0.22275049321528337,73.838776480227,2.9032421589363367e-05
thin_tail,5000,6,1250,75.0,25.0,1066,100,0.0,29998.450571209836,2081522.619795184,1.956559836706425e+22,3.611027922040153e+21,1.5409408354567313e+22,5.0877405970789615e+22,221.48491105147954,0.26113038476743616,0.22233809228766682,73.88696152325637,2.9228630592115223e-05
thin_tail,5000,6,1250,75.0,25.0,1067,100,0.0,29992.950744841553,2082808.7187958062,1.953595595622573e+22,3.6015134714040817e+21,1.5391067792783706e+22,5.105235869979278e+22,221.48023627266593,0.26084234546011426,0.22161443363356453,73.91576545398857,2.9142749845050276e-05
thin_tail,5000,6,1250,75.0,25.0,1068,100,0.0,29983.570413800153,2082642.767852797,1.949529540217016e+22,3.591188045062901e+21,1.5371259496629247e+22,5.098620894670285e+22,221.4718817686923,0.2603465779963046,0.22126603112182708,73.96534220036955,2.9013559105806054e-05
thin_tail,5000,6,1250,75.0,25.0,1069,100,0.0,29976.46525877736,2081018.013054472,1.9462962797621266e+22,3.573939636789562e+21,1.5359641943780457e+22,5.101198327196783e+22,221.4658927253369,0.2599975022713558,0.22084100506084736,74.00024977286442,2.911201096139848e-05
thin_tail,5000,6,1250,75.0,25.0,1070,100,0.0,29968.513889697468,2089675.6502939921,1.942081270998033e+22,3.5737856728619386e+21,1.5336809128441938e+22,5.07922564862062e+22,221.45839033006948,0.2595551949622193,0.2199088445370792,74.04448050377806,2.9089641757309436e-05
thin_tail,5000,6,1250,75.0,25.0,1071,100,0.0,29958.323431823956,2090118.0518543748,1.9377798781715515e+22,3.57042990475606e+21,1.5326937093159021e+22,5.057391611941929e+22,221.4496915832232,0.2590441501618386,0.21943222350813738,74.09558498381614,2.9033781029284e-05
thin_tail,5000,6,1250,75.0,25.0,1072,100,0.0,29949.51248745475,2086199.3344182593,1.9349613793052985e+22,3.569018815755337e+21,1.52662357452823e+22,5.0421053849445e+22,221.44198375992477,0.25857278929938315,0.2189939244051066,74.14272107006168,2.94919588486664e-05
thin_tail,5000,6,1250,75.0,25.0,1073,100,0.0,29941.10396943225,2084239.3906915144,1.9313827210786415e+22,3.561706636385256e+21,1.5207184028586943e+22,5.029811782573641e+22,221.43500280245257,0.2581563747773679,0.21808815571605472,74.18436252226321,2.965183986816555e-05
thin_tail,5000,6,1250,75.0,25.0,1074,100,0.0,29933.030144085045,2088102.4324841844,1.9284910935699056e+22,3.556001866920763e+21,1.5159397023026518e+22,5.032059454483449e+22,221.42749423180757,0.2577104468142225,0.2174764360604972,74.22895531857775,2.9044231050647797e-05
thin_tail,5000,6,1250,75.0,25.0,1075,100,0.0,29923.14529369286,2083806.829421531,1.924937613710407e+22,3.549138257442743e+21,1.5120994159007076e+22,5.011425316855557e+22,221.41913559879245,0.2572161529204802,0.21664941669062482,74.27838470795199,2.8956239984836428e-05
thin_tail,5000,6,1250,75.0,25.0,1076,100,0.0,29916.54154930442,2077582.9465019892,1.922548436811935e+22,3.5390108474076876e+21,1.5102937191073624e+22,5.004159172878388e+22,221.4139037325663,0.2568998216781204,0.21679969589534442,74.31001783218795,2.887384092900902e-05
thin_tail,5000,6,1250,75.0,25.0,1077,100,0.0,29908.190064750193,2075874.8521892873,1.9202065626834045e+22,3.5341631925381696e+21,1.5037902956045523e+22,4.990392523553453e+22,221.40632752526085,0.2564622114474984,0.21684200726711444,74.35377885525016,2.993750007590279e-05
thin_tail,5000,6,1250,75.0,25.0,1078,100,0.0,29900.410221851496,2074610.2814276333,1.917305775809252e+22,3.5179593410366973e+21,1.498656048661207e+22,4.982066448288931e+22,221.39905089075484,0.256029910902355,0.21921330502638398,74.3970089097645,3.0269208655226975e-05
thin_tail,5000,6,1250,75.0,25.0,1079,100,0.0,29890.641944031082,2078083.9252117532,1.9143895307738656e+22,3.5188675364705314e+21,1.4944154742183587e+22,5.009829334658937e+22,221.38963983006022,0.2554863206413479,0.21813030181284404,74.4513679358652,3.095289139309898e-05
thin_tail,5000,6,1250,75.0,25.0,1080,100,0.0,29878.25275202021,2078727.6512742338,1.9095849337993944e+22,3.5160259988436733e+21,1.4899696856808993e+22,4.98946494609475e+22,221.3787395495727,0.2548497065744955,0.2173840667021898,74.51502934255045,2.9257328424137086e-05
thin_tail,5000,6,1250,75.0,25.0,1081,100,0.0,29871.616644441703,2074928.727049005,1.907843527504432e+22,3.5037037124598665e+21,1.4855150578420874e+22,4.977574264299034e+22,221.3729213627135,0.25450263287882674,0.21671632865130594,74.54973671211732,2.9169331246521323e-05
thin_tail,5000,6,1250,75.0,25.0,1082,100,0.0,29861.91250386239,2075098.9650189844,1.90384275711332e+22,3.4910898864511186e+21,1.4872375041908292e+22,4.9569662470595075e+22,221.36428122230657,0.25401222593752965,0.21574392263874057,74.59877740624704,2.9172801005188377e-05
thin_tail,5000,6,1250,75.0,25.0,1083,100,0.0,29851.443112240257,2070281.0969416744,1.89962143873817e+22,3.493464639745366e+21,1.4832234115380346e+22,4.936494505002611e+22,221.3557270812102,0.25352032323402507,0.2150359151697759,74.64796767659749,2.9107799637131393e-05
thin_tail,5000,6,1250,75.0,25.0,1084,100,0.0,29843.374008142186,2068699.4328235781,1.896502179531968e+22,3.485410781610546e+21,1.4852152545623381e+22,4.933322274393139e+22,221.3488953682924,0.2531183126493745,0.21504655778782095,74.68816873506255,2.8816570702474563e-05
thin_tail,5000,6,1250,75.0,25.0,1085,100,0.0,29834.748139096027,2068238.929959214,1.893234736614326e+22,3.476364005554671e+21,1.4845747596546026e+22,4.9112028760003505e+22,221.3412459501008,0.25268293219750676,0.2140487991510119,74.73170678024933,2.891785785323009e-05
thin_tail,5000,6,1250,75.0,25.0,1086,100,0.0,29824.43065965422,2072153.8496438258,1.8885946542920389e+22,3.4626891639449327e+21,1.478599915778763e+22,4.890986291582254e+22,221.33180141890145,0.25213049643925434,0.21338730292409094,74.78695035607457,2.902549895225093e-05
thin_tail,5000,6,1250,75.0,25.0,1087,100,0.0,29813.21591727419,2069785.4932740284,1.8845019463203886e+22,3.456060238388346e+21,1.4752210222001246e+22,4.887897713619384e+22,221.32223191612812,0.25156935848091583,0.21298675947466847,74.84306415190842,2.907779853558168e-05
thin_tail,5000,6,1250,75.0,25.0,1088,100,0.0,29808.95473653358,2075836.831006528,1.8824479845225024e+22,3.470047627677937e+21,1.4713342330436755e+22,4.875317820738992e+22,221.31794198976021,0.2513136989279437,0.21333302690586387,74.86863010720563,2.8797809209208934e-05
thin_tail,5000,6,1250,75.0,25.0,1089,100,0.0,29798.27086792317,2074804.0957404452,1.8785518986824098e+22,3.4588892807245186e+21,1.4664464082522392e+22,4.861717916002684e+22,221.30862038734966,0.25077896406246314,0.21304061286277795,74.92210359375369,2.9385070083662866e-05
thin_tail,5000,6,1250,75.0,25.0,1090,100,0.0,29788.196716560615,2070315.7798108133,1.8745967302156359e+22,3.455249659787431e+21,1.4631034555923058e+22,4.846660468058275e+22,221.30005056237536,0.25028788673338537,0.21246879627369455,74.97121132666146,2.9010730213485657e-05
thin_tail,5000,6,1250,75.0,25.0,1091,100,0.0,29778.74268849427,2074093.9768987126,1.8709106026952849e+22,3.4452231593648083e+21,1.4593821010430135e+22,4.845054973301797e+22,221.2914952336683,0.24978988638372038,0.21260297721583374,75.02101136162796,2.903519052779302e-05
thin_tail,5000,6,1250,75.0,25.0,1092,100,0.0,29769.185024117418,2070999.7871331538,1.8669458493164753e+22,3.441929585193858e+21,1.4566872127636922e+22,4.828069918842579e+22,221.2836398881901,0.24935874026959987,0.21158670898356582,75.06412597304002,2.8922739729750902e-05
thin_tail,5000,6,1250,75.0,25.0,1093,100,0.0,29761.48226505214,2064428.5054286406,1.8639737255934728e+22,3.4323249498310364e+21,1.45740433972317e+22,4.830530616206958e+22,221.27751429482308,0.2490019712870111,0.2111737158256656,75.09980287129889,2.9070749587845057e-05
thin_tail,5000,6,1250,75.0,25.0,1094,100,0.0,29750.00012551344,2058268.6188289367,1.8599152718826751e+22,3.420897513213419e+21,1.4542299197355852e+22,4.812877059955347e+22,221.2675300674472,0.24843224892237006,0.21040476671317468,75.156775107763,2.8826460475102067e-05
thin_tail,5000,6,1250,75.0,25.0,1095,100,0.0,29738.172102497498,2054767.1153018787,1.8554484386102157e+22,3.4048226608908327e+21,1.4480882361785328e+22,4.816196493908429e+22,221.2572236009833,0.24784435986739503,0.2108904908340285,75.2155640132605,2.9403280350379646e-05
thin_tail,5000,6,1250,75.0,25.0,1096,100,0.0,29728.133566173343,2053170.4610412142,1.851508040111059e+22,3.390193668051013e+21,1.4414256643367667e+22,4.826661011017513e+22,221.24852152322882,0.24735060701883507,0.21008986913819827,75.2649392981165,2.8688150050584226e-05
thin_tail,5000,6,1250,75.0,25.0,1097,100,0.0,29717.07964007813,2047893.8075298073,1.8478664395597397e+22,3.3799561802828743e+21,1.440926014996043e+22,4.8134144595106936e+22,221.23930205321344,0.24683140757715447,0.2104654099008,75.31685924228455,2.914627024438232e-05
thin_tail,5000,6,1250,75.0,25.0,1098,100,0.0,29706.01523766401,2048122.2974065694,1.8436319282427215e+22,3.3645855669428777e+21,1.436621666701395e+22,4.794808436357473e+22,221.22938618845063,0.24627484731394933,0.21017617529739643,75.37251526860507,2.9304800846148283e-05
thin_tail,5000,6,1250,75.0,25.0,1099,100,0.0,29702.786222870414,2045021.5315574938,1.8422312614835117e+22,3.362169932870602e+21,1.434578158381234e+22,4.825352625317494e+22,221.22682765901283,0.246127764706319,0.20972470764061155,75.3872235293681,2.883685054257512e-05
thin_tail,5000,6,1250,75.0,25.0,1100,100,0.0,29696.24977056226,2043390.9397762166,1.8394704023054004e+22,3.357847499783984e+21,1.431421815278314e+22,4.8077540558116164e+22,221.22110317307835,0.24580244926476663,0.2089637730451141,75.41975507352333,2.906169043853879e-05
thin_tail,5000,6,1250,75.0,25.0,1101,100,0.0,29686.44102291057,2038048.5649413012,1.8356421638129598e+22,3.34665006774345e+21,1.4264304378737766e+22,4.801857030592171e+22,221.2131551958949,0.24534769700343542,0.20835543322438693,75.46523029965645,2.951290283817798e-05
thin_tail,5000,6,1250,75.0,25.0,1102,100,0.0,29677.859220431532,2037812.7711928452,1.8328630036928055e+22,3.3314434559507395e+21,1.4319463877274059e+22,4.841128641263445e+22,221.20504015142956,0.24487934638088504,0.2077862230170955,75.5120653619115,2.9170000052545218e-05
thin_tail,5000,6,1250,75.0,25.0,1103,100,0.0,29666.931158332452,2030134.9319159943,1.8288995298696128e+22,3.325381438021951e+21,1.42622742375208e+22,4.837267587493247e+22,221.1960862810791,0.2443718941779134,0.20809593009739688,75.56281058220866,2.9875290347263218e-05
thin_tail,5000,6,1250,75.0,25.0,1104,100,0.0,29659.47393280248,2025046.979790557,1.8265015852593593e+22,3.314675769882813e+21,1.4244225257310932e+22,4.835146180937742e+22,221.18976445283727,0.24402058746203875,0.20791650395554817,75.59794125379612,2.9311062244232745e-05
thin_tail,5000,6,1250,75.0,25.0,1105,100,0.0,29651.10072041336,2025249.7848163066,1.8234929859997968e+22,3.3148675600756837e+21,1.4180250735779296e+22,4.832462611090341e+22,221.18212728210844,0.24359676633893915,0.20748625518871325,75.64032336610609,2.9171339410822838e-05
thin_tail,5000,6,1250,75.0,25.0,1106,100,0.0,29640.32593494789,2027452.415518764,1.8187903608009781e+22,3.302877968366342e+21,1.4143607343140242e+22,4.815836230548597e+22,221.17245253569325,0.24304788467709712,0.20724145584054393,75.69521153229029,2.951007947558537e-05
thin_tail,5000,6,1250,75.0,25.0,1107,100,0.0,29632.796770378896,2028567.1484947302,1.8154387729758711e+22,3.290114601691849e+21,1.4126373698627942e+22,4.795907637543001e+22,221.16569630895813,0.24267369691590102,0.2063801027030745,75.7326303084099,2.8784482274204493e-05
thin_tail,5000,6,1250,75.0,25.0,1108,100,0.0,29624.06050304239,2031459.6207014525,1.8119884725141329e+22,3.27800247832272e+21,1.4110289174430896e+22,4.778402579645847e+22,221.15787862752316,0.2422339016966642,0.20543100266927408,75.77660983033358,2.9416578181553634e-05
thin_tail,5000,6,1250,75.0,25.0,1109,100,0.0,29615.42791225836,2029047.2366970351,1.8087913127865118e+22,3.2956636098165903e+21,1.4072593514759797e+22,4.7931642658945285e+22,221.15044309733796,0.24181558059474298,0.2046936029244889,75.8184419405257,2.9375301965046672e-05
thin_tail,5000,6,1250,75.0,25.0,1110,100,0.0,29605.99756303596,2025370.0772516013,1.8051239242721816e+22,3.2880712635661125e+21,1.4046813580621896e+22,4.778507443444544e+22,221.14223726281776,0.2413621996845974,0.20379990329497502,75.86378003154026,2.8966758109163492e-05
thin_tail,5000,6,1250,75.0,25.0,1111,100,0.0,29595.495688223615,2030364.697758207,1.8009703702301193e+22,3.298163478000869e+21,1.4001361787951377e+22,4.759840971606921e+22,221.1322960490653,0.24080819771275216,0.2032447220050438,75.91918022872478,2.9253110697027295e-05
thin_tail,5000,6,1250,75.0,25.0,1112,100,0.0,29586.80890010084,2036409.7309922385,1.7979568967472946e+22,3.2905359779872464e+21,1.3943413961557369e+22,4.742598925851724e+22,221.12413047543748,0.24036360090157494,0.20281236532188932,75.9636399098425,2.9077120416332036e-05
thin_tail,5000,6,1250,75.0,25.0,1113,100,0.0,29579.15187498062,2038767.0928466916,1.7947927099286848e+22,3.283223136416928e+21,1.3895892571141616e+22,4.7215607208656775e+22,221.11726387958296,0.2399822449714427,0.20290674280317705,76.00177550285574,2.8803970490116626e-05
thin_tail,5000,6,1250,75.0,25.0,1114,100,0.0,29571.709382631652,2038116.5178790446,1.7919220519969086e+22,3.2798545592712713e+21,1.3863490889775642e+22,4.71032434395883e+22,221.11083478516585,0.23962367749391553,0.20205363274724408,76.03763225060845,2.8933220892213286e-05
thin_tail,5000,6,1250,75.0,25.0,1115,100,0.0,29562.483983438928,2034172.7449150668,1.788411757602683e+22,3.2668247177477803e+21,1.3819421176111559e+22,4.715177814076638e+22,221.1028450072871,0.2391764576461078,0.20198793430913006,76.08235423538922,2.8558169724419713e-05
thin_tail,5000,6,1250,75.0,25.0,1116,100,0.0,29552.070846068527,2030307.4175164474,1.784647878816844e+22,3.252935261130532e+21,1.3774330558590514e+22,4.711596634463825e+22,221.09424024536187,0.23869020795345824,0.20139562337809147,76.13097920465418,2.8942368226125835e-05
thin_tail,5000,6,1250,75.0,25.0,1117,100,0.0,29542.7330454931,2028175.7049985495,1.7812352756785982e+22,3.249661523812699e+21,1.3757620633931551e+22,4.694096813636462e+22,221.08628339370117,0.23826156343722846,0.20092527162466509,76.17384365627714,2.8925581427756698e-05
thin_tail,5000,6,1250,75.0,25.0,1118,100,0.0,29531.789489199487,2024549.0984278105,1.777656703674315e+22,3.2367804817896804e+21,1.3703883550155856e+22,4.691109130925815e+22,221.0766521406406,0.23773635468405233,0.20008342906136745,76.22636453159477,2.9116868681740015e-05
thin_tail,5000,6,1250,75.0,25.0,1119,100,0.0,29520.48579168095,2018085.5414506004,1.773696993120072e+22,3.2286418139126715e+21,1.365414333114489e+22,4.679105339753929e+22,221.06692830203866,0.2372083409973671,0.19922382483627182,76.2791659002633,2.9281720926519484e-05
thin_tail,5000,6,1250,75.0,25.0,1120,100,0.0,29511.2584104972,2016153.6436530277,1.7706058035663013e+22,3.2159295031661665e+21,1.362129717407047e+22,4.6592220309248885e+22,221.05878397075793,0.23676218546255967,0.1984721734828667,76.32378145374403,2.885846944991499e-05
thin_tail,5000,6,1250,75.0,25.0,1121,100,0.0,29502.55572052292,2011858.9873738182,1.7673649249568156e+22,3.203610726340523e+21,1.3580181224921468e+22,4.646434042648712e+22,221.05132493887743,0.2363672459493495,0.19894695257417158,76.36327540506505,2.9306819487828762e-05
thin_tail,5000,6,1250,75.0,25.0,1122,100,0.0,29494.858314255136,2003812.584973693,1.7653014651864569e+22,3.210828862053845e+21,1.3543265526593836e+22,4.641463487125105e+22,221.04518359114584,0.23603198528292116,0.2000875622071922,76.39680147170789,2.871248929295689e-05
thin_tail,5000,6,1250,75.0,25.0,1123,100,0.0,29484.048841148022,2001478.8365880519,1.7608900210268878e+22,3.201699785365838e+21,1.3513321009743353e+22,4.623473033884692e+22,221.0360349713997,0.23553218807175638,0.19937201821485553,76.44678119282436,2.9014952306170018e-05
thin_tail,5000,6,1250,75.0,25.0,1124,100,0.0,29474.879894719066,1999936.802837491,1.7574307679343286e+22,3.1958485201848296e+21,1.3503389202317933e+22,4.6069900614793655e+22,221.02803464489483,0.23510312244096673,0.19852259651046383,76.48968775590332,2.8877299628220497e-05
thin_tail,5000,6,1250,75.0,25.0,1125,100,0.0,29465.859470650325,1999804.943868831,1.7538514233906166e+22,3.1830082644274593e+21,1.3458496365049076e+22,4.5940728473833244e+22,221.02016651990522,0.23468785039771445,0.197595706648513,76.53121496022855,2.8922059864271433e-05
thin_tail,5000,6,1250,75.0,25.0,1126,100,0.0,29454.91717345249,2000891.7954685958,1.7497472769164134e+22,3.170365236817175e+21,1.34332816179161e+22,4.5754204617465204e+22,221.01033894764183,0.2341609707561748,0.19662718645759697,76.58390292438251,2.8995387838222085e-05
thin_tail,5000,6,1250,75.0,25.0,1127,100,0.0,29447.517210503385,1996953.1763065744,1.747374370091244e+22,3.1626938414245793e+21,1.3446023766793385e+22,4.559002662879985e+22,221.00406588183424,0.23382073163802322,0.19604285991093884,76.61792683619768,2.8864032065030186e-05
thin_tail,5000,6,1250,75.0,25.0,1128,100,0.0,29438.54874804022,1993224.0670239695,1.7444062580004723e+22,3.160664932789496e+21,1.3422481884260596e+22,4.55644073074728e+22,220.9960500963979,0.23338332639633058,0.195736600932373,76.66166736036693,2.901627100072801e-05
thin_tail,5000,6,1250,75.0,25.0,1129,100,0.0,29429.676840482283,1987260.963366397,1.7417257740542016e+22,3.156802101654612e+21,1.3402991117953766e+22,4.549396606756543e+22,220.9884022295671,0.23297439460016084,0.19530553465104164,76.70256053998392,2.89024889934808e-05
thin_tail,5000,6,1250,75.0,25.0,1130,100,0.0,29419.432050171847,1984233.162208148,1.7380163926459857e+22,3.1502561280415194e+21,1.3355163894862884e+22,4.544435312191868e+22,220.9793844757636,0.23249209433904883,0.195520825411856,76.75079056609512,2.8938781470060347e-05
thin_tail,5000,6,1250,75.0,25.0,1131,100,0.0,29411.19048533051,1981462.2269620711,1.7349946919610715e+22,3.1349050866158026e+21,1.3310409631274755e+22,4.523237867765819e+22,220.9722823213316,0.23212186429613424,0.19582643422641702,76.78781357038658,2.9488409636542202e-05
thin_tail,5000,6,1250,75.0,25.0,1132,100,0.0,29402.27525892087,1981395.310895389,1.7318225247285635e+22,3.1234342648973655e+21,1.3260654840860962e+22,4.512165009491637e+22,220.9643478388539,0.2316959214290946,0.1956211307625026,76.83040785709053,2.9197899566497652e-05
thin_tail,5000,6,1250,75.0,25.0,1133,100,0.0,29392.662948874975,1981016.714597553,1.728093446771896e+22,3.1167132675651587e+21,1.3246577494521174e+22,4.491621019593843e+22,220.95574665375324,0.2312266736173115,0.19560689433478506,76.87733263826885,2.9290121456142516e-05
thin_tail,5000,6,1250,75.0,25.0,1134,100,0.0,29380.412685130523,1978836.6716299937,1.7235570732422142e+22,3.104620054548068e+21,1.319496596235307e+22,4.484289059301011e+22,220.9446380052081,0.23063810685088515,0.1950697201081251,76.93618931491147,2.949400863144547e-05
thin_tail,5000,6,1250,75.0,25.0,1135,100,0.0,29370.376361065133,1987201.3956732324,1.7194706484723735e+22,3.098998500366028e+21,1.3138548245913768e+22,4.472970088190174e+22,220.93500694939252,0.23012764383023143,0.1946631325407318,76.98723561697686,2.934382006060332e-05
thin_tail,5000,6,1250,75.0,25.0,1136,100,0.0,29364.551633329433,1983189.7595973462,1.7168862494398762e+22,3.1281299699950357e+21,1.3099350102607294e+22,4.459708428093645e+22,220.93043834584097,0.22989334762054284,0.1943604097415614,77.01066523794572,2.9660908621735872e-05
thin_tail,5000,6,1250,75.0,25.0,1137,100,0.0,29353.85255685962,1982255.2720731872,1.7125228953219373e+22,3.1364920673681765e+21,1.3052385599419553e+22,4.4364047405621004e+22,220.9209025360916,0.2294000867792056,0.19431264198328232,77.05999132207944,2.9132979398127647e-05
thin_tail,5000,6,1250,75.0,25.0,1138,100,0.0,29345.149273855724,1982792.3599696136,1.7095381904489114e+22,3.1253832262934373e+21,1.3044195622819818e+22,4.422038112595215e+22,220.91307975823042,0.22898482464066924,0.19384249337028311,77.10151753593308,2.8839660517405717e-05
thin_tail,5000,6,1250,75.0,25.0,1139,100,0.0,29337.67616398945,1992359.610579227,1.7066550410506897e+22,3.1325385599386365e+21,1.3008438997429023e+22,4.424108326878529e+22,220.90567795256476,0.22859777019653216,0.19384061837827138,77.14022298034679,2.900447987485677e-05
thin_tail,5000,6,1250,75.0,25.0,1140,100,0.0,29327.708855755904,2001464.0710394836,1.7028552213601368e+22,3.1206489813503076e+21,1.2964862977884329e+22,4.419165910226358e+22,220.89597278761295,0.22807972938683035,0.1928541446809971,77.19202706131696,2.9323587950784715e-05
thin_tail,5000,6,1250,75.0,25.0,1141,100,0.0,29318.390459611666,1994546.3477104008,1.7000969356805856e+22,3.108358917188645e+21,1.2951578578061676e+22,4.406225983803888e+22,220.8880050197869,0.22766936680508515,0.19288004585158364,77.23306331949148,2.913852164056152e-05
thin_tail,5000,6,1250,75.0,25.0,1142,100,0.0,29310.20491164634,1998674.272631339,1.6967254959654416e+22,3.1191597671060986e+21,1.2919194151096781e+22,4.394796282802793e+22,220.88059371139843,0.22727944984562115,0.19246246720360582,77.27205501543789,2.8666478465311228e-05
thin_tail,5000,6,1250,75.0,25.0,1143,100,0.0,29300.541300208108,1999494.522807552,1.693280837350075e+22,3.106957971720741e+21,1.2877524126363315e+22,4.385919693755491e+22,220.87155934147847,0.22680864963536573,0.19180670701982044,77.31913503646342,2.8836852870881557e-05
thin_tail,5000,6,1250,75.0,25.0,1144,100,0.0,29293.127511409675,1993602.1444629186,1.690458458513423e+22,3.0953795958741617e+21,1.286371400017041e+22,4.376373019736118e+22,220.86534907861486,0.2264962959737879,0.1914298233201467,77.35037040262121,2.8748830081894995e-05
thin_tail,5000,6,1250,75.0,25.0,1145,100,0.0,29284.659692275436,1989890.75087232,1.6875842424628885e+22,3.0860381111986663e+21,1.2841470960097783e+22,4.361789290889938e+22,220.8579090134195,0.22612218152889102,0.1913750261939816,77.3877818471109,2.8764959424734115e-05
thin_tail,5000,6,1250,75.0,25.0,1146,100,0.0,29274.771272991133,1990494.9849448884,1.6842647846118092e+22,3.0745694941816265e+21,1.2813296596620981e+22,4.3452426976278945e+22,220.84877770336996,0.2256499219888386,0.19065735618647772,77.43500780111614,2.8890018875245005e-05
thin_tail,5000,6,1250,75.0,25.0,1147,100,0.0,29266.161754935034,1991037.8608731467,1.6815069140389605e+22,3.062489366725098e+21,1.2769000869912614e+22,4.348356739459136e+22,220.84078610013475,0.22522491369728914,0.1899859944511599,77.47750863027109,2.9037988279014827e-05
thin_tail,5000,6,1250,75.0,25.0,1148,100,0.0,29256.86049752214,1995843.5639273366,1.6775744687135668e+22,3.0555820520580904e+21,1.2770408032525116e+22,4.327082633689871e+22,220.83226788534034,0.2247849050076624,0.18910675435043792,77.52150949923376,2.892486081691459e-05
thin_tail,5000,6,1250,75.0,25.0,1149,100,0.0,29246.433049075706,1994267.831372373,1.6736547440525834e+22,3.044648253274026e+21,1.2784133037957505e+22,4.338138007992968e+22,220.82313566855726,0.22431437651552025,0.18821405191667895,77.56856234844798,2.9079850064590574e-05
thin_tail,5000,6,1250,75.0,25.0,1150,100,0.0,29238.287814505442,1994599.2907068804,1.6709856749723211e+22,3.0454647761550065e+21,1.2807765104314993e+22,4.324057759782184e+22,220.81570924939527,0.22393031866329408,0.1877311608903946,77.60696813367059,2.905609813751653e-05
thin_tail,5000,6,1250,75.0,25.0,1151,100,0.0,29230.903813069515,1990694.7080405229,1.6682865158521235e+22,3.036266854530457e+21,1.2855337010217458e+22,4.307923015220444e+22,220.8095427672414,0.2236083926870521,0.1890765481588543,77.6391607312948,2.8997379704378545e-05
thin_tail,5000,6,1250,75.0,25.0,1152,100,0.0,29222.669122903575,1985427.5765346768,1.6659285720953606e+22,3.0285785886504077e+21,1.2824111550810896e+22,4.293817300201545e+22,220.80227674726143,0.2232365839627489,0.18866982652603642,77.67634160372512,2.913852920755744e-05
