data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
thin_tail,42,0,5000,6,2500,1.0,1.0,50.0,50.0,1250,65707.36615177523,6037012.476469495,1.6743249240856444e+24,242.23839742214102,6.244548803344123e+24,0.2681258449271785,73.18741550728215,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,1,5000,6,2500,1.0,1.0,50.0,50.0,1250,67747.59144103994,5667502.007918529,2.02089897906216e+24,243.0554460449383,6.938529128739463e+24,0.2912575477548367,70.87424522451633,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,2,5000,6,2500,1.0,1.0,50.0,50.0,1250,57255.47915738897,3600434.9588812157,7.400344990953151e+23,238.69251966241092,2.621422946206635e+24,0.2823025945378985,71.76974054621014,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,3,5000,6,2500,1.0,1.0,50.0,50.0,1250,65769.47416989437,3639272.6647332516,1.7065456049883658e+24,242.3211789866807,6.033027445230721e+24,0.2828672039835387,71.71327960164614,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,4,5000,6,2500,1.0,1.0,50.0,50.0,1250,54465.82708457854,3058218.79616315,5.48094386681609e+23,237.3885535426033,1.7190383553769997e+24,0.31883778798024975,68.11622120197502,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,5,5000,6,2500,1.0,1.0,50.0,50.0,1250,68787.455334858,5855000.644497912,2.2143013959911983e+24,243.45236733844956,8.704661928626393e+24,0.25438109074738274,74.56189092526174,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,6,5000,6,2500,1.0,1.0,50.0,50.0,1250,63678.80204491837,4497815.700613359,1.398388051162456e+24,241.45627704380445,5.31110090847235e+24,0.26329532713862125,73.67046728613788,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,7,5000,6,2500,1.0,1.0,50.0,50.0,1250,90638.11312133145,6893573.176970557,1.1709055228693565e+25,250.6852185446451,4.211002418367663e+25,0.2780586203802851,72.19413796197149,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,8,5000,6,2500,1.0,1.0,50.0,50.0,1250,83628.14245578273,6645150.304089637,7.186813538836862e+24,248.5653637727574,2.5031473144270894e+25,0.28711109000317675,71.28889099968232,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,9,5000,6,2500,1.0,1.0,50.0,50.0,1250,67480.90149530946,4722035.456787637,1.9828709749686522e+24,242.97294455666628,6.611930448925694e+24,0.29989289667903707,70.0107103320963,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,10,5000,6,2500,1.0,1.0,50.0,50.0,1250,96002.73036240271,10501404.296271732,1.64179818282911e+25,252.15319770645482,5.414183352540304e+25,0.30324022588905997,69.67597741109401,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,11,5000,6,2500,1.0,1.0,50.0,50.0,1250,55143.06193794214,2529023.0734394053,5.927572206904391e+23,237.7287685305413,2.171380948394416e+24,0.27298628604471337,72.70137139552865,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,12,5000,6,2500,1.0,1.0,50.0,50.0,1250,89716.53828464626,13174781.532581108,1.083277278642228e+25,250.34739634068868,4.0090515127596455e+25,0.27020787215990394,72.9792127840096,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,13,5000,6,2500,1.0,1.0,50.0,50.0,1250,70281.08338455071,8121047.1657734485,2.497308613657852e+24,243.97472215129375,7.128008270580085e+24,0.3503515314320221,64.96484685679779,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,14,5000,6,2500,1.0,1.0,50.0,50.0,1250,73008.04133085885,5656855.464920395,3.177962968214498e+24,245.02148832206223,9.727796464527912e+24,0.32668888373670596,67.3311116263294,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,15,5000,6,2500,1.0,1.0,50.0,50.0,1250,69793.47781757508,4669107.157466848,2.4335054397438563e+24,243.86232321382113,8.636740476367462e+24,0.2817620196418554,71.82379803581446,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,16,5000,6,2500,1.0,1.0,50.0,50.0,1250,61301.48469311963,4712934.3899353165,1.1101589605701272e+24,240.45385168656654,3.335156834454398e+24,0.3328655939359264,66.71344060640736,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,17,5000,6,2500,1.0,1.0,50.0,50.0,1250,80546.85278732498,11159349.666815074,5.676808189780631e+24,247.54104220361197,1.7245055029313948e+25,0.32918469556234686,67.08153044376532,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,18,5000,6,2500,1.0,1.0,50.0,50.0,1250,85132.09979674034,14529424.27912563,7.855304025639658e+24,248.95162998300563,2.265412226653925e+25,0.3467494318789898,65.32505681210101,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,19,5000,6,2500,1.0,1.0,50.0,50.0,1250,72465.28664857065,5426190.169973978,3.0424033666468065e+24,244.8321679298311,9.848574193996395e+24,0.30891815472146505,69.1081845278535,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,20,5000,6,2500,1.0,1.0,50.0,50.0,1250,69848.0313286087,6248382.059841279,2.4244556363711465e+24,243.84614241635504,6.815999518300411e+24,0.35570067601408684,64.42993239859132,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,21,5000,6,2500,1.0,1.0,50.0,50.0,1250,80896.23650232375,9194064.243434027,5.820767547413766e+24,247.6498025606357,1.6916104329239084e+25,0.3440962194441369,65.59037805558631,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,22,5000,6,2500,1.0,1.0,50.0,50.0,1250,67298.04377215086,4813605.125481693,1.9522416215179025e+24,242.90533567632912,7.359316920988696e+24,0.2652748403795643,73.47251596204357,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,23,5000,6,2500,1.0,1.0,50.0,50.0,1250,78315.59807645135,5656716.464943071,4.853350152551283e+24,246.86041625301496,1.6843475830226003e+25,0.2881442168748706,71.18557831251294,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,24,5000,6,2500,1.0,1.0,50.0,50.0,1250,72126.42112083975,7769705.125744641,2.930726389859289e+24,244.66975274964895,9.78971806494313e+24,0.29936780307843464,70.06321969215654,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,25,5000,6,2500,1.0,1.0,50.0,50.0,1250,90332.43004577582,10227562.77607646,1.1358472496435423e+25,250.55319930761112,3.918542869064676e+25,0.2898646990978715,71.01353009021285,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,26,5000,6,2500,1.0,1.0,50.0,50.0,1250,77497.29103789553,8657345.367330069,4.522267407161725e+24,246.55356239128565,1.4978505911352284e+25,0.30191712270409266,69.80828772959073,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,27,5000,6,2500,1.0,1.0,50.0,50.0,1250,64309.364010427715,5654913.396048333,1.4658164873463034e+24,241.66079602282207,4.771821862302016e+24,0.3071817284141378,69.28182715858622,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,28,5000,6,2500,1.0,1.0,50.0,50.0,1250,77984.40323808133,7667141.739695634,4.704905759526062e+24,246.72550928820087,1.3527318575969832e+25,0.34780771467036636,65.21922853296336,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,29,5000,6,2500,1.0,1.0,50.0,50.0,1250,92630.95200194044,6146241.862074374,1.3275091706334244e+25,251.23037529935604,4.203647517397003e+25,0.315799354046566,68.4200645953434,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,30,5000,6,2500,1.0,1.0,50.0,50.0,1250,83507.33350242338,4515996.015964618,7.152872275900725e+24,248.54480470204953,2.3545236335323268e+25,0.30379275765305325,69.62072423469468,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,31,5000,6,2500,1.0,1.0,50.0,50.0,1250,79010.66405977221,6815881.457573427,5.108945218218389e+24,247.08331245889738,1.8175735477163728e+25,0.28108602398166205,71.8913976018338,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,32,5000,6,2500,1.0,1.0,50.0,50.0,1250,72874.34222157637,5847467.1081234785,3.139482700517952e+24,244.96858094309388,1.0055066990349756e+25,0.31222891936284836,68.77710806371516,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,33,5000,6,2500,1.0,1.0,50.0,50.0,1250,83574.98189525997,9957856.957324332,7.107189390346299e+24,248.51697888551536,2.587619434018368e+25,0.27466130826314733,72.53386917368528,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,34,5000,6,2500,1.0,1.0,50.0,50.0,1250,94649.07068333944,11369745.717890406,1.504811520677676e+25,251.77482107467623,5.397419964101257e+25,0.2788020073824749,72.11979926175252,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,35,5000,6,2500,1.0,1.0,50.0,50.0,1250,101019.74349781606,9471226.962077249,2.235821443904768e+25,253.49437117182518,8.116621665452577e+25,0.27546207474733886,72.45379252526611,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,36,5000,6,2500,1.0,1.0,50.0,50.0,1250,75467.25259348995,7916152.523502143,3.8433628153344206e+24,245.84711384011624,1.2515660315349388e+25,0.30708430226576733,69.29156977342326,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,37,5000,6,2500,1.0,1.0,50.0,50.0,1250,75431.86710239567,6361604.323552474,3.871757859533015e+24,245.8790818862681,1.2473571594030238e+25,0.31039689236930423,68.96031076306957,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,38,5000,6,2500,1.0,1.0,50.0,50.0,1250,84956.41741049454,4619154.33892973,7.947372397024451e+24,249.00223563612536,2.5351454309064894e+25,0.31348782993418717,68.65121700658128,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,39,5000,6,2500,1.0,1.0,50.0,50.0,1250,68247.54039888656,4687198.753200872,2.1239906758282194e+24,243.27152605890956,6.901082398124597e+24,0.3077764549522586,69.22235450477415,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,40,5000,6,2500,1.0,1.0,50.0,50.0,1250,68489.40041892897,5566057.648097647,2.1573527466518037e+24,243.33921161977486,6.289453585562765e+24,0.3430111562638663,65.69888437361338,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,41,5000,6,2500,1.0,1.0,50.0,50.0,1250,80880.26393631172,5461004.538698987,5.902058934090962e+24,247.71003541765552,2.081316218034975e+25,0.2835733889424669,71.6426611057533,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,42,5000,6,2500,1.0,1.0,50.0,50.0,1250,83307.11662796985,6377252.020877157,7.006259699849175e+24,248.454862312005,2.4662240988563106e+25,0.28408852638729243,71.59114736127076,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,43,5000,6,2500,1.0,1.0,50.0,50.0,1250,80796.29375091143,5446389.968967683,5.866161311179195e+24,247.68354001295702,1.6873558251405453e+25,0.3476540765010595,65.23459234989404,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,44,5000,6,2500,1.0,1.0,50.0,50.0,1250,68072.32798695476,8015539.418397212,2.0599442911472296e+24,243.13855475527163,8.04654515085478e+24,0.25600357079067687,74.39964292093231,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,45,5000,6,2500,1.0,1.0,50.0,50.0,1250,69603.04552992135,9308497.52576909,2.355586682961052e+24,243.72099090420565,8.662659817973685e+24,0.2719241817707735,72.80758182292266,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,46,5000,6,2500,1.0,1.0,50.0,50.0,1250,74795.09729337218,7628720.753191314,3.6557692153954244e+24,245.62978771404283,1.3164006970551922e+25,0.27770945606253733,72.22905439374627,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,47,5000,6,2500,1.0,1.0,50.0,50.0,1250,84778.76915418237,11004851.587755552,7.697854484090885e+24,248.86369697177685,2.638820504740228e+25,0.2917157294428664,70.82842705571336,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,48,5000,6,2500,1.0,1.0,50.0,50.0,1250,76864.24958889,7571596.194804642,4.3100035042079807e+24,246.34477623259937,1.482045409101628e+25,0.29081453764770787,70.91854623522921,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,49,5000,6,2500,1.0,1.0,50.0,50.0,1250,71668.44838226867,5790171.129574287,2.841485463058295e+24,244.5354543855083,1.027859794738107e+25,0.276446795331876,72.3553204668124,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,50,5000,6,2500,1.0,1.0,50.0,50.0,1250,90345.19865023102,12183564.046206564,1.1327859897819186e+25,250.5414786905506,3.7785175793932666e+25,0.299796405860262,70.0203594139738,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,51,5000,6,2500,1.0,1.0,50.0,50.0,1250,74268.06590189674,5614832.456220547,3.519748408313652e+24,245.4651162120935,1.104839462292037e+25,0.31857555133048765,68.14244486695124,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,52,5000,6,2500,1.0,1.0,50.0,50.0,1250,67932.90243547912,4685579.850210151,2.064337940027845e+24,243.14780794445298,7.186979517602929e+24,0.28723303509794373,71.27669649020562,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,53,5000,6,2500,1.0,1.0,50.0,50.0,1250,85670.96664295396,6400652.823655884,8.294167544276253e+24,249.18772803974676,2.7906669132308296e+25,0.29721094642118623,70.27890535788137,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,54,5000,6,2500,1.0,1.0,50.0,50.0,1250,65908.70375202861,5816015.14850446,1.70562235007784e+24,242.31882878277457,6.59199123055449e+24,0.25874159877096353,74.12584012290364,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,55,5000,6,2500,1.0,1.0,50.0,50.0,1250,92191.45676539258,11835616.497188115,1.2782334168110999e+25,251.0661016710626,5.4051320262392e+25,0.23648514238059662,76.35148576194034,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,56,5000,6,2500,1.0,1.0,50.0,50.0,1250,72377.2458848595,4719146.805236486,3.026591665688795e+24,244.80953831825298,9.574578920958296e+24,0.31610702576838445,68.38929742316155,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,57,5000,6,2500,1.0,1.0,50.0,50.0,1250,75831.83701484064,6587329.565175971,3.9822422468227007e+24,246.00127675394643,1.4213953606498095e+25,0.2801642918689538,71.98357081310462,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,58,5000,6,2500,1.0,1.0,50.0,50.0,1250,88203.65002781071,9149647.99524076,9.880531071474034e+24,249.94780288232585,3.334181362119237e+25,0.29634054055157566,70.36594594484244,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,59,5000,6,2500,1.0,1.0,50.0,50.0,1250,83013.85410301475,6177774.500435675,6.898709457850415e+24,248.3876785483073,2.4669920606816905e+25,0.2796405212566485,72.03594787433515,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,60,5000,6,2500,1.0,1.0,50.0,50.0,1250,90968.01667527783,8922332.069081377,1.1881367939671254e+25,250.74866445228494,4.067099747588875e+25,0.2921336745358892,70.78663254641108,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,61,5000,6,2500,1.0,1.0,50.0,50.0,1250,74362.156200116,3857450.692663348,3.5732226920752285e+24,245.53060083352077,1.2116253370858796e+25,0.294911519485826,70.50884805141739,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,62,5000,6,2500,1.0,1.0,50.0,50.0,1250,74714.23515178522,6701824.966234898,3.6371082756499184e+24,245.60756230066903,1.280630600218428e+25,0.28400916509644253,71.59908349035575,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,63,5000,6,2500,1.0,1.0,50.0,50.0,1250,65115.02883153129,6476760.827663453,1.5846073600584991e+24,241.99921668771793,5.303436562267085e+24,0.2987887837355633,70.12112162644367,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,64,5000,6,2500,1.0,1.0,50.0,50.0,1250,80770.1221367009,7865994.42784169,5.774170587804182e+24,247.61489610207616,2.337104349211568e+25,0.2470651594890114,75.29348405109886,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,65,5000,6,2500,1.0,1.0,50.0,50.0,1250,79150.40968271281,5660135.721222889,5.181472494148242e+24,247.14453197043917,1.8698614222333224e+25,0.27710462564437544,72.28953743556245,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,66,5000,6,2500,1.0,1.0,50.0,50.0,1250,59753.95338491033,6820543.516938062,9.420223838979142e+23,239.74061222419044,3.8513334805847984e+24,0.24459642060257908,75.5403579397421,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,67,5000,6,2500,1.0,1.0,50.0,50.0,1250,83534.94490985082,4374296.015004794,7.170620967763556e+24,248.55556766713224,2.3320281647132023e+25,0.3074843209985594,69.25156790014407,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,68,5000,6,2500,1.0,1.0,50.0,50.0,1250,83473.81279911679,10592682.949535258,7.053141775552276e+24,248.4838261370724,2.4174922802686115e+25,0.2917544694193849,70.82455305806151,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,69,5000,6,2500,1.0,1.0,50.0,50.0,1250,77579.48661352057,7385452.641711575,4.5648089215943043e+24,246.594226031115,1.477727664952672e+25,0.30890731965422763,69.10926803457724,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,70,5000,6,2500,1.0,1.0,50.0,50.0,1250,62542.65808005393,3631089.5582575784,1.2583333146854243e+24,240.99795694809504,4.080445395091293e+24,0.30838136351467366,69.16186364853263,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,71,5000,6,2500,1.0,1.0,50.0,50.0,1250,71522.63093785258,8828891.933185514,2.7733711903917097e+24,244.43007999816015,9.972726828098775e+24,0.27809557387830625,72.19044261216938,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,72,5000,6,2500,1.0,1.0,50.0,50.0,1250,49299.521559470544,3464566.8003329285,2.9915652853198084e+23,234.75898484946666,1.19734678716961e+24,0.2498495270857597,75.01504729142403,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,73,5000,6,2500,1.0,1.0,50.0,50.0,1250,76214.26354925368,5625186.870636426,4.1129831056983644e+24,246.14156925624653,1.2307060073024712e+25,0.33419704472828776,66.58029552717122,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,74,5000,6,2500,1.0,1.0,50.0,50.0,1250,81555.0981802903,8245845.756543167,6.151045989552325e+24,247.88948974127328,2.022166894039875e+25,0.3041809262965331,69.58190737034668,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,75,5000,6,2500,1.0,1.0,50.0,50.0,1250,65792.13581898832,6265994.127919913,1.6913978836472936e+24,242.28245782846898,5.312211316986437e+24,0.3183980799556759,68.16019200443242,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,76,5000,6,2500,1.0,1.0,50.0,50.0,1250,77713.64780634918,5295063.2522204975,4.6459163422777883e+24,246.6707138531479,1.5396705821104569e+25,0.3017474254726319,69.8252574527368,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,77,5000,6,2500,1.0,1.0,50.0,50.0,1250,78168.21116530875,6174318.061364566,4.7738083228927285e+24,246.78864977305597,1.791128106478622e+25,0.2665252309773693,73.34747690226307,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,78,5000,6,2500,1.0,1.0,50.0,50.0,1250,78645.26527427151,6324687.670733048,4.963446811921668e+24,246.95783372359853,1.818736346792468e+25,0.2729063407500063,72.70936592499937,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,79,5000,6,2500,1.0,1.0,50.0,50.0,1250,77798.10706571561,8180930.008552351,4.6334178021477437e+24,246.65901462945715,1.6832580179548173e+25,0.27526485854957716,72.47351414504229,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,80,5000,6,2500,1.0,1.0,50.0,50.0,1250,55517.421028279234,3979012.124796649,6.127033393388892e+23,237.87250247318244,2.0101563152138877e+24,0.3048038277927134,69.51961722072866,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,81,5000,6,2500,1.0,1.0,50.0,50.0,1250,81597.19347586423,10211355.48610948,6.136817585295416e+24,247.87943214227874,1.956173010296839e+25,0.3137154818614017,68.62845181385984,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,82,5000,6,2500,1.0,1.0,50.0,50.0,1250,89234.28221071637,11578453.714394733,1.0540928164790475e+25,250.2287885367532,3.67733720225328e+25,0.286645678245975,71.3354321754025,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,83,5000,6,2500,1.0,1.0,50.0,50.0,1250,82025.03551890912,13656263.508827457,6.273444096994982e+24,247.97506032324134,2.1714994013010315e+25,0.2888991861216408,71.11008138783592,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,84,5000,6,2500,1.0,1.0,50.0,50.0,1250,75660.7989385523,5029623.500859917,3.9511925971742524e+24,245.9672819947426,1.3771710918423352e+25,0.2869064432574223,71.30935567425777,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,85,5000,6,2500,1.0,1.0,50.0,50.0,1250,102699.68513946388,12335008.161634881,2.4603236928640426e+25,253.90992248882523,9.13252910942657e+25,0.26940222838430417,73.05977716156958,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,86,5000,6,2500,1.0,1.0,50.0,50.0,1250,79060.85217668964,6333307.654046228,5.126965519296601e+24,247.0986039666225,1.6226972344965897e+25,0.3159533035678798,68.40466964321202,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,87,5000,6,2500,1.0,1.0,50.0,50.0,1250,61080.76664410316,3924821.8736901996,1.0905296894448992e+24,240.37637493652977,4.2558452566254586e+24,0.25624279636276087,74.3757203637239,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,88,5000,6,2500,1.0,1.0,50.0,50.0,1250,67578.95512654075,3901522.396417385,2.00961422947504e+24,243.03112697176832,6.481864053295445e+24,0.3100364668174939,68.9963533182506,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,89,5000,6,2500,1.0,1.0,50.0,50.0,1250,72331.03413017243,6394877.784296638,3.000528679167391e+24,244.77197782125154,9.498777026795814e+24,0.3158857893708815,68.41142106291184,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,90,5000,6,2500,1.0,1.0,50.0,50.0,1250,86819.14404176133,7075782.686652993,9.005266066940739e+24,249.5449654888205,2.804470983918545e+25,0.32110391295110274,67.88960870488972,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,91,5000,6,2500,1.0,1.0,50.0,50.0,1250,77719.75601323362,7988449.714687813,4.562941748478968e+24,246.5924492450888,1.6524631226248012e+25,0.27612971726903723,72.38702827309628,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,92,5000,6,2500,1.0,1.0,50.0,50.0,1250,72764.69913002857,5314871.0188634135,3.1157846363227415e+24,244.93567431513682,1.075670911362563e+25,0.28965965365521934,71.03403463447806,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,93,5000,6,2500,1.0,1.0,50.0,50.0,1250,88758.643404906,8110162.142999963,1.023387602132281e+25,250.1004015139108,3.5382046205048244e+25,0.28923923625035175,71.07607637496483,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,94,5000,6,2500,1.0,1.0,50.0,50.0,1250,97700.63715657445,12410570.456541426,1.8181891421313989e+25,252.59639059915224,5.885681245521725e+25,0.3089173650908832,69.10826349091168,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,95,5000,6,2500,1.0,1.0,50.0,50.0,1250,69104.06540409905,7225941.666912766,2.268591137827284e+24,243.5575623119314,8.21758451996514e+24,0.2760654462775039,72.39345537224962,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,96,5000,6,2500,1.0,1.0,50.0,50.0,1250,63385.24697138185,4073688.8464109823,1.363137034908979e+24,241.34539517253074,5.878054835536385e+24,0.2319027421568091,76.8097257843191,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,97,5000,6,2500,1.0,1.0,50.0,50.0,1250,69098.52490442633,6304094.953827609,2.2787451501058757e+24,243.5769575734729,7.107299024113706e+24,0.3206204132363827,67.93795867636173,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,98,5000,6,2500,1.0,1.0,50.0,50.0,1250,82481.73050705579,6921363.03313687,6.625441261752918e+24,248.2121480806735,2.270740913000495e+25,0.29177442586341745,70.82255741365826,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,99,5000,6,2500,1.0,1.0,50.0,50.0,1250,66659.56163531396,9873092.518814845,1.8069341283682668e+24,242.5694232068068,5.574153298937985e+24,0.32416297713099007,67.58370228690099,False,strong_weak,heuristic,1250,strong/weak H3,
