data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
thin_tail,42,14,5000,6,1250,1.0,1.0,75.0,25.0,125,33815.09438503342,3063973.930900241,3.0512484850435766e+22,224.84477576796445,3.62829702256861e+22,0.8409588482046273,15.904115179537271,False,T_0p025N,N,125,T_0p025N
thin_tail,42,15,5000,6,1250,1.0,1.0,75.0,25.0,125,31976.42322364568,2173225.1537894863,2.1979099826415854e+22,223.42009901534882,3.5048914422260908e+22,0.6270978770302822,37.29021229697178,False,T_0p025N,N,125,T_0p025N
thin_tail,42,16,5000,6,1250,1.0,1.0,75.0,25.0,125,28913.297567330686,2559510.541973611,1.1853985899455772e+22,220.73864406301666,1.38023880216585e+22,0.8588358681740199,14.11641318259801,False,T_0p025N,N,125,T_0p025N
thin_tail,42,17,5000,6,1250,1.0,1.0,75.0,25.0,125,38326.40393547372,3836990.851692446,6.47548583539053e+22,228.11272357728402,6.962660206187101e+22,0.9300304256749938,6.996957432500617,False,T_0p025N,N,125,T_0p025N
thin_tail,42,18,5000,6,1250,1.0,1.0,75.0,25.0,125,39537.73161344413,3295226.3216621308,7.862197808827091e+22,228.95543966245884,8.739349859994298e+22,0.8996318873578338,10.036811264216617,False,T_0p025N,N,125,T_0p025N
thin_tail,42,19,5000,6,1250,1.0,1.0,75.0,25.0,125,34812.47452770529,3080246.276326756,3.643167055042552e+22,225.61479085987935,3.905954628840027e+22,0.9327212938273386,6.727870617266141,False,T_0p025N,N,125,T_0p025N
thin_tail,42,20,5000,6,1250,1.0,1.0,75.0,25.0,125,31234.05927630531,2309099.112912994,1.90659277319266e+22,222.8025794252622,2.7485287052125105e+22,0.6936775917882386,30.632240821176136,False,T_0p025N,N,125,T_0p025N
thin_tail,42,21,5000,6,1250,1.0,1.0,75.0,25.0,125,38400.039433435675,3354037.3095320747,6.580923594928035e+22,228.182868486341,7.04095532878898e+22,0.9346634494356224,6.533655056437759,False,T_0p025N,N,125,T_0p025N
thin_tail,42,22,5000,6,1250,1.0,1.0,75.0,25.0,125,33170.39771113676,2529497.832576354,2.720262761132068e+22,224.34610856312906,3.59400280372011e+22,0.7568894376811159,24.311056231888408,False,T_0p025N,N,125,T_0p025N
thin_tail,42,23,5000,6,1250,1.0,1.0,75.0,25.0,125,37668.83910857877,2778353.4772484396,5.900226437699592e+22,227.70868679227965,7.4156031862476926e+22,0.7956502376828387,20.434976231716128,False,T_0p025N,N,125,T_0p025N
thin_tail,42,24,5000,6,1250,1.0,1.0,75.0,25.0,125,34704.5694109063,1919273.2353752742,3.632222812518127e+22,225.6017248172104,4.258108878664856e+22,0.8530131370565194,14.698686294348063,False,T_0p025N,N,125,T_0p025N
thin_tail,42,25,5000,6,1250,1.0,1.0,75.0,25.0,125,43426.4433563319,5700060.151556931,1.3600851070618955e+23,231.33566085113526,1.4834385976137663e+23,0.9168462444281179,8.31537555718821,False,T_0p025N,N,125,T_0p025N
thin_tail,42,26,5000,6,1250,1.0,1.0,75.0,25.0,125,37736.462707458115,2413334.168219446,6.0008943217154825e+22,227.78215978724114,6.5128238026729735e+22,0.9213966942039202,7.860330579607977,False,T_0p025N,N,125,T_0p025N
thin_tail,42,27,5000,6,1250,1.0,1.0,75.0,25.0,125,30532.6577120759,1558243.534576716,1.6843540409788708e+22,222.26433382818533,2.015593072183407e+22,0.8356617534680654,16.43382465319346,False,T_0p025N,N,125,T_0p025N
thin_tail,42,28,5000,6,1250,1.0,1.0,75.0,25.0,125,35749.2868113008,2426812.868448781,4.3061568875388035e+22,226.34089848560197,5.448253793122147e+22,0.7903737694772732,20.962623052272676,False,T_0p025N,N,125,T_0p025N
thin_tail,42,29,5000,6,1250,1.0,1.0,75.0,25.0,125,42825.71768494911,6310063.021308886,1.2351818155795696e+23,230.91730889329432,1.578375200107273e+23,0.7825653973121356,21.743460268786443,False,T_0p025N,N,125,T_0p025N
thin_tail,42,30,5000,6,1250,1.0,1.0,75.0,25.0,125,39144.25345668779,2359023.8276225314,7.472387233959472e+22,228.73459369808518,9.466367572934406e+22,0.7893616190569245,21.063838094307552,False,T_0p025N,N,125,T_0p025N
thin_tail,42,31,5000,6,1250,1.0,1.0,75.0,25.0,125,38934.71595640232,1836316.8414200742,7.283153608310601e+22,228.62319469715106,8.014670848359756e+22,0.9087277252067234,9.12722747932766,False,T_0p025N,N,125,T_0p025N
thin_tail,42,32,5000,6,1250,1.0,1.0,75.0,25.0,125,34099.18920747411,2377102.065506442,3.246193425381833e+22,225.1137439382455,4.043187287386623e+22,0.8028798061145619,19.712019388543812,False,T_0p025N,N,125,T_0p025N
thin_tail,42,33,5000,6,1250,1.0,1.0,75.0,25.0,125,38953.16917362619,3783002.580022184,7.1550159607679605e+22,228.5461060688206,1.004414599810017e+23,0.7123568257690914,28.76431742309086,False,T_0p025N,N,125,T_0p025N
thin_tail,42,34,5000,6,1250,1.0,1.0,75.0,25.0,125,45243.492390183186,3786018.1966553256,1.7746465245686266e+23,232.49111862902845,2.100965119642377e+23,0.8446815741856315,15.53184258143685,False,T_0p025N,N,125,T_0p025N
thin_tail,42,35,5000,6,1250,1.0,1.0,75.0,25.0,125,47448.75684768458,3815299.1764474423,2.3675872065943495e+23,233.7430598456874,3.098108987888e+23,0.7642039759899952,23.57960240100048,False,T_0p025N,N,125,T_0p025N
thin_tail,42,36,5000,6,1250,1.0,1.0,75.0,25.0,125,36865.91524733569,2418388.6876902888,5.188009458954634e+22,227.15000759233178,5.584064244235126e+22,0.9290740994447958,7.09259005552042,False,T_0p025N,N,125,T_0p025N
thin_tail,42,37,5000,6,1250,1.0,1.0,75.0,25.0,125,34420.76576845167,2418442.059883499,3.4211739534001963e+22,225.3417515693313,4.259603413382101e+22,0.8031672485405874,19.68327514594126,False,T_0p025N,N,125,T_0p025N
thin_tail,42,38,5000,6,1250,1.0,1.0,75.0,25.0,125,40596.056404612274,2740312.5092565026,9.28854672280052e+22,229.67947770006515,1.0490965231606735e+23,0.8853853308765508,11.46146691234492,False,T_0p025N,N,125,T_0p025N
thin_tail,42,39,5000,6,1250,1.0,1.0,75.0,25.0,125,33887.832053496684,2334325.677183929,3.126048553078799e+22,224.9499571909918,3.1952230423874226e+22,0.9783506539634437,2.1649346036556327,False,T_0p025N,N,125,T_0p025N
thin_tail,42,40,5000,6,1250,1.0,1.0,75.0,25.0,125,31732.35936773663,2334001.135347706,2.0902372905401436e+22,223.20195591432807,2.2682843762003836e+22,0.9215058360722443,7.849416392775566,False,T_0p025N,N,125,T_0p025N
thin_tail,42,41,5000,6,1250,1.0,1.0,75.0,25.0,125,38362.518839555945,6280740.490924834,6.2754314911487535e+22,227.97643592747858,8.01062418866461e+22,0.7833885778874471,21.661142211255292,False,T_0p025N,N,125,T_0p025N
thin_tail,42,42,5000,6,1250,1.0,1.0,75.0,25.0,125,40638.44989735909,5090249.955315595,9.12584305087009e+22,229.6027299536726,1.1540818855683135e+23,0.7907448479165914,20.92551520834086,False,T_0p025N,N,125,T_0p025N
thin_tail,42,43,5000,6,1250,1.0,1.0,75.0,25.0,125,36593.46313354793,3379628.115702904,4.905710118254351e+22,226.90701881872397,6.5095053917360155e+22,0.7536225600922424,24.63774399077576,False,T_0p025N,N,125,T_0p025N
thin_tail,42,44,5000,6,1250,1.0,1.0,75.0,25.0,125,33313.45645281486,2035871.771182038,2.8283852242101037e+22,224.51538559776594,3.4245076949935237e+22,0.8259246222004628,17.40753777995372,False,T_0p025N,N,125,T_0p025N
thin_tail,42,45,5000,6,1250,1.0,1.0,75.0,25.0,125,33973.50108618029,2438098.4015408237,3.16630687230989e+22,225.00553003543502,3.72064497243603e+22,0.8510102134890887,14.898978651091133,False,T_0p025N,N,125,T_0p025N
thin_tail,42,46,5000,6,1250,1.0,1.0,75.0,25.0,125,36475.15162879671,3407315.338847147,4.820070031548991e+22,226.83053348216927,5.480879428248952e+22,0.8794336921016563,12.056630789834365,False,T_0p025N,N,125,T_0p025N
thin_tail,42,47,5000,6,1250,1.0,1.0,75.0,25.0,125,41622.642227060525,3601621.265882141,1.0631165832154466e+23,230.26580892623844,1.182621721585089e+23,0.8989489739716031,10.105102602839688,False,T_0p025N,N,125,T_0p025N
thin_tail,42,48,5000,6,1250,1.0,1.0,75.0,25.0,125,38780.91885575913,4008490.1010861294,6.943227505604346e+22,228.41561395821122,7.230230698607498e+22,0.9603051126628052,3.969488733719484,False,T_0p025N,N,125,T_0p025N
thin_tail,42,49,5000,6,1250,1.0,1.0,75.0,25.0,125,35765.4857802689,3442472.1304875817,4.262082489295537e+22,226.29621850891837,4.8097907637643735e+22,0.8861263823376438,11.387361766235616,False,T_0p025N,N,125,T_0p025N
thin_tail,42,50,5000,6,1250,1.0,1.0,75.0,25.0,125,43093.24900972863,4319957.1917317035,1.3166208967836318e+23,231.194607437272,1.4830514668114543e+23,0.8877782910760026,11.222170892399742,False,T_0p025N,N,125,T_0p025N
thin_tail,42,51,5000,6,1250,1.0,1.0,75.0,25.0,125,34217.30141826076,2860726.0496473997,3.2854360532335834e+22,225.1659301862802,4.154551217294019e+22,0.7908040800068615,20.919591999313848,False,T_0p025N,N,125,T_0p025N
thin_tail,42,52,5000,6,1250,1.0,1.0,75.0,25.0,125,33593.610255225394,3576381.059683463,2.9027501592753245e+22,224.62809657561795,3.1943177684976727e+22,0.9087230418658454,9.12769581341546,False,T_0p025N,N,125,T_0p025N
thin_tail,42,53,5000,6,1250,1.0,1.0,75.0,25.0,125,41407.32362952718,3355518.054022499,1.035821884641254e+23,230.15285082467287,1.1386489312654496e+23,0.9096938100930568,9.030618990694316,False,T_0p025N,N,125,T_0p025N
thin_tail,42,54,5000,6,1250,1.0,1.0,75.0,25.0,125,32005.72327129595,2356672.2967212424,2.2055164040245213e+22,223.4351029228937,2.5885877019008936e+22,0.8520153295964942,14.798467040350582,False,T_0p025N,N,125,T_0p025N
thin_tail,42,55,5000,6,1250,1.0,1.0,75.0,25.0,125,44928.517489312086,5675630.715963173,1.6767264887696895e+23,232.2446222533374,2.2543464435763744e+23,0.7437749834535954,25.622501654640462,False,T_0p025N,N,125,T_0p025N
thin_tail,42,56,5000,6,1250,1.0,1.0,75.0,25.0,125,34114.25156648229,3273968.083693535,3.1878879516705195e+22,225.03503048349427,3.5867962117624353e+22,0.888784241830147,11.121575816985295,False,T_0p025N,N,125,T_0p025N
thin_tail,42,57,5000,6,1250,1.0,1.0,75.0,25.0,125,37578.28129125527,3184982.346385825,5.802656020113479e+22,227.63626826467618,6.123048492583689e+22,0.9476743532476882,5.232564675231178,False,T_0p025N,N,125,T_0p025N
thin_tail,42,58,5000,6,1250,1.0,1.0,75.0,25.0,125,42191.24672510474,4568226.996114014,1.1505599110229242e+23,230.60909237823637,1.3967434217893087e+23,0.8237446427698157,17.625535723018427,False,T_0p025N,N,125,T_0p025N
thin_tail,42,59,5000,6,1250,1.0,1.0,75.0,25.0,125,38972.5279795261,3611347.8652283964,7.170282545125153e+22,228.55536269387613,9.84260652808402e+22,0.7284942788951387,27.150572110486127,False,T_0p025N,N,125,T_0p025N
thin_tail,42,60,5000,6,1250,1.0,1.0,75.0,25.0,125,42877.226681334694,4618048.217103782,1.2702423641325768e+23,231.03886592895418,1.5051911727914851e+23,0.8439076624245817,15.60923375754183,False,T_0p025N,N,125,T_0p025N
thin_tail,42,61,5000,6,1250,1.0,1.0,75.0,25.0,125,37021.98204411238,2940734.9046857413,5.293342149341414e+22,227.23729966685107,5.861301029691325e+22,0.9031002029288672,9.689979707113283,False,T_0p025N,N,125,T_0p025N
thin_tail,42,62,5000,6,1250,1.0,1.0,75.0,25.0,125,35802.18787470401,2927386.601526138,4.302936987354569e+22,226.33764986276705,5.2110674125371e+22,0.8257304399866914,17.42695600133086,False,T_0p025N,N,125,T_0p025N
thin_tail,42,63,5000,6,1250,1.0,1.0,75.0,25.0,125,31512.50767273883,1870052.2612700746,2.0269874623010717e+22,223.0685106242251,2.287577083797321e+22,0.8860848784760176,11.391512152398242,False,T_0p025N,N,125,T_0p025N
thin_tail,42,64,5000,6,1250,1.0,1.0,75.0,25.0,125,40705.007935091344,4251780.103679426,9.28470125663852e+22,229.67767934496837,1.0548370285574996e+23,0.8802024393602719,11.979756063972813,False,T_0p025N,N,125,T_0p025N
thin_tail,42,65,5000,6,1250,1.0,1.0,75.0,25.0,125,38007.2355248776,2772297.2347388193,6.235440368898621e+22,227.94867130313222,7.818899872432384e+22,0.7974830820999932,20.25169179000068,False,T_0p025N,N,125,T_0p025N
thin_tail,42,66,5000,6,1250,1.0,1.0,75.0,25.0,125,27350.38776127203,1110675.1346022894,8.737342725544477e+21,219.4137937140977,1.409051811578672e+22,0.6200866890590305,37.99133109409695,False,T_0p025N,N,125,T_0p025N
thin_tail,42,67,5000,6,1250,1.0,1.0,75.0,25.0,125,40962.15006943538,2917191.829209996,9.78781789285259e+22,229.90685880493302,1.066512511980574e+23,0.9177405593372795,8.225944066272051,False,T_0p025N,N,125,T_0p025N
thin_tail,42,68,5000,6,1250,1.0,1.0,75.0,25.0,125,39964.02912220619,3205982.707212614,8.404229090349872e+22,229.2449788230112,1.0012510157070345e+23,0.8393728404275542,16.062715957244578,False,T_0p025N,N,125,T_0p025N
thin_tail,42,69,5000,6,1250,1.0,1.0,75.0,25.0,125,38923.41474339062,2716845.234528268,7.213047565889856e+22,228.58118796121215,7.515978539842007e+22,0.9596950719927788,4.030492800722119,False,T_0p025N,N,125,T_0p025N
thin_tail,42,70,5000,6,1250,1.0,1.0,75.0,25.0,125,29703.939103454508,1892457.8568248914,1.403523739421991e+22,221.47219762757976,1.6724913562737657e+22,0.8391814607335119,16.081853926648815,False,T_0p025N,N,125,T_0p025N
thin_tail,42,71,5000,6,1250,1.0,1.0,75.0,25.0,125,33507.4658522161,2686746.526876042,2.873243411372397e+22,224.58372419496283,3.9555033703688436e+22,0.7263913444989613,27.360865550103874,False,T_0p025N,N,125,T_0p025N
thin_tail,42,72,5000,6,1250,1.0,1.0,75.0,25.0,125,24226.104806345593,955131.2217607871,4.197879737586795e+21,216.2302999259546,5.211133393548398e+21,0.8055598313380247,19.444016866197533,False,T_0p025N,N,125,T_0p025N
thin_tail,42,73,5000,6,1250,1.0,1.0,75.0,25.0,125,34819.170828860835,2391646.8660877864,3.682092662413127e+22,225.66094713627075,4.670669113542992e+22,0.7883437196903105,21.165628030968954,False,T_0p025N,N,125,T_0p025N
thin_tail,42,74,5000,6,1250,1.0,1.0,75.0,25.0,125,40240.11931672181,4411463.117042431,8.629315805356138e+22,229.35976363068878,9.169811965138256e+22,0.9410570072933913,5.894299270660874,False,T_0p025N,N,125,T_0p025N
thin_tail,42,75,5000,6,1250,1.0,1.0,75.0,25.0,125,31624.84576895827,2031024.2255598663,2.0605755173835496e+22,223.1398853547404,2.4278353693959604e+22,0.8487295075103118,15.127049248968817,False,T_0p025N,N,125,T_0p025N
thin_tail,42,76,5000,6,1250,1.0,1.0,75.0,25.0,125,37394.55496831557,4209659.358595619,5.545149451385333e+22,227.4391325563167,6.159183426255693e+22,0.9003059444125624,9.96940555874376,False,T_0p025N,N,125,T_0p025N
thin_tail,42,77,5000,6,1250,1.0,1.0,75.0,25.0,125,36526.53259969493,4294933.442494298,4.7820648868944745e+22,226.7961546467583,7.139002868148202e+22,0.6698505344815616,33.014946551843835,False,T_0p025N,N,125,T_0p025N
thin_tail,42,78,5000,6,1250,1.0,1.0,75.0,25.0,125,39115.66752715994,4233974.279729009,7.285315679917833e+22,228.6244837492221,7.783775385208551e+22,0.9359617048767958,6.403829512320424,False,T_0p025N,N,125,T_0p025N
thin_tail,42,79,5000,6,1250,1.0,1.0,75.0,25.0,125,37238.36923507049,3044520.332116591,5.4952998753738785e+22,227.39991396607854,6.501261040770699e+22,0.845266763003633,15.473323699636698,False,T_0p025N,N,125,T_0p025N
thin_tail,42,80,5000,6,1250,1.0,1.0,75.0,25.0,125,25966.999535327726,2293980.801499656,6.174890449472508e+21,217.9062925705533,7.913815414402795e+21,0.7802671816472342,21.97328183527658,False,T_0p025N,N,125,T_0p025N
thin_tail,42,81,5000,6,1250,1.0,1.0,75.0,25.0,125,38510.79757083213,3089791.295405757,6.718979476327815e+22,228.27303314503754,7.714728231320943e+22,0.870928861635009,12.907113836499096,False,T_0p025N,N,125,T_0p025N
thin_tail,42,82,5000,6,1250,1.0,1.0,75.0,25.0,125,44512.879213261825,5384520.0492455475,1.5835911196404742e+23,231.99643057678577,1.7042133856310464e+23,0.9292211485911387,7.077885140886131,False,T_0p025N,N,125,T_0p025N
thin_tail,42,83,5000,6,1250,1.0,1.0,75.0,25.0,125,40142.367678916686,2224958.5969941425,8.737730928355263e+22,229.41398666817844,9.34918699747545e+22,0.9345979421221015,6.540205787789855,False,T_0p025N,N,125,T_0p025N
thin_tail,42,84,5000,6,1250,1.0,1.0,75.0,25.0,125,36157.32165821446,3051483.7400057483,4.589520084018261e+22,226.61767274696405,5.397339021079845e+22,0.8503301471509263,14.966985284907375,False,T_0p025N,N,125,T_0p025N
thin_tail,42,85,5000,6,1250,1.0,1.0,75.0,25.0,125,50470.22917933961,4860862.780488212,3.4085532143695003e+23,235.3257007859753,3.6931261805969364e+23,0.9229452360110156,7.705476398898437,False,T_0p025N,N,125,T_0p025N
thin_tail,42,86,5000,6,1250,1.0,1.0,75.0,25.0,125,37520.69228405266,3207021.3850080604,5.722731617335716e+22,227.57603378995367,6.644604391569598e+22,0.8612599456781029,13.874005432189707,False,T_0p025N,N,125,T_0p025N
thin_tail,42,87,5000,6,1250,1.0,1.0,75.0,25.0,125,29129.412408887503,1835066.32757735,1.255233328768399e+22,220.98724462054375,1.738226999224643e+22,0.7221342950767138,27.78657049232862,False,T_0p025N,N,125,T_0p025N
thin_tail,42,88,5000,6,1250,1.0,1.0,75.0,25.0,125,32380.64158793897,2951905.3466381542,2.3464671351160986e+22,223.7041447581351,2.59665893989041e+22,0.9036485689626723,9.63514310373277,False,T_0p025N,N,125,T_0p025N
thin_tail,42,89,5000,6,1250,1.0,1.0,75.0,25.0,125,33808.08194069229,2794633.702496188,3.055935122795292e+22,224.85144129972014,3.6033294025987092e+22,0.8480865281401588,15.191347185984117,False,T_0p025N,N,125,T_0p025N
thin_tail,42,90,5000,6,1250,1.0,1.0,75.0,25.0,125,41399.43952251929,4643142.791912772,1.028109125344548e+23,230.12039213900232,1.259313469969572e+23,0.8164044535864368,18.359554641356326,False,T_0p025N,N,125,T_0p025N
thin_tail,42,91,5000,6,1250,1.0,1.0,75.0,25.0,125,37249.08345025315,3599596.706495133,5.454019570774262e+22,227.3671669199652,6.6325856421639675e+22,0.8223066938031752,17.769330619682478,False,T_0p025N,N,125,T_0p025N
thin_tail,42,92,5000,6,1250,1.0,1.0,75.0,25.0,125,35325.04210399562,4290347.9734255355,3.9013793409746485e+22,225.91218179915091,5.080364258329093e+22,0.7679329950757887,23.206700492421128,False,T_0p025N,N,125,T_0p025N
thin_tail,42,93,5000,6,1250,1.0,1.0,75.0,25.0,125,42583.978116889004,2502010.393247118,1.2424460225933443e+23,230.94277530122417,1.3639124207041581e+23,0.9109426703159551,8.90573296840449,False,T_0p025N,N,125,T_0p025N
thin_tail,42,94,5000,6,1250,1.0,1.0,75.0,25.0,125,47357.75383311606,6910676.652110225,2.290240779148278e+23,233.59881143282445,2.5082627273364565e+23,0.913078504172608,8.692149582739194,False,T_0p025N,N,125,T_0p025N
thin_tail,42,95,5000,6,1250,1.0,1.0,75.0,25.0,125,32636.190584532742,2599399.7056202837,2.4733109775191922e+22,223.93278725067208,3.282641574707903e+22,0.7534514266118966,24.654857338810345,False,T_0p025N,N,125,T_0p025N
thin_tail,42,96,5000,6,1250,1.0,1.0,75.0,25.0,125,30268.9363402924,1431030.9890270145,1.6007719585092278e+22,222.04329467949887,2.2423352053113115e+22,0.7138861106571205,28.61138893428795,False,T_0p025N,N,125,T_0p025N
thin_tail,42,97,5000,6,1250,1.0,1.0,75.0,25.0,125,32223.96021133449,2221398.3966509234,2.2920519180262088e+22,223.60224450754743,2.7500253137914116e+22,0.8334657526719988,16.653424732800115,False,T_0p025N,N,125,T_0p025N
thin_tail,42,98,5000,6,1250,1.0,1.0,75.0,25.0,125,39526.73120992166,3659619.1699892785,7.827826731672315e+22,228.9364120401823,9.063614989665252e+22,0.8636539328510711,13.634606714892893,False,T_0p025N,N,125,T_0p025N
thin_tail,42,99,5000,6,1250,1.0,1.0,75.0,25.0,125,30732.764364593393,2161180.070192896,1.735068173230638e+22,222.39316543493587,2.1277499704606967e+22,0.8154473962253018,18.455260377469816,False,T_0p025N,N,125,T_0p025N
thin_tail,42,0,5000,6,1250,1.0,1.0,75.0,25.0,62,28591.13360348005,1539770.3102752191,1.12814150655183e+22,220.52363578069458,2.268670729832709e+22,0.4972698292955975,50.273017070440254,False,T_0p05K,K,62,T_0p05K
thin_tail,42,1,5000,6,1250,1.0,1.0,75.0,25.0,62,32950.251286803774,2368257.6394993123,2.63852650696292e+22,224.21361461511023,3.189543395510524e+22,0.8272427052338608,17.27572947661392,False,T_0p05K,K,62,T_0p05K
thin_tail,42,2,5000,6,1250,1.0,1.0,75.0,25.0,62,26170.090794693784,1548349.9212530432,6.594463151799616e+21,218.19179445871612,1.1256387839193195e+22,0.5858418567312155,41.415814326878454,False,T_0p05K,K,62,T_0p05K
thin_tail,42,3,5000,6,1250,1.0,1.0,75.0,25.0,62,29699.457781448484,1178401.6198907983,1.4348960917875467e+22,221.56820452709604,2.647909124164623e+22,0.541897785952241,45.810221404775895,False,T_0p05K,K,62,T_0p05K
thin_tail,42,4,5000,6,1250,1.0,1.0,75.0,25.0,62,24375.8058198463,2097379.5534552694,4.202388211118996e+21,216.2349616947858,6.794471574649035e+21,0.6185011100493225,38.14988899506775,False,T_0p05K,K,62,T_0p05K
thin_tail,42,5,5000,6,1250,1.0,1.0,75.0,25.0,62,32101.38629953664,2483133.652902796,2.2459665200459048e+22,223.51403278075173,4.2322062396600474e+22,0.5306845632896927,46.93154367103073,False,T_0p05K,K,62,T_0p05K
thin_tail,42,6,5000,6,1250,1.0,1.0,75.0,25.0,62,29718.779088807973,2253073.0140568204,1.4103267484123701e+22,221.49319742862983,2.2002592568981986e+22,0.6409820769942217,35.90179230057783,False,T_0p05K,K,62,T_0p05K
thin_tail,42,7,5000,6,1250,1.0,1.0,75.0,25.0,62,42211.77031370569,3491358.4137261333,1.1664161574165326e+23,230.66853526944612,1.9541628977831783e+23,0.5968878841880207,40.311211581197924,False,T_0p05K,K,62,T_0p05K
thin_tail,42,8,5000,6,1250,1.0,1.0,75.0,25.0,62,38538.070299596286,3211755.3011014354,6.738700411584237e+22,228.2857614898367,1.0927065940093346e+23,0.6166980641032601,38.33019358967399,False,T_0p05K,K,62,T_0p05K
thin_tail,42,9,5000,6,1250,1.0,1.0,75.0,25.0,62,29381.782718629354,2761152.6136214514,1.2985256544865324e+22,221.1345053424401,2.6649701067486594e+22,0.48725711826868157,51.27428817313184,False,T_0p05K,K,62,T_0p05K
thin_tail,42,10,5000,6,1250,1.0,1.0,75.0,25.0,62,41583.06527441486,4970134.961683193,1.047789818973583e+23,230.2027417423688,1.942573412217202e+23,0.5393823535233417,46.061764647665825,False,T_0p05K,K,62,T_0p05K
thin_tail,42,11,5000,6,1250,1.0,1.0,75.0,25.0,62,25180.729490321795,1695997.0295099954,5.205251774082571e+21,217.16441740849487,9.441897795234741e+21,0.5512929589970381,44.87070410029619,False,T_0p05K,K,62,T_0p05K
thin_tail,42,12,5000,6,1250,1.0,1.0,75.0,25.0,62,40070.522453395526,2636567.2704899567,8.600326870616969e+22,229.34514957686304,1.7113276040832395e+23,0.5025529214918598,49.74470785081402,False,T_0p05K,K,62,T_0p05K
thin_tail,42,13,5000,6,1250,1.0,1.0,75.0,25.0,62,31440.16093998678,2673241.8981128964,1.9626956573274892e+22,222.92852961550864,2.8397742944425863e+22,0.6911449480926944,30.885505190730555,False,T_0p05K,K,62,T_0p05K
