data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
lognormal,42,9,2000,2,1000,1.0,1.0,50.0,50.0,500,3289.4279913058367,25583.972273833624,2695498.901524867,64.3063915918013,7357422.3994159745,0.36636457106755665,63.36354289324433,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,10,2000,2,1000,1.0,1.0,50.0,50.0,500,2142.9855007912806,5558.688739732823,1146962.8622807015,60.59549356028839,3428783.458853291,0.3345101479999228,66.54898520000772,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,11,2000,2,1000,1.0,1.0,50.0,50.0,500,2760.3717275844097,1124.0865913207863,1897841.418038111,62.78259920341902,6094705.851002438,0.3113917987897578,68.86082012102422,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,12,2000,2,1000,1.0,1.0,50.0,50.0,500,4699.52044330859,47141.12919652287,5499352.610849881,67.40311566933524,13558776.664896611,0.4055935684144418,59.440643158555815,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,13,2000,2,1000,1.0,1.0,50.0,50.0,500,3514.082526448783,516.2082182356821,3027649.4069966376,64.81105583700531,8511065.71673893,0.35573093990357546,64.42690600964245,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,14,2000,2,1000,1.0,1.0,50.0,50.0,500,649.011581436843,414.0021627637514,105590.66694785355,50.23625533044626,297880.46829030314,0.35447328102408127,64.55267189759188,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,15,2000,2,1000,1.0,1.0,50.0,50.0,500,3896.114350994906,13106.421283013646,3788361.817701606,65.78451450776643,10446698.50480435,0.3626372308877651,63.73627691122349,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,16,2000,2,1000,1.0,1.0,50.0,50.0,500,2296.468175623335,11713.113735498036,1312850.9103522669,61.18215409647991,4036366.874678076,0.3252555952206338,67.47444047793662,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,17,2000,2,1000,1.0,1.0,50.0,50.0,500,3295.3457042855634,3414.0035255506814,2700251.2065033303,64.3140416879726,7272215.722295191,0.37131065821175907,62.86893417882409,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,18,2000,2,1000,1.0,1.0,50.0,50.0,500,3104.58590026641,29337.523344572204,2397233.5099314894,63.79710339889047,6444633.534070576,0.37197359590085843,62.802640409914154,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,19,2000,2,1000,1.0,1.0,50.0,50.0,500,1725.446584087464,14988.041712868722,738273.5231975707,58.682172935404644,2381229.413741755,0.3100388055586301,68.996119444137,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,20,2000,2,1000,1.0,1.0,50.0,50.0,500,2929.405832394949,27795.066412819608,2112072.281112076,63.24708776906739,5378213.948056474,0.39270886236783414,60.72911376321659,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,21,2000,2,1000,1.0,1.0,50.0,50.0,500,2601.0454594827156,16907.623696966566,1685315.708287664,62.26681268723118,4599648.046250842,0.36640101402135744,63.35989859786426,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,22,2000,2,1000,1.0,1.0,50.0,50.0,500,1337.6258140611706,1652.724032256038,447113.7568104544,56.50418032460195,1252923.4797962252,0.3568563954784954,64.31436045215047,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,23,2000,2,1000,1.0,1.0,50.0,50.0,500,3351.8508291820485,5469.14232939966,2805896.088303375,64.48071583616053,8121938.099782652,0.3454712476051083,65.45287523948917,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,24,2000,2,1000,1.0,1.0,50.0,50.0,500,3220.638842036482,2537.633283719357,2588359.5660998076,64.1302460689855,6241986.946428008,0.41466917318386937,58.53308268161306,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,25,2000,2,1000,1.0,1.0,50.0,50.0,500,2415.7663984841242,14439.764890876362,1448639.9420907,61.609604554542614,4110977.9665443576,0.35238329027299814,64.76167097270019,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,26,2000,2,1000,1.0,1.0,50.0,50.0,500,2673.896346086573,559.6507101173754,1789777.6511366656,62.527990807662555,5677427.459763898,0.31524447715463993,68.47555228453601,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,27,2000,2,1000,1.0,1.0,50.0,50.0,500,2451.404708778083,8840.242995171848,1498879.3301956202,61.757666706470495,4544192.398199483,0.3298450415060577,67.01549584939424,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,28,2000,2,1000,1.0,1.0,50.0,50.0,500,3862.5558680188587,6696.349170318297,3729732.7515797815,65.7167771420217,11398004.032329632,0.32722683208399106,67.2773167916009,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,29,2000,2,1000,1.0,1.0,50.0,50.0,500,2542.2002578942156,5745.0569934463865,1615296.3555297893,62.08252213208209,4918134.636526776,0.3284367905532826,67.15632094467175,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,30,2000,2,1000,1.0,1.0,50.0,50.0,500,2033.8425972369978,1595.0394029873519,1027305.4074839891,60.11699574139915,2881879.6834318195,0.35647060957820637,64.35293904217936,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,31,2000,2,1000,1.0,1.0,50.0,50.0,500,1444.2789971898892,898.1261897003377,522423.74903486035,57.180229114529894,1329985.574886758,0.3928040716376508,60.719592836234916,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,32,2000,2,1000,1.0,1.0,50.0,50.0,500,2006.9058392554437,6974.752835718751,1004862.3880352948,60.02106590901822,2729657.18165828,0.368127688263343,63.187231173665694,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,33,2000,2,1000,1.0,1.0,50.0,50.0,500,1155.5642778974866,4157.457051029028,332126.528785489,55.213035664896886,879257.4888689672,0.37773522886079697,62.22647711392031,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,34,2000,2,1000,1.0,1.0,50.0,50.0,500,3570.0685425671954,11182.535185542436,3183118.2726317043,65.02852775660598,9690676.227508418,0.3284722549697773,67.15277450302227,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,35,2000,2,1000,1.0,1.0,50.0,50.0,500,2682.1542781710123,13086.239751746609,1788615.5531467039,62.52517002898675,5881207.37102891,0.3041238712237055,69.58761287762944,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,36,2000,2,1000,1.0,1.0,50.0,50.0,500,4020.687177894842,2492.365225459409,4044066.0481641516,66.06818239925639,12729817.504552228,0.3176845266413269,68.23154733586732,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,37,2000,2,1000,1.0,1.0,50.0,50.0,500,3111.9487820913414,2027.1164746462,2422148.5492376285,63.8420077470127,7775744.55054424,0.3115005300769683,68.84994699230317,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,38,2000,2,1000,1.0,1.0,50.0,50.0,500,2960.737703112596,5665.921949120005,2191348.6699417727,63.40711484536641,5630050.540587694,0.389223623152951,61.0776376847049,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,39,2000,2,1000,1.0,1.0,50.0,50.0,500,2036.7511174295937,4367.52154901757,1034527.6311995898,60.14742094728437,2902347.5482290434,0.3564451238208321,64.35548761791678,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,40,2000,2,1000,1.0,1.0,50.0,50.0,500,2883.7337822086606,19062.234068141082,2071134.6247209546,63.16208329155748,5191573.6123392265,0.3989415886925544,60.10584113074455,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,41,2000,2,1000,1.0,1.0,50.0,50.0,500,2937.9828483944457,4256.165526536117,2158719.3686689483,63.341961881609556,5806579.967292769,0.37177122864552903,62.8228771354471,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,42,2000,2,1000,1.0,1.0,50.0,50.0,500,634.447694482905,982.6634795883568,100059.83580460647,50.00259785882871,294746.1110313861,0.33947805266869685,66.0521947331303,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,43,2000,2,1000,1.0,1.0,50.0,50.0,500,3838.0075500948938,34696.65878579461,3664894.929995258,65.64061528232979,9670001.990070077,0.3789962953222411,62.10037046777589,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,44,2000,2,1000,1.0,1.0,50.0,50.0,500,1662.020043686261,4018.899414692713,688278.965652468,58.37764497374959,1815912.0891758844,0.3790265893129385,62.09734106870614,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,45,2000,2,1000,1.0,1.0,50.0,50.0,500,1750.4947255852642,17651.934022251597,758842.6901284725,58.80151754960054,1927138.2567092287,0.39376660573604527,60.623339426395475,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,46,2000,2,1000,1.0,1.0,50.0,50.0,500,4889.560084163549,51962.678614360404,5916168.827774864,67.72040558821277,17706323.512366895,0.33412745585738024,66.58725441426198,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,47,2000,2,1000,1.0,1.0,50.0,50.0,500,3719.00254702853,65488.20580308778,3391186.9480391038,65.30351732055829,9162491.38929418,0.3701162493862207,62.98837506137793,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,48,2000,2,1000,1.0,1.0,50.0,50.0,500,4370.048564216377,37265.48202514372,4736509.202756587,66.7545838545046,13031278.094747102,0.36347234464022915,63.65276553597708,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,49,2000,2,1000,1.0,1.0,50.0,50.0,500,3073.5656630957737,3185.4530640874887,2361230.2169413865,63.731383323023906,6250739.402192442,0.3777521449883492,62.22478550116508,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,50,2000,2,1000,1.0,1.0,50.0,50.0,500,1342.9941781995592,1550.2639847627404,451035.2749584617,56.54210508886219,1199050.998735973,0.37616020956067625,62.38397904393238,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,51,2000,2,1000,1.0,1.0,50.0,50.0,500,1715.4986381883748,3322.858014458857,733815.2556111063,58.65586736254559,1977862.8041358693,0.37101423520207766,62.89857647979223,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,52,2000,2,1000,1.0,1.0,50.0,50.0,500,2743.047035390204,1525.687139248358,1878740.603166754,62.738668214043955,4592303.481139945,0.4091063691418746,59.08936308581254,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,53,2000,2,1000,1.0,1.0,50.0,50.0,500,3623.2727360245076,7236.767774653192,3276014.6221452956,65.15345831520263,7796723.42685577,0.420178380428512,57.982161957148804,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,54,2000,2,1000,1.0,1.0,50.0,50.0,500,2247.6093875321853,1057.1828116451711,1263436.4363218856,61.01553397384499,3343581.1368371714,0.3778692320046467,62.21307679953533,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,55,2000,2,1000,1.0,1.0,50.0,50.0,500,3659.161526547024,6240.511733509373,3321909.1743250703,65.21387754054967,10462951.999590328,0.3174925369489546,68.25074630510454,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,56,2000,2,1000,1.0,1.0,50.0,50.0,500,2199.983760171614,2356.4117168806583,1207494.591657838,60.818851942323136,3252364.501631707,0.371266686452899,62.873331354710096,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,57,2000,2,1000,1.0,1.0,50.0,50.0,500,2022.38603955291,6928.279055471591,1020786.1252886587,60.08934758407334,3296597.6959959944,0.30964837672746437,69.03516232725356,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,58,2000,2,1000,1.0,1.0,50.0,50.0,500,1797.6496120663076,1782.7319149307248,805753.043888696,59.06201954819267,2401315.137851712,0.3355465641255011,66.44534358744988,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,59,2000,2,1000,1.0,1.0,50.0,50.0,500,1393.6325284390175,4319.274595313602,483733.03790323134,56.84605749759928,1395550.1870354714,0.3466253255504999,65.33746744495002,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,60,2000,2,1000,1.0,1.0,50.0,50.0,500,1792.1876128490073,7728.281386001439,800912.2013077409,59.035849098701476,2054010.768902383,0.3899259991395908,61.00740008604092,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,61,2000,2,1000,1.0,1.0,50.0,50.0,500,1555.6177308519084,7356.8487402045575,599673.6648520927,57.77914976867545,1757440.1351263248,0.34121996696575285,65.87800330342472,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,62,2000,2,1000,1.0,1.0,50.0,50.0,500,1588.1517455042183,370.9006036182433,628712.579582756,57.984521500093564,1701898.0416159723,0.36941847526058963,63.05815247394104,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,63,2000,2,1000,1.0,1.0,50.0,50.0,500,1827.312009022026,703.0754866218044,834186.9736048462,59.21263403759986,2276893.081949873,0.36637072694272926,63.36292730572708,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,64,2000,2,1000,1.0,1.0,50.0,50.0,500,2775.4903746710693,4773.151599931997,1917786.2551996813,62.82800201708391,5075538.788151522,0.3778488029047506,62.215119709524934,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,65,2000,2,1000,1.0,1.0,50.0,50.0,500,3830.7996941413394,11466.466030974443,3665531.5051035383,65.64136956602661,10848172.18814891,0.3378939273390175,66.21060726609824,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,66,2000,2,1000,1.0,1.0,50.0,50.0,500,2722.570156704393,29831.42139526197,1840259.794590717,62.64879137896887,5513271.631192557,0.33378725332142883,66.62127466785712,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,67,2000,2,1000,1.0,1.0,50.0,50.0,500,3973.2958991081405,3603.1939539221376,3948800.1256906437,65.96465151840759,10691522.08183089,0.3693393789459792,63.06606210540209,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,68,2000,2,1000,1.0,1.0,50.0,50.0,500,3107.4091027986206,11015.233940605058,2410390.670703462,63.82087437753482,6173429.212092769,0.3904459884276131,60.9554011572387,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,69,2000,2,1000,1.0,1.0,50.0,50.0,500,1570.9121626534534,2565.2215608103934,616463.9961324179,57.899077172048756,1658708.8381647486,0.3716529278366265,62.83470721633735,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,70,2000,2,1000,1.0,1.0,50.0,50.0,500,3589.4837331828817,44916.03354256744,3176254.1872842833,65.019152505931,8638112.520213041,0.3677023400484655,63.22976599515344,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,71,2000,2,1000,1.0,1.0,50.0,50.0,500,1909.7907633874947,992.3440104984212,912898.0638165539,59.60422285975103,3010139.0854525766,0.3032743796552175,69.67256203447825,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,72,2000,2,1000,1.0,1.0,50.0,50.0,500,2127.7503453358795,1090.8785117460675,1132244.5535193586,60.53940240256141,3734853.315614944,0.303156364611587,69.6843635388413,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,73,2000,2,1000,1.0,1.0,50.0,50.0,500,3464.705336842665,10329.563170758976,2958452.3807582706,64.71064583266453,8252557.69319124,0.35848914854592745,64.15108514540727,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,74,2000,2,1000,1.0,1.0,50.0,50.0,500,2885.320812056606,4008.906157432653,2082128.6839453268,63.18507567153536,5418867.628007161,0.38423686033294907,61.57631396670509,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,75,2000,2,1000,1.0,1.0,50.0,50.0,500,4048.314597467397,164.71802102022218,4095150.8801779435,66.12269907371548,13262805.092918249,0.30876958919984226,69.12304108001577,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,76,2000,2,1000,1.0,1.0,50.0,50.0,500,3741.577945515614,60722.71224767686,3451625.072404262,65.38023615018506,8787398.18797246,0.39279261034609664,60.72073896539034,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,77,2000,2,1000,1.0,1.0,50.0,50.0,500,1528.427081905023,13209.880671757448,578693.6322404125,57.624487035523046,2219583.3836578783,0.2607217356649716,73.92782643350284,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,78,2000,2,1000,1.0,1.0,50.0,50.0,500,1703.0075814871934,3597.8247711901254,724850.6962274632,58.60248560388793,1941920.5508875728,0.373264856739975,62.6735143260025,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,79,2000,2,1000,1.0,1.0,50.0,50.0,500,2682.888899766575,4007.947038185542,1797923.233390304,62.54771144556984,5300192.027753125,0.33921850830610106,66.0781491693899,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,80,2000,2,1000,1.0,1.0,50.0,50.0,500,3529.4349128977956,1256.0151917410751,3093261.076010618,64.90416576674937,9079295.345452253,0.34069395898218113,65.93060410178188,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,81,2000,2,1000,1.0,1.0,50.0,50.0,500,5499.0007299536655,58526.38840828251,7514397.209673005,68.75894148061641,20540460.391866423,0.36583392320887526,63.41660767911248,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,82,2000,2,1000,1.0,1.0,50.0,50.0,500,1613.7546325852838,1390.0366366266692,649152.788610179,58.123469270635354,1997152.2144582048,0.32503921529400487,67.49607847059951,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,83,2000,2,1000,1.0,1.0,50.0,50.0,500,1930.8356672303994,619.5528668599864,933606.6633420191,59.70163942697064,3256007.415039976,0.28673358022145556,71.32664197785445,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,84,2000,2,1000,1.0,1.0,50.0,50.0,500,2737.306332760022,5065.099422112666,1870326.6088055882,62.71917452534565,5235750.95575311,0.35722222554349137,64.27777744565087,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,85,2000,2,1000,1.0,1.0,50.0,50.0,500,3368.8668848399975,22122.392790741967,2829379.694056624,64.51691232352232,7464691.761243758,0.379035033803619,62.096496619638096,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,86,2000,2,1000,1.0,1.0,50.0,50.0,500,4574.70281507272,20079.06631789182,5223678.829981095,67.17976467146266,15608436.716192486,0.33467021233215194,66.53297876678481,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,87,2000,2,1000,1.0,1.0,50.0,50.0,500,2437.8803061797516,777.3019539611103,1483912.4978752956,61.7140829258026,4164075.7976507754,0.35636058755521854,64.36394124447816,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,88,2000,2,1000,1.0,1.0,50.0,50.0,500,2998.0577965157086,17564.187314273175,2236106.3280573552,63.494924506413426,6205628.73949169,0.36033517664811465,63.96648233518854,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,89,2000,2,1000,1.0,1.0,50.0,50.0,500,788.9082610143704,113.67700044441084,155604.64231995266,51.920225496193744,395109.3109507304,0.39382681705356304,60.617318294643695,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,90,2000,2,1000,1.0,1.0,50.0,50.0,500,3244.6026804405965,8159.8476461844,2628147.248174739,64.19649693946448,8106165.789461593,0.32421582736334575,67.57841726366543,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,91,2000,2,1000,1.0,1.0,50.0,50.0,500,3780.853243430959,4407.768815203745,3574956.0535486746,65.53270707446578,10166519.075483223,0.35164012647846765,64.83598735215324,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,92,2000,2,1000,1.0,1.0,50.0,50.0,500,3675.349690602985,11936.431162060238,3374402.5020424696,65.2819688441498,8171350.743896683,0.4129552882750587,58.70447117249413,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,93,2000,2,1000,1.0,1.0,50.0,50.0,500,2547.876163840899,11774.593445757097,1618905.9195669887,62.09221611075727,4560256.761604923,0.35500323867668276,64.49967613233171,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,94,2000,2,1000,1.0,1.0,50.0,50.0,500,3657.06842811852,53875.40497585141,3320092.7291208734,65.21150213578468,10304499.000891106,0.3221983648922437,67.78016351077562,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,95,2000,2,1000,1.0,1.0,50.0,50.0,500,983.8874305609646,1476.113380947263,241950.00238849843,53.83725630731941,665817.3937333892,0.3633879268786144,63.66120731213856,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,96,2000,2,1000,1.0,1.0,50.0,50.0,500,4678.4086448908665,10642.491444451043,5469557.876141132,67.37952222181234,16264041.330888752,0.3362975883339228,66.37024116660773,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,97,2000,2,1000,1.0,1.0,50.0,50.0,500,2777.584902802786,546.194240371899,1918750.390455938,62.830184811979876,4978611.686931666,0.3853986836315145,61.460131636848544,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,98,2000,2,1000,1.0,1.0,50.0,50.0,500,2954.4911145977,342.36124175856014,2181378.705438319,63.387310692488754,6339242.182909475,0.34410717282884246,65.58928271711575,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,99,2000,2,1000,1.0,1.0,50.0,50.0,500,2081.134516034194,2055.65629778551,1083795.0935868612,60.3494718060055,2803728.762181911,0.38655490081837757,61.344509918162245,False,strong_weak,heuristic,500,strong/weak H3,
