data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
lognormal,42,49,2000,2,500,1.0,1.0,75.0,25.0,125,2755.648649856388,10012.187990180315,1895091.9998400204,62.77630298237075,1978349.3481993708,0.9579157500998858,4.208424990011417,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
lognormal,42,50,2000,2,500,1.0,1.0,75.0,25.0,125,1223.7730751609217,769.5830982872683,374770.07099797204,55.737649010006294,391269.3671027742,0.9578313625036015,4.216863749639854,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
lognormal,42,51,2000,2,500,1.0,1.0,75.0,25.0,125,1543.4347809936507,31186.50497082956,581354.2517919247,57.644408530690114,686110.6732670566,0.8473184785534487,15.268152144655133,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
lognormal,42,52,2000,2,500,1.0,1.0,75.0,25.0,125,2347.0463329867066,1264.4464897255739,1375693.7867937672,61.385217758287865,1529763.4784516373,0.8992852857137019,10.071471428629808,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
lognormal,42,53,2000,2,500,1.0,1.0,75.0,25.0,125,2966.6573384715616,17423.78541761605,2193245.643956297,63.41087275471558,2298375.5881223637,0.9542590233252731,4.574097667472687,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
lognormal,42,54,2000,2,500,1.0,1.0,75.0,25.0,125,2044.5217128701972,3312.1473036055877,1042202.6604941115,60.17952177482093,1126123.4492239938,0.9254781624628172,7.452183753718278,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
lognormal,42,55,2000,2,500,1.0,1.0,75.0,25.0,125,3470.488579714932,2507.852758941386,3012555.131603819,64.78935003510635,3490953.372143012,0.8629605756534308,13.703942434656923,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
lognormal,42,56,2000,2,500,1.0,1.0,75.0,25.0,125,1945.903328257625,11298.264689985474,942835.0242638943,59.74435707244324,1016987.5598240498,0.9270860937836991,7.291390621630089,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
lognormal,42,57,2000,2,500,1.0,1.0,75.0,25.0,125,2051.5452440508675,1860.83264673935,1052757.833939225,60.22328481841453,1192019.3163723075,0.8831717904900238,11.68282095099762,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
lognormal,42,58,2000,2,500,1.0,1.0,75.0,25.0,125,1705.9826998910598,23166.42591490345,713428.1517029951,58.533502424960886,814436.1103573109,0.8759780449690505,12.402195503094948,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
lognormal,42,59,2000,2,500,1.0,1.0,75.0,25.0,125,1275.0105810666194,4255.047983065062,405278.22279805253,56.07753268008328,497172.7461788437,0.8151658068808648,18.48341931191352,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
lognormal,42,60,2000,2,500,1.0,1.0,75.0,25.0,125,1591.00158388978,13241.081387661205,627590.2285881405,57.97676173118711,728727.7112976161,0.8612136177319452,13.878638226805485,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
lognormal,42,61,2000,2,500,1.0,1.0,75.0,25.0,125,1426.6703075759349,591.8014256764734,508380.00611105206,57.061884620110234,603389.7984168397,0.8425399425792877,15.746005742071233,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
lognormal,42,62,2000,2,500,1.0,1.0,75.0,25.0,125,1438.197718116859,4120.296854419383,515580.3932503374,57.12296393427113,580603.1030263596,0.8880083323063637,11.199166769363632,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
lognormal,42,63,2000,2,500,1.0,1.0,75.0,25.0,125,1740.106956681102,12067.167774688807,751499.846966517,58.75928896484332,806255.9116782618,0.9320859990995076,6.791400090049238,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
lognormal,42,64,2000,2,500,1.0,1.0,75.0,25.0,125,2472.7204906636903,48074.76731564109,1507002.7023422949,61.78114031087887,1643549.2716986996,0.9169196982970421,8.308030170295789,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
lognormal,42,65,2000,2,500,1.0,1.0,75.0,25.0,125,3523.0606466635863,18364.445304278408,3097330.1884869714,64.90987505451761,3281558.2210698887,0.9438595873752764,5.614041262472358,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
lognormal,42,66,2000,2,500,1.0,1.0,75.0,25.0,125,2631.030148285357,27740.190861070274,1715626.8668406773,62.3442283870325,1941923.7465519318,0.8834676798648423,11.653232013515769,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
lognormal,42,67,2000,2,500,1.0,1.0,75.0,25.0,125,3468.6110498494018,44099.63498411253,2977484.5071143177,64.73849510375716,3527397.6739176647,0.8441023049741392,15.589769502586082,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
lognormal,42,68,2000,2,500,1.0,1.0,75.0,25.0,125,2792.3810515243554,22835.242491683814,1936509.3251172765,62.8701959264006,2078040.6157490646,0.9318919516975992,6.81080483024008,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
lognormal,42,69,2000,2,500,1.0,1.0,75.0,25.0,125,1390.4575879557085,31745.292935439687,468795.82114485686,56.7098373171776,531492.7083608647,0.8820362232073392,11.79637767926608,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
lognormal,42,70,2000,2,500,1.0,1.0,75.0,25.0,125,3246.224735681953,6026.257878882897,2596913.773038809,64.14457529715891,2694558.7415531753,0.9637621674344786,3.6237832565521377,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
lognormal,42,71,2000,2,500,1.0,1.0,75.0,25.0,125,1824.8281724483975,3320.6025652040494,831945.3767171367,59.20094812625947,1082871.1928536934,0.7682773188607122,23.172268113928784,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
lognormal,42,72,2000,2,500,1.0,1.0,75.0,25.0,125,2163.5193082386913,33402.550638731045,1149124.002805174,60.60366896249839,1275299.5579356689,0.9010620255097277,9.89379744902723,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
lognormal,42,73,2000,2,500,1.0,1.0,75.0,25.0,125,3130.5755729445254,13221.834627836544,2437608.718294921,63.86963994504987,3037096.4135232926,0.80261156920833,19.738843079167,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
lognormal,42,74,2000,2,500,1.0,1.0,75.0,25.0,125,2479.562948173045,46536.551890755116,1508553.4166749464,61.78560692804971,1981636.962327827,0.7612662891102163,23.873371088978367,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
lognormal,42,75,2000,2,500,1.0,1.0,75.0,25.0,125,3913.2105266004337,15549.584759886211,3818964.91827925,65.81945668881902,4668555.734551771,0.8180184912467174,18.198150875328256,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
lognormal,42,76,2000,2,500,1.0,1.0,75.0,25.0,125,3239.4277551428295,14571.58321379601,2611202.2176630376,64.1684050591507,2975051.4134300863,0.8776998628915966,12.230013710840337,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
lognormal,42,77,2000,2,500,1.0,1.0,75.0,25.0,125,1717.7817281261196,16267.234790922432,730001.1327813552,58.63323534038689,805711.1118798325,0.9060333437355286,9.396665626447142,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
lognormal,42,78,2000,2,500,1.0,1.0,75.0,25.0,125,1590.3975495469851,6697.709555642597,630568.0621123504,57.99731970218374,752793.702300859,0.8376372705896251,16.236272941037488,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
lognormal,42,79,2000,2,500,1.0,1.0,75.0,25.0,125,2613.772172210722,27858.10398966087,1696635.2279136842,62.29588480188744,1961077.1618822652,0.8651547531588372,13.484524684116284,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
lognormal,42,80,2000,2,500,1.0,1.0,75.0,25.0,125,3451.1922564824577,14626.793363365134,2970059.5247478713,64.72765153361146,3047567.6539918547,0.9745672162052057,2.54327837947943,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
lognormal,42,81,2000,2,500,1.0,1.0,75.0,25.0,125,5011.891839221739,33653.18804963498,6265522.540398597,67.96957296710575,7382910.9708208935,0.848652051360433,15.134794863956703,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
lognormal,42,82,2000,2,500,1.0,1.0,75.0,25.0,125,1574.7706380965988,25878.112054250578,608524.7000639577,57.84278210969978,657267.6625944484,0.9258400111484468,7.415998885155317,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
lognormal,42,83,2000,2,500,1.0,1.0,75.0,25.0,125,1983.8691808518356,247.06046921135513,985007.9620481691,59.93439741014981,1000677.3529494867,0.9843412156224659,1.5658784377534096,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
lognormal,42,84,2000,2,500,1.0,1.0,75.0,25.0,125,2485.8224189377747,15327.892486487315,1539649.421795876,61.8742184323104,1764852.316837039,0.8723956146966616,12.76043853033384,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
lognormal,42,85,2000,2,500,1.0,1.0,75.0,25.0,125,3100.5000138264973,19622.21831237588,2391088.056674583,63.7859557018674,2633943.905185159,0.9077976383504249,9.220236164957507,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
lognormal,42,86,2000,2,500,1.0,1.0,75.0,25.0,125,4398.869777274261,65767.9121920024,4805491.848241932,66.81737844875647,5808163.558421228,0.8273685477184045,17.263145228159548,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
lognormal,42,87,2000,2,500,1.0,1.0,75.0,25.0,125,2296.208820646472,3539.867329915957,1305607.8837700703,61.158127638573205,1445137.745533766,0.9034487458410686,9.65512541589314,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
lognormal,42,88,2000,2,500,1.0,1.0,75.0,25.0,125,2815.13127849235,17076.744378988562,1974692.252690132,62.95499422305479,2273783.219472073,0.8684610897729362,13.153891022706377,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
lognormal,42,89,2000,2,500,1.0,1.0,75.0,25.0,125,668.7904600913985,1873.6471645657014,111550.13374213362,50.47470095314036,145554.30018479153,0.7663815744400049,23.361842555999512,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
lognormal,42,90,2000,2,500,1.0,1.0,75.0,25.0,125,3107.6636373567576,12452.14425790586,2410937.0400079372,63.821858692185344,2789856.496106571,0.8641795889403484,13.582041105965159,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
lognormal,42,91,2000,2,500,1.0,1.0,75.0,25.0,125,3440.6279625543557,50279.613823199885,2933303.0424060887,64.67356932686025,3354814.913793508,0.8743561471441093,12.564385285589076,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
lognormal,42,92,2000,2,500,1.0,1.0,75.0,25.0,125,3223.138367805393,41104.01868642442,2574861.4549445272,64.10753866009513,2828092.1292575537,0.9104588313466627,8.954116865333727,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
lognormal,42,93,2000,2,500,1.0,1.0,75.0,25.0,125,2394.485012644718,33645.30746349796,1405179.210171499,61.47731715718202,1465051.6267654619,0.9591328964112009,4.086710358879908,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
lognormal,42,94,2000,2,500,1.0,1.0,75.0,25.0,125,3354.3728386296507,14312.861503861079,2809125.1510953717,64.48571088158275,3741660.8026147946,0.7507695911751978,24.92304088248022,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
lognormal,42,95,2000,2,500,1.0,1.0,75.0,25.0,125,902.7195349618829,353.72477631301985,204322.5240205129,53.10316244844019,204926.18972688576,0.9970542286118852,0.2945771388114804,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
lognormal,42,96,2000,2,500,1.0,1.0,75.0,25.0,125,4361.83846141079,29105.2451779866,4745737.972542081,66.76303755748035,5622303.326880414,0.8440914153195105,15.590858468048951,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
lognormal,42,97,2000,2,500,1.0,1.0,75.0,25.0,125,2518.2106653266264,15332.214265437296,1576107.4009488416,61.97585808363038,1836709.7078362678,0.8581145916659698,14.188540833403017,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
lognormal,42,98,2000,2,500,1.0,1.0,75.0,25.0,125,2780.2747352489696,4751.014375213416,1932335.365992424,62.86082502493698,2110088.3443231946,0.9157604093643841,8.423959063561593,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
lognormal,42,99,2000,2,500,1.0,1.0,75.0,25.0,125,1853.1847512926413,9907.572202165722,853322.6485828335,59.311132726735536,956565.8781724806,0.8920688768588596,10.79311231411404,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
lognormal,42,0,2000,2,500,1.0,1.0,75.0,25.0,75,2806.6020361448827,15264.455910187786,1960316.3037816377,62.92326151919688,2068342.1119141048,0.9477717890525872,5.222821094741281,False,T_0p15K,K,75,T_0p15K
lognormal,42,1,2000,2,500,1.0,1.0,75.0,25.0,75,2099.3166335533897,245.57821616905187,1103000.4449646052,60.42575687640222,1202335.9032523818,0.9173812758821649,8.26187241178351,False,T_0p15K,K,75,T_0p15K
lognormal,42,2,2000,2,500,1.0,1.0,75.0,25.0,75,1132.1558787968331,10035.002591503015,316532.78859517205,55.00418703826974,333706.2092198392,0.9485373057192543,5.146269428074568,False,T_0p15K,K,75,T_0p15K
lognormal,42,3,2000,2,500,1.0,1.0,75.0,25.0,75,2183.033718043783,8752.522828665855,1182966.2235635158,60.72972344687612,1222073.2001449172,0.9679994810648298,3.2000518935170197,False,T_0p15K,K,75,T_0p15K
lognormal,42,4,2000,2,500,1.0,1.0,75.0,25.0,75,2201.949560972392,3129.6572563122204,1212252.3084280468,60.83593019792394,1235616.8249434412,0.9810908074058768,1.8909192594123159,False,T_0p15K,K,75,T_0p15K
lognormal,42,5,2000,2,500,1.0,1.0,75.0,25.0,75,3628.003109545314,187687.87982653294,3199828.6021679915,65.05126716092963,3804712.7232220024,0.8410171371514831,15.898286284851693,False,T_0p15K,K,75,T_0p15K
lognormal,42,6,2000,2,500,1.0,1.0,75.0,25.0,75,1381.5371291128977,5517.09029544039,469476.55255653115,56.71613906826623,484544.9860399271,0.9689018895716025,3.1098110428397496,False,T_0p15K,K,75,T_0p15K
lognormal,42,7,2000,2,500,1.0,1.0,75.0,25.0,75,1657.9273367857068,2235.3722418583316,686081.9253066744,58.363759780744466,726229.8389630925,0.9447173449747794,5.528265502522056,False,T_0p15K,K,75,T_0p15K
lognormal,42,8,2000,2,500,1.0,1.0,75.0,25.0,75,4756.741258260127,89290.21953428947,5608853.524151669,67.48874098507771,5998205.918581393,0.9350885248498092,6.49114751501908,False,T_0p15K,K,75,T_0p15K
lognormal,42,9,2000,2,500,1.0,1.0,75.0,25.0,75,3063.138123660284,7234.903568793201,2316900.374810439,63.649073598148824,2675798.231578548,0.8658726011055092,13.412739889449076,False,T_0p15K,K,75,T_0p15K
lognormal,42,10,2000,2,500,1.0,1.0,75.0,25.0,75,2110.3838288336606,11463.082958054993,1109743.041235993,60.452224304153276,1175994.7104258544,0.9436632932082915,5.633670679170855,False,T_0p15K,K,75,T_0p15K
lognormal,42,11,2000,2,500,1.0,1.0,75.0,25.0,75,2886.4026781799553,13589.200981784474,2074615.8079000828,63.169376827553414,2090855.212756006,0.9922331279770837,0.776687202291626,False,T_0p15K,K,75,T_0p15K
lognormal,42,12,2000,2,500,1.0,1.0,75.0,25.0,75,4367.607994482355,3902.5495830657587,4769898.328284903,66.78509122030592,4769898.328284903,1.0,0.0,True,T_0p15K,K,75,T_0p15K
lognormal,42,13,2000,2,500,1.0,1.0,75.0,25.0,75,3383.4500062292755,69984.07668004636,2827610.463143308,64.51419580033043,2937065.259207436,0.9627332774711094,3.726672252889063,False,T_0p15K,K,75,T_0p15K
lognormal,42,14,2000,2,500,1.0,1.0,75.0,25.0,75,599.0880716721178,437.24750203313414,89981.06972161273,49.54151151881693,100380.79943658937,0.8963972216464947,10.360277835350528,False,T_0p15K,K,75,T_0p15K
lognormal,42,15,2000,2,500,1.0,1.0,75.0,25.0,75,3621.606187120968,15570.925818962049,3262579.709212038,65.13561130874481,3505223.847619325,0.9307764214339448,6.922357856605521,False,T_0p15K,K,75,T_0p15K
lognormal,42,16,2000,2,500,1.0,1.0,75.0,25.0,75,2220.011467593873,16379.841598823645,1224061.755408475,60.87803329048566,1336826.5632574789,0.9156473914056382,8.435260859436177,False,T_0p15K,K,75,T_0p15K
lognormal,42,17,2000,2,500,1.0,1.0,75.0,25.0,75,3124.0782687508895,15723.526411449013,2434702.590308656,63.864459177985246,2605373.6336483834,0.9344926803835304,6.55073196164696,False,T_0p15K,K,75,T_0p15K
lognormal,42,18,2000,2,500,1.0,1.0,75.0,25.0,75,2781.305064259028,25224.474747008724,1923359.9582274633,62.840605703760524,2081673.6263079054,0.9239488524619346,7.605114753806541,False,T_0p15K,K,75,T_0p15K
lognormal,42,19,2000,2,500,1.0,1.0,75.0,25.0,75,1741.978030279243,825.1493229329319,752650.903904259,58.76593587538351,788393.5102035329,0.9546640023837252,4.533599761627483,False,T_0p15K,K,75,T_0p15K
lognormal,42,20,2000,2,500,1.0,1.0,75.0,25.0,75,2691.5619835232314,81492.16738765896,1773067.5164821504,62.487252733772024,1877468.3670072763,0.9443927512389767,5.56072487610233,False,T_0p15K,K,75,T_0p15K
lognormal,42,21,2000,2,500,1.0,1.0,75.0,25.0,75,2296.425743080061,14664.664365429924,1311602.1456338125,61.17802118454908,1408059.8453179712,0.9314960226975464,6.850397730245361,False,T_0p15K,K,75,T_0p15K
lognormal,42,22,2000,2,500,1.0,1.0,75.0,25.0,75,1319.495114377096,4863.058014860486,433531.61248075054,56.37020771074936,460822.48488500825,0.9407779062450311,5.922209375496889,False,T_0p15K,K,75,T_0p15K
lognormal,42,23,2000,2,500,1.0,1.0,75.0,25.0,75,3257.5838361192928,8146.699338924686,2651093.1321155713,64.23424984637444,2863907.4288323126,0.9256909303093253,7.4309069690674745,False,T_0p15K,K,75,T_0p15K
lognormal,42,24,2000,2,500,1.0,1.0,75.0,25.0,75,2710.3979363222625,46443.984403355294,1812293.7742591298,62.5822859852751,1870778.891485302,0.9687375576598803,3.1262442340119656,False,T_0p15K,K,75,T_0p15K
lognormal,42,25,2000,2,500,1.0,1.0,75.0,25.0,75,2210.2225140539704,1491.2792683082193,1207581.5363136232,60.81916464123823,1379161.4669921417,0.8755911220078366,12.440887799216338,False,T_0p15K,K,75,T_0p15K
lognormal,42,26,2000,2,500,1.0,1.0,75.0,25.0,75,2805.398391077389,3957.076380728954,1948016.9915918286,62.89592740695773,2172543.167053478,0.8966528357794777,10.334716422052226,False,T_0p15K,K,75,T_0p15K
lognormal,42,27,2000,2,500,1.0,1.0,75.0,25.0,75,2333.0677126467567,34718.174389543434,1320715.1059257432,61.208091451934706,1460095.8172798622,0.9045400242199287,9.545997578007126,False,T_0p15K,K,75,T_0p15K
lognormal,42,28,2000,2,500,1.0,1.0,75.0,25.0,75,3705.4961859990126,41279.169119392915,3415711.8041307135,65.33481220577924,3898771.304157527,0.8760995548747129,12.390044512528709,False,T_0p15K,K,75,T_0p15K
lognormal,42,29,2000,2,500,1.0,1.0,75.0,25.0,75,2631.259506491993,22502.369768031127,1719303.9980360281,62.353526730785156,1793968.8811454703,0.9583800567032312,4.161994329676877,False,T_0p15K,K,75,T_0p15K
lognormal,42,30,2000,2,500,1.0,1.0,75.0,25.0,75,1849.344332421848,13587.094312392495,828752.151266095,59.18424668751329,907512.880038209,0.9132125499212772,8.67874500787228,False,T_0p15K,K,75,T_0p15K
lognormal,42,31,2000,2,500,1.0,1.0,75.0,25.0,75,1353.5955172997076,7383.128596204973,446813.0762507655,56.501258745162026,448171.40147076064,0.9969691836303308,0.3030816369669176,False,T_0p15K,K,75,T_0p15K
lognormal,42,32,2000,2,500,1.0,1.0,75.0,25.0,75,1934.635115018555,30466.9100006088,921460.7238667429,59.64476828679928,971439.7641030974,0.9485515807740291,5.144841922597088,False,T_0p15K,K,75,T_0p15K
lognormal,42,33,2000,2,500,1.0,1.0,75.0,25.0,75,1089.8513779862747,145.51048994710314,296735.2345740214,54.72369117845447,307651.52297336725,0.9645173594661814,3.5482640533818555,False,T_0p15K,K,75,T_0p15K
lognormal,42,34,2000,2,500,1.0,1.0,75.0,25.0,75,3532.1780290057736,67169.75169402444,3083167.0191521524,64.88997051658538,3335528.9062243616,0.9243412681565187,7.565873184348126,False,T_0p15K,K,75,T_0p15K
lognormal,42,35,2000,2,500,1.0,1.0,75.0,25.0,75,2860.8196562385715,21385.958817661576,2023369.7162325955,63.06075245622641,2110849.8571510827,0.9585569098521507,4.14430901478493,False,T_0p15K,K,75,T_0p15K
lognormal,42,36,2000,2,500,1.0,1.0,75.0,25.0,75,4220.08361242036,8268.055597444201,4452331.14809829,66.48587458098295,4525822.848516858,0.9837616930935218,1.6238306906478206,False,T_0p15K,K,75,T_0p15K
lognormal,42,37,2000,2,500,1.0,1.0,75.0,25.0,75,3135.8617210337597,6662.93411104073,2458189.8365221256,63.906154187337094,2593485.8543108464,0.9478323671733802,5.216763282661985,False,T_0p15K,K,75,T_0p15K
lognormal,42,38,2000,2,500,1.0,1.0,75.0,25.0,75,2752.0002442162577,17319.625846208946,1882458.569796137,62.74725426781413,2009415.43370986,0.9368190062722219,6.318099372777808,False,T_0p15K,K,75,T_0p15K
lognormal,42,39,2000,2,500,1.0,1.0,75.0,25.0,75,1832.8118471854796,2008.7688028553769,840334.0948954067,59.244519845411425,949865.6960960592,0.8846872756318851,11.531272436811491,False,T_0p15K,K,75,T_0p15K
lognormal,42,40,2000,2,500,1.0,1.0,75.0,25.0,75,2538.832666061021,4609.72631156126,1610356.3859880967,62.069219998455765,1988965.85754186,0.8096450624739822,19.035493752601784,False,T_0p15K,K,75,T_0p15K
lognormal,42,41,2000,2,500,1.0,1.0,75.0,25.0,75,2841.6525017175463,15574.42704341998,1983209.4053887427,62.97368573410202,2070220.353602245,0.957970199615659,4.2029800384341005,False,T_0p15K,K,75,T_0p15K
lognormal,42,42,2000,2,500,1.0,1.0,75.0,25.0,75,615.7500806327905,645.099512366455,94712.46757596835,49.764071515803785,96939.36246718583,0.9770279602161476,2.2972039783852427,False,T_0p15K,K,75,T_0p15K
lognormal,42,43,2000,2,500,1.0,1.0,75.0,25.0,75,3507.587478395198,47872.935868995926,3053341.4593823384,64.84775374764853,3119624.5086091594,0.9787528758528787,2.1247124147121266,False,T_0p15K,K,75,T_0p15K
lognormal,42,44,2000,2,500,1.0,1.0,75.0,25.0,75,1542.3481406234828,15980.664480128718,588190.9077554892,57.69518306906619,633085.8447123731,0.9290855460884917,7.09144539115083,False,T_0p15K,K,75,T_0p15K
lognormal,42,45,2000,2,500,1.0,1.0,75.0,25.0,75,1484.4890439489243,18511.170408071495,541641.7190402566,57.33712107765692,623428.6853265103,0.8688110312995636,13.118896870043638,False,T_0p15K,K,75,T_0p15K
lognormal,42,46,2000,2,500,1.0,1.0,75.0,25.0,75,4665.523218509225,220041.64995749577,5332073.398146325,67.26896119022116,5779014.40033758,0.9226613793927998,7.73386206072002,False,T_0p15K,K,75,T_0p15K
lognormal,42,47,2000,2,500,1.0,1.0,75.0,25.0,75,3492.288788169545,3924.3259942532977,3018862.3879439333,64.79843316561117,3040375.566820342,0.9929241705823509,0.707582941764906,False,T_0p15K,K,75,T_0p15K
lognormal,42,48,2000,2,500,1.0,1.0,75.0,25.0,75,3862.4821036800026,26409.787254774852,3718762.019501152,65.70398386768649,4172721.9781258353,0.8912077150108674,10.879228498913262,False,T_0p15K,K,75,T_0p15K
lognormal,42,49,2000,2,500,1.0,1.0,75.0,25.0,75,2709.9159065407125,9764.801825096387,1833172.672764958,62.632033745623616,1978349.3481993708,0.9266172703185371,7.338272968146287,False,T_0p15K,K,75,T_0p15K
lognormal,42,50,2000,2,500,1.0,1.0,75.0,25.0,75,1137.391105130702,4077.017055386873,319417.3040928511,55.04358439881598,391269.3671027742,0.8163616448127159,18.36383551872841,False,T_0p15K,K,75,T_0p15K
lognormal,42,51,2000,2,500,1.0,1.0,75.0,25.0,75,1581.8402357425002,5171.902307455944,623618.2146206162,57.94918791561219,686110.6732670566,0.9089178159131824,9.108218408681756,False,T_0p15K,K,75,T_0p15K
lognormal,42,52,2000,2,500,1.0,1.0,75.0,25.0,75,2371.0121619656156,19476.134067336883,1398037.8440772034,61.455189276696416,1529763.4784516373,0.9138915026865715,8.610849731342851,False,T_0p15K,K,75,T_0p15K
lognormal,42,53,2000,2,500,1.0,1.0,75.0,25.0,75,2957.2458464689025,29331.285240423007,2174507.7473826446,63.37360959317767,2298375.5881223637,0.9461063538179537,5.389364618204628,False,T_0p15K,K,75,T_0p15K
lognormal,42,54,2000,2,500,1.0,1.0,75.0,25.0,75,2081.2125393161436,11361.100995418541,1079131.5471026467,60.33074388796477,1126123.4492239938,0.958271091722911,4.172890827708898,False,T_0p15K,K,75,T_0p15K
lognormal,42,55,2000,2,500,1.0,1.0,75.0,25.0,75,3647.1348163545003,23381.871207296634,3317243.5773697835,65.20777361909525,3490953.372143012,0.9502400128975105,4.975998710248952,False,T_0p15K,K,75,T_0p15K
lognormal,42,56,2000,2,500,1.0,1.0,75.0,25.0,75,1956.1785241895225,17277.54296910568,948288.2261371416,59.76940358430788,1016987.5598240498,0.9324482064472903,6.755179355270968,False,T_0p15K,K,75,T_0p15K
lognormal,42,57,2000,2,500,1.0,1.0,75.0,25.0,75,2134.9594945031836,3420.8935612036967,1138994.5285939372,60.56521637856828,1192019.3163723075,0.955516838485687,4.448316151431298,False,T_0p15K,K,75,T_0p15K
lognormal,42,58,2000,2,500,1.0,1.0,75.0,25.0,75,1763.8385094095688,33446.87076875154,762783.4369734564,58.8240125423615,814436.1103573109,0.9365786060723741,6.342139392762592,False,T_0p15K,K,75,T_0p15K
lognormal,42,59,2000,2,500,1.0,1.0,75.0,25.0,75,1324.683597826124,2049.684026893406,438650.18490808265,56.42118316766605,497172.7461788437,0.8822892813000066,11.77107186999934,False,T_0p15K,K,75,T_0p15K
lognormal,42,60,2000,2,500,1.0,1.0,75.0,25.0,75,1692.5959359550163,26564.537632331263,701746.8289302726,58.46180458811007,728727.7112976161,0.962975358355318,3.7024641644682,False,T_0p15K,K,75,T_0p15K
lognormal,42,61,2000,2,500,1.0,1.0,75.0,25.0,75,1529.2911924327498,6655.802069405281,579618.8377291965,57.63142491686811,603389.7984168397,0.9606043046302525,3.939569536974752,False,T_0p15K,K,75,T_0p15K
lognormal,42,62,2000,2,500,1.0,1.0,75.0,25.0,75,1514.0000765542575,2317.9804842732156,572661.171335091,57.57897737248848,580603.1030263596,0.9863212379508967,1.3678762049103343,False,T_0p15K,K,75,T_0p15K
lognormal,42,63,2000,2,500,1.0,1.0,75.0,25.0,75,1772.729309155419,18687.881854263498,777690.6219518567,58.90806861898269,806255.9116782618,0.9645704430657196,3.5429556934280404,False,T_0p15K,K,75,T_0p15K
