data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
lognormal,42,10,2000,2,500,1.0,1.0,75.0,25.0,25,0.0125,0.05,2171.5962644584574,10270.924930173855,1175994.7104258544,60.70405368306421,24,1159574.3083566308,26,1161009.0559543842,1.976412337730598,8.691967809134,9.837484188265254,20.604715063422358,11.853771546295683,0.8320379068323192,1999,0.9995,0.6949452780350522,0.5183107471780124,0.36584465862503607,0.13919025453310954
lognormal,42,11,2000,2,500,1.0,1.0,75.0,25.0,73,0.0365,0.146,2899.0970171414056,16891.221163098035,2090855.212756006,63.203239598964714,72,2008414.9726821783,74,2077419.010068189,1.962315908162526,6.36951815373137,9.696751792206625,26.290758231673415,9.407583756589576,1.3012366684878227,1999,0.9995,0.7014387602939139,0.5246272750122928,0.3764042357997647,0.14573762809716062
lognormal,42,12,2000,2,500,1.0,1.0,75.0,25.0,75,0.0375,0.15,4367.607994482355,3902.5495830657587,4769898.328284903,66.78509122030592,74,4661192.122031753,76,4701832.295687487,1.9207444073538287,5.1796694888785195,10.629132075196441,24.636941558646097,5.275346220865464,0.770035927743967,1999,0.9995,0.7026069632952449,0.5367722198980973,0.3801157342616812,0.14342779880721193
lognormal,42,13,2000,2,500,1.0,1.0,75.0,25.0,80,0.04,0.16,3452.761506261282,92967.98196606016,2937065.259207436,64.67913596301082,79,2882690.620064628,81,2917004.342706037,2.061101230118769,6.318112523881805,9.908412295223552,27.97889657017174,7.484558892495027,0.3647232736752226,1998,0.999,0.7055210453188527,0.5350284651745996,0.387805887886288,0.16466472500756
lognormal,42,14,2000,2,500,1.0,1.0,75.0,25.0,42,0.021,0.084,632.7704428196439,367.7174860357787,100380.79943658937,50.016506500979496,41,97223.15219701006,43,99005.99203047629,3.768542418555148,31.518743330451592,9.505704851758866,22.791439595635502,41.98584457648527,1.735327181670098,1,0.0005,0.712220459027004,0.5493616713618182,0.40997146153906355,0.20433290948292862
lognormal,42,15,2000,2,500,1.0,1.0,75.0,25.0,90,0.045,0.18,3771.734188544166,51055.60510177296,3505223.847619325,65.44715757732531,89,3439496.8460067385,91,3468013.131853495,1.9134605115482552,5.980071173086198,9.217839503399633,22.120896032202364,7.285851948026985,1.45169462470413,1999,0.9995,0.689983513448289,0.514096588573103,0.36596822630365067,0.14733689527110783
lognormal,42,16,2000,2,500,1.0,1.0,75.0,25.0,48,0.024,0.096,2328.1937121798487,16447.485144627593,1336826.5632574789,61.26075066569303,47,1266661.294215737,49,1330445.6557895432,2.007479300974931,9.199403917533026,8.410569337880947,21.73799054742125,12.982019221368262,1.0184444688344136,1999,0.9995,0.6821330420835976,0.5032597300651652,0.3583143273364399,0.14923504517578287
lognormal,42,17,2000,2,500,1.0,1.0,75.0,25.0,29,0.0145,0.058,3235.495050366558,28049.06870416334,2605373.6336483834,64.15870013776014,28,2523154.2383048264,30,2555657.3060243097,1.942154584596596,6.433034281812127,9.868354814371555,22.057204572237048,7.794486962367135,0.6805661399688265,1999,0.9995,0.6976893702996919,0.5246676924222081,0.3702231600956959,0.14360070482748777
lognormal,42,18,2000,2,500,1.0,1.0,75.0,25.0,91,0.0455,0.182,2893.824550958295,28410.73680357917,2081673.6263079054,63.18412639965864,90,2065913.5017392826,92,2057876.6798756898,2.0879591758791682,6.754260212670111,9.051571107670974,24.463154372998293,8.962713659171191,0.5535813246125478,1997,0.9985,0.6970849743311046,0.5315832273800272,0.39073634541005986,0.16673239108200366
lognormal,42,19,2000,2,500,1.0,1.0,75.0,25.0,88,0.044,0.176,1793.0379346898308,632.0635838689155,788393.5102035329,58.96743040652567,87,771167.9252708467,89,779682.6092116348,2.3664705901900804,10.486707714272361,9.59223108807266,26.859480752085677,15.102470969954897,0.5967537536561522,1999,0.9995,0.7101548058435827,0.5422877643466149,0.40248589266610796,0.1797809932047052
lognormal,42,20,2000,2,500,1.0,1.0,75.0,25.0,70,0.035,0.14,2764.6108946478557,71505.3699167604,1877468.3670072763,62.73572628419258,69,1854487.9843015857,71,1866802.4567302857,2.056434514937166,6.475395077729827,10.243092284669114,26.706138808070023,8.903852835794481,0.6729046828534617,1998,0.999,0.7084725137530012,0.5407666673281122,0.3926542357175274,0.1564212530996042
lognormal,42,21,2000,2,500,1.0,1.0,75.0,25.0,98,0.049,0.196,2373.6079787228923,5617.936359074783,1408059.8453179712,61.4862111356961,97,1389194.446544582,99,1396105.7777088576,2.1987054250705076,9.310212560695987,8.066120527279491,23.18586288226752,12.40733041981951,0.9694304622498038,1998,0.999,0.6869200547560689,0.5201559078890678,0.38295635247658244,0.17105585488446529
lognormal,42,22,2000,2,500,1.0,1.0,75.0,25.0,64,0.032,0.128,1358.994475252062,3444.5009157084414,460822.48488500825,56.6353366143783,63,455308.43971226533,65,453923.9803081972,2.5044806538617332,14.990243772003465,10.119507603045795,21.699473151178264,18.4033760832564,0.6505087514120653,1999,0.9995,0.708207955974707,0.5370595965914998,0.38886832235465907,0.17485050700469185
lognormal,42,23,2000,2,500,1.0,1.0,75.0,25.0,53,0.0265,0.106,3392.78550635803,33248.51067132356,2863907.4288323126,64.56958975997182,52,2853226.704819111,54,2841810.021525742,1.8316384661506993,5.499215586839836,10.194951713521545,23.06537014264221,7.347875754728681,0.8614063405402508,1997,0.9985,0.6964859900656021,0.5145237161872783,0.3615588694407895,0.13155212068389074
lognormal,42,24,2000,2,500,1.0,1.0,75.0,25.0,73,0.0365,0.146,2748.218026131406,35664.48371970937,1870778.891485302,62.72022460999577,72,1844044.8182002886,74,1841550.154171046,2.0298456344629905,6.5489744037217665,8.92362072336012,23.424732383339446,8.914842163352787,1.96198997438343,1999,0.9995,0.6961290409567811,0.5291855156728444,0.3880030564549181,0.15844540046987962
lognormal,42,25,2000,2,500,1.0,1.0,75.0,25.0,55,0.0275,0.11,2359.635631361472,8644.02244159821,1379161.4669921417,61.39615114702751,54,1363809.78129054,56,1361289.3990972335,2.2960814875352296,9.18665238411896,10.563788306190856,26.057189863308277,10.246743843838479,1.4716928990057188,1999,0.9995,0.7072534292401816,0.5403083756196608,0.3992401987466204,0.1750271885986137
lognormal,42,26,2000,2,500,1.0,1.0,75.0,25.0,54,0.027,0.108,2964.3122790436064,10341.309058396415,2172543.167053478,63.369684143620745,53,2150826.958524297,55,2170752.8344664993,2.020143086768057,6.85776928408316,10.526388615761602,23.861445504985856,8.942618144291698,0.42784687334411675,1,0.0005,0.7056315378120593,0.5279195914264742,0.3759489497996101,0.15458821987717727
lognormal,42,27,2000,2,500,1.0,1.0,75.0,25.0,87,0.0435,0.174,2441.2753751013215,26857.150824422468,1460095.8172798622,61.64381356846412,86,1439238.227861349,88,1457278.524967437,2.0923456538681506,8.430005032906426,9.171230080147295,22.49941795446068,11.728420651921889,0.9042085586137851,1999,0.9995,0.6908193837555745,0.5158487397787475,0.37399037987266565,0.16070002501845046
lognormal,42,28,2000,2,500,1.0,1.0,75.0,25.0,85,0.0425,0.17,3957.599852673383,41671.43917443843,3898771.304157527,65.90927760898326,84,3773198.584897454,86,3856770.7277144073,1.9034938382408588,5.451118474186578,9.545555999412633,23.212581380193257,6.877550651944828,0.7184542629377049,1999,0.9995,0.6974873286209269,0.5201399908027475,0.3715478701203959,0.14584107261358858
lognormal,42,29,2000,2,500,1.0,1.0,75.0,25.0,68,0.034,0.136,2693.497350836666,36725.03204825803,1793968.8811454703,62.53814905339054,67,1769060.06466196,69,1769186.7092390594,2.0336020312877756,7.070244020315125,10.19136192457265,24.915626025236037,9.526695411562962,0.9568707307347708,1999,0.9995,0.7080568444291496,0.5304312038873035,0.38123908729346706,0.1528200164105878
lognormal,42,30,2000,2,500,1.0,1.0,75.0,25.0,99,0.0495,0.198,1928.2242749336078,5716.955261544014,907512.880038209,59.57852797553688,98,878805.7390791946,100,905202.9295552407,2.1976711260539585,8.905616029632004,9.638444852393157,26.87083132302787,13.25763681550354,0.47981291864569375,1,0.0005,0.7093885899464775,0.5401901272956974,0.398976601357144,0.1640109097001692
lognormal,42,31,2000,2,500,1.0,1.0,75.0,25.0,72,0.036,0.144,1353.5663192943732,6387.018894275289,448171.40147076064,56.51444140062259,71,442372.3017318783,73,441658.4521341771,2.3889631963708764,14.864004984849945,9.51331369814035,22.921210559787518,19.1609070146197,1.1363631625092978,1,0.0005,0.6996214924241586,0.5297404059920114,0.38690507171923216,0.16600048429484615
lognormal,42,32,2000,2,500,1.0,1.0,75.0,25.0,69,0.0345,0.138,1985.4845027507074,32106.404884751453,971439.7641030974,59.87415876548078,68,957416.5818905903,70,970669.0072012239,2.3295879374224793,9.624208242706745,10.03751423006436,28.599650500445737,12.813636497642328,0.44347943838595805,2,0.001,0.7141894420295894,0.548542083714111,0.40185444814998267,0.1805207294022553
lognormal,42,33,2000,2,500,1.0,1.0,75.0,25.0,58,0.029,0.116,1108.7519186642633,174.064134826752,307651.52297336725,54.8805906932586,57,304679.9112491559,59,302877.42553134495,2.7397151273665226,16.040920049904003,9.692241340180134,26.992635458381624,22.535823820595798,0.8331165919117388,1,0.0005,0.7160903358168934,0.5579036420023967,0.41580082874449603,0.19419154073204917
lognormal,42,34,2000,2,500,1.0,1.0,75.0,25.0,89,0.0445,0.178,3678.068029696823,95778.76019513427,3335528.9062243616,65.23164708670011,88,3239743.9517098265,90,3306483.727279009,1.9045845739582457,5.5380848038840895,10.14027358331022,25.064263397953837,7.0302289293791,0.7056999525668122,1999,0.9995,0.7003231195247126,0.5231484375819829,0.3724587577300677,0.14204789784407537
lognormal,42,35,2000,2,500,1.0,1.0,75.0,25.0,76,0.038,0.152,2921.3259231851043,25198.62435728065,2110849.8571510827,63.24457343430936,75,2023369.7162325955,77,2083692.8549076638,1.9654672522247096,6.613934661694888,10.10065907075688,23.86135479998617,9.295485916525056,0.5596144425463851,1998,0.999,0.7024951401040638,0.5261689033378152,0.37117656088928624,0.14825990132879405
lognormal,42,36,2000,2,500,1.0,1.0,75.0,25.0,77,0.0385,0.154,4253.623186256799,3515.4303171134798,4525822.848516858,66.55697550631238,76,4451813.98340833,78,4472509.851873432,1.9383812475968514,5.764575022532228,10.060253553391584,23.52422957420615,6.306863512943905,1.0888545743371907,1998,0.999,0.7002748402149764,0.5219642623490766,0.37184739608388834,0.14968251651567296
lognormal,42,37,2000,2,500,1.0,1.0,75.0,25.0,101,0.0505,0.202,3222.729329783573,10349.997505334084,2593485.8543108464,64.13883883557097,100,2542456.6222436856,102,2563309.583982196,1.9513995271719706,5.943941747280109,9.196731283474628,25.43720526268973,8.815548298662238,0.5194048347784277,1,0.0005,0.7006914303065308,0.5260098267339548,0.378533966868255,0.14612535789983339
lognormal,42,38,2000,2,500,1.0,1.0,75.0,25.0,80,0.04,0.16,2841.647684598913,14063.124498883073,2009415.43370986,63.03069733620379,79,1959438.8476068138,81,1979020.7936039357,1.9779247032656986,6.058435823616405,10.329975861406998,24.650799911255767,8.242169017939492,0.546054856929798,1999,0.9995,0.7109727746243384,0.5385600159627638,0.38515315851427,0.14504312718142431
lognormal,42,39,2000,2,500,1.0,1.0,75.0,25.0,101,0.0505,0.202,1949.3766717460844,1429.3996650454815,949865.6960960592,59.77662203638619,100,935590.0091189115,102,947883.7843220511,2.1089380793301413,8.48445012199387,10.173824082436944,26.50321689336943,12.350622740204779,0.7248466838624652,1,0.0005,0.7074833021847788,0.5392688582319617,0.3922362781476522,0.1558887601535913
lognormal,42,40,2000,2,500,1.0,1.0,75.0,25.0,32,0.016,0.064,2834.7962069413975,45774.62577386923,1988965.85754186,62.98627328117681,31,1894142.0502354207,33,1959621.1241353175,2.126608232023158,7.429551775497242,9.952582037227337,21.588488456475297,8.646641428008389,1.2049568268411388,1999,0.9995,0.7039530570883277,0.5394057987540289,0.3898728074613044,0.1684415106548853
lognormal,42,41,2000,2,500,1.0,1.0,75.0,25.0,60,0.03,0.12,2902.023574740601,13006.604677979192,2070220.353602245,63.16016574085077,59,1979871.8341816484,61,2049316.4510865684,2.0218918309096647,6.805418484573722,10.274640965108187,23.00758058156509,8.375322056527649,0.8062578907301532,1999,0.9995,0.7013902677208653,0.5323471221433433,0.38006859193095316,0.15489948153553643
lognormal,42,42,2000,2,500,1.0,1.0,75.0,25.0,65,0.0325,0.13,623.2712089656997,815.3440040800143,96939.36246718583,49.86500159208758,64,95908.9888338866,66,96093.35768993135,3.8222351208327376,31.874326503541162,9.30730005305773,20.439956055222517,44.02824394790017,1.7237347539109114,1,0.0005,0.7116602411987646,0.5478679044958614,0.4061582026066107,0.20405130475179628
lognormal,42,43,2000,2,500,1.0,1.0,75.0,25.0,96,0.048,0.192,3542.681867522478,42647.79677414273,3119624.5086091594,64.94102323616909,95,3115820.5567264375,97,3082703.746881128,1.9302026014060072,5.770459859173299,9.3950175457655,22.751918496973786,7.020784147081474,0.6487748668735769,1999,0.9995,0.6957735184201278,0.5220046191480328,0.3758416414397603,0.147256416080031
lognormal,42,44,2000,2,500,1.0,1.0,75.0,25.0,64,0.032,0.128,1602.7030152868758,21343.918123299285,633085.8447123731,58.01462603156548,63,630634.0241376869,65,625613.5917947246,2.2230532670119514,11.348593324091441,10.027418431041117,24.46493773781455,15.376013439485437,1.0954389377032496,1,0.0005,0.7058982231353733,0.538366620679852,0.39199689302879503,0.1563761393404513
lognormal,42,45,2000,2,500,1.0,1.0,75.0,25.0,106,0.053,0.212,1594.326914778366,22181.137269723702,623428.6853265103,57.94786781245928,105,612712.857300058,107,619861.1282646079,2.418755036708646,10.909782740540463,9.562505886185358,26.246960271058416,15.348723597871434,1.295775352596122,1999,0.9995,0.7142824360654587,0.5538891770591577,0.4145632041171708,0.17692311003288722
lognormal,42,46,2000,2,500,1.0,1.0,75.0,25.0,30,0.015,0.06,4851.536938552611,219804.81071536738,5779014.40033758,67.61853776656962,29,5244802.110391075,31,5670820.284037601,1.6420389087675664,4.910967481482797,8.81569980813211,16.976640666500348,5.977791389481769,0.7827831792974109,1999,0.9995,0.6674059614747522,0.48073602615228195,0.32248391440657376,0.11197621050298044
lognormal,42,47,2000,2,500,1.0,1.0,75.0,25.0,82,0.041,0.164,3517.6611836846164,6587.9294167592825,3040375.566820342,64.82927233780877,81,3008594.6051856363,83,2998170.3997322996,1.9571511575489127,6.291759921359575,8.52443456713256,21.788761260167426,8.108043240022917,0.6019878583478704,1998,0.999,0.6910543339721933,0.5178864297790726,0.36871524688519597,0.15351605725204875
lognormal,42,48,2000,2,500,1.0,1.0,75.0,25.0,106,0.053,0.212,4090.142071792453,1199.9265877640998,4172721.9781258353,66.2041944932034,105,4108816.5289482847,107,4122873.7037501284,1.932630265755116,5.591500123774806,9.165379514029281,26.239970461317842,6.5423647108420235,0.2461370926046076,1999,0.9995,0.6934670385204293,0.5216717839872501,0.3794343753797579,0.14837473110349192
lognormal,42,49,2000,2,500,1.0,1.0,75.0,25.0,97,0.0485,0.194,2816.3772098476993,12296.597190492781,1978349.3481993708,62.96302984227121,96,1951511.5800980998,98,1964234.0760853665,2.0829189000830253,7.377170437407469,8.866752217865507,20.843942855237312,9.203500895303314,0.24442620033520845,10,0.005,0.6975599849008388,0.5259383848675107,0.3831322310247396,0.16010177920123642
lognormal,42,50,2000,2,500,1.0,1.0,75.0,25.0,129,0.0645,0.258,1250.548678507113,822.3490991508648,391269.3671027742,55.924758478521326,128,374411.6233556681,130,386834.1542632824,2.6561072173783185,12.07856477060491,9.90604857307122,30.32750250325339,18.964682213767837,0.6765108649090624,1,0.0005,0.7321606161360098,0.5722839534664382,0.4372698203941229,0.2064503128095399
lognormal,42,51,2000,2,500,1.0,1.0,75.0,25.0,93,0.0465,0.186,1662.315661321958,11932.390539431046,686110.6732670566,58.363941753458434,92,672120.3219439181,94,676084.03103309,2.4987948961394926,10.86210027414005,9.969589259615727,25.00957873338333,14.759502881370674,0.7791539372086724,1999,0.9995,0.7224410922422547,0.5625730317484559,0.41707564572279865,0.18652964661062382
lognormal,42,52,2000,2,500,1.0,1.0,75.0,25.0,85,0.0425,0.17,2476.837917260054,12751.504287536492,1529763.4784516373,61.84624288370653,84,1483841.9774787335,86,1514290.6517026485,2.169385250361295,7.85249564233567,9.461120556534594,26.88463997231526,10.67041362431171,0.28845887500427714,3,0.0015,0.7040805258173471,0.5371331121667261,0.39276624858768355,0.17223050613458382
lognormal,42,53,2000,2,500,1.0,1.0,75.0,25.0,57,0.0285,0.114,3043.7046954339826,37710.248342045306,2298375.5881223637,63.614210002097636,56,2257576.583541504,58,2259036.4810161996,2.028832992495349,6.260736839845311,9.253117470268387,26.771197738002222,7.965269077155803,0.7770395136546178,1999,0.9995,0.6962941479464217,0.531795601880161,0.3909887962103829,0.15534158113559202
lognormal,42,54,2000,2,500,1.0,1.0,75.0,25.0,78,0.039,0.156,2128.232969689251,16180.241643251735,1126123.4492239938,60.51586001863495,77,1114588.1902944031,79,1119663.0625686722,2.4216993179899475,8.724911869260461,9.375126114543752,26.797404108963693,11.848947404497336,1.5661558437379064,1999,0.9995,0.7180596900932089,0.5604605365250721,0.42196735881376246,0.19612674081634118
lognormal,42,55,2000,2,500,1.0,1.0,75.0,25.0,69,0.0345,0.138,3736.843917783816,7388.197339886371,3490953.372143012,65.42944048081944,68,3486892.670675458,70,3435522.866391064,2.0151105390255912,5.951610912041112,10.526495928458482,27.668643244402038,6.432671962439738,0.7376033321080655,1998,0.999,0.7022103638071112,0.5330924939345923,0.38811935291349703,0.1565571991162424
lognormal,42,56,2000,2,500,1.0,1.0,75.0,25.0,85,0.0425,0.17,2027.0924524936577,21844.540029053605,1016987.5598240498,60.07315640501099,84,986264.5718563771,86,1001572.114118958,2.0699394110152647,8.489741700117493,10.138054723429988,23.534014272276092,11.614720756389682,0.5065096326215444,1,0.0005,0.7000267941819507,0.5302974572481916,0.3842270391259848,0.14909632960110242
lognormal,42,57,2000,2,500,1.0,1.0,75.0,25.0,77,0.0385,0.154,2182.9458886115553,1678.3515836757733,1192019.3163723075,60.762832930937584,76,1162692.5861856202,78,1177537.0350902288,2.166703738639945,8.388529184811707,10.301176616736479,24.995854676945243,12.020701799896718,1.529699838289682,1999,0.9995,0.7094133387771058,0.5382082729596862,0.3886762866493285,0.16832707842123687
lognormal,42,58,2000,2,500,1.0,1.0,75.0,25.0,91,0.0455,0.182,1823.4529579061725,36470.228156018886,814436.1103573109,59.10857021109149,90,800439.3405016918,92,802875.2611123499,2.2091897526365796,10.474542353397519,9.844604675354976,25.19414592334126,14.633659982077665,1.3372967748714384,1998,0.999,0.7038512683282702,0.5314854937544229,0.38245344120481667,0.16319270930072555
lognormal,42,59,2000,2,500,1.0,1.0,75.0,25.0,55,0.0275,0.11,1414.4163760909398,8616.450020409697,497172.7461788437,56.96507313637048,54,493860.3047425839,56,494446.48908051907,2.534032455449465,15.040311134556063,9.077552747897965,20.686434459006293,20.379101618482423,0.9317207197445008,1997,0.9985,0.7030724984847379,0.5312845655151784,0.3855882764056243,0.18032570030715966
lognormal,42,60,2000,2,500,1.0,1.0,75.0,25.0,62,0.031,0.124,1714.2903728552135,13876.760384451103,728727.7112976161,58.625652847365586,61,721148.5873759579,63,724427.8860312595,2.1023724047752186,11.818204314027287,9.973743090534246,20.589682864819213,14.13913986654681,1.1542419269306219,1,0.0005,0.6978407653599457,0.5207260559833532,0.36769208802189784,0.14320599450963514
lognormal,42,61,2000,2,500,1.0,1.0,75.0,25.0,63,0.0315,0.126,1563.0404686714517,8769.090100479065,603389.7984168397,57.80597963232529,62,568116.6230474832,64,600684.0976891158,2.2749143559057545,14.641829116106235,9.314123748924192,19.715336597811376,17.422047252636588,0.7838613950109884,1,0.0005,0.6882142037625886,0.5161880486230157,0.3657265770653966,0.1544266516209468
lognormal,42,62,2000,2,500,1.0,1.0,75.0,25.0,82,0.041,0.164,1524.6822917126622,3277.766036710991,580603.1030263596,57.63879352583537,81,562547.4207494834,83,574143.1529156612,2.4543910743920887,11.983812802302445,9.36085111906851,22.25982502632905,17.26547941126754,1.7119134488373042,1999,0.9995,0.7067544707488308,0.5423408300591211,0.3983561479681073,0.18478244076249856
lognormal,42,63,2000,2,500,1.0,1.0,75.0,25.0,69,0.0345,0.138,1804.0767337067257,14887.403803838617,806255.9116782618,59.06472912015212,68,791423.4110528944,70,805433.3136690115,2.343759393315442,9.702394803370913,10.719416952556529,27.305189104561148,13.370693897843998,0.3756745293193779,2,0.001,0.7201635970973015,0.552946780503574,0.40794511252608323,0.1785401538110857
lognormal,42,64,2000,2,500,1.0,1.0,75.0,25.0,61,0.0305,0.122,2573.604019597624,29412.453463180795,1643549.2716986996,62.15782728257075,60,1551523.5637471257,62,1626869.4528658984,2.073253807915583,8.464140423976797,8.71013902105919,21.650140814434586,10.688085621259157,0.4431138726630728,1999,0.9995,0.6865603155855233,0.5137225940208328,0.3695863799094753,0.15724877937693013
lognormal,42,65,2000,2,500,1.0,1.0,75.0,25.0,109,0.0545,0.218,3624.0110142316285,10623.322811084707,3281558.2210698887,65.16080113869516,108,3280211.194570289,110,3263228.4220628105,1.9690123768730028,6.512736312573681,8.929098775312523,20.51672253394545,7.403853201108866,0.2793446543709912,1999,0.9995,0.6854046322156726,0.5130780806374956,0.3700276929279918,0.1540411210362046
lognormal,42,66,2000,2,500,1.0,1.0,75.0,25.0,96,0.048,0.192,2795.7322725975096,23138.08599943676,1941923.7465519318,62.88232172481407,95,1938351.9674259664,97,1917132.879904001,1.9637080562587625,6.473886993818176,10.104366014397819,24.971844048519237,9.332021919177663,0.4717090969255922,1,0.0005,0.7054764197199359,0.5281761172775332,0.37547533962455587,0.14627699825821983
lognormal,42,67,2000,2,500,1.0,1.0,75.0,25.0,83,0.0415,0.166,3767.0333157724317,44058.540908882955,3527397.6739176647,65.47454424184718,82,3456491.5355819566,84,3498115.026631747,1.874164899961514,6.049029618910578,8.759796357415992,22.023348482440998,7.405490194486306,1.8194489686431545,1999,0.9995,0.6826349534886218,0.5114436556653855,0.3624769748566294,0.136106408428204
lognormal,42,68,2000,2,500,1.0,1.0,75.0,25.0,94,0.047,0.188,2894.3782346415987,32723.233167662165,2078040.6157490646,63.176540316828124,93,1954643.3686333534,95,2063638.476399045,1.9568974573991613,5.9380722039417595,10.117479830512124,25.718578170922925,8.201134247781525,0.3561414099126523,1999,0.9995,0.7034513168091219,0.5348949899338322,0.38595537114514095,0.14269953960542392
lognormal,42,69,2000,2,500,1.0,1.0,75.0,25.0,68,0.034,0.136,1476.241182050621,29610.37912567768,531492.7083608647,57.254973107401,67,525114.0450751644,69,530881.2256791306,2.4161950221146573,13.20539157303474,8.692321636594148,24.290138020397603,19.010436604467706,0.6768395181671083,1,0.0005,0.6987495862583398,0.533664340361556,0.39208343644054683,0.1776041142175781
lognormal,42,70,2000,2,500,1.0,1.0,75.0,25.0,60,0.03,0.12,3295.8413442676156,14659.61301177195,2694558.7415531753,64.3048765568277,59,2676421.3038586406,61,2683774.931810095,2.0588447652326707,6.3087059422881175,9.203222202211228,25.533882617478504,7.816139228352627,0.6608744226164305,1999,0.9995,0.7001313595150153,0.5308307126825351,0.38904891998736885,0.1672892398401264
