data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
thin_tail,42,2,2000,6,1000,1.0,1.0,50.0,50.0,500,14241.437830228138,835792.5088125453,1.658829996266044e+20,202.19801880016692,5.8567556349335726e+20,0.2832336022988022,71.67663977011978,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,3,2000,6,1000,1.0,1.0,50.0,50.0,500,13291.649954633996,409274.68400311994,1.1251744309872198e+20,200.51219854485583,3.64790170221108e+20,0.30844428464320317,69.15557153567968,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,4,2000,6,1000,1.0,1.0,50.0,50.0,500,10825.178027949723,476707.0047984789,3.1836841204668666e+19,195.02929971269282,1.2921276963542793e+20,0.24639082727269046,75.36091727273096,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,5,2000,6,1000,1.0,1.0,50.0,50.0,500,13792.261134151055,351852.5315160524,1.4250971105130027e+20,201.53844459518527,4.750434948659644e+20,0.2999929745201753,70.00070254798247,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,6,2000,6,1000,1.0,1.0,50.0,50.0,500,14601.74162337268,938754.0683619608,1.9109217265982603e+20,202.8124289825195,7.17986568426006e+20,0.2661500661199619,73.38499338800382,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,7,2000,6,1000,1.0,1.0,50.0,50.0,500,13834.074238780644,498076.6101731384,1.4285978563512302e+20,201.54909994118685,4.841523506177188e+20,0.2950719653696848,70.49280346303152,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,8,2000,6,1000,1.0,1.0,50.0,50.0,500,12971.471354732028,478821.8646225556,9.686141464066099e+19,199.86150807536728,4.59995390896041e+20,0.21057040256855897,78.9429597431441,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,9,2000,6,1000,1.0,1.0,50.0,50.0,500,13457.140034895381,448922.71473275946,1.203882124718135e+20,200.80583966082452,3.555539711257513e+20,0.33859335641967825,66.14066435803217,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,10,2000,6,1000,1.0,1.0,50.0,50.0,500,13373.801184137474,307505.3657254344,1.1698170336941957e+20,200.68117940830976,4.3553835278480776e+20,0.26859104972373876,73.14089502762613,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,11,2000,6,1000,1.0,1.0,50.0,50.0,500,9407.390583409491,228698.95975140252,1.418184413742033e+19,191.51732708042448,5.001857001338024e+19,0.2835315790440752,71.64684209559248,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,12,2000,6,1000,1.0,1.0,50.0,50.0,500,13406.28135551583,297456.2806402076,1.2070677511007707e+20,200.8173164715073,4.821186834961172e+20,0.250367345722351,74.9632654277649,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,13,2000,6,1000,1.0,1.0,50.0,50.0,500,13922.716389245159,715043.3964713463,1.450442427860266e+20,201.61500495111233,4.968223223401567e+20,0.2919438927438529,70.80561072561471,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,14,2000,6,1000,1.0,1.0,50.0,50.0,500,11324.207336539688,277290.8528812112,4.324210309785254e+19,196.3590680788953,1.5603428934354423e+20,0.2771320539849124,72.28679460150875,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,15,2000,6,1000,1.0,1.0,50.0,50.0,500,12496.214313994542,328280.94865985005,7.777241439034365e+19,198.9082558153359,2.892725400493585e+20,0.2688551577590924,73.11448422409076,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,16,2000,6,1000,1.0,1.0,50.0,50.0,500,16672.45285903821,1040640.6983217917,4.277455376670936e+20,206.31185487583878,1.4067053333111665e+21,0.3040761469640887,69.59238530359113,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,17,2000,6,1000,1.0,1.0,50.0,50.0,500,11843.949879029491,578375.3587122464,5.463538828453086e+19,197.37474033881622,1.9112870877780807e+20,0.2858565237734425,71.41434762265575,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,18,2000,6,1000,1.0,1.0,50.0,50.0,500,16771.741696672165,1204763.7449875032,4.4135536077839525e+20,206.44788405971133,2.0167280344145915e+21,0.2188472383221024,78.11527616778976,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,19,2000,6,1000,1.0,1.0,50.0,50.0,500,15217.2522161517,772156.5847548931,2.4834770850242875e+20,203.95060157126323,7.259473620388238e+20,0.34210153723121745,65.78984627687825,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,20,2000,6,1000,1.0,1.0,50.0,50.0,500,10451.530942161671,315191.96585642773,2.6421249330809377e+19,194.2195334941206,1.2427425550042664e+20,0.21260436624155574,78.73956337584443,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,21,2000,6,1000,1.0,1.0,50.0,50.0,500,13719.171734803289,469002.509614008,1.3667110418214753e+20,201.35676703150318,5.037242436307909e+20,0.27132127530141636,72.86787246985837,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,22,2000,6,1000,1.0,1.0,50.0,50.0,500,13264.26685699959,542778.5062223978,1.1015723816267519e+20,200.42013038852477,3.822847814459948e+20,0.28815491358563816,71.18450864143618,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,23,2000,6,1000,1.0,1.0,50.0,50.0,500,10355.995763008994,241980.32886962118,2.5400137318151426e+19,194.04836064507901,6.235504022803265e+19,0.4073469798954987,59.26530201045013,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,24,2000,6,1000,1.0,1.0,50.0,50.0,500,12650.761451431012,769639.2647169742,7.995029520757373e+19,199.02820071669288,2.940267272136403e+20,0.27191506012132605,72.8084939878674,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,25,2000,6,1000,1.0,1.0,50.0,50.0,500,14764.690738902676,481455.90194343124,2.1284710508931894e+20,203.28067747760588,5.725965365827061e+20,0.37172265546628086,62.82773445337191,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,26,2000,6,1000,1.0,1.0,50.0,50.0,500,14851.138400646698,515159.6162438376,2.1982127790143616e+20,203.42069728250914,7.977263763281184e+20,0.27555974632963615,72.44402536703637,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,27,2000,6,1000,1.0,1.0,50.0,50.0,500,17449.720074602305,893221.7767062298,5.742159446974671e+20,207.590752477181,1.8317537002529992e+21,0.31347879609477913,68.65212039052209,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,28,2000,6,1000,1.0,1.0,50.0,50.0,500,14041.517640651284,703848.6301997377,1.5267952785632726e+20,201.8378080827399,4.298773624871368e+20,0.3551699651569717,64.48300348430283,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,29,2000,6,1000,1.0,1.0,50.0,50.0,500,13413.183719832135,713121.5432526335,1.152290795936253e+20,200.6156209291837,4.108818417356548e+20,0.2804433486446431,71.95566513553568,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,30,2000,6,1000,1.0,1.0,50.0,50.0,500,12724.351241857714,224009.38948136612,8.838306338780178e+19,199.46369050285355,2.1605726812288595e+20,0.4090723915732033,59.09276084267967,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,31,2000,6,1000,1.0,1.0,50.0,50.0,500,15895.485561103907,880206.6332645176,3.244490864905726e+20,205.1114655570956,1.4386724396494084e+21,0.22551977611362178,77.44802238863781,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,32,2000,6,1000,1.0,1.0,50.0,50.0,500,13347.303235229729,424551.08352353476,1.1559446236295671e+20,200.62937029388874,4.023693444385708e+20,0.2872844662762433,71.27155337237568,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,33,2000,6,1000,1.0,1.0,50.0,50.0,500,13508.769602567576,361496.4599146884,1.2552518116439956e+20,200.98730856842977,4.534229366636322e+20,0.27683906351989274,72.31609364801072,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,34,2000,6,1000,1.0,1.0,50.0,50.0,500,13306.2950538017,447006.0786327147,1.1267427878945273e+20,200.51824786900428,4.768873138063888e+20,0.23627023728124855,76.37297627187515,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,35,2000,6,1000,1.0,1.0,50.0,50.0,500,14132.979834818027,552042.8578090146,1.6247906590385052e+20,202.1079741363426,6.062156352473228e+20,0.26802189923320374,73.19781007667963,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,36,2000,6,1000,1.0,1.0,50.0,50.0,500,13049.584852211354,488342.26826091134,1.0062433404952594e+20,200.02703019144144,2.8488450301647615e+20,0.35321097842835764,64.67890215716423,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,37,2000,6,1000,1.0,1.0,50.0,50.0,500,15356.442059225159,417007.7389341797,2.709558791828842e+20,204.3289857874381,8.221947039487136e+20,0.32955196364264805,67.04480363573519,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,38,2000,6,1000,1.0,1.0,50.0,50.0,500,13501.935291284022,436950.8071130381,1.240009107053823e+20,200.93424874782153,5.360201554805098e+20,0.23133628360340844,76.86637163965916,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,39,2000,6,1000,1.0,1.0,50.0,50.0,500,16665.17432648375,997753.6972426783,4.285570584829943e+20,206.32008652477674,1.280711324185677e+21,0.3346242438790697,66.53757561209304,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,40,2000,6,1000,1.0,1.0,50.0,50.0,500,12355.42726171136,469286.9865321637,7.1481445940104585e+19,198.54193328912748,2.986706314560748e+20,0.23933202133607598,76.0667978663924,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,41,2000,6,1000,1.0,1.0,50.0,50.0,500,16428.353728124675,1001674.6191311693,3.908473015978003e+20,205.92007117942796,1.5444704750661854e+21,0.25306233295333874,74.69376670466612,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,42,2000,6,1000,1.0,1.0,50.0,50.0,500,17112.70545352687,808041.8793108849,5.105933861329888e+20,207.08075184959907,1.750219328089448e+21,0.29173108646352125,70.82689135364788,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,43,2000,6,1000,1.0,1.0,50.0,50.0,500,16447.804001628265,891325.3994270446,3.977587047326371e+20,205.99619692720842,1.374617543010272e+21,0.2893595435000678,71.06404564999322,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,44,2000,6,1000,1.0,1.0,50.0,50.0,500,11624.093383859466,378969.509457082,5.026647720399498e+19,197.012784498894,2.007813080871109e+20,0.25035436656377585,74.96456334362242,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,45,2000,6,1000,1.0,1.0,50.0,50.0,500,10209.330995987382,260894.70715067507,2.2995021819119063e+19,193.61633825996097,8.78220987474108e+19,0.2618363959310072,73.81636040689928,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,46,2000,6,1000,1.0,1.0,50.0,50.0,500,10852.622646409953,312232.64883132686,3.339600393449667e+19,195.23694503547378,9.970810679913424e+19,0.3349376997175785,66.50623002824216,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,47,2000,6,1000,1.0,1.0,50.0,50.0,500,14839.334932596976,648046.2134948696,2.168199135840912e+20,203.36099166992383,6.771921990215378e+20,0.3201748541955595,67.98251458044405,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,48,2000,6,1000,1.0,1.0,50.0,50.0,500,14316.333734739243,664773.5754921152,1.7286916726123345e+20,202.37717539934462,6.455541516644436e+20,0.2677841460945172,73.22158539054828,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,49,2000,6,1000,1.0,1.0,50.0,50.0,500,13382.935444062763,550356.6074185651,1.1563536285366703e+20,200.63090667507066,3.465190490761264e+20,0.3337056452220127,66.62943547779874,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,50,2000,6,1000,1.0,1.0,50.0,50.0,500,17526.691748666544,965503.5221692725,5.892991822190815e+20,207.7033583841742,1.7175073581552026e+21,0.343113046602639,65.68869533973609,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,51,2000,6,1000,1.0,1.0,50.0,50.0,500,11797.674416381362,307430.208101284,5.521940347431477e+19,197.4209171072025,1.9576960891637865e+20,0.2820632057241391,71.79367942758608,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,52,2000,6,1000,1.0,1.0,50.0,50.0,500,11614.837223488496,486327.6430511474,4.906546675565799e+19,196.90775934607188,2.03649667734712e+20,0.2409307478938489,75.9069252106151,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,53,2000,6,1000,1.0,1.0,50.0,50.0,500,16224.38961790393,800003.3829051451,3.652213236656344e+20,205.6255612614585,1.129362643764806e+21,0.3233871119095499,67.661288809045,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,54,2000,6,1000,1.0,1.0,50.0,50.0,500,10564.522217057323,354529.78043881874,2.8029787010893218e+19,194.47619797712295,1.2563191601056285e+20,0.2231103998170062,77.68896001829938,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,55,2000,6,1000,1.0,1.0,50.0,50.0,500,17390.900868282504,979750.7790224043,5.5456149793745994e+20,207.43949714117156,2.362018377737153e+21,0.23478288872110203,76.52171112788979,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,56,2000,6,1000,1.0,1.0,50.0,50.0,500,9672.518351385868,471650.178528305,1.601274429743947e+19,192.04465768590094,6.959097707268585e+19,0.23009799504200956,76.99020049579904,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,57,2000,6,1000,1.0,1.0,50.0,50.0,500,7965.477853396786,158317.1782725613,5.196337065761499e+18,187.1569731427405,1.886896733935481e+19,0.27539064392376966,72.46093560762303,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,58,2000,6,1000,1.0,1.0,50.0,50.0,500,13606.483702989219,483890.38988468715,1.2951354131628956e+20,201.12315178544617,5.119207160628003e+20,0.25299531207172593,74.70046879282741,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,59,2000,6,1000,1.0,1.0,50.0,50.0,500,14765.998771494138,869104.429522946,2.0616135948861004e+20,203.14207269417776,8.653042325254154e+20,0.23825303487412994,76.174696512587,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,60,2000,6,1000,1.0,1.0,50.0,50.0,500,14352.427799212637,757930.9620872879,1.7443376581751177e+20,202.41630556793896,6.437918281699529e+20,0.27094746808663045,72.90525319133695,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,61,2000,6,1000,1.0,1.0,50.0,50.0,500,12099.471406165458,442255.6256313697,6.292288460556207e+19,197.98808623988788,2.0416774910058693e+20,0.3081920865697646,69.18079134302354,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,62,2000,6,1000,1.0,1.0,50.0,50.0,500,14356.240887811653,672768.8551296458,1.7623979389987327e+20,202.46103976265954,6.009968012851874e+20,0.2932458101657071,70.67541898342928,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,63,2000,6,1000,1.0,1.0,50.0,50.0,500,13401.24597485107,522590.0619756325,1.1772344869409142e+20,200.70862976217882,4.391563320354786e+20,0.26806729200156626,73.19327079984336,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,64,2000,6,1000,1.0,1.0,50.0,50.0,500,12366.28057313844,737464.67271612,7.01552637463307e+19,198.46060261682607,2.242801216981947e+20,0.3128019693191356,68.71980306808643,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,65,2000,6,1000,1.0,1.0,50.0,50.0,500,10689.775161386657,474877.4034367623,2.9661516403230114e+19,194.72193349953346,1.060523132199857e+20,0.27968759475998267,72.03124052400173,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,66,2000,6,1000,1.0,1.0,50.0,50.0,500,15089.90790404083,730158.55507542,2.3619136411609085e+20,203.73264014423592,9.001615208154025e+20,0.2623877589236865,73.76122410763135,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,67,2000,6,1000,1.0,1.0,50.0,50.0,500,14087.885289632044,327207.24876944424,1.6121909897083778e+20,202.07416489617415,6.349642303852809e+20,0.2539026471979594,74.60973528020406,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,68,2000,6,1000,1.0,1.0,50.0,50.0,500,12924.030306636341,654058.3988018928,9.15372007819892e+19,199.6159762751969,3.026537086078375e+20,0.3024486341272567,69.75513658727432,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,69,2000,6,1000,1.0,1.0,50.0,50.0,500,17307.57500782964,978042.0616084319,5.3794321450656655e+20,207.30736433792688,2.2422611638521847e+21,0.239911043003744,76.0088956996256,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,70,2000,6,1000,1.0,1.0,50.0,50.0,500,14117.393041065421,586337.9049157859,1.5901923331172988e+20,202.01449655238636,6.442245738590719e+20,0.24683819861009573,75.31618013899043,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,71,2000,6,1000,1.0,1.0,50.0,50.0,500,15081.274979932465,608376.499692397,2.3823851788918823e+20,203.7701197861768,8.260692679388008e+20,0.2884001707067961,71.15998292932039,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,72,2000,6,1000,1.0,1.0,50.0,50.0,500,15786.561561532328,941392.8096512526,3.087979598245299e+20,204.8967442236358,1.2363160584581373e+21,0.24977266752455277,75.02273324754472,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,73,2000,6,1000,1.0,1.0,50.0,50.0,500,14619.076206534324,871921.958682911,1.9379824283431292e+20,202.8734983499121,7.281074964537518e+20,0.26616707529891864,73.38329247010813,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,74,2000,6,1000,1.0,1.0,50.0,50.0,500,14190.500819316881,633872.823988607,1.6470918238389436e+20,202.1671781135855,5.97077796426022e+20,0.275858830071739,72.4141169928261,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,75,2000,6,1000,1.0,1.0,50.0,50.0,500,14561.806083548185,605090.5555755941,1.9181607374282405e+20,202.82884997231514,6.973100282369066e+20,0.27508004470811337,72.49199552918866,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,76,2000,6,1000,1.0,1.0,50.0,50.0,500,14082.691164808368,367644.58432997693,1.6045016983054103e+20,202.05340181116333,5.4020520953306055e+20,0.297017072399635,70.2982927600365,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,77,2000,6,1000,1.0,1.0,50.0,50.0,500,8924.603039794121,191355.08952986592,1.0328819530048209e+19,190.14050689294902,4.203747982391606e+19,0.245705013081491,75.4294986918509,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,78,2000,6,1000,1.0,1.0,50.0,50.0,500,12723.14085105718,315656.70320544805,8.760231399815347e+19,199.425155781242,3.1273514088763805e+20,0.2801166307998241,71.98833692001759,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,79,2000,6,1000,1.0,1.0,50.0,50.0,500,9374.68336551823,105348.0278102939,1.4183415816891165e+19,191.51780835344883,5.271340643297123e+19,0.26906657673368856,73.09334232663115,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,80,2000,6,1000,1.0,1.0,50.0,50.0,500,15133.469967178971,720385.7383586497,2.4288467434605127e+20,203.85400112347642,1.2439428955822982e+21,0.19525387797834182,80.47461220216582,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,81,2000,6,1000,1.0,1.0,50.0,50.0,500,11291.306116233618,295335.10201067786,4.2506454257630355e+19,196.28454879124496,1.884591412679957e+20,0.22554732008029607,77.4452679919704,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,82,2000,6,1000,1.0,1.0,50.0,50.0,500,17221.039908797837,737471.5454578397,5.31485334296858e+20,207.25491285187024,1.876884061285619e+21,0.28317430216377015,71.68256978362298,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,83,2000,6,1000,1.0,1.0,50.0,50.0,500,13023.891930190819,679833.0186003636,9.637300208576646e+19,199.83955387768526,3.083652383684977e+20,0.3125287486866478,68.74712513133522,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,84,2000,6,1000,1.0,1.0,50.0,50.0,500,13295.554424454558,506416.95467233827,1.1150600863899658e+20,200.4729827050929,4.07087023334413e+20,0.27391197028502884,72.60880297149713,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,85,2000,6,1000,1.0,1.0,50.0,50.0,500,9833.434829767317,286812.07831127784,1.8269227638251354e+19,192.61720187224685,5.3317276267470864e+19,0.34265118020286983,65.73488197971302,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,86,2000,6,1000,1.0,1.0,50.0,50.0,500,14992.609520465221,569523.1852989999,2.3096625386808856e+20,203.6354853041384,9.816590433865136e+20,0.23528154242974672,76.47184575702532,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,87,2000,6,1000,1.0,1.0,50.0,50.0,500,15461.958168812345,544779.3480632197,2.785636282763431e+20,204.44924410472467,8.692517033402917e+20,0.3204637128761449,67.95362871238551,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,88,2000,6,1000,1.0,1.0,50.0,50.0,500,13496.837783771982,624459.4557527214,1.2064823171417766e+20,200.81520961036324,4.826340940737665e+20,0.24997867576205177,75.00213242379482,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,89,2000,6,1000,1.0,1.0,50.0,50.0,500,11100.634884420815,335024.36156368814,3.7860939615849865e+19,195.7819138788755,1.215004990063577e+20,0.3116113919323799,68.838860806762,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,90,2000,6,1000,1.0,1.0,50.0,50.0,500,16792.032227076616,780798.9947287749,4.5283001866177256e+20,206.55935209052643,1.3411439623950665e+21,0.33764460144389813,66.2355398556102,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,91,2000,6,1000,1.0,1.0,50.0,50.0,500,13302.195719030866,585380.0926758774,1.0929665640425675e+20,200.38606876246206,3.646166022767513e+20,0.29975776122585446,70.02422387741456,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,92,2000,6,1000,1.0,1.0,50.0,50.0,500,14550.740940111044,464518.46568464296,1.9402672263739536e+20,202.87861547944317,7.293136208053733e+20,0.266040174079203,73.3959825920797,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,93,2000,6,1000,1.0,1.0,50.0,50.0,500,13404.639890903725,531531.8184292786,1.1784532858916132e+20,200.71312371687156,2.5693977511371853e+20,0.4586496136575365,54.13503863424636,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,94,2000,6,1000,1.0,1.0,50.0,50.0,500,15025.6606809564,376343.54957981285,2.3488525556576567e+20,203.70855755698835,7.584179601645738e+20,0.30970423684955517,69.02957631504448,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,95,2000,6,1000,1.0,1.0,50.0,50.0,500,15547.253312491965,734536.5434173265,2.8453054694814745e+20,204.54128898705994,9.140399466465282e+20,0.31128896279866786,68.8711037201332,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,96,2000,6,1000,1.0,1.0,50.0,50.0,500,13129.090367063149,440243.1057638994,1.0368414483268144e+20,200.15712350042548,2.739804398038504e+20,0.3784363033613333,62.15636966386666,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,97,2000,6,1000,1.0,1.0,50.0,50.0,500,10381.290062968492,340817.27503554994,2.534714368808224e+19,194.03929026770132,9.997286921284424e+19,0.2535402243394422,74.64597756605578,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,98,2000,6,1000,1.0,1.0,50.0,50.0,500,10554.104621700952,508149.6555473127,2.714242333930143e+19,194.33648619886088,9.479494174126442e+19,0.28632776011809374,71.36722398819062,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,99,2000,6,1000,1.0,1.0,50.0,50.0,500,10504.267885473126,326741.36720915727,2.6990229472224203e+19,194.3120657696471,1.044595216845864e+20,0.2583797918749877,74.16202081250123,False,strong_weak,heuristic,500,strong/weak H3,
