data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
thin_tail,42,19,2000,6,500,1.0,1.0,75.0,25.0,50,6895.495846105495,458280.9988749836,1.927072961953576e+18,182.8489815802544,2.318819885986638e+18,0.8310576313406175,16.89423686593825,False,T_0p025N,N,50,T_0p025N
thin_tail,42,20,2000,6,500,1.0,1.0,75.0,25.0,50,5486.755626723333,242140.12766958054,5.025270142551452e+17,177.01159413011123,5.808857285922701e+17,0.865104769354515,13.489523064548504,False,T_0p025N,N,50,T_0p025N
thin_tail,42,21,2000,6,500,1.0,1.0,75.0,25.0,50,6836.010763483893,308793.5708747938,1.9091150137435075e+18,182.808320930503,2.2798484836823155e+18,0.8373867945206539,16.26132054793461,False,T_0p025N,N,50,T_0p025N
thin_tail,42,22,2000,6,500,1.0,1.0,75.0,25.0,50,6398.012483150703,215782.07325240638,1.3328421739017382e+18,181.24778726261863,1.5107905518333207e+18,0.8822150577287865,11.77849422712135,False,T_0p025N,N,50,T_0p025N
thin_tail,42,23,2000,6,500,1.0,1.0,75.0,25.0,50,4741.518633339338,114068.92218132701,2.2068462538586026e+17,173.43772077870912,2.7205123832208237e+17,0.8111877260583942,18.881227394160582,False,T_0p025N,N,50,T_0p025N
thin_tail,42,24,2000,6,500,1.0,1.0,75.0,25.0,50,5704.511041617977,270200.5758895264,6.438569412065207e+17,178.08789382039333,1.0121787311602921e+18,0.6361099293881105,36.38900706118895,False,T_0p025N,N,50,T_0p025N
thin_tail,42,25,2000,6,500,1.0,1.0,75.0,25.0,50,6845.844321178945,176607.32605507103,2.043261641444858e+18,183.1032398198255,2.700594083111272e+18,0.756597096254791,24.3402903745209,False,T_0p025N,N,50,T_0p025N
thin_tail,42,26,2000,6,500,1.0,1.0,75.0,25.0,50,7272.009032925945,240368.29709392338,2.909490447100014e+18,184.6381693558732,3.1509430507201004e+18,0.9233713209875672,7.662867901243276,False,T_0p025N,N,50,T_0p025N
thin_tail,42,27,2000,6,500,1.0,1.0,75.0,25.0,50,8560.32378423599,307696.74257103185,7.813667346393316e+18,188.9285491793292,8.094165645944007e+18,0.9653456190767176,3.4654380923282435,False,T_0p025N,N,50,T_0p025N
thin_tail,42,28,2000,6,500,1.0,1.0,75.0,25.0,50,6427.4401371229005,170476.72710873553,1.4009871227754202e+18,181.46434143470444,1.7909441540125696e+18,0.7822617582109082,21.773824178909184,False,T_0p025N,N,50,T_0p025N
thin_tail,42,29,2000,6,500,1.0,1.0,75.0,25.0,50,6613.084579842498,263923.87995855615,1.5993885754021517e+18,182.03953989481965,1.7517917953111608e+18,0.9130015220319384,8.699847796806159,False,T_0p025N,N,50,T_0p025N
thin_tail,42,30,2000,6,500,1.0,1.0,75.0,25.0,50,5511.0554218435045,218027.0871420282,5.235988279497937e+17,177.18998665732983,7.183637762734889e+17,0.7288769913566103,27.112300864338966,False,T_0p025N,N,50,T_0p025N
thin_tail,42,31,2000,6,500,1.0,1.0,75.0,25.0,50,8015.26481589749,246884.0768126525,5.288687935558803e+18,187.23347941784874,6.42703203998149e+18,0.822881837628747,17.711816237125298,False,T_0p025N,N,50,T_0p025N
thin_tail,42,32,2000,6,500,1.0,1.0,75.0,25.0,50,6609.550681456312,174589.07823693063,1.655661181914946e+18,182.18971466579353,1.793332909454541e+18,0.9232313605500782,7.676863944992185,False,T_0p025N,N,50,T_0p025N
thin_tail,42,33,2000,6,500,1.0,1.0,75.0,25.0,50,6441.64352959549,262974.9857994978,1.3771879735913587e+18,181.38993221536475,1.649161209516716e+18,0.8350838994054083,16.491610059459173,False,T_0p025N,N,50,T_0p025N
thin_tail,42,34,2000,6,500,1.0,1.0,75.0,25.0,50,6702.976252608298,267019.22438778327,1.734476706578883e+18,182.39168471792848,2.0746408550846702e+18,0.8360370915900505,16.396290840994954,False,T_0p025N,N,50,T_0p025N
thin_tail,42,35,2000,6,500,1.0,1.0,75.0,25.0,50,6763.835485216572,327541.18271195167,1.7878042441346394e+18,182.52319963930617,2.4739072077535565e+18,0.7226642286870831,27.733577131291685,False,T_0p025N,N,50,T_0p025N
thin_tail,42,36,2000,6,500,1.0,1.0,75.0,25.0,50,6181.22951814992,244671.37283937266,1.0569698001546772e+18,180.24062578779947,1.1201841107810298e+18,0.9435679277915509,5.643207220844914,False,T_0p025N,N,50,T_0p025N
thin_tail,42,37,2000,6,500,1.0,1.0,75.0,25.0,50,7219.673677870984,255953.24291163002,2.771025585730001e+18,184.42640535775035,3.470844545167465e+18,0.7983721395958693,20.16278604041307,False,T_0p025N,N,50,T_0p025N
thin_tail,42,38,2000,6,500,1.0,1.0,75.0,25.0,50,6638.076074210192,188921.68244865508,1.7001750491225994e+18,182.30493638410178,2.5882090386213565e+18,0.6568924780620579,34.310752193794215,False,T_0p025N,N,50,T_0p025N
thin_tail,42,39,2000,6,500,1.0,1.0,75.0,25.0,50,8086.470992011991,447515.3175225907,5.240102641036718e+18,187.1933979385382,5.498651012225574e+18,0.9529796725389545,4.702032746104545,False,T_0p025N,N,50,T_0p025N
thin_tail,42,40,2000,6,500,1.0,1.0,75.0,25.0,50,6152.516131444436,195948.62566662257,1.053769337762602e+18,180.22745557461062,1.343660468266707e+18,0.7842526908021203,21.574730919787967,False,T_0p025N,N,50,T_0p025N
thin_tail,42,41,2000,6,500,1.0,1.0,75.0,25.0,50,7746.4607249618075,375899.2797622833,4.1067091436052915e+18,186.13493945171567,5.553179871102223e+18,0.7395238834196399,26.047611658036008,False,T_0p025N,N,50,T_0p025N
thin_tail,42,42,2000,6,500,1.0,1.0,75.0,25.0,50,8166.405137218802,558515.0988830004,5.446471330541102e+18,187.36115221909532,7.066049056198323e+18,0.770794440743865,22.920555925613495,False,T_0p025N,N,50,T_0p025N
thin_tail,42,43,2000,6,500,1.0,1.0,75.0,25.0,50,7510.352698573643,465775.83321502036,3.2923553245555164e+18,185.1750669992002,5.095628825439705e+18,0.6461136470769958,35.38863529230042,False,T_0p025N,N,50,T_0p025N
thin_tail,42,44,2000,6,500,1.0,1.0,75.0,25.0,50,5701.919617889451,300396.3343173825,6.13874321162162e+17,177.88079466886043,7.437048691115119e+17,0.825427325621176,17.457267437882397,False,T_0p025N,N,50,T_0p025N
thin_tail,42,45,2000,6,500,1.0,1.0,75.0,25.0,50,4905.7802377474045,159375.43776035684,2.6197138395185498e+17,174.18253854409272,3.9524077817425926e+17,0.6628146649290154,33.718533507098456,False,T_0p025N,N,50,T_0p025N
thin_tail,42,46,2000,6,500,1.0,1.0,75.0,25.0,50,5215.786123788825,147513.65588665754,3.918097121011478e+17,175.93075196997307,4.193070565510358e+17,0.9344219372884769,6.557806271152311,False,T_0p025N,N,50,T_0p025N
thin_tail,42,47,2000,6,500,1.0,1.0,75.0,25.0,50,6824.232596702165,368953.23248450004,1.8534609995917885e+18,182.67983452064922,2.4442464474459167e+18,0.7582954662892273,24.170453371077272,False,T_0p025N,N,50,T_0p025N
thin_tail,42,48,2000,6,500,1.0,1.0,75.0,25.0,50,6611.374838582125,269399.2517096553,1.5884017993639762e+18,182.00960370367042,2.332619417756408e+18,0.6809519749654467,31.904802503455333,False,T_0p025N,N,50,T_0p025N
thin_tail,42,49,2000,6,500,1.0,1.0,75.0,25.0,50,6304.102498530554,254098.45667816463,1.190550846706985e+18,180.75747948227,1.5071373248278973e+18,0.7899418500851846,21.005814991481543,False,T_0p025N,N,50,T_0p025N
thin_tail,42,50,2000,6,500,1.0,1.0,75.0,25.0,50,7526.6215198207,262541.37669704447,3.567281965765826e+18,185.5233743828045,5.301011571693385e+18,0.672943629252685,32.7056370747315,False,T_0p025N,N,50,T_0p025N
thin_tail,42,51,2000,6,500,1.0,1.0,75.0,25.0,50,5908.383469283744,86580.76190000212,8.700205958672205e+17,179.39529533728515,9.377829122514207e+17,0.9277420013747989,7.225799862520111,False,T_0p025N,N,50,T_0p025N
thin_tail,42,52,2000,6,500,1.0,1.0,75.0,25.0,50,5576.2381212636865,197060.39040196108,5.712960658005163e+17,177.56861233325367,7.844933063926506e+17,0.7282357429249677,27.176425707503228,False,T_0p025N,N,50,T_0p025N
thin_tail,42,53,2000,6,500,1.0,1.0,75.0,25.0,50,7677.857173941164,347941.01642626664,3.9496181948044815e+18,185.96555114891288,4.655472429084538e+18,0.8483818248239832,15.161817517601683,False,T_0p025N,N,50,T_0p025N
thin_tail,42,54,2000,6,500,1.0,1.0,75.0,25.0,50,5437.402164701183,122887.6413692834,5.118692556939966e+17,177.091590453865,6.066398420314365e+17,0.8437778402089705,15.622215979102949,False,T_0p025N,N,50,T_0p025N
thin_tail,42,55,2000,6,500,1.0,1.0,75.0,25.0,50,8683.305660364496,432689.2538906657,8.288814869020271e+18,189.18492439761542,1.0259948625016908e+19,0.8078807381948866,19.21192618051134,False,T_0p025N,N,50,T_0p025N
thin_tail,42,56,2000,6,500,1.0,1.0,75.0,25.0,50,4792.6716703206275,111814.12250493547,2.3703738625923853e+17,173.7481684966231,2.643410142118364e+17,0.8967105878972023,10.328941210279774,False,T_0p025N,N,50,T_0p025N
thin_tail,42,57,2000,6,500,1.0,1.0,75.0,25.0,50,3814.6651473488864,111730.69817493827,5.732442408347278e+16,167.58339700233617,8.208379207344552e+16,0.6983647153165271,30.163528468347288,False,T_0p025N,N,50,T_0p025N
thin_tail,42,58,2000,6,500,1.0,1.0,75.0,25.0,50,6794.2508172128155,306934.6402284348,1.8879616681516204e+18,182.75993172441272,2.431392711498175e+18,0.7764939243353643,22.350607566463566,False,T_0p025N,N,50,T_0p025N
thin_tail,42,59,2000,6,500,1.0,1.0,75.0,25.0,50,7003.134175672392,309974.2495276848,2.2443873668752474e+18,183.51097815497553,2.93476304518226e+18,0.7647593118496087,23.524068815039133,False,T_0p025N,N,50,T_0p025N
thin_tail,42,60,2000,6,500,1.0,1.0,75.0,25.0,50,6743.16399335176,349363.92980367393,1.758171235890582e+18,182.45061170613073,2.424145173799399e+18,0.7252747297864897,27.472527021351034,False,T_0p025N,N,50,T_0p025N
thin_tail,42,61,2000,6,500,1.0,1.0,75.0,25.0,50,5565.621474739858,170188.99612022773,5.79291332092115e+17,177.62897030220572,7.439595716304353e+17,0.7786596935940493,22.13403064059507,False,T_0p025N,N,50,T_0p025N
thin_tail,42,62,2000,6,500,1.0,1.0,75.0,25.0,50,6956.928379397878,321776.53893283056,2.1264284049831741e+18,183.27650764974248,2.3041257768565292e+18,0.9228786146753742,7.712138532462576,False,T_0p025N,N,50,T_0p025N
thin_tail,42,63,2000,6,500,1.0,1.0,75.0,25.0,50,6570.52027601076,252692.0797848053,1.5550788790645868e+18,181.91752422863604,1.7217918145086403e+18,0.9031747427074222,9.682525729257785,False,T_0p025N,N,50,T_0p025N
thin_tail,42,64,2000,6,500,1.0,1.0,75.0,25.0,50,5998.232074675183,299189.600631106,8.655276110577692e+17,179.37280926791146,1.028593767562084e+18,0.8414669020493823,15.853309795061765,False,T_0p025N,N,50,T_0p025N
thin_tail,42,65,2000,6,500,1.0,1.0,75.0,25.0,50,5218.454666609625,148436.99246846107,3.931461784756666e+17,175.9455405852194,4.303220694956423e+17,0.9136091461366423,8.639085386335765,False,T_0p025N,N,50,T_0p025N
thin_tail,42,66,2000,6,500,1.0,1.0,75.0,25.0,50,7088.267125847243,336040.0978869137,2.3960120018781624e+18,183.79488989149831,2.9285598798810957e+18,0.8181536660180718,18.18463339819282,False,T_0p025N,N,50,T_0p025N
thin_tail,42,67,2000,6,500,1.0,1.0,75.0,25.0,50,7072.815969948816,506795.90112700284,2.2120499234682926e+18,183.44794924279196,2.632835591183209e+18,0.8401777653249464,15.982223467505364,False,T_0p025N,N,50,T_0p025N
thin_tail,42,68,2000,6,500,1.0,1.0,75.0,25.0,50,6093.424008394506,125018.21450906438,1.0261272927449408e+18,180.11201239048341,1.2616917824465044e+18,0.8132947420448532,18.67052579551468,False,T_0p025N,N,50,T_0p025N
thin_tail,42,69,2000,6,500,1.0,1.0,75.0,25.0,50,8580.961271353412,269112.2103240951,7.988817557565067e+18,189.02482503190464,9.139205159395158e+18,0.8741260775126067,12.587392248739327,False,T_0p025N,N,50,T_0p025N
thin_tail,42,70,2000,6,500,1.0,1.0,75.0,25.0,50,6735.136875659289,166469.9837762588,1.8646230452928407e+18,182.70591047460533,2.5719813181965307e+18,0.7249753456997547,27.502465430024525,False,T_0p025N,N,50,T_0p025N
thin_tail,42,71,2000,6,500,1.0,1.0,75.0,25.0,50,7201.261220859772,406457.7505692532,2.5973528819501414e+18,184.14530957820477,3.0120916245880115e+18,0.8623087228647643,13.769127713523567,False,T_0p025N,N,50,T_0p025N
thin_tail,42,72,2000,6,500,1.0,1.0,75.0,25.0,50,8311.572837258516,465774.1809547417,6.191963435997473e+18,187.9182838314134,6.191963435997473e+18,1.0,0.0,True,T_0p025N,N,50,T_0p025N
thin_tail,42,73,2000,6,500,1.0,1.0,75.0,25.0,50,7038.75077483831,354437.78520148684,2.2461277205377638e+18,183.5143444771694,2.9936697412465116e+18,0.7502924219030639,24.970757809693612,False,T_0p025N,N,50,T_0p025N
thin_tail,42,74,2000,6,500,1.0,1.0,75.0,25.0,50,6939.122845070345,324893.412126602,2.1228723108782753e+18,183.26923872475604,2.4523226837672315e+18,0.865657821024247,13.434217897575296,False,T_0p025N,N,50,T_0p025N
thin_tail,42,75,2000,6,500,1.0,1.0,75.0,25.0,50,7142.8447970083635,414762.2999306651,2.4477305579299983e+18,183.88763609697182,3.118230823949464e+18,0.7849741395442211,21.502586045577885,False,T_0p025N,N,50,T_0p025N
thin_tail,42,76,2000,6,500,1.0,1.0,75.0,25.0,50,6604.2949267025315,209464.29541312714,1.6214460498846065e+18,182.09902503038467,1.7592747721701432e+18,0.9216559434229146,7.834405657708543,False,T_0p025N,N,50,T_0p025N
thin_tail,42,77,2000,6,500,1.0,1.0,75.0,25.0,50,4499.746764119552,90557.68054123342,1.6458043416322515e+17,172.16378203658633,2.0026971261318762e+17,0.821793929874485,17.820607012551505,False,T_0p025N,N,50,T_0p025N
thin_tail,42,78,2000,6,500,1.0,1.0,75.0,25.0,50,6301.1634057456085,104768.71871346331,1.2767218991580355e+18,181.06096307745588,1.3189972243834176e+18,0.9679488899264785,3.205111007352146,False,T_0p025N,N,50,T_0p025N
thin_tail,42,79,2000,6,500,1.0,1.0,75.0,25.0,50,4370.924149845499,137318.55826848737,1.3215965958158875e+17,171.21098911316895,2.1638374623713062e+17,0.6107651886050518,38.92348113949482,False,T_0p025N,N,50,T_0p025N
thin_tail,42,80,2000,6,500,1.0,1.0,75.0,25.0,50,7725.509903410297,729183.5058910155,3.6820211075120015e+18,185.660862738067,4.730199961890666e+18,0.7784070730997793,22.15929269002207,False,T_0p025N,N,50,T_0p025N
thin_tail,42,81,2000,6,500,1.0,1.0,75.0,25.0,50,5436.304504661392,219293.19852448098,4.803237299726427e+17,176.81534043106993,8.277341383669942e+17,0.5802874470301002,41.97125529698999,False,T_0p025N,N,50,T_0p025N
thin_tail,42,82,2000,6,500,1.0,1.0,75.0,25.0,50,8460.496156553527,460258.44407014264,7.028177875382591e+18,188.46842744473736,7.419137992747282e+18,0.9473038353314251,5.269616466857485,False,T_0p025N,N,50,T_0p025N
thin_tail,42,83,2000,6,500,1.0,1.0,75.0,25.0,50,6203.434024459822,252296.22852543526,1.0861980838757368e+18,180.35909032333493,1.371090799440323e+18,0.7922145523251422,20.778544767485783,False,T_0p025N,N,50,T_0p025N
thin_tail,42,84,2000,6,500,1.0,1.0,75.0,25.0,50,6224.893398444284,127571.57892879947,1.1794980131273966e+18,180.71697213650157,1.4982070701102902e+18,0.787273025644291,21.272697435570898,False,T_0p025N,N,50,T_0p025N
thin_tail,42,85,2000,6,500,1.0,1.0,75.0,25.0,50,4710.098253622765,79856.75124520871,2.1995182645151747e+17,173.4232757265306,2.389012784409975e+17,0.920680826351626,7.931917364837404,False,T_0p025N,N,50,T_0p025N
thin_tail,42,86,2000,6,500,1.0,1.0,75.0,25.0,50,7360.843053690227,409048.8836347014,2.970636895910182e+18,184.728495707738,3.9420008792015365e+18,0.7535860561532631,24.64139438467369,False,T_0p025N,N,50,T_0p025N
thin_tail,42,87,2000,6,500,1.0,1.0,75.0,25.0,50,7563.649035778603,333723.62614968605,3.5704076586944364e+18,185.52717805415813,3.903112824529329e+18,0.914759019072165,8.524098092783506,False,T_0p025N,N,50,T_0p025N
thin_tail,42,88,2000,6,500,1.0,1.0,75.0,25.0,50,6439.569819862797,196308.91562444498,1.4036869689661834e+18,181.47270268186867,1.8288194343842527e+18,0.7675372114791598,23.246278852084025,False,T_0p025N,N,50,T_0p025N
thin_tail,42,89,2000,6,500,1.0,1.0,75.0,25.0,50,5116.8418546239245,80882.68298737642,3.6395870839000966e+17,175.6105211514473,5.042173057256965e+17,0.7218290690482764,27.817093095172364,False,T_0p025N,N,50,T_0p025N
thin_tail,42,90,2000,6,500,1.0,1.0,75.0,25.0,50,8446.419219708585,596718.0406844806,6.653253234776112e+18,188.23034053789183,7.199683314477661e+18,0.9241035951396992,7.58964048603008,False,T_0p025N,N,50,T_0p025N
thin_tail,42,91,2000,6,500,1.0,1.0,75.0,25.0,50,5965.266196420017,210569.84232957923,8.617795061452502e+17,179.35396161980407,1.2848960492640128e+18,0.6706997866783672,32.930021332163285,False,T_0p025N,N,50,T_0p025N
thin_tail,42,92,2000,6,500,1.0,1.0,75.0,25.0,50,7051.964333074596,256589.5159559734,2.398448404795985e+18,183.79930380398991,3.103052074014433e+18,0.7729320512797908,22.706794872020918,False,T_0p025N,N,50,T_0p025N
thin_tail,42,93,2000,6,500,1.0,1.0,75.0,25.0,50,5820.219932402556,225486.39521127485,7.259956598741556e+17,178.6093402442139,9.064452366725613e+17,0.8009261127999174,19.907388720008257,False,T_0p025N,N,50,T_0p025N
thin_tail,42,94,2000,6,500,1.0,1.0,75.0,25.0,50,7203.730771038057,335159.91241724475,2.612653283735244e+18,184.17081779818636,3.0752900600885617e+18,0.84956320629476,15.043679370524,False,T_0p025N,N,50,T_0p025N
thin_tail,42,95,2000,6,500,1.0,1.0,75.0,25.0,50,6916.242751788158,221793.17714140058,2.1600588696949734e+18,183.34465587463563,3.0941305858439736e+18,0.6981149663099248,30.188503369007524,False,T_0p025N,N,50,T_0p025N
thin_tail,42,96,2000,6,500,1.0,1.0,75.0,25.0,50,5935.096807115663,240345.59434946222,8.28413298284659e+17,179.18247061884006,1.0260742412691635e+18,0.8073619480594159,19.263805194058413,False,T_0p025N,N,50,T_0p025N
thin_tail,42,97,2000,6,500,1.0,1.0,75.0,25.0,50,5132.391170204258,188303.4524389253,3.473764919949557e+17,175.4080042510039,3.9213412010868435e+17,0.8858614289893377,11.413857101066228,False,T_0p025N,N,50,T_0p025N
thin_tail,42,98,2000,6,500,1.0,1.0,75.0,25.0,50,5254.486384184403,163364.856065033,4.018051442918886e+17,176.04015492699136,4.456774171208731e+17,0.9015604759325604,9.843952406743961,False,T_0p025N,N,50,T_0p025N
thin_tail,42,99,2000,6,500,1.0,1.0,75.0,25.0,50,4955.384464632887,152003.225368872,2.8036957091954038e+17,174.47730876987765,3.8398975535860045e+17,0.7301485703901365,26.98514296098635,False,T_0p025N,N,50,T_0p025N
thin_tail,42,0,2000,6,500,1.0,1.0,75.0,25.0,25,6311.267094913832,245770.8559213113,1.2072203793484977e+18,180.81786558248555,2.496108049295482e+18,0.4836410746278518,51.63589253721482,False,T_0p05K,K,25,T_0p05K
thin_tail,42,1,2000,6,500,1.0,1.0,75.0,25.0,25,7043.233491181795,309281.8582991415,2.3263383383502684e+18,183.66672877973167,4.257426882197129e+18,0.5464188587895878,45.35811412104122,False,T_0p05K,K,25,T_0p05K
thin_tail,42,2,2000,6,500,1.0,1.0,75.0,25.0,25,6385.968288666271,237592.8065315475,1.3018991633533112e+18,181.14577347907183,2.671061540451177e+18,0.4874088985360493,51.259110146395074,False,T_0p05K,K,25,T_0p05K
thin_tail,42,3,2000,6,500,1.0,1.0,75.0,25.0,25,6395.763289479195,256180.86501700632,1.3036926927889536e+18,181.15175231308,1.6928743441035e+18,0.7701060018600221,22.989399813997792,False,T_0p05K,K,25,T_0p05K
thin_tail,42,4,2000,6,500,1.0,1.0,75.0,25.0,25,5151.963402311244,166049.08434612333,3.5873836902078246e+17,175.54777829318414,5.118735875503219e+17,0.7008339124071628,29.916608759283726,False,T_0p05K,K,25,T_0p05K
thin_tail,42,5,2000,6,500,1.0,1.0,75.0,25.0,25,6366.6810370273715,192603.2787185298,1.3109683829200276e+18,181.17592217785474,1.9875146722914104e+18,0.6596018641757291,34.039813582427094,False,T_0p05K,K,25,T_0p05K
thin_tail,42,6,2000,6,500,1.0,1.0,75.0,25.0,25,6648.933968598067,234486.13229867985,1.68341473733762e+18,182.26191124857456,3.5915646001922693e+18,0.46871347859022244,53.12865214097775,False,T_0p05K,K,25,T_0p05K
thin_tail,42,7,2000,6,500,1.0,1.0,75.0,25.0,25,6005.090013205318,272651.24677633756,8.731126204239846e+17,179.41070265783623,2.0379698637872922e+18,0.42842273378931256,57.15772662106875,False,T_0p05K,K,25,T_0p05K
thin_tail,42,8,2000,6,500,1.0,1.0,75.0,25.0,25,6050.998269944711,186827.45632202673,9.635221235963451e+17,179.8386169101587,1.8685383522172257e+18,0.5156555242513595,48.434447574864045,False,T_0p05K,K,25,T_0p05K
thin_tail,42,9,2000,6,500,1.0,1.0,75.0,25.0,25,5883.070177852454,228167.91981871572,7.888855672309663e+17,178.97014010656272,1.2434114792295816e+18,0.6344525367577917,36.55474632422083,False,T_0p05K,K,25,T_0p05K
thin_tail,42,10,2000,6,500,1.0,1.0,75.0,25.0,25,5748.866771052015,111116.3172525854,7.305411657354465e+17,178.63644693299787,1.6573540177540093e+18,0.44078763976175195,55.921236023824804,False,T_0p05K,K,25,T_0p05K
thin_tail,42,11,2000,6,500,1.0,1.0,75.0,25.0,25,4105.993341671758,46249.62535311434,9.769732071035142e+16,169.89882653619847,2.0078132093218134e+17,0.4865857055664606,51.34142944335394,False,T_0p05K,K,25,T_0p05K
thin_tail,42,12,2000,6,500,1.0,1.0,75.0,25.0,25,6075.125987312606,221067.7898196562,9.662379881549938e+17,179.85084108002263,1.9374584651437947e+18,0.49871416886517944,50.12858311348205,False,T_0p05K,K,25,T_0p05K
thin_tail,42,13,2000,6,500,1.0,1.0,75.0,25.0,25,6504.882981575002,263707.9559406411,1.436313726376321e+18,181.5724931090408,2.2137709932700792e+18,0.6488086304964478,35.11913695035523,False,T_0p05K,K,25,T_0p05K
thin_tail,42,14,2000,6,500,1.0,1.0,75.0,25.0,25,4890.804922968487,172053.6636944556,2.5897356897466954e+17,174.13255441941476,5.404677954608052e+17,0.4791655879401058,52.08344120598942,False,T_0p05K,K,25,T_0p05K
