data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
thin_tail,42,26,2000,6,500,1.0,1.0,75.0,25.0,107,0.0535,0.214,7402.934297209662,313165.01330274617,3.1509430507201004e+18,184.9844055392566,106,3.119240241225893e+18,108,3.1089183290438897e+18,0.7312153642352868,1.9710662114308102,3.0722347786590687,4.623634363858584,2.473915244965283,0.6351516915860507,1999,0.9995,0.4335025181510331,0.26803664878906264,0.16089693463762847,0.04360774073157778
thin_tail,42,27,2000,6,500,1.0,1.0,75.0,25.0,51,0.0255,0.102,8609.648742008523,310502.4598763337,8.094165645944007e+18,189.08172087921042,50,7.813667346393316e+18,52,7.939093701786465e+18,0.6950605680214971,1.725474220209734,2.998644905174564,4.149905555599319,2.151099288094911,0.14194892673956486,2,0.001,0.4243268067550829,0.26004533691697884,0.15232422032302143,0.04001217565634627
thin_tail,42,28,2000,6,500,1.0,1.0,75.0,25.0,88,0.044,0.176,6683.47032932207,120836.9168146457,1.7909441540125696e+18,182.53082043703685,87,1.7767510250413996e+18,89,1.7701382452110533e+18,0.739231762258949,2.3964642951317283,3.001201870976012,4.172830279543678,2.7168864379289057,0.5889867851990385,1999,0.9995,0.4301043740337723,0.26810181379350745,0.16081737384393213,0.04711934526158564
thin_tail,42,29,2000,6,500,1.0,1.0,75.0,25.0,42,0.021,0.084,6707.670505130156,256770.0375550371,1.7517917953111608e+18,182.43482487950385,41,1.6285672284015598e+18,43,1.727142099395521e+18,0.6997252609018499,1.9000649550721826,2.898391457059792,4.139326537650611,2.8867520590709064,0.34935798728257694,1998,0.999,0.4221585597779473,0.2586980559029322,0.15216028974045628,0.042175545931284135
thin_tail,42,30,2000,6,500,1.0,1.0,75.0,25.0,126,0.063,0.252,5805.420580359169,224362.23843865906,7.183637762734889e+17,178.56344424771206,125,6.998775361099922e+17,127,7.108015123988755e+17,0.7510490160113139,2.243602587439201,3.140136608746922,4.740122237221146,2.8735680594045823,0.3162506043381397,1998,0.999,0.4363457027151411,0.2760755668484284,0.16752101927059299,0.04620114034836455
thin_tail,42,31,2000,6,500,1.0,1.0,75.0,25.0,88,0.044,0.176,8269.733516911321,229338.69766093272,6.42703203998149e+18,188.08010464956683,87,6.085511155895995e+18,89,6.329194025135329e+18,0.7270303699306567,2.0217465785257906,3.068372632962443,4.798595564675672,2.2936933398169783,0.28547523987463475,1999,0.9995,0.4290042451250388,0.26586472909085157,0.15990481059316422,0.04478332682181202
thin_tail,42,32,2000,6,500,1.0,1.0,75.0,25.0,53,0.0265,0.106,6699.326964629155,179899.19554279893,1.793332909454541e+18,182.53660918295293,52,1.7301357355332667e+18,54,1.7709592756281907e+18,0.7078247412382174,2.2012572488375706,2.933941908323221,4.344402399410225,2.8737440377852064,0.22169687265325466,1997,0.9985,0.42161189706875696,0.2599590752561427,0.15440071262648167,0.04557427692173602
thin_tail,42,33,2000,6,500,1.0,1.0,75.0,25.0,77,0.0385,0.154,6639.139730357433,278884.381257882,1.649161209516716e+18,182.17263111060822,76,1.6172408343555282e+18,78,1.6300687390845407e+18,0.7431028516873674,2.2069549645333537,3.0174891430585764,4.560120883874331,2.728706274871552,0.21829837212341463,1998,0.999,0.4335321111275837,0.26917949438069827,0.16272037200802797,0.04617890995875665
thin_tail,42,34,2000,6,500,1.0,1.0,75.0,25.0,89,0.0445,0.178,6901.457929799479,283475.007779115,2.0746408550846702e+18,183.16942926033806,88,2.0445712109729482e+18,90,2.0348653094029742e+18,0.7348969458661897,2.1068192734625573,3.057876800145953,4.53098848038891,2.7464352267358003,0.3815503130171569,1999,0.9995,0.4327222341621501,0.26696651093083484,0.15994617989813772,0.045522625439191104
thin_tail,42,35,2000,6,500,1.0,1.0,75.0,25.0,114,0.057,0.228,7153.813634034622,351924.0462643972,2.4739072077535565e+18,183.93383405917047,113,2.437377145313504e+18,115,2.4408711295858913e+18,0.7285104999839865,2.033073920613632,2.986856888890969,4.779817488310284,2.6786858963098563,0.1686778608454191,2,0.001,0.43145882492510396,0.267114954742801,0.1610234276841581,0.04356138752771724
thin_tail,42,36,2000,6,500,1.0,1.0,75.0,25.0,85,0.0425,0.17,6257.260102200532,264675.8938022425,1.1201841107810298e+18,180.49289408138952,84,1.0414698812102282e+18,86,1.1018966967571908e+18,0.7217260252775793,2.1821548329116873,2.9519242074169725,4.33747733417758,2.963115478045613,0.2055009091491576,2,0.001,0.42812194808721415,0.2657496013754206,0.15754649550668268,0.043930764343917426
thin_tail,42,37,2000,6,500,1.0,1.0,75.0,25.0,71,0.0355,0.142,7507.5143688111,290642.4021997566,3.470844545167465e+18,185.40435162594534,70,3.253820095976784e+18,72,3.4298481209632886e+18,0.7289270436666824,2.053155696159993,3.1366750575311397,4.55998421696894,2.37890467395938,0.11917138144706113,4,0.002,0.43250459552634984,0.26816620564068855,0.1601585478787019,0.04489171437863
thin_tail,42,38,2000,6,500,1.0,1.0,75.0,25.0,79,0.0395,0.158,7121.3680674615625,210267.4148879074,2.5882090386213565e+18,184.1299934952894,78,2.565324844446265e+18,80,2.5523088992549524e+18,0.7418795674735823,2.091028821807247,3.1117771089044086,4.834481680251588,2.648775713104618,0.18125464394851587,1999,0.9995,0.4350937198642054,0.27033127830740694,0.16207812017364254,0.04558638340821373
thin_tail,42,39,2000,6,500,1.0,1.0,75.0,25.0,101,0.0505,0.202,8162.844368133986,537911.8000608721,5.498651012225574e+18,187.40256156802394,100,5.36567032346308e+18,102,5.432896081065695e+18,0.733135377719981,1.8535082941082028,3.141878984108979,4.6546306940378335,2.172320154147885,0.1338833382899495,3,0.0015,0.43766181567264034,0.2715589471335534,0.16126258668911372,0.04211705755214518
thin_tail,42,40,2000,6,500,1.0,1.0,75.0,25.0,101,0.0505,0.202,6397.287635165426,198650.88280936197,1.343660468266707e+18,181.28289540007108,100,1.3332513832975176e+18,102,1.3272621048116887e+18,0.7466323428346131,2.2816073207332597,3.011578522143067,4.780853414201115,3.01180560450637,0.16033843344551058,4,0.002,0.4353841885863769,0.2682052280366133,0.16232375504663,0.04701010859433361
thin_tail,42,41,2000,6,500,1.0,1.0,75.0,25.0,154,0.077,0.308,8074.463523086244,243967.31071036958,5.553179871102223e+18,187.4454174078069,153,5.485380387627191e+18,155,5.499737179138684e+18,0.7285015542514361,1.9365052212990403,3.12722213035716,4.607688132637336,2.188084206291687,0.21165257457651432,1998,0.999,0.4316641656773308,0.26818246630035125,0.16207599287482483,0.04313103652136064
thin_tail,42,42,2000,6,500,1.0,1.0,75.0,25.0,135,0.0675,0.27,8500.83955994825,498812.1016245402,7.066049056198323e+18,188.49176648208123,134,7.059427615773063e+18,136,6.964753608942964e+18,0.7365268867645908,1.9404256651244232,3.2116613993749397,4.7138408436385815,2.0507754532759397,0.2318430311643671,1995,0.9975,0.43661536221545905,0.27179274677802434,0.16318631881175644,0.04376362579254758
thin_tail,42,43,2000,6,500,1.0,1.0,75.0,25.0,110,0.055,0.22,8014.469556527805,389001.17316127644,5.095628825439705e+18,187.07197785705978,109,5.025467576642048e+18,111,5.00762393946243e+18,0.7209983540243243,2.1555129721598805,2.940001244503097,4.61143184692327,2.349046750833649,0.5054398871045152,1999,0.9995,0.42570442269514536,0.26533032420988173,0.16069835190546114,0.04561663960099421
thin_tail,42,44,2000,6,500,1.0,1.0,75.0,25.0,119,0.0595,0.238,5884.47398960302,318054.0257836508,7.437048691115119e+17,178.7140062486699,118,7.372700732613623e+17,120,7.381148689591464e+17,0.7314025529987487,2.2980187537213,3.022926510581606,4.499287814503563,3.184891519296904,0.14151428989811837,1,0.0005,0.4276290527602497,0.26458725914601755,0.15955500006816642,0.04627402870378337
thin_tail,42,45,2000,6,500,1.0,1.0,75.0,25.0,83,0.0415,0.166,5256.4004801691335,184055.77502952682,3.9524077817425926e+17,175.9686174568899,82,3.8835759723871936e+17,84,3.9345707470419085e+17,0.765102934502896,2.3895479236774175,3.113059995235445,4.854547653489501,3.5016517227245387,0.3399816842289006,1,0.0005,0.43942662727492865,0.275383115360425,0.1668135849429853,0.04750135481114288
thin_tail,42,46,2000,6,500,1.0,1.0,75.0,25.0,99,0.0495,0.198,5306.570358779402,214658.37918085384,4.193070565510358e+17,176.2253217124065,98,4.174897540058207e+17,100,4.13835211956618e+17,0.743281425059961,2.259953753010409,3.0466195852674445,4.737439494194429,3.459724815251861,0.4858754486871024,1,0.0005,0.43611079749568465,0.269930809516071,0.16223070917616284,0.046062249454328595
thin_tail,42,47,2000,6,500,1.0,1.0,75.0,25.0,86,0.043,0.172,7147.711719877403,398973.4767567793,2.4442464474459167e+18,183.8814499263837,85,2.2727468951343872e+18,87,2.4124768601887416e+18,0.7142772809059901,1.9932046899454314,2.992350916002504,4.363615216449814,2.5613623158629126,0.1871254178573647,1999,0.9995,0.42539287314404234,0.2649809903428569,0.1588194576900577,0.043644836354621686
thin_tail,42,48,2000,6,500,1.0,1.0,75.0,25.0,113,0.0565,0.226,7013.894005090125,207400.3403854107,2.332619417756408e+18,183.67843886564341,112,2.3264182338426634e+18,114,2.2951872417474578e+18,0.7305334563649301,2.2803535988632526,2.8957113044742115,4.801216109112237,2.7642112183990935,1.0051323670566097,1999,0.9995,0.4274382181677678,0.26468787530725807,0.1610993580169842,0.04763425244140971
thin_tail,42,49,2000,6,500,1.0,1.0,75.0,25.0,103,0.0515,0.206,6539.830665181447,250520.45679359694,1.5071373248278973e+18,181.78152825438613,102,1.423948364985749e+18,104,1.4910298698199706e+18,0.7546773975525995,2.2705287854646623,3.115851182692425,4.638785275843282,2.7012853571843993,0.17186945461914505,1999,0.9995,0.43774297383720384,0.2752725379509041,0.16654816748028636,0.04693025935608738
thin_tail,42,50,2000,6,500,1.0,1.0,75.0,25.0,150,0.075,0.3,8032.420366486123,286417.0987224514,5.301011571693385e+18,187.24358752258325,149,4.833699691784407e+18,151,5.228466010954337e+18,0.7080261926403484,2.0640702023697854,3.017984322604512,4.548911878094119,2.178363720237159,0.09954228336828042,1998,0.999,0.4236733688622921,0.26502359284804694,0.1607224951335614,0.04308974055646979
thin_tail,42,51,2000,6,500,1.0,1.0,75.0,25.0,52,0.026,0.104,5984.032932167875,90459.42317908525,9.377829122514207e+17,179.7210231500709,51,9.36387073666016e+17,53,9.180557271245075e+17,0.7526156264905142,2.4838762795896074,3.0541608645024083,4.733829318553439,3.1042202285066893,0.8404464627522454,1999,0.9995,0.4353843353815826,0.27046670124331146,0.16372816374556085,0.0487048703870795
thin_tail,42,52,2000,6,500,1.0,1.0,75.0,25.0,115,0.0575,0.23,5890.02575387601,247495.62032286281,7.844933063926506e+17,178.94589242366376,114,7.636181215972076e+17,116,7.782133425534061e+17,0.7694932610113031,2.6250293946911407,3.0372532558397007,4.87342291806621,3.179166746200738,0.14895265415365788,1997,0.9985,0.4364280024692629,0.2724780802094093,0.1671257627870766,0.05159426963485447
thin_tail,42,53,2000,6,500,1.0,1.0,75.0,25.0,86,0.043,0.172,7898.846173828809,370204.6855512257,4.655472429084538e+18,186.67963758987358,85,4.566042150341782e+18,87,4.572749447803503e+18,0.7060401469328512,1.8617096644120688,3.018063288640174,4.385703621776726,2.3276960183839295,0.28170458418560695,1999,0.9995,0.42668918884830975,0.26326094612549256,0.15597380590593002,0.04134828423400133
thin_tail,42,54,2000,6,500,1.0,1.0,75.0,25.0,69,0.0345,0.138,5601.406556676756,131181.20476697004,6.066398420314365e+17,177.82930929888562,68,5.914426117269376e+17,70,5.960311982660932e+17,0.7535813811936698,2.4659482100636025,3.0185772555973576,4.857010740623767,3.502912863066236,0.25039414033186297,1,0.0005,0.43497670245612563,0.2690954998784174,0.16243573277527318,0.0488188790482873
thin_tail,42,55,2000,6,500,1.0,1.0,75.0,25.0,92,0.046,0.184,8996.324447447043,448537.2491878592,1.0259948625016908e+19,190.11145186123994,91,9.261861019260168e+18,93,1.0100934669468105e+19,0.7100537132827003,1.7910244721412898,2.9596333239010617,4.464978934744181,2.1853514267206937,0.45441761015445836,1998,0.999,0.42889935271010043,0.2615115060023757,0.15491627901015995,0.04181392398818875
thin_tail,42,56,2000,6,500,1.0,1.0,75.0,25.0,109,0.0545,0.218,4901.63459710707,130069.43657751933,2.643410142118364e+17,174.2216455194732,108,2.594393518861584e+17,110,2.6166773118310803e+17,0.738229175534785,2.3362213512360315,2.9847549143926875,4.638706936151379,3.851590436140319,0.6422327520035369,1,0.0005,0.43222716037855796,0.26562620897139383,0.1599343218688657,0.04532192676468817
thin_tail,42,57,2000,6,500,1.0,1.0,75.0,25.0,90,0.045,0.18,4061.141568965166,138669.10431563348,8.208379207344552e+16,169.1425741159,89,8.021345390978022e+16,91,8.088010051341842e+16,0.7610446766754029,3.089761021561993,2.968644147545614,4.853294192413025,4.814431679136889,0.6124991227248737,1,0.0005,0.4336099324160766,0.27006729775969807,0.16323953931483898,0.049618785905658686
thin_tail,42,58,2000,6,500,1.0,1.0,75.0,25.0,94,0.047,0.188,7049.554539297831,204143.5546898383,2.431392711498175e+18,183.85855110493821,93,2.330470451724501e+18,95,2.392148681787257e+18,0.7531585099312882,2.220056956794918,3.0577831600002847,4.800991962649365,2.6662077895553002,0.3474437398139374,1998,0.999,0.4394521980759236,0.2735129478825452,0.16355868816290434,0.04735071877560966
thin_tail,42,59,2000,6,500,1.0,1.0,75.0,25.0,140,0.07,0.28,7348.552305015422,386283.25293899665,2.93476304518226e+18,184.67573041759397,139,2.932349198295861e+18,141,2.9340897926367846e+18,0.7171020933979448,2.027130332134276,2.9219124889598707,4.546389232983277,2.6346335636376934,0.1585182053728773,1,0.0005,0.4250681458414165,0.2620097561348836,0.1591785625772127,0.0445654164047682
thin_tail,42,60,2000,6,500,1.0,1.0,75.0,25.0,72,0.036,0.144,7129.6497407579,426635.75364340155,2.424145173799399e+18,183.84558624690655,71,2.421526116028601e+18,73,2.376007987524511e+18,0.7435759092324893,2.20742359107845,3.0367528352327677,4.448855302571095,2.5887002374034958,0.19558116541372073,1993,0.9965,0.43291304409859716,0.2691625277829176,0.163248076863963,0.047262503781050014
thin_tail,42,61,2000,6,500,1.0,1.0,75.0,25.0,85,0.0425,0.17,5809.57987576287,185334.0444546017,7.439595716304353e+17,178.7154933568718,84,6.781323117083301e+17,86,7.397872552420052e+17,0.7145462294291642,2.343485695094427,2.8932566392696653,4.368077262910609,3.2380869934013616,0.24116347901546115,4,0.002,0.422917970882281,0.26158718160902067,0.15637833422120828,0.04483941058267571
thin_tail,42,62,2000,6,500,1.0,1.0,75.0,25.0,82,0.041,0.164,7031.861173989737,306087.03721502103,2.3041257768565292e+18,183.62506182521926,81,2.0248185813646085e+18,83,2.2654945125943642e+18,0.7362479642326317,2.0177254572555876,3.1412786800395653,4.7251892867915615,2.5453131463297494,0.21258989010781248,3,0.0015,0.4333714571742278,0.26951972436954147,0.1613935647042371,0.04415670324570869
thin_tail,42,63,2000,6,500,1.0,1.0,75.0,25.0,85,0.0425,0.17,6671.374204668055,231063.15291651513,1.7217918145086403e+18,182.35980638827303,84,1.667815107598151e+18,86,1.6959132940391729e+18,0.7304869513448278,2.1181380420429448,3.0550913669988944,4.905053111276655,2.756538301835939,0.3880211373923519,1999,0.9995,0.430150854768138,0.26629849132888433,0.15999514147422345,0.04576448977992538
thin_tail,42,64,2000,6,500,1.0,1.0,75.0,25.0,66,0.033,0.132,6162.086891976317,294954.93059030914,1.028593767562084e+18,180.12243888523284,65,1.0028819325861856e+18,67,1.0086256638629019e+18,0.7567094654255625,2.198714912241431,3.2762303313470285,4.832311573849571,2.8029088885286857,0.13287627336622337,2,0.001,0.4402610271802118,0.2757903680265063,0.16601374163555346,0.04570336830220003
thin_tail,42,65,2000,6,500,1.0,1.0,75.0,25.0,82,0.041,0.164,5297.736559551441,160840.01786995667,4.303220694956423e+17,176.33793619878492,81,4.0860250709612717e+17,83,4.272213179030647e+17,0.7267502643991611,2.2778216758905048,2.947860228158041,4.472237390599216,3.585412278594919,0.45322506006950103,1,0.0005,0.42999970915736746,0.26423586376114705,0.15745416996323808,0.04490695736799881
thin_tail,42,66,2000,6,500,1.0,1.0,75.0,25.0,122,0.061,0.244,7307.793674561016,315413.51914309687,2.9285598798810957e+18,184.66654108417274,121,2.731458394118249e+18,123,2.899496378057309e+18,0.7110041818004549,1.9382137058806788,2.9393916083533074,4.396165599379802,2.5447597119188865,0.3007554640055785,1999,0.9995,0.4252312515664338,0.2614321465840379,0.1563579005843535,0.04316727403526015
