data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
lognormal,5000,8,2500,50.0,50.0,881,100,0.0,5369.090517308981,50959.66704867079,3.880277762948292e+23,4.005839484518812e+19,3.6801801961936217e+22,1.0505304418071914e+24,223.18081193649533,0.18543919348282675,0.14484652899402065,81.45608065171731,3.035545058082789e-05
lognormal,5000,8,2500,50.0,50.0,882,100,0.0,5365.776440436145,50868.040368883165,3.8653758850638144e+23,3.9598140684622094e+19,3.650409242258235e+22,1.0518654455379884e+24,223.15955518761712,0.1845333322763849,0.14420579820757506,81.5466667723615,3.039043862372637e-05
lognormal,5000,8,2500,50.0,50.0,883,100,0.0,5363.227795987653,50895.1994601664,3.841201130416174e+23,3.931935449324178e+19,3.6483671262905913e+22,1.0476206411344904e+24,223.14431219306186,0.1838661059163858,0.1434202600295903,81.61338940836141,3.0474919767584652e-05
lognormal,5000,8,2500,50.0,50.0,884,100,0.0,5360.42310365575,50762.3330698632,3.830042917827917e+23,3.973579075382467e+19,3.622938960002297e+22,1.0396349032177319e+24,223.12648869778184,0.1831616491159332,0.14253723595282972,81.68383508840668,3.0358330404851587e-05
lognormal,5000,8,2500,50.0,50.0,885,100,0.0,5356.734789146494,50716.5882089201,3.805718125620784e+23,3.93082788499952e+19,3.5952605636612906e+22,1.0352278821702145e+24,223.10358356867462,0.1822003279852594,0.1427052809301919,81.77996720147407,3.0088037892710417e-05
lognormal,5000,8,2500,50.0,50.0,886,100,0.0,5353.633138630611,50696.295994092536,3.780182200106818e+23,3.922856016467696e+19,3.594613622942917e+22,1.0307219272477396e+24,223.08334405356413,0.1813549745546728,0.14158119856220644,81.86450254453271,3.104898903984576e-05
lognormal,5000,8,2500,50.0,50.0,887,100,0.0,5349.975569487827,50703.36303165189,3.772055895845348e+23,3.9187201098973e+19,3.567876340358877e+22,1.0194566703208416e+24,223.05983169709904,0.18040671532561928,0.14100248500427628,81.95932846743808,2.9830307757947592e-05
lognormal,5000,8,2500,50.0,50.0,888,100,0.0,5346.120231179683,50577.91871650546,3.756174386001895e+23,3.87888172660338e+19,3.5380222076733517e+22,1.0084800825278725e+24,223.03410447601618,0.1793307520387849,0.13947481846149054,82.06692479612151,3.008938016137108e-05
lognormal,5000,8,2500,50.0,50.0,889,100,0.0,5342.54937491696,50499.0605661718,3.729705735365209e+23,3.905955615917388e+19,3.4991880678955477e+22,1.0075134708086856e+24,223.01326515086188,0.17848814107985014,0.13837066315771768,82.15118589201498,3.015356749529019e-05
lognormal,5000,8,2500,50.0,50.0,890,100,0.0,5340.913421368811,50400.92407058343,3.711901737646922e+23,3.868681028830665e+19,3.4924880547425206e+22,1.0000634704224451e+24,223.00196331150303,0.17802130365267554,0.13739746281614088,82.19786963473246,3.02227700012736e-05
lognormal,5000,8,2500,50.0,50.0,891,100,0.0,5337.65279446869,50361.44782430103,3.693273451682368e+23,3.825949316525116e+19,3.4769569631063146e+22,9.999162554542732e+23,222.98064508125563,0.17715816040824964,0.13669772006108757,82.28418395917504,3.0141089810058473e-05
lognormal,5000,8,2500,50.0,50.0,892,100,0.0,5334.551051133757,50423.521955040655,3.6763042401472516e+23,3.806857624647527e+19,3.459668473810307e+22,9.97509977580852e+23,222.95994731525894,0.17632435816851452,0.13623691892922674,82.36756418314854,3.0319778597913683e-05
lognormal,5000,8,2500,50.0,50.0,893,100,0.0,5331.44231277753,50418.236144595016,3.6540515004881754e+23,3.7658884485906825e+19,3.4591820901978902e+22,1.0051672996721351e+24,222.93891247721788,0.17546787808946696,0.1359212160618146,82.4532121910533,3.063062118599191e-05
lognormal,5000,8,2500,50.0,50.0,894,100,0.0,5328.88440537503,50401.678602077176,3.643724269395734e+23,3.724617943693436e+19,3.4295989205682035e+22,1.0094802602863826e+24,222.92130369181606,0.17476840418895456,0.13451896097270202,82.52315958110454,3.012644941918552e-05
lognormal,5000,8,2500,50.0,50.0,895,100,0.0,5326.473782026197,50475.11975008376,3.6189621802389266e+23,3.798882197177206e+19,3.4546181365574192e+22,1.0036169836722196e+24,222.90623053074987,0.17416690339684457,0.13475453296940715,82.58330966031554,3.0041199934203178e-05
lognormal,5000,8,2500,50.0,50.0,896,100,0.0,5324.050200833028,50477.304057474874,3.604457775512875e+23,3.77617688446525e+19,3.439008000562279e+22,9.985300143269276e+23,222.8887528922573,0.17347026938447854,0.13456255724684382,82.65297306155215,2.9695578559767456e-05
lognormal,5000,8,2500,50.0,50.0,897,100,0.0,5322.560442844165,50443.70509767712,3.615439453433175e+23,3.761529672316055e+19,3.431489046849461e+22,1.0002393420658286e+24,222.8777813306343,0.17309663199792463,0.13393216068127803,82.69033680020753,2.9586590244434774e-05
lognormal,5000,8,2500,50.0,50.0,898,100,0.0,5319.305470013002,50371.8191162869,3.593631580981593e+23,3.766135260942631e+19,3.4027324018772773e+22,1.004456848854607e+24,222.85686647530503,0.17228958060376173,0.13248186484059402,82.77104193962383,2.9753520793747155e-05
lognormal,5000,8,2500,50.0,50.0,899,100,0.0,5315.995650905854,50335.611802994514,3.5688558282660044e+23,3.777777068130807e+19,3.375247924445637e+22,1.0030767366288974e+24,222.83617010811156,0.17148390258878152,0.13156518437807396,82.85160974112185,3.025626909220591e-05
lognormal,5000,8,2500,50.0,50.0,900,100,0.0,5313.417836307429,50352.60462657055,3.550804585807877e+23,3.745138185665127e+19,3.3655314590593152e+22,1.0239964343657646e+24,222.81954805494843,0.17085593926529044,0.13040661189463784,82.91440607347096,2.9870077560190113e-05
lognormal,5000,8,2500,50.0,50.0,901,100,0.0,5310.471863206797,50368.825949943464,3.549594559033599e+23,3.778427930938821e+19,3.3766240848854695e+22,1.0220983859148245e+24,222.79911865844713,0.1700736118325497,0.12998233868063494,82.99263881674501,3.014526271726936e-05
lognormal,5000,8,2500,50.0,50.0,902,100,0.0,5307.163985560007,50302.14642145569,3.538874461066076e+23,3.810935901989208e+19,3.3546171196250683e+22,1.0200961839034237e+24,222.778128422731,0.16922015092860815,0.13049229195907094,83.07798490713918,2.9784168873447925e-05
lognormal,5000,8,2500,50.0,50.0,903,100,0.0,5305.980607379848,50321.21721231534,3.521784144146225e+23,3.781094249429464e+19,3.354348005264838e+22,1.0346116684651919e+24,222.76981513405622,0.1689337058545759,0.1305447067172258,83.1066294145424,2.971091977087781e-05
lognormal,5000,8,2500,50.0,50.0,904,100,0.0,5303.066444757249,50198.1390843607,3.499987624351262e+23,3.739915078838737e+19,3.3411471941218127e+22,1.029506546515999e+24,222.7508141232508,0.1681743446322166,0.12931152815961228,83.18256553677834,2.9759820317849517e-05
lognormal,5000,8,2500,50.0,50.0,905,100,0.0,5301.186740500469,50075.59370301339,3.487817659742676e+23,3.8293616404493935e+19,3.305841771309883e+22,1.0281564655604465e+24,222.73772772524234,0.1677198346088523,0.1285751566205135,83.22801653911478,3.0366668943315746e-05
lognormal,5000,8,2500,50.0,50.0,906,100,0.0,5297.896006937234,49847.331021870545,3.463496886359155e+23,3.831958764817048e+19,3.2892352683362518e+22,1.0184231410104487e+24,222.71851012073788,0.16696847623320457,0.12822485835018751,83.30315237667953,3.0586609500460324e-05
lognormal,5000,8,2500,50.0,50.0,907,100,0.0,5296.118876348137,49780.095085674795,3.457095396232254e+23,3.796451888699028e+19,3.2831022799058085e+22,1.028802906328653e+24,222.7041357973161,0.16642204113832765,0.12765551471987543,83.35779588616724,3.044491895707324e-05
lognormal,5000,8,2500,50.0,50.0,908,100,0.0,5292.85208492749,49800.82579359744,3.442601750185394e+23,3.824579597022029e+19,3.255394497691735e+22,1.0174264487321216e+24,222.68312831763822,0.16560221793060415,0.12840494343045072,83.4397782069396,3.0007700552232563e-05
lognormal,5000,8,2500,50.0,50.0,909,100,0.0,5289.74168886342,49844.238683831645,3.41580225468889e+23,3.793821945141406e+19,3.278874496635872e+22,1.0207599328547234e+24,222.66315006479599,0.16480486350221496,0.12784889113668974,83.5195136497785,2.9708809161093087e-05
lognormal,5000,8,2500,50.0,50.0,910,100,0.0,5287.064367358194,49728.536805098374,3.399401749870513e+23,3.792750664086098e+19,3.253314373239192e+22,1.0242272125592486e+24,222.64771356861408,0.1642072450259352,0.12876926957908727,83.57927549740648,3.070046979701147e-05
lognormal,5000,8,2500,50.0,50.0,911,100,0.0,5283.924740668841,49679.152402619155,3.381039048370473e+23,3.762880252712877e+19,3.239948758734314e+22,1.0142677140699452e+24,222.62838507756348,0.16347295920462673,0.1281141262810678,83.65270407953733,2.9842148069292308e-05
lognormal,5000,8,2500,50.0,50.0,912,100,0.0,5281.0371919489435,49680.726343572074,3.3652203079451776e+23,3.732439248840389e+19,3.2191229511073893e+22,1.0107309569652844e+24,222.60927851735,0.1627435914402538,0.1268126562430602,83.72564085597462,2.9976260266266762e-05
lognormal,5000,8,2500,50.0,50.0,913,100,0.0,5279.520105018429,49642.943328383655,3.351495499164951e+23,3.71548163263636e+19,3.2310583623960133e+22,1.0143026255675506e+24,222.59735738594472,0.1622888571855437,0.12604183693904308,83.77111428144562,2.9859619389753788e-05
lognormal,5000,8,2500,50.0,50.0,914,100,0.0,5275.883448255079,49570.43811872393,3.327859850379862e+23,3.7449935416848286e+19,3.2116809686915786e+22,1.0042570047307662e+24,222.57402890273582,0.16144544420487947,0.12522084609985082,83.85545557951205,2.9878488858230414e-05
lognormal,5000,8,2500,50.0,50.0,915,100,0.0,5273.680003386219,49456.21991665715,3.3332568523870987e+23,3.764993539809764e+19,3.189629166532298e+22,1.0002404007443649e+24,222.55953732246076,0.16093627195968194,0.12491086351054759,83.90637280403182,2.9812178981956096e-05
lognormal,5000,8,2500,50.0,50.0,916,100,0.0,5270.728817595285,49398.51554162578,3.314712894684425e+23,3.733153042137431e+19,3.1652258381120137e+22,9.903822401365789e+23,222.5400953060223,0.16019535613611724,0.12385658672364544,83.98046438638826,3.0218649771995843e-05
lognormal,5000,8,2500,50.0,50.0,917,100,0.0,5267.846388415879,49474.496349049536,3.2909418830112425e+23,3.7140231790807695e+19,3.164148983052047e+22,9.856764749315581e+23,222.5221806667919,0.1595633187320996,0.1233348604592672,84.04366812679004,2.9687141068279744e-05
lognormal,5000,8,2500,50.0,50.0,918,100,0.0,5264.2218752195295,49444.82835799545,3.272026563962195e+23,3.694358537832201e+19,3.1338092400004557e+22,9.77608478812577e+23,222.49761001355776,0.15863599003069923,0.12311825172876777,84.13640099693008,2.982818987220526e-05
lognormal,5000,8,2500,50.0,50.0,919,100,0.0,5260.921907381355,49333.54243694391,3.2510002176605486e+23,3.69064846442982e+19,3.11022661538049e+22,9.708317501584752e+23,222.47500106085906,0.15784689694063492,0.12187414411369239,84.21531030593651,3.003700898261741e-05
lognormal,5000,8,2500,50.0,50.0,920,100,0.0,5259.0735404736815,49383.91653560089,3.262056557373078e+23,3.6561711001547334e+19,3.083545962019352e+22,9.593781317575705e+23,222.46214262351714,0.15737786927031933,0.12165968466317077,84.26221307296807,3.0026539752725513e-05
lognormal,5000,8,2500,50.0,50.0,921,100,0.0,5256.210867973303,49379.34872579321,3.2683172789168324e+23,3.7001193908778344e+19,3.084671722242475e+22,9.554309500626021e+23,222.4417171839421,0.15663515923319882,0.12102034515928095,84.33648407668012,3.0285579850897192e-05
lognormal,5000,8,2500,50.0,50.0,922,100,0.0,5253.457521914912,49283.06008357796,3.252901791895663e+23,3.6890050667312833e+19,3.0741905417479865e+22,9.481415457462175e+23,222.42365457893095,0.15599448339426253,0.11975037390688481,84.40055166057374,3.0378514202311636e-05
lognormal,5000,8,2500,50.0,50.0,923,100,0.0,5250.8404872336205,49252.905899212725,3.2428748185938094e+23,3.6466548866634043e+19,3.0619828776039814e+22,9.396808326295275e+23,222.4066416964392,0.1553826645691363,0.11927869991057316,84.46173354308638,3.0210879631340505e-05
lognormal,5000,8,2500,50.0,50.0,924,100,0.0,5248.43869863344,49214.10403383072,3.2406918979855906e+23,3.6360649260759056e+19,3.0561796960102352e+22,9.315276519983456e+23,222.3888745190786,0.1547783740561828,0.11830903898037702,84.52216259438171,3.044620039872825e-05
lognormal,5000,8,2500,50.0,50.0,925,100,0.0,5245.274368090955,49181.83547644676,3.229588212370118e+23,3.598676485335579e+19,3.0490854357946184e+22,9.259321236361584e+23,222.36780693201135,0.15403296209774406,0.11710007061705215,84.5967037902256,3.032195148989558e-05
lognormal,5000,8,2500,50.0,50.0,926,100,0.0,5243.376416687044,49194.46882466349,3.223541831186685e+23,3.6076571658720117e+19,3.0788184282003312e+22,9.331829211170201e+23,222.35488583324954,0.15357525213492954,0.11642796714458636,84.64247478650705,3.131230972940102e-05
lognormal,5000,8,2500,50.0,50.0,927,100,0.0,5241.353547773,49118.31188355632,3.215784936973158e+23,3.690438351355529e+19,3.118301535240245e+22,9.293098386236998e+23,222.34052044697563,0.15302524770076859,0.11576326628529247,84.69747522992314,3.19589683203958e-05
lognormal,5000,8,2500,50.0,50.0,928,100,0.0,5239.63382010009,49193.76526690894,3.206461658883977e+23,3.6682428591802216e+19,3.107997924962177e+22,9.260149863512459e+23,222.3271258354069,0.15256132044776152,0.1162690555452816,84.74386795522385,3.0396009096875788e-05
lognormal,5000,8,2500,50.0,50.0,929,100,0.0,5236.868697553223,49179.29736247349,3.191120840503616e+23,3.6444586051556086e+19,3.1231115953386065e+22,9.176769499589954e+23,222.30766917413155,0.15190408086971735,0.11502092594934335,84.80959191302827,3.056569898035377e-05
lognormal,5000,8,2500,50.0,50.0,930,100,0.0,5234.230846345829,49133.23900551061,3.171726150582792e+23,3.608252034870914e+19,3.101199091363891e+22,9.124704220263288e+23,222.29140171966372,0.15133002277462398,0.11508206519970765,84.8669977225376,3.03094313130714e-05
lognormal,5000,8,2500,50.0,50.0,931,100,0.0,5232.0588563908905,49085.49423873983,3.158982346385928e+23,3.581076920296111e+19,3.0823527763427277e+22,9.037842930895698e+23,222.27638687980806,0.15079126806206106,0.11539336041729771,84.92087319379388,2.9940679960418494e-05
lognormal,5000,8,2500,50.0,50.0,932,100,0.0,5229.009889624054,48942.859620122115,3.1432562610747874e+23,3.565768149845759e+19,3.052061906078875e+22,8.963298183930942e+23,222.25589577078338,0.1500891663041273,0.11457138101561157,84.99108336958727,3.100632049608976e-05
lognormal,5000,8,2500,50.0,50.0,933,100,0.0,5226.481800222694,48780.70035154378,3.1276685474891166e+23,3.5253489458694865e+19,3.041894140342534e+22,9.056889573800968e+23,222.23854347825716,0.1494775567041959,0.11342737637175355,85.0522443295804,3.002444631420076e-05
lognormal,5000,8,2500,50.0,50.0,934,100,0.0,5222.820781786552,48689.46684802632,3.119728324098385e+23,3.48888248074851e+19,3.0204168421329666e+22,8.989832463308847e+23,222.21309854439795,0.14858462294903685,0.11221684774580945,85.14153770509631,3.070461971219629e-05
lognormal,5000,8,2500,50.0,50.0,935,100,0.0,5220.140813885377,48587.39248437185,3.097760488171012e+23,3.451181510935494e+19,2.9963071497836444e+22,8.935471974573768e+23,222.19660406811238,0.14804844499441094,0.1121175977342332,85.1951555005589,3.0293359595816583e-05
lognormal,5000,8,2500,50.0,50.0,936,100,0.0,5217.280107689412,48557.89814614298,3.079889768377217e+23,3.4505878253082624e+19,2.9927781947072143e+22,8.87963197532021e+23,222.1771049943901,0.14738992962923972,0.1129352248429088,85.26100703707603,3.027650265721604e-05
lognormal,5000,8,2500,50.0,50.0,937,100,0.0,5215.353957737561,48508.47409732051,3.0685060095085364e+23,3.4287121944619065e+19,2.9696233341329034e+22,8.797223091512546e+23,222.1624717351325,0.14689028140874985,0.11181406387364852,85.31097185912502,3.0159171437844634e-05
lognormal,5000,8,2500,50.0,50.0,938,100,0.0,5212.669066678588,48357.95548006031,3.0511516757620476e+23,3.41675734520477e+19,2.9429809461946323e+22,8.775224659659776e+23,222.14446669894033,0.1463120432031937,0.11067842658669702,85.36879567968063,2.960399055154994e-05
lognormal,5000,8,2500,50.0,50.0,939,100,0.0,5210.245915120074,48351.519073897434,3.0299416151976554e+23,3.40486842865397e+19,2.9191213053592017e+22,8.714465512340131e+23,222.1301213905498,0.14585425477117134,0.110001347367672,85.41457452288287,2.9634711099788548e-05
lognormal,5000,8,2500,50.0,50.0,940,100,0.0,5206.812269460076,48248.68392534508,3.0146483661767858e+23,3.3725563258578833e+19,2.907567835064805e+22,8.619935140553954e+23,222.1081052371212,0.14510583472679925,0.10958445433565871,85.48941652732009,2.9693401884287596e-05
lognormal,5000,8,2500,50.0,50.0,941,100,0.0,5203.621351544014,48215.83570923429,2.9917889707039072e+23,3.347339259955427e+19,2.903405943975888e+22,8.53193712905116e+23,222.08800706047586,0.14445155310811336,0.1085965847877442,85.55484468918867,2.957401127787307e-05
lognormal,5000,8,2500,50.0,50.0,942,100,0.0,5200.400041167083,48078.00279913904,2.972105860213964e+23,3.3130487418208793e+19,2.8885132578643646e+22,8.45038022907126e+23,222.06592759460094,0.14372466771950176,0.10778114745971999,85.62753322804983,3.0578909208998086e-05
lognormal,5000,8,2500,50.0,50.0,943,100,0.0,5197.498587717521,47990.30284807749,2.9648198237925425e+23,3.3015641969593905e+19,2.8743860792956633e+22,8.434630347021202e+23,222.0461658900805,0.14308186637387643,0.10796720426088499,85.69181336261235,2.99280826584436e-05
lognormal,5000,8,2500,50.0,50.0,944,100,0.0,5194.617286321119,47810.02000310745,2.947321758936492e+23,3.270632121197391e+19,2.854823015782874e+22,8.36886390638789e+23,222.02753946129732,0.14245286399334509,0.10751211441217316,85.7547136006655,3.080451890127733e-05
lognormal,5000,8,2500,50.0,50.0,945,100,0.0,5191.7596203797175,47771.44959186383,2.9409779027961138e+23,3.2361928174212796e+19,2.84620177228303e+22,8.293188918194746e+23,222.00824685018108,0.14182528874125086,0.10845378266434447,85.8174711258749,3.028630220796913e-05
lognormal,5000,8,2500,50.0,50.0,946,100,0.0,5188.247864305292,47757.883985167944,2.9207007477463136e+23,3.2356285305670025e+19,2.8228886166777702e+22,8.256508842097816e+23,221.98434354247453,0.14103693037523013,0.10830955046122037,85.896306962477,2.9649428324773907e-05
lognormal,5000,8,2500,50.0,50.0,947,100,0.0,5185.8920334362565,47816.481498623405,2.9131849030706295e+23,3.2095658333587993e+19,2.8087191381528038e+22,8.218595818351055e+23,221.96775605427402,0.14047505371081753,0.10823139169124416,85.95249462891825,2.9709449445363135e-05
lognormal,5000,8,2500,50.0,50.0,948,100,0.0,5183.144530600472,47862.78487036949,2.907212941854596e+23,3.1887813713010463e+19,2.7888026344835695e+22,8.217981201283347e+23,221.94753442335474,0.13981451263647393,0.10797818120012012,86.0185487363526,3.057270165299997e-05
lognormal,5000,8,2500,50.0,50.0,949,100,0.0,5180.638817897143,47781.83522825096,2.888096559368698e+23,3.1786485075096834e+19,2.7941399525886024e+22,8.135534259828579e+23,221.93115004792756,0.1393243601090132,0.10690625612668349,86.06756398909869,2.978348929900676e-05
lognormal,5000,8,2500,50.0,50.0,950,100,0.0,5178.362848537104,47764.7526886264,2.872010401356352e+23,3.153076260238279e+19,2.7706104429746525e+22,8.079646713668695e+23,221.9165453894368,0.13883797335091538,0.10703399748436936,86.11620266490847,3.034644847502932e-05
lognormal,5000,8,2500,50.0,50.0,951,100,0.0,5176.148759692758,47696.39329711312,2.863282355133091e+23,3.1355417513909432e+19,2.785504280608714e+22,7.999167503376219e+23,221.90089427298963,0.1383231821109741,0.1060910033190695,86.1676817889026,2.989452099427581e-05
lognormal,5000,8,2500,50.0,50.0,952,100,0.0,5173.895839815895,47590.87156066847,2.8531234455381136e+23,3.130187917270233e+19,2.763713037080824e+22,7.920328593293785e+23,221.88609223409077,0.13783125161832982,0.10564806158913782,86.21687483816703,3.007406194228679e-05
lognormal,5000,8,2500,50.0,50.0,953,100,0.0,5171.151463222628,47531.99800988886,2.8320169152416556e+23,3.1019127604007215e+19,2.7485114667870066e+22,7.852646297031341e+23,221.8676002511356,0.13727414275174238,0.10487657555527313,86.27258572482577,3.011526248883456e-05
lognormal,5000,8,2500,50.0,50.0,954,100,0.0,5168.272546938274,47522.670621493955,2.814563088913059e+23,3.0661025127872426e+19,2.745869612766914e+22,7.822470268558988e+23,221.8478874370092,0.13665122777693062,0.10439370090195743,86.33487722230693,3.006429935339838e-05
lognormal,5000,8,2500,50.0,50.0,955,100,0.0,5166.193595688482,47607.26372433515,2.816566337466103e+23,3.06318247385667e+19,2.7323653845012026e+22,7.735606592632434e+23,221.83045918909104,0.13611197785141832,0.10401371228148923,86.38880221485817,3.0055829847697167e-05
lognormal,5000,8,2500,50.0,50.0,956,100,0.0,5163.325244745559,47637.41802308093,2.800547255103543e+23,3.0289025926845047e+19,2.72193393667779e+22,7.682216572722148e+23,221.8115217971371,0.13550860287424593,0.10355713557440656,86.4491397125754,2.9740919708274304e-05
lognormal,5000,8,2500,50.0,50.0,957,100,0.0,5160.070850805059,47606.717416420404,2.7900938936757866e+23,3.0490788021413e+19,2.6968424313814233e+22,7.632440770185456e+23,221.78935747061783,0.13481732987723521,0.10242917178266701,86.51826701227648,3.0018168326932938e-05
lognormal,5000,8,2500,50.0,50.0,958,100,0.0,5157.531496662265,47596.83496170481,2.784261093261591e+23,3.046615389047033e+19,2.689921461156156e+22,7.561252908809872e+23,221.7708144556469,0.13423739018533876,0.10202744610927711,86.57626098146613,3.0326819978654384e-05
lognormal,5000,8,2500,50.0,50.0,959,100,0.0,5154.799053542423,47444.65349218017,2.7805226057800724e+23,3.0152226788932235e+19,2.6781598031104426e+22,7.500707937990184e+23,221.75206851180255,0.133669952196748,0.10150997771246595,86.63300478032521,3.0649479595012966e-05
lognormal,5000,8,2500,50.0,50.0,960,100,0.0,5152.57870892325,47385.3980807459,2.770098173116193e+23,2.979213543710184e+19,2.6492919585009325e+22,7.508338867385434e+23,221.73567161907258,0.13318065351907743,0.10101091600842277,86.68193464809227,3.0277991318143904e-05
lognormal,5000,8,2500,50.0,50.0,961,100,0.0,5149.894412393888,47328.93672172332,2.7500484994214645e+23,2.9602177547986964e+19,2.6422287404992836e+22,7.452559364190359e+23,221.71888041306644,0.13265523260594853,0.10001193520041882,86.73447673940514,3.020393691258505e-05
lognormal,5000,8,2500,50.0,50.0,962,100,0.0,5147.20441143004,47387.8671408439,2.739645249645714e+23,2.9529678878519816e+19,2.626104207136894e+22,7.456138734986326e+23,221.7002190716817,0.1320702088864133,0.09955098364987786,86.79297911135868,3.0013961368240416e-05
lognormal,5000,8,2500,50.0,50.0,963,100,0.0,5144.145645945683,47264.4652685733,2.726384591026657e+23,2.931806638760497e+19,2.6091082191307283e+22,7.410396919241681e+23,221.68084791989958,0.13146715026693473,0.09997241279947738,86.85328497330653,2.9480421799235045e-05
lognormal,5000,8,2500,50.0,50.0,964,100,0.0,5141.455884829225,47215.86543000636,2.719095683058721e+23,2.913512655204032e+19,2.5844646166283053e+22,7.365736118577234e+23,221.66346001691943,0.1309374055600168,0.09992484884269781,86.90625944399831,3.0144539778120816e-05
lognormal,5000,8,2500,50.0,50.0,965,100,0.0,5138.616717919964,47109.00287618838,2.7020104249822163e+23,2.88960599704416e+19,2.5836276080098922e+22,7.345265187550931e+23,221.64408972323344,0.13034259421496525,0.09969059744882672,86.96574057850349,2.9639639833476395e-05
lognormal,5000,8,2500,50.0,50.0,966,100,0.0,5136.341591056898,46969.124504029984,2.683814667201949e+23,2.9331190089098805e+19,2.568764186453672e+22,7.340433425832491e+23,221.63078049149325,0.1299329805183808,0.09976568863842754,87.00670194816192,3.01494708401151e-05
lognormal,5000,8,2500,50.0,50.0,967,100,0.0,5133.7171200405355,46997.690882346826,2.6755567195097473e+23,2.9685927656157598e+19,2.5443636265081803e+22,7.285497628504892e+23,221.61253591212287,0.12938049233453233,0.09926547110794016,87.06195076654676,2.968775079352781e-05
lognormal,5000,8,2500,50.0,50.0,968,100,0.0,5131.813179977325,46936.40565137531,2.6742928555468982e+23,2.9713445869166215e+19,2.5322544742526014e+22,7.270617024910868e+23,221.5987617829288,0.12900194430461207,0.09916206927494557,87.09980556953879,3.0064268212299794e-05
lognormal,5000,8,2500,50.0,50.0,969,100,0.0,5129.867738777237,46940.41952710761,2.6677865097229677e+23,2.9391944049928864e+19,2.5251944914484283e+22,7.209131447847433e+23,221.5850785914086,0.12860797149609074,0.09833090038248445,87.13920285039092,3.010548040037975e-05
lognormal,5000,8,2500,50.0,50.0,970,100,0.0,5127.030265135036,46781.01885265644,2.656528053696001e+23,2.9271781853702373e+19,2.5166786501023573e+22,7.240244381455384e+23,221.5656304523071,0.12802396234982483,0.09782529115646005,87.19760376501752,2.968424785649404e-05
lognormal,5000,8,2500,50.0,50.0,971,100,0.0,5125.339742177219,46867.07282817213,2.6481314927786534e+23,2.9026914607185867e+19,2.5278634724486487e+22,7.167893563431662e+23,221.55087140666052,0.12760114603065736,0.09717577497732408,87.23988539693426,2.9821879288647323e-05
lognormal,5000,8,2500,50.0,50.0,972,100,0.0,5122.131635953351,46673.164855007984,2.638367788358862e+23,2.874569373210123e+19,2.509066991755563e+22,7.092598939864962e+23,221.52982962254362,0.12697442857091087,0.0965198318068962,87.30255714290892,3.019421041244641e-05
lognormal,5000,8,2500,50.0,50.0,973,100,0.0,5120.760465691507,46627.58842369304,2.6349586817702644e+23,2.8455317998881104e+19,2.527705565535146e+22,7.124130240290449e+23,221.51874886619424,0.12662252262667928,0.09644643845552102,87.33774773733207,3.0526559276040646e-05
lognormal,5000,8,2500,50.0,50.0,974,100,0.0,5117.817930252864,46533.001457994105,2.6213586429820147e+23,2.861788011438678e+19,2.512185572803376e+22,7.120414123868933e+23,221.50031757340798,0.12607427746451244,0.0957505752653337,87.39257225354875,2.9971359472256152e-05
lognormal,5000,8,2500,50.0,50.0,975,100,0.0,5114.937691035183,46597.35293601819,2.6076474853495964e+23,2.84233300426531e+19,2.504515034329151e+22,7.049145030857628e+23,221.48179454302357,0.1255745870031598,0.09524910396618329,87.44254129968402,2.9937770450487732e-05
lognormal,5000,8,2500,50.0,50.0,976,100,0.0,5112.2039746682885,46479.416001930935,2.588219128301319e+23,2.8114350619976258e+19,2.511534238788627e+22,6.976406701482269e+23,221.46393810443132,0.1250669096302977,0.09449733883564365,87.49330903697022,3.0354820482898502e-05
lognormal,5000,8,2500,50.0,50.0,977,100,0.0,5108.884767021854,46405.949075588986,2.575429325292581e+23,2.785971290666973e+19,2.4903585375119443e+22,6.908241626434856e+23,221.44126059305304,0.12439820015254377,0.09447753104699197,87.56017998474563,3.0230550037231297e-05
lognormal,5000,8,2500,50.0,50.0,978,100,0.0,5106.23906502944,46346.85074721719,2.559679004447157e+23,2.78319554101894e+19,2.513172256368326e+22,6.836811568432001e+23,221.4249822747437,0.12392852844877593,0.09395317223062002,87.6071471551224,2.9998589889146386e-05
lognormal,5000,8,2500,50.0,50.0,979,100,0.0,5104.2633256370655,46286.59629199159,2.5405611978203716e+23,2.779664073349271e+19,2.4861785966151886e+22,6.882631073081331e+23,221.413987002132,0.12362056231166825,0.09353850340682765,87.63794376883317,2.9987430607434363e-05
lognormal,5000,8,2500,50.0,50.0,980,100,0.0,5102.361798639826,46166.0922864297,2.5318013353851482e+23,2.7782984110211994e+19,2.4749784999646953e+22,6.842909762356998e+23,221.3998587120629,0.12322783182654566,0.09345642912453948,87.67721681734544,2.9868719284422696e-05
lognormal,5000,8,2500,50.0,50.0,981,100,0.0,5099.556973502766,46223.02886277102,2.5162017246993072e+23,2.7658550786764177e+19,2.4831617939944667e+22,6.771672410822516e+23,221.38197320075483,0.12272262429268553,0.09299593199230413,87.72773757073145,3.0012569040991366e-05
