data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
lognormal,42,0,5000,8,2500,1.0,1.0,50.0,50.0,1250,2845.7930893122516,10940.407757778834,2.4799636906358827e+20,203.94445322329477,6.044825437113694e+21,0.04102622509840458,95.89737749015954,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,1,5000,8,2500,1.0,1.0,50.0,50.0,1250,3799.97216739788,24280.12247192475,2.451677322447965e+21,213.89463309932043,5.228652046259528e+22,0.04688928046382137,95.31107195361787,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,2,5000,8,2500,1.0,1.0,50.0,50.0,1250,5103.924866625402,34037.868343667855,2.621309109233905e+22,224.18518236711236,7.331609929901092e+23,0.035753526637351644,96.42464733626484,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,3,5000,8,2500,1.0,1.0,50.0,50.0,1250,4505.687394474845,27067.13006086016,9.801842839248668e+21,219.91307734843184,2.3432479787129185e+23,0.041830155955719844,95.81698440442801,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,4,5000,8,2500,1.0,1.0,50.0,50.0,1250,5491.114320469452,43177.35119708664,4.691553668092033e+22,226.71316688715248,9.874022741320404e+23,0.04751410636780298,95.24858936321971,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,5,5000,8,2500,1.0,1.0,50.0,50.0,1250,2859.4459350364164,9867.028775699304,2.568488274937784e+20,204.0967758752524,8.827010276765105e+21,0.029098054657290776,97.09019453427092,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,6,5000,8,2500,1.0,1.0,50.0,50.0,1250,4081.180073304722,29621.33938207497,4.397186772700715e+21,216.43174912886155,1.1326573068738074e+23,0.03882186382425923,96.11781361757407,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,7,5000,8,2500,1.0,1.0,50.0,50.0,1250,3365.8247703478646,12029.670792775873,9.490848335070714e+20,209.77305033372886,2.707774199251045e+22,0.03505036844540371,96.49496315545963,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,8,5000,8,2500,1.0,1.0,50.0,50.0,1250,4722.700872703224,39548.91276057147,1.3946673504257015e+22,221.44470634059755,3.26605678650156e+23,0.04270187083671624,95.72981291632837,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,9,5000,8,2500,1.0,1.0,50.0,50.0,1250,4348.621606246674,34035.12729300652,7.152955866607454e+21,218.544855454767,2.3822739287080287e+23,0.03002574884613162,96.99742511538683,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,10,5000,8,2500,1.0,1.0,50.0,50.0,1250,9208.407335270465,107369.9272028393,2.9356024897777993e+24,244.67697247366704,8.317283642757547e+25,0.03529520713573401,96.47047928642661,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,11,5000,8,2500,1.0,1.0,50.0,50.0,1250,2804.213478554645,14783.75782133592,2.1757739568011765e+20,203.37613774108314,5.364689100696525e+21,0.0405573168539941,95.94426831460059,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,12,5000,8,2500,1.0,1.0,50.0,50.0,1250,3607.3742433749403,15101.194658294226,1.6612763928799376e+21,212.2044189368958,5.071393399152483e+22,0.032757789864173534,96.72422101358265,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,13,5000,8,2500,1.0,1.0,50.0,50.0,1250,6170.378470396673,59612.90555819173,1.1822681036366565e+23,230.72715972930055,2.730346392262104e+24,0.043301029751655146,95.66989702483448,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,14,5000,8,2500,1.0,1.0,50.0,50.0,1250,4497.500594960115,36595.7381383236,9.44720166449269e+21,219.75303186113226,3.079606590889953e+23,0.030676651012630198,96.93233489873698,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,15,5000,8,2500,1.0,1.0,50.0,50.0,1250,3342.2626092416413,15048.363776168557,8.937175864490322e+20,209.51200304004556,2.232401657658889e+22,0.04003390623649108,95.99660937635089,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,16,5000,8,2500,1.0,1.0,50.0,50.0,1250,3376.8210601064116,15076.15381934564,9.649667360905087e+20,209.84512342793192,1.9092542363374717e+22,0.0505415527028819,94.94584472971181,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,17,5000,8,2500,1.0,1.0,50.0,50.0,1250,1972.2554219838178,5650.680931956219,1.3143464240287848e+19,191.18709847883733,3.653041407508965e+20,0.03597951069832102,96.4020489301679,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,18,5000,8,2500,1.0,1.0,50.0,50.0,1250,5253.259101216953,43088.032038651014,3.2954269129132068e+22,225.17911684153864,1.2708783760287152e+24,0.02593030910802709,97.40696908919729,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,19,5000,8,2500,1.0,1.0,50.0,50.0,1250,5912.0245715209885,46512.48191682166,8.555737822046143e+22,229.32257467790186,2.598911006333516e+24,0.03292047246402785,96.70795275359721,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,20,5000,8,2500,1.0,1.0,50.0,50.0,1250,4067.159007267697,25331.55671953777,4.2406679585608413e+21,216.27434268826093,1.2589118818758352e+23,0.03368518495704446,96.63148150429556,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,21,5000,8,2500,1.0,1.0,50.0,50.0,1250,2676.1638373567484,10556.896529229394,1.5041595410522738e+20,201.77293902827398,4.305862532969973e+21,0.034932827732769685,96.50671722672303,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,22,5000,8,2500,1.0,1.0,50.0,50.0,1250,4486.927990912506,26614.55173109281,9.285759774554049e+21,219.67817444144384,2.4024526765627342e+23,0.03865116622334257,96.13488337766574,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,23,5000,8,2500,1.0,1.0,50.0,50.0,1250,3790.396498479969,21488.21649934665,2.4293968562186287e+21,213.85498465150005,5.810439906908014e+22,0.041810893755743456,95.81891062442565,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,24,5000,8,2500,1.0,1.0,50.0,50.0,1250,4708.530523988122,44274.499590558844,1.3346367143601852e+22,221.2536306763353,4.143360475063424e+23,0.03221145546936163,96.77885445306383,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,25,5000,8,2500,1.0,1.0,50.0,50.0,1250,6583.183520270018,79614.52864938157,1.9911410894972463e+23,232.99102034622663,5.143471538483259e+24,0.03871200753420339,96.12879924657966,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,26,5000,8,2500,1.0,1.0,50.0,50.0,1250,5842.186600778834,43951.48456363468,7.77846275755112e+22,228.9089377669684,1.7740798510115666e+24,0.04384505439885302,95.6154945601147,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,27,5000,8,2500,1.0,1.0,50.0,50.0,1250,5826.057323582261,54235.87670371414,7.457557793558318e+22,228.72596627682938,1.936155722636385e+24,0.03851734499642241,96.14826550035775,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,28,5000,8,2500,1.0,1.0,50.0,50.0,1250,2099.158986741613,7419.173180816494,2.165322602567774e+19,193.35522609270313,1.0132394411711912e+21,0.021370295258788027,97.8629704741212,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,29,5000,8,2500,1.0,1.0,50.0,50.0,1250,4819.459037185497,46451.85924321989,1.6251635175834996e+22,222.10897064521956,4.050228605036019e+23,0.04012522936514708,95.9874770634853,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,30,5000,8,2500,1.0,1.0,50.0,50.0,1250,3498.0517070676196,13758.340627978443,1.300614596244313e+21,211.14148623601443,3.483577830794159e+22,0.037335597463823825,96.26644025361762,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,31,5000,8,2500,1.0,1.0,50.0,50.0,1250,1988.708377569997,6661.3044050099725,1.4162897491447958e+19,191.51152111815492,3.704898971844137e+20,0.038227486360844776,96.17725136391553,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,32,5000,8,2500,1.0,1.0,50.0,50.0,1250,2617.5952096234423,9182.076297044245,1.2752297322142856e+20,201.05588429825303,2.8794060633554787e+21,0.04428794356042347,95.57120564395765,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,33,5000,8,2500,1.0,1.0,50.0,50.0,1250,5521.187214917362,58537.71293835359,4.8764330757516035e+22,226.88102268328035,1.02948847163015e+24,0.04736753455849763,95.26324654415023,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,34,5000,8,2500,1.0,1.0,50.0,50.0,1250,3104.3931480168117,13440.527590962212,4.992952366092245e+20,206.98357422806168,1.960855864266213e+22,0.025463127897779964,97.453687210222,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,35,5000,8,2500,1.0,1.0,50.0,50.0,1250,3242.761859803002,17234.586536330142,6.960268906207718e+20,208.4262601866605,1.7750684837475609e+22,0.03921126970556683,96.07887302944332,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,36,5000,8,2500,1.0,1.0,50.0,50.0,1250,3857.0138735655905,25885.218040345684,2.752780600792606e+21,214.3977159909325,7.277942261826141e+22,0.037823611424225474,96.21763885757744,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,37,5000,8,2500,1.0,1.0,50.0,50.0,1250,880.6484100266777,1472.9268324885236,2.126927876591095e+16,163.2775276337261,5.674700910431008e+17,0.037480880669525006,96.2519119330475,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,38,5000,8,2500,1.0,1.0,50.0,50.0,1250,6026.063178340973,62194.17759877065,9.78691958146165e+22,229.90646019761488,3.815407854802375e+24,0.025651044276021648,97.43489557239783,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,39,5000,8,2500,1.0,1.0,50.0,50.0,1250,5723.44921592309,38345.79665638759,6.60533158835379e+22,228.19894624127332,1.8773979631334147e+24,0.0351834385573177,96.48165614426823,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,40,5000,8,2500,1.0,1.0,50.0,50.0,1250,5501.931732699985,33284.272107377576,4.854837616458084e+22,226.8617470830054,1.0083094648673496e+24,0.048148289643366315,95.18517103566337,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,41,5000,8,2500,1.0,1.0,50.0,50.0,1250,5212.018303717631,47844.01112568402,3.05000116597056e+22,224.84300005371207,8.569244080484205e+23,0.03559241792303131,96.44075820769686,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,42,5000,8,2500,1.0,1.0,50.0,50.0,1250,6505.6819644522775,53426.76456298146,1.846782941072846e+23,232.66415854274086,5.744168697109172e+24,0.032150569359187926,96.7849430640812,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,43,5000,8,2500,1.0,1.0,50.0,50.0,1250,4284.047534708397,25006.309651973737,6.520529642035876e+21,218.14282873534282,1.3472099323394403e+23,0.04840024917803958,95.15997508219604,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,44,5000,8,2500,1.0,1.0,50.0,50.0,1250,6228.401284000511,42648.464137512325,1.3069370677743613e+23,231.16254675739418,3.497505355081321e+24,0.037367693115196776,96.26323068848033,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,45,5000,8,2500,1.0,1.0,50.0,50.0,1250,6128.024116497111,61971.449884227826,1.1300054740513306e+23,230.53080547328136,2.3492092598646996e+24,0.048101524770782327,95.18984752292177,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,46,5000,8,2500,1.0,1.0,50.0,50.0,1250,3214.791416917515,16852.76063410838,6.476432359737452e+20,208.11335834086944,2.602893106055032e+22,0.024881668573601898,97.51183314263982,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,47,5000,8,2500,1.0,1.0,50.0,50.0,1250,6704.511391673562,60020.65377075614,2.3359386077017952e+23,233.68461424619,4.4247439888738176e+24,0.05279262740568944,94.72073725943105,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,48,5000,8,2500,1.0,1.0,50.0,50.0,1250,5833.887704504466,40635.37239738194,7.718563977204183e+22,228.87536508264813,2.3806116258824396e+24,0.0324226089349752,96.75773910650248,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,49,5000,8,2500,1.0,1.0,50.0,50.0,1250,2350.6320037744154,7722.997472772122,5.421985437105153e+19,197.34158346775754,1.874523165096516e+21,0.02892461153888159,97.10753884611184,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,50,5000,8,2500,1.0,1.0,50.0,50.0,1250,2918.167905143554,12182.823395041223,3.026135631172663e+20,204.8088838916959,8.962663513235864e+21,0.033763798302856425,96.62362016971436,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,51,5000,8,2500,1.0,1.0,50.0,50.0,1250,6573.7039097292445,59563.49825658916,1.974286959459243e+23,232.95410276931503,5.913638423833893e+24,0.033385317429997445,96.66146825700027,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,52,5000,8,2500,1.0,1.0,50.0,50.0,1250,7708.853812042992,72655.61698053608,7.126814827797939e+23,238.52895474903266,1.986111696070822e+25,0.03588325290011185,96.41167470998882,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,53,5000,8,2500,1.0,1.0,50.0,50.0,1250,4510.51245346823,28647.755560201083,9.80004316674312e+21,219.9122798865546,2.699680401903308e+23,0.03630075308112015,96.36992469188799,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,54,5000,8,2500,1.0,1.0,50.0,50.0,1250,2126.992357827201,9802.58982458094,2.374132296438511e+19,193.75504915971715,7.61816643986866e+20,0.03116409066640767,96.88359093335923,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,55,5000,8,2500,1.0,1.0,50.0,50.0,1250,5783.949895193162,58837.95293142315,7.0621601506378845e+22,228.48937561959684,1.4602148801599626e+24,0.048363841833088596,95.16361581669113,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,56,5000,8,2500,1.0,1.0,50.0,50.0,1250,1658.1800317177585,3258.598911135128,3.3845566380705997e+18,185.29501786093408,1.1500820986533852e+20,0.02942882635973144,97.05711736402685,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,57,5000,8,2500,1.0,1.0,50.0,50.0,1250,3762.80047928734,16418.81100271883,2.325375930160297e+21,213.6649317279435,6.845792741760241e+22,0.033967956931783755,96.60320430682162,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,58,5000,8,2500,1.0,1.0,50.0,50.0,1250,6070.054425501566,53011.840293613335,1.0430488072846219e+23,230.18304630802803,2.2610660738672747e+24,0.046130841523822234,95.38691584761779,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,59,5000,8,2500,1.0,1.0,50.0,50.0,1250,5168.4625455142295,35236.046713332675,2.8758435423078557e+22,224.58765254951228,8.141795389956164e+23,0.03532198249363448,96.46780175063655,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,60,5000,8,2500,1.0,1.0,50.0,50.0,1250,3972.4737824622166,26858.186229942843,3.452749080466265e+21,215.38165018277496,9.511109745864484e+22,0.03630227358029962,96.36977264197004,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,61,5000,8,2500,1.0,1.0,50.0,50.0,1250,3155.7776657382187,11956.877130720075,5.692124074558024e+20,207.55274358086282,1.2401248569649764e+22,0.04589960472600043,95.41003952739996,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,62,5000,8,2500,1.0,1.0,50.0,50.0,1250,5991.1527542796475,47527.33904014745,9.418486596582904e+22,229.7398112407143,3.476440896586679e+24,0.02709232481366326,97.29076751863367,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,63,5000,8,2500,1.0,1.0,50.0,50.0,1250,3708.7176763104317,18304.1240155818,2.0432829509042708e+21,213.10328511276393,5.171878237505984e+22,0.0395075610266029,96.04924389733971,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,64,5000,8,2500,1.0,1.0,50.0,50.0,1250,1814.5840077566288,6333.8660352666375,6.673181753554542e+18,188.2433295363705,1.963220715330797e+20,0.03399099093364105,96.60090090663589,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,65,5000,8,2500,1.0,1.0,50.0,50.0,1250,2720.181768963091,10546.209620913836,1.7258893647958917e+20,202.370129525619,3.797281611609888e+21,0.04545065500328239,95.45493449967177,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,66,5000,8,2500,1.0,1.0,50.0,50.0,1250,3979.0930557950733,26542.371135645237,3.559065452652798e+21,215.51335974928418,7.353545349172808e+22,0.048399313306106875,95.1600686693893,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,67,5000,8,2500,1.0,1.0,50.0,50.0,1250,7296.573657762478,58453.640535431616,4.6019384474160207e+23,236.62940805526378,9.817390435946748e+24,0.046875373628473084,95.31246263715269,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,68,5000,8,2500,1.0,1.0,50.0,50.0,1250,3456.1925643296863,24710.12760006846,1.1451685230283062e+21,210.58869402165672,2.557857333041246e+22,0.04477061751003609,95.5229382489964,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,69,5000,8,2500,1.0,1.0,50.0,50.0,1250,5215.520596419958,37914.91126053197,3.1115067431772085e+22,224.92970746513316,6.582693513843832e+23,0.047267987437566515,95.27320125624334,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,70,5000,8,2500,1.0,1.0,50.0,50.0,1250,5485.162444122657,36903.89971295077,4.727784121534528e+22,226.7465763771948,1.3200720326822412e+24,0.035814591965320185,96.41854080346798,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,71,5000,8,2500,1.0,1.0,50.0,50.0,1250,6284.628095277481,56652.23495058192,1.3843246966986992e+23,231.41237966887832,4.362717069023133e+24,0.03173079241209348,96.82692075879065,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,72,5000,8,2500,1.0,1.0,50.0,50.0,1250,6106.101664447086,64453.3359481285,1.0940514496186291e+23,230.39037745909724,2.2975907557047863e+24,0.04761733336984239,95.23826666301576,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,73,5000,8,2500,1.0,1.0,50.0,50.0,1250,2927.167777478214,11744.180814865611,3.0721976007970934e+20,204.8744914566153,7.053401021288656e+21,0.043556258768281446,95.64437412317186,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,74,5000,8,2500,1.0,1.0,50.0,50.0,1250,7455.14425919406,78422.17828671283,5.421471027057561e+23,237.34117141197805,1.4257986567000677e+25,0.03802409969725498,96.19759003027451,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,75,5000,8,2500,1.0,1.0,50.0,50.0,1250,3249.4909204762066,13521.716100385305,7.20973439516541e+20,208.57919265712667,1.6412005360764585e+22,0.043929637096033286,95.60703629039668,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,76,5000,8,2500,1.0,1.0,50.0,50.0,1250,5939.526819828687,63726.33242600527,8.710245707407157e+22,229.4003040619779,2.2471715563614468e+24,0.0387609289675708,96.12390710324293,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,77,5000,8,2500,1.0,1.0,50.0,50.0,1250,5127.711731482308,39780.31307067882,2.685214481544479e+22,224.289789806989,6.422053676098028e+23,0.041812395488665346,95.81876045113347,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,78,5000,8,2500,1.0,1.0,50.0,50.0,1250,6043.033648213954,39818.82426134328,1.0290913278298275e+23,230.12453918409187,2.608701947472686e+24,0.03944840570333505,96.05515942966649,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,79,5000,8,2500,1.0,1.0,50.0,50.0,1250,4377.353230479176,26065.214208357138,7.635327215759574e+21,218.82827653698092,1.839917153335559e+23,0.04149821203589303,95.8501787964107,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,80,5000,8,2500,1.0,1.0,50.0,50.0,1250,4912.7744578299325,37837.160493856194,1.9251727115167503e+22,222.84469697114147,4.332781871592294e+23,0.04443271709889358,95.55672829011064,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,81,5000,8,2500,1.0,1.0,50.0,50.0,1250,3445.8479533537707,18242.20901943445,1.133528543220842e+21,210.54432460507735,3.444165680263076e+22,0.032911556773141636,96.70884432268583,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,82,5000,8,2500,1.0,1.0,50.0,50.0,1250,5944.311263449418,52369.464549305725,8.927784255094913e+22,229.50743686750997,3.079858847442147e+24,0.02898764098396758,97.10123590160325,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,83,5000,8,2500,1.0,1.0,50.0,50.0,1250,3909.7777940943474,21459.435507577375,3.1384973086889754e+21,214.9672176057251,1.0830373342572192e+23,0.02897866222535583,97.10213377746442,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,84,5000,8,2500,1.0,1.0,50.0,50.0,1250,6764.6946157342345,58418.132949999905,2.4639119247713845e+23,233.91625179438236,6.208068798664788e+24,0.03968886306964438,96.03111369303556,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,85,5000,8,2500,1.0,1.0,50.0,50.0,1250,6198.758368818461,70227.93942127515,1.2318980525356502e+23,230.90574768661855,3.771067867687751e+24,0.03266708783183461,96.73329121681654,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,86,5000,8,2500,1.0,1.0,50.0,50.0,1250,4470.0106611803185,43791.47678819483,8.907822153192585e+21,219.49771537654982,2.1064328923964835e+23,0.04228865863871969,95.77113413612804,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,87,5000,8,2500,1.0,1.0,50.0,50.0,1250,5087.182679765618,28562.215184300294,2.5858522342614926e+22,224.12603703963407,7.60954927934099e+23,0.033981674069471765,96.60183259305283,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,88,5000,8,2500,1.0,1.0,50.0,50.0,1250,3533.736527082524,23265.633645870286,1.3784588515751557e+21,211.3939380649506,3.127098668035117e+22,0.04408107955356897,95.5918920446431,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,89,5000,8,2500,1.0,1.0,50.0,50.0,1250,5373.012007039481,48579.79496719328,3.936292518963197e+22,225.95087364823098,1.0874966066387311e+24,0.036195906221074235,96.38040937789258,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,90,5000,8,2500,1.0,1.0,50.0,50.0,1250,6322.869828976403,63788.94705383264,1.452330840343866e+23,231.6206555973124,2.792202295258417e+24,0.052013811564088464,94.79861884359116,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,91,5000,8,2500,1.0,1.0,50.0,50.0,1250,4062.020887687708,21582.753193472014,4.2870268084570853e+21,216.32156199332553,1.10111732565294e+23,0.038933424337092924,96.1066575662907,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,92,5000,8,2500,1.0,1.0,50.0,50.0,1250,2659.973472184727,9138.23956294585,1.4585078089532396e+20,201.63908758707134,5.319380443272114e+21,0.027418753452724785,97.25812465472752,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,93,5000,8,2500,1.0,1.0,50.0,50.0,1250,2578.301335492509,11142.58229576649,1.1242329225546447e+20,200.50856299222758,3.569063216948844e+21,0.03149938384996554,96.85006161500344,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,94,5000,8,2500,1.0,1.0,50.0,50.0,1250,4060.886732147815,21136.583495902643,4.233975535328427e+21,216.26748344259073,8.607506752476727e+22,0.04918933736659737,95.08106626334026,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,95,5000,8,2500,1.0,1.0,50.0,50.0,1250,1920.8280480392596,5206.1450098609475,1.079265176085716e+19,190.33128164202475,2.397217964639518e+20,0.045021570504040945,95.4978429495959,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,96,5000,8,2500,1.0,1.0,50.0,50.0,1250,2764.5285325956374,13585.178177903614,1.924587306441567e+20,202.84337617091182,4.868201032949668e+21,0.03953385025423754,96.04661497457624,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,97,5000,8,2500,1.0,1.0,50.0,50.0,1250,1759.032129324732,4745.431669655521,5.357449620168355e+18,187.28958095759455,1.7629729679055182e+20,0.030388722446114517,96.96112775538855,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,98,5000,8,2500,1.0,1.0,50.0,50.0,1250,2493.7863002716235,11548.83776748026,8.45007493393075e+19,199.26860560221684,1.8434837390770585e+21,0.04583753441818417,95.41624655818158,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,99,5000,8,2500,1.0,1.0,50.0,50.0,1250,1230.5658227503557,2290.203051639162,3.0704629605300224e+17,174.87203862788223,9.963825272133145e+18,0.030816106030256293,96.91838939697436,False,strong_weak,heuristic,1250,strong/weak H3,
