data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
lognormal,42,61,5000,8,1250,1.0,1.0,75.0,25.0,375,2383.8443329703787,19164.096796733473,5.683965199486856e+19,197.54651410262278,9.881309244659633e+19,0.5752238958171219,42.47761041828782,False,T_0p075N,N,375,T_0p075N
lognormal,42,62,5000,8,1250,1.0,1.0,75.0,25.0,375,4642.268154594365,58715.99174138564,1.1915114567774243e+22,220.76098222587885,2.395781967673913e+22,0.49733718378983954,50.26628162101605,False,T_0p075N,N,375,T_0p075N
lognormal,42,63,5000,8,1250,1.0,1.0,75.0,25.0,375,2852.8161662546554,28037.718319759377,2.355426862029807e+20,203.72069623577434,3.890255686153475e+20,0.6054683938676422,39.45316061323578,False,T_0p075N,N,375,T_0p075N
lognormal,42,64,5000,8,1250,1.0,1.0,75.0,25.0,375,1431.4518852363806,6250.4095274983665,9.900086572437829e+17,179.95638992351857,1.314625887457486e+18,0.7530725407807695,24.692745921923056,False,T_0p075N,N,375,T_0p075N
lognormal,42,65,5000,8,1250,1.0,1.0,75.0,25.0,375,2050.905942361185,13502.104720971585,1.725879487976171e+19,192.37010467199474,2.28616546280739e+19,0.7549232617033795,24.507673829662046,False,T_0p075N,N,375,T_0p075N
lognormal,42,66,5000,8,1250,1.0,1.0,75.0,25.0,375,2984.896479384441,22942.523879228273,3.4891747846951417e+20,205.42722725288564,6.387064107165062e+20,0.5462877350457397,45.37122649542603,False,T_0p075N,N,375,T_0p075N
lognormal,42,67,5000,8,1250,1.0,1.0,75.0,25.0,375,5515.393844086109,56636.05323838883,4.811924644280218e+22,226.82318817581037,5.900276615326026e+22,0.8155422123398752,18.445778766012477,False,T_0p075N,N,375,T_0p075N
lognormal,42,68,5000,8,1250,1.0,1.0,75.0,25.0,375,2636.427186641247,21922.971008004097,1.2736777164384905e+20,201.05059550700318,1.6799743062350168e+20,0.758153093003502,24.184690699649803,False,T_0p075N,N,375,T_0p075N
lognormal,42,69,5000,8,1250,1.0,1.0,75.0,25.0,375,3898.105986932366,27708.15411316213,3.0107636354455605e+21,214.78676661905644,5.288163637912188e+21,0.5693401039749661,43.065989602503386,False,T_0p075N,N,375,T_0p075N
lognormal,42,70,5000,8,1250,1.0,1.0,75.0,25.0,375,4314.598633701091,65120.38771086889,6.322715499542205e+21,218.00903640494428,1.1856862310737941e+22,0.5332536832966475,46.67463167033525,False,T_0p075N,N,375,T_0p075N
lognormal,42,71,5000,8,1250,1.0,1.0,75.0,25.0,375,5077.628676454119,77107.92276972592,2.40444697218275e+22,223.81015203558977,3.6139089611492835e+22,0.6653313622538227,33.46686377461773,False,T_0p075N,N,375,T_0p075N
lognormal,42,72,5000,8,1250,1.0,1.0,75.0,25.0,375,4561.988250668064,38184.77551666807,1.0543884766819511e+22,220.23000650910035,1.39024275980445e+22,0.758420404814955,24.1579595185045,False,T_0p075N,N,375,T_0p075N
lognormal,42,73,5000,8,1250,1.0,1.0,75.0,25.0,375,2286.558685304963,11991.833967786257,4.196905466601937e+19,196.22929187034813,7.614723613025935e+19,0.5511566380981453,44.88433619018547,False,T_0p075N,N,375,T_0p075N
lognormal,42,74,5000,8,1250,1.0,1.0,75.0,25.0,375,5808.042745980012,94394.60509402958,7.088521740949069e+22,228.50555675706883,1.0839476489025114e+23,0.6539542521381122,34.60457478618878,False,T_0p075N,N,375,T_0p075N
lognormal,42,75,5000,8,1250,1.0,1.0,75.0,25.0,375,2446.190921077009,17953.893625297835,7.068304276216006e+19,198.49315236736996,1.0668104283018114e+20,0.6625642277857742,33.74357722142258,False,T_0p075N,N,375,T_0p075N
lognormal,42,76,5000,8,1250,1.0,1.0,75.0,25.0,375,4614.03749975686,61162.222063795794,1.1189010440721294e+22,220.48791679098701,1.7145366279660843e+22,0.6525967575271088,34.740324247289124,False,T_0p075N,N,375,T_0p075N
lognormal,42,77,5000,8,1250,1.0,1.0,75.0,25.0,375,3884.521075619414,62082.502033689765,2.7197105279657737e+21,214.34522682417588,4.071333868197122e+21,0.6680146153599833,33.19853846400167,False,T_0p075N,N,375,T_0p075N
lognormal,42,78,5000,8,1250,1.0,1.0,75.0,25.0,375,4590.056698676647,65756.4936228224,1.0756827000638905e+22,220.31684184031664,1.4656602276765352e+22,0.7339236473443346,26.607635265566543,False,T_0p075N,N,375,T_0p075N
lognormal,42,79,5000,8,1250,1.0,1.0,75.0,25.0,375,3276.94050660222,25331.14561768227,7.233148038774611e+20,208.59327353769174,1.2887525789825185e+21,0.5612518769495107,43.87481230504893,False,T_0p075N,N,375,T_0p075N
lognormal,42,80,5000,8,1250,1.0,1.0,75.0,25.0,375,3639.5137806899165,38045.899549171816,1.690328910934609e+21,212.27971219587306,3.028204717596434e+21,0.5581950589774748,44.180494102252524,False,T_0p075N,N,375,T_0p075N
lognormal,42,81,5000,8,1250,1.0,1.0,75.0,25.0,375,2663.5570782782406,20040.437461772126,1.401601136291913e+20,201.46624440910983,2.3933095673620516e+20,0.5856330310987654,41.43669689012346,False,T_0p075N,N,375,T_0p075N
lognormal,42,82,5000,8,1250,1.0,1.0,75.0,25.0,375,4790.352270296563,49853.79008045691,1.5597757465857305e+22,221.93062163084466,2.1022964099345572e+22,0.741939024019113,25.806097598088694,False,T_0p075N,N,375,T_0p075N
lognormal,42,83,5000,8,1250,1.0,1.0,75.0,25.0,375,3127.870775410318,24555.931124946586,5.0502808165759176e+20,207.03315527365913,8.550172161201018e+20,0.5906642253933889,40.933577460661105,False,T_0p075N,N,375,T_0p075N
lognormal,42,84,5000,8,1250,1.0,1.0,75.0,25.0,375,5162.513726779811,70359.22369761449,2.7757469129933335e+22,224.43379865492773,3.79692974101764e+22,0.7310503755198239,26.894962448017612,False,T_0p075N,N,375,T_0p075N
lognormal,42,85,5000,8,1250,1.0,1.0,75.0,25.0,375,4904.99722758406,50376.63964428946,1.8338268961575591e+22,222.63358338099724,2.343239220119932e+22,0.7826033639295693,21.73966360704307,False,T_0p075N,N,375,T_0p075N
lognormal,42,86,5000,8,1250,1.0,1.0,75.0,25.0,375,3436.3464960755455,42738.27594914495,1.0426352629732251e+21,210.18132409115563,1.4832808708411939e+21,0.7029250383185545,29.707496168144555,False,T_0p075N,N,375,T_0p075N
lognormal,42,87,5000,8,1250,1.0,1.0,75.0,25.0,375,3898.8776723077335,47013.36733200061,2.901249380170803e+21,214.6258506068037,5.586104637985208e+21,0.5193689642765488,48.06310357234512,False,T_0p075N,N,375,T_0p075N
lognormal,42,88,5000,8,1250,1.0,1.0,75.0,25.0,375,2677.9409262186905,25721.411079275596,1.4379998614705475e+20,201.57758844209187,2.4342564211403778e+20,0.5907347512703229,40.926524872967704,False,T_0p075N,N,375,T_0p075N
lognormal,42,89,5000,8,1250,1.0,1.0,75.0,25.0,375,4235.360967426185,53236.4524341838,5.601753902739166e+21,217.4832402540328,8.822592383374165e+21,0.6349328699913026,36.50671300086974,False,T_0p075N,N,375,T_0p075N
lognormal,42,90,5000,8,1250,1.0,1.0,75.0,25.0,375,4793.149194630713,64920.47444304635,1.5203529141434488e+22,221.81944410888752,2.3602454985071284e+22,0.6441503288980246,35.58496711019754,False,T_0p075N,N,375,T_0p075N
lognormal,42,91,5000,8,1250,1.0,1.0,75.0,25.0,375,3066.29974272126,27357.584351798592,4.241283554436515e+20,206.2749730853858,8.130714718851113e+20,0.5216372362202147,47.83627637797853,False,T_0p075N,N,375,T_0p075N
lognormal,42,92,5000,8,1250,1.0,1.0,75.0,25.0,375,2086.553798349315,11582.439955306108,2.002200767765551e+19,193.01507623573386,3.8198687596352184e+19,0.5241543345475442,47.58456654524558,False,T_0p075N,N,375,T_0p075N
lognormal,42,93,5000,8,1250,1.0,1.0,75.0,25.0,375,2053.0233546997083,9460.704754527846,1.7933243519085296e+19,192.5365884589487,2.8188646630639452e+19,0.6361867511437347,36.38132488562653,False,T_0p075N,N,375,T_0p075N
lognormal,42,94,5000,8,1250,1.0,1.0,75.0,25.0,375,3044.684972506221,26409.019274570543,4.003069410482044e+20,206.02393120539278,6.076767632006708e+20,0.6587497914841489,34.125020851585106,False,T_0p075N,N,375,T_0p075N
lognormal,42,95,5000,8,1250,1.0,1.0,75.0,25.0,375,1492.8488782435577,6589.035759294659,1.3808054733653793e+18,181.40132499871473,2.3452784761020196e+18,0.5887597091072755,41.124029089272454,False,T_0p075N,N,375,T_0p075N
lognormal,42,96,5000,8,1250,1.0,1.0,75.0,25.0,375,2132.676112706334,11661.18468800965,2.400208495829239e+19,193.8024896865129,2.857729636637061e+19,0.8399004808074751,16.009951919252487,False,T_0p075N,N,375,T_0p075N
lognormal,42,97,5000,8,1250,1.0,1.0,75.0,25.0,375,1408.696809030829,3923.246939650421,8.987072542802671e+17,179.5361824728892,1.2868843387197489e+18,0.698358995629974,30.164100437002595,False,T_0p075N,N,375,T_0p075N
lognormal,42,98,5000,8,1250,1.0,1.0,75.0,25.0,375,1910.7389295092028,11061.758864796722,9.839546837824238e+18,189.92975097378064,1.7025071218342492e+19,0.5779445331907508,42.20554668092492,False,T_0p075N,N,375,T_0p075N
lognormal,42,99,5000,8,1250,1.0,1.0,75.0,25.0,375,989.4295848628994,3196.1690925999796,5.102417090441878e+16,167.0777595656182,8.243705061913978e+16,0.6189470695664635,38.10529304335365,False,T_0p075N,N,375,T_0p075N
lognormal,42,0,5000,8,1250,1.0,1.0,75.0,25.0,300,2242.4858395918163,17880.265119716416,3.389975396228009e+19,195.30196546190933,5.033445324028351e+19,0.6734900605843781,32.65099394156219,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
lognormal,42,1,5000,8,1250,1.0,1.0,75.0,25.0,300,2934.624267600805,25721.817832594825,3.021219220149635e+20,204.8018223889365,3.849370125272183e+20,0.7848606711821481,21.51393288178519,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
lognormal,42,2,5000,8,1250,1.0,1.0,75.0,25.0,300,4114.167025611151,46247.9262948841,4.52929426333727e+21,216.56030537241162,5.988367071240826e+21,0.7563488025123304,24.36511974876696,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
lognormal,42,3,5000,8,1250,1.0,1.0,75.0,25.0,300,3523.5278246277544,50739.73761490525,1.2478340383847285e+21,210.96156828129605,1.476547837378213e+21,0.8451023439920557,15.489765600794424,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
lognormal,42,4,5000,8,1250,1.0,1.0,75.0,25.0,300,4162.802347970134,45229.2381699791,4.961163331890415e+21,216.9558352515573,8.19538095572617e+21,0.6053609171668848,39.463908283311525,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
lognormal,42,5,5000,8,1250,1.0,1.0,75.0,25.0,300,2347.6982109018722,13398.443125387454,5.147470424411374e+19,197.11593859991024,6.976412779379806e+19,0.7378391427218528,26.21608572781472,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
lognormal,42,6,5000,8,1250,1.0,1.0,75.0,25.0,300,3243.984540106719,39154.14040048657,6.518016938554917e+20,208.1411548474394,8.509743020181457e+20,0.7659475642327833,23.405243576721666,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
lognormal,42,7,5000,8,1250,1.0,1.0,75.0,25.0,300,2713.726228300654,27372.808751534485,1.5485340208015537e+20,201.89920751109713,1.814421487606242e+20,0.8534588194524347,14.654118054756527,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
lognormal,42,8,5000,8,1250,1.0,1.0,75.0,25.0,300,3674.199510332027,40696.12835014655,1.7986517355821314e+21,212.54947081101625,2.500610111100466e+21,0.7192851566894538,28.07148433105462,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
lognormal,42,9,5000,8,1250,1.0,1.0,75.0,25.0,300,3463.054371481959,31896.45682128196,1.1258255166924035e+21,210.51471087665027,1.2928637426707687e+21,0.8707998217713946,12.92001782286054,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
lognormal,42,10,5000,8,1250,1.0,1.0,75.0,25.0,300,7410.8229031193305,157364.11809854148,4.94085035753987e+23,236.93801700706086,6.855563816414935e+23,0.7207066391402437,27.92933608597563,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
lognormal,42,11,5000,8,1250,1.0,1.0,75.0,25.0,300,2182.6223914422276,14264.890578267155,2.8474265509251527e+19,194.54452530314154,3.3303994031397024e+19,0.8549805012097853,14.50194987902147,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
lognormal,42,12,5000,8,1250,1.0,1.0,75.0,25.0,300,2899.128109502252,30710.348027671484,2.6902405339652555e+20,204.29791111936865,2.9088395999689058e+20,0.9248500790466456,7.514992095335438,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
lognormal,42,13,5000,8,1250,1.0,1.0,75.0,25.0,300,4883.926880838577,59813.00350580158,1.7983464952063142e+22,222.54873372857872,2.1081598219340235e+22,0.8530408731329074,14.695912686709256,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
lognormal,42,14,5000,8,1250,1.0,1.0,75.0,25.0,300,3737.9146719359414,65095.811689464324,1.9900851037474686e+21,212.98871648921076,2.2646637825784024e+21,0.8787552126089481,12.124478739105193,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
lognormal,42,15,5000,8,1250,1.0,1.0,75.0,25.0,300,2598.693616333189,22791.53204064614,1.1377857873968716e+20,200.5606050449445,1.704660709703844e+20,0.6674558643370989,33.25441356629011,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
lognormal,42,16,5000,8,1250,1.0,1.0,75.0,25.0,300,2594.811441714954,21665.842404379222,1.1061529718372868e+20,200.43815190468604,1.7968087692556317e+20,0.6156208667077774,38.43791332922226,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
lognormal,42,17,5000,8,1250,1.0,1.0,75.0,25.0,300,1611.7178495682806,7162.701945547513,2.4994770324079514e+18,183.97849150392744,2.732231214504368e+18,0.9148116818002759,8.518831819972405,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
lognormal,42,18,5000,8,1250,1.0,1.0,75.0,25.0,300,4426.709264452387,61909.15614084207,8.010859383632316e+21,219.03679108537335,1.0197951149313102e+22,0.7855361597973431,21.446384020265686,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
lognormal,42,19,5000,8,1250,1.0,1.0,75.0,25.0,300,4738.312102475533,45933.487091181465,1.4260523280969878e+22,221.54135461972234,1.6750060799450692e+22,0.8513714339136932,14.86285660863068,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
lognormal,42,20,5000,8,1250,1.0,1.0,75.0,25.0,300,3296.0319356980726,33774.606207626675,7.568132076310735e+20,208.78988702610496,1.046591337673772e+21,0.7231219869574118,27.68780130425882,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
lognormal,42,21,5000,8,1250,1.0,1.0,75.0,25.0,300,2202.3481365402586,12687.22080099525,3.0470934161029546e+19,194.83885768786553,3.633416518181337e+19,0.838630363696409,16.1369636303591,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
lognormal,42,22,5000,8,1250,1.0,1.0,75.0,25.0,300,3579.2800517091173,29105.620817329167,1.4985561677248686e+21,211.7567302547707,1.6056599457237345e+21,0.9332961015287766,6.670389847122338,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
lognormal,42,23,5000,8,1250,1.0,1.0,75.0,25.0,300,2916.933235078515,21562.18388987654,2.9194905045069e+20,204.6530706706908,3.201601894860692e+20,0.9118843005413492,8.811569945865083,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
lognormal,42,24,5000,8,1250,1.0,1.0,75.0,25.0,300,3858.6817384149026,43224.07158083522,2.6496806609545373e+21,214.23193535996342,2.817884142382718e+21,0.9403085886682506,5.969141133174938,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
lognormal,42,25,5000,8,1250,1.0,1.0,75.0,25.0,300,5265.766055353717,92657.43482903458,3.1889159912540655e+22,225.0364307834758,4.097517306984349e+22,0.7782556490532587,22.174435094674127,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
lognormal,42,26,5000,8,1250,1.0,1.0,75.0,25.0,300,4648.02231917033,72459.44106690882,1.1676725258770872e+22,220.6732106182986,1.3552224132623178e+22,0.8616095147557685,13.839048524423148,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
lognormal,42,27,5000,8,1250,1.0,1.0,75.0,25.0,300,4673.835394313953,77721.56528842497,1.205560443607239e+22,220.81188989634268,1.347828182207377e+22,0.8944466806094364,10.555331939056355,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
lognormal,42,28,5000,8,1250,1.0,1.0,75.0,25.0,300,1798.0464127025325,8994.036569555112,6.069814113128737e+18,187.83175391095259,7.431054977106332e+18,0.8168172798921123,18.31827201078877,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
lognormal,42,29,5000,8,1250,1.0,1.0,75.0,25.0,300,3826.3796428493256,36786.18055971456,2.5460713238700837e+21,214.05870565511407,3.346869679572499e+21,0.7607321370801917,23.92678629198083,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
lognormal,42,30,5000,8,1250,1.0,1.0,75.0,25.0,300,2762.907205964311,22932.37296820988,1.847598139448262e+20,202.66607516235388,2.9434759576948503e+20,0.6276926212419915,37.23073787580085,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
lognormal,42,31,5000,8,1250,1.0,1.0,75.0,25.0,300,1568.313664987111,5132.35031384342,2.0930463246642578e+18,183.20778840533347,2.8418148057012e+18,0.7365174959554804,26.348250404451957,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
lognormal,42,32,5000,8,1250,1.0,1.0,75.0,25.0,300,2053.3151453372725,10287.300183983363,1.7769529113073699e+19,192.49675919290766,2.0503696621107675e+19,0.8666500212835149,13.334997871648513,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
lognormal,42,33,5000,8,1250,1.0,1.0,75.0,25.0,300,4270.824537159781,55579.85529746001,5.912297998368939e+21,217.7175631574293,9.484016929628983e+21,0.6233959768564257,37.660402314357434,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
lognormal,42,34,5000,8,1250,1.0,1.0,75.0,25.0,300,2557.4591308726212,17981.271066591253,1.0146968253470364e+20,200.0633630161194,1.4078577833356385e+20,0.7207381579003772,27.92618420996228,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
lognormal,42,35,5000,8,1250,1.0,1.0,75.0,25.0,300,2557.318983665678,20632.953154775285,9.99050091137916e+19,199.9958726376093,1.4142777041868294e+20,0.7064030551993621,29.35969448006379,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
lognormal,42,36,5000,8,1250,1.0,1.0,75.0,25.0,300,2999.0953054226115,22358.791288447297,3.648113922907023e+20,205.6206839196925,6.161305273397513e+20,0.5921008229633382,40.78991770366618,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
lognormal,42,37,5000,8,1250,1.0,1.0,75.0,25.0,300,705.1779568994423,1472.5047063557872,3618199352104250.0,155.5849249152703,4938187265041461.0,0.7326978824230295,26.730211757697052,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
lognormal,42,38,5000,8,1250,1.0,1.0,75.0,25.0,300,5166.245991354178,68593.88792977545,2.787094319296174e+22,224.4515166611436,3.337655291088982e+22,0.8350455862644894,16.495441373551056,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
lognormal,42,39,5000,8,1250,1.0,1.0,75.0,25.0,300,4575.602747308068,44415.653152982915,1.071006598999188e+22,220.29792146742318,1.5559314035344354e+22,0.6883379283728718,31.166207162712823,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
lognormal,42,40,5000,8,1250,1.0,1.0,75.0,25.0,300,4226.638398735343,40346.26920994355,5.709429627947662e+21,217.5659272439162,6.79668752422621e+21,0.840031207495841,15.996879250415896,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
lognormal,42,41,5000,8,1250,1.0,1.0,75.0,25.0,300,4144.103119707525,39524.89145764945,4.797830125809333e+21,216.810448670729,6.344761950508698e+21,0.756187570666014,24.381242933398596,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
lognormal,42,42,5000,8,1250,1.0,1.0,75.0,25.0,300,5317.398001361271,57308.931969404155,3.5823455937061903e+22,225.541674805079,3.771473722347289e+22,0.949852990484741,5.014700951525897,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
lognormal,42,43,5000,8,1250,1.0,1.0,75.0,25.0,300,3241.6244231047604,18900.206049243898,6.924723312823864e+20,208.40402425228987,1.0776184132920027e+21,0.6425951178459929,35.74048821540071,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
lognormal,42,44,5000,8,1250,1.0,1.0,75.0,25.0,300,4884.676382326334,48070.84089477754,1.8233831402833357e+22,222.608779348248,2.692043636087299e+22,0.6773230254668153,32.26769745331847,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
lognormal,42,45,5000,8,1250,1.0,1.0,75.0,25.0,300,4728.2098110186835,67099.07127723396,1.3481084158959268e+22,221.29724819893679,1.8662771713036385e+22,0.7223516617064127,27.764833829358725,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
lognormal,42,46,5000,8,1250,1.0,1.0,75.0,25.0,300,2699.17053686116,22495.513777516062,1.549696829560306e+20,201.9024674453986,1.9877523713929442e+20,0.7796226792949743,22.03773207050257,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
lognormal,42,47,5000,8,1250,1.0,1.0,75.0,25.0,300,5045.260780590524,94715.5526790496,2.2238313046946766e+22,223.4710183946624,4.340808035709413e+22,0.512308143184507,48.769185681549295,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
lognormal,42,48,5000,8,1250,1.0,1.0,75.0,25.0,300,4838.3247133611185,49629.75977643853,1.6563358304297762e+22,222.19148396769918,2.197216391873096e+22,0.753833730968015,24.6166269031985,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
lognormal,42,49,5000,8,1250,1.0,1.0,75.0,25.0,300,1972.6158378862078,8663.561349197766,1.2914580743295373e+19,191.11080311877603,2.17480671050357e+19,0.5938265998960911,40.61734001039089,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
lognormal,42,50,5000,8,1250,1.0,1.0,75.0,25.0,300,2294.940098412457,17592.432725741844,4.164195803384155e+19,196.19531142147338,5.72971862982663e+19,0.7267714302246908,27.32285697753092,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
lognormal,42,51,5000,8,1250,1.0,1.0,75.0,25.0,300,5370.324101643279,76246.75363914385,3.793804347080069e+22,225.79074929827684,5.106167482166156e+22,0.7429847063047468,25.70152936952532,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
lognormal,42,52,5000,8,1250,1.0,1.0,75.0,25.0,300,6214.221599757644,90907.75631067561,1.2175665737895122e+23,230.85492716776997,1.6306202578592084e+23,0.7466892232701795,25.33107767298205,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
lognormal,42,53,5000,8,1250,1.0,1.0,75.0,25.0,300,3687.1027103683136,42114.54725366136,1.8496472171151952e+21,212.67088903392056,2.290738632056887e+21,0.8074457693387614,19.255423066123857,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
lognormal,42,54,5000,8,1250,1.0,1.0,75.0,25.0,300,1774.8618746652844,10798.002901815737,5.392931909922373e+18,187.31824937007676,6.87575320346247e+18,0.7843405297337632,21.56594702662368,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
lognormal,42,55,5000,8,1250,1.0,1.0,75.0,25.0,300,4527.581103212415,78558.96011629612,9.309496143334522e+21,219.68926176352878,1.109909483742315e+22,0.8387617440609134,16.12382559390866,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
lognormal,42,56,5000,8,1250,1.0,1.0,75.0,25.0,300,1353.138276627213,4851.661888391128,6.331512389444637e+17,178.0150746103433,1.0096668477166643e+18,0.6270892625387463,37.29107374612537,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
lognormal,42,57,5000,8,1250,1.0,1.0,75.0,25.0,300,3093.301548593543,27630.923117261744,4.614099648469444e+20,206.64086969533383,4.97982287720684e+20,0.9265589885914721,7.344101140852787,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
lognormal,42,58,5000,8,1250,1.0,1.0,75.0,25.0,300,4707.404429932877,83015.25044719185,1.2750715823825768e+22,221.05534566700254,1.8423009661354456e+22,0.6921081874354474,30.789181256455254,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
lognormal,42,59,5000,8,1250,1.0,1.0,75.0,25.0,300,4103.735368212116,46978.1152745479,4.40220748318931e+21,216.4367050770408,6.722054524641114e+21,0.6548901778544174,34.51098221455826,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
lognormal,42,60,5000,8,1250,1.0,1.0,75.0,25.0,300,3144.4491745217592,31567.96626399749,5.184462751547189e+20,207.14703758578995,7.139080840070053e+20,0.7262087189779344,27.37912810220656,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
lognormal,42,61,5000,8,1250,1.0,1.0,75.0,25.0,300,2450.9218031918836,22403.366202609,7.084403779976654e+19,198.50303306106167,9.881309244659633e+19,0.7169499106411865,28.305008935881347,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
lognormal,42,62,5000,8,1250,1.0,1.0,75.0,25.0,300,4930.359876030102,65109.32799110692,1.91840213600178e+22,222.8293964931048,2.395781967673913e+22,0.8007415373713553,19.925846262864468,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
lognormal,42,63,5000,8,1250,1.0,1.0,75.0,25.0,300,2923.7810526317144,29029.216767904956,2.8759703601483497e+20,204.5878440587971,3.890255686153475e+20,0.7392754081395588,26.072459186044117,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
lognormal,42,64,5000,8,1250,1.0,1.0,75.0,25.0,300,1429.1669786508492,5577.065455977949,9.860028903350305e+17,179.93878188019013,1.314625887457486e+18,0.7500254633217217,24.99745366782783,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
lognormal,42,65,5000,8,1250,1.0,1.0,75.0,25.0,300,2039.697468856224,13339.788462140656,1.6538275342188642e+19,192.18490218129244,2.28616546280739e+19,0.7234067529775292,27.65932470224708,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
lognormal,42,66,5000,8,1250,1.0,1.0,75.0,25.0,300,3068.5462425858473,22339.982428300464,4.408011537379219e+20,206.44242722552798,6.387064107165062e+20,0.6901467502783125,30.985324972168748,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
