data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
lognormal,42,67,5000,8,1250,1.0,1.0,75.0,25.0,187,0.0374,0.1496,5659.354075166545,66176.13834787469,5.900276615326026e+22,227.7087237260717,186,5.819185805318059e+22,188,5.805381836008718e+22,1.7111774346682203,5.557548279506359,7.868787490263545,17.4174378274667,7.372463439860565,0.227784230693298,4989,0.9978,0.6523502470676599,0.48095932143917797,0.3385147730083212,0.12571079699820095
lognormal,42,68,5000,8,1250,1.0,1.0,75.0,25.0,250,0.05,0.2,2724.3925303269307,19202.436600117246,1.6799743062350168e+20,202.2530263961534,249,1.6156776790588162e+20,251,1.6473828335423426e+20,1.8971948828043175,9.550977116532929,7.664745598888947,18.49798549767734,16.064341191397062,0.8311228998420148,4999,0.9998,0.6598910759153656,0.48930698928560135,0.34910970191780943,0.13627862353034853
lognormal,42,69,5000,8,1250,1.0,1.0,75.0,25.0,213,0.0426,0.1704,4188.928451969125,38740.74985870398,5.288163637912188e+21,217.23304885574166,212,5.105135968389681e+21,214,5.200846092130916e+21,1.8342980584685256,6.9171609128932126,7.872341149978536,18.23739828649019,10.182867931978405,0.5804125778179827,4999,0.9998,0.6574595551024554,0.48953974462082295,0.34776794058466,0.13848943408465067
lognormal,42,70,5000,8,1250,1.0,1.0,75.0,25.0,208,0.0416,0.1664,4662.025193326803,73767.25462155663,1.1856862310737941e+22,220.73969776598216,207,1.1741665667103307e+22,209,1.1714516360174976e+22,1.7163194475683345,6.141186340889032,8.037842204745946,17.921639222459053,9.502613271967798,0.43267794513565766,1,0.0002,0.6528240705603134,0.47691294654428656,0.3323858257774745,0.12623276709723186
lognormal,42,71,5000,8,1250,1.0,1.0,75.0,25.0,219,0.0438,0.1752,5353.671607477051,93269.29789338291,3.6139089611492835e+22,225.57977207945856,218,3.5704072306058427e+22,220,3.5580054922194854e+22,1.7855258021038778,6.05145420700445,8.302528060178108,18.77412873548713,8.077312248747807,0.17514538284585157,4998,0.9996,0.662703688735471,0.4889295780350918,0.34576677893274926,0.13137807471173962
lognormal,42,72,5000,8,1250,1.0,1.0,75.0,25.0,223,0.0446,0.1784,4730.973552212875,52111.702246736415,1.39024275980445e+22,221.43090642008127,222,1.3205137900308473e+22,224,1.3607710481174323e+22,1.6937796534832172,6.132874970605786,7.757532670754359,15.85758711597049,8.88805405500628,0.5128514550272651,4999,0.9998,0.6471710402419685,0.4728415526111677,0.32894989133002495,0.12425501153905148
lognormal,42,73,5000,8,1250,1.0,1.0,75.0,25.0,159,0.0318,0.1272,2470.511733258758,20920.02516134466,7.614723613025935e+19,198.81654144636462,158,7.146513585709402e+19,160,7.432499351651154e+19,2.023430465368345,11.22163090713775,8.644047337391251,20.058888783209564,16.702930502296446,0.5097322017665213,4997,0.9994,0.6729518449307683,0.5029164736312275,0.35724367187155714,0.14309829219468326
lognormal,42,74,5000,8,1250,1.0,1.0,75.0,25.0,244,0.0488,0.1952,6130.700085631039,113615.34398176052,1.0839476489025114e+23,230.35008307717328,243,1.0787489223903825e+23,245,1.0682415867126209e+23,1.7172858412828222,5.281851068734369,7.702652821093169,18.3119505155764,7.176655487321008,0.8055984027937519,4998,0.9996,0.6559754570786032,0.48304075286746756,0.3405100434731836,0.12905878666997836
lognormal,42,75,5000,8,1250,1.0,1.0,75.0,25.0,218,0.0436,0.1744,2574.723296513205,19859.772824311356,1.0668104283018114e+20,200.28087252360731,217,1.0579444565613619e+20,219,1.0529403999747567e+20,1.8767898137587935,10.395204231568862,7.858750991419299,17.769757216888454,16.86071472942869,0.7610848181274268,1,0.0002,0.6514395380534169,0.48230004592555115,0.3415539738842093,0.13483412897542965
lognormal,42,76,5000,8,1250,1.0,1.0,75.0,25.0,157,0.0314,0.1256,4848.5702821990535,50445.58605586374,1.7145366279660843e+22,222.34146767464168,156,1.7047523152022865e+22,158,1.6798454231186738e+22,1.7465078066489492,5.980936695313199,7.94397515340704,17.945234255054594,8.98329682127041,0.49645015779341506,4999,0.9998,0.656799163297509,0.4834680936929204,0.3403616209466408,0.1291477845095669
lognormal,42,77,5000,8,1250,1.0,1.0,75.0,25.0,273,0.0546,0.2184,4085.4817404514883,66931.07631937762,4.071333868197122e+21,216.09736717994804,272,3.973084238269681e+21,274,4.032100455983734e+21,1.968235226122321,7.810765679276073,7.295790652056656,19.063493562559163,11.246137207512527,0.29978026412478087,4999,0.9998,0.6631629074783066,0.49652609228424577,0.3616775321580623,0.15454166628050442
lognormal,42,78,5000,8,1250,1.0,1.0,75.0,25.0,284,0.0568,0.2272,4767.147768610725,64612.0432519978,1.4656602276765352e+22,221.6603330294642,283,1.4015131624961286e+22,285,1.4438745985987977e+22,1.7696137404190526,6.435341597299582,7.230668662543468,18.636576210736063,9.686721690372908,0.2718075520555834,4986,0.9972,0.6487441448837512,0.47837348009991243,0.3423655930520274,0.13247703946997974
lognormal,42,79,5000,8,1250,1.0,1.0,75.0,25.0,232,0.0464,0.1856,3515.327006415643,28822.79056472873,1.2887525789825185e+21,211.1016954737926,231,1.2401416145619601e+21,233,1.2629950072989328e+21,1.901824814739273,8.807428204061337,7.757970330430833,18.940668373181722,12.653784831872002,0.3124299830539948,2,0.0004,0.6563933856925289,0.48701930053729753,0.3459352893121183,0.139903062976471
lognormal,42,80,5000,8,1250,1.0,1.0,75.0,25.0,134,0.0268,0.1072,3920.037492545931,48148.87483128643,3.028204717596434e+21,214.81185231698962,133,2.943560122123227e+21,135,2.9589152709055815e+21,1.7565316039590766,7.062402535254798,7.687332397542301,17.1543649527452,11.259342922964427,0.4006187884202456,1,0.0002,0.64998664489582,0.4768023790984041,0.33355380773793875,0.13083797067890807
lognormal,42,81,5000,8,1250,1.0,1.0,75.0,25.0,170,0.034,0.136,2854.621227078808,27350.60829442082,2.3933095673620516e+20,203.78998876925942,169,2.3672353988058618e+20,171,2.3611388166983293e+20,1.9460087929833558,10.757572011104921,7.33350976450625,17.5452528679919,16.513483185024864,0.5771340426613343,2,0.0004,0.6535033006472052,0.48019869822425265,0.3409143843378911,0.14259301625736245
lognormal,42,82,5000,8,1250,1.0,1.0,75.0,25.0,195,0.039,0.156,4985.844264195002,67364.42244846365,2.1022964099345572e+22,223.2269394866822,194,2.0697108106753845e+22,196,2.0587740828964745e+22,1.7216877005169322,7.053604167943528,7.513066815413401,17.37549385031557,9.482842676957441,1.055278173266629,4999,0.9998,0.6411472567045284,0.46498898885186213,0.3252762986875089,0.12671940117238825
lognormal,42,83,5000,8,1250,1.0,1.0,75.0,25.0,228,0.0456,0.1824,3349.0724885069844,33799.30402370562,8.550172161201018e+20,209.319748595126,227,8.323048644656833e+20,229,8.419028866218577e+20,1.9431871229086388,9.430752592751746,7.560547671057812,16.88127890392591,14.146097383380198,0.25538591434461355,2,0.0004,0.6543982611572338,0.4819394008359709,0.3428150690752053,0.14792583055463102
lognormal,42,84,5000,8,1250,1.0,1.0,75.0,25.0,304,0.0608,0.2432,5379.345303884541,89677.27044307499,3.79692974101764e+22,225.79432560961064,303,3.751091256702894e+22,305,3.756795395817996e+22,1.8369341001866202,6.241905584412414,7.90012416039685,18.047070273089982,7.828993514332443,0.3110242151232594,4995,0.999,0.6611955663437633,0.4910658176258661,0.35222967734993066,0.14363476674116452
lognormal,42,85,5000,8,1250,1.0,1.0,75.0,25.0,215,0.043,0.172,5059.580751720198,55191.308892807625,2.343239220119932e+22,223.69816627766713,214,2.2537146967354105e+22,216,2.316858760969629e+22,1.8357794046489455,6.893127996391118,7.498985968534642,18.77257397506442,9.059513084283985,0.41576050687903177,4996,0.9992,0.6547024121011195,0.4817765898687017,0.3437818463544409,0.14168911914517116
lognormal,42,86,5000,8,1250,1.0,1.0,75.0,25.0,209,0.0418,0.1672,3593.9449870300514,45994.60248233688,1.4832808708411939e+21,211.7122339587446,208,1.4562628198158927e+21,210,1.4684105066829544e+21,1.8416388565256865,6.833388047015595,8.105545056083411,20.175070267242972,11.73307197835748,0.5959499580569805,4997,0.9994,0.6655713646556297,0.4963997504276618,0.3550647016016147,0.13734112838863666
lognormal,42,87,5000,8,1250,1.0,1.0,75.0,25.0,221,0.0442,0.1768,4233.092800472669,58133.8570011488,5.586104637985208e+21,217.47109066573356,220,5.228000607852566e+21,222,5.509218006537716e+21,1.9184336270455902,7.623190818144325,7.3019496220193645,19.72579044320915,11.143217622677891,0.32652824079397524,10,0.002,0.6588942352820806,0.4909412519735317,0.3540729511127756,0.14775022753459546
lognormal,42,88,5000,8,1250,1.0,1.0,75.0,25.0,157,0.0314,0.1256,2867.8666222375155,33643.56855337556,2.4342564211403778e+20,203.86366324272325,156,2.3184773500478308e+20,158,2.3743732721737584e+20,1.9026131365001095,10.023895314323124,7.85059265609513,16.933142454364415,15.046272965661457,0.41683125582521524,3,0.0006,0.6549389313975936,0.48419020696512816,0.3414722262629136,0.13660739861170176
lognormal,42,89,5000,8,1250,1.0,1.0,75.0,25.0,167,0.0334,0.1336,4489.282014654727,68394.89224725447,8.822592383374165e+21,219.45596214652244,166,8.525932572568402e+21,168,8.745516782428384e+21,1.7582934495068965,6.7093750199096815,7.674018919848938,17.472491993588665,10.183049663966456,0.2214902913609935,1,0.0002,0.6516150437864726,0.4772301725228412,0.33498248220676474,0.13124191656730982
lognormal,42,90,5000,8,1250,1.0,1.0,75.0,25.0,246,0.0492,0.1968,5057.301827724377,60720.30192030111,2.3602454985071284e+22,223.72957178013266,245,2.1246614820304527e+22,247,2.3189756105052775e+22,1.7946103350492744,5.642304080839846,8.246482339471038,20.41880137213674,8.027452439058747,0.36179906726297606,4999,0.9998,0.6688947559560032,0.4992461446561808,0.3542332241430414,0.13408570548221357
lognormal,42,91,5000,8,1250,1.0,1.0,75.0,25.0,236,0.0472,0.1888,3326.255092755065,29226.483461409363,8.130714718851113e+20,209.10128723307497,235,8.041986567333839e+20,237,8.063925435539413e+20,1.8685356311936792,7.884840531088348,7.522815744264013,17.41867710917772,13.596656287718046,0.668130522558734,1,0.0002,0.6588204671138652,0.4899601190658347,0.3476170689480179,0.14189938752596779
lognormal,42,92,5000,8,1250,1.0,1.0,75.0,25.0,247,0.0494,0.1976,2262.713400966365,14266.656280781657,3.8198687596352184e+19,195.82048441983605,246,3.77992016846265e+19,248,3.793489263776116e+19,2.1055247391770213,14.123624999774307,7.263677489114016,16.662030986745876,21.6514565007384,0.47691989240180893,1,0.0002,0.6530324066976957,0.4818902110933022,0.3434608531770076,0.14839723841744956
lognormal,42,93,5000,8,1250,1.0,1.0,75.0,25.0,265,0.053,0.212,2172.2040475841513,10051.150589774245,2.8188646630639452e+19,194.5007422539432,264,2.713035828837217e+19,266,2.777363196607414e+19,2.0220478143794973,12.642405033595455,7.823162227568306,18.763934043548325,20.39646039666814,0.8195563622057233,1,0.0002,0.6637698977297356,0.49217912306649925,0.3521804379964662,0.1459023908949883
lognormal,42,94,5000,8,1250,1.0,1.0,75.0,25.0,191,0.0382,0.1528,3213.2385553694266,35838.0905001866,6.076767632006708e+20,207.8367262978706,190,5.757306901759613e+20,192,6.040955295454257e+20,1.8265015834644247,8.17220866017415,7.75969050148747,18.115365040214893,13.560691502656457,0.6262933769981185,1,0.0002,0.6515392498431936,0.48204881405240413,0.34110544473739174,0.13593888740168675
lognormal,42,95,5000,8,1250,1.0,1.0,75.0,25.0,163,0.0326,0.1304,1594.941753662596,7616.4141962930225,2.3452784761020196e+18,183.7019441782039,162,2.323488570472078e+18,164,2.301898788834128e+18,2.4250021236104584,18.316461927002052,8.305444226739983,18.45886949100212,26.692110125730956,0.5054685361505464,1,0.0002,0.6733502171244963,0.5065132640426011,0.3675719873882857,0.16537178812437814
lognormal,42,96,5000,8,1250,1.0,1.0,75.0,25.0,329,0.0658,0.2632,2180.218379509063,13062.258458109123,2.857729636637061e+19,194.56021138775893,328,2.822343743574842e+19,330,2.852957097221402e+19,1.935636208779813,13.102680940218502,7.903291864697843,17.10073041009489,19.411793311507225,0.858931924697523,1,0.0002,0.6540307710963008,0.4833224186086707,0.34288856871356216,0.1333713386786795
lognormal,42,97,5000,8,1250,1.0,1.0,75.0,25.0,132,0.0264,0.1056,1478.8941734094378,6234.830681505735,1.2868843387197489e+18,181.09539515581136,131,1.2305999032406497e+18,133,1.2654468933498542e+18,2.6396044840094803,24.506779832302342,7.615151240184488,16.08617620210824,30.911131590924082,0.748657471059642,2,0.0004,0.6551984311888807,0.48678778478743234,0.35018443272770367,0.15935983952695354
lognormal,42,98,5000,8,1250,1.0,1.0,75.0,25.0,187,0.0374,0.1496,2050.6510693478804,15422.121793220815,1.7025071218342492e+19,192.31088937305435,186,1.630797370316158e+19,188,1.678920637286864e+19,2.1010589171813923,13.726846701492827,8.002190487128566,18.958271518221345,21.174901636482378,0.6690038306063109,4999,0.9998,0.6674301644868696,0.4981051225962091,0.3561571975441982,0.148989984050437
lognormal,42,99,5000,8,1250,1.0,1.0,75.0,25.0,255,0.051,0.204,1048.5761869127075,3231.151239545369,8.243705061913978e+16,169.16122445470762,254,7.861537211842086e+16,256,8.11826291442542e+16,2.8788201777469165,28.32111556732796,8.277656423124794,19.8776226129085,41.01382075551151,0.8502935710859418,1,0.0002,0.6811328706229384,0.516994266165991,0.3805198927966174,0.17360195142696758
lognormal,42,0,5000,8,2500,1.0,1.0,50.0,50.0,272,0.0544,0.1088,4260.0171909369255,37811.434631111435,6.044825437113694e+21,217.81383763791843,271,5.968146203816063e+21,273,5.955434504059367e+21,1.99720095786135,11.969329384028178,7.580109913105412,17.472937013672396,19.21639610117533,0.9353731507074998,1,0.0002,0.6554168646043647,0.48548746620200484,0.34623967886176293,0.14871911865596482
lognormal,42,1,5000,8,2500,1.0,1.0,50.0,50.0,266,0.0532,0.1064,5564.426492749577,49710.3140977654,5.2286520462595276e+22,227.18389741577698,265,5.221640296845963e+22,267,5.138823149112148e+22,2.0570052122024394,9.904693651684898,7.717228071331045,17.303022741370118,14.20185838142548,0.40152221255299925,4,0.0008,0.6639578199857396,0.49758766222114476,0.35889343487688696,0.15405122738724103
lognormal,42,2,5000,8,2500,1.0,1.0,50.0,50.0,267,0.0534,0.1068,7752.917169311727,118794.56017375899,7.331609929901092e+23,238.6519935075309,266,7.14450820949448e+23,268,7.225338318426378e+23,1.7250982896907068,6.536033240382321,7.7762809410613425,18.411961737202382,10.624417793112674,0.3930520662668806,1,0.0002,0.6517587330531491,0.4756487334087247,0.3324760203861124,0.1251912528106006
lognormal,42,3,5000,8,2500,1.0,1.0,50.0,50.0,281,0.0562,0.1124,6734.242821473576,109467.49122371471,2.3432479787129185e+23,233.69818251075793,280,2.3181438314748442e+23,282,2.3322749687938895e+23,1.8545472121798303,7.82476160794612,7.715960810902223,18.344857151942705,12.38243461566902,1.1436580711799706,4999,0.9998,0.6532650334481179,0.4830732841354642,0.34454719789176885,0.1410656170550453
lognormal,42,4,5000,8,2500,1.0,1.0,50.0,50.0,220,0.044,0.088,8045.968330822457,121434.25813790075,9.874022741320404e+23,239.9449412312846,219,9.863681152543945e+23,221,9.760509892216093e+23,1.6691973596305338,6.254238586128477,7.669808108620827,15.833280298666262,9.903403923572224,0.8088226432116361,4999,0.9998,0.6464504659440706,0.4707635470381949,0.32406170601534345,0.1184504290778352
lognormal,42,5,5000,8,2500,1.0,1.0,50.0,50.0,262,0.0524,0.1048,4458.093908844176,32406.597608700926,8.827010276765105e+21,219.45813632210968,261,8.641079498501829e+21,263,8.696491428623749e+21,2.1565767273345378,11.924564849252905,7.908840815395866,20.288480540757888,18.4836200873937,0.37487860758590175,1,0.0002,0.6692729511514183,0.5007844478717964,0.3613467398853733,0.1589562802644057
lognormal,42,6,5000,8,2500,1.0,1.0,50.0,50.0,455,0.091,0.182,6160.745689816286,111353.0502642032,1.1326573068738074e+23,230.5409853100537,454,1.1289513178137449e+23,456,1.1243864841881302e+23,1.9220875187570863,8.237113166757101,7.964950160899722,18.822316571058344,12.876261049427095,0.5881486260419582,4998,0.9996,0.6637144088924534,0.4935643715804089,0.3527607371814446,0.14460576556896057
lognormal,42,7,5000,8,2500,1.0,1.0,50.0,50.0,255,0.051,0.102,5135.2747491418395,51821.30582898015,2.707774199251045e+22,224.3261244579304,254,2.6208200065636683e+22,256,2.6941452339391817e+22,1.9709515532779862,9.858408417960506,7.426998080233457,18.946584075046147,16.87208549725395,0.520694800021547,1,0.0002,0.6601849137754255,0.49200689265763375,0.3557946644687553,0.14731809088091116
lognormal,42,8,5000,8,2500,1.0,1.0,50.0,50.0,360,0.072,0.144,7006.079846808466,88462.53751229915,3.26605678650156e+23,235.1402373148757,359,3.09136555151581e+23,361,3.224799256724795e+23,1.7948139195254578,7.0982674508364205,7.476240476156836,17.16147804598797,11.857136599257776,0.4673886241765001,1,0.0002,0.654362132045262,0.48084277054193714,0.33941439921584643,0.1358816809344357
lognormal,42,9,5000,8,2500,1.0,1.0,50.0,50.0,349,0.0698,0.1396,6739.316324353924,69000.35896455964,2.3822739287080287e+23,233.76991697905098,348,2.308486923581584e+23,350,2.3574261153001094e+23,1.9355320885050715,9.350340823098998,7.55894566572213,16.884043376156004,12.668552083898692,0.4834028659625922,4999,0.9998,0.6516761991533486,0.48225398269547604,0.34506874420828487,0.14290928929848004
lognormal,42,10,5000,8,2500,1.0,1.0,50.0,50.0,311,0.0622,0.1244,13983.394303256964,264919.9267125764,8.317283642757547e+25,259.19981512398857,310,8.242242986473017e+25,312,8.254024799809665e+25,1.6459787611114194,4.859629327346146,7.804951352007069,17.97573352515541,5.867581087385849,1.0379103361020139,4999,0.9998,0.6518366852192453,0.47347054299763325,0.328181359003764,0.12069219303184273
lognormal,42,11,5000,8,2500,1.0,1.0,50.0,50.0,321,0.0642,0.1284,4187.7910605354455,32412.110054922105,5.364689100696525e+21,217.29544558405547,320,5.27639233303581e+21,322,5.292110829575939e+21,2.057491900170814,13.225469437863659,7.386677372230629,17.209861239998204,20.819269583546948,0.7355525897147501,4999,0.9998,0.6524181356629213,0.48179147770348346,0.3448276512254121,0.14805690629192406
lognormal,42,12,5000,8,2500,1.0,1.0,50.0,50.0,303,0.0606,0.1212,5550.560022351976,61940.58900761071,5.071393399152483e+22,227.0512730103383,302,5.042454004468612e+22,304,5.066948139343852e+22,2.0594234146973642,11.522870393442702,7.180378078271782,16.59522739893708,16.589172085778973,0.38712769697127314,4998,0.9996,0.6484720264275887,0.4776121728643083,0.3420915314803398,0.15181331808103352
lognormal,42,13,5000,8,2500,1.0,1.0,50.0,50.0,267,0.0534,0.1068,9118.997068273766,121070.45529399072,2.730346392262104e+24,244.3621774839785,266,2.703007034402648e+24,268,2.7184197440460914e+24,1.8742036236224433,6.512099641567311,8.17952798914856,20.670373263353227,8.40351275145147,0.24777288929303865,4990,0.998,0.6673358713213816,0.49802092303735596,0.35745884180252946,0.14391200245220692
lognormal,42,14,5000,8,2500,1.0,1.0,50.0,50.0,290,0.058,0.116,6973.395350674112,132761.76057647853,3.079606590889953e+23,234.8849524042309,289,2.9177090815076263e+23,291,3.060595767583964e+23,1.8926947495605633,8.494052336250183,7.8990233074610225,18.776933105842843,11.844570354909987,0.2843019210498827,4999,0.9998,0.6592661391004137,0.4860132736217272,0.3442784008092613,0.14095948606210015
lognormal,42,15,5000,8,2500,1.0,1.0,50.0,50.0,244,0.0488,0.0976,5005.2771413652945,46709.0644260208,2.232401657658889e+22,223.4877233632798,243,2.1271493919836662e+22,245,2.2050993319227626e+22,1.9693667336164231,10.553605810365676,7.477532449062359,17.02373062217389,17.013677949745873,0.4936049943053931,1,0.0002,0.6518725136763222,0.48179115190048477,0.34327668870069983,0.14815422854640573
lognormal,42,16,5000,8,2500,1.0,1.0,50.0,50.0,285,0.057,0.114,4918.905627928803,48233.387657876934,1.9092542363374713e+22,222.80863762907447,284,1.8860325889903839e+22,286,1.8879393054768392e+22,1.9525516275178643,11.110211435603068,7.766585221700822,17.156478260699185,16.31284097353972,0.45959566865906587,1,0.0002,0.6525747544522594,0.48112680649474054,0.3377476928100242,0.14166837301289462
lognormal,42,17,5000,8,2500,1.0,1.0,50.0,50.0,297,0.0594,0.1188,2993.692398174293,12776.24246398823,3.653041407508965e+20,205.62654595001604,296,3.513553987159442e+20,298,3.634893048398287e+20,2.2308751335344086,18.60323397266274,8.195798303415726,18.729780796369337,26.141043583537233,0.885600784512877,1,0.0002,0.6647314939535293,0.49668968935071367,0.35670955623705813,0.1503818203941453
lognormal,42,18,5000,8,2500,1.0,1.0,50.0,50.0,323,0.0646,0.1292,8311.472108236492,142240.50490387066,1.2708783760287152e+24,241.04103990249524,322,1.2267373049625734e+24,324,1.26132355584954e+24,1.8911456161841662,6.8662585690575675,8.046835170268103,19.84882391926233,9.772145342569432,0.36752685702525945,4997,0.9994,0.6675940659120466,0.4965354789418565,0.3565287847329942,0.1455309720465278
lognormal,42,19,5000,8,2500,1.0,1.0,50.0,50.0,347,0.0694,0.1388,9058.537479813102,98024.99986784965,2.598911006333516e+24,244.1479140835057,346,2.521266425726936e+24,348,2.578697211453902e+24,1.8410208993176582,7.0086169267602045,7.68622701130602,18.816552009199526,9.251178238209727,0.520507561051776,4998,0.9996,0.6561607507541226,0.4847147581099192,0.34665432044273764,0.14115632407860634
lognormal,42,20,5000,8,2500,1.0,1.0,50.0,50.0,245,0.049,0.098,6222.871120554333,75972.54924037034,1.2589118818758352e+23,230.99995332526936,244,1.2339367896711287e+23,246,1.2437251819702086e+23,1.8843442188663189,8.067590920108518,7.634345296091622,18.92764711424847,13.65796000361168,0.5025707241941236,1,0.0002,0.6611206204209247,0.4875729554854005,0.34611328224465393,0.14252913150889232
lognormal,42,21,5000,8,2500,1.0,1.0,50.0,50.0,283,0.0566,0.1132,4077.7449136247087,27048.54935198745,4.305862532969973e+21,216.3406016061855,282,3.982312833650052e+21,284,4.280695156576022e+21,1.9880249594416508,13.199110347876054,8.090892972650316,18.806641283307275,19.423753744132263,0.576087782076599,2,0.0004,0.6591883558461079,0.48839783637652756,0.3452700765202127,0.13715396869412277
lognormal,42,22,5000,8,2500,1.0,1.0,50.0,50.0,344,0.0688,0.1376,6729.233035560703,53774.52573821753,2.4024526765627346e+23,233.8065484170579,343,2.3202054590607997e+23,345,2.3679252406172302e+23,1.9299516455458208,7.96222854388378,8.177781590439539,20.14275990960545,11.549238455991548,0.2694080915707505,2,0.0004,0.6696026230052995,0.5003423498754446,0.36165487729620915,0.14150454773572269
lognormal,42,23,5000,8,2500,1.0,1.0,50.0,50.0,293,0.0586,0.1172,5637.56479488519,48883.56679904391,5.810439906908014e+22,227.64209013958381,292,5.635468459370731e+22,294,5.730347412534621e+22,1.9386777705353606,9.723635459619109,6.824784548151569,15.713036171121674,16.344094443744524,1.314511728328041,4999,0.9998,0.6463254203949722,0.47808509574405433,0.34522187000471805,0.14467323319099792
lognormal,42,24,5000,8,2500,1.0,1.0,50.0,50.0,423,0.0846,0.1692,7238.160773847789,108328.0903500325,4.1433604750634244e+23,236.17352718845152,422,4.087219662512734e+23,424,4.0967567438247696e+23,1.8989251153127786,7.588221582251215,8.236727226529915,19.347130542374437,10.940989415260805,0.27542017730421975,4999,0.9998,0.6651627406555634,0.49399034710698575,0.3544031831678675,0.14220265009594896
lognormal,42,25,5000,8,2500,1.0,1.0,50.0,50.0,408,0.0816,0.1632,9885.069677505155,170073.98424056394,5.143471538483259e+24,247.1125634099888,407,5.129258127711462e+24,409,5.115264379831755e+24,1.7867721140269743,6.212799296663937,7.907842401089741,19.10481752609166,8.087081898279429,0.5222284439986478,4999,0.9998,0.6605419516041721,0.48567430190381333,0.34407980476016603,0.1341272085448263
lognormal,42,26,5000,8,2500,1.0,1.0,50.0,50.0,305,0.061,0.122,8663.488245224984,153001.11699315658,1.7740798510115666e+24,242.4897316345131,304,1.655644514130638e+24,306,1.7471866434014767e+24,1.8422384279571875,6.582814050121142,7.793079109959374,18.620103866459335,9.137154008493093,0.35651288913608425,4998,0.9996,0.662069582961375,0.49070009832696204,0.34889231111773006,0.14228278195559224
lognormal,42,27,5000,8,2500,1.0,1.0,50.0,50.0,330,0.066,0.132,8776.081723423793,171631.532576195,1.936155722636385e+24,242.8694028415106,329,1.8318288023285898e+24,331,1.9172519619481374e+24,1.865920129846645,6.8729662432270615,8.038753032858777,19.608291779193706,8.87794105549825,0.3850995440437366,4999,0.9998,0.6644930821172215,0.49433501598990676,0.35339498467211927,0.14087572126361647
lognormal,42,28,5000,8,2500,1.0,1.0,50.0,50.0,256,0.0512,0.1024,3398.5994127304534,17741.526491911034,1.0132394411711913e+21,210.0571208671427,255,9.76382490112786e+20,257,9.974567334741517e+20,2.1322756596648333,19.057076976485167,7.413547482549079,16.54326031933488,27.279205551919603,0.9118783429589308,1,0.0002,0.65255079076642,0.4757735138720927,0.3378004815130079,0.14342669749374065
lognormal,42,29,5000,8,2500,1.0,1.0,50.0,50.0,308,0.0616,0.1232,7198.519675827313,88839.27214142638,4.050228605036019e+23,236.07479536573624,307,3.8964041985490405e+23,309,3.99428716052795e+23,1.8496139881451823,7.109664505485434,7.993319519992565,17.99661437157518,11.020339557811901,0.3838029259922038,1,0.0002,0.6588436622762663,0.4886151808653711,0.34729912564181736,0.14094673806980304
lognormal,42,30,5000,8,2500,1.0,1.0,50.0,50.0,343,0.0686,0.1372,5296.399951629361,43702.0402228231,3.483577830794159e+22,225.42025518073353,342,3.4797418573320954e+22,344,3.45946766200663e+22,2.0090534389604664,9.77098039516365,7.5235675224349965,18.23166615431664,15.77230383671438,0.33303907861903637,2,0.0004,0.659521826243307,0.4911014052949684,0.35316591392790164,0.15369011073713373
lognormal,42,31,5000,8,2500,1.0,1.0,50.0,50.0,341,0.0682,0.1364,2988.808123689662,10532.153554362247,3.704898971844137e+20,205.6877636978665,340,3.687194380132754e+20,342,3.651930638295328e+20,2.1929489593906126,20.74671783379262,7.41708428719144,17.426027973075932,28.40189239940719,1.1774855985336665,1,0.0002,0.6550223240177613,0.4848821147112671,0.3460392586960896,0.1456862456314324
lognormal,42,32,5000,8,2500,1.0,1.0,50.0,50.0,368,0.0736,0.1472,3869.509875318128,23804.96197462982,2.8794060633554787e+21,214.59302914839597,367,2.854491868189735e+21,369,2.8457545825906207e+21,2.1009956931100513,12.351182722517338,8.060835298188623,19.761407634030167,20.07247556165072,0.6631406198687373,1,0.0002,0.6653651106017144,0.5004832870863368,0.3624672307080687,0.15366152989325313
lognormal,42,33,5000,8,2500,1.0,1.0,50.0,50.0,198,0.0396,0.0792,8104.626034843437,143871.58508161738,1.0294884716301501e+24,240.1262148768504,197,1.0101511624261662e+24,199,1.0138696632377669e+24,1.746126567100123,7.093527304376852,7.696047844983334,16.520827595859227,9.98839199475473,0.4044668537310905,4999,0.9998,0.6477135966235951,0.47316688652337346,0.3275756968757286,0.12925077298372945
lognormal,42,34,5000,8,2500,1.0,1.0,50.0,50.0,251,0.0502,0.1004,4922.700552360783,40354.46628041041,1.9608558642662126e+22,222.9244567135548,250,1.881370339477856e+22,252,1.949560560661349e+22,2.1305121818232076,12.233572468910026,7.503203125248016,18.62304062408148,18.00494065301044,0.46480561097599743,2,0.0004,0.6617072322838858,0.4923849947160037,0.3570269327378891,0.1562523988505338
