data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
lognormal,42,10,500,8,250,1.0,1.0,50.0,50.0,125,74.840713441624,64.68547071661436,88536902.28252745,79.47124322870528,1820171842.266485,0.04864205687979491,95.13579431202051,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,11,500,8,250,1.0,1.0,50.0,50.0,125,162.15776185363816,449.42219665359755,22372630135.939846,103.49717042942441,1717076882035.66,0.013029486547752156,98.69705134522478,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,12,500,8,250,1.0,1.0,50.0,50.0,125,168.6141234969959,528.9808324253414,30621976192.986183,104.86033214514262,1118263167122.3718,0.027383514984031673,97.26164850159684,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,13,500,8,250,1.0,1.0,50.0,50.0,125,97.15689191234387,143.42663087412333,546922449.3221219,87.37925750064386,53966185541.67703,0.010134539690594666,98.98654603094053,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,14,500,8,250,1.0,1.0,50.0,50.0,125,106.77522167038381,159.81338119882201,1097767939.3005455,90.40510542907447,59953660282.307686,0.018310273870376127,98.16897261296239,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,15,500,8,250,1.0,1.0,50.0,50.0,125,76.09405863542298,68.53452076990098,103376635.39215624,80.14422393043517,12789006284.832024,0.008083242207392037,99.1916757792608,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,16,500,8,250,1.0,1.0,50.0,50.0,125,92.79309845065158,116.50260521927005,426456636.787398,86.29874877563608,11586721394.172602,0.03680563485386635,96.31943651461337,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,17,500,8,250,1.0,1.0,50.0,50.0,125,225.89278657981123,675.7816565418824,325376548169.71906,115.12386247532862,22902352867668.31,0.014207123174189644,98.57928768258104,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,18,500,8,250,1.0,1.0,50.0,50.0,125,96.57262935798306,113.40067309324937,522236663.4381265,87.17867358045962,9007100272.584991,0.05798055396670379,94.20194460332962,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,19,500,8,250,1.0,1.0,50.0,50.0,125,99.75324407673173,181.0791056973385,663145611.0721418,88.21608899659425,25043624240.2772,0.026479618313615203,97.35203816863847,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,20,500,8,250,1.0,1.0,50.0,50.0,125,67.46156972564114,92.62644985734956,34150983.45759091,75.33403214724873,663190720.5065786,0.05149496577923265,94.85050342207674,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,21,500,8,250,1.0,1.0,50.0,50.0,125,92.86540166568099,116.46099442713005,381162073.91076165,85.81109681287654,18544930393.707043,0.020553437830109277,97.94465621698907,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,22,500,8,250,1.0,1.0,50.0,50.0,125,168.13213137277856,477.72658499804805,31720712184.934124,105.01342929418416,598159160330.6167,0.053030554890108744,94.69694451098913,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,23,500,8,250,1.0,1.0,50.0,50.0,125,105.96659736068526,134.24341533077663,1076028874.0751557,90.31823925311096,39877551447.162224,0.026983323574941518,97.30166764250585,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,24,500,8,250,1.0,1.0,50.0,50.0,125,169.4601630891715,381.92056383902514,36294737629.898575,105.59843661290381,748490937462.801,0.04849055053749715,95.15094494625028,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,25,500,8,250,1.0,1.0,50.0,50.0,125,65.1659097035622,97.62931063502737,23944663.978097122,73.79208746850242,841501109.0527253,0.028454702816793125,97.15452971832069,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,26,500,8,250,1.0,1.0,50.0,50.0,125,88.91651340414627,127.1120695113608,261440217.1156436,84.17372395516668,6046787266.535709,0.043236218770670666,95.67637812293293,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,27,500,8,250,1.0,1.0,50.0,50.0,125,129.39277896088558,258.9647987282828,4369833913.67258,96.4046493085,278002858596.05524,0.01571866539697008,98.42813346030299,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,28,500,8,250,1.0,1.0,50.0,50.0,125,138.24874280245353,286.62603258653644,7746407897.725909,98.89100361623403,363863699850.5185,0.02128931218175451,97.87106878182455,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,29,500,8,250,1.0,1.0,50.0,50.0,125,108.61619110194263,191.2265164920209,1249283014.415957,90.96660835232271,59426476946.79936,0.021022330089235448,97.89776699107645,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,30,500,8,250,1.0,1.0,50.0,50.0,125,195.2290510166756,412.58489303628056,117461767275.39397,110.69896530749895,10185280749284.943,0.011532501672439452,98.84674983275605,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,31,500,8,250,1.0,1.0,50.0,50.0,125,141.65607998068566,394.3073519416862,8267116026.807902,99.17354032879837,1070369747952.0592,0.007723607699699467,99.22763923003005,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,32,500,8,250,1.0,1.0,50.0,50.0,125,87.77727957707674,105.36729971980498,270345688.89010084,84.3191944842184,7238479737.3415985,0.037348407220849374,96.26515927791506,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,33,500,8,250,1.0,1.0,50.0,50.0,125,231.1843315949034,1089.777248823622,306358727100.6201,114.86230256392007,5137398993429.705,0.059633041446153355,94.03669585538466,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,34,500,8,250,1.0,1.0,50.0,50.0,125,112.72537687024588,137.13451884797902,1745713749.2875926,92.41973032441352,47844513454.19067,0.03648722963729265,96.35127703627073,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,35,500,8,250,1.0,1.0,50.0,50.0,125,142.51366021158606,326.6577329174479,8237194336.5005665,99.1577931222312,430299695171.3379,0.019142923941000374,98.08570760589997,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,36,500,8,250,1.0,1.0,50.0,50.0,125,122.2973954442598,213.51510429376535,2859039414.6248274,94.5622014256893,79206859767.67445,0.036095856129264775,96.39041438707352,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,37,500,8,250,1.0,1.0,50.0,50.0,125,154.2232329159775,295.29140430111016,18757101569.897343,102.73165730127786,266939690019.3341,0.07026718869921063,92.97328113007893,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,38,500,8,250,1.0,1.0,50.0,50.0,125,57.11525403709778,36.22492162125488,14115993.689441312,71.49711455536513,890997540.0091099,0.0158429098348543,98.41570901651457,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,39,500,8,250,1.0,1.0,50.0,50.0,125,191.72159090969572,734.8903927123654,69591895613.01297,108.42558666399583,2673150739271.878,0.026033659303466235,97.39663406965337,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,40,500,8,250,1.0,1.0,50.0,50.0,125,111.71674976039616,202.88718837191288,1483483690.930444,91.71282776148077,73019449813.28532,0.02031628141164843,97.96837185883516,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,41,500,8,250,1.0,1.0,50.0,50.0,125,91.47901973528523,108.3996571620444,345717148.8582314,85.38720922700584,7976692800.177919,0.04334091302231424,95.66590869776857,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,42,500,8,250,1.0,1.0,50.0,50.0,125,63.64047224535335,62.16524526039569,24502440.706917234,73.89209346925813,587785955.1391472,0.04168599214167468,95.83140078583253,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,43,500,8,250,1.0,1.0,50.0,50.0,125,51.22248153378226,34.802587239078655,5639217.495799328,67.51218844970323,159567162.15671772,0.03534071433983899,96.4659285660161,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,44,500,8,250,1.0,1.0,50.0,50.0,125,90.40449903254317,137.1125675404314,322206764.6820001,85.08134654125485,11857024426.70999,0.027174335911476565,97.28256640885235,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,45,500,8,250,1.0,1.0,50.0,50.0,125,63.93833162249987,65.39633954318319,24790243.816754762,73.94280798157513,742677042.0713522,0.03337957471744906,96.6620425282551,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,46,500,8,250,1.0,1.0,50.0,50.0,125,36.78810640379083,32.2712655674148,529287.9367853428,57.23691995923516,38069262.44038322,0.013903288449945992,98.6096711550054,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,47,500,8,250,1.0,1.0,50.0,50.0,125,109.82360854216421,190.35666151912994,1268854060.5176294,91.034116738231,66323290730.15109,0.019131349583967467,98.08686504160326,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,48,500,8,250,1.0,1.0,50.0,50.0,125,90.06762531152911,181.6685776294728,244854542.15046653,83.88908164766681,7772394835.638234,0.031503101338567055,96.8496898661433,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,49,500,8,250,1.0,1.0,50.0,50.0,125,107.4719941439579,188.90728939198402,1011470499.6693903,90.0495322075227,26552502132.22741,0.038093227321192615,96.19067726788074,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,50,500,8,250,1.0,1.0,50.0,50.0,125,51.14256173039115,24.19384504830224,6146197.749163897,67.8860652923456,92399336.02530676,0.06651776964588303,93.34822303541169,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,51,500,8,250,1.0,1.0,50.0,50.0,125,169.1018778087342,240.7491673389995,42046685317.461296,106.23731764579198,4471129976562.622,0.009404040038618278,99.05959599613817,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,52,500,8,250,1.0,1.0,50.0,50.0,125,116.71373364179644,129.63412798813596,2441867631.260665,93.8772211801543,46909296951.1851,0.05205508907544978,94.79449109245502,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,53,500,8,250,1.0,1.0,50.0,50.0,125,64.2329612937923,45.93117169222262,27444950.844763752,74.38462457275878,1658075677.9067256,0.016552290833559684,98.34477091664404,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,54,500,8,250,1.0,1.0,50.0,50.0,125,104.1410790236817,157.4285574462664,936390208.5060296,89.714568637879,37332159232.77052,0.02508266941291886,97.49173305870812,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,55,500,8,250,1.0,1.0,50.0,50.0,125,96.81127837259629,185.4850012454835,469193429.2147427,86.7135192144059,18279899991.30232,0.02566717703258703,97.4332822967413,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,56,500,8,250,1.0,1.0,50.0,50.0,125,74.49941169297806,74.91161472443899,84274882.30755147,79.25698154687917,1048827586.4525132,0.08035151191302796,91.96484880869721,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,57,500,8,250,1.0,1.0,50.0,50.0,125,88.5001258074387,119.0238886669931,263131185.882319,84.20172323015292,31468499120.03357,0.008361732946926714,99.16382670530733,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,58,500,8,250,1.0,1.0,50.0,50.0,125,148.10567201691612,280.3283006673379,12757425228.42592,101.05763031601393,264582379566.71573,0.048217214046217594,95.17827859537825,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,59,500,8,250,1.0,1.0,50.0,50.0,125,65.41877062373942,77.84920627485627,30556573.247311436,74.85104648881786,1304757149.821802,0.02341935681401303,97.65806431859869,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,60,500,8,250,1.0,1.0,50.0,50.0,125,99.75748871961788,136.96249317634258,622985716.2939763,87.94478089346455,17040986156.68775,0.036558078890844295,96.34419211091557,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,61,500,8,250,1.0,1.0,50.0,50.0,125,174.64001796446465,479.7201608493432,44135234841.97337,106.44785441794589,1737148588475.7068,0.02540671254881003,97.459328745119,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,62,500,8,250,1.0,1.0,50.0,50.0,125,145.07643406148034,399.7369094676408,9988646209.3287,99.9950663100283,177638416113.31082,0.056230214318941055,94.3769785681059,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,63,500,8,250,1.0,1.0,50.0,50.0,125,101.45811239137299,145.83601922351673,760115692.6182249,88.80879698651555,17217799033.286022,0.0441470882049874,95.58529117950127,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,64,500,8,250,1.0,1.0,50.0,50.0,125,106.70993047430154,156.81722722703196,1173173603.0215387,90.69362282580713,51752610266.71834,0.02266887789766223,97.73311221023377,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,65,500,8,250,1.0,1.0,50.0,50.0,125,143.80003578267173,365.3856249469901,9154440557.888449,99.61631809036868,322373446896.22473,0.028397005541325977,97.16029944586741,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,66,500,8,250,1.0,1.0,50.0,50.0,125,108.14116849661752,177.54564844001496,1206787992.6447487,90.8163098036103,15224492567.572014,0.07926622101121404,92.07337789887859,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,67,500,8,250,1.0,1.0,50.0,50.0,125,59.04904544579382,42.0086231304445,17646216.934495345,72.46651613940648,423492944.84065,0.0416682666133557,95.83317333866444,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,68,500,8,250,1.0,1.0,50.0,50.0,125,138.8470416326573,267.56640348829217,7790304064.767339,98.91554409029877,350289230694.188,0.022239633371910556,97.77603666280893,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,69,500,8,250,1.0,1.0,50.0,50.0,125,142.20734603857986,194.58677472076116,9694880033.908998,99.86542439414343,721996059459.7465,0.013427884968185921,98.6572115031814,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,70,500,8,250,1.0,1.0,50.0,50.0,125,84.54655253782394,86.07469943823364,217945462.53702566,83.38347831758638,4444918254.00025,0.049032501855547826,95.09674981444522,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,71,500,8,250,1.0,1.0,50.0,50.0,125,103.59063955074375,186.2785534347284,749142794.9733583,88.74564606962771,30370972448.86009,0.024666407907576755,97.53335920924232,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,72,500,8,250,1.0,1.0,50.0,50.0,125,143.0780482297903,309.3209744804542,9895460988.099815,99.95436030975418,226626155083.8071,0.04366424954101367,95.63357504589864,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,73,500,8,250,1.0,1.0,50.0,50.0,125,82.49252834843759,114.63895288050055,147356343.48772755,81.6836883636794,3272630454.527133,0.045026881444522666,95.49731185554774,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,74,500,8,250,1.0,1.0,50.0,50.0,125,112.22030244788736,219.24917657063054,1412399546.6840324,91.49957569502321,67108650477.56632,0.02104646027945655,97.89535397205434,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,75,500,8,250,1.0,1.0,50.0,50.0,125,116.12627494797502,214.24925144976518,1957569193.8754117,92.9171712193671,53060945623.671486,0.03689284408459738,96.31071559154026,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,76,500,8,250,1.0,1.0,50.0,50.0,125,103.18472638597497,199.39353792136245,755227551.5230329,88.7807782511438,13054788724.218826,0.057850614627102996,94.21493853728971,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,77,500,8,250,1.0,1.0,50.0,50.0,125,70.68107357422144,53.149652079088135,61722689.84764719,77.90444844165826,6486958046.648613,0.009514889629899066,99.04851103701009,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,78,500,8,250,1.0,1.0,50.0,50.0,125,112.45760170684726,208.8603499760351,1536021097.0118513,91.86397180703898,94619642888.63184,0.016233638704595005,98.3766361295405,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,79,500,8,250,1.0,1.0,50.0,50.0,125,47.43311703905551,20.077972536453625,3870089.503733089,65.87721009082968,84043929.65185064,0.04604841205979795,95.3951587940202,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,80,500,8,250,1.0,1.0,50.0,50.0,125,126.81384771542477,268.1444749370986,3196048343.286317,95.0461333981082,38189683539.09212,0.08368878836125324,91.63112116387467,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,81,500,8,250,1.0,1.0,50.0,50.0,125,108.81305647138888,232.6894989533712,1019669422.5051929,90.0845939602492,70788418825.94699,0.014404466711035511,98.55955332889646,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,82,500,8,250,1.0,1.0,50.0,50.0,125,67.71763058763726,59.99274572855191,41685482.11683239,76.19984828730237,645108073.9516555,0.06461782730680303,93.5382172693197,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,83,500,8,250,1.0,1.0,50.0,50.0,125,62.73900248195424,52.4394396640651,24321377.043797027,73.85988160468786,1004204437.7909412,0.024219547463163408,97.57804525368365,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,84,500,8,250,1.0,1.0,50.0,50.0,125,47.75981506374,31.73068482715995,3742403.0635710983,65.73150559983321,135064622.65879828,0.027708240617716734,97.22917593822832,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,85,500,8,250,1.0,1.0,50.0,50.0,125,63.10482324110977,77.38448185836407,21074399.816512324,73.23755215083806,699240784.1581178,0.03013897400433499,96.98610259956651,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,86,500,8,250,1.0,1.0,50.0,50.0,125,92.44215911912268,125.12592084114296,397133492.3359365,85.98936514924159,18078821933.697468,0.021966779350578794,97.80332206494212,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,87,500,8,250,1.0,1.0,50.0,50.0,125,123.87954652428208,205.44161278396155,3363299388.321015,95.26765528304384,160294910152.6135,0.020981947493647093,97.90180525063529,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,88,500,8,250,1.0,1.0,50.0,50.0,125,73.42731775227449,65.93070275881024,78143143.30705565,78.92890876730752,1771599067.2386131,0.0441088194005753,95.58911805994246,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,89,500,8,250,1.0,1.0,50.0,50.0,125,80.42255223797801,153.95499946352268,109584561.18386802,80.39749372898831,4053029786.154417,0.027037689571939638,97.29623104280604,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,90,500,8,250,1.0,1.0,50.0,50.0,125,79.56946306281638,108.23832248919766,110583080.08242473,80.43688682222103,3347180271.915775,0.03303768279535538,96.69623172046447,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,91,500,8,250,1.0,1.0,50.0,50.0,125,173.45515993509136,555.424194974039,37345018142.57306,105.7223267475928,1813454411688.414,0.020593304084111513,97.94066959158884,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,92,500,8,250,1.0,1.0,50.0,50.0,125,114.58943283837543,166.318246931248,1933950316.8894987,92.86445312881476,75433121917.69705,0.02563794613988769,97.43620538601124,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,93,500,8,250,1.0,1.0,50.0,50.0,125,89.08934736798719,104.56799955711772,309848212.981745,84.91148995743386,4128037410.578736,0.07505944887701621,92.49405511229838,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,94,500,8,250,1.0,1.0,50.0,50.0,125,59.50218580025807,55.874048677419474,15747944.06629802,71.97223863589537,516305430.1888646,0.030501217197226493,96.94987828027735,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,95,500,8,250,1.0,1.0,50.0,50.0,125,139.9072059727639,320.98195598372854,7760940858.215635,98.89914373933763,222139926260.74896,0.03493717220877171,96.50628277912283,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,96,500,8,250,1.0,1.0,50.0,50.0,125,66.66557883382421,65.37960349070505,34384501.8507245,75.36362736834253,1400830400.2929635,0.02454579929414259,97.54542007058575,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,97,500,8,250,1.0,1.0,50.0,50.0,125,51.737316078633725,30.99957777082384,6584969.821545348,68.18553788961226,69493475.82107252,0.09475666231604127,90.52433376839588,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,98,500,8,250,1.0,1.0,50.0,50.0,125,173.3461240395029,384.4367765533272,45686891100.56731,106.59791606210536,1849553361207.822,0.02470158042411504,97.52984195758849,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,99,500,8,250,1.0,1.0,50.0,50.0,125,157.9128521491061,334.57068477421234,20065777018.793076,103.02455981834142,548529574717.8905,0.036581030346655295,96.34189696533447,False,strong_weak,heuristic,125,strong/weak H3,
