data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
lognormal,42,82,500,8,125,1.0,1.0,75.0,25.0,25,57.25322399566862,121.71538514268615,6787081.234495104,68.31683047288097,8679456.352657251,0.7819707777454531,21.80292222545469,False,T_0p05N,N,25,T_0p05N
lognormal,42,83,500,8,125,1.0,1.0,75.0,25.0,25,54.51537680950993,68.55085153968459,7042507.087118738,68.47727292703607,12482133.064927377,0.5642070189835549,43.57929810164451,False,T_0p05N,N,25,T_0p05N
lognormal,42,84,500,8,125,1.0,1.0,75.0,25.0,25,42.2094096279612,38.3861123267478,1200445.797951538,60.79342555745005,1577615.4679391372,0.7609242064035404,23.907579359645958,False,T_0p05N,N,25,T_0p05N
lognormal,42,85,500,8,125,1.0,1.0,75.0,25.0,25,58.208393258415974,113.14729453232006,8370177.201120447,69.2273465233665,9746468.088114973,0.8587908076493063,14.120919235069373,False,T_0p05N,N,25,T_0p05N
lognormal,42,86,500,8,125,1.0,1.0,75.0,25.0,25,81.03373167560908,176.55936686045087,114076786.60863075,80.57197279182097,125453522.96138757,0.9093151305423413,9.068486945765875,False,T_0p05N,N,25,T_0p05N
lognormal,42,87,500,8,125,1.0,1.0,75.0,25.0,25,107.49182118146739,254.92957052707231,839490485.5049391,89.24015778358381,1062265233.3294294,0.7902833107638726,20.97166892361274,False,T_0p05N,N,25,T_0p05N
lognormal,42,88,500,8,125,1.0,1.0,75.0,25.0,25,61.61548283417241,71.35050914458503,18227113.50062143,72.6071789794691,22334767.500254754,0.8160870042821592,18.39129957178408,False,T_0p05N,N,25,T_0p05N
lognormal,42,89,500,8,125,1.0,1.0,75.0,25.0,25,72.21180265058895,150.99304332218372,45572205.047029264,76.5870004277136,45572205.047029264,1.0,0.0,True,T_0p05N,N,25,T_0p05N
lognormal,42,90,500,8,125,1.0,1.0,75.0,25.0,25,61.26810700044552,88.9726843969022,16310798.328454977,72.1247521800887,25815837.964171905,0.6318136312713016,36.81863687286984,False,T_0p05N,N,25,T_0p05N
lognormal,42,91,500,8,125,1.0,1.0,75.0,25.0,25,158.5638559738839,852.6826806117548,12555238462.600822,100.98824965715464,16160976275.075771,0.7768861391105505,22.31138608894495,False,T_0p05N,N,25,T_0p05N
lognormal,42,92,500,8,125,1.0,1.0,75.0,25.0,25,86.24694198462723,180.02651459703745,170152019.71119156,82.3083710855507,814930889.0309086,0.20879318970659125,79.12068102934087,False,T_0p05N,N,25,T_0p05N
lognormal,42,93,500,8,125,1.0,1.0,75.0,25.0,25,70.07210567155434,135.14419003216247,33941049.65761609,75.30725269138449,40636915.234392755,0.8352270210926426,16.47729789073574,False,T_0p05N,N,25,T_0p05N
lognormal,42,94,500,8,125,1.0,1.0,75.0,25.0,25,50.3327945711774,72.04621067721669,3616941.4824144067,65.5834148247738,8281232.681684574,0.4367636584362518,56.32363415637482,False,T_0p05N,N,25,T_0p05N
lognormal,42,95,500,8,125,1.0,1.0,75.0,25.0,25,117.60202259754399,498.0293031494815,1144210612.9173896,90.58505971667792,1166383430.5096378,0.9809901126745602,1.9009887325439845,False,T_0p05N,N,25,T_0p05N
lognormal,42,96,500,8,125,1.0,1.0,75.0,25.0,25,54.10817213358027,60.06050956070935,6949778.40214643,68.4197095707079,10994858.91381452,0.6320934590087701,36.79065409912299,False,T_0p05N,N,25,T_0p05N
lognormal,42,97,500,8,125,1.0,1.0,75.0,25.0,25,41.10130819192344,51.996680520305986,987821.0665579425,59.946782838140976,1051603.8949860812,0.9393470975789959,6.065290242100407,False,T_0p05N,N,25,T_0p05N
lognormal,42,98,500,8,125,1.0,1.0,75.0,25.0,25,146.29645736050892,541.6134512259852,9153415558.023178,99.6158317944495,15921144848.874142,0.5749219446785234,42.50780553214766,False,T_0p05N,N,25,T_0p05N
lognormal,42,99,500,8,125,1.0,1.0,75.0,25.0,25,126.9750335487596,426.26391068250524,2524864997.6806264,94.02238161730011,6176220064.416436,0.40880424779993485,59.11957522000652,False,T_0p05N,N,25,T_0p05N
lognormal,42,0,500,8,125,1.0,1.0,75.0,25.0,20,27.739149274491584,14.905737389652945,95613.00413985156,49.80516963846191,127864.21582144119,0.7477698394785641,25.22301605214359,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
lognormal,42,1,500,8,125,1.0,1.0,75.0,25.0,20,179.36212016655395,1394.2462282518643,23260157328.49202,103.66612647910266,23260157328.49202,1.0,0.0,True,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
lognormal,42,2,500,8,125,1.0,1.0,75.0,25.0,20,67.32535730582467,159.65078031315267,23719042.352809634,73.7509715057392,45888240.880371526,0.5168871566605496,48.31128433394504,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
lognormal,42,3,500,8,125,1.0,1.0,75.0,25.0,20,98.15782708332459,245.04457355232088,472565682.57558155,86.74462180247684,702038345.9804562,0.6731337188079142,32.686628119208585,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
lognormal,42,4,500,8,125,1.0,1.0,75.0,25.0,20,153.4297353582415,792.682978359596,9529246990.300732,99.79058583652188,11276959845.855932,0.8450191470534099,15.498085294659013,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
lognormal,42,5,500,8,125,1.0,1.0,75.0,25.0,20,73.09258700433405,100.0728329143931,52699547.576241836,77.21806886825733,85831931.53699628,0.6139853389356229,38.60146610643771,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
lognormal,42,6,500,8,125,1.0,1.0,75.0,25.0,20,74.68293384672609,193.79205397372044,47169199.34833355,76.73658504578292,76778507.56189878,0.6143542098718938,38.56457901281062,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
lognormal,42,7,500,8,125,1.0,1.0,75.0,25.0,20,112.34054685438782,353.89642105040815,1073295804.0637467,90.30719431535508,1077371924.616818,0.9962166077842423,0.37833922157577415,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
lognormal,42,8,500,8,125,1.0,1.0,75.0,25.0,20,80.3293775162563,213.2451321893348,75721060.45012061,78.79216687494754,159799826.38318467,0.4738494538069695,52.615054619303045,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
lognormal,42,9,500,8,125,1.0,1.0,75.0,25.0,20,82.41453600096338,153.10402691702143,133447804.48339395,81.25311433061027,199654243.01655677,0.6683945328040312,33.16054671959689,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
lognormal,42,10,500,8,125,1.0,1.0,75.0,25.0,20,56.83784657946308,89.06558166245713,7133053.0769168055,68.53275455609962,17149612.692961805,0.4159308553856851,58.40691446143149,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
lognormal,42,11,500,8,125,1.0,1.0,75.0,25.0,20,144.2726841965583,565.3885042369385,7140195130.954618,98.5371008056313,12601458563.910397,0.5666165622607835,43.33834377392165,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
lognormal,42,12,500,8,125,1.0,1.0,75.0,25.0,20,112.44369913812821,337.7730039185844,1115871180.8907752,90.47614061395987,5594277116.462956,0.19946655441986705,80.0533445580133,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
lognormal,42,13,500,8,125,1.0,1.0,75.0,25.0,20,105.18304459380705,268.6539943940181,760888941.9823891,88.81321272534082,821525346.6176403,0.9261904640131902,7.380953598680984,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
lognormal,42,14,500,8,125,1.0,1.0,75.0,25.0,20,88.92328266768773,284.413169188487,164101197.20830476,82.1511174948127,446392128.170492,0.36761669136250774,63.238330863749226,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
lognormal,42,15,500,8,125,1.0,1.0,75.0,25.0,20,71.58308482274,121.89919884834288,44351569.01293155,76.4690898835275,131566371.02498242,0.33710414498329416,66.28958550167059,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
lognormal,42,16,500,8,125,1.0,1.0,75.0,25.0,20,81.20034099139262,195.96844507791957,104215834.27965567,80.17933709537746,224656635.42979717,0.46388941096833086,53.61105890316691,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
lognormal,42,17,500,8,125,1.0,1.0,75.0,25.0,20,218.7869581266811,1315.1852902917535,156899858512.44803,111.95622551953471,197181533471.71152,0.7957127411982398,20.428725880176025,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
lognormal,42,18,500,8,125,1.0,1.0,75.0,25.0,20,75.55585405661647,177.07142261652726,53104998.56435293,77.25135401434501,58976334.82431425,0.9004458944854481,9.955410551455191,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
lognormal,42,19,500,8,125,1.0,1.0,75.0,25.0,20,96.96171555790268,306.4877917902902,341738810.8294971,85.33694303855637,341738810.8294971,1.0,0.0,True,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
lognormal,42,20,500,8,125,1.0,1.0,75.0,25.0,20,46.186433235134984,89.24417716137246,1699992.5411491352,62.30447015881286,5018866.827289717,0.33872039240123913,66.12796075987607,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
lognormal,42,21,500,8,125,1.0,1.0,75.0,25.0,20,86.49406530683808,137.17830405159611,207548304.99818867,83.1711919094056,217583217.2753229,0.9538801181322897,4.611988186771033,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
lognormal,42,22,500,8,125,1.0,1.0,75.0,25.0,20,131.88408086870123,530.3564750691177,3362667997.1393566,95.26683990678282,7240835264.1755495,0.4644033284083054,53.559667159169464,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
lognormal,42,23,500,8,125,1.0,1.0,75.0,25.0,20,100.07709182433778,278.31647157650553,492555146.7346194,86.92454861395595,492555146.7346194,1.0,0.0,True,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
lognormal,42,24,500,8,125,1.0,1.0,75.0,25.0,20,140.04344261537696,616.2418446898786,4729332037.051145,96.74799806042687,4844002939.503597,0.9763272434214906,2.3672756578509424,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
lognormal,42,25,500,8,125,1.0,1.0,75.0,25.0,20,53.739103339165354,59.01458568092675,7385630.892386275,68.68387599360797,11841576.341348715,0.62370335498298,37.629664501701996,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
lognormal,42,26,500,8,125,1.0,1.0,75.0,25.0,20,68.08480251624268,120.96644962771913,32268248.81804831,75.08775397096039,38789281.66842698,0.8318857021864742,16.811429781352583,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
lognormal,42,27,500,8,125,1.0,1.0,75.0,25.0,20,112.88154040140262,258.78310461661493,1398852368.20948,91.45771882429517,4510682564.580557,0.31011988721923234,68.98801127807677,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
lognormal,42,28,500,8,125,1.0,1.0,75.0,25.0,20,106.79022995808555,218.0665406492608,1023461163.2616744,90.10071367368667,2601524377.1676154,0.39340825411598024,60.659174588401974,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
lognormal,42,29,500,8,125,1.0,1.0,75.0,25.0,20,91.57811364895349,220.16578868422752,256379185.1430456,84.08882762873041,476633129.10204804,0.5378962759597735,46.21037240402265,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
lognormal,42,30,500,8,125,1.0,1.0,75.0,25.0,20,202.24311237881588,836.9026412067784,116025232893.87666,110.64552448837881,145537642222.0714,0.7972180332345726,20.278196676542738,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
lognormal,42,31,500,8,125,1.0,1.0,75.0,25.0,20,147.09341536791007,563.9400721443775,8143046895.100892,99.10786935864297,11857363906.49876,0.6867501882638406,31.32498117361594,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
lognormal,42,32,500,8,125,1.0,1.0,75.0,25.0,20,62.81027023654285,127.9024223293969,16025028.041846124,72.04798798153936,55435707.93824895,0.28907411193696225,71.09258880630378,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
lognormal,42,33,500,8,125,1.0,1.0,75.0,25.0,20,169.65846494020408,898.1577727891889,22045433591.560703,103.43318644989077,33614232823.63847,0.6558362853980632,34.41637146019369,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
lognormal,42,34,500,8,125,1.0,1.0,75.0,25.0,20,98.786371558856,261.2204004516819,414919994.3553793,86.17964363315322,754554496.9124187,0.5498873786495226,45.01126213504774,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
lognormal,42,35,500,8,125,1.0,1.0,75.0,25.0,20,130.08035517619902,521.3962290526667,2853336828.6419654,94.55353041964145,3652762954.6846523,0.7811448112127215,21.88551887872785,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
lognormal,42,36,500,8,125,1.0,1.0,75.0,25.0,20,102.7542436191926,218.30037667315332,705836107.9321359,88.48703871471626,1276557733.3419654,0.5529214147520706,44.70785852479294,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
lognormal,42,37,500,8,125,1.0,1.0,75.0,25.0,20,116.93018344356801,319.30719632551046,1757805377.9323065,92.44970788844101,1916952003.1766233,0.9169793375209231,8.30206624790769,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
lognormal,42,38,500,8,125,1.0,1.0,75.0,25.0,20,58.42803578647131,92.94080437193657,10830294.284361502,70.34640257579882,10830294.284361502,1.0,0.0,True,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
lognormal,42,39,500,8,125,1.0,1.0,75.0,25.0,20,165.26181091069554,810.2116594084432,18959941533.199245,102.77836993769553,33426077323.613876,0.5672200584483474,43.27799415516525,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
lognormal,42,40,500,8,125,1.0,1.0,75.0,25.0,20,99.79860970746296,262.0826798662956,476577321.93024564,86.78133372473542,643544541.1368586,0.7405506401908784,25.944935980912163,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
lognormal,42,41,500,8,125,1.0,1.0,75.0,25.0,20,78.25606091576483,167.08099812538595,67694500.19070987,78.30553386058092,78098555.37187178,0.8667830008939056,13.321699910609441,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
lognormal,42,42,500,8,125,1.0,1.0,75.0,25.0,20,51.79768624404751,66.42165720649989,4373652.193486022,66.40844243618025,5754472.133290378,0.7600440304826342,23.995596951736577,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
lognormal,42,43,500,8,125,1.0,1.0,75.0,25.0,20,46.646211545591726,67.27029743581329,1856711.2441863632,62.68744367494506,2206036.063249071,0.8416504494726079,15.834955052739208,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
lognormal,42,44,500,8,125,1.0,1.0,75.0,25.0,20,80.89280988212252,268.46341711627343,77914565.84447776,78.91618655035148,198822117.52021766,0.3918807767277443,60.81192232722557,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
lognormal,42,45,500,8,125,1.0,1.0,75.0,25.0,20,49.1302845465069,90.16078251716331,2769890.68433148,64.42462629667902,8813649.45577972,0.3142728444362024,68.57271555637976,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
lognormal,42,46,500,8,125,1.0,1.0,75.0,25.0,20,35.79499406526288,32.052482987327885,387697.757077991,55.884932885195404,616157.4900596488,0.6292186061723584,37.078139382764164,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
lognormal,42,47,500,8,125,1.0,1.0,75.0,25.0,20,99.51610399492452,274.2127721552563,449135543.9698492,86.52377425891352,660869962.7738986,0.6796125853332369,32.03874146667631,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
lognormal,42,48,500,8,125,1.0,1.0,75.0,25.0,20,76.31198151101844,125.61129711849463,78534546.70497213,78.95060741368276,78534546.70497213,1.0,0.0,True,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
lognormal,42,49,500,8,125,1.0,1.0,75.0,25.0,20,89.35620424972896,146.61978984471034,237467952.65143386,83.75605007957742,309545543.4892662,0.7671502874008208,23.28497125991792,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
lognormal,42,50,500,8,125,1.0,1.0,75.0,25.0,20,44.93103392303832,70.62427847369479,1213785.5192607613,60.84141951952719,1736881.03883488,0.6988305428649176,30.116945713508237,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
lognormal,42,51,500,8,125,1.0,1.0,75.0,25.0,20,184.03233465139883,720.6263059227961,48166971417.833305,106.82749340151409,73782418877.17093,0.6528245095626254,34.71754904373746,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
lognormal,42,52,500,8,125,1.0,1.0,75.0,25.0,20,100.6907075034599,264.5494695952888,496389320.51137465,86.95822429368047,565388281.3878976,0.877961812885215,12.203818711478498,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
lognormal,42,53,500,8,125,1.0,1.0,75.0,25.0,20,68.09396854325584,163.85171600069265,24106076.98354959,73.82126539161247,25636285.80554464,0.940310822183762,5.968917781623794,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
lognormal,42,54,500,8,125,1.0,1.0,75.0,25.0,20,94.03093362445753,229.7951628750474,286707193.59380984,84.57438589698852,329381622.4763994,0.870440771522864,12.955922847713596,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
lognormal,42,55,500,8,125,1.0,1.0,75.0,25.0,20,79.74174054230932,201.58579101962704,83648366.11027353,79.2245746237884,131283312.57307144,0.6371591672301489,36.284083276985115,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
lognormal,42,56,500,8,125,1.0,1.0,75.0,25.0,20,53.418063454134675,86.84543181963805,5522961.2007474555,67.42171992280264,7802286.200556395,0.7078644718715399,29.21355281284601,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
lognormal,42,57,500,8,125,1.0,1.0,75.0,25.0,20,96.37622315294675,255.52248518178052,333323528.7596391,85.22865970875706,635511062.0563264,0.5244968162805891,47.55031837194109,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
lognormal,42,58,500,8,125,1.0,1.0,75.0,25.0,20,114.47605071114756,364.6832481858047,1221265494.849545,90.86810086888521,1435945408.387034,0.8504957693491745,14.950423065082552,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
lognormal,42,59,500,8,125,1.0,1.0,75.0,25.0,20,55.54734687919181,55.563361662028846,9450902.0933282,69.75473264113123,12018830.688945847,0.7863412288535304,21.36587711464696,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
lognormal,42,60,500,8,125,1.0,1.0,75.0,25.0,20,76.04625381759767,128.4727841647135,74405389.3281915,78.7160439348576,114783190.09134175,0.6482254872772002,35.17745127227998,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
lognormal,42,61,500,8,125,1.0,1.0,75.0,25.0,20,159.07898293700265,806.9810199416495,12589229904.508131,100.99999164702643,14352518761.695597,0.8771442917814969,12.28557082185031,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
lognormal,42,62,500,8,125,1.0,1.0,75.0,25.0,20,96.07653685252563,163.52711533212027,459883015.78473926,86.62647370680426,684744930.3552774,0.6716121513249184,32.83878486750817,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
lognormal,42,63,500,8,125,1.0,1.0,75.0,25.0,20,87.34781720809089,244.3925334508992,156295744.59461945,81.9394715380784,227841768.30894744,0.6859837235053695,31.401627649463048,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
lognormal,42,64,500,8,125,1.0,1.0,75.0,25.0,20,92.87785912330297,189.41242442224438,336082534.0720642,85.26445943135283,554114714.4936537,0.606521583494086,39.3478416505914,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
lognormal,42,65,500,8,125,1.0,1.0,75.0,25.0,20,117.77847061474107,443.6464258946306,1386906855.6648736,91.42047294938381,2170140417.9431987,0.6390862287977416,36.09137712022584,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
lognormal,42,66,500,8,125,1.0,1.0,75.0,25.0,20,70.2914358333638,183.79302720781445,34229263.74777879,75.34397557808174,82839737.03667255,0.4131986045854509,58.68013954145491,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
lognormal,42,67,500,8,125,1.0,1.0,75.0,25.0,20,51.6104068699646,64.06658540412975,4490410.755368887,66.52286069428916,4490410.755368887,1.0,0.0,True,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
lognormal,42,68,500,8,125,1.0,1.0,75.0,25.0,20,126.39223932730035,321.5929997468387,3385992584.738765,95.29686002677062,5594756860.518045,0.605208174216393,39.47918257836071,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
lognormal,42,69,500,8,125,1.0,1.0,75.0,25.0,20,138.4088994225933,530.0531298769354,4998149753.487845,96.98809264223223,6449330494.386469,0.7749873816884189,22.501261831158114,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
lognormal,42,70,500,8,125,1.0,1.0,75.0,25.0,20,68.77259179443071,125.75072637388735,34416796.00666043,75.36770437711635,47353458.083879754,0.7268063917464294,27.319360825357066,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
lognormal,42,71,500,8,125,1.0,1.0,75.0,25.0,20,87.22780219066117,219.02376537867278,165306424.77500755,82.18289733124442,440496686.7619482,0.3752727994168589,62.4727200583141,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
lognormal,42,72,500,8,125,1.0,1.0,75.0,25.0,20,108.08233836764197,388.4939705618931,770095621.2384601,88.86544654000922,1123024444.3452003,0.6857336232671928,31.426637673280723,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
lognormal,42,73,500,8,125,1.0,1.0,75.0,25.0,20,68.44942326357022,155.94784914740586,27920546.283627428,74.45923911287943,38090186.0563281,0.733011549020482,26.698845097951796,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
lognormal,42,74,500,8,125,1.0,1.0,75.0,25.0,20,89.06646433321994,260.0730826016301,188758576.72763243,82.75906694027631,481820215.7084593,0.39176143003897296,60.82385699610271,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
lognormal,42,75,500,8,125,1.0,1.0,75.0,25.0,20,101.5967865920428,221.62346542276444,604120328.0374362,87.8112344954498,627164767.7007121,0.9632561635313787,3.674383646862134,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
lognormal,42,76,500,8,125,1.0,1.0,75.0,25.0,20,78.0384454369704,259.0688419519221,50604083.094633244,77.04185560198032,132440313.10716808,0.38208972711870154,61.79102728812984,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
lognormal,42,77,500,8,125,1.0,1.0,75.0,25.0,20,80.92648445333866,150.4058360638052,119277314.79125623,80.76557853579858,128809088.09848277,0.9260007702256312,7.399922977436879,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
lognormal,42,78,500,8,125,1.0,1.0,75.0,25.0,20,101.87673303187725,176.6691729122233,738034735.6297302,88.68076802388504,2304940692.61965,0.3201968441066163,67.98031558933837,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
lognormal,42,79,500,8,125,1.0,1.0,75.0,25.0,20,40.31014524108057,44.695676721310534,843361.6212915906,59.26013833766199,1233182.546131977,0.6838903323250025,31.610966767499747,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
lognormal,42,80,500,8,125,1.0,1.0,75.0,25.0,20,88.55903336724441,217.34061635706678,194255285.51545483,82.8837284440457,273834537.1827087,0.7093892812572552,29.06107187427448,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
lognormal,42,81,500,8,125,1.0,1.0,75.0,25.0,20,91.77781212188268,250.48939323817368,217480841.04053998,83.37421003833809,684252556.5945914,0.31783708945554423,68.21629105444558,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
lognormal,42,82,500,8,125,1.0,1.0,75.0,25.0,20,56.653161875046884,102.48028649524475,7356907.508732409,68.6669529611323,8679456.352657251,0.8476230779684792,15.237692203152076,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
lognormal,42,83,500,8,125,1.0,1.0,75.0,25.0,20,53.14081850889258,58.82592524519783,6403038.407836852,68.06386106893913,12482133.064927377,0.5129762977634228,48.702370223657724,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
lognormal,42,84,500,8,125,1.0,1.0,75.0,25.0,20,38.55710120612519,39.902541127406444,603510.017623002,57.806844833186766,1577615.4679391372,0.38254570260481546,61.74542973951846,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
lognormal,42,85,500,8,125,1.0,1.0,75.0,25.0,20,58.38775906711253,104.46621883299782,8620300.772435173,69.35522419134466,9746468.088114973,0.8844538036242001,11.554619637579988,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
lognormal,42,86,500,8,125,1.0,1.0,75.0,25.0,20,78.6753880953066,200.31156865836212,80246094.89800459,79.0442390705182,125453522.96138757,0.639647998746938,36.0352001253062,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
lognormal,42,87,500,8,125,1.0,1.0,75.0,25.0,20,101.42906859805666,226.14086920500114,551378882.8578402,87.41450129136582,1062265233.3294294,0.5190595206902029,48.09404793097971,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
lognormal,42,88,500,8,125,1.0,1.0,75.0,25.0,20,59.15633248199816,79.45643220717994,12295198.84538522,70.8973555680432,22334767.500254754,0.5504959407007474,44.95040592992526,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
lognormal,42,89,500,8,125,1.0,1.0,75.0,25.0,20,69.09282677796668,150.51479850473137,32200648.46121016,75.07864617667558,45572205.047029264,0.7065852623979897,29.34147376020103,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
lognormal,42,90,500,8,125,1.0,1.0,75.0,25.0,20,63.373914963079,101.51373158046644,20465109.53601517,73.11014073474797,25815837.964171905,0.7927346601887316,20.72653398112684,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
lognormal,42,91,500,8,125,1.0,1.0,75.0,25.0,20,154.95412368384007,881.4544496895858,10001249779.156193,100.00054273827669,16160976275.075771,0.6188518322733136,38.11481677266863,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
lognormal,42,92,500,8,125,1.0,1.0,75.0,25.0,20,93.50987387379786,223.03325244922343,297489391.912615,84.7347148396052,814930889.0309086,0.3650486144492332,63.49513855507668,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
