data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
lognormal,500,8,250,50.0,50.0,27,100,0.03,165.11509359091465,534.0516204172046,473938756821.99133,100759669.77475098,18311876163.702255,1646928821274.1216,101.97266624469498,0.6822129527230619,0.35622002107424855,31.77870472769381,2.996359020471573e-05
lognormal,500,8,250,50.0,50.0,28,100,0.04,165.29864972329094,539.355629618491,460244668516.34314,88002983.7393697,17413630131.29135,1465859386914.2,101.98484533714004,0.6851694670401146,0.35651248929887575,31.483053295988544,3.105533920461312e-05
lognormal,500,8,250,50.0,50.0,29,100,0.04,165.54223756888092,540.1481311705279,453755869321.46796,87228886.92549007,16601435810.98402,1420241525194.3252,102.06320510295136,0.691667151021221,0.3922652001191069,30.833284897877906,3.0741039954591545e-05
lognormal,500,8,250,50.0,50.0,30,100,0.05,165.74234251378456,537.9690919636414,492354836248.22595,100635360.75320916,16335901101.803782,1572059394325.792,102.0819899656406,0.6971645408145389,0.37768808450004604,30.28354591854611,3.0432279745582492e-05
lognormal,500,8,250,50.0,50.0,31,100,0.03,165.5404662617697,533.7303481161688,453069052882.9596,108445055.4150077,16073165421.313492,1532072607253.088,102.0748778760713,0.6949101025529683,0.37497025201526485,30.508989744703175,3.119776054518297e-05
lognormal,500,8,250,50.0,50.0,32,100,0.03,165.0195882529092,530.5752419290562,416491084747.5842,96792840.43676995,17836186503.379486,1726681578497.3086,102.0029886828732,0.6824193336981002,0.3644477062269147,31.758066630189987,3.05629798094742e-05
lognormal,500,8,250,50.0,50.0,33,100,0.06,165.15025866420115,529.6016971911469,458443789821.0008,90659551.79669416,18001273846.123604,1587134491310.6353,102.00724852295491,0.6861755083107245,0.3430280751057651,31.382449168927554,2.993222005898133e-05
lognormal,500,8,250,50.0,50.0,34,100,0.01,164.39574504107432,522.2223261728909,456987995056.00745,88382918.51364692,16098627785.739819,1564086038996.4976,101.86433014029336,0.6684566059496074,0.3098864932347581,33.154339405039245,3.0095580441411585e-05
lognormal,500,8,250,50.0,50.0,35,100,0.01,163.78970212776971,515.5308920204859,462212221072.47687,97112797.58258732,15402962576.751572,1456826194732.0146,101.75104289816889,0.6556932117124346,0.301422469924688,34.430678828756534,3.0073240632191302e-05
lognormal,500,8,250,50.0,50.0,36,100,0.04,163.55389936821393,514.6819496457052,434878045893.21014,88468895.18852378,15574736122.53658,1303567600851.0396,101.70976771039548,0.6472803191093455,0.3213376382119061,35.271968089065446,3.0325538828037678e-05
lognormal,500,8,250,50.0,50.0,37,100,0.01,163.00262498517424,510.20020901634695,448837726182.94586,80017770.08343433,16995149852.828747,1174991356566.6829,101.58704486566347,0.628055669627207,0.32165871029465093,37.19443303727929,3.0080990109127014e-05
lognormal,500,8,250,50.0,50.0,38,100,0.02,162.38545220591718,505.85286837522,415165030029.82526,72331854.8860716,15621825475.788784,1145721483791.7236,101.46496282123195,0.6093562185928741,0.3329213197831162,39.06437814071259,3.0435809167101978e-05
lognormal,500,8,250,50.0,50.0,39,100,0.02,162.09932989339032,508.09420022848263,438573745106.1699,68230995.9832139,15693364516.296371,1099942881350.5154,101.4056221019609,0.6002835792156032,0.33759162449373714,39.97164207843968,3.033660992514342e-05
lognormal,500,8,250,50.0,50.0,40,100,0.01,161.53904053954432,502.3130788074415,406296070145.87115,82402564.42532474,15045660942.33207,1182748755610.871,101.31488262546704,0.586551978938114,0.30616071128679406,41.3448021061886,3.0761990637984125e-05
lognormal,500,8,250,50.0,50.0,41,100,0.01,161.2047732984367,496.7343590404036,374967077489.4014,75355429.04900847,15254401552.957743,1293627612289.2563,101.27674527829458,0.5861224862845441,0.3099185558066947,41.38775137154559,3.0226277885958552e-05
lognormal,500,8,250,50.0,50.0,42,100,0.01,161.23226047000858,500.45131723271726,405025274657.1029,72761724.03999667,15900032195.16759,1412604035567.4934,101.24489720438325,0.5814529486236473,0.3140820889542933,41.85470513763527,3.034925030078739e-05
lognormal,500,8,250,50.0,50.0,43,100,0.02,160.66994970656262,493.4757536689125,379409063674.96436,66201588.79102387,15001966343.536451,1309950636822.5059,101.14646027351235,0.5723590133366471,0.30223885663284034,42.76409866633529,3.0400123505387456e-05
lognormal,500,8,250,50.0,50.0,44,100,0.0,160.1071636744385,483.0141684405415,354452771012.9584,62758538.29334034,13938612275.337727,1252881227227.8184,101.07095677199811,0.559107331192712,0.29466598958321966,44.08926688072879,3.0235278245527297e-05
lognormal,500,8,250,50.0,50.0,45,100,0.01,159.3134611762097,476.0657902450098,332566555433.54706,82866269.54469588,13377948784.588348,1168903179259.0918,100.91640385118498,0.5420912000653811,0.2807460017193948,45.790879993461886,3.0067811312619597e-05
lognormal,500,8,250,50.0,50.0,46,100,0.0,158.93989851338574,474.2302683079651,321567061414.69415,79831921.58058353,12378468731.52629,1373929421423.6648,100.81600361182308,0.5287028704358079,0.2822314923112224,47.129712956419205,3.0301748774945737e-05
lognormal,500,8,250,50.0,50.0,47,100,0.0,158.42528248926754,468.71054023335853,302952720347.531,79115448.84561035,12652234569.805132,1206867035635.0457,100.72108943614289,0.5146680245665769,0.2736873972682184,48.53319754334231,3.0259830527938902e-05
lognormal,500,8,250,50.0,50.0,48,100,0.0,158.28029954329506,465.4764636764105,300622858316.52454,72579233.02574915,13428607361.768461,1188147520013.5603,100.68791975831137,0.5127273657910802,0.26357728772998046,48.727263420891965,3.0284890381153674e-05
lognormal,500,8,250,50.0,50.0,49,100,0.0,157.92560133933077,459.65855730848824,290846498004.87317,70885400.36931635,12784392942.45974,1081331267314.3727,100.627843583021,0.5096831133875344,0.25321960250142295,49.03168866124656,3.0478352273348718e-05
lognormal,500,8,250,50.0,50.0,50,100,0.01,157.58374188322472,456.8145469964693,279317986393.9775,69790794.01912995,13363105661.817621,1043532438023.2533,100.54944524137495,0.49944382572520224,0.24211769409487433,50.055617427479774,3.0050209024921058e-05
lognormal,500,8,250,50.0,50.0,51,100,0.0,156.8008204049493,451.6236550262334,259266728659.5124,70930066.06881538,13355091896.09268,1048603486136.152,100.41100674327234,0.4869719778630959,0.2329216173544138,51.30280221369041,3.030936117284e-05
lognormal,500,8,250,50.0,50.0,52,100,0.02,156.7990151719906,446.0998924680538,263070708313.86356,64145171.56795868,12690906192.953678,1103752131642.2256,100.39442561653108,0.4865616618162603,0.2338081156515345,51.343833818373966,3.0214480066206306e-05
lognormal,500,8,250,50.0,50.0,53,100,0.0,156.03812883706507,443.62322205105136,253658913886.42313,60926134.43035058,11559362830.537651,987544401791.666,100.23099962627892,0.46618697279927074,0.21937784257026102,53.381302720072924,3.051957028219476e-05
lognormal,500,8,250,50.0,50.0,54,100,0.01,155.2026449223523,442.39005689102834,246747023472.02948,54922490.0549439,10652579805.930737,917716918792.1942,100.04660147301735,0.44889712059093156,0.2149338512364803,55.110287940906844,2.9952510085422547e-05
lognormal,500,8,250,50.0,50.0,55,100,0.01,154.41794464130462,433.5797538754166,244933199367.21277,52682623.403799415,10618273187.875805,830337699940.298,99.91293335062204,0.4364857709797007,0.2059158789143749,56.351422902029924,3.0259741470217706e-05
lognormal,500,8,250,50.0,50.0,56,100,0.0,153.6382350628108,428.3023360410513,236074576115.26874,48813148.17551348,10876336462.165432,784004503060.4818,99.75740661711598,0.4236098751563533,0.18012363346760904,57.63901248436466,3.0168899393174797e-05
lognormal,500,8,250,50.0,50.0,57,100,0.0,152.58437539077943,423.3347914446505,216927376003.23102,53754222.854825646,10926877089.867193,742415006816.9136,99.53983584884823,0.4041804595285115,0.16509563936689586,59.58195404714885,3.0054399976506828e-05
lognormal,500,8,250,50.0,50.0,58,100,0.0,152.0897418079002,425.49777480524295,202512290044.8846,48249471.67140891,11296832058.116993,752378737246.0225,99.42600857275964,0.39405627500633256,0.17478298180381363,60.59437249936675,3.057201101910323e-05
lognormal,500,8,250,50.0,50.0,59,100,0.0,151.32548400797958,421.345013605525,195355708614.84567,42945103.97536193,11025633162.005312,705872643587.6118,99.24811632935607,0.37853357389933506,0.1635685495467929,62.14664261006649,3.040300071006641e-05
lognormal,500,8,250,50.0,50.0,60,100,0.0,151.06058149283012,422.78119304654115,196051633858.0801,40360599.62175894,11160270269.872498,742994589425.0168,99.17094271802159,0.37181841583067693,0.18276061723237721,62.8181584169323,3.0270249990280717e-05
lognormal,500,8,250,50.0,50.0,61,100,0.0,150.31073578550865,413.50124447051184,187480663918.65042,37132134.97458864,10370902892.186577,691738681356.3717,99.0329647349651,0.36026040968637907,0.185616723282009,63.97395903136209,3.0180189933162184e-05
lognormal,500,8,250,50.0,50.0,62,100,0.0,149.67882868257684,406.51741078069614,179971357781.84036,40811979.81916487,9784256900.266949,646578571646.3158,98.91807555393572,0.3534396527465061,0.16969542707911925,64.65603472534939,3.005513979587704e-05
lognormal,500,8,250,50.0,50.0,63,100,0.0,148.83488905681799,399.72929890723606,172134870599.71573,41417282.071546376,9285449642.539389,577330940864.6239,98.74355056449036,0.33975125190638833,0.15048040194945708,66.02487480936117,2.9826029494870453e-05
lognormal,500,8,250,50.0,50.0,64,100,0.0,148.06025594821747,396.30804424324356,164509343326.3844,46725573.17787325,8990426811.92308,514463087159.7604,98.59028604679212,0.3286245787364988,0.16129151222453203,67.13754212635011,3.0025120067875833e-05
lognormal,500,8,250,50.0,50.0,65,100,0.0,147.48558277411976,389.505721312594,156889893941.90073,45068291.68835146,9004143094.448948,505628618344.0887,98.47752780439708,0.3219212034931374,0.1520455425670051,67.80787965068626,3.0057239928282798e-05
lognormal,500,8,250,50.0,50.0,66,100,0.0,146.7651405456469,384.9466751055877,148498896042.8595,41748818.52112553,8557533880.528889,471664376078.1171,98.33972446289016,0.31137825754781895,0.1401920027738536,68.86217424521811,3.0220649496186524e-05
lognormal,500,8,250,50.0,50.0,67,100,0.0,145.74089189167026,381.32174360928434,137406985557.52441,40727847.91082548,8567974254.751648,452962861667.3778,98.1460420395517,0.2978235187023449,0.13760804753352843,70.21764812976551,3.0354101036209612e-05
lognormal,500,8,250,50.0,50.0,68,100,0.0,145.12200755584425,377.0451511865784,129371954988.19917,37142463.750320464,8344966325.623506,415609615349.9445,98.01095772008591,0.29060538996597773,0.12698612713396878,70.93946100340222,3.05929098976776e-05
lognormal,500,8,250,50.0,50.0,69,100,0.0,144.48529099325384,372.71998993623174,123875546615.56134,39283416.7608203,7912026324.560932,398962978523.5753,97.85933523321435,0.2801924362897875,0.1177290956049935,71.98075637102124,3.097850014455616e-05
lognormal,500,8,250,50.0,50.0,70,100,0.0,143.65789448593603,365.36568854371404,116328740199.80699,35534223.73025327,7371110771.802853,378876065932.0813,97.69866799905213,0.2724961752555402,0.10977435703339862,72.75038247444598,3.0764051189180464e-05
lognormal,500,8,250,50.0,50.0,71,100,0.01,142.8459935046022,360.32759856502526,112731085944.68375,32192447.58668535,6912857200.050014,371983385404.7407,97.51572399815132,0.2619983926591994,0.10309673872127154,73.80016073408005,2.9882610542699696e-05
lognormal,500,8,250,50.0,50.0,72,100,0.0,142.34646599470037,357.496927329928,109113674673.01762,34979505.957939334,7197372413.953089,381947710052.42,97.41175026912589,0.2558221871235092,0.09391677747649745,74.41778128764908,3.0704689270351085e-05
lognormal,500,8,250,50.0,50.0,73,100,0.0,141.62055791612175,355.7656201145485,105147791472.33614,31743242.661464125,6571934065.778284,353917177678.34705,97.23801258704698,0.24612634415400442,0.09530742999562702,75.38736558459955,3.018502815393731e-05
lognormal,500,8,250,50.0,50.0,74,100,0.0,141.09210024685675,353.0233852201036,98601965105.39635,38042101.09533264,6387330048.438774,339354960743.0805,97.1351093950848,0.2391755482220864,0.0934441513264558,76.08244517779136,3.051885083550587e-05
lognormal,500,8,250,50.0,50.0,75,100,0.0,140.44014630783926,347.31493374809446,103760714834.25146,35414250.951394744,6185004562.521549,321790177091.51324,96.9845563480744,0.23325108220151106,0.09128225369048164,76.67489177984889,3.0195581202860922e-05
lognormal,500,8,250,50.0,50.0,76,100,0.0,139.91275901806526,344.9210724022497,99401393940.30406,33157853.342391618,5728166640.207813,362060601964.41736,96.85127706129086,0.22745186736479464,0.08403871642349549,77.25481326352053,3.057552879909053e-05
lognormal,500,8,250,50.0,50.0,77,100,0.0,139.01899859795523,338.78670014200236,93492862717.79811,30870389.35781258,5430239118.385017,328238738801.8643,96.653157435497,0.21759745489804264,0.07569527010176011,78.24025451019574,3.084014111664146e-05
lognormal,500,8,250,50.0,50.0,78,100,0.0,138.31688032090693,337.11183138078246,90244025634.46268,28945886.286951385,5093084745.160812,316196882663.88055,96.48376453769302,0.20828419327831685,0.07897841652663487,79.17158067216832,3.0096970731392504e-05
lognormal,500,8,250,50.0,50.0,79,100,0.0,137.53000883121243,332.9863256179438,85062247379.87268,26650716.594641168,4569890328.813361,290536008503.6731,96.3068127707392,0.19939310830354906,0.07256755928688466,80.06068916964509,3.034640074474737e-05
lognormal,500,8,250,50.0,50.0,80,100,0.0,137.08843041728613,330.0469921594038,83994360547.12065,24600586.133999094,5109474244.396052,296478968420.5944,96.18830408708618,0.19373615649634143,0.06991613932707129,80.62638435036587,3.059855866013095e-05
lognormal,500,8,250,50.0,50.0,81,100,0.0,136.18096671133648,325.29904805958745,79911235744.23741,23165239.868341606,4809256069.4409485,268304861130.0945,95.97321598591336,0.18404624927400787,0.06544584863334879,81.59537507259921,2.9896631313022228e-05
lognormal,500,8,250,50.0,50.0,82,100,0.0,135.68697615328387,325.3977947431653,80018824589.04459,23346126.190216802,4649567005.727104,274798983861.59692,95.83944616657605,0.17924563005353783,0.06135313573629194,82.07543699464622,3.0476249230559914e-05
lognormal,500,8,250,50.0,50.0,83,100,0.0,135.05790320624797,320.8496274531622,75116045798.75525,23942367.021088995,4701173434.813098,263175379703.35022,95.69726387632231,0.17289935518407012,0.06578309470216442,82.71006448159298,2.9791839479003103e-05
