data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
lognormal,42,73,500,8,125,1.0,1.0,75.0,25.0,23,0.046,0.184,71.55960977456299,169.09691160444777,38090186.0563281,75.80813094032416,22,22034962.2343375,24,31156222.778527386,1.8970959383271655,6.716496284026873,7.750240794267878,17.802372289303964,7.1868989409007975,0.6570039859760413,2,0.004,0.6660358792969442,0.49671152012757425,0.3587978275611179,0.14457870256317337
lognormal,42,74,500,8,125,1.0,1.0,75.0,25.0,23,0.046,0.184,100.42212072589876,303.22197151377134,481820215.7084593,86.82885017718047,22,249614298.29096478,24,400116516.91660386,1.8233453832886228,4.544819941105305,8.849321045077732,25.20276506812868,4.280443224463293,0.18707390947344127,494,0.988,0.6792862798241773,0.5198170878864816,0.37786326960858074,0.13455229361108087
lognormal,42,75,500,8,125,1.0,1.0,75.0,25.0,15,0.03,0.12,101.69542571921717,217.3123705383443,627164767.7007121,87.97381652956125,14,457865208.46782595,16,506763889.7465087,1.6653187435316001,4.19681411778734,9.29957445835067,20.535379259620274,3.947717423062833,0.4236420577011186,498,0.996,0.6663920231199021,0.5014003219762397,0.3425332536685543,0.114838000413874
lognormal,42,76,500,8,125,1.0,1.0,75.0,25.0,23,0.046,0.184,88.34674230138111,288.4871761269727,132440313.10716808,81.22020198813303,22,115024891.01022875,24,129923901.70327704,1.826737047724263,4.935918649612092,7.851021539521779,21.621423284328092,5.518355499516618,0.3927212347117786,1,0.002,0.6815519215365694,0.5099160052984412,0.36850099836116984,0.13556395953552605
lognormal,42,77,500,8,125,1.0,1.0,75.0,25.0,21,0.042,0.168,81.58564386004787,150.07746998671306,128809088.09848277,81.09946505661853,20,119277314.79125623,22,106513574.24357574,1.842623382351544,5.371750205158135,9.492644154400818,22.633593322806927,5.918596193013363,0.5772554192800383,1,0.002,0.6939833453351573,0.5176680847982312,0.36100741765163136,0.13272614356009602
lognormal,42,78,500,8,125,1.0,1.0,75.0,25.0,8,0.016,0.064,120.72582060303849,332.8045390909038,2304940692.61965,93.62659755235694,7,2184607580.6963506,9,2062274684.2625232,1.6462822966717179,4.191535549770603,9.590669832326581,19.8039320934969,3.806578132713124,0.5109793136396981,498,0.996,0.6722068780030211,0.49000253349860984,0.3335004180936539,0.11794581052291275
lognormal,42,79,500,8,125,1.0,1.0,75.0,25.0,10,0.02,0.08,43.94757217186007,72.11803268568963,1233182.546131977,60.91027369304379,9,896256.3973474087,11,1071927.3506479512,2.3156147555862683,13.597361416640474,7.106574070728752,12.999465749099354,13.4147348981527,1.0032716581763352,1,0.002,0.6396878674409409,0.46834945178871856,0.3330560159119125,0.16266161371052124
lognormal,42,80,500,8,125,1.0,1.0,75.0,25.0,18,0.036,0.144,92.79554764602268,228.9462909203386,273834537.1827087,84.37488222329536,17,242192808.5491676,19,227710183.4371044,1.8581464170057764,4.864480026750534,8.831331987879913,23.233961324446835,4.094355983933915,0.5864596958688759,497,0.994,0.6764177569946332,0.521752787319268,0.3783861711971823,0.13913741234991314
lognormal,42,81,500,8,125,1.0,1.0,75.0,25.0,7,0.014,0.056,110.1287958041251,460.3413884504544,684252556.5945914,88.3521642875348,6,375207018.4175428,8,588714007.9363128,1.5689248757092715,4.699634543996899,7.6743220873143265,14.548411705717529,5.132884700143872,0.4885826113692043,1,0.002,0.6428177753843011,0.45954945628378907,0.31418249477510324,0.11025261146721634
lognormal,42,82,500,8,125,1.0,1.0,75.0,25.0,19,0.038,0.152,57.74420997133112,99.16279612534696,8679456.352657251,69.38492523513452,18,6606982.819241804,20,7356907.508732409,2.227619884851949,8.660719027072528,7.034983887769207,18.222265793174476,9.773167796578505,0.5968801395324288,499,0.998,0.6665760036604623,0.5031223380323758,0.37276814382817997,0.1877968148524228
lognormal,42,83,500,8,125,1.0,1.0,75.0,25.0,5,0.01,0.04,58.141561288331104,75.19501800465224,12482133.064927377,70.96288808036218,4,9748882.34383558,6,10806873.485128809,1.8961254389897657,10.528711427276571,6.929842619091869,11.666966302723212,9.528950737031566,1.3855416425231526,1,0.002,0.6385020807520603,0.4583356144811346,0.3179643834935132,0.1250831602957308
lognormal,42,84,500,8,125,1.0,1.0,75.0,25.0,26,0.052,0.208,43.81047273018472,41.462653104016866,1577615.4679391372,61.980011557155954,25,1200445.797951538,27,1457682.0351404615,2.4952489892888567,10.177728392746232,7.06024368511766,19.736329356435068,12.69461052786999,0.9613662146811801,2,0.004,0.6832858020886428,0.5276989512745895,0.4060701672760315,0.19458614025179097
lognormal,42,85,500,8,125,1.0,1.0,75.0,25.0,22,0.044,0.176,58.89226696327608,107.5087870088303,9746468.088114973,69.88847265161806,21,8110898.706006277,23,8429655.84199841,2.033614518999567,7.999742606969423,8.118436210118265,19.47324001294366,8.995727813370145,0.7063808471211286,1,0.002,0.6750680771516026,0.5045637078021428,0.3617668669989627,0.156504899153907
lognormal,42,86,500,8,125,1.0,1.0,75.0,25.0,13,0.026,0.104,83.06787737285582,200.26779480580234,125453522.96138757,80.98482861594891,12,76669461.45190115,14,123658894.71069936,1.5958573949840693,7.628631103499086,6.228400968562356,11.834830381681815,7.479145294827988,0.9253604504275765,1,0.002,0.611012016549075,0.4259574691304031,0.28831140690200674,0.11120947878737189
lognormal,42,87,500,8,125,1.0,1.0,75.0,25.0,31,0.062,0.248,112.78694810473591,277.6628575315115,1062265233.3294294,90.26232967771413,30,870762193.571423,32,911199011.2965636,1.5946207459083164,4.745941769469319,7.4225521554357305,15.645299100647613,4.868512607723205,0.332445874935944,498,0.996,0.6354810486396993,0.4593671802855483,0.3209458833382217,0.11805839649322619
lognormal,42,88,500,8,125,1.0,1.0,75.0,25.0,22,0.044,0.176,63.695329907986086,79.38702468638263,22334767.500254754,73.48981435926642,21,14474832.707409363,23,19811948.14420767,1.8919821059785251,7.489117518263546,7.536404982605653,16.885910338267355,7.985787381917489,0.5911464082824092,1,0.002,0.6592701441861708,0.48422377111936726,0.3465531311792043,0.1473115669101703
lognormal,42,89,500,8,125,1.0,1.0,75.0,25.0,25,0.05,0.2,72.21180265058895,150.99304332218372,45572205.047029264,76.5870004277136,24,44915204.52351767,26,40009446.337858304,1.7847202548032288,6.638188820553512,7.312329028536239,15.390471773342163,7.329701822441967,0.8962726449272456,499,0.998,0.652526810051268,0.4780339799441225,0.3386858248424354,0.13434838939388227
lognormal,42,90,500,8,125,1.0,1.0,75.0,25.0,33,0.066,0.264,65.76482680794622,90.7060865796882,25815837.964171905,74.11886226509311,32,22770365.7204223,34,24758986.691331565,1.7530302533387778,7.741179431540685,7.5572281961579995,14.617287918748058,7.420794023046808,0.9448709828416023,1,0.002,0.6355613803106178,0.4632572097123482,0.32434405227395696,0.1245947159036539
lognormal,42,91,500,8,125,1.0,1.0,75.0,25.0,22,0.044,0.176,163.35608410146904,898.8043232689109,16160976275.075771,102.08467592705364,21,10225560161.263073,23,14350047740.094553,1.4044025181935824,3.216458008352145,7.427257434630773,14.037727706857279,3.2120467513431636,0.34367908865185365,1,0.002,0.6249735742927747,0.4441716879016082,0.2929519838374494,0.08805208966485129
lognormal,42,92,500,8,125,1.0,1.0,75.0,25.0,13,0.026,0.104,106.26874765451839,268.1803994419351,814930889.0309086,89.11120779555702,12,570741243.6953405,14,721670528.6976625,1.5666924389854202,5.928351727889403,7.568698786763094,10.734157530375159,5.145546989594179,0.5031349189643426,2,0.004,0.6243898866808988,0.4445949943394725,0.29104750754445446,0.11225794053039669
lognormal,42,93,500,8,125,1.0,1.0,75.0,25.0,9,0.018,0.072,73.40748268604932,187.10528099389242,40636915.234392755,76.0892073304731,8,29730033.695398685,10,35725178.72987651,1.8180053423200393,6.038864029322326,7.611050048144095,17.968280898793747,6.4720921509695355,0.4958144559237752,1,0.002,0.6628720826681244,0.49462454340768347,0.3522805288598767,0.1416087684912906
lognormal,42,94,500,8,125,1.0,1.0,75.0,25.0,13,0.026,0.104,56.99881144524332,103.52884518594081,8281232.681684574,69.1809498738968,12,3033140.92975497,14,7366629.533405064,2.0415181398556075,9.146969574987262,8.10686992018521,16.130554283418206,9.215026661353967,0.8261657542434977,1,0.002,0.6631807052074704,0.4948844174297771,0.3515347686626812,0.15445206369900805
lognormal,42,95,500,8,125,1.0,1.0,75.0,25.0,24,0.048,0.192,118.00328485473304,501.63950462062706,1166383430.5096378,90.6684134148715,23,935435379.3295097,25,1144210612.9173896,1.4792154025754412,4.571262068835611,6.25510132054314,12.78974588754738,5.085841920942646,0.4190072005380694,499,0.998,0.620835539138679,0.4383461292409696,0.2988004284203298,0.10016491719994587
lognormal,42,96,500,8,125,1.0,1.0,75.0,25.0,33,0.066,0.264,59.071155216683565,80.85299067060194,10994858.91381452,70.41189660859615,32,10417446.611092752,34,9693211.976231776,1.9722027309053147,10.14458905762751,6.92053247988216,14.371131307769067,10.196345802506272,0.6935014765838067,2,0.004,0.6338389085099582,0.4542769607859048,0.3267629461827275,0.14881630986569447
lognormal,42,97,500,8,125,1.0,1.0,75.0,25.0,26,0.052,0.208,41.639970145919456,54.9388064287139,1051603.8949860812,60.21852186000157,25,987821.0665579425,27,896467.1058089199,2.2259475912899864,8.640073425231312,8.70409982254106,22.24964558857218,9.757993903188197,0.7639557762307284,1,0.002,0.6964363169584492,0.5424071106043312,0.4021138190573829,0.16798761844560448
lognormal,42,98,500,8,125,1.0,1.0,75.0,25.0,20,0.04,0.16,157.48521627030982,629.4880821364198,15921144848.874142,102.01974293531799,19,7952731462.262436,21,14711892381.196598,1.557524039076222,3.8858800916155114,7.618936188918573,17.113519699766655,3.4024430807218975,0.8704125591215295,497,0.994,0.646787837334141,0.46578311482570095,0.321717213719338,0.10832938277416455
lognormal,42,99,500,8,125,1.0,1.0,75.0,25.0,6,0.012,0.048,141.70155094579775,557.2864594413812,6176220064.416436,97.90722761916254,5,5720459289.655465,7,5183494877.364932,1.4498882844695724,4.30211296740732,6.428147945128979,10.325772927457507,4.30192810445986,0.692827211120294,499,0.998,0.6154838076812469,0.43397900085441066,0.2931277368001237,0.10710214968666673
lognormal,42,0,500,8,250,1.0,1.0,50.0,50.0,55,0.11,0.22,53.04873482844873,29.761242129442227,8252990.638686596,69.1661135249223,54,4705479.637784983,56,7375308.855512044,2.6849658543159745,12.506765754202677,8.699081773474644,17.270671545794055,13.241324916961247,0.8716851600093829,1,0.002,0.6983739382538732,0.5466527275677433,0.41179478102927614,0.20098435055431302
lognormal,42,1,500,8,250,1.0,1.0,50.0,50.0,20,0.04,0.08,322.91882858849334,2913.313290015443,3572630122947.232,125.52988055699201,19,2751834553765.5083,21,3300829343459.0083,1.3572875731546472,3.439795463530752,6.831645710970336,12.514722599115292,3.6170949961432313,0.6975950307958199,499,0.998,0.6094964498906295,0.4215100076782248,0.27543299422787465,0.089329825902326
lognormal,42,2,500,8,250,1.0,1.0,50.0,50.0,42,0.084,0.168,131.5747567090064,280.8838179657672,5141300373.444144,97.1107297766951,41,2674284452.152694,43,4651874207.305805,1.8565804705399667,6.461914998928954,7.837818602795293,15.221047093653263,6.500391106618372,0.47704372619900315,1,0.002,0.6553910491148056,0.4916015178647017,0.35058502039861644,0.14983151217429908
lognormal,42,3,500,8,250,1.0,1.0,50.0,50.0,17,0.034,0.068,174.5172675488396,599.8024106458397,40228877538.226166,106.04537915102824,16,23596733273.510517,18,38427697226.53772,1.6143810743636942,4.889788624058556,8.097089452377562,16.250862108509732,5.0115366572110736,0.7650015452876824,499,0.998,0.6540435084685954,0.4704012812616851,0.3164376866896154,0.1157128354439656
lognormal,42,4,500,8,250,1.0,1.0,50.0,50.0,30,0.06,0.12,274.0219033936339,1287.5975833279283,1377638963786.3562,121.39135417441538,29,1002086174993.9539,31,1251967842583.4224,1.4660753880878297,3.708309114634956,7.912099804114997,14.452326887408795,3.374781558176636,0.6437801741016935,498,0.996,0.6293437479281563,0.44683720517680825,0.30026538892494786,0.10260972557413833
lognormal,42,5,500,8,250,1.0,1.0,50.0,50.0,28,0.056,0.112,138.81444804516244,233.11981378806138,7016653032.370018,98.46130001560496,27,5768213743.270146,29,6180347827.190531,1.8931878365994341,5.82705433926383,8.127733809324173,23.898250644333284,6.592788669032867,0.4031374335714961,498,0.996,0.678600053547727,0.5068878510824022,0.3671107865069513,0.1461393536534621
lognormal,42,6,500,8,250,1.0,1.0,50.0,50.0,15,0.03,0.06,137.81936045456075,391.27247085819585,6050371144.787963,97.81782016171398,14,4144573626.780589,16,5225246605.888527,1.7195520840593488,6.162982945650546,7.297167639775548,15.513530498339874,6.286916788170946,0.5659557322611269,1,0.002,0.6505201581386945,0.47675028551751136,0.327011882276018,0.1285514835157754
lognormal,42,7,500,8,250,1.0,1.0,50.0,50.0,20,0.04,0.08,194.85781788698495,721.4981115349515,92697748222.5853,109.67069184561072,19,91172114620.66724,21,82943153703.86012,1.7985388852390463,4.635879123415631,7.889467358789232,22.812089294917573,4.666065995572071,1.074692882138991,499,0.998,0.6759769083526611,0.5061042239881072,0.36608848927106746,0.13169176434947344
lognormal,42,8,500,8,250,1.0,1.0,50.0,50.0,38,0.076,0.152,176.04109562563107,580.0865464963505,38983926279.091156,105.9088557709748,37,35409761787.865715,39,35466372494.163155,1.7401386043104297,6.603229594757542,6.588427162165802,14.312135481903553,6.4195037884060016,0.6858907007595882,2,0.004,0.6252190951589348,0.4560330057893006,0.33025049954483654,0.13191298262505102
lognormal,42,9,500,8,250,1.0,1.0,50.0,50.0,33,0.066,0.132,159.44948639384842,386.0057485266994,22039957916.699535,103.43210760934619,32,17392473015.456654,34,20410557919.875076,1.7014907530690162,4.543087739876304,8.562188003604621,19.268479622543644,4.824515093722531,0.7020370346477449,498,0.996,0.6704801902919584,0.49887345187807375,0.34987688785469606,0.11671088964315861
lognormal,42,10,500,8,250,1.0,1.0,50.0,50.0,31,0.062,0.124,118.07599248586517,264.80417490078355,1820171842.266485,92.60112391625222,30,1570107510.2282734,32,1644765220.0990598,1.941535630246728,7.012630058143257,7.046488679915484,21.034789205950403,8.291052231578083,0.6415487225298909,1,0.002,0.6638532574821594,0.4969852456419272,0.3642167475015489,0.15468264233173754
lognormal,42,11,500,8,250,1.0,1.0,50.0,50.0,32,0.064,0.128,286.8167923641655,1673.2120571098271,1717076882035.66,122.34789741111021,31,1343774584757.5593,33,1556864791054.1099,1.4430631290880342,3.7835059658351473,7.506429260109766,13.847892403032496,3.562272847231978,0.4561825741538863,495,0.99,0.6298458816911864,0.43667714789695367,0.29574257066124593,0.09625321359894493
lognormal,42,12,500,8,250,1.0,1.0,50.0,50.0,38,0.076,0.152,267.02665822814083,1196.25065802214,1118263167122.3718,120.48544020526718,37,959872188583.0741,39,1079941540273.9099,1.4726738127265704,3.5810265069185516,7.011012299361409,14.445724609217379,3.6882148494298197,1.1322893445938487,499,0.998,0.6284612569245842,0.4534810160099245,0.31813079510956815,0.09219773569432903
lognormal,42,13,500,8,250,1.0,1.0,50.0,50.0,18,0.036,0.072,178.96653087460015,484.6507041770431,53966185541.67703,107.3212172218332,17,51145416466.49124,19,48828272879.86,1.577651992995781,5.124765288222381,8.01810763615158,13.807147571320991,5.211234689699534,0.5646297828784319,1,0.002,0.6510410228478705,0.45552328280583093,0.3011240036031063,0.1117705424901453
lognormal,42,14,500,8,250,1.0,1.0,50.0,50.0,29,0.058,0.116,184.75976987626225,682.4691468546042,59953660282.307686,107.77815702728984,28,59694371268.30604,30,53004489259.42032,1.7974803681249167,4.956608260630565,8.30611368185002,23.453910117796138,4.748599221531888,0.569545782447241,499,0.998,0.6629132451017495,0.49481469811460715,0.3645859435541015,0.13551964667832286
lognormal,42,15,500,8,250,1.0,1.0,50.0,50.0,25,0.05,0.1,148.19574145562603,313.64225801304576,12789006284.832024,101.0683680078983,24,11034283123.70699,26,11846136602.173725,1.830448582650601,6.800764060080975,6.744006667011485,14.193754574570145,7.988591613980017,0.48725896922507683,499,0.998,0.6506316010463445,0.47114676615975765,0.336788626440456,0.14950041525304972
lognormal,42,16,500,8,250,1.0,1.0,50.0,50.0,24,0.048,0.096,146.9689829746286,377.6756710939422,11586721394.172602,100.63960564362867,23,9827925714.74103,25,10559968233.8169,1.6717352731006583,4.91087049649988,9.049127874661075,17.64493276586882,5.187949475329129,0.5264950611602515,1,0.002,0.6717401885700328,0.49113988060344366,0.33267359477409153,0.11262734191820692
lognormal,42,17,500,8,250,1.0,1.0,50.0,50.0,39,0.078,0.156,400.2194573715528,2903.098330279601,22902352867668.31,133.598801017702,38,19278391230380.88,40,20551345377732.63,1.3329918701202448,2.728232478499882,7.769616269263075,13.528331239730596,2.4296952639183247,0.7553970032289934,497,0.994,0.6228122072469058,0.4259811824791574,0.2758208744612637,0.07849453854239764
lognormal,42,18,500,8,250,1.0,1.0,50.0,50.0,33,0.066,0.132,143.01828302053718,340.4646695615137,9007100272.584991,99.54584997604194,32,8181042089.223952,34,8185836546.123445,1.9973480513141864,5.797390292818989,7.10651026103887,20.72189436744812,6.273386133302052,0.601368112212187,499,0.998,0.6752846808292178,0.5150490304517482,0.38890266733713247,0.16178052706485901
lognormal,42,19,500,8,250,1.0,1.0,50.0,50.0,20,0.04,0.08,165.0102297295993,574.9995097887924,25043624240.2772,103.98697178917647,19,16319978673.655394,21,21199293930.008175,1.8269456792034555,5.270707012436753,8.324796289367772,21.71045729760975,5.104012727319478,0.4520832800361516,499,0.998,0.6729851331387391,0.5003034062884372,0.3612107065051514,0.13952533429765704
lognormal,42,20,500,8,250,1.0,1.0,50.0,50.0,31,0.062,0.124,99.5459186678718,161.63635649405055,663190720.5065786,88.21638440851954,30,507495082.8059226,32,576291198.0750566,2.1434821314014485,8.47088510805781,7.132635606791594,18.59068572470401,9.180755658869263,0.7444178844914404,499,0.998,0.6665748335473267,0.5085017370289663,0.3798688288577279,0.1680149844509788
lognormal,42,21,500,8,250,1.0,1.0,50.0,50.0,27,0.054,0.108,154.34940477910803,286.7222628087756,18544930393.707043,102.68225207592606,26,17677075233.568745,28,15796656668.314997,1.9094697678013595,5.4947789100014806,8.048472050849583,24.829791538008138,5.75747684738972,0.3386728988533072,496,0.992,0.6786931849127511,0.5118386119889334,0.37115576375907133,0.15053867627348655
lognormal,42,22,500,8,250,1.0,1.0,50.0,50.0,15,0.03,0.06,244.26041021713579,895.390828378284,598159160330.6167,117.7681675799566,14,473909933759.9284,16,545081817547.62524,1.4853847515883143,3.849276483004477,7.452194236105136,14.703283064880747,3.614199583307408,0.5589755652626618,497,0.994,0.6395478179842036,0.4541086051423055,0.30399787010824825,0.10175394336095439
lognormal,42,23,500,8,250,1.0,1.0,50.0,50.0,20,0.04,0.08,173.93178122677153,559.8508474871478,39877551447.162224,106.00728484001891,19,29572186060.888794,21,36031281524.71925,1.6871990489946684,4.659304244539627,8.229074834502617,17.106383495621685,4.801571029217837,1.421504548150053,499,0.998,0.6668439336307443,0.4913327243132168,0.33787445596177207,0.1190869672137087
lognormal,42,24,500,8,250,1.0,1.0,50.0,50.0,43,0.086,0.172,252.17507649476426,796.0114638736119,748490937462.801,118.74186546384182,42,614789857933.0961,44,709106580053.5238,1.4502821952606015,3.926024018830126,6.980174331877772,14.001538031554768,3.7579064475166266,0.23030906943618548,1,0.002,0.6197578788475326,0.4426698218009962,0.29583137018304284,0.1013302081413787
lognormal,42,25,500,8,250,1.0,1.0,50.0,50.0,36,0.072,0.144,101.87342343652115,129.04333201392336,841501109.0527253,89.25054692688744,35,811552147.7532051,37,758134445.7874435,2.0613422951734774,8.071682817673254,7.3554864663803885,24.3252950486348,9.574006855805882,0.6703357722633578,1,0.002,0.6721653571988099,0.49875733781538006,0.3650976856114345,0.1644031517289854
lognormal,42,26,500,8,250,1.0,1.0,50.0,50.0,37,0.074,0.148,135.47457077742538,319.74909836611033,6046787266.535709,97.81524689857007,36,5162374433.149493,38,5435869214.071151,1.7680000337905644,6.8094409430941605,6.791457449358353,14.58759020678819,7.334867438363349,0.6265811833028444,1,0.002,0.6396421013248644,0.47128145551531747,0.338287210584804,0.13180386682955783
lognormal,42,27,500,8,250,1.0,1.0,50.0,50.0,7,0.014,0.028,222.85296935630325,745.6253934307854,278002858596.05524,114.44049261623508,6,66783460871.75815,8,266049476505.3656,1.5370550623197115,4.34934486749925,8.08631749055595,15.57423792937992,4.02437785689353,0.9404569406035517,499,0.998,0.6401290920026598,0.45850133246293595,0.30824792455956695,0.10795444161838026
lognormal,42,28,500,8,250,1.0,1.0,50.0,50.0,30,0.06,0.12,225.51195937223747,600.4926422383628,363863699850.5185,115.60938731208752,29,307016892935.4996,31,359806816584.77783,1.5837278711254332,4.26561678320298,7.107720987108804,19.25876977945853,4.178629046871408,0.2848682036317184,7,0.014,0.6401386576417937,0.4656060467925535,0.32688768364728554,0.11408598572516117
lognormal,42,29,500,8,250,1.0,1.0,50.0,50.0,30,0.06,0.12,180.6485218719224,466.96642112981016,59426476946.79936,107.7397998420542,29,55657087596.52882,31,55672514947.491,1.5773248189155624,4.531086776695887,8.182191957684193,15.65914261948094,4.696135936653441,0.621330974118922,1,0.002,0.6463097812660186,0.469609594932328,0.3212473402414824,0.10429448180175276
lognormal,42,30,500,8,250,1.0,1.0,50.0,50.0,23,0.046,0.092,355.0175465111567,2107.45790627265,10185280749284.943,130.0797300448835,22,9255849439084.875,24,9647418404717.334,1.3813019150396704,2.8599093056832565,7.7040217904431705,14.925253680329318,2.7542246252856906,0.7740969729628393,499,0.998,0.6395085981652495,0.4398576333724632,0.2821536070261246,0.08271292526967701
lognormal,42,31,500,8,250,1.0,1.0,50.0,50.0,14,0.028,0.056,265.9151911596387,1126.8413069182006,1070369747952.0592,120.29533826056081,13,842179515385.9089,15,993612866220.3457,1.3592572194848749,3.652405482921177,7.492454412525373,12.475608645246597,4.046760557118987,0.7038985629024128,1,0.002,0.6184185779712922,0.42123756071159846,0.2681443852161599,0.0840499149185251
lognormal,42,32,500,8,250,1.0,1.0,50.0,50.0,36,0.072,0.144,138.8404224010952,360.2498696779227,7238479737.3415985,98.59647363018638,35,6734911377.747137,37,6708778716.839828,1.8577594269343156,6.03170471291828,7.784325857422327,21.677128802807687,6.399766683419647,0.4479937802013151,1,0.002,0.656530268018756,0.493045879968486,0.3626163697567495,0.14848950663152782
lognormal,42,33,500,8,250,1.0,1.0,50.0,50.0,26,0.052,0.104,327.8918369832072,2183.5784302061047,5137398993429.705,127.10743296289996,25,4828587555274.395,27,4495889050518.717,1.3553632725525233,3.2345879541345104,6.393915270533483,11.797618387675655,3.0849096914540333,0.36799365589994193,2,0.004,0.6147952485310799,0.432171214397732,0.28209186927057367,0.08452196371077354
lognormal,42,34,500,8,250,1.0,1.0,50.0,50.0,17,0.034,0.068,177.59103607377054,499.99409726713,47844513454.19067,106.79832142464244,16,26027007217.0984,18,40063717011.91961,1.6952654009391637,5.022527962978237,8.492805368068398,16.11341336002574,4.3443257959938295,0.38051744070748317,496,0.992,0.6635004154947799,0.4853463872680608,0.332943237710386,0.12909322799715153
lognormal,42,35,500,8,250,1.0,1.0,50.0,50.0,22,0.044,0.088,238.83940390465236,987.1902129524461,430299695171.3379,116.33771038424055,21,349923859645.77246,23,381496041362.7164,1.619138907093957,4.425348700495894,6.720177357756941,18.62620954272461,4.257824329200641,0.2797332339664391,7,0.014,0.6447679045286561,0.46638728334929314,0.3266711492440425,0.1208604664239153
lognormal,42,36,500,8,250,1.0,1.0,50.0,50.0,13,0.026,0.052,188.1810003545638,533.1068837849932,79206859767.67445,108.98762795607654,12,65831537003.303925,14,73562823000.74306,1.6625358661914065,4.557308151051141,9.274140693695186,19.290983916394083,4.1017464529735435,0.3783462290509991,497,0.994,0.6602416674334299,0.4873903147888058,0.3327048241988057,0.12391940120950487
lognormal,42,37,500,8,250,1.0,1.0,50.0,50.0,39,0.078,0.156,213.89310356875652,355.6349088180039,266939690019.33414,114.26413151812474,38,235567537628.42184,40,239353596010.91577,1.537794617076572,4.260560187191139,7.768049924449764,14.083245878764894,3.700903983248349,0.7118740825037841,499,0.998,0.6323717070143765,0.4608289044895359,0.31484553286462297,0.11101051785947415
lognormal,42,38,500,8,250,1.0,1.0,50.0,50.0,25,0.05,0.1,103.57687063478834,161.29699959311816,890997540.0091099,89.49876504977453,24,753153006.0483915,26,890767469.9561157,2.0159040613381483,9.485946886736626,6.838052401026248,16.164548929594677,10.644488384560658,0.9066365693691342,1,0.002,0.6598866051553098,0.4844089070844241,0.34696895968060065,0.1454320987981569
lognormal,42,39,500,8,250,1.0,1.0,50.0,50.0,14,0.028,0.056,304.3236766030266,2056.8715026200925,2673150739271.878,124.27023449361906,13,1268933992257.456,15,2233932244319.2153,1.4502261460141554,3.3678919190981307,7.944811817331681,14.578699858383304,2.8806622394458916,0.26706669482979795,499,0.998,0.6413719147809808,0.45349019290645615,0.2968185361304881,0.09625012878740065
lognormal,42,40,500,8,250,1.0,1.0,50.0,50.0,25,0.05,0.1,186.51252390209729,491.1105220781354,73019449813.28532,108.63438556305377,24,70929184178.01053,26,62961383357.47636,1.607289185784638,5.639706319537081,6.866774451220517,14.351399375117166,5.924039625289785,0.8917464635372214,499,0.998,0.6234581780156868,0.44227274099997455,0.30482418282569146,0.12732599801085703
lognormal,42,41,500,8,250,1.0,1.0,50.0,50.0,33,0.066,0.132,140.49770393168114,295.60123811470555,7976692800.177919,99.01822866746403,32,6909471510.822108,34,7575191606.157601,1.8159913203505682,5.509619119592441,7.505952504440071,23.42800516449175,6.281588746094173,0.5277843447286381,1,0.002,0.6706296177149789,0.49669892808762206,0.3594306854095835,0.13753487630715902
lognormal,42,42,500,8,250,1.0,1.0,50.0,50.0,41,0.082,0.164,100.07368475473164,154.4474584358385,587785955.1391472,87.69219204604167,40,438570718.2067334,42,527255206.6999652,2.1527048727145845,7.135931387470873,8.50438613705874,22.49051678745878,7.861758267765911,0.3886551699901012,2,0.004,0.6888864597515997,0.5326298194588831,0.39900078270600503,0.17261826082144138
lognormal,42,43,500,8,250,1.0,1.0,50.0,50.0,36,0.072,0.144,85.31544730853858,168.02672342872998,159567162.15671772,82.02943521341318,35,156822882.8573656,37,156852671.87312862,2.3557829870166542,9.17623413585459,7.499149207769006,24.37678791521179,11.837371935266752,0.5669203671580189,1,0.002,0.6803842380265351,0.5195902587712288,0.3983033404480517,0.19053438061008035
lognormal,42,44,500,8,250,1.0,1.0,50.0,50.0,12,0.024,0.048,151.5780888204305,604.6201677741166,11857024426.70999,100.7397571455962,11,7927658368.322057,13,10255945732.274942,1.6896001332220651,5.294254876943195,9.149969165925627,16.78816191229585,5.076587416090155,0.581844215346726,1,0.002,0.6633202004956525,0.4876857152860282,0.3313664010179892,0.11989946641883999
lognormal,42,45,500,8,250,1.0,1.0,50.0,50.0,28,0.056,0.112,103.57120027989079,216.40225257170158,742677042.0713522,88.70799999039022,27,648245219.5672404,29,705541261.5428259,1.9873148035597792,7.606897696210469,8.422656104347721,18.866974132069494,7.91994365990139,0.5435046423453064,1,0.002,0.6690463312185234,0.5077617091375807,0.37339843894182506,0.14545847948487883
lognormal,42,46,500,8,250,1.0,1.0,50.0,50.0,29,0.058,0.116,68.22823284827257,80.74092382850388,38069262.44038322,75.80574462809255,28,36932650.342752166,30,34935070.415552005,2.5391929690031105,12.63699510212665,7.779759947627434,22.513315349949746,14.805312033961474,1.3154851213115997,1,0.002,0.6849949098753408,0.515258844961653,0.38799853329016804,0.18911404751003652
