data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
lognormal,42,8,1000,10,500,1.0,1.0,50.0,50.0,250,159.74646509324802,173.15405424154963,1420027921524.184,121.52296883851129,46079858436781.0,0.03081667283054663,96.91833271694533,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,9,1000,10,500,1.0,1.0,50.0,50.0,250,233.0950501274161,293.98832087539864,50536209929156.695,137.03602667964296,4612560854765704.0,0.010956215326014098,98.90437846739859,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,10,1000,10,500,1.0,1.0,50.0,50.0,250,200.68326799169128,317.80236195353797,10111115462678.416,130.04799069791125,886206083228772.2,0.01140944037061891,98.85905596293811,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,11,1000,10,500,1.0,1.0,50.0,50.0,250,270.52608340296615,708.8133063810593,178653504425667.12,142.52011539641745,1.4217225514661416e+16,0.012565989351539224,98.74340106484608,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,12,1000,10,500,1.0,1.0,50.0,50.0,250,334.72421129984514,796.6392719027459,1563750358102046.0,151.94167422155817,1.0707321547169546e+17,0.014604496103093305,98.53955038969066,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,13,1000,10,500,1.0,1.0,50.0,50.0,250,287.992428332501,553.1030112011445,349057478574706.75,145.42896947224045,3.263133918931269e+16,0.010697001325922564,98.93029986740774,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,14,1000,10,500,1.0,1.0,50.0,50.0,250,249.13159558807058,512.5455171770456,89692750950627.98,139.5275734438903,5992579761656812.0,0.014967301983116197,98.50326980168838,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,15,1000,10,500,1.0,1.0,50.0,50.0,250,296.44556727207816,688.8333832487443,476584653526877.6,146.78140053545687,2.68166274984018e+16,0.017771983205393027,98.22280167946069,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,16,1000,10,500,1.0,1.0,50.0,50.0,250,254.08736236658424,566.6163366921555,106521714972896.4,140.2743814985543,4196617146947388.0,0.02538275740744664,97.46172425925533,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,17,1000,10,500,1.0,1.0,50.0,50.0,250,202.00045503419048,407.3441197049156,10703621214299.44,130.2953073164102,616600270703452.4,0.017359092629148774,98.26409073708511,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,18,1000,10,500,1.0,1.0,50.0,50.0,250,248.33739343950666,632.5710159697222,76596894316477.27,138.84211161165766,7426115361215539.0,0.01031453062478948,98.96854693752105,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,19,1000,10,500,1.0,1.0,50.0,50.0,250,268.80111989182194,490.13839088632676,180677876796244.9,142.56904978385413,9605699953256448.0,0.018809444150396655,98.11905558496034,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,20,1000,10,500,1.0,1.0,50.0,50.0,250,221.9183290671646,360.68923379316334,28660508956516.305,134.57283898379677,2877662602077721.0,0.009959648826037818,99.00403511739621,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,21,1000,10,500,1.0,1.0,50.0,50.0,250,209.90733514807044,394.21632323511324,16167758491837.074,132.08649813220887,2229826645530278.5,0.0072506795648198,99.27493204351802,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,22,1000,10,500,1.0,1.0,50.0,50.0,250,459.88863812912757,1626.2071187271108,3.3760713373247052e+16,165.28411614813552,2.8820717824434606e+18,0.011714043202846339,98.82859567971536,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,23,1000,10,500,1.0,1.0,50.0,50.0,250,322.7698639879688,664.5355151651553,1165796745166514.5,150.66622838461385,1.9577573892533936e+17,0.005954755944561141,99.40452440554388,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,24,1000,10,500,1.0,1.0,50.0,50.0,250,344.4764565954626,1064.5262261538385,1983393879265269.2,152.974089686708,2.9556874194557564e+16,0.06710431780470481,93.28956821952951,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,25,1000,10,500,1.0,1.0,50.0,50.0,250,244.22383331635527,501.49883446904795,71836133862347.58,138.5634295106139,1.2461507645209994e+16,0.005764642281462649,99.42353577185374,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,26,1000,10,500,1.0,1.0,50.0,50.0,250,386.4783318705923,1197.1432371025371,6268562548409294.0,157.97167963659223,1.3629549338931732e+18,0.0045992441808062135,99.54007558191937,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,27,1000,10,500,1.0,1.0,50.0,50.0,250,347.3345723500393,849.1879358869061,2274525323676034.5,153.56890776457925,1.178267325491564e+17,0.01930398369255568,98.06960163074443,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,28,1000,10,500,1.0,1.0,50.0,50.0,250,314.7493435060899,584.3605702604847,896761853920478.9,149.5267712614335,4.0455194553535576e+16,0.022166791281494565,97.78332087185055,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,29,1000,10,500,1.0,1.0,50.0,50.0,250,195.06252808191564,295.71031711984114,9039090549034.314,129.56124736957128,1097767657760570.4,0.008234065273405781,99.17659347265942,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,30,1000,10,500,1.0,1.0,50.0,50.0,250,330.8349299673195,1002.9312425380205,1222460158319486.0,150.8723471376379,6.238206638994926e+16,0.019596339606288572,98.04036603937114,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,31,1000,10,500,1.0,1.0,50.0,50.0,250,506.46423767144984,1796.998959213968,8.865625375503277e+16,169.47709375870474,6.805002452158821e+18,0.013028100192220714,98.69718998077794,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,32,1000,10,500,1.0,1.0,50.0,50.0,250,199.3112119192949,320.8008153698781,10572534207037.436,130.241790989647,888380524596580.5,0.011900907228733423,98.80990927712666,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,33,1000,10,500,1.0,1.0,50.0,50.0,250,447.6238503704737,1619.7713081189702,2.615773057850467e+16,164.1760006228273,3.3912433040974136e+18,0.0077133158057105565,99.22866841942894,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,34,1000,10,500,1.0,1.0,50.0,50.0,250,168.63213021045124,175.72310851778428,2127960601372.0767,123.27963582849938,70904254717836.83,0.030011747670718583,96.99882523292814,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,35,1000,10,500,1.0,1.0,50.0,50.0,250,282.25185402776066,550.7768951998042,318191556894708.4,145.0268865160633,2.554791464668461e+16,0.012454697821530438,98.75453021784696,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,36,1000,10,500,1.0,1.0,50.0,50.0,250,272.74150623885885,629.0292004174661,202890256587864.22,143.0726119138165,6657937844318884.0,0.03047343807226848,96.95265619277316,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,37,1000,10,500,1.0,1.0,50.0,50.0,250,176.81798144582677,187.9830479694764,3683057578581.0244,125.66208508391853,626913882006162.8,0.0058749019351669405,99.41250980648331,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,38,1000,10,500,1.0,1.0,50.0,50.0,250,94.09196219476047,74.57800944006429,8741687054.55591,99.4159525503487,535130154104.821,0.01633562786081308,98.36643721391869,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,39,1000,10,500,1.0,1.0,50.0,50.0,250,193.41262966244938,300.2577799769725,7780579459026.802,128.91011942296444,551448405793946.06,0.014109351622523485,98.58906483774766,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,40,1000,10,500,1.0,1.0,50.0,50.0,250,271.3160335600703,586.6677667362143,204460360161150.9,143.10609121477904,1.3782659271698386e+16,0.014834608919121601,98.51653910808784,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,41,1000,10,500,1.0,1.0,50.0,50.0,250,186.38862069440162,234.8892429115942,5378386153610.558,127.30651980178419,206036301663871.8,0.026104070545708357,97.38959294542916,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,42,1000,10,500,1.0,1.0,50.0,50.0,250,223.06306804044291,441.6817113229476,28947664109102.9,134.6161352469709,922502974671706.8,0.03137948050455292,96.8620519495447,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,43,1000,10,500,1.0,1.0,50.0,50.0,250,211.71380445895966,385.6929285873978,17674153285358.05,132.47338617246598,650753758442590.5,0.027159510115863993,97.2840489884136,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,44,1000,10,500,1.0,1.0,50.0,50.0,250,197.4315928655682,247.2389823741593,10545738599542.617,130.23077002138325,411981553257834.6,0.02559759900934853,97.44024009906515,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,45,1000,10,500,1.0,1.0,50.0,50.0,250,395.18370954231153,1465.7627005610952,7112788379248598.0,158.5203988769521,2.2963177434136675e+17,0.030974756867378665,96.90252431326213,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,46,1000,10,500,1.0,1.0,50.0,50.0,250,163.94017619268445,163.35640307481881,1798445332438.854,122.54897241053065,61082458440220.31,0.029442910098304933,97.0557089901695,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,47,1000,10,500,1.0,1.0,50.0,50.0,250,271.8274057510891,620.0068280973735,193489277519174.4,142.8665690298138,1.091118653535288e+16,0.017733110591800248,98.22668894081997,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,48,1000,10,500,1.0,1.0,50.0,50.0,250,217.51354435946124,390.76030384699766,22978386869692.773,133.6131953705108,1841933356714545.2,0.012475145632130416,98.75248543678697,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,49,1000,10,500,1.0,1.0,50.0,50.0,250,398.0056862359813,1246.9380688081071,8544190371673699.0,159.31670916234847,1.1924415937130511e+18,0.007165290456758229,99.28347095432419,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,50,1000,10,500,1.0,1.0,50.0,50.0,250,142.24535478411133,152.11638405337078,438484746960.74554,116.41954490687247,78886398296024.67,0.005558432840542578,99.44415671594574,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,51,1000,10,500,1.0,1.0,50.0,50.0,250,183.99081394553005,315.1774868508302,4653401832885.965,126.67770556567214,621782898442079.4,0.007483965616528517,99.25160343834715,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,52,1000,10,500,1.0,1.0,50.0,50.0,250,304.19875244443256,913.4405719317448,555836716697662.1,147.44947231416725,4.6755954309413656e+16,0.011888041318103355,98.81119586818966,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,53,1000,10,500,1.0,1.0,50.0,50.0,250,88.23566862883963,61.99613180056901,5059970693.578241,97.04148001493137,173224355234.62054,0.029210503838936835,97.07894961610631,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,54,1000,10,500,1.0,1.0,50.0,50.0,250,183.9386723289095,207.70892234735015,5375692347324.456,127.30434405938146,700038327002695.5,0.007679140041290563,99.23208599587095,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,55,1000,10,500,1.0,1.0,50.0,50.0,250,284.83835156198245,509.47295755949506,331752010158788.44,145.20813563030745,5.0119316098600856e+16,0.006619244554457312,99.33807554455427,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,56,1000,10,500,1.0,1.0,50.0,50.0,250,172.00298353238813,234.78321444757424,2563692668196.8022,124.08865961366996,479559703713508.8,0.005345930127874889,99.46540698721252,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,57,1000,10,500,1.0,1.0,50.0,50.0,250,255.00046906664477,528.2738778239599,112890046328875.31,140.52655651269401,6054750182125304.0,0.018644872692212263,98.13551273077877,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,58,1000,10,500,1.0,1.0,50.0,50.0,250,187.26412318442416,212.59074061058197,6496437519686.508,128.12675265923235,506520917809038.8,0.012825605599442787,98.71743944005573,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,59,1000,10,500,1.0,1.0,50.0,50.0,250,260.9251700197691,523.6355178924532,143056485366827.06,141.55507551027557,6882242183921186.0,0.020786319566179528,97.92136804338205,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,60,1000,10,500,1.0,1.0,50.0,50.0,250,108.84099403199437,85.94854393240128,36572005774.06725,105.63148779663214,2714439647679.748,0.013473132771741054,98.6526867228259,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,61,1000,10,500,1.0,1.0,50.0,50.0,250,150.29321291225628,172.92995837449902,739729817135.5002,118.69073124658954,50664698360985.43,0.014600497803518601,98.53995021964815,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,62,1000,10,500,1.0,1.0,50.0,50.0,250,101.24518260539404,95.50617297545311,18891047588.334564,102.76256042051955,632354465199.3733,0.02987414279169905,97.01258572083009,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,63,1000,10,500,1.0,1.0,50.0,50.0,250,144.5774629829625,184.19694298515438,477527187860.4559,116.7899810304361,27477403217964.29,0.017378905279821208,98.26210947201788,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,64,1000,10,500,1.0,1.0,50.0,50.0,250,336.7516800175126,1000.5609129467687,1458420954934740.0,151.63882895736845,1.7651055474310602e+17,0.008262514142892646,99.17374858571073,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,65,1000,10,500,1.0,1.0,50.0,50.0,250,417.3571624499344,2050.0781462661234,1.127198211127671e+16,160.52000290873124,5.244186808811078e+17,0.021494242143201243,97.85057578567987,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,66,1000,10,500,1.0,1.0,50.0,50.0,250,332.3023144521309,674.2827578479198,1406962750184485.5,151.48282599493396,7.295886343029144e+16,0.019284329333457452,98.07156706665425,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,67,1000,10,500,1.0,1.0,50.0,50.0,250,172.23827461029225,204.07527144596708,2753753427147.8447,124.39925050654682,157443460304589.06,0.017490427495816287,98.25095725041837,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,68,1000,10,500,1.0,1.0,50.0,50.0,250,360.38230729793315,1204.5907541700237,2634501673026846.5,154.2069847870539,7.524405014319044e+17,0.0035012757394283726,99.64987242605716,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,69,1000,10,500,1.0,1.0,50.0,50.0,250,419.1372076770032,919.7484237199583,1.53706879801248e+16,161.86693306620438,8.664701708065573e+17,0.017739431197979882,98.22605688020201,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,70,1000,10,500,1.0,1.0,50.0,50.0,250,349.79008797459335,1009.7253411848084,2311620823716622.0,153.63916598056193,1.3040004746022989e+17,0.017727147104157556,98.22728528958424,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,71,1000,10,500,1.0,1.0,50.0,50.0,250,424.47332163482855,1496.0564877491056,1.5290161912978436e+16,161.8441208433585,2.0520881667676943e+18,0.007451025818769975,99.254897418123,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,72,1000,10,500,1.0,1.0,50.0,50.0,250,333.50485473852723,1050.957008184628,1355089823121672.8,151.31968083692468,1.2208037077611982e+17,0.01109998122144254,98.89000187785575,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,73,1000,10,500,1.0,1.0,50.0,50.0,250,209.376339433818,310.05351873849236,16927894465928.172,132.28602942828633,1469057631325828.5,0.011522961458394727,98.84770385416053,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,74,1000,10,500,1.0,1.0,50.0,50.0,250,326.89010563865014,966.4741787343129,1114763351250517.4,150.4718268249256,5.801120867211233e+16,0.0192163441646479,98.07836558353522,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,75,1000,10,500,1.0,1.0,50.0,50.0,250,485.81951891664625,1751.7307408382221,6.185250160765014e+16,167.91357269242872,4.0558327406876303e+18,0.015250259456499087,98.4749740543501,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,76,1000,10,500,1.0,1.0,50.0,50.0,250,174.73264955337913,210.98624334043686,3140455126319.119,124.9699259218963,281350395649592.0,0.01116207823013123,98.88379217698687,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,77,1000,10,500,1.0,1.0,50.0,50.0,250,468.93825226983523,2254.886988582392,3.80629432668325e+16,165.80502367637862,1.247183084529584e+18,0.03051913046205977,96.94808695379402,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,78,1000,10,500,1.0,1.0,50.0,50.0,250,332.0979074317459,847.7509385524571,1454481443110148.5,151.6270818470561,1.0969316102729875e+17,0.013259545348940938,98.6740454651059,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,79,1000,10,500,1.0,1.0,50.0,50.0,250,363.67419951232966,1356.1534620715222,3051428832736088.0,154.84503245532846,2.0340785468361696e+17,0.015001529009203294,98.49984709907967,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,80,1000,10,500,1.0,1.0,50.0,50.0,250,456.81200495999553,1744.1399446742864,3.1222722667044844e+16,164.94470771491194,1.4554208353040343e+18,0.02145271107138059,97.85472889286194,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,81,1000,10,500,1.0,1.0,50.0,50.0,250,179.43027779755403,297.6504719959757,3402989722886.3203,125.31860637517642,119362229257736.56,0.028509770168068077,97.14902298319319,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,82,1000,10,500,1.0,1.0,50.0,50.0,250,333.8480396894401,726.8811506193895,1466306637365872.8,151.66224800448677,2.3707148207770157e+17,0.006185082341052232,99.38149176589478,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,83,1000,10,500,1.0,1.0,50.0,50.0,250,226.68027334249606,433.12044192331746,33678946125146.62,135.27358493184073,2278476020063371.0,0.014781347632620647,98.52186523673794,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,84,1000,10,500,1.0,1.0,50.0,50.0,250,72.9083287541293,39.5920248196317,1004040384.468034,90.01751181333796,26069472993.636883,0.03851402691236234,96.14859730876375,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,85,1000,10,500,1.0,1.0,50.0,50.0,250,287.8634929709928,552.7030770912062,392935899623398.2,145.9432170887316,9476808025052406.0,0.041462895374123114,95.8537104625877,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,86,1000,10,500,1.0,1.0,50.0,50.0,250,188.1793611985012,311.8068616023196,5252865751705.618,127.20396301614363,139825208328883.16,0.03756737296861623,96.24326270313837,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,87,1000,10,500,1.0,1.0,50.0,50.0,250,273.7343155313076,521.1936675030199,236776022666663.75,143.74337721062736,3.4371568354887188e+16,0.006888717448733971,99.3111282551266,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,88,1000,10,500,1.0,1.0,50.0,50.0,250,252.9734812445694,467.6920833848187,108014500961211.52,140.33482063493292,7496964069642784.0,0.01440776559121994,98.55922344087801,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,89,1000,10,500,1.0,1.0,50.0,50.0,250,157.79650450467835,181.77345197121537,1195568697863.7593,120.77574535906385,74500257766609.84,0.01604784645992996,98.39521535400701,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,90,1000,10,500,1.0,1.0,50.0,50.0,250,268.1885024873863,562.987402523434,167311127907462.03,142.23524826964112,6813436924960272.0,0.024556054418664423,97.54439455813356,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,91,1000,10,500,1.0,1.0,50.0,50.0,250,311.0775391152194,684.7302812813962,794129217879685.8,148.99891175029302,6.310620998710998e+16,0.012584010639236516,98.74159893607634,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,92,1000,10,500,1.0,1.0,50.0,50.0,250,497.50422485192337,1486.220373895805,8.196062906319326e+16,169.13605283033516,2.0877723274333524e+19,0.003925745541610532,99.60742544583894,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,93,1000,10,500,1.0,1.0,50.0,50.0,250,469.2141967536602,1728.385785365243,4.142138783340572e+16,166.1722464594064,2.301597246215797e+18,0.017996801091724135,98.20031989082759,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,94,1000,10,500,1.0,1.0,50.0,50.0,250,309.61051069338635,633.3953358520083,735245505914832.8,148.6643237862303,6.363976484785738e+16,0.011553240457009435,98.84467595429905,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,95,1000,10,500,1.0,1.0,50.0,50.0,250,248.30989582015047,446.8728948749029,91169903979336.42,139.59851497398418,3068206706905413.0,0.02971439433143349,97.02856056685664,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,96,1000,10,500,1.0,1.0,50.0,50.0,250,160.14974219013195,226.89061755274165,1226968333637.4668,120.88833354329307,35260428466173.9,0.03479731775847603,96.52026822415239,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,97,1000,10,500,1.0,1.0,50.0,50.0,250,224.3794350049659,314.94084729119675,36008664817234.94,135.56407018253884,1765460732801302.0,0.020396185623510903,97.96038143764892,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,98,1000,10,500,1.0,1.0,50.0,50.0,250,188.66931064391363,257.24677007570875,6148249587944.288,127.88751489352558,273388463058731.47,0.02248906014232017,97.75109398576798,False,strong_weak,heuristic,250,strong/weak H3,
lognormal,42,99,1000,10,500,1.0,1.0,50.0,50.0,250,136.85888489749644,150.48829908417122,298944394367.6513,114.75590414193627,19629680372810.98,0.015229203363989483,98.47707966360105,False,strong_weak,heuristic,250,strong/weak H3,
