data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
lognormal,42,10,1000,10,250,1.0,1.0,75.0,25.0,100,155.0768412718949,333.242894236367,720257012369.1111,118.57487495232056,2206977060391.7256,0.3263545531557404,67.36454468442597,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,11,1000,10,250,1.0,1.0,75.0,25.0,100,218.87130850510414,852.7183607183119,13740697057533.926,131.3800876478771,74233506147538.86,0.18510101126335504,81.48989887366449,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,12,1000,10,250,1.0,1.0,75.0,25.0,100,256.8385540457171,780.6185110607415,100392571271236.02,140.01701577597117,370267197212312.5,0.27113547197017984,72.88645280298202,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,13,1000,10,250,1.0,1.0,75.0,25.0,100,206.13364097394066,592.9947219955698,10779052183415.531,130.32580574430534,78618979344999.19,0.13710496209972953,86.28950379002704,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,14,1000,10,250,1.0,1.0,75.0,25.0,100,187.42393619006236,550.2396476639628,3938085494674.4443,125.95285140309541,21858439265895.59,0.18016316017671044,81.98368398232896,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,15,1000,10,250,1.0,1.0,75.0,25.0,100,228.85860133696866,932.4461409764757,25722613621884.36,134.10315094263598,70760270767220.94,0.36351773873935106,63.64822612606489,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,16,1000,10,250,1.0,1.0,75.0,25.0,100,174.55672085988817,440.864761418189,2185675895112.7976,123.39585762645848,11854557405404.156,0.18437431448232813,81.56256855176719,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,17,1000,10,250,1.0,1.0,75.0,25.0,100,155.13293736491548,303.300364521141,800155640815.4814,119.03174471208118,1146030901199.6785,0.6981972649933516,30.180273500664846,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,18,1000,10,250,1.0,1.0,75.0,25.0,100,196.91997769539188,637.8721351908875,6462871068564.833,128.104254920252,21365678698681.027,0.3024884516757152,69.75115483242848,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,19,1000,10,250,1.0,1.0,75.0,25.0,100,196.48839362199345,644.5166605077651,6158559419554.561,127.89479135978488,26949897488301.6,0.2285188439855055,77.14811560144945,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,20,1000,10,250,1.0,1.0,75.0,25.0,100,159.15929809412316,337.49140318149676,968537890527.4214,119.86116615581807,6086986476011.324,0.15911615613808364,84.08838438619163,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,21,1000,10,250,1.0,1.0,75.0,25.0,100,174.12809158259387,351.4184299945356,2445847154296.226,123.88429313648837,4921380461759.767,0.49698396076080864,50.30160392391914,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,22,1000,10,250,1.0,1.0,75.0,25.0,100,348.5183053232018,1886.2255400304202,1472259012920993.8,151.67984221677304,4977304918956237.0,0.2957944182430626,70.42055817569374,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,23,1000,10,250,1.0,1.0,75.0,25.0,100,252.86714460878065,975.2133092830219,76639354668157.92,138.8445183916498,653563819450306.4,0.11726376581343971,88.27362341865603,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,24,1000,10,250,1.0,1.0,75.0,25.0,100,220.88608731274826,679.5327380947989,21658816069155.574,133.3563471319948,40611534697700.22,0.5333168576459162,46.66831423540838,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,25,1000,10,250,1.0,1.0,75.0,25.0,100,202.35558667315934,563.1184515664056,8894287387948.129,129.4911115805463,22597415397255.137,0.3935975522682342,60.640244773176576,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,26,1000,10,250,1.0,1.0,75.0,25.0,100,322.82609561675093,1369.994651063535,831201164657847.2,149.19706143071886,3021052640656684.0,0.2751362731889272,72.48637268110728,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,27,1000,10,250,1.0,1.0,75.0,25.0,100,257.29167952194206,1082.1857010948409,81699978880495.9,139.12221944266992,271753553756297.12,0.30063996496532563,69.93600350346743,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,28,1000,10,250,1.0,1.0,75.0,25.0,100,237.42988655381583,871.4545216906057,37428054791188.99,135.7319725657194,112726376888455.2,0.332025705290118,66.7974294709882,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,29,1000,10,250,1.0,1.0,75.0,25.0,100,139.19255382553953,260.88183913442845,279182018941.6841,114.45887443586237,3091111707937.6797,0.09031767380802555,90.96823261919744,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,30,1000,10,250,1.0,1.0,75.0,25.0,100,252.0947995242455,913.4554512780447,70992944492222.14,138.5121518927748,162208064909536.75,0.4376659356106296,56.23340643893704,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,31,1000,10,250,1.0,1.0,75.0,25.0,100,375.563814087841,2205.880119607616,3408916671739666.5,155.3261638537499,1.2319525695843884e+16,0.2767084347159322,72.32915652840678,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,32,1000,10,250,1.0,1.0,75.0,25.0,100,146.06901372306447,329.7176573578573,400618629461.9536,116.02731140874704,2088153147930.7114,0.1918530879111779,80.81469120888221,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,33,1000,10,250,1.0,1.0,75.0,25.0,100,340.1392017473762,1961.7623570977878,1116107665854424.6,150.47706091045194,8168256093247651.0,0.1366396514890202,86.33603485109798,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,34,1000,10,250,1.0,1.0,75.0,25.0,100,112.13653418500955,158.35895792577443,38497028014.67899,105.85427203102115,120734389714.63918,0.31885718812732927,68.11428118726708,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,35,1000,10,250,1.0,1.0,75.0,25.0,100,208.44464601362645,498.2898984398662,12839199683377.88,131.08537953333666,49839842586659.79,0.25760915398265005,74.239084601735,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,36,1000,10,250,1.0,1.0,75.0,25.0,100,190.9250240310824,470.64692002119784,5615293366305.601,127.49372450542177,36647774685626.63,0.153223310677795,84.67766893222051,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,37,1000,10,250,1.0,1.0,75.0,25.0,100,146.0742713850944,273.0501662389258,471310188106.863,116.73306827815586,1552037172792.8242,0.30367197150230657,69.63280284976933,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,38,1000,10,250,1.0,1.0,75.0,25.0,100,66.28891909373897,63.233408958817776,311522047.6038171,84.93488788760305,1386639420.464036,0.22465973706384815,77.53402629361518,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,39,1000,10,250,1.0,1.0,75.0,25.0,100,151.65771245590622,327.01711086419294,566345219400.6013,117.53081238921467,827673147458.0541,0.6842619228858132,31.573807711418677,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,40,1000,10,250,1.0,1.0,75.0,25.0,100,192.3084774270825,561.2790165997116,5245875351396.625,127.19817966993227,21488840865864.965,0.24412090834223174,75.58790916577682,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,41,1000,10,250,1.0,1.0,75.0,25.0,100,138.91694380465148,427.7044561030482,198408858257.91403,112.97561057972649,1000739510836.886,0.19826224118201463,80.17377588179853,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,42,1000,10,250,1.0,1.0,75.0,25.0,100,151.49971583680875,292.7782241664381,624822019384.9229,117.95756326133107,3019887648863.9077,0.20690240566399318,79.30975943360068,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,43,1000,10,250,1.0,1.0,75.0,25.0,100,148.65440671114493,332.67940047953874,517499285220.76166,117.1390975427409,2176657357717.1592,0.2377495398556923,76.22504601443076,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,44,1000,10,250,1.0,1.0,75.0,25.0,100,137.60757494957767,285.12313372885734,231093937232.45056,113.63788551878805,940030404286.0548,0.24583666249387376,75.41633375061264,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,45,1000,10,250,1.0,1.0,75.0,25.0,100,267.733729435356,809.8008623012063,141066400206696.16,141.4942358397048,353282212497109.06,0.3993023005873824,60.06976994126176,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,46,1000,10,250,1.0,1.0,75.0,25.0,100,110.62129130889,187.41048338987562,32625426223.17372,105.13556194067817,143269117665.07993,0.2277212755608794,77.22787244391206,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,47,1000,10,250,1.0,1.0,75.0,25.0,100,200.72233465736375,816.7225679462224,6331085966930.551,128.0147821064832,32798047907653.598,0.1930324019513722,80.69675980486278,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,48,1000,10,250,1.0,1.0,75.0,25.0,100,152.60964238487034,299.16740729888926,734687035144.5935,118.66102376015817,9143768887464.146,0.08034838196225946,91.96516180377405,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,49,1000,10,250,1.0,1.0,75.0,25.0,100,319.07238457970067,1309.5615716896284,779457541248059.1,148.91792463201716,3311349151215812.0,0.23538971749985033,76.46102825001498,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,50,1000,10,250,1.0,1.0,75.0,25.0,100,124.21858244511657,252.01618649979235,86885746131.95206,109.38948534975867,186496932615.5535,0.46588297680508844,53.41170231949115,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,51,1000,10,250,1.0,1.0,75.0,25.0,100,145.03211340817907,318.16388259193224,371887287436.85443,115.70411332727382,1797146599641.5784,0.20693208195203627,79.30679180479638,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,52,1000,10,250,1.0,1.0,75.0,25.0,100,217.79838337356122,664.442176750935,19052313586394.754,132.7994772105077,123355265549758.44,0.15445075247890028,84.55492475210997,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,53,1000,10,250,1.0,1.0,75.0,25.0,100,64.91764537728197,77.54131696988082,232769179.60998526,83.66925475928795,838205938.5993268,0.27769927280514284,72.23007271948572,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,54,1000,10,250,1.0,1.0,75.0,25.0,100,143.83847088313652,292.88911465883444,374828523293.4437,115.73832631942557,1640675997262.2554,0.2284598079809227,77.15401920190773,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,55,1000,10,250,1.0,1.0,75.0,25.0,100,239.464772872354,1038.9277496782747,39873533578334.71,136.00684724390052,180299281774776.88,0.22115192687313773,77.88480731268623,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,56,1000,10,250,1.0,1.0,75.0,25.0,100,135.90257665860597,237.79499370604404,220911469470.20157,113.44218264528337,1553285318711.6318,0.14222208039243942,85.77779196075606,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,57,1000,10,250,1.0,1.0,75.0,25.0,100,187.7993267485211,581.7159602769779,3841054168153.9253,125.84450431810963,14466007732443.6,0.26552275093420635,73.44772490657935,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,58,1000,10,250,1.0,1.0,75.0,25.0,100,143.20086495246656,270.38551390577317,387469878581.0147,115.88237946650041,1052340509492.3226,0.36819819733817966,63.18018026618204,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,59,1000,10,250,1.0,1.0,75.0,25.0,100,188.69337139375025,530.9731598939776,4376291811711.8955,126.41106273103912,11199781382169.396,0.390747967516506,60.925203248349405,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,60,1000,10,250,1.0,1.0,75.0,25.0,100,83.26918755028647,81.20365532527322,2743160663.5495095,94.38251244443622,6184264152.935445,0.44357106936440144,55.64289306355985,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,61,1000,10,250,1.0,1.0,75.0,25.0,100,113.22363204527493,171.69518209831068,39233006232.233284,105.9365158725389,78227299663.58691,0.5015257640357409,49.84742359642591,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,62,1000,10,250,1.0,1.0,75.0,25.0,100,73.2832580620494,76.20040875856496,840069577.4261521,89.2431525730101,3086432520.2101016,0.2721814171945565,72.78185828054436,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,63,1000,10,250,1.0,1.0,75.0,25.0,100,106.25454409871686,157.7260741909912,24375264057.976147,103.86949329121376,78045499053.71834,0.31232120177998696,68.7678798220013,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,64,1000,10,250,1.0,1.0,75.0,25.0,100,245.98406903153557,888.1595347957243,52571867517240.93,137.2075340479143,367136718051962.4,0.1431942514390517,85.68057485609482,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,65,1000,10,250,1.0,1.0,75.0,25.0,100,286.21342681735746,1119.0789127448647,235715354453733.6,143.72387873306405,971371593459290.9,0.24266239206593823,75.73376079340618,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,66,1000,10,250,1.0,1.0,75.0,25.0,100,226.45989375693253,657.6848447929788,25329429415041.67,134.0362540673923,137388039182861.66,0.18436415255427394,81.56358474457261,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,67,1000,10,250,1.0,1.0,75.0,25.0,100,132.45562597177613,192.79173522146706,196833224450.37424,112.94098406989661,552653474124.0385,0.3561602951331428,64.38397048668571,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,68,1000,10,250,1.0,1.0,75.0,25.0,100,291.0236573809419,1168.8684064252197,270587682598515.97,144.3230802322521,1826619022731820.8,0.14813580677257784,85.18641932274221,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,69,1000,10,250,1.0,1.0,75.0,25.0,100,307.42264901970935,1187.7483023243233,523581871491299.2,147.18984601118612,1599761224630699.2,0.32728751230494835,67.27124876950516,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,70,1000,10,250,1.0,1.0,75.0,25.0,100,258.8148261339356,913.8261360665155,102822972462806.48,140.12090154535247,266685249936078.44,0.385559278165748,61.444072183425206,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,71,1000,10,250,1.0,1.0,75.0,25.0,100,324.6339708169333,1588.8354765112028,861549403770528.1,149.35280186217878,5931477117728537.0,0.1452503965994324,85.47496034005675,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,72,1000,10,250,1.0,1.0,75.0,25.0,100,274.33636281619397,1077.983075214362,154097499739741.22,141.87795592267784,367442968887102.44,0.4193780063514781,58.0621993648522,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,73,1000,10,250,1.0,1.0,75.0,25.0,100,161.9064333572099,341.476096662842,1095244032317.2471,120.39510895505771,3698970631261.1865,0.296094276353802,70.39057236461981,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,74,1000,10,250,1.0,1.0,75.0,25.0,100,225.31485364888013,631.2806342978321,25797865009823.965,134.115837659315,149324459268553.94,0.17276382674473684,82.7236173255263,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,75,1000,10,250,1.0,1.0,75.0,25.0,100,358.740067800235,1308.3475766343704,2567528088519614.5,154.09515203436735,1.741046098425244e+16,0.14747042544375555,85.25295745562444,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,76,1000,10,250,1.0,1.0,75.0,25.0,100,130.65331568256855,240.49859343869247,149587732039.24356,111.74895977712062,597288226665.8304,0.2504448026278184,74.95551973721817,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,77,1000,10,250,1.0,1.0,75.0,25.0,100,325.1325483129076,1160.582358972929,1008459749105621.6,150.03658568795515,1321101560360414.2,0.7633476330392799,23.66523669607201,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,78,1000,10,250,1.0,1.0,75.0,25.0,100,256.4352886724508,711.5458971442275,91153836742900.7,139.59774953201662,259779926696333.28,0.35088868451893096,64.91113154810691,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,79,1000,10,250,1.0,1.0,75.0,25.0,100,257.8006741992838,828.6157310724791,102037032793984.28,140.0875782096935,650281264310014.6,0.1569121523165078,84.30878476834923,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,80,1000,10,250,1.0,1.0,75.0,25.0,100,332.3348584907711,1721.3956718815969,970315409308168.8,149.86912928344927,3994595537510340.0,0.24290704783416564,75.70929521658344,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,81,1000,10,250,1.0,1.0,75.0,25.0,100,128.44234889787822,168.2074791253893,128130816055.1626,111.07653592142938,268549283850.67474,0.47712216624792414,52.28778337520759,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,82,1000,10,250,1.0,1.0,75.0,25.0,100,288.50175900735525,1105.9864389140039,230708599588978.22,143.63063783010182,582392662444408.9,0.39613926216146317,60.386073783853675,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,83,1000,10,250,1.0,1.0,75.0,25.0,100,172.07911390752608,357.0752520396369,2133683968076.5051,123.29130094055424,5497469646029.259,0.38812110033524855,61.187889966475154,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,84,1000,10,250,1.0,1.0,75.0,25.0,100,51.724706613866196,29.168049592164635,40817677.481305175,76.10848289803155,105508169.10993251,0.3868674608387514,61.31325391612486,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,85,1000,10,250,1.0,1.0,75.0,25.0,100,193.19299667435754,504.05213917975516,5840518597496.252,127.66451411158889,14723607697082.662,0.3966771403895455,60.33228596104545,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,86,1000,10,250,1.0,1.0,75.0,25.0,100,131.82017047854248,226.2657297137341,175958836224.31815,112.45411080930262,588779456063.5303,0.2988535595327088,70.11464404672911,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,87,1000,10,250,1.0,1.0,75.0,25.0,100,235.03591894322292,821.7436237656236,34326110484007.38,135.35624595996936,88546705772313.05,0.38766106750795165,61.233893249204826,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,88,1000,10,250,1.0,1.0,75.0,25.0,100,198.1928585340685,628.1257679733452,6724769681327.503,128.2767741464598,20950980595212.996,0.32097636913777766,67.90236308622224,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,89,1000,10,250,1.0,1.0,75.0,25.0,100,122.13861133202741,213.5842978962381,75017710945.32523,108.75163808162064,174653495149.91028,0.4295231016186381,57.04768983813619,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,90,1000,10,250,1.0,1.0,75.0,25.0,100,183.59598980232758,403.6833413453622,4069998850802.169,126.09594286598599,22061356724618.82,0.1844854285983398,81.55145714016602,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,91,1000,10,250,1.0,1.0,75.0,25.0,100,245.7881009899545,840.4745770842464,60351854681069.484,137.80690621001344,264850436642072.16,0.22787145623109176,77.21285437689083,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,92,1000,10,250,1.0,1.0,75.0,25.0,100,380.6640624487926,2296.966607805914,3690847242590120.0,155.6712607091415,6.23908680315506e+16,0.059156850337836075,94.08431496621638,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,93,1000,10,250,1.0,1.0,75.0,25.0,100,335.5509331001865,1409.6095878813715,1217895373783456.0,150.8560998079258,5916037716378927.0,0.20586335519999055,79.41366448000095,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,94,1000,10,250,1.0,1.0,75.0,25.0,100,243.4605579935961,816.8286002473411,49941474837863.63,136.9846136349567,90711523117257.06,0.5505527095307113,44.94472904692886,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,95,1000,10,250,1.0,1.0,75.0,25.0,100,179.6792067595858,462.3609936942522,2828002599317.25,124.5147980430047,9508281142335.469,0.29742521881537703,70.2574781184623,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,96,1000,10,250,1.0,1.0,75.0,25.0,100,111.85740118649036,162.8124683074331,38258082401.51742,105.82723198223678,100572536827.7581,0.3804028774479332,61.959712255206675,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,97,1000,10,250,1.0,1.0,75.0,25.0,100,174.70305329930414,463.6082043265703,2178396572899.9312,123.3813694509108,5729805232384.06,0.380186844849095,61.98131551509049,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,98,1000,10,250,1.0,1.0,75.0,25.0,100,134.17802828527707,260.4968399520122,185591467049.36288,112.68558004756949,745411505487.8159,0.24897853827451616,75.10214617254837,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,99,1000,10,250,1.0,1.0,75.0,25.0,100,104.89460015643205,154.13157912272817,19300065009.123116,102.8555877186041,38420918538.23308,0.5023322123316081,49.766778766839195,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,0,1000,10,250,1.0,1.0,75.0,25.0,25,141.61426223459517,234.2809280009085,350707929370.41925,115.449455852225,630897941017.2662,0.5558869455255064,44.41130544744936,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,1,1000,10,250,1.0,1.0,75.0,25.0,25,142.92422866232172,337.9893133820615,322580289833.79767,115.0863782778348,374538429076.91907,0.8612742105765314,13.872578942346859,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,2,1000,10,250,1.0,1.0,75.0,25.0,25,210.13359379071528,774.2232933043774,11770821503537.143,130.70806773973666,15730533266560.957,0.7482786059490344,25.172139405096562,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,3,1000,10,250,1.0,1.0,75.0,25.0,25,193.55995705553025,493.01031228443975,5560365191059.95,127.45103315908284,7494940066208.388,0.7418825423473842,25.811745765261584,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,4,1000,10,250,1.0,1.0,75.0,25.0,25,256.70780653142714,855.8547138058583,93161905884797.39,139.69238364649934,100378722271372.33,0.9281041218370524,7.189587816294763,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,5,1000,10,250,1.0,1.0,75.0,25.0,25,287.37485193268196,1460.7339519168163,238588230093835.16,143.776490154811,563011455180855.9,0.42377153768069176,57.62284623193082,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,6,1000,10,250,1.0,1.0,75.0,25.0,25,199.98498179506868,669.9876889403257,7653231138966.947,128.83844829867024,10296749684003.29,0.7432666981170544,25.673330188294564,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,7,1000,10,250,1.0,1.0,75.0,25.0,25,264.05153838307467,1225.048590353471,106102502198831.89,140.25725625921433,412228561941695.1,0.25738755630872284,74.26124436912771,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,8,1000,10,250,1.0,1.0,75.0,25.0,25,135.99733709826188,354.02876156715394,194164566252.7922,112.88169976936732,246870370930.73444,0.7865041297615657,21.34958702384343,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,9,1000,10,250,1.0,1.0,75.0,25.0,25,174.84828539352515,596.8831626234714,1893466920060.3662,122.7725772215252,4871880224825.631,0.3886521902594876,61.13478097405124,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,10,1000,10,250,1.0,1.0,75.0,25.0,25,155.71300856326553,411.26502990072214,701982238578.5459,118.4632612383221,2206977060391.7256,0.318074098356939,68.1925901643061,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,11,1000,10,250,1.0,1.0,75.0,25.0,25,253.28783811152965,1070.4374410307305,66232067761693.72,138.2106831390957,74233506147538.86,0.892212576219392,10.778742378060802,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,12,1000,10,250,1.0,1.0,75.0,25.0,25,260.7964872110716,908.848727205764,107362105076256.08,140.30851018231394,370267197212312.5,0.28995845671604087,71.00415432839591,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,13,1000,10,250,1.0,1.0,75.0,25.0,25,232.72969147595148,1071.270477528769,26810077016803.934,134.2829806157426,78618979344999.19,0.34101278393802087,65.89872160619792,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,14,1000,10,250,1.0,1.0,75.0,25.0,25,205.06109570758736,760.8180577549479,7617132814763.013,128.81791528156836,21858439265895.59,0.3484756035005467,65.15243964994532,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,15,1000,10,250,1.0,1.0,75.0,25.0,25,242.52677629251656,806.9568067530167,52669489474799.24,137.21559108762796,70760270767220.94,0.744337025618024,25.566297438197605,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,16,1000,10,250,1.0,1.0,75.0,25.0,25,198.42393609813706,558.6370315728145,6908112311810.907,128.3935938969496,11854557405404.156,0.5827389480320619,41.7261051967938,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,17,1000,10,250,1.0,1.0,75.0,25.0,25,156.95356972814892,374.12841427699067,851269014571.321,119.30066825750413,1146030901199.6785,0.7427976101518753,25.72023898481247,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,18,1000,10,250,1.0,1.0,75.0,25.0,25,217.44675844687126,1056.3677299469603,14361903793774.475,131.57212013188197,21365678698681.027,0.6721950655684569,32.78049344315431,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,19,1000,10,250,1.0,1.0,75.0,25.0,25,211.26013696368835,699.8265051140438,12159357301493.188,130.84910620348597,26949897488301.6,0.45118380531025454,54.88161946897454,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,20,1000,10,250,1.0,1.0,75.0,25.0,25,179.50928595133755,521.7493783354773,2724231923828.268,124.35244077892455,6086986476011.324,0.447550185065205,55.24498149347949,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,21,1000,10,250,1.0,1.0,75.0,25.0,25,178.4517310009642,563.779581011944,2473988843535.31,123.93397736844446,4921380461759.767,0.5027022118608305,49.729778813916944,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,22,1000,10,250,1.0,1.0,75.0,25.0,25,359.6435068796192,2283.9188576953406,2007561505321916.5,153.02668859561047,4977304918956237.0,0.40334308185059137,59.66569181494086,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,23,1000,10,250,1.0,1.0,75.0,25.0,25,303.4841850713769,1415.2314210172967,450157972660407.7,146.5336494625385,653563819450306.4,0.6887743159329452,31.122568406705476,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,24,1000,10,250,1.0,1.0,75.0,25.0,25,225.10650667036066,797.768424616851,23292562675181.77,133.6721727275382,40611534697700.22,0.5735454926430249,42.64545073569751,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,25,1000,10,250,1.0,1.0,75.0,25.0,25,201.31704722929092,656.7300772837933,8222718437144.544,129.15015419374083,22597415397255.137,0.36387871323298954,63.612128676701055,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,26,1000,10,250,1.0,1.0,75.0,25.0,25,328.42794497414286,1184.7318769406363,1138687055338462.5,150.5640438359272,3021052640656684.0,0.3769173168366066,62.30826831633933,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,27,1000,10,250,1.0,1.0,75.0,25.0,25,288.0050447256487,1737.9420216510664,191237484990465.22,142.81573023551542,271753553756297.12,0.7037165930200235,29.628340697997647,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,28,1000,10,250,1.0,1.0,75.0,25.0,25,259.51404636037626,994.7618650743302,95035153274886.77,139.77884279492702,112726376888455.2,0.8430604788170011,15.693952118299892,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,29,1000,10,250,1.0,1.0,75.0,25.0,25,175.6187002320008,568.7401275001336,2029351593472.1387,123.07357296849281,3091111707937.6797,0.6565118912593672,34.34881087406328,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,30,1000,10,250,1.0,1.0,75.0,25.0,25,250.44260986300478,923.1092720541528,68456256900616.47,138.35413148791784,162208064909536.75,0.42202745553246346,57.797254446753655,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,31,1000,10,250,1.0,1.0,75.0,25.0,25,377.0062624488244,2050.2073082327724,3658546581105574.0,155.63308588900182,1.2319525695843884e+16,0.29697138278138596,70.3028617218614,False,legacy_T25,legacy,25,legacy_T25
