data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
lognormal,42,72,1000,10,250,1.0,1.0,75.0,25.0,46,0.046,0.184,303.3047879349596,1596.821355694165,367442968887102.44,145.65189941461895,45,201934564642787.38,47,330136845546384.6,1.7031783418255544,4.401923027119665,9.002017249354086,21.734292103316278,4.45916174094403,0.2191619686107158,999,0.999,0.6698159678728796,0.4990963769278769,0.3491044946741997,0.12181089775075193
lognormal,42,73,1000,10,250,1.0,1.0,75.0,25.0,53,0.053,0.212,185.65659298393652,494.8734618201912,3698970631261.1865,125.68080883158638,52,3303775201861.477,54,3458689709944.4272,1.9379058868223773,6.851993345391742,7.519707635543761,18.06154706203811,8.108650198104971,0.9611297248533646,999,0.999,0.6680335286416059,0.49972716484344754,0.35988373668719864,0.15562656767350824
lognormal,42,74,1000,10,250,1.0,1.0,75.0,25.0,35,0.035,0.14,273.99789501089384,1264.4150215997265,149324459268553.94,141.74130950761426,34,131993929263396.42,36,142204249255306.84,1.6604197604941646,4.970001735216668,7.754506308450488,17.383133452128448,5.4649829261740885,0.2143171438075866,996,0.996,0.6496575137794179,0.4783901116883438,0.3324875850140732,0.12139860369539376
lognormal,42,75,1000,10,250,1.0,1.0,75.0,25.0,21,0.021,0.084,445.97907940807994,2667.8897349510908,1.741046098425244e+16,162.40810270271072,20,1.4890597088889872e+16,22,1.5017799333236124e+16,1.4859810761677064,3.511345716540736,8.702419130293288,16.073640939840814,3.247803401205727,0.6269847095659618,997,0.997,0.6430736393044596,0.4639026645575534,0.30717243457292487,0.09933703188614684
lognormal,42,76,1000,10,250,1.0,1.0,75.0,25.0,33,0.033,0.132,151.0258091651916,325.16092918652987,597288226665.8304,117.76183954317713,32,515349362467.33057,34,579842619639.6581,1.8791814824460158,9.24798955171521,7.229172717899363,16.962294074666733,10.967598157770356,1.0607723401080005,1,0.001,0.6505624490862896,0.4741076765540123,0.33552429492004454,0.1375186741593724
lognormal,42,77,1000,10,250,1.0,1.0,75.0,25.0,41,0.041,0.164,336.8405878098252,1431.8138114629367,1321101560360414.2,151.20936205509065,40,1189019244713918.5,42,1208101104046756.2,1.5131671526205752,3.913028015331026,7.3669980081220485,15.56100598533111,4.1846512972668535,0.202269127054997,993,0.993,0.6319264004073103,0.4608122597177167,0.3172528808673161,0.10236603011938629
lognormal,42,78,1000,10,250,1.0,1.0,75.0,25.0,45,0.045,0.18,287.58719821389434,957.2362034241452,259779926696333.28,144.14605589917076,44,228529482951007.4,46,233321685969461.56,1.7787254266569845,5.3334198466940075,7.805587795769948,20.472988586457472,5.264197102011147,0.23046026810438444,4,0.004,0.6598145438620638,0.4888850666178876,0.3496941701605372,0.1398992118867273
lognormal,42,79,1000,10,250,1.0,1.0,75.0,25.0,42,0.042,0.168,317.8653996585408,1703.6338391530246,650281264310014.6,148.1310124143833,41,508456063005073.75,43,588880101019974.4,1.61368922665685,4.324309900118779,8.371144127283543,16.45758597189378,4.5738060508492495,0.3427225686954074,995,0.995,0.6587073021722608,0.4827201231259608,0.3263186834101979,0.1120807736941095
lognormal,42,80,1000,10,250,1.0,1.0,75.0,25.0,25,0.025,0.1,378.0104728414646,1996.0593442230163,3994595537510340.0,156.01472812506108,24,2520476019492048.0,26,3616913489959291.5,1.4628700925204978,3.7264028293704397,7.395271407451216,13.775498197372709,4.001634042984979,0.3002794343471325,1,0.001,0.6288764544998356,0.45258623445201707,0.3037259254456793,0.0967069876781429
lognormal,42,81,1000,10,250,1.0,1.0,75.0,25.0,47,0.047,0.188,143.52657566503694,390.7687912083638,268549283850.67474,114.29023998565495,46,265741427544.92743,48,241722514828.46243,1.9747291150225543,8.936544614695446,7.3213547062033575,16.770105410464677,10.72779751185448,0.6464078495795086,1,0.001,0.6536672109096013,0.4909260466978658,0.3514728518159666,0.1506536390048558
lognormal,42,82,1000,10,250,1.0,1.0,75.0,25.0,51,0.051,0.204,313.3709121875744,1356.988604447492,582392662444408.9,147.65215894670402,50,449293190104345.1,52,525690979558251.4,1.6908739096425995,4.728376636932397,8.170393096698916,22.995109389139735,4.918990180559852,0.9198316743734534,999,0.999,0.6569364739862767,0.47987459232041935,0.3403535430428109,0.12731258578962856
lognormal,42,83,1000,10,250,1.0,1.0,75.0,25.0,29,0.029,0.116,191.1214534873027,508.64042706036236,5497469646029.259,127.40162840106791,28,3590102058882.661,30,5074027297727.253,1.8647878023070914,6.455385810465411,8.314036681714615,19.50224885554685,7.317434303828875,0.45823355561117063,2,0.002,0.666509286628909,0.49696516781585615,0.3585145270588725,0.14028538284858774
lognormal,42,84,1000,10,250,1.0,1.0,75.0,25.0,34,0.034,0.136,58.20442216940637,46.48805846594141,105508169.10993251,80.23286086761821,33,79616863.76655816,35,95651151.25192998,3.0519615526950847,20.30087393954452,7.7151121787290835,20.614402677395987,24.944439658763386,1.223131459219342,1,0.001,0.6791848596278544,0.5228668765645076,0.39266292085413246,0.19311099825701827
lognormal,42,85,1000,10,250,1.0,1.0,75.0,25.0,49,0.049,0.196,210.8358662950055,570.9678994516663,14723607697082.662,131.68014237376775,48,11564488367370.72,50,14605309600720.084,1.8340756374649665,5.701601301434133,7.17130669726418,21.535773046477974,6.817526618894194,0.5419511459572615,998,0.998,0.6592894994190799,0.49745230613169783,0.36177332214970087,0.14352363983290048
lognormal,42,86,1000,10,250,1.0,1.0,75.0,25.0,41,0.041,0.164,153.97264986892282,377.48567851354926,588779456063.5303,117.69952648010998,40,482640111303.9775,42,554026999352.7141,2.1268135215666804,7.294971496151501,9.144632876809617,24.50009809542571,8.252491985451256,0.4257822172015955,5,0.005,0.6913719917809985,0.5351605044527322,0.3930039621297585,0.16751120907254222
lognormal,42,87,1000,10,250,1.0,1.0,75.0,25.0,37,0.037,0.148,257.4150060983014,925.9350011445127,88546705772313.05,139.4717240864841,36,48395173717279.27,38,77948369254320.89,1.8086879773271853,6.360813406871787,7.745770069669996,19.227064258454543,6.567890884046782,0.9050319763458727,999,0.999,0.6528497085311559,0.47708962461773113,0.34330793553415523,0.1389211394492057
lognormal,42,88,1000,10,250,1.0,1.0,75.0,25.0,38,0.038,0.152,228.18166085953789,1041.138168930519,20950980595212.996,133.2120435461132,37,15724884593776.89,39,20663259653399.664,1.7994509404122692,5.826181364489452,7.6406301344674175,17.029207569307285,6.8279871076358845,0.5694241834487963,995,0.995,0.6644809439587169,0.49093375121116173,0.35119885093814307,0.13641633872467793
lognormal,42,89,1000,10,250,1.0,1.0,75.0,25.0,47,0.047,0.188,132.42800332435215,246.25957061693188,174653495149.91028,112.42177281122426,46,151297442785.86948,48,160737477338.55133,2.121079974986127,10.268756555160433,8.23759977584959,15.708364418335586,10.834600654745286,0.9088382192418911,3,0.003,0.664824990217355,0.4927013388071672,0.3537948347111322,0.153645728598048
lognormal,42,90,1000,10,250,1.0,1.0,75.0,25.0,33,0.033,0.132,224.74049498005675,797.1977403178938,22061356724618.82,133.43632217075034,32,17049495374646.268,34,19521816257846.06,1.7026899375587148,6.037035559125277,7.630045834446004,16.607062075147237,6.540324070216421,0.44824985114872307,3,0.003,0.6451546306739029,0.4768057828618434,0.3282823653273901,0.12541717772757383
lognormal,42,91,1000,10,250,1.0,1.0,75.0,25.0,26,0.026,0.104,284.30840117112336,946.7861957405433,264850436642072.16,144.23000693265902,25,245421663636035.0,27,230168873654298.03,1.719898596833557,4.655019600310484,8.596249903965399,21.88790615121963,4.985156990955695,0.6729375817530014,994,0.994,0.6691770198861109,0.49361561355225564,0.34765582888518687,0.12316230168673159
lognormal,42,92,1000,10,250,1.0,1.0,75.0,25.0,38,0.038,0.152,506.99928193119683,3802.499831975675,6.23908680315506e+16,167.9512102792384,37,5.853685072995725e+16,39,6.068824288160862e+16,1.4442617897040986,3.40829916340236,7.368528463503552,15.743043453149696,3.622544339249798,0.3486932758778831,994,0.994,0.640220950604355,0.445233271445525,0.2913066917480423,0.09640548288044802
lognormal,42,93,1000,10,250,1.0,1.0,75.0,25.0,26,0.026,0.104,402.6213386281531,2908.40787731626,5916037716378927.0,157.72030934081283,25,2838918914331523.5,27,5802632454461958.0,1.5146726908876322,4.307029603201008,7.683242572549496,15.133465491050027,3.8363489676068006,0.334591105713006,997,0.997,0.6298294698038025,0.45312752037991366,0.3056155015840096,0.10845206084766312
lognormal,42,94,1000,10,250,1.0,1.0,75.0,25.0,78,0.078,0.312,262.2559258917628,1186.9515391277846,90711523117257.06,139.57662459147951,77,63583472606037.29,79,85632408059028.36,1.6568239935598008,5.061561310155218,7.76257773019526,16.4734575749174,5.608280328271839,0.29383626915211086,1,0.001,0.6469885705852937,0.4716295334826637,0.332521147587439,0.12345200027721168
lognormal,42,95,1000,10,250,1.0,1.0,75.0,25.0,34,0.034,0.136,205.1085816378545,684.1242787874228,9508281142335.469,129.78102014532772,33,8593550688993.225,35,9142007670445.883,1.80428341396997,6.0074329388556755,7.960887953658518,21.12495694061827,7.051147345058995,0.5947652944982167,998,0.998,0.6613665199402992,0.49164145724553104,0.3487086320846193,0.1385337054138063
lognormal,42,96,1000,10,250,1.0,1.0,75.0,25.0,35,0.035,0.14,128.90676096366354,359.9810043590358,100572536827.7581,110.02479404850435,34,95523132119.85614,36,90772325629.0871,2.172054187057975,8.965807984696532,8.343460054905057,18.33836559727081,10.627504899609969,0.5211615752114547,999,0.999,0.6752839047319189,0.51389074390902,0.37810844462285675,0.17333918955448946
lognormal,42,97,1000,10,250,1.0,1.0,75.0,25.0,25,0.025,0.1,196.22128885869677,677.3491792093939,5729805232384.06,127.58139859674463,24,4579497704597.938,26,5056876171641.307,1.7625427775679627,6.68454328508983,8.117304718312832,17.0263479300211,7.503990084073121,0.5796279037579994,998,0.998,0.6518169498172395,0.48223136149116275,0.3330747211713361,0.12912545889978383
lognormal,42,98,1000,10,250,1.0,1.0,75.0,25.0,30,0.03,0.12,153.42391733998062,298.19377091757167,745411505487.8159,118.72396091840557,29,567907692991.3992,31,691197067182.2487,2.0544982497482294,8.488767255740264,7.898575059911071,19.553924462023296,9.734993154815461,0.8549608575341985,999,0.999,0.6665310482174174,0.498435707957313,0.36147370832887066,0.1643165086055332
lognormal,42,99,1000,10,250,1.0,1.0,75.0,25.0,65,0.065,0.26,112.39137548978422,175.38265695104474,38420918538.23308,105.8456774343347,64,25882393470.679924,66,35882577517.597755,2.068263994896163,13.141723225716564,6.889459526270614,17.15621397112123,14.102916394710533,0.928636383040286,1,0.001,0.6424933362640325,0.4736293299519949,0.3386551557108023,0.14030138856094654
lognormal,42,0,1000,10,500,1.0,1.0,50.0,50.0,46,0.046,0.092,269.1256343684533,504.9078357314826,187769876750446.4,142.73625921208153,45,161332156044053.3,47,170040242546826.84,1.9603704044822898,8.17766937409598,7.77068141644912,20.289588269760067,10.017637571579748,0.589339061137913,1,0.001,0.6640174722686047,0.4967013069463494,0.3542452459343541,0.15058105540148461
lognormal,42,1,1000,10,500,1.0,1.0,50.0,50.0,44,0.044,0.088,258.5167462008104,770.2253818330985,110646870149020.92,140.43939133615885,43,84210317191212.56,45,101165883337179.03,1.8951253691144894,10.479112510276263,7.420795439364953,14.551938599203893,11.500196477745435,1.0053025978187096,1,0.001,0.648083015576973,0.4716698947979639,0.32457883356935024,0.13380569424675748
lognormal,42,2,1000,10,500,1.0,1.0,50.0,50.0,62,0.062,0.124,384.7576819815788,1421.2576248952714,5571668084655647.0,157.45985236736843,61,4047518558406932.5,63,5079958404236803.0,1.863379993939229,6.150454027493069,8.380924775629623,19.012578824755693,6.255571742900285,0.43665853219419226,998,0.998,0.6754558427165219,0.5048306732130229,0.3577904239916029,0.1409552170939786
lognormal,42,3,1000,10,500,1.0,1.0,50.0,50.0,44,0.044,0.088,349.23430009904814,941.3844820939124,2085668005528227.0,153.19245179046416,43,1922422886680214.5,45,1933044537430957.2,1.845300535953436,6.203987432933898,8.511996209899783,18.226993287277782,6.688371510788291,0.3943841105311044,3,0.003,0.668405172745979,0.4991872348926172,0.3542104885203598,0.14214367523944849
lognormal,42,4,1000,10,500,1.0,1.0,50.0,50.0,36,0.036,0.072,449.31126362480296,1933.481186888116,2.5019060247332304e+16,163.98270992924836,35,1.8292639754995256e+16,37,2.439825262866778e+16,1.70814369128224,5.37163493149778,8.279656212830282,20.488503028566647,5.944693998577579,0.27826787733686215,1,0.001,0.6610342851711075,0.4776710116771008,0.3314457346976814,0.12902321428365854
lognormal,42,5,1000,10,500,1.0,1.0,50.0,50.0,60,0.06,0.12,585.2051271350296,2565.285570931509,3.72691921610464e+17,175.71349979182546,59,2.93126024869997e+17,61,3.466447127764414e+17,1.7375300731905792,5.288739144908319,6.717270413285508,19.7401228198263,5.556903738851037,0.3876209395476371,999,0.999,0.6442571569298187,0.472367376919654,0.3422469941183529,0.13772405890664777
lognormal,42,6,1000,10,500,1.0,1.0,50.0,50.0,55,0.055,0.11,373.84877686782534,1131.1514284213017,4627774066927080.0,156.65372148058015,54,3635198686496033.0,56,4563625683280529.0,1.703940839786985,6.123528409754936,7.886688435424762,16.44805647926404,7.112475041932103,0.6211743737042539,1,0.001,0.6496237742573948,0.47583798710382086,0.3305542314082347,0.12601836997512672
lognormal,42,7,1000,10,500,1.0,1.0,50.0,50.0,60,0.06,0.12,553.6243452705169,2979.081821090254,1.988387740850966e+17,172.9850107688841,59,1.9749954812406026e+17,61,1.8040765748109418e+17,1.6736643077888427,4.879012561927547,7.300002254484057,16.886377692820204,5.042993768086519,0.27244775794749226,3,0.003,0.6489813205094607,0.4802955212458303,0.33955976157351486,0.12137706444584716
lognormal,42,8,1000,10,500,1.0,1.0,50.0,50.0,49,0.049,0.098,235.55644251329255,624.4876663872029,46079858436781.0,136.63511136209007,48,35868373757055.84,50,44145085189182.336,1.991910748956991,8.79821068098088,8.566085329544851,20.393514306647106,10.32803659446935,0.592186882367017,1,0.001,0.6765820340029515,0.5058856705945209,0.35989124544135487,0.14442256408336618
lognormal,42,9,1000,10,500,1.0,1.0,50.0,50.0,94,0.094,0.188,381.6768684638702,1645.6161194914807,4612560854765704.0,156.6394210896974,93,3984750798440284.0,95,4385788361022475.5,1.7629856080930817,6.767761729120363,6.769880418536572,16.725056593797504,8.488732960153946,0.6626529061010673,1,0.001,0.6389176570125019,0.4707987359966808,0.33708562069042974,0.13178394315801684
lognormal,42,10,1000,10,500,1.0,1.0,50.0,50.0,46,0.046,0.092,320.8007087338151,1006.9276458089226,886206083228772.2,149.47534726855173,45,811643717140003.6,47,805278993364332.5,2.0046671755195185,7.843526995972425,7.393482689306347,20.004705054727552,9.535561392456222,0.510014474815824,998,0.998,0.6578628966110313,0.49165988161641283,0.35940141193382985,0.16219340947091995
lognormal,42,11,1000,10,500,1.0,1.0,50.0,50.0,26,0.026,0.052,428.49413258858755,1989.0447221543534,1.4217225514661416e+16,161.52814852284246,25,1.2532978973035174e+16,27,1.3091146941862136e+16,1.573481463963672,5.254850094300118,8.562716784391519,15.497930273019113,6.024763340451672,0.7265501810010466,998,0.998,0.6521362727912441,0.46064086873853655,0.30818293593852497,0.10308261788335013
lognormal,42,12,1000,10,500,1.0,1.0,50.0,50.0,31,0.031,0.062,518.054644867804,2315.3244822838938,1.0707321547169546e+17,170.29680844990122,30,6.802481979185861e+16,32,9.622598715584886e+16,1.7488964492225205,5.09631524675224,8.624502042928041,18.758543419843384,4.8251141795964685,0.40094690523404974,997,0.997,0.6631096905861149,0.4924630832893342,0.34639374813062584,0.1338100137936718
lognormal,42,13,1000,10,500,1.0,1.0,50.0,50.0,46,0.046,0.092,464.1863631758877,2381.391245288492,3.2631339189312692e+16,165.13634897587878,45,2.692995579001744e+16,47,2.9585978172644212e+16,1.7317623876506836,5.631101955237062,6.910753748043294,18.469168489666945,6.808375198675902,0.26110640217943276,2,0.002,0.6521607646016332,0.47561263104724455,0.3372414314981357,0.1284214544818867
lognormal,42,14,1000,10,500,1.0,1.0,50.0,50.0,37,0.037,0.074,388.79870258026904,1347.5931581965474,5992579761656812.0,157.77613823234168,36,5182811373727084.0,38,5428044682032367.0,1.8223691621100262,5.796006760897106,8.198176154606116,20.93680858136669,6.815261649293461,0.43079552604286064,998,0.998,0.6687984327792724,0.4978717828414191,0.35208753489296923,0.13909428624351752
lognormal,42,15,1000,10,500,1.0,1.0,50.0,50.0,66,0.066,0.132,450.61436774035633,1856.4852042161078,2.68166274984018e+16,164.2840415938697,65,2.4091764918685124e+16,67,2.5178730239698052e+16,1.6905624760864526,5.29293006799532,8.283772163152955,17.01777802426844,5.716224827062651,0.7350343677061373,999,0.999,0.657342235633088,0.48046303370811627,0.33501755152564144,0.12263437590771431
lognormal,42,16,1000,10,500,1.0,1.0,50.0,50.0,50,0.05,0.1,374.515797551524,1318.9407672967193,4196617146947388.0,156.2289935078112,49,3042046700897646.0,51,3801972457227166.5,1.8075229583938004,6.819821591899689,7.4063648542856235,16.483896010669824,7.443849409987878,0.45418734093338503,2,0.002,0.6536750816859934,0.4814823972198735,0.33948238314524276,0.1358355613265052
lognormal,42,17,1000,10,500,1.0,1.0,50.0,50.0,101,0.101,0.202,304.67539761142893,756.9442366665648,616600270703452.4,147.9000371105703,100,556287997241358.6,102,575338906007760.0,2.0845287065774984,7.455502867827095,7.953595309778523,19.98050381162294,8.757172999921513,0.4301457449627897,999,0.999,0.6729750804534607,0.5105144569719994,0.3753379811518798,0.17439994162854808
lognormal,42,18,1000,10,500,1.0,1.0,50.0,50.0,62,0.062,0.124,397.45484788978945,1664.446321548734,7426115361215540.0,158.70761691503415,61,6945383351474853.0,63,7060717255753732.0,1.778684631506822,5.641971451840547,9.077923390272828,19.776287820550074,5.9114380531588315,0.47791534231134225,999,0.999,0.6689798136112527,0.49458452984722073,0.34967431610335775,0.13162651391194358
lognormal,42,19,1000,10,500,1.0,1.0,50.0,50.0,41,0.041,0.082,407.67696395337555,1631.7770204106553,9605699953256448.0,159.82529016752227,40,9204284031192824.0,42,9051016358833998.0,1.9240641237733438,6.28231144779833,7.875112839035529,22.968051482202526,6.587115713791175,0.7043117585710039,999,0.999,0.6699761926377589,0.5031805241207562,0.36340173529458303,0.15538329938648043
lognormal,42,20,1000,10,500,1.0,1.0,50.0,50.0,49,0.049,0.098,358.9318215397803,1199.3756270467868,2877662602077721.5,154.59039872767497,48,2601497221838577.0,50,2657540393279384.5,1.791103419595728,7.63473300494749,6.510868217003912,15.219793869292808,9.367188668476857,0.6922709320327574,999,0.999,0.6424168403933102,0.46614213174769814,0.3275847887833795,0.13314643268113638
lognormal,42,21,1000,10,500,1.0,1.0,50.0,50.0,64,0.064,0.128,348.29754849551097,931.6197820598076,2229826645530278.5,153.48271100798803,63,1397643521413541.8,65,2114643304280229.0,1.8275236631560399,7.016118019752243,8.221303079350365,17.280941816871234,8.114304941473158,0.7963706473726146,999,0.999,0.6522642772959104,0.4789800935190778,0.3400637107765502,0.1419668339123071
lognormal,42,22,1000,10,500,1.0,1.0,50.0,50.0,63,0.063,0.126,725.7643791254527,4655.34641764702,2.8820717824434606e+18,184.59704793386666,62,2.721764659744547e+18,64,2.628001811907876e+18,1.552817054272547,4.202240309742963,7.014038632477695,16.705580775948903,4.300346442391205,0.28093007129328207,999,0.999,0.6364353031929125,0.4585293868398594,0.3183906892849756,0.11175492503590308
lognormal,42,23,1000,10,500,1.0,1.0,50.0,50.0,38,0.038,0.076,551.1494776181192,2885.154365043667,1.9577573892533936e+17,172.9175887182015,37,1.855007706278573e+17,39,1.7722409403088086e+17,1.5913324027805635,4.973231231948713,7.755961908341798,15.250085077521364,5.24965975826011,0.29646461844034705,3,0.003,0.6436457925170218,0.46026549274261724,0.3108426717392058,0.11639322287818736
lognormal,42,24,1000,10,500,1.0,1.0,50.0,50.0,97,0.097,0.194,454.7188374049044,1819.0744000662683,2.9556874194557564e+16,164.70658503070712,96,2.4851281006912676e+16,98,2.910382260372512e+16,1.7367167190577457,5.613434222112996,7.027785049633833,15.741164314583987,5.826995187506143,0.49729276494712327,997,0.997,0.6463645213252625,0.4823282809808306,0.3416640200305784,0.13389205793637635
lognormal,42,25,1000,10,500,1.0,1.0,50.0,50.0,54,0.054,0.108,416.63125525725144,1565.7780401798932,1.2461507645209994e+16,160.95570588261018,53,1.045273761672663e+16,55,1.1878027838997818e+16,1.645499057459718,6.407843281204824,6.8539782584442595,16.156225891559522,8.00034973701265,0.6722904201989206,1,0.001,0.6298120835396867,0.4527420031179082,0.31660263072171513,0.11770524927401887
lognormal,42,26,1000,10,500,1.0,1.0,50.0,50.0,58,0.058,0.116,663.4794060894026,2872.3593069887593,1.3629549338931732e+18,181.3448149612441,57,1.3460993747488596e+18,59,1.2457503316969198e+18,1.5627644989752991,4.597261543392079,7.360655903368712,14.558747661339106,4.743483210811618,0.3821655508815258,994,0.994,0.6395751154765044,0.4539919172960496,0.3128891504349961,0.1129701947546871
lognormal,42,27,1000,10,500,1.0,1.0,50.0,50.0,78,0.078,0.156,523.3501462913334,2138.7247173437127,1.178267325491564e+17,170.71243834436393,77,1.0664599115681966e+17,79,1.0913899868807936e+17,1.7124857651626828,5.007313204122545,7.996984182357331,17.97905546163823,4.902711984340334,0.7349945598679142,999,0.999,0.657023992792576,0.4852931165733227,0.33931156043003735,0.13035427321730167
lognormal,42,28,1000,10,500,1.0,1.0,50.0,50.0,33,0.033,0.066,475.2201715837691,2303.5518512001304,4.0455194553535576e+16,166.0697429408412,32,3.366923695918167e+16,34,3.933982176829997e+16,1.6713284425015034,5.787861706348005,7.466937441658396,14.707393841466292,5.9707653289803755,0.2618325404063151,6,0.006,0.6376437116160454,0.4644669255054618,0.3202067936406989,0.12733363897675135
lognormal,42,29,1000,10,500,1.0,1.0,50.0,50.0,46,0.046,0.092,328.122652489987,1253.8988025875608,1097767657760570.5,150.40510431525735,45,1071177213299231.6,47,1016579186560091.2,1.8373185233093847,8.286113469045885,7.286583500934703,13.932096657396336,9.699603864701423,1.2878424251520864,999,0.999,0.6496757738841462,0.4691516829702174,0.32428412106425014,0.13705705686705288
lognormal,42,30,1000,10,500,1.0,1.0,50.0,50.0,54,0.054,0.108,497.1254016890011,2273.009233115008,6.238206638994926e+16,167.95059756552718,53,5.268453748827822e+16,55,6.0043412052708504e+16,1.8604920931548745,5.063468552181391,8.669302762452284,26.135205306320312,4.963420548311286,1.4542904735265925,999,0.999,0.6746904226866629,0.5127322974396135,0.3716232040494688,0.14603644706800598
lognormal,42,31,1000,10,500,1.0,1.0,50.0,50.0,45,0.045,0.09,794.3768381087104,6186.8083645874885,6.805002452158821e+18,188.32828286035877,44,6.146852024239927e+18,46,6.3198270472225e+18,1.4343020182352735,3.8644209354256827,6.927457258256751,14.076614592606685,4.02915654991416,0.3373930682300985,996,0.996,0.6212585774566132,0.4387606678489008,0.29370604701703473,0.09656740308434424
lognormal,42,32,1000,10,500,1.0,1.0,50.0,50.0,48,0.048,0.096,315.65243582831295,835.434533258213,888380524596580.5,149.48599029218008,47,814519627713252.0,49,815796900363006.1,2.0525944200187105,8.03829481828033,7.03742197097631,20.122954572384344,9.913910644016292,0.418302108251891,3,0.003,0.6645186793552874,0.5007846236081684,0.3684761825232562,0.16032657462668096
lognormal,42,33,1000,10,500,1.0,1.0,50.0,50.0,56,0.056,0.112,739.3295540227026,5361.370163817467,3.3912433040974136e+18,185.30358949269788,55,2.7220712922017126e+18,57,3.092948372419687e+18,1.473492447124057,3.431886402147222,7.79919127678587,15.958158378899311,3.845755890351156,0.5475836281541806,999,0.999,0.6463482041809318,0.4570258079693456,0.30491517487599235,0.09478995454053407
lognormal,42,34,1000,10,500,1.0,1.0,50.0,50.0,59,0.059,0.118,244.7051368796206,524.0291115475417,70904254717836.83,138.50672296467093,58,36933929427105.85,60,66886254643386.58,2.0741894820367746,9.267026010027317,7.220706575390708,20.455287613936115,11.647210329385105,1.057815818181238,999,0.999,0.657962453190707,0.5009809621901674,0.3685204842048192,0.16100380613457022
lognormal,42,35,1000,10,500,1.0,1.0,50.0,50.0,61,0.061,0.122,451.2694093360889,2033.8327650592996,2.554791464668461e+16,164.07355456549053,60,2.048076247407984e+16,62,2.394145935189641e+16,1.8505736452355603,6.180895751640594,6.9683945979889215,20.986903378540116,6.872510320306144,0.37473629217574356,999,0.999,0.6537483661673262,0.48452783490686796,0.3493251577201163,0.15024033632121098
lognormal,42,36,1000,10,500,1.0,1.0,50.0,50.0,27,0.027,0.054,394.0280905667441,1603.4619979405884,6657937844318884.0,158.2333973645067,26,6417885087511007.0,28,6354250555374852.0,1.6919632871960264,5.4629666441450055,8.487965115603984,14.931516721230386,5.808819944025547,0.36629505930877926,998,0.998,0.6632149115122165,0.48473586386553524,0.33200064088564846,0.12111117319327232
lognormal,42,37,1000,10,500,1.0,1.0,50.0,50.0,47,0.047,0.094,306.30190092210864,805.6198460054542,626913882006162.8,147.9720788670277,46,576956282181956.0,48,571222512694843.8,2.072841338060528,9.955282517398835,6.956150106587728,15.23606693993358,10.701878709475015,0.5053585352994059,999,0.999,0.6469625389858558,0.4728124489948758,0.3369559561236392,0.1618135602288625
lognormal,42,38,1000,10,500,1.0,1.0,50.0,50.0,65,0.065,0.13,148.50749287474747,175.79730681143704,535130154104.82104,117.28459423768791,64,491166639350.46246,66,494957317667.88544,2.7046653999625625,15.22186040994576,7.052219536586966,16.713189823902308,20.853265929055357,0.9496131689915599,1,0.001,0.6740321646435933,0.5188551765326441,0.3934024890776713,0.2028268071540555
lognormal,42,39,1000,10,500,1.0,1.0,50.0,50.0,81,0.081,0.162,303.8239106748276,871.2529565917175,551448405793946.06,147.41504885539268,80,474105866532321.7,82,515542844418853.94,1.902352651691547,7.239004935139071,8.260992084598923,23.981349067370637,8.822091025453688,0.8090468383383466,1,0.001,0.6601674570766468,0.4985773279674966,0.3632607121620587,0.1436328620486947
lognormal,42,40,1000,10,500,1.0,1.0,50.0,50.0,64,0.064,0.128,425.1701855340857,1827.9643613088535,1.3782659271698386e+16,161.39333019864895,63,1.0915454308341514e+16,65,1.3289079022483854e+16,1.916742187348525,6.4229816923557275,7.585925865921146,18.66366996275243,6.531750729496992,0.26446189940127196,7,0.007,0.6616814189310116,0.49952710222596575,0.3654344209487707,0.1533869199142693
lognormal,42,41,1000,10,500,1.0,1.0,50.0,50.0,65,0.065,0.13,277.89101251331584,891.1286849974379,206036301663871.8,143.139437457252,64,196064260841902.84,66,196493715167924.28,2.018618230588324,7.669164281794555,8.296545287425474,20.7815063082745,8.707629010719849,0.5678964530451358,998,0.998,0.6755189933601189,0.5068059859730055,0.36603510148177115,0.16208093854453845
lognormal,42,42,1000,10,500,1.0,1.0,50.0,50.0,44,0.044,0.088,321.1690019071512,1041.0428316123189,922502974671706.9,149.64967775244565,43,827321086656506.8,45,849835293587023.4,2.0005254668007506,6.724911432851164,8.032502926770906,22.50249198320216,7.798495680189441,0.41474614661911147,5,0.005,0.6769400403797613,0.5157056723791336,0.3739877292496989,0.15885453899808386
lognormal,42,43,1000,10,500,1.0,1.0,50.0,50.0,37,0.037,0.074,306.2242841588859,849.7963275815058,650753758442590.5,148.13416685065812,36,552438182646150.25,38,585232733079239.0,1.9259878478709327,7.194586369832611,7.90748075208974,18.19037797353994,8.386184155417197,0.461529437409867,1,0.001,0.6613045219619929,0.49531668452009275,0.35507275880925915,0.15344784411498993
