data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
thin_tail,42,70,2000,4,500,1.0,1.0,75.0,25.0,129,0.0645,0.258,10929.608545778072,513901.2125772171,53624185381976.49,137.29360707769945,128,53618820994147.1,130,53092684566766.664,0.8041768313497036,2.0264206494429433,3.4616258973287732,5.287754728301609,2.2351346832243864,0.2890836069954572,1999,0.9995,0.45704083370238996,0.2894148891952854,0.17535242029029743,0.04666939016768045
thin_tail,42,71,2000,4,500,1.0,1.0,75.0,25.0,63,0.0315,0.126,10326.858933317484,750958.851211388,41923992242829.44,136.22462631954608,62,40900897658088.76,64,41451735176949.516,0.7641558075614161,2.035078531257233,3.1789632390586906,4.672872025933582,2.6459521497067464,0.36144384924986106,1996,0.998,0.4423996055768588,0.2735111109263673,0.16359909418739602,0.04680967258741511
thin_tail,42,72,2000,4,500,1.0,1.0,75.0,25.0,107,0.0535,0.214,9975.088622309704,593875.9361002276,36809561773027.914,135.6596064709381,106,36111703645304.836,108,36416742862130.36,0.8080804158324244,2.4238917915157625,3.231511157078604,5.283756015529072,2.540427682548902,0.25040937687812015,1999,0.9995,0.4509256226044401,0.2861709214728511,0.17645112297984958,0.05287937565541087
thin_tail,42,73,2000,4,500,1.0,1.0,75.0,25.0,104,0.052,0.208,9416.272828422923,432828.07432385656,29500221785211.06,134.69825281053798,103,28882955831112.25,105,29159469509668.94,0.7949803912605075,2.0744252596905692,3.2607874111528035,5.3260747143339815,2.8917166272532593,0.3310815213634498,1,0.0005,0.4519256295645834,0.28233596178335824,0.1701760022938847,0.04815716835565053
thin_tail,42,74,2000,4,500,1.0,1.0,75.0,25.0,126,0.063,0.252,6645.27118710422,157079.71177579093,7401018738147.926,128.69291503772155,125,7301365983799.426,127,7357632308439.175,0.8213262172864074,2.696812291375695,3.2900405188439983,5.232170566070447,3.9483609893156855,0.31560923337769964,1999,0.9995,0.45462735835667756,0.28616223084397163,0.17560886629284403,0.05161134143960971
thin_tail,42,75,2000,4,500,1.0,1.0,75.0,25.0,84,0.042,0.168,11070.043662179654,242708.00840698878,57581565995527.88,137.60283471830155,83,55299889032963.83,85,57134219982475.945,0.7792296728169037,2.01825843556144,3.2274137898579283,5.0944402440884975,2.397698095063764,0.24856690727417075,1999,0.9995,0.4468785906937999,0.27981442158780195,0.16885197582290626,0.04647534676121786
thin_tail,42,76,2000,4,500,1.0,1.0,75.0,25.0,64,0.032,0.128,8558.026220315025,216937.99311937726,20361728285550.105,133.08814637762077,63,19345678748312.87,65,20100623119175.293,0.816456502836756,2.3722277776027365,3.4425029114188823,5.165897307788568,2.9316501540174444,0.18233633974219732,1999,0.9995,0.4574108290629928,0.2882291576355189,0.1746767071366038,0.05069718669490422
thin_tail,42,77,2000,4,500,1.0,1.0,75.0,25.0,118,0.059,0.236,10648.571856296561,557534.1375255878,48041995183680.35,136.81621035351804,117,46655874527376.69,119,47729854025783.03,0.800511157895091,2.0603168829297807,3.4236498884304205,5.198767378676084,2.351856928543592,0.202510228408042,1999,0.9995,0.45597182889030274,0.28727416406170586,0.17521445818136608,0.04728049812633167
thin_tail,42,78,2000,4,500,1.0,1.0,75.0,25.0,89,0.0445,0.178,10257.26772833339,424266.3373151048,41620032039773.266,136.19302410202647,88,41551435019287.6,90,41141796265589.51,0.8146559836115925,2.106954929053995,3.4516965804347626,5.697674436647348,2.546024816931191,0.40897453205361955,1999,0.9995,0.45879989015974915,0.2876260494816305,0.17441339900292244,0.049909484757917795
thin_tail,42,79,2000,4,500,1.0,1.0,75.0,25.0,104,0.052,0.208,7308.409358736381,292419.4049283408,10647819799385.684,130.27260692654949,103,10208413499684.027,105,10577878152730.736,0.8389097983334415,2.936014557703681,3.257202764613913,5.587148333880535,3.5580318412720997,0.3007881374690209,1998,0.999,0.4548620683420233,0.2897576712271425,0.18046873779371533,0.056511883447815436
thin_tail,42,80,2000,4,500,1.0,1.0,75.0,25.0,63,0.0315,0.126,9776.196796948663,557244.0401578355,34008526484715.258,135.31587815307597,62,33711163757233.312,64,33520993959489.06,0.8014463389436028,2.2358553387376676,3.347099859148774,5.064828672620582,2.609405033429139,0.5275078785228766,1998,0.999,0.4519497385379596,0.2856923583582094,0.1721250778815009,0.0495629670484593
thin_tail,42,81,2000,4,500,1.0,1.0,75.0,25.0,130,0.065,0.26,7784.820426583332,461801.66141199105,13407071065506.89,131.27333911406998,129,13385818475333.742,131,13321761845176.75,0.8372151026982694,2.556431669731068,3.413342696616575,5.830863965767492,3.2530023765871645,0.39880662332291106,1999,0.9995,0.460050867204829,0.29188789717302194,0.18035441294849267,0.053467659455533424
thin_tail,42,82,2000,4,500,1.0,1.0,75.0,25.0,85,0.0425,0.17,9688.287363041887,324204.5520012325,33478783196900.055,135.24769664958166,84,33420216993898.13,86,33089977880480.98,0.7474521466861922,2.041330893083228,3.06168252046064,4.4406763163213565,2.8985935465815555,0.16663081771305213,3,0.0015,0.4387683590077951,0.26784134854899155,0.15920210173683694,0.04432935669867446
thin_tail,42,83,2000,4,500,1.0,1.0,75.0,25.0,141,0.0705,0.282,7483.467835153167,241731.5541287398,11680800843939.406,130.6747261933295,140,11614054271802.836,142,11597015899487.873,0.8060927662024661,2.306724018904682,3.3603428682386522,5.158479482979785,3.501961555495546,0.4753777844460871,1,0.0005,0.4547094273112296,0.28435583265072883,0.17323600813458195,0.048962064249031365
thin_tail,42,84,2000,4,500,1.0,1.0,75.0,25.0,62,0.031,0.124,9572.812284704467,688327.7217931761,30844311014186.465,134.89175073621047,61,29516895833546.117,63,30450136562661.86,0.8050618589744412,2.339219750944582,3.3987677897124597,4.878494980276802,2.6963659178774946,0.30617796165997824,1998,0.999,0.45470800088669433,0.2859189512902095,0.1718376495538454,0.05043025964719403
thin_tail,42,85,2000,4,500,1.0,1.0,75.0,25.0,83,0.0415,0.166,7334.501355033272,136481.5018613079,11069647853923.686,130.44133805383663,82,10894702837999.014,84,10957164550517.363,0.8079444773593071,2.5767185745479937,3.18290015467133,4.982174885962255,3.7182304692739794,0.2638840451350841,1999,0.9995,0.45037006722644696,0.282127431583645,0.172051809722543,0.051062246874384515
thin_tail,42,86,2000,4,500,1.0,1.0,75.0,25.0,124,0.062,0.248,7028.504051760075,150981.9435182934,9272161656006.215,129.6718099475229,123,9207384098606.72,125,9177490769161.906,0.8528619142288142,2.715185381391622,3.5609080451763284,5.91421878035319,3.416341524801583,0.16739440307798448,2,0.001,0.46321159941595447,0.2971590603913118,0.1849156760843076,0.054721257542326804
thin_tail,42,87,2000,4,500,1.0,1.0,75.0,25.0,63,0.0315,0.126,7440.8536265597695,488203.4827115521,11209316020328.92,130.4957911324979,62,11094971675405.729,64,11072274249157.133,0.8161936758955327,2.4639939413512537,3.346388044038828,5.491886022336548,3.3322321597160838,0.40617956557440227,1999,0.9995,0.4542510975075596,0.2895903771442486,0.1780939060326669,0.05105529817728104
thin_tail,42,88,2000,4,500,1.0,1.0,75.0,25.0,87,0.0435,0.174,6505.573646858135,131365.32450947395,6832974778472.856,128.34609817680058,86,6647115549077.191,88,6801410084614.062,0.8315209351048407,2.7276048853386152,3.390453240296574,5.266507944138831,3.9233753658247785,0.36558485618753217,1,0.0005,0.4573655484748914,0.29032912466259675,0.17804010759089792,0.05307103871931187
thin_tail,42,89,2000,4,500,1.0,1.0,75.0,25.0,60,0.03,0.12,8414.193158573195,164614.18678213097,19233244468687.453,132.8405255184086,59,18334008001106.094,61,18956086478436.094,0.785635245327506,2.2152228527628335,3.1705345590873573,4.893714084375356,3.1598621920918477,0.4989889155007061,1999,0.9995,0.4479835872715332,0.27894896343871944,0.1691243846144524,0.047596839412297816
thin_tail,42,90,2000,4,500,1.0,1.0,75.0,25.0,163,0.0815,0.326,8065.748122270447,399972.15317710635,15699589214838.645,131.95888289093133,162,15364715976266.312,164,15676638209333.285,0.8241626970569447,2.663087137497835,3.3451007685424794,5.675574313211486,3.116041698759661,0.58856912809369,1999,0.9995,0.45359916435115677,0.289244623634138,0.17969136438537048,0.05369223009047307
thin_tail,42,91,2000,4,500,1.0,1.0,75.0,25.0,56,0.028,0.112,8032.449099219566,455947.35850032576,15108221548389.973,131.79213344737548,55,14670788050965.467,57,14899782332304.768,0.7773844664679828,2.3792710261062187,3.1936430490010137,4.551623999217144,3.369390706669573,0.22974300405275214,3,0.0015,0.44535152457441624,0.276127265463651,0.1645559035405313,0.04776257731315882
thin_tail,42,92,2000,4,500,1.0,1.0,75.0,25.0,104,0.052,0.208,7603.411508133754,247436.52545072619,12489176172054.945,130.96533791798424,103,11895512414842.47,105,12314928535193.621,0.8242714687924492,2.634991650642193,3.24191120474546,5.6052429950480605,3.5207777521728474,0.5440892815840099,1999,0.9995,0.45504235382906966,0.2893217326528806,0.17852953522632622,0.05270416483462669
thin_tail,42,93,2000,4,500,1.0,1.0,75.0,25.0,89,0.0445,0.178,8214.77567982373,140795.01692291995,17334846211278.514,132.38919993100038,88,17269235572596.707,90,17090631677376.479,0.8280850472881038,2.379223983822369,3.4248114647604315,5.290797294310428,3.074399065960867,0.33337767060754775,1999,0.9995,0.4624655657313231,0.29250723252154687,0.17770738478959308,0.05205655827840343
thin_tail,42,94,2000,4,500,1.0,1.0,75.0,25.0,110,0.055,0.22,8706.414492976619,558353.8277790244,20932697428608.195,133.20825195986902,109,20727661634463.848,111,20803478005901.57,0.7878969697547651,2.38355629638984,3.1270904552530383,4.916637216656143,3.16767472661878,0.20028793047076565,1999,0.9995,0.44504162556231863,0.2787808614431351,0.16998814466849166,0.04940083002449141
thin_tail,42,95,2000,4,500,1.0,1.0,75.0,25.0,76,0.038,0.152,8110.090716748672,96124.11794925296,16591019696927.738,132.19873078920065,75,16456130437820.887,77,16419830280591.713,0.8010799339493191,2.179573804520548,3.3436945054969858,5.033486098664482,3.0929679575068296,0.7247320424553827,1999,0.9995,0.45265060660265816,0.28622415453555683,0.17245033442968194,0.047583508644564614
thin_tail,42,96,2000,4,500,1.0,1.0,75.0,25.0,74,0.037,0.148,10206.351321462223,297309.4061643485,41333367688338.71,136.16300791414744,73,40122798933062.0,75,40874684817316.08,0.7876321920473656,2.1634364565203117,3.2975337312020767,5.299400125730948,2.591712215918762,0.2901214079086216,1999,0.9995,0.44965456401206183,0.2798303286536555,0.17026005412405595,0.04879783461235981
thin_tail,42,97,2000,4,500,1.0,1.0,75.0,25.0,44,0.022,0.088,9595.028064968186,658681.1957001026,31110240998479.16,134.9290337542578,43,30470028852207.07,45,30644864439844.613,0.8105912104122409,2.1490737675439004,3.4674736720672015,5.260735776209806,2.62129432370627,0.3957583075358473,1998,0.999,0.4575576075737259,0.28927559075379317,0.17497402501068665,0.04862283008882331
thin_tail,42,98,2000,4,500,1.0,1.0,75.0,25.0,118,0.059,0.236,7924.575139384009,179451.1759661178,14992871623071.262,131.75884822348834,117,14767367974192.795,119,14830621418147.494,0.84891829188582,2.6208314099281744,3.501403258012074,5.543939321030954,3.120606556805988,0.13601124053867458,2,0.001,0.4612671655845349,0.2965267794735343,0.18354651801068267,0.05555133210380965
thin_tail,42,99,2000,4,500,1.0,1.0,75.0,25.0,67,0.0335,0.134,9326.949301924202,164205.01981256733,29011943216323.53,134.62576818766908,66,28893170885204.434,68,28608135633199.703,0.7755368992227204,2.109280998432003,3.3548188970837853,4.63220376110086,2.719284082513158,0.20302597015115698,1999,0.9995,0.44706350817185647,0.2805540690721825,0.16660118097827087,0.04573225356319467
thin_tail,42,0,2000,4,1000,1.0,1.0,50.0,50.0,128,0.064,0.128,21677.299499628698,1001321.1196796019,846808632995409.6,149.27785276890074,127,834455909288289.8,129,845154861871606.0,0.7904315305975581,2.2066189808960948,3.200416296724743,5.2458471024662074,3.022659904707613,0.3979160732658267,1999,0.9995,0.44853867290781196,0.27997157220874785,0.17010858896189443,0.04973174907486118
thin_tail,42,1,2000,4,1000,1.0,1.0,50.0,50.0,117,0.0585,0.117,22436.44856150653,1255823.2875448903,963796978286465.0,149.8398556035949,116,955876910566965.0,118,955935532346746.5,0.7716316733763696,2.2023394161339724,3.0998425445970397,5.031819674214916,3.1049296269889717,0.2711159420094536,1,0.0005,0.44066788628354114,0.274733215256315,0.16766483977064553,0.04777496738135759
thin_tail,42,2,2000,4,1000,1.0,1.0,50.0,50.0,155,0.0775,0.155,26306.53045343112,576874.1838249735,1856506495945442.0,152.6869647316806,154,1834302731637627.5,156,1855690770033006.5,0.7577611263737445,1.9700427840456904,3.2145359245364236,4.835223172977285,2.45045025765055,0.5957578734427802,1998,0.999,0.44142577401143834,0.2747584185424232,0.16475550621351556,0.04569435561719866
thin_tail,42,3,2000,4,1000,1.0,1.0,50.0,50.0,89,0.0445,0.089,22305.823331325522,1133118.0354791558,945480418621794.0,149.75652538815575,88,931924794829215.0,90,936617163710797.5,0.8218262384234534,2.400539880709202,3.259645489689119,5.516015120890569,2.970387597267269,0.1456181655577664,1998,0.999,0.4576847116947625,0.287762956849495,0.17554360319303275,0.052563338098969244
thin_tail,42,4,2000,4,1000,1.0,1.0,50.0,50.0,148,0.074,0.148,20545.30418554359,911009.9998989374,684473941466678.1,148.3535691880653,147,665416156842118.4,149,679607098273646.4,0.8079266936522199,2.293620211777765,3.3278265771724933,5.07378633931536,3.061875583894764,0.283611933389456,1997,0.9985,0.4532014425354096,0.28412323766311076,0.17194297707310222,0.05086775978359912
thin_tail,42,5,2000,4,1000,1.0,1.0,50.0,50.0,136,0.068,0.136,19144.143962263308,1011755.4414006819,513413420589014.75,147.10467216909586,135,508677087466795.56,137,511191446774483.5,0.7873575453906457,2.4167420145177263,3.1914307862255296,4.973052042220655,3.3751707754880766,0.312482567490048,1998,0.999,0.44581567861879606,0.2796110840138188,0.16961913348040958,0.04986933875938257
thin_tail,42,6,2000,4,1000,1.0,1.0,50.0,50.0,120,0.06,0.12,19485.12819453285,1324114.0782165076,543650510425358.4,147.3531980012066,119,527603298810702.4,121,537707914930762.75,0.8054583532153645,2.3607338703229703,3.2657528327603917,5.466419109213887,3.1967815729897353,0.3465954078177474,1,0.0005,0.45110901271157455,0.28649369658100643,0.17646832124626705,0.05021107372647038
thin_tail,42,7,2000,4,1000,1.0,1.0,50.0,50.0,161,0.0805,0.161,18931.967568245796,676547.6892447977,492215972023085.94,146.92155702111495,160,491516742560607.0,162,488029320074398.44,0.7987643685037994,2.4467649077203997,3.2300938907681207,5.151048887780233,3.455446504409493,0.24165623241978373,1998,0.999,0.44702739578037126,0.2805768611862558,0.17021872285322664,0.049791015502713844
thin_tail,42,8,2000,4,1000,1.0,1.0,50.0,50.0,97,0.0485,0.097,15065.410662695916,1152234.3297005915,192978181868930.28,142.85508210409023,96,188217429146848.06,98,191778044661749.5,0.833476656439539,2.822832455115206,3.3095251162831243,5.190723680531442,4.151111934340277,0.34468339938780573,1,0.0005,0.4568355567832404,0.2888132085557374,0.1768398917368722,0.05343603685987198
thin_tail,42,9,2000,4,1000,1.0,1.0,50.0,50.0,126,0.063,0.126,14769.77196915769,613962.7949736945,181596606640202.28,142.5910772892513,125,178145583757735.88,127,180375096506556.1,0.8505329962026206,3.0763990966510595,3.3074864614947264,5.513818306754163,4.237453011566893,0.4262231801814913,1999,0.9995,0.4588494403365416,0.29118201042203656,0.17974461323359406,0.05725808972515047
thin_tail,42,10,2000,4,1000,1.0,1.0,50.0,50.0,99,0.0495,0.099,19712.544491996152,751233.8313161541,579815454227102.6,147.63289786728026,98,575721388314690.2,100,579146594688858.2,0.8151600273043974,2.287447538718859,3.4058244758115306,5.540787500223944,3.0993984739045484,0.4373140735105556,1999,0.9995,0.4577713796604265,0.2877904977535728,0.17420914853222813,0.05028571826507274
thin_tail,42,11,2000,4,1000,1.0,1.0,50.0,50.0,108,0.054,0.108,22085.873143540175,2062676.698208967,898493834891650.4,149.53515101498724,107,875573312792073.5,109,891242033432714.5,0.8160906795151122,2.295605409070184,3.4081209211362022,5.4623864692674085,2.7124027972035534,0.8735442484200391,1999,0.9995,0.4577611109529837,0.29056873678373313,0.17627271279998719,0.051514975537783274
thin_tail,42,12,2000,4,1000,1.0,1.0,50.0,50.0,117,0.0585,0.117,20247.94841755765,845209.3194365914,643003640767538.0,148.08213431961198,116,640340889286415.9,118,638929637551465.6,0.8233589906633978,2.289507560118893,3.462668065946208,5.395192208686108,2.9373653955816574,0.29318983975043267,1999,0.9995,0.4596026429962903,0.29186187261555524,0.1786123689422415,0.05061005582919989
thin_tail,42,13,2000,4,1000,1.0,1.0,50.0,50.0,114,0.057,0.114,23720.58993008471,1617885.6800618928,1205269894018946.0,150.81084308619137,113,1158181136679529.0,115,1197115062957451.5,0.8158536987798284,2.154381884131526,3.349685892321783,5.4022278306257565,2.6136814075175594,0.49400469024394766,1999,0.9995,0.45763621896879875,0.29057680141704295,0.1767129512212764,0.04891350463881497
thin_tail,42,14,2000,4,1000,1.0,1.0,50.0,50.0,153,0.0765,0.153,18905.986921413685,759912.45640197,490075481130813.44,146.9026297495507,152,487675387652355.4,154,485234860162974.25,0.8208076483942078,2.411088252389314,3.3574322850068423,5.475006070974259,3.291219271662623,0.29073287821932386,2,0.001,0.45637237173247497,0.2872244116885465,0.17520823301872848,0.051680673694118495
thin_tail,42,15,2000,4,1000,1.0,1.0,50.0,50.0,159,0.0795,0.159,19625.46077167146,769044.9111114056,567377156769774.4,147.53871846636883,158,559371303954772.6,160,564606871601269.2,0.7979910366744243,2.3288181586277332,3.3531758861192023,4.726546054532042,3.2318665182778124,1.0093285689720632,1999,0.9995,0.4520255201537973,0.2813650875976764,0.16927466632391344,0.0489044158997855
thin_tail,42,16,2000,4,1000,1.0,1.0,50.0,50.0,136,0.068,0.136,19648.776253879736,324975.22009006946,574466674733289.6,147.59264839988225,135,569607096867097.8,137,570648857203439.5,0.8096707416155332,2.367735019758821,3.3656593132963804,4.965216381022052,3.0983118541308414,0.3369816757993398,1999,0.9995,0.45563587366263514,0.2870848158316432,0.17385689522774603,0.04948222255288638
thin_tail,42,17,2000,4,1000,1.0,1.0,50.0,50.0,131,0.0655,0.131,21687.404473659768,1334665.1573716502,844596503914017.5,149.26649279392947,130,819212627608181.6,132,835990173745564.2,0.7953562342428935,2.3751349551278453,3.1851986242275294,5.300278724847772,3.0388154833313172,0.18027216825603976,1996,0.998,0.44827445762140733,0.28124056440131046,0.17150752580839887,0.05047420619728496
thin_tail,42,18,2000,4,1000,1.0,1.0,50.0,50.0,160,0.08,0.16,15990.183152759602,742420.2731673577,248845773527717.03,143.95930268953146,159,247525598728960.56,161,247745621125477.84,0.8184881779395827,2.648798501010106,3.3612866664346708,5.2893425967796555,3.9448429254837913,0.39613010392428655,1,0.0005,0.45216000066583917,0.28632690975592245,0.1755858025542284,0.05199920472948103
thin_tail,42,19,2000,4,1000,1.0,1.0,50.0,50.0,142,0.071,0.142,22708.4544264521,842417.1773326183,1019703563275873.0,150.08473936914123,141,1013510331045866.9,143,1009396183164195.9,0.791762719493561,2.2022487902271277,3.3541605315163165,4.817360165910413,2.738512777398084,0.9003525202692417,1999,0.9995,0.45038457156893796,0.28343203444779663,0.17177359750697238,0.04850067438558703
thin_tail,42,20,2000,4,1000,1.0,1.0,50.0,50.0,101,0.0505,0.101,21129.53904571496,1016596.9194316725,764109455760663.1,148.83155574057403,100,757051207789285.4,102,761767337086126.8,0.8184445928253651,2.404359342862126,3.3587870432718208,5.379334949222879,2.9002912411392856,0.17067808577803945,1995,0.9975,0.4561099827214123,0.28968441576200626,0.17710024940717786,0.051839502685636946
thin_tail,42,21,2000,4,1000,1.0,1.0,50.0,50.0,135,0.0675,0.135,23366.395429034324,889743.7508676702,1145320878579245.0,150.58927177744212,134,1130013051068540.2,136,1136125487053118.8,0.7595632546118191,1.9620559712983754,3.1851153473506777,4.73490293436042,2.8452262370591503,0.7364437082668651,1999,0.9995,0.442196387069975,0.2733932843776278,0.16259818677745658,0.044533316727900146
thin_tail,42,22,2000,4,1000,1.0,1.0,50.0,50.0,154,0.077,0.154,25730.007622173096,879461.1808350548,1688913317674941.5,152.27607360274678,153,1628998022312380.2,155,1681840108884041.0,0.7978121565631234,2.1315084649340714,3.3242786769030337,4.925972175520789,2.445541743520644,0.10560128220471032,1990,0.995,0.45229957940696347,0.2839329818569016,0.1728628226232444,0.04938844929277865
thin_tail,42,23,2000,4,1000,1.0,1.0,50.0,50.0,152,0.076,0.152,26545.62533161132,1132692.8098762177,1913530670624895.8,152.81835427614294,151,1909291898049021.8,153,1902224924584635.2,0.7920271475990699,2.207868356618821,3.1816967009639017,5.2473937292712876,2.506301290351952,0.5628557401300256,1999,0.9995,0.448835850723742,0.28036482985024874,0.1720687473264915,0.04981025402288379
thin_tail,42,24,2000,4,1000,1.0,1.0,50.0,50.0,159,0.0795,0.159,16680.31798948517,1128141.91978166,292567319725953.06,144.66225813056073,158,290896488379433.25,160,290078745664330.94,0.7974704197471162,2.405759278712828,3.447115655406768,4.932378446277363,3.5131965200404567,0.46203638115960954,1,0.0005,0.4520628915852739,0.28619723943416786,0.17332457699689702,0.04836811571711921
thin_tail,42,25,2000,4,1000,1.0,1.0,50.0,50.0,176,0.088,0.176,17262.758662520002,678366.1025478875,340129833975417.8,145.3164472708897,175,337809033494962.4,177,338537010904416.2,0.8390179335070191,2.4444282151488763,3.562933859768362,5.518981772111277,3.2126087498066487,0.3189197876384999,1,0.0005,0.4642424618337003,0.29706927935681665,0.1810078693986382,0.05251812153478315
thin_tail,42,26,2000,4,1000,1.0,1.0,50.0,50.0,118,0.059,0.118,23541.91938734367,920735.2639646649,1181884820736596.2,150.7257515492438,117,1167781386056850.5,119,1175455880034275.8,0.8018736497727569,2.1916604860229416,3.424628514954272,5.129809036862974,2.514808969373038,0.28230468771016604,1999,0.9995,0.4547570082904075,0.28785766526875745,0.17440138436253794,0.04850761774174869
thin_tail,42,27,2000,4,1000,1.0,1.0,50.0,50.0,90,0.045,0.09,23524.802331266732,1581858.0307291641,1162145529875068.8,150.652605160614,89,1153347118950168.5,91,1150725782714995.8,0.7688830755594819,1.9835963211559142,3.115959387285667,4.8437892985159285,2.957568470957684,0.3102655910388141,1,0.0005,0.444578915518814,0.2753678839131347,0.16527429981641037,0.045540401218541214
thin_tail,42,28,2000,4,1000,1.0,1.0,50.0,50.0,106,0.053,0.106,23226.963652136226,1094715.9097302142,1118518481160518.5,150.4864316429293,105,1112646091799895.6,107,1111635962393657.1,0.8096885969794952,2.3901190693697445,3.255359132381029,5.317441179913696,2.7831927633090596,0.39588782228127606,1998,0.999,0.4551609821331505,0.2848250438244776,0.17370332040150868,0.052679847735507386
thin_tail,42,29,2000,4,1000,1.0,1.0,50.0,50.0,86,0.043,0.086,26902.752967868535,1248450.7830403417,2018407753382178.0,153.0500890578371,85,1979982516501620.5,87,2003851999215385.5,0.7833930621869216,2.0325364026833728,3.1968959100266083,5.239244844313028,2.399635205428478,0.19824820645727925,1996,0.998,0.44870689984851186,0.2804376359723289,0.1687942540888838,0.04784807222347973
thin_tail,42,30,2000,4,1000,1.0,1.0,50.0,50.0,174,0.087,0.174,24782.333631881127,605222.902327121,1462123517524649.2,151.6498406257634,173,1422523833958383.5,175,1448786960577067.0,0.7985072209811255,2.1720977628123737,3.3568288760582234,5.098201510483588,2.4775477966846333,0.16341186102907113,1997,0.9985,0.45260192725302906,0.2846956952135357,0.1725517641969237,0.04893997746001858
thin_tail,42,31,2000,4,1000,1.0,1.0,50.0,50.0,133,0.0665,0.133,21564.299913217765,1534023.0674305386,822012606163519.5,149.14878477814108,132,817058850234422.5,134,821425965395026.2,0.8087712658771103,2.3061010380261604,3.3063729309276884,5.266792172697641,2.918312014320545,0.370443697026956,1997,0.9985,0.45606908541933666,0.2869133934447402,0.1744518954753568,0.0500775510923095
thin_tail,42,32,2000,4,1000,1.0,1.0,50.0,50.0,143,0.0715,0.143,22587.56329462316,1073001.2759719386,1000046238580019.1,150.00020080695907,142,969651529488975.6,144,996735963981319.4,0.8017376163636754,2.0607688955305297,3.423498644769586,5.166685594823385,2.6925864415975456,0.6415589090950196,1998,0.999,0.4551210207199605,0.2861094150274564,0.17273210445015766,0.04760919311115396
thin_tail,42,33,2000,4,1000,1.0,1.0,50.0,50.0,213,0.1065,0.213,20106.573835086834,886191.5116471088,624763391308255.9,147.95715573656355,212,607358523145033.9,214,621060064031670.6,0.8202293119795226,2.3569730520869268,3.408905295187634,5.495847426525933,2.9819053720978457,0.18896381157346553,1999,0.9995,0.45808982743871646,0.2916101319075854,0.17911335900976935,0.05045008837105374
thin_tail,42,34,2000,4,1000,1.0,1.0,50.0,50.0,115,0.0575,0.115,18522.52778026803,1084465.8738787826,448383314749090.2,146.51649443246703,114,438812770021546.3,116,445230456905277.5,0.795226326251892,2.258299271723615,3.21689337238114,5.006245603975016,3.473666760460652,0.3690880053041621,1,0.0005,0.4503326335440951,0.28223331372103877,0.17137965092851182,0.04759494803903797
thin_tail,42,35,2000,4,1000,1.0,1.0,50.0,50.0,89,0.0445,0.089,21398.23037545453,815329.412386476,804224908868222.1,149.0537752016765,88,800332313333296.9,90,796556466778892.6,0.80323414782139,2.0449009362936135,3.5444667946954835,5.283500262546624,2.719935671629042,0.33659205493152644,1999,0.9995,0.45899548938981033,0.2883925844636184,0.17202425103780922,0.04730914603271103
thin_tail,42,36,2000,4,1000,1.0,1.0,50.0,50.0,118,0.059,0.118,23207.164574738257,1107065.4924621002,1114540528790560.0,150.47095865647182,117,1092246910795237.8,119,1105105920952953.1,0.8030408182745379,2.4601333354257493,3.155480931341063,5.263418396072934,2.789451160274913,0.6715688547592302,1999,0.9995,0.45049873779291083,0.28351720652604057,0.1744191734586081,0.05226179498491109
thin_tail,42,37,2000,4,1000,1.0,1.0,50.0,50.0,157,0.0785,0.157,18771.74388910517,904425.4703967986,474116367283767.44,146.75884948143948,156,461325490625971.3,158,470050610462013.56,0.8248471850788375,2.2911755161779146,3.4239660906935097,5.4812295684451025,3.2660254859588083,0.33722489308247733,1,0.0005,0.4597694150331325,0.2908456424766165,0.17837348636519695,0.04966016384180039
thin_tail,42,38,2000,4,1000,1.0,1.0,50.0,50.0,176,0.088,0.176,18667.008569390804,763960.9683919535,463765783119064.75,146.66298703010978,175,463212776533488.94,177,461100271005479.6,0.8088069793691732,2.599345586502371,3.1865144493286905,5.352054530294302,3.5057310936642874,0.6212319475735386,1999,0.9995,0.44961363475623095,0.28359884708146665,0.17495552307037104,0.05297780974703131
thin_tail,42,39,2000,4,1000,1.0,1.0,50.0,50.0,84,0.042,0.084,21888.699991032325,1544175.6135586984,869525313814269.9,149.3928222980029,83,842195198365666.6,85,859816267347198.2,0.7942314067243148,2.149034247328784,3.2727046281770917,4.997095509839618,2.944079134936635,0.2944685481748115,1995,0.9975,0.4518088405589514,0.2824732041901176,0.1689670025484544,0.048504655493777096
thin_tail,42,40,2000,4,1000,1.0,1.0,50.0,50.0,139,0.0695,0.139,22917.821058005666,1671140.567145973,1044831970699402.2,150.19046453063754,138,1043391618912522.9,140,1037064561482906.0,0.7968392608210505,2.257305725412143,3.331598529479759,5.088836260032956,2.692387832715123,0.16690992374267744,1994,0.997,0.45128141912757724,0.2837902986339709,0.17210279873517012,0.04917505124202362
