data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
thin_tail,42,91,2000,4,500,1.0,1.0,75.0,25.0,150,7536.446757252113,198274.42750490163,12134491287798.43,130.84021574196345,15108221548389.973,0.8031713890965252,19.68286109034748,False,T_0p075N,N,150,T_0p075N
thin_tail,42,92,2000,4,500,1.0,1.0,75.0,25.0,150,7221.320018628322,247075.59426484365,10154794651517.145,130.06671145602502,12489176172054.945,0.8130876297700823,18.691237022991768,False,T_0p075N,N,150,T_0p075N
thin_tail,42,93,2000,4,500,1.0,1.0,75.0,25.0,150,7763.557195368772,210723.5712180961,13718167144507.988,131.3729609007337,17334846211278.514,0.7913636485325484,20.863635146745164,False,T_0p075N,N,150,T_0p075N
thin_tail,42,94,2000,4,500,1.0,1.0,75.0,25.0,150,8398.35700514188,467800.67977490625,18080845231863.094,132.57218728736353,20932697428608.195,0.8637608838291645,13.62391161708355,False,T_0p075N,N,150,T_0p075N
thin_tail,42,95,2000,4,500,1.0,1.0,75.0,25.0,150,7822.0689476302,166532.02801784183,14233180552667.148,131.53301958561354,16591019696927.738,0.8578846154527074,14.211538454729256,False,T_0p075N,N,150,T_0p075N
thin_tail,42,96,2000,4,500,1.0,1.0,75.0,25.0,150,10166.889267544904,418589.2312510925,40124835524436.37,136.03413265201686,41333367688338.71,0.9707613429175455,2.9238657082454544,False,T_0p075N,N,150,T_0p075N
thin_tail,42,97,2000,4,500,1.0,1.0,75.0,25.0,150,9264.099735182133,683519.5095087718,26762254235327.996,134.2752269208275,31110240998479.16,0.8602393738009385,13.976062619906148,False,T_0p075N,N,150,T_0p075N
thin_tail,42,98,2000,4,500,1.0,1.0,75.0,25.0,150,7538.4064632872805,193691.7943528087,12231375324954.773,130.87475292887203,14992871623071.262,0.8158127163666862,18.418728363331383,False,T_0p075N,N,150,T_0p075N
thin_tail,42,99,2000,4,500,1.0,1.0,75.0,25.0,150,8763.394322025431,362627.1804148284,22154751003183.54,133.4546687336781,29011943216323.53,0.7636424364266023,23.635756357339766,False,T_0p075N,N,150,T_0p075N
thin_tail,42,0,2000,4,500,1.0,1.0,75.0,25.0,100,8923.944235409163,229759.6936564175,24054441291406.656,133.81195274068472,24450550242541.574,0.9837995894895761,1.6200410510423868,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
thin_tail,42,1,2000,4,500,1.0,1.0,75.0,25.0,100,8753.471921028515,214050.73651965443,22088952690927.797,133.4417512504602,24279817453398.934,0.909766011763633,9.023398823636697,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
thin_tail,42,2,2000,4,500,1.0,1.0,75.0,25.0,100,10544.26548384177,274610.0036252593,47228735745084.89,136.7420632020549,50762537835649.445,0.9303856300091671,6.9614369990832925,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
thin_tail,42,3,2000,4,500,1.0,1.0,75.0,25.0,100,9399.659088958524,552420.9506693357,29025768649733.605,134.6278372938969,30177850258713.96,0.9618236024400815,3.817639755991853,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
thin_tail,42,4,2000,4,500,1.0,1.0,75.0,25.0,100,8532.043573505394,264363.6451637554,19913400094508.336,132.9914541955588,21154639629856.88,0.9413254228355323,5.867457716446767,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
thin_tail,42,5,2000,4,500,1.0,1.0,75.0,25.0,100,7703.69535068712,373740.21217717277,13060427206633.5,131.1595738294588,14105492157298.111,0.9259107772341073,7.408922276589269,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
thin_tail,42,6,2000,4,500,1.0,1.0,75.0,25.0,100,7724.974445440114,215160.65856160954,13494090895243.262,131.30143631206087,14596620334336.14,0.9244668002702406,7.553319972975936,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
thin_tail,42,7,2000,4,500,1.0,1.0,75.0,25.0,100,7518.0539496708925,216366.83439403426,12005526331298.408,130.79381204606943,12727525499236.164,0.9432726205906179,5.672737940938211,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
thin_tail,42,8,2000,4,500,1.0,1.0,75.0,25.0,100,6249.033597192866,332857.8116842921,5541346286419.62,127.43615290672818,5696655126587.288,0.9727368364915028,2.7263163508497223,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
thin_tail,42,9,2000,4,500,1.0,1.0,75.0,25.0,100,6097.708486151806,388738.4791698875,4937757291191.352,126.93529738960265,5131143430794.4375,0.9623112972359176,3.7688702764082427,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
thin_tail,42,10,2000,4,500,1.0,1.0,75.0,25.0,100,8305.828525323328,311276.35565453855,17819811589601.215,132.50903107892265,18927337125857.695,0.9414854013064824,5.8514598693517605,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
thin_tail,42,11,2000,4,500,1.0,1.0,75.0,25.0,100,9262.729808345794,844180.8307702541,26615997770112.758,134.25142751475593,28928163608519.71,0.9200721528785191,7.992784712148094,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
thin_tail,42,12,2000,4,500,1.0,1.0,75.0,25.0,100,8382.252214341737,337541.6175265764,18293742883729.836,132.62302570837247,19518914933247.113,0.9372315493096183,6.276845069038172,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
thin_tail,42,13,2000,4,500,1.0,1.0,75.0,25.0,100,9763.358769237993,402401.39349753864,34185810981211.45,135.33845887014684,35882089834427.35,0.9527263082768275,4.727369172317253,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
thin_tail,42,14,2000,4,500,1.0,1.0,75.0,25.0,100,7658.596473478397,145635.16279032093,13155383134729.775,131.1910350091096,15611630870882.193,0.8426655256925365,15.73344743074635,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
thin_tail,42,15,2000,4,500,1.0,1.0,75.0,25.0,100,8085.9758965918745,136468.10353839825,16135429344561.166,132.07780525952688,17890790325618.844,0.9018846596986788,9.811534030132119,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
thin_tail,42,16,2000,4,500,1.0,1.0,75.0,25.0,100,8155.960762077132,223959.65748612935,16593040198112.25,132.19925965307021,17322108010378.238,0.9579111380768911,4.2088861923108905,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
thin_tail,42,17,2000,4,500,1.0,1.0,75.0,25.0,100,9007.404459946976,704224.3113557129,23872835080570.11,133.77903997839337,25207712022244.496,0.9470448987795311,5.2955101220468865,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
thin_tail,42,18,2000,4,500,1.0,1.0,75.0,25.0,100,6436.235513027542,232009.4814619257,6365653297938.562,128.03842981301563,6799410905559.315,0.9362065900053038,6.379340999469618,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
thin_tail,42,19,2000,4,500,1.0,1.0,75.0,25.0,100,9070.911204925906,381164.1059889182,25310907531078.047,134.03307717211726,27967367834598.875,0.9050157197763002,9.498428022369975,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
thin_tail,42,20,2000,4,500,1.0,1.0,75.0,25.0,100,8839.862938580747,349800.0488609234,22991734844841.61,133.615717422617,24063157082866.758,0.9554745774074669,4.4525422592533115,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
thin_tail,42,21,2000,4,500,1.0,1.0,75.0,25.0,100,9518.978772441964,307821.93319900386,30840969274209.97,134.89128018659915,33158464460068.79,0.9301084889304909,6.989151106950908,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
thin_tail,42,22,2000,4,500,1.0,1.0,75.0,25.0,100,10269.253586534192,589103.3347225996,41220960563068.89,136.15118107830864,44548341512195.586,0.9253085336921961,7.469146630780388,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
thin_tail,42,23,2000,4,500,1.0,1.0,75.0,25.0,100,10659.322500465558,120478.53254928255,49974269914993.02,136.9874645813371,51536621364257.78,0.9696846357423753,3.031536425762471,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
thin_tail,42,24,2000,4,500,1.0,1.0,75.0,25.0,100,6539.648707425143,354709.43626053334,6727122793955.577,128.27829355176573,7857999224510.402,0.8560859579843895,14.391404201561054,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
thin_tail,42,25,2000,4,500,1.0,1.0,75.0,25.0,100,7171.27894837586,206849.47802681293,9989027907569.049,129.99523226472212,11325385007787.951,0.882003384494218,11.7996615505782,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
thin_tail,42,26,2000,4,500,1.0,1.0,75.0,25.0,100,9558.911049227157,220904.14036570943,31908143499659.367,135.03901536524802,34014022628915.3,0.9380879129695843,6.191208703041573,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
thin_tail,42,27,2000,4,500,1.0,1.0,75.0,25.0,100,9616.150229813236,538444.528056356,31762797406970.625,135.01918744539387,33410062832433.01,0.9506955304536784,4.930446954632162,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
thin_tail,42,28,2000,4,500,1.0,1.0,75.0,25.0,100,9508.676948500552,407415.96166021813,30710689885179.203,134.8728957254731,33186081670846.066,0.9254087358001806,7.459126419981943,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
thin_tail,42,29,2000,4,500,1.0,1.0,75.0,25.0,100,10933.611124667077,429824.88531296636,54241995506607.39,137.34335658395264,59306301510290.61,0.914607623899722,8.539237610027794,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
thin_tail,42,30,2000,4,500,1.0,1.0,75.0,25.0,100,9974.656536078446,247890.3758193114,37816607929360.73,135.77682570949304,42954036079874.484,0.8803970797770776,11.96029202229224,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
thin_tail,42,31,2000,4,500,1.0,1.0,75.0,25.0,100,8972.070179188118,447755.1822125225,24211396702350.0,133.84019843660113,25461818143671.04,0.9508903317797103,4.910966822028973,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
thin_tail,42,32,2000,4,500,1.0,1.0,75.0,25.0,100,9148.026426653787,182052.5683462318,26674275447234.78,134.26092631525134,29608875771069.934,0.9008878166626484,9.91121833373516,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
thin_tail,42,33,2000,4,500,1.0,1.0,75.0,25.0,100,8347.82614189904,424732.4939665894,17842802869046.746,132.51463077335336,18225724733432.453,0.9789900335933807,2.100996640661934,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
thin_tail,42,34,2000,4,500,1.0,1.0,75.0,25.0,100,7597.972774405909,426765.18670587003,12301534780054.777,130.89959298831815,12458709316823.945,0.9873843644014615,1.261563559853851,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
thin_tail,42,35,2000,4,500,1.0,1.0,75.0,25.0,100,9042.546366272616,277115.35802446614,25094160818324.81,133.995726768834,27865643459343.805,0.900541229379375,9.945877062062502,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
thin_tail,42,36,2000,4,500,1.0,1.0,75.0,25.0,100,9467.860839827788,496554.37767425965,30059998088014.168,134.77988948627308,31614115659613.07,0.9508410234108088,4.915897658919121,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
thin_tail,42,37,2000,4,500,1.0,1.0,75.0,25.0,100,7640.1130895962215,309342.9905785636,12720344119699.59,131.04498860311227,13379254861855.12,0.9507513124640361,4.92486875359639,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
thin_tail,42,38,2000,4,500,1.0,1.0,75.0,25.0,100,7541.229597650724,200914.93386679373,12184855296967.033,130.85820376023665,12824130015809.135,0.9501506364912063,4.984936350879366,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
thin_tail,42,39,2000,4,500,1.0,1.0,75.0,25.0,100,9029.813958934357,289763.56739297014,25030372893133.742,133.98467319613178,26981805529412.043,0.9276759802396802,7.232401976031976,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
thin_tail,42,40,2000,4,500,1.0,1.0,75.0,25.0,100,9304.385071817067,495015.70779381134,27991943565592.598,134.47033053896956,30656991931072.855,0.9130688238600781,8.693117613992186,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
thin_tail,42,41,2000,4,500,1.0,1.0,75.0,25.0,100,5951.688839976498,158468.7490216657,4718365242116.835,126.73791555985007,5371639963048.571,0.8783844923662786,12.161550763372142,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
thin_tail,42,42,2000,4,500,1.0,1.0,75.0,25.0,100,10240.924424178944,833694.1552222613,40286013624476.4,136.05154295272575,44127559734506.69,0.9129445151025133,8.705548489748672,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
thin_tail,42,43,2000,4,500,1.0,1.0,75.0,25.0,100,10087.340118870703,420235.7355265501,39145438007343.484,135.92681156849144,44978163126229.05,0.8703209576941526,12.967904230584736,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
thin_tail,42,44,2000,4,500,1.0,1.0,75.0,25.0,100,9761.640695891669,226749.43130178633,34578704788001.69,135.3880872190614,35980849564597.66,0.96103080406485,3.8969195935150025,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
thin_tail,42,45,2000,4,500,1.0,1.0,75.0,25.0,100,8009.001106049298,274574.74413155904,15503170123954.682,131.9042051278762,20693858024273.406,0.7491677050151707,25.08322949848293,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
thin_tail,42,46,2000,4,500,1.0,1.0,75.0,25.0,100,9002.582390832598,332719.5621684424,24686161908587.47,133.92453573063045,25234927237280.387,0.9782537384184643,2.1746261581535697,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
thin_tail,42,47,2000,4,500,1.0,1.0,75.0,25.0,100,9759.184174933507,601882.9433283567,33355199605769.035,135.23163543922036,34091604565189.043,0.9783992285252554,2.1600771474744596,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
thin_tail,42,48,2000,4,500,1.0,1.0,75.0,25.0,100,10107.162085511218,388668.7627545295,39500521682474.016,135.9660283138149,40702958646428.445,0.9704582417607636,2.9541758239236438,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
thin_tail,42,49,2000,4,500,1.0,1.0,75.0,25.0,100,7978.178662935333,253474.11050141443,15228143922155.072,131.82646972706448,16673556067904.855,0.9133111053297097,8.668889467029029,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
thin_tail,42,50,2000,4,500,1.0,1.0,75.0,25.0,100,7217.494597428854,148701.5987502398,10330915461331.752,130.14138807694715,10348209934933.145,0.9983287473186053,0.1671252681394675,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
thin_tail,42,51,2000,4,500,1.0,1.0,75.0,25.0,100,8939.208048357128,410921.27608704974,23892500252410.06,133.78261599268856,25531261377221.68,0.9358135463579688,6.418645364203124,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
thin_tail,42,52,2000,4,500,1.0,1.0,75.0,25.0,100,9067.362649418727,487567.0885403552,25173943111640.31,134.00951246438458,25806782704584.863,0.975477780388637,2.4522219611363028,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
thin_tail,42,53,2000,4,500,1.0,1.0,75.0,25.0,100,10216.89998713639,489739.0809436858,40990425825845.625,136.1268242997433,41315102471702.99,0.9921414536952985,0.7858546304701508,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
thin_tail,42,54,2000,4,500,1.0,1.0,75.0,25.0,100,7380.650860583395,189394.92486188767,11274195041563.54,130.52085543766242,13099826114575.148,0.8606369995262477,13.936300047375227,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
thin_tail,42,55,2000,4,500,1.0,1.0,75.0,25.0,100,10971.426552077548,616041.614267133,53892879105303.695,137.3153138541726,56085713321826.1,0.9609020892015819,3.9097910798418067,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
thin_tail,42,56,2000,4,500,1.0,1.0,75.0,25.0,100,9015.235199646833,674888.0592265753,24118151875559.7,133.82344025648982,26324263528225.59,0.9161947436705897,8.380525632941026,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
thin_tail,42,57,2000,4,500,1.0,1.0,75.0,25.0,100,7703.293105169913,194768.95857404376,13334330813341.02,131.24971225397792,13993725031154.83,0.9528792929441037,4.712070705589633,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
thin_tail,42,58,2000,4,500,1.0,1.0,75.0,25.0,100,8056.343484440155,275422.6432464396,15838867876402.396,131.99724136053808,16256020197779.723,0.9743385947912206,2.5661405208779353,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
thin_tail,42,59,2000,4,500,1.0,1.0,75.0,25.0,100,8732.046608431046,300886.0749241914,22004508255783.496,133.42511667641705,22871372617045.812,0.9620982799862108,3.790172001378922,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
thin_tail,42,60,2000,4,500,1.0,1.0,75.0,25.0,100,7884.646731543992,313711.9207820978,14529468345939.27,131.62249723131526,18232417812418.63,0.7969029941845029,20.309700581549706,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
thin_tail,42,61,2000,4,500,1.0,1.0,75.0,25.0,100,9140.755888430189,1017651.6696098669,24585090160369.953,133.90671805307872,27406157820569.55,0.8970644597951538,10.293554020484619,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
thin_tail,42,62,2000,4,500,1.0,1.0,75.0,25.0,100,8786.120234334201,275129.79411701113,22600144083260.195,133.5411120792463,23220884991519.145,0.9732679909277506,2.6732009072249374,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
thin_tail,42,63,2000,4,500,1.0,1.0,75.0,25.0,100,6613.408137566065,57798.34116317844,7391764461584.892,128.68748119648234,7612813576991.134,0.9709635454525856,2.9036454547414436,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
thin_tail,42,64,2000,4,500,1.0,1.0,75.0,25.0,100,8773.575674612366,203284.3746988544,22620431753379.87,133.54500889993545,23085233331388.38,0.9798658488161551,2.0134151183844873,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
thin_tail,42,65,2000,4,500,1.0,1.0,75.0,25.0,100,8421.722436074266,223194.55208846665,19129754812284.14,132.8170940367317,19542062176293.984,0.9789015427189662,2.1098457281033767,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
thin_tail,42,66,2000,4,500,1.0,1.0,75.0,25.0,100,9938.766430747024,670344.5256373746,35571713589491.0,135.51104786876382,36507882368128.945,0.9743570780359693,2.564292196403073,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
thin_tail,42,67,2000,4,500,1.0,1.0,75.0,25.0,100,6078.582134449838,223328.99070128737,5037314907722.127,127.02199101624254,5375512425444.1,0.937085529535534,6.291447046446597,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
thin_tail,42,68,2000,4,500,1.0,1.0,75.0,25.0,100,8934.968020761244,434923.2284760295,23793842300125.473,133.7646457885957,26405059085493.875,0.9011092239213006,9.889077607869945,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
thin_tail,42,69,2000,4,500,1.0,1.0,75.0,25.0,100,9581.67555495822,423201.12568709545,31512050021908.887,134.98476657196292,33240489238807.22,0.9480019922546618,5.199800774533825,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
thin_tail,42,70,2000,4,500,1.0,1.0,75.0,25.0,100,10731.149580619138,624421.7741401049,49580467882153.78,136.9531062081177,53624185381976.49,0.9245915351250849,7.540846487491515,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
thin_tail,42,71,2000,4,500,1.0,1.0,75.0,25.0,100,10112.04813041762,701537.7246084543,38493718399440.92,135.85389864910113,41923992242829.44,0.9181787406237482,8.182125937625184,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
thin_tail,42,72,2000,4,500,1.0,1.0,75.0,25.0,100,9916.154482284199,591730.2374632609,35919937006343.84,135.55335566363271,36809561773027.914,0.9758316936189134,2.416830638108658,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
thin_tail,42,73,2000,4,500,1.0,1.0,75.0,25.0,100,9321.747542936882,488985.95508354955,28168302916696.6,134.49760682409416,29500221785211.06,0.954850547286998,4.514945271300197,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
thin_tail,42,74,2000,4,500,1.0,1.0,75.0,25.0,100,6608.230932899611,249338.87512564665,7123446289447.892,128.5269015408385,7401018738147.926,0.9624953727965435,3.7504627203456486,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
thin_tail,42,75,2000,4,500,1.0,1.0,75.0,25.0,100,10914.149700178108,253006.78672318085,54354458467666.55,137.35235173233545,57581565995527.88,0.9439558915762734,5.604410842372665,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
thin_tail,42,76,2000,4,500,1.0,1.0,75.0,25.0,100,8282.250080000542,151165.0581783318,18018981951733.39,132.55730250281545,20361728285550.105,0.8849436402960319,11.50563597039681,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
thin_tail,42,77,2000,4,500,1.0,1.0,75.0,25.0,100,10233.8502991446,455632.3314916999,41208349558194.805,136.149852208793,48041995183680.35,0.8577568313023164,14.22431686976836,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
thin_tail,42,78,2000,4,500,1.0,1.0,75.0,25.0,100,10049.325243614809,323942.57964147005,38545280521220.35,135.85971210686188,41620032039773.266,0.9261232784344184,7.387672156558156,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
thin_tail,42,79,2000,4,500,1.0,1.0,75.0,25.0,100,7185.60658842882,253108.45967980678,10007862180442.107,130.00341316001348,10647819799385.684,0.9398977789819003,6.01022210180997,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
thin_tail,42,80,2000,4,500,1.0,1.0,75.0,25.0,100,9501.263951570863,579933.8240200103,30172881897168.37,134.79616792848643,34008526484715.258,0.8872152079487838,11.278479205121617,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
thin_tail,42,81,2000,4,500,1.0,1.0,75.0,25.0,100,7559.810046852241,374940.75176913454,12022162099188.396,130.79982579422685,13407071065506.89,0.8967030934980627,10.329690650193735,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
thin_tail,42,82,2000,4,500,1.0,1.0,75.0,25.0,100,9588.084542675608,456604.93057065614,31645647954467.11,135.00313992415957,33478783196900.055,0.9452448665278049,5.475513347219508,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
thin_tail,42,83,2000,4,500,1.0,1.0,75.0,25.0,100,7319.874271543688,320245.1856146741,10534879182320.523,130.22629559331648,11680800843939.406,0.9018969951693471,9.810300483065292,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
thin_tail,42,84,2000,4,500,1.0,1.0,75.0,25.0,100,9301.134255847926,525133.7805519908,27800340714488.74,134.44050118562524,30844311014186.465,0.9013117751828631,9.868822481713691,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
thin_tail,42,85,2000,4,500,1.0,1.0,75.0,25.0,100,7195.577883696602,163110.7016865468,10228729524321.6,130.09821694822497,11069647853923.686,0.9240338680417898,7.596613195821023,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
thin_tail,42,86,2000,4,500,1.0,1.0,75.0,25.0,100,6786.864232296555,61658.20614368404,8199777981146.372,129.13802093497333,9272161656006.215,0.8843437253744183,11.56562746255817,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
thin_tail,42,87,2000,4,500,1.0,1.0,75.0,25.0,100,7447.868454631681,553571.6825967465,11147987288406.324,130.47196464833326,11209316020328.92,0.994528771263887,0.5471228736113054,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
thin_tail,42,88,2000,4,500,1.0,1.0,75.0,25.0,100,6384.077061042201,138303.3886653366,6322431094130.164,128.0088410482512,6832974778472.856,0.9252823695543045,7.4717630445695455,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
thin_tail,42,89,2000,4,500,1.0,1.0,75.0,25.0,100,8242.87241847136,271131.2540597913,17461174021277.607,132.42073440619336,19233244468687.453,0.9078641957525756,9.21358042474244,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
thin_tail,42,90,2000,4,500,1.0,1.0,75.0,25.0,100,7992.4235966959295,511256.9195646615,14921156115583.39,131.73802474287203,15699589214838.645,0.9504169766098396,4.958302339016041,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
thin_tail,42,91,2000,4,500,1.0,1.0,75.0,25.0,100,7558.879831961162,190876.95892010888,12223358182744.957,130.87190538138518,15108221548389.973,0.8090534113227612,19.09465886772388,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
thin_tail,42,92,2000,4,500,1.0,1.0,75.0,25.0,100,7527.765674775929,264800.93060711503,11968753305002.89,130.78048915573046,12489176172054.945,0.9583300883995437,4.1669911600456295,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
thin_tail,42,93,2000,4,500,1.0,1.0,75.0,25.0,100,8062.9106673861115,163783.50814873417,16057046575101.076,132.05665667088948,17334846211278.514,0.9262872239762896,7.37127760237104,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
thin_tail,42,94,2000,4,500,1.0,1.0,75.0,25.0,100,8624.748329741298,439962.153100311,20344729298048.223,133.08451915612454,20932697428608.195,0.9719114971892533,2.8088502810746707,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
thin_tail,42,95,2000,4,500,1.0,1.0,75.0,25.0,100,7936.950404956952,117154.05035992128,15174079571129.246,131.81102357124365,16591019696927.738,0.9145959590379562,8.54040409620438,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
thin_tail,42,96,2000,4,500,1.0,1.0,75.0,25.0,100,10035.879198866256,284432.871675362,38422497570499.234,135.84585591807078,41333367688338.71,0.929575781489958,7.0424218510042,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
thin_tail,42,97,2000,4,500,1.0,1.0,75.0,25.0,100,9329.335238246715,590847.272932654,27927783924582.875,134.46036475711438,31110240998479.16,0.8977038759020909,10.229612409790912,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
