data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
thin_tail,42,8,2000,4,1000,1.0,1.0,50.0,50.0,500,11935.662821782913,303862.6552668301,77924556488056.89,138.91674339144737,192978181868930.28,0.40379982717933793,59.62001728206621,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,9,2000,4,1000,1.0,1.0,50.0,50.0,500,11850.48670711769,239304.79414861507,75526600250192.16,138.78099935831654,181596606640202.28,0.4159031473524897,58.40968526475103,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,10,2000,4,1000,1.0,1.0,50.0,50.0,500,15491.994482494427,226606.39856971422,221625623312755.16,143.45619970045678,579815454227102.6,0.3822347640046666,61.77652359953334,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,11,2000,4,1000,1.0,1.0,50.0,50.0,500,17881.784642270235,1054372.1200502557,389253617109009.4,145.90232656906656,898493834891650.4,0.43322903507284455,56.67709649271555,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,12,2000,4,1000,1.0,1.0,50.0,50.0,500,15822.004477452389,958079.0549083769,237226229530225.25,143.75162706237165,643003640767538.0,0.3689345043941804,63.10654956058196,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,13,2000,4,1000,1.0,1.0,50.0,50.0,500,18667.728941081572,659312.6004276219,464879627629288.9,146.67340514558987,1205269894018946.0,0.38570583230877686,61.42941676912231,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,14,2000,4,1000,1.0,1.0,50.0,50.0,500,14686.528246353213,646163.662861035,176350546849277.94,142.4637681071888,490075481130813.44,0.3598436437635319,64.0156356236468,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,15,2000,4,1000,1.0,1.0,50.0,50.0,500,14819.84651639296,550314.5423517707,183959316332289.3,142.64721786889902,567377156769774.4,0.3242275691527969,67.57724308472031,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,16,2000,4,1000,1.0,1.0,50.0,50.0,500,15503.886649440487,451405.18851858017,219610534460396.3,143.41653168875905,574466674733289.6,0.38228594297894813,61.771405702105184,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,17,2000,4,1000,1.0,1.0,50.0,50.0,500,16799.336035058383,718977.8989555248,303454695103453.25,144.820938613577,844596503914017.5,0.35928954678025266,64.07104532197474,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,18,2000,4,1000,1.0,1.0,50.0,50.0,500,12515.79946359337,454464.870568214,93387020952931.97,139.70286521624058,248845773527717.03,0.37528071957601605,62.471928042398396,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,19,2000,4,1000,1.0,1.0,50.0,50.0,500,17719.676792489427,808714.0275808953,376721347003331.5,145.76020230299042,1019703563275873.0,0.3694420227316715,63.05579772683285,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,20,2000,4,1000,1.0,1.0,50.0,50.0,500,16927.84406121274,1083805.3054767633,310778614050805.44,144.92451125575195,764109455760663.1,0.4067200212061615,59.32799787938385,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,21,2000,4,1000,1.0,1.0,50.0,50.0,500,18081.790538319263,747069.4439929851,409628850131192.3,146.12390536374866,1145320878579245.0,0.35765422406280706,64.2345775937193,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,22,2000,4,1000,1.0,1.0,50.0,50.0,500,20165.6452112175,730798.8092218905,636172890435636.6,148.0357515835031,1688913317674941.5,0.3766758683100623,62.332413168993774,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,23,2000,4,1000,1.0,1.0,50.0,50.0,500,20552.485233800835,1658127.847969673,674571613533905.5,148.29028061808756,1913530670624896.0,0.35252720214492966,64.74727978550703,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,24,2000,4,1000,1.0,1.0,50.0,50.0,500,13934.155253766632,141712.328621264,146313023057416.9,141.65282983611695,292567319725953.06,0.5001003638904984,49.98996361095016,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,25,2000,4,1000,1.0,1.0,50.0,50.0,500,13981.65473796035,295389.8846570324,147570157167927.62,141.68998539819668,340129833975417.8,0.43386419663084586,56.61358033691541,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,26,2000,4,1000,1.0,1.0,50.0,50.0,500,18927.420596284504,624708.3649697807,487687522738344.3,146.88141644508514,1181884820736596.2,0.41263540590562675,58.73645940943732,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,27,2000,4,1000,1.0,1.0,50.0,50.0,500,17931.409186079734,658464.226471167,395958873626522.3,145.9765008015633,1162145529875068.8,0.3407136743614959,65.92863256385041,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,28,2000,4,1000,1.0,1.0,50.0,50.0,500,18286.74172736363,1509757.7469625932,421478691172320.0,146.2477562275623,1118518481160518.4,0.37681870999128686,62.318129000871316,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,29,2000,4,1000,1.0,1.0,50.0,50.0,500,21214.721572198654,831701.9590167506,778309962512645.5,148.91152589534698,2018407753382178.0,0.38560591199100264,61.43940880089973,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,30,2000,4,1000,1.0,1.0,50.0,50.0,500,19467.58204370192,1044142.4633764494,548804653099837.25,147.39417784927224,1462123517524649.2,0.3753476683207684,62.46523316792316,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,31,2000,4,1000,1.0,1.0,50.0,50.0,500,16817.399958864786,320665.86079921597,308329275495169.7,144.89014762424821,822012606163519.5,0.37509068983041244,62.490931016958754,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,32,2000,4,1000,1.0,1.0,50.0,50.0,500,17687.213232597343,957705.0189638496,371552154386261.3,145.7001978383652,1000046238580019.2,0.3715349751365835,62.84650248634165,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,33,2000,4,1000,1.0,1.0,50.0,50.0,500,15801.236844086516,667024.3671282644,238514874054432.56,143.7751546731048,624763391308255.9,0.38176832601376004,61.823167398623994,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,34,2000,4,1000,1.0,1.0,50.0,50.0,500,14584.244113222654,653837.7733826088,172197130671048.03,142.36025910508386,448383314749090.2,0.38404000551940126,61.59599944805987,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,35,2000,4,1000,1.0,1.0,50.0,50.0,500,17106.89779922874,588060.1988563738,328224798841266.94,145.16171390833617,804224908868222.1,0.40812563155147047,59.18743684485295,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,36,2000,4,1000,1.0,1.0,50.0,50.0,500,18899.758739404562,1245673.8627121083,484915360423880.2,146.8566594126478,1114540528790560.0,0.4350809574866555,56.49190425133446,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,37,2000,4,1000,1.0,1.0,50.0,50.0,500,14538.843020160237,408458.2217660399,170731470188903.1,142.3231358010529,474116367283767.4,0.3601045691947546,63.989543080524534,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,38,2000,4,1000,1.0,1.0,50.0,50.0,500,14886.445087591641,553758.5238357729,186893299762811.28,142.7159373193957,463765783119064.8,0.40299070471706033,59.70092952829397,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,39,2000,4,1000,1.0,1.0,50.0,50.0,500,16780.29570977332,948482.2776934115,301094713631409.94,144.7870313060123,869525313814269.9,0.346274810920253,65.37251890797471,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,40,2000,4,1000,1.0,1.0,50.0,50.0,500,18303.671094174388,985763.3514735312,423729140297872.5,146.27088331915533,1044831970699402.2,0.40554764036769625,59.44523596323037,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,41,2000,4,1000,1.0,1.0,50.0,50.0,500,11036.016140636362,654364.625435677,55426146186112.67,137.43714682880923,174187347226876.38,0.3181984631404999,68.18015368595,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,42,2000,4,1000,1.0,1.0,50.0,50.0,500,20104.344976660585,1504157.032342396,618447591757801.2,147.9130290271251,1616546581299207.2,0.3825733195147146,61.742668048528536,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,43,2000,4,1000,1.0,1.0,50.0,50.0,500,19967.289390197348,1283173.4364199394,603883190441081.6,147.80952940851427,1466111423896377.2,0.4118944717286121,58.810552827138785,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,44,2000,4,1000,1.0,1.0,50.0,50.0,500,18742.40053671114,1473649.890904924,464812323759546.4,146.67277634162426,1259009779769621.8,0.3691888111024836,63.08111888975164,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,45,2000,4,1000,1.0,1.0,50.0,50.0,500,15408.823276428282,502887.3803048548,215642134368512.34,143.33733621709186,570998990525668.1,0.3776576455415267,62.23423544584733,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,46,2000,4,1000,1.0,1.0,50.0,50.0,500,16607.71925885096,507322.30638415465,292284424992997.94,144.65805673654341,869018890782349.2,0.33633840195333825,66.36615980466618,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,47,2000,4,1000,1.0,1.0,50.0,50.0,500,17822.11486227425,562483.233049009,387135933422330.44,145.87863483803486,1127594432245222.8,0.3433290572847901,65.667094271521,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,48,2000,4,1000,1.0,1.0,50.0,50.0,500,19222.208102527886,999711.4323735697,521505170190226.7,147.17258618369368,1364843829409839.5,0.3820987859217023,61.790121407829766,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,49,2000,4,1000,1.0,1.0,50.0,50.0,500,15329.625618282202,288705.7904139138,211310221378908.44,143.24920505008268,541509637131711.6,0.3902243042214064,60.977569577859356,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,50,2000,4,1000,1.0,1.0,50.0,50.0,500,13962.606053654554,257729.70854331195,146400565631563.72,141.65542754660845,344303561154225.4,0.4252078170227983,57.479218297720166,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,51,2000,4,1000,1.0,1.0,50.0,50.0,500,17252.981883940487,476748.7518451167,341556319291768.56,145.33462324828653,902973907777692.4,0.37825713052149235,62.17428694785077,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,52,2000,4,1000,1.0,1.0,50.0,50.0,500,17539.394139381307,574467.0440721011,362450490565386.3,145.5924869189263,1046780016222022.0,0.34625277990453207,65.37472200954679,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,53,2000,4,1000,1.0,1.0,50.0,50.0,500,20135.862932027114,1132656.9352822101,624515276528938.4,147.95543066298745,1521876715987326.5,0.410358651241852,58.9641348758148,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,54,2000,4,1000,1.0,1.0,50.0,50.0,500,15068.27417630072,829954.0181871833,195302377942148.9,142.90707531157113,450490391510542.8,0.4335328380418481,56.64671619581518,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,55,2000,4,1000,1.0,1.0,50.0,50.0,500,21391.73648344091,1104816.6238703297,793523397743752.0,148.99559736839058,1989027158179311.2,0.39895050928822745,60.10494907117725,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,56,2000,4,1000,1.0,1.0,50.0,50.0,500,18479.429515888318,1127573.7057244272,441080804548746.94,146.4451815807323,1055504013927478.4,0.41788643030120465,58.21135696987953,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,57,2000,4,1000,1.0,1.0,50.0,50.0,500,14147.693500691885,665088.8795035762,152278734742650.53,141.82639259680496,438895727388308.8,0.346958799642001,65.30412003579991,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,58,2000,4,1000,1.0,1.0,50.0,50.0,500,15797.16105237447,884015.7105356368,235863413919942.56,143.72660580288115,532923243084933.5,0.44258421260555214,55.74157873944478,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,59,2000,4,1000,1.0,1.0,50.0,50.0,500,16845.631591702866,782896.103564043,307620850388642.06,144.88015768391574,831101856689545.4,0.370136160703528,62.9863839296472,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,60,2000,4,1000,1.0,1.0,50.0,50.0,500,15105.860580047358,661109.7282679059,198506427992352.75,142.97774574557113,530999500062114.5,0.3738354329319183,62.61645670680818,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,61,2000,4,1000,1.0,1.0,50.0,50.0,500,17505.68056560786,1029806.2996940585,350610994152647.44,145.448255301975,857905578183812.9,0.40868249731502077,59.13175026849793,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,62,2000,4,1000,1.0,1.0,50.0,50.0,500,17480.382600146757,733709.7282704783,356241733889557.75,145.51744795913967,895497946842594.6,0.3978141269286191,60.218587307138094,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,63,2000,4,1000,1.0,1.0,50.0,50.0,500,13183.315032908355,434354.52643858746,115089593508631.45,140.61036056157172,268090602317662.2,0.429293651152535,57.07063488474651,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,64,2000,4,1000,1.0,1.0,50.0,50.0,500,15973.953109700067,769368.4028174682,248024184416930.22,143.944940302082,703822351453014.9,0.3523960043395803,64.76039956604197,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,65,2000,4,1000,1.0,1.0,50.0,50.0,500,16304.396828035355,622749.480801843,268833156556405.88,144.2948283142589,726389406431321.9,0.3700950952425864,62.99049047574137,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,66,2000,4,1000,1.0,1.0,50.0,50.0,500,19385.489609529835,1178960.0908718172,537968580823888.2,147.30756912147308,1301948659640251.0,0.41320260736897063,58.67973926310294,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,67,2000,4,1000,1.0,1.0,50.0,50.0,500,11881.054732350365,427336.9316549366,75812895561664.22,138.79743084193169,182531939425737.8,0.41534043740607,58.465956259392996,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,68,2000,4,1000,1.0,1.0,50.0,50.0,500,17160.976781404406,576154.7672420751,330535860075129.4,145.19218583300966,961575316163306.4,0.3437441191751575,65.62558808248424,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,69,2000,4,1000,1.0,1.0,50.0,50.0,500,17654.516241868972,506975.4822368509,372224763938376.06,145.70805263163425,1127665868041590.2,0.330084269185886,66.99157308141139,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,70,2000,4,1000,1.0,1.0,50.0,50.0,500,21310.316499665445,1177898.4786227816,785774536869163.4,148.95297951332,1883810776491182.0,0.41711967394769894,58.2880326052301,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,71,2000,4,1000,1.0,1.0,50.0,50.0,500,19537.542382361054,422531.0996662216,561511947849322.6,147.49359001612305,1516473705862007.8,0.37027476683490723,62.972523316509275,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,72,2000,4,1000,1.0,1.0,50.0,50.0,500,20511.327341318563,947839.7870433623,679375781913975.0,148.3211006127321,1459645679351937.2,0.4654388332212298,53.45611667787702,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,73,2000,4,1000,1.0,1.0,50.0,50.0,500,17152.423711092833,677638.4387832327,330406683936930.4,145.19048824264462,1003210933303445.2,0.3293491657322189,67.0650834267781,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,74,2000,4,1000,1.0,1.0,50.0,50.0,500,12516.294759591643,274717.20976838213,94071725462808.7,139.73459109923778,261707971786446.6,0.35945303775297727,64.05469622470228,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,75,2000,4,1000,1.0,1.0,50.0,50.0,500,21413.74531286908,1636093.151100332,793043179942237.9,148.9929683460651,1962596496159522.0,0.40407856708910506,59.59214329108949,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,76,2000,4,1000,1.0,1.0,50.0,50.0,500,16170.549683333955,659916.0152995327,259063844131929.78,144.13406805538222,661081813602412.2,0.3918786431594924,60.81213568405076,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,77,2000,4,1000,1.0,1.0,50.0,50.0,500,20676.784437836,974000.5474724158,688647566802061.4,148.3799701733204,1657513200005191.2,0.4154703364051065,58.45296635948935,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,78,2000,4,1000,1.0,1.0,50.0,50.0,500,18087.059768707906,575600.1315587915,411252130182141.06,146.14108160499558,1269870046683454.8,0.3238537134222644,67.61462865777357,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,79,2000,4,1000,1.0,1.0,50.0,50.0,500,14386.954199098876,746281.5688562545,162568909329701.0,142.11037492072205,382717498800056.8,0.4247752189001212,57.52247810998787,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,80,2000,4,1000,1.0,1.0,50.0,50.0,500,18542.74484005499,446921.4309879969,455814368327480.06,146.58788011030813,1100933184411057.2,0.4140254602020352,58.59745397979648,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,81,2000,4,1000,1.0,1.0,50.0,50.0,500,14454.750616958047,493122.0917886396,167250222380650.8,142.23366703890537,470311724559055.7,0.3556156771074706,64.43843228925294,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,82,2000,4,1000,1.0,1.0,50.0,50.0,500,18393.955824337485,1361685.818039511,432811957130134.9,146.3629925035153,1204127837943377.8,0.3594402051773569,64.05597948226432,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,83,2000,4,1000,1.0,1.0,50.0,50.0,500,14042.601900511425,456131.160435475,148726571930628.5,141.72388567794954,418601431886114.06,0.3552939875539926,64.47060124460073,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,84,2000,4,1000,1.0,1.0,50.0,50.0,500,17932.825823913532,476277.85547862307,395510695538922.75,145.9715823233617,933446926916953.6,0.42370989087214633,57.62901091278536,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,85,2000,4,1000,1.0,1.0,50.0,50.0,500,13763.396447165147,468181.7997606176,137045832051460.47,141.36865831961788,371070182248531.9,0.3693259081638395,63.06740918361605,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,86,2000,4,1000,1.0,1.0,50.0,50.0,500,13577.14602975985,351065.4767192271,130239220862335.06,141.14741789447763,320018646285202.9,0.406973850974499,59.3026149025501,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,87,2000,4,1000,1.0,1.0,50.0,50.0,500,14792.43223463485,1147555.1919871124,178561685953352.47,142.51788277821896,420899846795305.0,0.42423794475789356,57.57620552421064,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,88,2000,4,1000,1.0,1.0,50.0,50.0,500,12302.674101756696,236638.08026748846,88291121395049.05,139.45917032875326,228101106202772.97,0.3870701149364953,61.292988506350476,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,89,2000,4,1000,1.0,1.0,50.0,50.0,500,16278.2601714834,430368.8370106392,269965299994051.2,144.31307945679072,711551443711560.6,0.37940376957971034,62.05962304202897,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,90,2000,4,1000,1.0,1.0,50.0,50.0,500,15929.459999965231,672678.6732184987,245714441940715.4,143.90430683019912,606875105233303.9,0.4048846950910175,59.51153049089826,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,91,2000,4,1000,1.0,1.0,50.0,50.0,500,15568.9315794763,470960.1145990292,224818400860753.9,143.51831854340264,487588097206590.9,0.46108262721905297,53.89173727809471,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,92,2000,4,1000,1.0,1.0,50.0,50.0,500,14207.546683010514,592409.1423053999,154754569909218.47,141.89643482616563,421807847616469.4,0.3668840463345996,63.31159536654004,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,93,2000,4,1000,1.0,1.0,50.0,50.0,500,15478.136061870744,360398.4775829209,221187524562544.38,143.44760628209346,523048555525150.8,0.4228814365818635,57.71185634181365,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,94,2000,4,1000,1.0,1.0,50.0,50.0,500,16689.512987908856,999295.6448150186,294379254496969.44,144.68907201130992,777023973935933.8,0.37885479003411193,62.11452099658881,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,95,2000,4,1000,1.0,1.0,50.0,50.0,500,15797.320389569435,449670.6167448247,237224387908428.8,143.75159334732717,579872439475117.1,0.4090975389745322,59.090246102546786,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,96,2000,4,1000,1.0,1.0,50.0,50.0,500,19278.79355472233,510963.4231305214,532334977477667.6,147.26185002762043,1482083100500242.5,0.3591802492707665,64.08197507292334,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,97,2000,4,1000,1.0,1.0,50.0,50.0,500,18058.811230210144,1239053.1508530483,400703972991551.1,146.0282364849647,980688649743742.8,0.4085944841884898,59.140551581151016,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,98,2000,4,1000,1.0,1.0,50.0,50.0,500,15092.803244022023,437397.2881070459,199213775569767.1,142.99319366452545,506465101367179.9,0.39334156496074146,60.665843503925856,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,99,2000,4,1000,1.0,1.0,50.0,50.0,500,18236.139083441863,254107.1690276031,429451774592333.25,146.32914401684488,936348289230593.8,0.4586453347879963,54.13546652120037,False,strong_weak,heuristic,500,strong/weak H3,
