data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rayleigh,42,29,5000,4,1250,1.0,1.0,75.0,25.0,125,90701.68757436803,20788868.50637793,2.5897249692233542e+17,174.13253644123353,2.6360532236489107e+17,0.9824251445266999,1.7574855473300066,False,T_0p025N,N,125,T_0p025N
rayleigh,42,30,5000,4,1250,1.0,1.0,75.0,25.0,125,102257.72399100625,25390623.00533305,4.189501615111361e+17,176.22162362183303,4.418105644852466e+17,0.9482574550910862,5.174254490891384,False,T_0p025N,N,125,T_0p025N
rayleigh,42,31,5000,4,1250,1.0,1.0,75.0,25.0,125,100304.58801644362,11774141.08974648,3.9178111302677734e+17,175.93043495706803,4.136165682282899e+17,0.9472084609786211,5.27915390213789,False,T_0p025N,N,125,T_0p025N
rayleigh,42,32,5000,4,1250,1.0,1.0,75.0,25.0,125,116649.2113777558,32000107.765039433,7.087241933209422e+17,178.50477258282112,7.716362472121317e+17,0.9184692863788004,8.153071362119956,False,T_0p025N,N,125,T_0p025N
rayleigh,42,33,5000,4,1250,1.0,1.0,75.0,25.0,125,123823.41583285049,24847404.986920252,9.024179369411601e+17,179.55407718994263,9.500232388513247e+17,0.9498903816629536,5.010961833704641,False,T_0p025N,N,125,T_0p025N
rayleigh,42,34,5000,4,1250,1.0,1.0,75.0,25.0,125,111800.3324562094,17264343.539664008,6.026990450515295e+17,177.80100503349146,6.506969595987668e+17,0.92623614750431,7.376385249568996,False,T_0p025N,N,125,T_0p025N
rayleigh,42,35,5000,4,1250,1.0,1.0,75.0,25.0,125,111376.16744975217,29199050.62926488,5.881793228402697e+17,177.69509753026858,6.619735248249216e+17,0.888523937563562,11.147606243643803,False,T_0p025N,N,125,T_0p025N
rayleigh,42,36,5000,4,1250,1.0,1.0,75.0,25.0,125,117697.81595724051,16720507.3303062,7.399808979049722e+17,178.69220508864032,8.159750092400835e+17,0.9068671093176193,9.313289068238074,False,T_0p025N,N,125,T_0p025N
rayleigh,42,37,5000,4,1250,1.0,1.0,75.0,25.0,125,115569.0655775967,11295737.517131634,6.910966777722848e+17,178.3953880524124,7.503652628454445e+17,0.9210136875894168,7.898631241058318,False,T_0p025N,N,125,T_0p025N
rayleigh,42,38,5000,4,1250,1.0,1.0,75.0,25.0,125,115187.43351757944,26779706.924116246,6.766998901805219e+17,178.303961060032,7.143004964268292e+17,0.9473602406348615,5.263975936513853,False,T_0p025N,N,125,T_0p025N
rayleigh,42,39,5000,4,1250,1.0,1.0,75.0,25.0,125,82670.23936458841,9637132.20409969,1.7899154781537834e+17,172.52832523584317,1.8659397707477574e+17,0.9592568346600447,4.074316533995526,False,T_0p025N,N,125,T_0p025N
rayleigh,42,40,5000,4,1250,1.0,1.0,75.0,25.0,125,126873.63390296222,41265343.36476934,9.877272569379976e+17,179.94637038555922,1.0584121914261619e+18,0.9332160617000078,6.6783938299992185,False,T_0p025N,N,125,T_0p025N
rayleigh,42,41,5000,4,1250,1.0,1.0,75.0,25.0,125,102721.40244602159,28268675.70491291,4.2488579315413254e+17,176.28272209889428,4.5645167659497254e+17,0.9308450706626505,6.915492933734946,False,T_0p025N,N,125,T_0p025N
rayleigh,42,42,5000,4,1250,1.0,1.0,75.0,25.0,125,124434.02387290249,48796222.842116885,9.104461591958849e+17,179.59254268136974,9.27121580568729e+17,0.9820137706614328,1.7986229338567195,False,T_0p025N,N,125,T_0p025N
rayleigh,42,43,5000,4,1250,1.0,1.0,75.0,25.0,125,104625.95686377834,18808156.118138865,4.5896414056788474e+17,176.61778754901388,4.869130920508712e+17,0.9425997124758633,5.740028752413673,False,T_0p025N,N,125,T_0p025N
rayleigh,42,44,5000,4,1250,1.0,1.0,75.0,25.0,125,123712.86239883181,24870672.279414035,8.987140858698235e+17,179.53621548597948,1.0034547020465167e+18,0.8956199856724197,10.438001432758027,False,T_0p025N,N,125,T_0p025N
rayleigh,42,45,5000,4,1250,1.0,1.0,75.0,25.0,125,116725.88254007019,29047393.21614094,7.100087669526381e+17,178.51263711276323,7.635175748497386e+17,0.9299180403180226,7.0081959681977395,False,T_0p025N,N,125,T_0p025N
rayleigh,42,46,5000,4,1250,1.0,1.0,75.0,25.0,125,119902.3966759532,28376434.254202817,7.916169129899597e+17,178.98515064386996,9.126970273164689e+17,0.8673381081534675,13.266189184653253,False,T_0p025N,N,125,T_0p025N
rayleigh,42,47,5000,4,1250,1.0,1.0,75.0,25.0,125,96728.35346161792,19660559.541871984,3.349549548297505e+17,175.24986406486886,3.584131567604841e+17,0.9345498303054485,6.545016969455153,False,T_0p025N,N,125,T_0p025N
rayleigh,42,48,5000,4,1250,1.0,1.0,75.0,25.0,125,88254.61472609443,17848721.08041962,2.3204949034745936e+17,173.65580618910926,2.4707921084650678e+17,0.939170436688887,6.0829563311112995,False,T_0p025N,N,125,T_0p025N
rayleigh,42,49,5000,4,1250,1.0,1.0,75.0,25.0,125,118444.42177816985,19166860.4391241,7.591392105352143e+17,178.80321423884305,7.893993593975644e+17,0.9616668692441765,3.8333130755823452,False,T_0p025N,N,125,T_0p025N
rayleigh,42,50,5000,4,1250,1.0,1.0,75.0,25.0,125,109326.22731156767,18368468.01365399,5.500486655003711e+17,177.40401115354746,5.688841731622671e+17,0.9668904347308614,3.3109565269138552,False,T_0p025N,N,125,T_0p025N
rayleigh,42,51,5000,4,1250,1.0,1.0,75.0,25.0,125,100490.78808357274,20040471.749334656,3.91921015541908e+17,175.93198551789354,4.271706041310766e+17,0.9174812399348707,8.251876006512926,False,T_0p025N,N,125,T_0p025N
rayleigh,42,52,5000,4,1250,1.0,1.0,75.0,25.0,125,97696.05586890534,6131471.116739191,3.5362232754724365e+17,175.48539678355834,3.7886880493483923e+17,0.9333635362459106,6.663646375408938,False,T_0p025N,N,125,T_0p025N
rayleigh,42,53,5000,4,1250,1.0,1.0,75.0,25.0,125,117264.12365540762,14114954.050526885,7.311042733461341e+17,178.63979322387797,7.83157487422526e+17,0.9335341678878589,6.646583211214107,False,T_0p025N,N,125,T_0p025N
rayleigh,42,54,5000,4,1250,1.0,1.0,75.0,25.0,125,124071.9037968179,10486503.69542072,9.17349518554714e+17,179.625348373696,9.830018897025661e+17,0.9332123652705112,6.678763472948878,False,T_0p025N,N,125,T_0p025N
rayleigh,42,55,5000,4,1250,1.0,1.0,75.0,25.0,125,123397.48046803327,15135404.530741705,8.970004432400945e+17,179.52792657644625,9.243460002314246e+17,0.970416319230587,2.958368076941298,False,T_0p025N,N,125,T_0p025N
rayleigh,42,56,5000,4,1250,1.0,1.0,75.0,25.0,125,114761.84964885749,17084918.363488592,6.702240320605431e+17,178.26219996170337,7.039668091969743e+17,0.9520676590208533,4.793234097914667,False,T_0p025N,N,125,T_0p025N
rayleigh,42,57,5000,4,1250,1.0,1.0,75.0,25.0,125,107809.48756120595,8777801.465301264,5.230471350467596e+17,177.18540827621237,5.4910171230691955e+17,0.9525505445053197,4.744945549468027,False,T_0p025N,N,125,T_0p025N
rayleigh,42,58,5000,4,1250,1.0,1.0,75.0,25.0,125,103262.11926710187,9312145.942311171,4.4069040967536986e+17,176.44133599476595,4.655798752819817e+17,0.9465409333005699,5.3459066699430124,False,T_0p025N,N,125,T_0p025N
rayleigh,42,59,5000,4,1250,1.0,1.0,75.0,25.0,125,107651.39530550981,10109956.749040876,5.199985449747174e+17,177.16002128422616,5.421742954673545e+17,0.959098484236473,4.090151576352696,False,T_0p025N,N,125,T_0p025N
rayleigh,42,60,5000,4,1250,1.0,1.0,75.0,25.0,125,118292.16984342386,18404621.985487875,7.561743760826237e+17,178.78621956662502,8.487420549062486e+17,0.8909354399389933,10.906456006100672,False,T_0p025N,N,125,T_0p025N
rayleigh,42,61,5000,4,1250,1.0,1.0,75.0,25.0,125,123447.10409099614,29097750.17298446,8.934358651635899e+17,179.5106338235342,9.24953256206957e+17,0.9659254228990841,3.407457710091588,False,T_0p025N,N,125,T_0p025N
rayleigh,42,62,5000,4,1250,1.0,1.0,75.0,25.0,125,93046.72070712449,26290232.337557696,2.856808837394155e+17,174.55881180654896,3.0222595488202125e+17,0.9452559554355138,5.474404456448623,False,T_0p025N,N,125,T_0p025N
rayleigh,42,63,5000,4,1250,1.0,1.0,75.0,25.0,125,97586.22942695726,17877126.351777844,3.482862632691807e+17,175.41936345821884,3.703688846017932e+17,0.9403766832185296,5.962331678147037,False,T_0p025N,N,125,T_0p025N
rayleigh,42,64,5000,4,1250,1.0,1.0,75.0,25.0,125,107573.68919195933,11880025.442474378,5.171379580961431e+17,177.13606416299785,5.3536512163344685e+17,0.9659537709858815,3.4046229014118468,False,T_0p025N,N,125,T_0p025N
rayleigh,42,65,5000,4,1250,1.0,1.0,75.0,25.0,125,93506.89421802016,11096806.064326426,2.9430451332900794e+17,174.68796922306385,3.2318461004616486e+17,0.910639009966992,8.936099003300802,False,T_0p025N,N,125,T_0p025N
rayleigh,42,66,5000,4,1250,1.0,1.0,75.0,25.0,125,114775.63982330951,30285791.390686672,6.645865321876452e+17,178.22551536076224,7.075324473903726e+17,0.9393018435251599,6.0698156474840115,False,T_0p025N,N,125,T_0p025N
rayleigh,42,67,5000,4,1250,1.0,1.0,75.0,25.0,125,121623.85972402614,9748385.954593815,8.492935705035571e+17,179.29057836312015,9.562893805854436e+17,0.8881135645191591,11.188643548084087,False,T_0p025N,N,125,T_0p025N
rayleigh,42,68,5000,4,1250,1.0,1.0,75.0,25.0,125,105630.83566056042,17971788.87649281,4.788878600165972e+17,176.8023382765729,5.3739718458676166e+17,0.8911246164879781,10.887538351202187,False,T_0p025N,N,125,T_0p025N
rayleigh,42,69,5000,4,1250,1.0,1.0,75.0,25.0,125,112960.87596430111,9530611.351239482,6.314476143707223e+17,178.00337326809932,6.576255952100507e+17,0.9601931843437953,3.9806815656204697,False,T_0p025N,N,125,T_0p025N
rayleigh,42,70,5000,4,1250,1.0,1.0,75.0,25.0,125,110236.509698455,27705849.606981482,5.665692957820709e+17,177.53253035003098,5.94818958997837e+17,0.9525071237417151,4.749287625828491,False,T_0p025N,N,125,T_0p025N
rayleigh,42,71,5000,4,1250,1.0,1.0,75.0,25.0,125,113358.36132575462,46878355.88907942,6.269159925305487e+17,177.97209348765708,6.420089185603492e+17,0.9764910960058856,2.3508903994114427,False,T_0p025N,N,125,T_0p025N
rayleigh,42,72,5000,4,1250,1.0,1.0,75.0,25.0,125,106996.8321715259,27735436.599857334,5.019631169123092e+17,177.00671807364276,5.3778023485017594e+17,0.9333982254891809,6.660177451081905,False,T_0p025N,N,125,T_0p025N
rayleigh,42,73,5000,4,1250,1.0,1.0,75.0,25.0,125,115811.95189277321,17168737.854582395,6.950761778092052e+17,178.42032404286797,7.961006070048964e+17,0.8731009268090285,12.689907319097149,False,T_0p025N,N,125,T_0p025N
rayleigh,42,74,5000,4,1250,1.0,1.0,75.0,25.0,125,108182.74266429828,13955135.919950025,5.291395186507894e+17,177.2357019791659,5.826863458158158e+17,0.9081035147819436,9.189648521805637,False,T_0p025N,N,125,T_0p025N
rayleigh,42,75,5000,4,1250,1.0,1.0,75.0,25.0,125,119916.46237897892,20993896.275792383,7.976620761464125e+17,179.0181894454983,8.67574939441928e+17,0.9194157644289642,8.058423557103577,False,T_0p025N,N,125,T_0p025N
rayleigh,42,76,5000,4,1250,1.0,1.0,75.0,25.0,125,109202.84635439925,18096411.228252374,5.4534889452086675e+17,177.366744371122,5.886113948489235e+17,0.926500742753781,7.349925724621897,False,T_0p025N,N,125,T_0p025N
rayleigh,42,77,5000,4,1250,1.0,1.0,75.0,25.0,125,117230.27800531834,27072126.53961286,7.254947044562604e+17,178.60634246775385,7.354339947932111e+17,0.9864851361137508,1.3514863886249229,False,T_0p025N,N,125,T_0p025N
rayleigh,42,78,5000,4,1250,1.0,1.0,75.0,25.0,125,92268.77242613566,21254007.717973523,2.772328313414229e+17,174.42844660377358,2.9548376213647795e+17,0.9382337267432472,6.176627325675277,False,T_0p025N,N,125,T_0p025N
rayleigh,42,79,5000,4,1250,1.0,1.0,75.0,25.0,125,128619.06891615804,71760935.28310077,1.0332165866419773e+18,180.14191369461463,1.1150178159046401e+18,0.9266368410478755,7.3363158952124525,False,T_0p025N,N,125,T_0p025N
rayleigh,42,80,5000,4,1250,1.0,1.0,75.0,25.0,125,126935.30919473695,31893928.480752096,9.962954752880567e+17,179.98388157958428,1.0825921630189114e+18,0.920286982781948,7.971301721805202,False,T_0p025N,N,125,T_0p025N
rayleigh,42,81,5000,4,1250,1.0,1.0,75.0,25.0,125,115553.36869712356,35657597.830339484,6.811929012435428e+17,178.3327011350251,7.215935764808992e+17,0.9440118696255803,5.598813037441975,False,T_0p025N,N,125,T_0p025N
rayleigh,42,82,5000,4,1250,1.0,1.0,75.0,25.0,125,103195.47898914265,19446933.7802801,4.36674101733751e+17,176.4015743554935,4.5878907212748435e+17,0.9517970855513571,4.820291444864289,False,T_0p025N,N,125,T_0p025N
rayleigh,42,83,5000,4,1250,1.0,1.0,75.0,25.0,125,119488.60225581501,34884743.86884644,7.803069352147304e+17,178.92265466856716,8.677538504323099e+17,0.8992261282689624,10.077387173103759,False,T_0p025N,N,125,T_0p025N
rayleigh,42,84,5000,4,1250,1.0,1.0,75.0,25.0,125,118515.80988719806,41547850.24264188,7.500215176771571e+17,178.75073723224233,7.687262479772124e+17,0.9756678917244286,2.433210827557142,False,T_0p025N,N,125,T_0p025N
rayleigh,42,85,5000,4,1250,1.0,1.0,75.0,25.0,125,98057.86869598618,6578887.8935547955,3.578679728467686e+17,175.53722833236893,4.1269406890734784e+17,0.8671507535697393,13.284924643026075,False,T_0p025N,N,125,T_0p025N
rayleigh,42,86,5000,4,1250,1.0,1.0,75.0,25.0,125,92645.36412968463,18594114.3646569,2.8271240105121334e+17,174.51344859037764,3.120925764083025e+17,0.905860704233311,9.4139295766689,False,T_0p025N,N,125,T_0p025N
rayleigh,42,87,5000,4,1250,1.0,1.0,75.0,25.0,125,116972.67442381145,25636404.996709414,7.194648652513659e+17,178.57009590211433,7.720116199658766e+17,0.9319352800456121,6.806471995438789,False,T_0p025N,N,125,T_0p025N
rayleigh,42,88,5000,4,1250,1.0,1.0,75.0,25.0,125,114526.97849081169,18498295.951756172,6.64715581291191e+17,178.22635858989992,7.130534785926902e+17,0.9322099972124102,6.779000278758984,False,T_0p025N,N,125,T_0p025N
rayleigh,42,89,5000,4,1250,1.0,1.0,75.0,25.0,125,108436.47898135959,22866370.473947957,5.3124834332336864e+17,177.25297588730572,5.664659999862458e+17,0.9378291783377426,6.21708216622574,False,T_0p025N,N,125,T_0p025N
rayleigh,42,90,5000,4,1250,1.0,1.0,75.0,25.0,125,81651.03532690801,6709720.748553955,1.7159421859781907e+17,172.34502651383536,1.8423919529198397e+17,0.9313665223400209,6.863347765997907,False,T_0p025N,N,125,T_0p025N
rayleigh,42,91,5000,4,1250,1.0,1.0,75.0,25.0,125,104454.57842365057,12600177.234841099,4.594834516773171e+17,176.6226987486328,4.9540517825950925e+17,0.927490207695457,7.250979230454302,False,T_0p025N,N,125,T_0p025N
rayleigh,42,92,5000,4,1250,1.0,1.0,75.0,25.0,125,120159.19006818604,27079877.46864974,8.007062771355226e+17,179.03473233171383,9.006414245123543e+17,0.8890400278546583,11.09599721453417,False,T_0p025N,N,125,T_0p025N
rayleigh,42,93,5000,4,1250,1.0,1.0,75.0,25.0,125,107755.45042261423,18320338.198442016,5.191789041558425e+17,177.15317037423202,5.59765348024087e+17,0.9274938257405351,7.250617425946492,False,T_0p025N,N,125,T_0p025N
rayleigh,42,94,5000,4,1250,1.0,1.0,75.0,25.0,125,105701.11521438154,40692626.18470815,4.734484633504185e+17,176.7527271132098,5.1542287331099066e+17,0.9185631602048712,8.143683979512883,False,T_0p025N,N,125,T_0p025N
rayleigh,42,95,5000,4,1250,1.0,1.0,75.0,25.0,125,110203.99039389216,15008554.4568262,5.698141906299839e+17,177.55733260690675,5.986880098904138e+17,0.9517715090607625,4.822849093923754,False,T_0p025N,N,125,T_0p025N
rayleigh,42,96,5000,4,1250,1.0,1.0,75.0,25.0,125,113670.61819121466,29968061.044365693,6.398044023670057e+17,178.06047224052435,6.53997339604582e+17,0.9782981728241317,2.1701827175868327,False,T_0p025N,N,125,T_0p025N
rayleigh,42,97,5000,4,1250,1.0,1.0,75.0,25.0,125,109320.62215508534,32689884.404765546,5.4488918077526163e+17,177.36308184714073,5.5504395011851866e+17,0.9817045671048416,1.8295432895158448,False,T_0p025N,N,125,T_0p025N
rayleigh,42,98,5000,4,1250,1.0,1.0,75.0,25.0,125,119980.26545290719,19813652.177021198,7.986287404205925e+17,179.02344935186488,8.491026090489398e+17,0.9405562200722927,5.9443779927707325,False,T_0p025N,N,125,T_0p025N
rayleigh,42,99,5000,4,1250,1.0,1.0,75.0,25.0,125,114585.6866593339,21530318.54221817,6.640812861646871e+17,178.2222124197665,7.346820852480543e+17,0.9039029254952775,9.60970745047225,False,T_0p025N,N,125,T_0p025N
rayleigh,42,0,5000,4,1250,1.0,1.0,75.0,25.0,62,114006.23826206323,20075617.441300217,6.514769019667643e+17,178.13899022464253,8.633299082615329e+17,0.7546094438899122,24.539055611008777,False,T_0p05K,K,62,T_0p05K
rayleigh,42,1,5000,4,1250,1.0,1.0,75.0,25.0,62,117581.45987164632,28513892.157068733,7.33697207459156e+17,178.6551686610028,8.157895303912104e+17,0.8993707079169216,10.062929208307835,False,T_0p05K,K,62,T_0p05K
rayleigh,42,2,5000,4,1250,1.0,1.0,75.0,25.0,62,109720.93019273711,27809631.80305357,5.5449431260098816e+17,177.4389709598802,6.956893120929755e+17,0.797043023318551,20.295697668144896,False,T_0p05K,K,62,T_0p05K
rayleigh,42,3,5000,4,1250,1.0,1.0,75.0,25.0,62,124857.3429136189,21445864.508171704,9.373682771086382e+17,179.71910251819364,1.13571844275797e+18,0.8253526946628956,17.464730533710437,False,T_0p05K,K,62,T_0p05K
rayleigh,42,4,5000,4,1250,1.0,1.0,75.0,25.0,62,114305.93121966315,42379961.08725147,6.488824923700031e+17,178.1216605652942,8.948615923305476e+17,0.7251205079436644,27.487949205633555,False,T_0p05K,K,62,T_0p05K
rayleigh,42,5,5000,4,1250,1.0,1.0,75.0,25.0,62,95768.83077884145,11792342.554130469,3.2519359716711616e+17,175.1214198605375,3.796570136372253e+17,0.8565457386172491,14.345426138275085,False,T_0p05K,K,62,T_0p05K
rayleigh,42,6,5000,4,1250,1.0,1.0,75.0,25.0,62,122306.55711287944,22988452.807828438,8.628418909676402e+17,179.35931221936355,1.0161048272137981e+18,0.8491662157866021,15.083378421339788,False,T_0p05K,K,62,T_0p05K
rayleigh,42,7,5000,4,1250,1.0,1.0,75.0,25.0,62,109318.94669348212,33929285.478751324,5.4524816658452077e+17,177.36594213923246,7.532194816312982e+17,0.7238901540406789,27.61098459593211,False,T_0p05K,K,62,T_0p05K
rayleigh,42,8,5000,4,1250,1.0,1.0,75.0,25.0,62,100682.1080892235,26698538.571349755,3.929151221534326e+17,175.94298743857382,4.5028979326406746e+17,0.872582785644026,12.741721435597398,False,T_0p05K,K,62,T_0p05K
rayleigh,42,9,5000,4,1250,1.0,1.0,75.0,25.0,62,102644.47702582402,29758320.643624894,4.210703620260971e+17,176.2435467371305,5.491368266495623e+17,0.7667858748340834,23.321412516591657,False,T_0p05K,K,62,T_0p05K
rayleigh,42,10,5000,4,1250,1.0,1.0,75.0,25.0,62,99880.65090586593,24071151.694142226,3.814531541819737e+17,175.81441210365648,5.002499926724901e+17,0.7625250570102621,23.74749429897379,False,T_0p05K,K,62,T_0p05K
rayleigh,42,11,5000,4,1250,1.0,1.0,75.0,25.0,62,107487.18883774501,29040280.043704547,5.093023140717178e+17,177.0697564944595,6.199415697609792e+17,0.8215327684318399,17.84672315681601,False,T_0p05K,K,62,T_0p05K
rayleigh,42,12,5000,4,1250,1.0,1.0,75.0,25.0,62,89821.13190963134,8373077.332879578,2.5206845308960966e+17,174.01518496186557,3.520779139516215e+17,0.715945088007554,28.405491199244604,False,T_0p05K,K,62,T_0p05K
rayleigh,42,13,5000,4,1250,1.0,1.0,75.0,25.0,62,102644.41063629671,26609899.37823595,4.241481911655184e+17,176.27517619236988,5.041048373635526e+17,0.841388853524588,15.861114647541196,False,T_0p05K,K,62,T_0p05K
rayleigh,42,14,5000,4,1250,1.0,1.0,75.0,25.0,62,92831.81514537313,17236934.750422575,2.8518885678963386e+17,174.55132552283203,3.5526658892773414e+17,0.8027460664128058,19.725393358719423,False,T_0p05K,K,62,T_0p05K
