data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
rayleigh,42,77,5000,4,1250,1.0,1.0,75.0,25.0,153,0.0306,0.1224,117669.8975659014,27120539.565094616,7.354339947932111e+17,178.6654370087943,152,7.302466585511309e+17,154,7.346163703175343e+17,0.4934531618707051,0.9929911433861579,2.096235272871741,2.712403789066806,1.96196521348129,0.11575436545850382,4991,0.9982,0.3533668526667654,0.20236381684294197,0.11315269852964743,0.028485582192726556
rayleigh,42,78,5000,4,1250,1.0,1.0,75.0,25.0,217,0.0434,0.1736,93637.4037102095,16984600.92323127,2.9548376213647795e+17,174.70533619876196,216,2.9301839649738496e+17,218,2.945957578904172e+17,0.4948427057664256,1.0381038056614265,2.091783626541842,2.6318910625529255,2.4295050957115434,0.8347567416390311,4999,0.9998,0.35314963963365514,0.2032351729499487,0.11373555928518987,0.02836733123688488
rayleigh,42,79,5000,4,1250,1.0,1.0,75.0,25.0,290,0.058,0.232,130727.89329163096,48720066.85427008,1.1150178159046401e+18,180.47281806655266,289,1.1061160160424271e+18,291,1.1124951214507692e+18,0.4935431298520736,0.9127814259264198,2.1326573329625735,2.725326958438437,1.7313900588988118,0.7119317385514723,4999,0.9998,0.35406083611079897,0.2027529618298602,0.11351952021112492,0.027174695737026747
rayleigh,42,80,5000,4,1250,1.0,1.0,75.0,25.0,200,0.04,0.16,129366.43469804642,17852875.774720654,1.0825921630189114e+18,180.34464878869986,199,1.0818343500226895e+18,201,1.0792078948113308e+18,0.5031822998274539,0.9330184423523763,2.1027658488881085,2.717057516550538,1.7442686005420858,0.33399698417874424,4996,0.9992,0.3555282703718041,0.20485526822542824,0.11490964121160059,0.028065632448861882
rayleigh,42,81,5000,4,1250,1.0,1.0,75.0,25.0,288,0.0576,0.2304,117033.2714769151,23564050.13101541,7.215935764808992e+17,178.58292658525966,287,7.183881313098592e+17,289,7.196666618698565e+17,0.4929180889381821,0.9693184860727745,2.083858662150882,2.7003310527737434,1.9426695071924105,0.12000535759185649,4997,0.9994,0.35257943951305,0.2025396165684044,0.11378817254428414,0.02794480767656167
rayleigh,42,82,5000,4,1250,1.0,1.0,75.0,25.0,192,0.0384,0.1536,104444.63034943941,17739719.4251684,4.5878907212748435e+17,176.61613064915252,191,4.565463814756382e+17,193,4.57364013832766e+17,0.5026482304841282,1.0339562637641486,2.086245359630446,2.6822897962865575,2.2641635350682017,0.29976257103761617,4996,0.9992,0.354696032350031,0.20250165851998117,0.11369313693722752,0.02918847848560904
rayleigh,42,83,5000,4,1250,1.0,1.0,75.0,25.0,213,0.0426,0.1704,122634.35273386142,33208305.71161739,8.677538504323099e+17,179.3839654941668,212,8.65940044178433e+17,214,8.647346411121821e+17,0.5023549771626366,0.9830458226697164,2.1074277646385156,2.72281737214394,1.871990214077445,0.241770312185976,4998,0.9996,0.3557887398049693,0.20454962568912413,0.11511731904391194,0.028505018126444837
rayleigh,42,84,5000,4,1250,1.0,1.0,75.0,25.0,198,0.0396,0.1584,119119.52135329126,33979344.88294388,7.687262479772124e+17,178.85771710205535,197,7.662495253458156e+17,199,7.663388639529989e+17,0.5039311245886223,0.9585472351853698,2.1378266193181967,2.694310195460347,1.89677795623418,0.42250102678886226,4999,0.9998,0.3571559450923415,0.20505419185737053,0.11446590651655733,0.02822820552902545
rayleigh,42,85,5000,4,1250,1.0,1.0,75.0,25.0,275,0.055,0.22,101622.72858522108,8786295.060716538,4.1269406890734784e+17,176.15628227396147,274,4.117637101956353e+17,276,4.1157720776249965e+17,0.5012363973883635,0.9994155396067779,2.1103125263339755,2.7626109224827604,2.224264159298866,0.31405613130595667,4999,0.9998,0.3548454022480568,0.20458272312047124,0.11526873425271139,0.028261877787333422
rayleigh,42,86,5000,4,1250,1.0,1.0,75.0,25.0,260,0.052,0.208,95029.59192303098,22874221.80387461,3.120925764083025e+17,174.94283438440232,259,3.094354580699959e+17,261,3.113998249095552e+17,0.509193153892349,1.059203160686023,2.1557383105538164,2.823900276344699,2.3862231423808313,0.47624776998622975,4999,0.9998,0.35843513448363234,0.2066578829248771,0.11657655307235558,0.028687831215536606
rayleigh,42,87,5000,4,1250,1.0,1.0,75.0,25.0,216,0.0432,0.1728,118995.45730502065,24286609.951927923,7.720116199658766e+17,178.87623837186877,215,7.691119811177128e+17,217,7.705182368273683e+17,0.486988027497209,0.9234352889636043,2.066804119568301,2.6404364538773972,1.948742576579349,0.3152263584977786,4999,0.9998,0.35065693307072454,0.20043191084455647,0.11192412907019302,0.027512581307923587
rayleigh,42,88,5000,4,1250,1.0,1.0,75.0,25.0,193,0.0386,0.1544,116552.8817334914,17462096.742164765,7.130534785926902e+17,178.5312210290479,192,7.084841092589976e+17,194,7.129025146779502e+17,0.506156349262051,1.034805848644128,2.159154536402974,2.7969052314757916,1.8936672269910935,0.22196499528050984,4999,0.9998,0.3583156274432697,0.20720857346277655,0.11638515368594868,0.02864369685165951
rayleigh,42,89,5000,4,1250,1.0,1.0,75.0,25.0,244,0.0488,0.1952,110205.62792012589,25140328.255068164,5.664659999862458e+17,177.53173848071458,243,5.6247254257782854e+17,245,5.6526771543332954e+17,0.5040725455021787,0.9887761395726344,2.0958966955075926,2.7389252549516034,2.040498803426774,0.7354697382162252,4999,0.9998,0.3566865142806932,0.20582752719234276,0.1156816927868336,0.02807364873647229
rayleigh,42,90,5000,4,1250,1.0,1.0,75.0,25.0,241,0.0482,0.1928,83185.48155133953,10344404.737559924,1.8423919529198397e+17,172.65382028077028,240,1.8276513102340246e+17,242,1.8369548176425197e+17,0.5028905243521362,1.1576531771962089,2.1017535507768783,2.791165822623116,2.701642468134365,0.6504983729129652,4999,0.9998,0.35444148066171366,0.20529725640691962,0.1163785300454362,0.029612326897521343
rayleigh,42,91,5000,4,1250,1.0,1.0,75.0,25.0,238,0.0476,0.1904,106492.47014271157,14544497.876339294,4.9540517825950925e+17,176.9496054176895,237,4.9472586084832275e+17,239,4.9449003289534035e+17,0.5039364740682568,1.0025123543131524,2.095819314072608,2.768736535978962,2.157896002015183,0.37087097405405745,4998,0.9996,0.35625795246379965,0.20498945778315517,0.11515655391542053,0.02866538783441666
rayleigh,42,92,5000,4,1250,1.0,1.0,75.0,25.0,300,0.06,0.24,123600.00088592859,20161841.623865593,9.006414245123543e+17,179.5455191822473,299,8.979921893884746e+17,301,8.98516023295453e+17,0.48853477068578943,0.9498437989458492,2.067625902278861,2.725008213319627,1.8548160937303175,0.2790041882235279,4999,0.9998,0.3512781564755963,0.2015765383837871,0.11339312717376032,0.027529081173580872
rayleigh,42,93,5000,4,1250,1.0,1.0,75.0,25.0,228,0.0456,0.1824,109803.38420975671,21257240.118098114,5.59765348024087e+17,177.4800601019352,227,5.595776493651731e+17,229,5.591695944749274e+17,0.48965615648390953,0.9687044090119201,2.062662509800244,2.628494354524415,2.097406123599255,0.15527037010145994,4997,0.9994,0.35086501668567543,0.20107709385805744,0.1129203794505402,0.02804355416183611
rayleigh,42,94,5000,4,1250,1.0,1.0,75.0,25.0,204,0.0408,0.1632,107995.10394829029,42810931.55826618,5.1542287331099066e+17,177.121636876575,203,5.1366716843049005e+17,205,5.137185413256224e+17,0.500189035880019,1.046798930406633,2.1020799832190917,2.7389475872834055,2.125024040131524,0.1576696643783717,4998,0.9996,0.3551159789551961,0.20455195834248432,0.11488695410716668,0.028957491596557583
rayleigh,42,95,5000,4,1250,1.0,1.0,75.0,25.0,274,0.0548,0.2192,111513.26285046795,13578132.77783959,5.986880098904138e+17,177.77200560483126,273,5.979985355688316e+17,275,5.972798029959388e+17,0.4970442662589145,1.0057058539065054,2.1197771375496606,2.7683933482013208,2.0277398736069348,0.20661773695732233,4997,0.9994,0.35490636925705754,0.20436827412217715,0.11465307887751912,0.028225467703595294
rayleigh,42,96,5000,4,1250,1.0,1.0,75.0,25.0,186,0.0372,0.1488,114310.01843688973,28532799.739979483,6.53997339604582e+17,178.15575981661578,185,6.492533804977507e+17,187,6.535672917266847e+17,0.5013475095698559,0.9697689765274029,2.1269104394969367,2.70579565184129,1.9756857001416017,0.3227576077913423,4999,0.9998,0.35555128026469657,0.20419818546458984,0.11450783046830798,0.028169785895888925
rayleigh,42,97,5000,4,1250,1.0,1.0,75.0,25.0,147,0.0294,0.1176,109807.05022465842,31489304.44233003,5.5504395011851866e+17,177.4432737328166,146,5.5441159102110214e+17,148,5.5285939134626694e+17,0.5044986437173087,1.009937978147724,2.135306105682193,2.7231680136200294,2.0378520778820715,0.1807435414226175,4999,0.9998,0.3571166718960877,0.20625975849197145,0.11552034145328191,0.028453842908034384
rayleigh,42,98,5000,4,1250,1.0,1.0,75.0,25.0,210,0.042,0.168,121870.24341486926,22331813.09707985,8.491026090489398e+17,179.2896017534534,209,8.461241813776571e+17,211,8.470267466009884e+17,0.5038362261767827,0.944873904878959,2.1198032979893857,2.7288570507095318,1.8746227211386755,0.17181723797577453,4989,0.9978,0.35671285429366617,0.204685824404359,0.11446663651336925,0.02799899407786134
rayleigh,42,99,5000,4,1250,1.0,1.0,75.0,25.0,253,0.0506,0.2024,117666.89895809606,30440960.26366757,7.346820852480543e+17,178.66099449980797,252,7.330895110749932e+17,254,7.323737459982304e+17,0.5098062797455887,1.041163226145104,2.1397049512271114,2.796922011328659,1.9310715417163469,0.08382100965100658,4995,0.999,0.3593517370588682,0.2072905499680615,0.11648272569288096,0.028991883932169633
rayleigh,42,0,5000,4,2500,1.0,1.0,50.0,50.0,295,0.059,0.118,352312.05068885727,130468619.12540142,5.9635901262128325e+19,197.75507787020894,294,5.929732247815945e+19,296,5.957244812104846e+19,0.49962117611272827,0.9554762081535227,2.0796745381633404,2.779217692217659,1.875587091895706,0.45752270054494604,4998,0.9996,0.3540721951164924,0.20351067652131852,0.11432006143602184,0.028380532132687947
rayleigh,42,1,5000,4,2500,1.0,1.0,50.0,50.0,270,0.054,0.108,343314.2597036668,97155288.83837561,5.382617834991367e+19,197.30993546071255,269,5.34411521272219e+19,271,5.374840434731581e+19,0.5026227701602906,0.9953435011488806,2.154161896832082,2.710558153845343,1.8182476108444943,0.28340479166416044,4997,0.9994,0.3570582913134305,0.20602968507185243,0.11529538465712037,0.02821377217314941
rayleigh,42,2,5000,4,2500,1.0,1.0,50.0,50.0,362,0.0724,0.1448,332611.3109460337,118331840.32031804,4.737198468435643e+19,196.75521580197838,361,4.717652161970715e+19,363,4.7308517418966884e+19,0.49564664643387746,1.0166379640696688,2.078932774418508,2.683246920279354,1.9868122293674917,0.25942786690675046,4998,0.9996,0.35330286125542537,0.20286340595373473,0.11400284382937016,0.028257283169382034
rayleigh,42,3,5000,4,2500,1.0,1.0,50.0,50.0,265,0.053,0.106,371262.63537405134,91812666.40910096,7.375787868476832e+19,198.67808417688366,264,7.238564192818853e+19,266,7.364526640986165e+19,0.49824154880667204,0.8974128620799183,2.1295774131533696,2.683442583056423,1.7579942770971715,0.14993711617533023,4998,0.9996,0.35512727751315126,0.2031006972200555,0.11320163330765481,0.027385943094863054
rayleigh,42,4,5000,4,2500,1.0,1.0,50.0,50.0,360,0.072,0.144,355380.60517724906,161329273.9400904,6.162431533509487e+19,197.89752107168172,359,6.117738413756204e+19,361,6.148877766077292e+19,0.4979244364013744,1.0280351283131597,2.08995120173156,2.774976510171668,1.8340806934199392,0.19932426392418945,4994,0.9988,0.35343171714649335,0.2043026779100308,0.11538107367524572,0.02880942833844122
rayleigh,42,5,5000,4,2500,1.0,1.0,50.0,50.0,243,0.0486,0.0972,283972.6584700488,64889177.847183414,2.5218725620342886e+19,194.01723136557578,242,2.508740428251588e+19,244,2.5160966455507407e+19,0.4949055251721597,0.9301651933732291,2.0848261004085207,2.6476930990616663,2.3547466953150558,0.20699818279765303,4997,0.9994,0.35329539715041425,0.2013710495860586,0.11224191148469725,0.027754290072299827
rayleigh,42,6,5000,4,2500,1.0,1.0,50.0,50.0,184,0.0368,0.0736,355165.8941165418,103641465.9092822,6.169337466427951e+19,197.9023852706015,183,6.1265155726531445e+19,185,6.158688241683993e+19,0.5066430750045916,0.923170099480957,2.1741538528799267,2.7135557273635267,1.7850222314504818,0.3667631333066592,4999,0.9998,0.3591862547695882,0.20607099344426066,0.11408059641989621,0.027572767872299814
rayleigh,42,7,5000,4,2500,1.0,1.0,50.0,50.0,208,0.0416,0.0832,335603.16358812293,144885508.23767227,4.9020114699950555e+19,196.90374323103273,207,4.857712629284515e+19,209,4.8950145363497845e+19,0.49955618150702424,1.0315321694882513,2.109335197010541,2.7687858259671345,1.9272327456335496,1.2028430983796143,4999,0.9998,0.3548786417403275,0.2041836038586717,0.11454007164625307,0.028795105802950513
rayleigh,42,8,5000,4,2500,1.0,1.0,50.0,50.0,393,0.0786,0.1572,295564.4876333803,79131850.57400563,2.958387230206867e+19,194.71055019199542,392,2.9552547983459213e+19,394,2.9528747657893163e+19,0.49895275816127926,1.0295934331914693,2.1260595676813985,2.6991365985777382,2.1332425442328837,0.2086854017456785,4996,0.9992,0.3557485151387472,0.20508663300305952,0.11494019145760784,0.028322771134092307
rayleigh,42,9,5000,4,2500,1.0,1.0,50.0,50.0,365,0.073,0.146,313899.14227408404,135635915.55794808,3.749932181251612e+19,195.7402341344118,364,3.734615888983587e+19,366,3.742674625540047e+19,0.49530640316310365,0.9657378695669215,2.0861435456100272,2.734179016695908,2.099242538690391,0.2306628179757677,4999,0.9998,0.3532143571427285,0.2023829043782557,0.11362066180700282,0.027952919330326453
rayleigh,42,10,5000,4,2500,1.0,1.0,50.0,50.0,291,0.0582,0.1164,303024.38461481495,136435919.3382643,3.2543486209516958e+19,195.12464074736596,290,3.2488711812507922e+19,292,3.246599825770507e+19,0.5158782274121553,1.138050368647467,2.154275004735119,2.8706857183627643,2.0947637707054634,0.13437314305536674,4993,0.9986,0.36007458595985614,0.208866770980038,0.11851117118132841,0.03005915221687177
rayleigh,42,11,5000,4,2500,1.0,1.0,50.0,50.0,375,0.075,0.15,323718.0941238097,136305255.82236233,4.2411943516173574e+19,196.27488174346294,374,4.2207686268461375e+19,376,4.232495884602684e+19,0.49532118728188346,1.0217023967963625,2.096793733933987,2.7028695376863006,2.017885468139284,0.13494990360789405,4999,0.9998,0.35350179346756744,0.20331792709508542,0.11451554747005564,0.028495265145255428
rayleigh,42,12,5000,4,2500,1.0,1.0,50.0,50.0,268,0.0536,0.1072,280550.8947438212,36821125.56943258,2.4104431090381595e+19,193.82096885778634,267,2.406960858489486e+19,269,2.4063324814102614e+19,0.4990155620910203,1.093241337778074,2.0656418971688204,2.7464664288590215,2.3984308576203968,0.300438952769325,4999,0.9998,0.3523848910237013,0.20220955912884253,0.11397328105286822,0.029553291817611346
rayleigh,42,13,5000,4,2500,1.0,1.0,50.0,50.0,411,0.0822,0.1644,309604.7502609794,79104673.01885316,3.565326308318583e+19,195.52099283813956,410,3.5255763516730073e+19,412,3.5575072930225914e+19,0.5002285172212582,1.0403927508220063,2.117802586837878,2.7129801795294535,2.07865091352284,0.45672134970688116,4999,0.9998,0.35453661604124675,0.20472411363853837,0.11540334498542293,0.028530868175632176
rayleigh,42,14,5000,4,2500,1.0,1.0,50.0,50.0,239,0.0478,0.0956,276194.02130522113,59833138.935548514,2.2573430123723534e+19,193.5359755688981,238,2.2498823811251577e+19,240,2.2557576605110145e+19,0.5106260381508452,1.0738172661174603,2.1417545451831863,2.7619231349849445,2.2954146122788646,0.37804748235311436,4999,0.9998,0.35953150327968747,0.2074533793920879,0.1166327694477786,0.028840506144596885
rayleigh,42,15,5000,4,2500,1.0,1.0,50.0,50.0,311,0.0622,0.1244,312649.04672722536,137604567.83318424,3.6910664003951804e+19,195.67151858001355,310,3.690558148655123e+19,312,3.6817474661071344e+19,0.4993705500153851,1.0880505370986386,2.1291823791531157,2.7426901704920135,2.049503661643227,0.318199582820315,4997,0.9994,0.35497344386397417,0.2047337928482622,0.11483561433749359,0.02930323242292022
rayleigh,42,16,5000,4,2500,1.0,1.0,50.0,50.0,257,0.0514,0.1028,355349.44447648927,125126024.26540773,6.1777799125785076e+19,197.9083243221806,256,6.120946652664729e+19,258,6.162975116046287e+19,0.5016502149337966,0.9638681678441247,2.166889314996101,2.7331221385616713,1.78021773427524,0.51221847488394,4999,0.9998,0.35804036321157295,0.20553088131075406,0.11445924528309236,0.027649461690873907
rayleigh,42,17,5000,4,2500,1.0,1.0,50.0,50.0,391,0.0782,0.1564,344887.5356112614,142282440.89189965,5.472990699691815e+19,197.38224710142148,390,5.442254295820397e+19,392,5.469771185587649e+19,0.5014980221610116,0.9353969798146906,2.13107779649212,2.746711375301273,1.8809643748945528,0.23366898577014128,4999,0.9998,0.35620278354474255,0.20393529375209699,0.11445745199079548,0.027702660376441146
rayleigh,42,18,5000,4,2500,1.0,1.0,50.0,50.0,345,0.069,0.138,327397.88383750187,81500981.16442694,4.4548906753990435e+19,196.4883705076268,344,4.4477110365064544e+19,346,4.4474470188358885e+19,0.504354062801894,1.0675955667033679,2.136421523740851,2.791293767547726,1.9684378168585892,0.14339823935263452,4999,0.9998,0.35654889530592704,0.20521603250206177,0.11547359006408842,0.029490436930969026
rayleigh,42,19,5000,4,2500,1.0,1.0,50.0,50.0,264,0.0528,0.1056,311763.3727537306,86122173.90024114,3.663303896413523e+19,195.6387294789222,263,3.6397327726598574e+19,265,3.6561381167829635e+19,0.5043069629746509,1.0851303527124978,2.1146095915416385,2.7749584090484696,2.0642642839294236,0.6794861095229958,4999,0.9998,0.35560735041610875,0.20618585644238435,0.11633369370821772,0.02917012739395554
rayleigh,42,20,5000,4,2500,1.0,1.0,50.0,50.0,409,0.0818,0.1636,355929.30324006104,132968567.61625807,6.210476868683369e+19,197.93124948564096,408,6.186432751515998e+19,410,6.1948627223825056e+19,0.4977431179827007,0.9226004711209136,2.117841687730913,2.718797225912193,1.8246942958715733,0.42289383094979804,4999,0.9998,0.354490463361205,0.20324602019796062,0.11372304157203703,0.027656447781681245
rayleigh,42,21,5000,4,2500,1.0,1.0,50.0,50.0,305,0.061,0.122,340006.3614527763,72271062.33427267,5.190943281721231e+19,197.1524628363322,304,5.168009551919029e+19,306,5.185956248645529e+19,0.4990969581607261,0.9798292908078355,2.1247077238037506,2.7339119857651966,1.8845032334100604,0.5176153339077283,4999,0.9998,0.35614872550195675,0.20460056775045043,0.11468115085830352,0.027917287373870205
rayleigh,42,22,5000,4,2500,1.0,1.0,50.0,50.0,324,0.0648,0.1296,332560.2142752734,60549867.5475781,4.75418220160643e+19,196.7707582182547,323,4.747276752417491e+19,325,4.7463176349151715e+19,0.5021570300710286,0.9337122117041239,2.1284403322454395,2.704800594167479,1.948166957153779,0.2844984458806219,4999,0.9998,0.35487129239436255,0.20389421567233265,0.11413764933495071,0.027898042624299478
rayleigh,42,23,5000,4,2500,1.0,1.0,50.0,50.0,300,0.06,0.12,378079.0095028539,195551165.28134274,7.896613249066428e+19,198.97440868175224,299,7.86716042127276e+19,301,7.876461955883749e+19,0.49754650320321475,0.9168257407594926,2.11676702708919,2.7257853828181933,1.7278455088568225,0.32054292829895603,4998,0.9996,0.3551199298038868,0.20309008379324806,0.11362302839621699,0.027555032917984616
rayleigh,42,24,5000,4,2500,1.0,1.0,50.0,50.0,282,0.0564,0.1128,297991.6648276091,59950465.30837704,3.0617818682170446e+19,194.85974246844228,281,3.0487677244031336e+19,283,3.054715939537712e+19,0.4978078638029435,0.9926616978507793,2.1064749139699988,2.71404778675417,2.1860143678480233,0.09405750346462372,1,0.0002,0.35505519932325824,0.20346120028731454,0.11383855991917276,0.028292491260464042
rayleigh,42,25,5000,4,2500,1.0,1.0,50.0,50.0,333,0.0666,0.1332,305939.30586779804,99523014.7128203,3.3837746471926936e+19,195.29401432162618,332,3.3747677632635326e+19,334,3.3796575397156655e+19,0.5079701112985998,1.0646798437250145,2.1167880555868686,2.7542458942242547,2.109663080629866,0.11253361817849933,3,0.0006,0.35752286253889287,0.20629721566528594,0.11629469881025135,0.02913254569444525
rayleigh,42,26,5000,4,2500,1.0,1.0,50.0,50.0,339,0.0678,0.1356,340481.9443149964,134955370.4241955,5.194628695959372e+19,197.15554510303406,338,5.164608535577267e+19,340,5.19315352921449e+19,0.49955282663441697,0.942761422654804,2.1197845020630535,2.691588247059178,1.8954464696301834,0.11085095656975685,4994,0.9988,0.35450142974337284,0.20412400160828842,0.11466743669191902,0.02767437812640698
rayleigh,42,27,5000,4,2500,1.0,1.0,50.0,50.0,268,0.0536,0.1072,305245.7541093292,74365570.05136386,3.3654002733155475e+19,195.2703672566369,267,3.3619775266165273e+19,269,3.356301728820542e+19,0.5012997083818449,1.0236140846516877,2.107088441622838,2.728854630023993,2.1643277771690266,0.33870864895371877,4999,0.9998,0.3558661970277839,0.20414219044007306,0.11450898715387227,0.028459037206249947
rayleigh,42,28,5000,4,2500,1.0,1.0,50.0,50.0,327,0.0654,0.1308,335258.8768990785,227577486.64604753,4.85071921688869e+19,196.85806136286527,326,4.782539395851459e+19,328,4.844971394092302e+19,0.5019448460832384,0.9880586652750079,2.0910915804631522,2.735791475091395,1.963999782824939,0.16318494837274145,4994,0.9988,0.3547443502056154,0.20443167677471635,0.11570658472186333,0.02847143236483625
rayleigh,42,29,5000,4,2500,1.0,1.0,50.0,50.0,316,0.0632,0.1264,260324.54366458097,77410357.35253261,1.7759111450635895e+19,192.49421232741042,315,1.7666977618203259e+19,317,1.7732330909566884e+19,0.4990307510359817,1.0765637519349909,2.111713724823638,2.735125834870343,2.47315360153896,0.1768026991470917,1,0.0002,0.3542823026135812,0.20446964042857438,0.11475456318461884,0.02893681535344175
rayleigh,42,30,5000,4,2500,1.0,1.0,50.0,50.0,325,0.065,0.13,297832.9403130495,111898795.52712037,3.0422838293291053e+19,194.83199729033626,324,3.0400891882722922e+19,326,3.0369605055723745e+19,0.5031314986745316,1.0203871124464554,2.127577559773565,2.7041045010357103,2.1645647504929473,0.17436502475948998,1,0.0002,0.3564269793812463,0.2051356570122293,0.11518624748173072,0.028713522419311584
rayleigh,42,31,5000,4,2500,1.0,1.0,50.0,50.0,297,0.0594,0.1188,291002.28083445947,104395298.1002722,2.7722972670271533e+19,194.42839796829983,296,2.7611713414388204e+19,298,2.770242819164834e+19,0.5050436781462605,1.0282523360917988,2.1105018829824185,2.708889240258747,2.2424287445356934,0.2532426767063196,4998,0.9996,0.3562905824906392,0.20465374985629084,0.11497147869989584,0.029000132109347078
rayleigh,42,32,5000,4,2500,1.0,1.0,50.0,50.0,415,0.083,0.166,342594.52118586213,54633519.113576256,5.3546379112013685e+19,197.2873010850421,414,5.261846117267281e+19,416,5.342895653163739e+19,0.4925996168534706,0.9830218676195638,2.1023678966608097,2.711801611277065,1.8971866968191513,0.15906058922648825,4999,0.9998,0.3524676030624244,0.20289602058678788,0.11398222042536545,0.028136740528689464
rayleigh,42,33,5000,4,2500,1.0,1.0,50.0,50.0,364,0.0728,0.1456,363890.6522609376,139919596.49519983,6.789414118503648e+19,198.318322991584,363,6.762853592325772e+19,365,6.775573301863757e+19,0.4885321704386406,0.8722663241830921,2.0938702549985857,2.65430072124467,1.8182099236918159,0.18785431274885322,4991,0.9982,0.351470472697712,0.20102818637381029,0.11227509323948756,0.026789874537778306
rayleigh,42,34,5000,4,2500,1.0,1.0,50.0,50.0,282,0.0564,0.1128,325166.0235501767,113449521.2720618,4.3267717846680486e+19,196.3616398896504,281,4.310821732322755e+19,283,4.321450346964887e+19,0.49740889386226944,0.945983597524795,2.074933830669042,2.6877651329208385,2.025079410085237,0.5870431943639383,4998,0.9996,0.3541057679500669,0.20284396959551437,0.11340584820080783,0.02783008737913968
rayleigh,42,35,5000,4,2500,1.0,1.0,50.0,50.0,245,0.049,0.098,323370.9379739188,117983349.8561255,4.230488851861904e+19,196.26390554939863,244,4.223410575050026e+19,246,4.2208140562657214e+19,0.5025982990543487,1.0487528995966349,2.1227012158724206,2.765732364999275,2.0155777986612584,0.28586008209237335,4998,0.9996,0.3563065037451064,0.20499372375686525,0.115101385701724,0.029074381291121228
rayleigh,42,36,5000,4,2500,1.0,1.0,50.0,50.0,428,0.0856,0.1712,346021.6272889734,67659500.31475541,5.572660575381886e+19,197.46062591463186,427,5.565042496611338e+19,429,5.5671901396541415e+19,0.5011493031510235,1.034655108399204,2.137724290022215,2.7805480472704778,1.8316668536726841,0.40572897430214816,4999,0.9998,0.3558340068081965,0.2058304158591796,0.11607167028933914,0.028464050984420123
rayleigh,42,37,5000,4,2500,1.0,1.0,50.0,50.0,265,0.053,0.106,335118.06484367145,21642895.645898744,4.91622180412863e+19,196.91631468627776,264,4.872926963186508e+19,266,4.909690836750603e+19,0.5087148458157905,1.0910326192728428,2.139160315882339,2.8383965196113743,1.9037170085933448,0.23830511284329559,4999,0.9998,0.357946192240473,0.2069535198831932,0.11693981767704537,0.029550549690675675
rayleigh,42,38,5000,4,2500,1.0,1.0,50.0,50.0,347,0.0694,0.1388,333831.46464790765,63754808.74068243,4.828240870917888e+19,196.83788928016256,346,4.823676795819463e+19,348,4.820784690457777e+19,0.499150792332403,0.9438696366609881,2.110279327056641,2.660056993704536,1.9484324771134416,0.32700432129777024,4999,0.9998,0.3550475673073251,0.2033115023555082,0.11364815799349803,0.027820816068503493
rayleigh,42,39,5000,4,2500,1.0,1.0,50.0,50.0,226,0.0452,0.0904,235450.90372842125,40606988.474217676,1.1912882849570796e+19,190.7601687098399,225,1.190743705905167e+19,227,1.191189637814306e+19,0.5102680984966708,1.1679094350932022,2.1350385202114937,2.8588415109913923,2.7685555277618024,0.28597852011124913,1,0.0002,0.35827450657408627,0.20616768794929866,0.11629950326904734,0.030133980785153235
rayleigh,42,40,5000,4,2500,1.0,1.0,50.0,50.0,279,0.0558,0.1116,369020.09968162363,140485445.1387306,7.172227438325133e+19,198.55654053009977,278,7.170112110769702e+19,280,7.166340011242841e+19,0.4984777138246957,0.9341236388708556,2.071470983507723,2.733328843583644,1.792535429070497,0.3906653910718312,4998,0.9996,0.35454766134806087,0.20347051183431616,0.11408292830293597,0.027972843107804242
rayleigh,42,41,5000,4,2500,1.0,1.0,50.0,50.0,308,0.0616,0.1232,296328.03960793704,80686644.4000626,2.982859173284447e+19,194.74632749939605,307,2.9791698346200666e+19,309,2.975346858507584e+19,0.500835575464123,1.0347686689952327,2.117390487982776,2.7718556093745694,2.1769747081296997,0.2781703964032949,4998,0.9996,0.3561022824044206,0.20481599778900333,0.11518222531778409,0.028639884757558565
rayleigh,42,42,5000,4,2500,1.0,1.0,50.0,50.0,432,0.0864,0.1728,356215.82905580726,88853665.32711223,6.253054456561016e+19,197.9609221087817,431,6.213949188459499e+19,433,6.241001843583676e+19,0.4955842622685955,0.9193455114446004,2.1239864988700385,2.701348766584419,1.830952475647166,0.21948782231620356,4999,0.9998,0.35397496992463956,0.20222268407985589,0.11304800321382838,0.02776267332176034
rayleigh,42,43,5000,4,2500,1.0,1.0,50.0,50.0,394,0.0788,0.1576,307487.6770903941,73938976.9646635,3.4684535426213253e+19,195.40135881820032,393,3.4659758146783445e+19,395,3.462128105940247e+19,0.49619835663554,0.9438726306190088,2.090840645535781,2.6442237167327787,2.136903346404391,0.14595084250319523,4998,0.9996,0.35292715743885,0.2025010951329601,0.11362271065115655,0.027877113022611734
